REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVINDNO,2047,2.4851
GLOBAL,PWRSPVINDNO,2048,2.6953
GLOBAL,PWRSPVINDNO,2049,2.9017
GLOBAL,PWRSPVINDNO,2050,3.1028
GLOBAL,PWRSPVINDSO,2023,0.101
GLOBAL,PWRSPVINDSO,2024,1.5112
GLOBAL,PWRSPVINDSO,2025,1.6046
GLOBAL,PWRSPVINDSO,2026,1.919
GLOBAL,PWRSPVINDSO,2027,1.7873
GLOBAL,PWRSPVINDSO,2028,1.9238
GLOBAL,PWRSPVINDSO,2029,1.799
GLOBAL,PWRSPVINDSO,2030,1.2726
GLOBAL,PWRSPVINDSO,2031,1.2238
GLOBAL,PWRSPVINDSO,2032,1.5843
GLOBAL,PWRSPVINDSO,2033,1.577
GLOBAL,PWRSPVINDSO,2034,1.5657
GLOBAL,PWRSPVINDSO,2035,1.5504
GLOBAL,PWRSPVINDSO,2036,1.5311
GLOBAL,PWRSPVINDSO,2037,1.6727
GLOBAL,PWRSPVINDSO,2038,1.6453
GLOBAL,PWRSPVINDSO,2039,1.6136
GLOBAL,PWRSPVINDSO,2040,1.5033
GLOBAL,PWRSPVINDSO,2041,1.5944
GLOBAL,PWRSPVINDSO,2042,1.9511
GLOBAL,PWRSPVINDSO,2043,2.0902
GLOBAL,PWRSPVINDSO,2044,2.2306
GLOBAL,PWRSPVINDSO,2045,2.3721
GLOBAL,PWRSPVINDSO,2046,2.634
GLOBAL,PWRSPVINDSO,2047,2.8981
GLOBAL,PWRSPVINDSO,2048,3.1638
GLOBAL,PWRSPVINDSO,2049,3.43
GLOBAL,PWRSPVINDSO,2050,3.696
GLOBAL,PWRSPVINDWE,2023,0.1596
GLOBAL,PWRSPVINDWE,2024,4.2329
GLOBAL,PWRSPVINDWE,2025,5.4166
GLOBAL,PWRSPVINDWE,2026,9.8505
GLOBAL,PWRSPVINDWE,2027,5.4742
GLOBAL,PWRSPVINDWE,2028,2.5755
GLOBAL,PWRSPVINDWE,2029,1.2315
GLOBAL,PWRSPVINDWE,2030,0.4437
GLOBAL,PWRSPVINDWE,2031,0.375
GLOBAL,PWRSPVINDWE,2032,0.8513
GLOBAL,PWRSPVINDWE,2033,0.8157
GLOBAL,PWRSPVINDWE,2034,0.7759
GLOBAL,PWRSPVINDWE,2035,0.7318
GLOBAL,PWRSPVINDWE,2036,0.6835
GLOBAL,PWRSPVINDWE,2037,0.7926
GLOBAL,PWRSPVINDWE,2038,0.7328
GLOBAL,PWRSPVINDWE,2039,0.6684
GLOBAL,PWRSPVINDWE,2040,0.5992
GLOBAL,PWRSPVINDWE,2041,0.5459
GLOBAL,PWRSPVINDWE,2042,0.711
GLOBAL,PWRSPVINDWE,2043,0.7215
GLOBAL,PWRSPVINDWE,2044,0.7247
GLOBAL,PWRSPVINDWE,2045,0.7196
GLOBAL,PWRSPVINDWE,2046,0.7389
GLOBAL,PWRSPVINDWE,2047,0.7428
GLOBAL,PWRSPVINDWE,2048,0.7292
GLOBAL,PWRSPVINDWE,2049,0.6962
GLOBAL,PWRSPVINDWE,2050,0.6415
GLOBAL,PWRSPVLKAXX,2023,0.1
GLOBAL,PWRSPVLKAXX,2024,0.1
GLOBAL,PWRSPVLKAXX,2025,0.202
GLOBAL,PWRSPVLKAXX,2026,0.4747
GLOBAL,PWRSPVLKAXX,2027,0.505
GLOBAL,PWRSPVLKAXX,2028,0.505
GLOBAL,PWRSPVLKAXX,2029,0.8787
GLOBAL,PWRSPVLKAXX,2030,0.4545
GLOBAL,PWRSPVLKAXX,2031,0.4545
GLOBAL,PWRSPVLKAXX,2032,0.3535
GLOBAL,PWRSPVLKAXX,2033,0.1
GLOBAL,PWRSPVLKAXX,2034,0.3535
GLOBAL,PWRSPVLKAXX,2035,0.3535
GLOBAL,PWRSPVLKAXX,2036,0.3535
GLOBAL,PWRSPVLKAXX,2037,0.1147
GLOBAL,PWRSPVLKAXX,2038,0.404
GLOBAL,PWRSPVLKAXX,2039,0.404
GLOBAL,PWRSPVLKAXX,2040,0.14
GLOBAL,PWRSPVLKAXX,2041,0.1563
GLOBAL,PWRSPVLKAXX,2042,0.1663
GLOBAL,PWRSPVLKAXX,2043,0.1791
GLOBAL,PWRSPVLKAXX,2044,0.4545
GLOBAL,PWRSPVLKAXX,2045,0.1979
GLOBAL,PWRSPVLKAXX,2046,0.2174
GLOBAL,PWRSPVLKAXX,2047,0.2391
GLOBAL,PWRSPVLKAXX,2048,0.2485
GLOBAL,PWRSPVLKAXX,2049,0.2727
GLOBAL,PWRSPVLKAXX,2050,0.3015
GLOBAL,PWRSPVMDVXX,2023,0.1
GLOBAL,PWRSPVMDVXX,2024,0.1
GLOBAL,PWRSPVMDVXX,2025,0.1
GLOBAL,PWRSPVMDVXX,2026,0.1
GLOBAL,PWRSPVMDVXX,2027,0.1
GLOBAL,PWRSPVMDVXX,2028,0.2747
GLOBAL,PWRSPVMDVXX,2029,0.1
GLOBAL,PWRSPVMDVXX,2030,0.1
GLOBAL,PWRSPVMDVXX,2031,0.1
GLOBAL,PWRSPVMDVXX,2032,0.1
GLOBAL,PWRSPVMDVXX,2033,0.1
GLOBAL,PWRSPVMDVXX,2034,0.1
GLOBAL,PWRSPVMDVXX,2035,0.1
GLOBAL,PWRSPVMDVXX,2036,0.1
GLOBAL,PWRSPVMDVXX,2037,0.1
GLOBAL,PWRSPVMDVXX,2038,0.1
GLOBAL,PWRSPVMDVXX,2039,0.1
GLOBAL,PWRSPVMDVXX,2040,0.1
GLOBAL,PWRSPVMDVXX,2041,0.1
GLOBAL,PWRSPVMDVXX,2042,0.1
GLOBAL,PWRSPVMDVXX,2043,0.1
GLOBAL,PWRSPVMDVXX,2044,0.1
GLOBAL,PWRSPVMDVXX,2045,0.1
GLOBAL,PWRSPVMDVXX,2046,0.1
GLOBAL,PWRSPVMDVXX,2047,0.1
GLOBAL,PWRSPVMDVXX,2048,0.1
GLOBAL,PWRSPVMDVXX,2049,0.1
GLOBAL,PWRSPVMDVXX,2050,0.1
GLOBAL,PWRSPVNPLXX,2023,0.1
GLOBAL,PWRSPVNPLXX,2024,0.1
GLOBAL,PWRSPVNPLXX,2025,0.9696
GLOBAL,PWRSPVNPLXX,2026,0.1
GLOBAL,PWRSPVNPLXX,2027,0.1
GLOBAL,PWRSPVNPLXX,2028,0.1
GLOBAL,PWRSPVNPLXX,2029,0.1
GLOBAL,PWRSPVNPLXX,2030,0.1
GLOBAL,PWRSPVNPLXX,2031,0.1
GLOBAL,PWRSPVNPLXX,2032,0.1
GLOBAL,PWRSPVNPLXX,2033,0.1
GLOBAL,PWRSPVNPLXX,2034,0.1
GLOBAL,PWRSPVNPLXX,2035,0.1
GLOBAL,PWRSPVNPLXX,2036,0.1
GLOBAL,PWRSPVNPLXX,2037,0.1
GLOBAL,PWRSPVNPLXX,2038,0.1
GLOBAL,PWRSPVNPLXX,2039,0.1
GLOBAL,PWRSPVNPLXX,2040,0.1
GLOBAL,PWRSPVNPLXX,2041,0.1
GLOBAL,PWRSPVNPLXX,2042,0.1
GLOBAL,PWRSPVNPLXX,2043,0.1
GLOBAL,PWRSPVNPLXX,2044,0.1
GLOBAL,PWRSPVNPLXX,2045,0.1
GLOBAL,PWRSPVNPLXX,2046,0.1
GLOBAL,PWRSPVNPLXX,2047,0.1
GLOBAL,PWRSPVNPLXX,2048,0.1
GLOBAL,PWRSPVNPLXX,2049,0.1
GLOBAL,PWRSPVNPLXX,2050,0.1
GLOBAL,PWRURNBGDXX,2023,0.1
GLOBAL,PWRURNBGDXX,2024,1.212
GLOBAL,PWRURNBGDXX,2025,1.212
GLOBAL,PWRURNBGDXX,2026,0.1
GLOBAL,PWRURNBGDXX,2027,0.1
GLOBAL,PWRURNBGDXX,2028,0.1
GLOBAL,PWRURNBGDXX,2029,0.1
GLOBAL,PWRURNBGDXX,2030,0.1
GLOBAL,PWRURNBGDXX,2031,0.1
GLOBAL,PWRURNBGDXX,2032,0.1
GLOBAL,PWRURNBGDXX,2033,0.1
GLOBAL,PWRURNBGDXX,2034,0.1
GLOBAL,PWRURNBGDXX,2035,0.1
GLOBAL,PWRURNBGDXX,2036,0.1
GLOBAL,PWRURNBGDXX,2037,0.1
GLOBAL,PWRURNBGDXX,2038,0.1
GLOBAL,PWRURNBGDXX,2039,0.1
GLOBAL,PWRURNBGDXX,2040,0.1
GLOBAL,PWRURNBGDXX,2041,0.1
GLOBAL,PWRURNBGDXX,2042,0.1
GLOBAL,PWRURNBGDXX,2043,0.1
GLOBAL,PWRURNBGDXX,2044,0.1
GLOBAL,PWRURNBGDXX,2045,0.1
GLOBAL,PWRURNBGDXX,2046,0.1
GLOBAL,PWRURNBGDXX,2047,0.1
GLOBAL,PWRURNBGDXX,2048,0.1
GLOBAL,PWRURNBGDXX,2049,0.1
GLOBAL,PWRURNBGDXX,2050,0.1
GLOBAL,PWRURNINDEA,2023,0.0
GLOBAL,PWRURNINDEA,2024,0.0
GLOBAL,PWRURNINDEA,2025,0.0
GLOBAL,PWRURNINDEA,2026,0.0
GLOBAL,PWRURNINDEA,2027,0.0
GLOBAL,PWRURNINDEA,2028,0.0
GLOBAL,PWRURNINDEA,2029,0.0
GLOBAL,PWRURNINDEA,2030,0.0
GLOBAL,PWRURNINDEA,2031,0.0
GLOBAL,PWRURNINDEA,2032,0.0
GLOBAL,PWRURNINDEA,2033,0.0
GLOBAL,PWRURNINDEA,2034,0.0
GLOBAL,PWRURNINDEA,2035,0.0
GLOBAL,PWRURNINDEA,2036,0.0
GLOBAL,PWRURNINDEA,2037,0.0
GLOBAL,PWRURNINDEA,2038,0.0
GLOBAL,PWRURNINDEA,2039,0.0
GLOBAL,PWRURNINDEA,2040,0.0
GLOBAL,PWRURNINDEA,2041,0.0
GLOBAL,PWRURNINDEA,2042,0.0
GLOBAL,PWRURNINDEA,2043,0.0
GLOBAL,PWRURNINDEA,2044,0.0
GLOBAL,PWRURNINDEA,2045,0.0
GLOBAL,PWRURNINDEA,2046,0.0
GLOBAL,PWRURNINDEA,2047,0.0
GLOBAL,PWRURNINDEA,2048,0.0
GLOBAL,PWRURNINDEA,2049,0.0
GLOBAL,PWRURNINDEA,2050,0.0
GLOBAL,PWRURNINDNE,2023,0.0
GLOBAL,PWRURNINDNE,2024,0.0
GLOBAL,PWRURNINDNE,2025,0.0
GLOBAL,PWRURNINDNE,2026,0.0
GLOBAL,PWRURNINDNE,2027,0.0
GLOBAL,PWRURNINDNE,2028,0.0
GLOBAL,PWRURNINDNE,2029,0.0
GLOBAL,PWRURNINDNE,2030,0.0
GLOBAL,PWRURNINDNE,2031,0.0
GLOBAL,PWRURNINDNE,2032,0.0
GLOBAL,PWRURNINDNE,2033,0.0
GLOBAL,PWRURNINDNE,2034,0.0
GLOBAL,PWRURNINDNE,2035,0.0
GLOBAL,PWRURNINDNE,2036,0.0
GLOBAL,PWRURNINDNE,2037,0.0
GLOBAL,PWRURNINDNE,2038,0.0
GLOBAL,PWRURNINDNE,2039,0.0
GLOBAL,PWRURNINDNE,2040,0.0
GLOBAL,PWRURNINDNE,2041,0.0
GLOBAL,PWRURNINDNE,2042,0.0
GLOBAL,PWRURNINDNE,2043,0.0
GLOBAL,PWRURNINDNE,2044,0.0
GLOBAL,PWRURNINDNE,2045,0.0
GLOBAL,PWRURNINDNE,2046,0.0
GLOBAL,PWRURNINDNE,2047,0.0
GLOBAL,PWRURNINDNE,2048,0.0
GLOBAL,PWRURNINDNE,2049,0.0
GLOBAL,PWRURNINDNE,2050,0.0
GLOBAL,PWRURNINDNO,2023,0.1
GLOBAL,PWRURNINDNO,2024,0.1
GLOBAL,PWRURNINDNO,2025,0.104
GLOBAL,PWRURNINDNO,2026,0.707
GLOBAL,PWRURNINDNO,2027,0.1185
GLOBAL,PWRURNINDNO,2028,0.1287
GLOBAL,PWRURNINDNO,2029,1.414
GLOBAL,PWRURNINDNO,2030,0.1
GLOBAL,PWRURNINDNO,2031,0.1
GLOBAL,PWRURNINDNO,2032,0.1026
GLOBAL,PWRURNINDNO,2033,0.1016
GLOBAL,PWRURNINDNO,2034,0.1002
GLOBAL,PWRURNINDNO,2035,0.1
GLOBAL,PWRURNINDNO,2036,0.1
GLOBAL,PWRURNINDNO,2037,0.1082
GLOBAL,PWRURNINDNO,2038,0.1056
GLOBAL,PWRURNINDNO,2039,0.1026
GLOBAL,PWRURNINDNO,2040,0.1
GLOBAL,PWRURNINDNO,2041,0.1
GLOBAL,PWRURNINDNO,2042,0.108
GLOBAL,PWRURNINDNO,2043,0.109
GLOBAL,PWRURNINDNO,2044,0.1065
GLOBAL,PWRURNINDNO,2045,0.1019
GLOBAL,PWRURNINDNO,2046,0.1102
GLOBAL,PWRURNINDNO,2047,0.1105
GLOBAL,PWRURNINDNO,2048,0.1107
GLOBAL,PWRURNINDNO,2049,0.1106
GLOBAL,PWRURNINDNO,2050,0.1104
GLOBAL,PWRURNINDSO,2023,0.1
GLOBAL,PWRURNINDSO,2024,0.505
GLOBAL,PWRURNINDSO,2025,4.04
GLOBAL,PWRURNINDSO,2026,0.2343
GLOBAL,PWRURNINDSO,2027,0.237
GLOBAL,PWRURNINDSO,2028,0.2551
GLOBAL,PWRURNINDSO,2029,0.2386
GLOBAL,PWRURNINDSO,2030,0.1688
GLOBAL,PWRURNINDSO,2031,0.1623
GLOBAL,PWRURNINDSO,2032,0.2101
GLOBAL,PWRURNINDSO,2033,0.2091
GLOBAL,PWRURNINDSO,2034,0.2076
GLOBAL,PWRURNINDSO,2035,0.2056
GLOBAL,PWRURNINDSO,2036,0.203
GLOBAL,PWRURNINDSO,2037,0.2218
GLOBAL,PWRURNINDSO,2038,0.2182
GLOBAL,PWRURNINDSO,2039,0.214
GLOBAL,PWRURNINDSO,2040,0.1994
GLOBAL,PWRURNINDSO,2041,0.1982
GLOBAL,PWRURNINDSO,2042,0.2283
GLOBAL,PWRURNINDSO,2043,0.231
GLOBAL,PWRURNINDSO,2044,0.2335
GLOBAL,PWRURNINDSO,2045,0.2359
GLOBAL,PWRURNINDSO,2046,0.2382
GLOBAL,PWRURNINDSO,2047,0.2402
GLOBAL,PWRURNINDSO,2048,0.2421
GLOBAL,PWRURNINDSO,2049,0.2437
GLOBAL,PWRURNINDSO,2050,0.2451
GLOBAL,PWRURNINDWE,2023,0.1
GLOBAL,PWRURNINDWE,2024,0.156
GLOBAL,PWRURNINDWE,2025,0.1707
GLOBAL,PWRURNINDWE,2026,0.1924
GLOBAL,PWRURNINDWE,2027,0.1856
GLOBAL,PWRURNINDWE,2028,0.1987
GLOBAL,PWRURNINDWE,2029,0.1757
GLOBAL,PWRURNINDWE,2030,0.1
GLOBAL,PWRURNINDWE,2031,0.1
GLOBAL,PWRURNINDWE,2032,0.1215
GLOBAL,PWRURNINDWE,2033,0.1164
GLOBAL,PWRURNINDWE,2034,0.1107
GLOBAL,PWRURNINDWE,2035,0.1044
GLOBAL,PWRURNINDWE,2036,0.1
GLOBAL,PWRURNINDWE,2037,0.1131
GLOBAL,PWRURNINDWE,2038,0.1046
GLOBAL,PWRURNINDWE,2039,0.1
GLOBAL,PWRURNINDWE,2040,0.1
GLOBAL,PWRURNINDWE,2041,0.1
GLOBAL,PWRURNINDWE,2042,0.1
GLOBAL,PWRURNINDWE,2043,0.1
GLOBAL,PWRURNINDWE,2044,0.1
GLOBAL,PWRURNINDWE,2045,0.1
GLOBAL,PWRURNINDWE,2046,0.1
GLOBAL,PWRURNINDWE,2047,0.1
GLOBAL,PWRURNINDWE,2048,0.1
GLOBAL,PWRURNINDWE,2049,0.1
GLOBAL,PWRURNINDWE,2050,0.1
GLOBAL,PWRWASBGDXX,2023,0.0
GLOBAL,PWRWASBGDXX,2024,0.0
GLOBAL,PWRWASBGDXX,2025,0.0
GLOBAL,PWRWASBGDXX,2026,0.0
GLOBAL,PWRWASBGDXX,2027,0.0
GLOBAL,PWRWASBGDXX,2028,0.0
GLOBAL,PWRWASBGDXX,2029,0.0
GLOBAL,PWRWASBGDXX,2030,0.0
GLOBAL,PWRWASBGDXX,2031,0.0
GLOBAL,PWRWASBGDXX,2032,0.0
GLOBAL,PWRWASBGDXX,2033,0.0
GLOBAL,PWRWASBGDXX,2034,0.0
GLOBAL,PWRWASBGDXX,2035,0.0
GLOBAL,PWRWASBGDXX,2036,0.0
GLOBAL,PWRWASBGDXX,2037,0.0
GLOBAL,PWRWASBGDXX,2038,0.0
GLOBAL,PWRWASBGDXX,2039,0.0
GLOBAL,PWRWASBGDXX,2040,0.0
GLOBAL,PWRWASBGDXX,2041,0.0
GLOBAL,PWRWASBGDXX,2042,0.0
GLOBAL,PWRWASBGDXX,2043,0.0
GLOBAL,PWRWASBGDXX,2044,0.0
GLOBAL,PWRWASBGDXX,2045,0.0
GLOBAL,PWRWASBGDXX,2046,0.0
GLOBAL,PWRWASBGDXX,2047,0.0
GLOBAL,PWRWASBGDXX,2048,0.0
GLOBAL,PWRWASBGDXX,2049,0.0
GLOBAL,PWRWASBGDXX,2050,0.0
GLOBAL,PWRWASINDEA,2023,0.1
GLOBAL,PWRWASINDEA,2024,0.1
GLOBAL,PWRWASINDEA,2025,0.1
GLOBAL,PWRWASINDEA,2026,0.1
GLOBAL,PWRWASINDEA,2027,0.1
GLOBAL,PWRWASINDEA,2028,0.0005
GLOBAL,PWRWASINDEA,2029,0.0004
GLOBAL,PWRWASINDEA,2030,0.0002
GLOBAL,PWRWASINDEA,2031,0.0002
GLOBAL,PWRWASINDEA,2032,0.0003
GLOBAL,PWRWASINDEA,2033,0.0002
GLOBAL,PWRWASINDEA,2034,0.0002
GLOBAL,PWRWASINDEA,2035,0.0002
GLOBAL,PWRWASINDEA,2036,0.0002
GLOBAL,PWRWASINDEA,2037,0.0002
GLOBAL,PWRWASINDEA,2038,0.0002
GLOBAL,PWRWASINDEA,2039,0.0001
GLOBAL,PWRWASINDEA,2040,0.0001
GLOBAL,PWRWASINDEA,2041,0.0001
GLOBAL,PWRWASINDEA,2042,0.0001
GLOBAL,PWRWASINDEA,2043,0.0001
GLOBAL,PWRWASINDEA,2044,0.0001
GLOBAL,PWRWASINDEA,2045,0.0001
GLOBAL,PWRWASINDEA,2046,0.0
GLOBAL,PWRWASINDEA,2047,0.0
GLOBAL,PWRWASINDEA,2048,0.0
GLOBAL,PWRWASINDEA,2049,0.0
GLOBAL,PWRWASINDEA,2050,0.0
GLOBAL,PWRWASINDNE,2023,0.0
GLOBAL,PWRWASINDNE,2024,0.0
GLOBAL,PWRWASINDNE,2025,0.0
GLOBAL,PWRWASINDNE,2026,0.0
GLOBAL,PWRWASINDNE,2027,0.0
GLOBAL,PWRWASINDNE,2028,0.0
GLOBAL,PWRWASINDNE,2029,0.0
GLOBAL,PWRWASINDNE,2030,0.0
GLOBAL,PWRWASINDNE,2031,0.0
GLOBAL,PWRWASINDNE,2032,0.0
GLOBAL,PWRWASINDNE,2033,0.0
GLOBAL,PWRWASINDNE,2034,0.0
GLOBAL,PWRWASINDNE,2035,0.0
GLOBAL,PWRWASINDNE,2036,0.0
GLOBAL,PWRWASINDNE,2037,0.0
GLOBAL,PWRWASINDNE,2038,0.0
GLOBAL,PWRWASINDNE,2039,0.0
GLOBAL,PWRWASINDNE,2040,0.0
GLOBAL,PWRWASINDNE,2041,0.0
GLOBAL,PWRWASINDNE,2042,0.0
GLOBAL,PWRWASINDNE,2043,0.0
GLOBAL,PWRWASINDNE,2044,0.0
GLOBAL,PWRWASINDNE,2045,0.0
GLOBAL,PWRWASINDNE,2046,0.0
GLOBAL,PWRWASINDNE,2047,0.0
GLOBAL,PWRWASINDNE,2048,0.0
GLOBAL,PWRWASINDNE,2049,0.0
GLOBAL,PWRWASINDNE,2050,0.0
GLOBAL,PWRWASINDNO,2023,0.1
GLOBAL,PWRWASINDNO,2024,0.1
GLOBAL,PWRWASINDNO,2025,0.1
GLOBAL,PWRWASINDNO,2026,0.1
GLOBAL,PWRWASINDNO,2027,0.1
GLOBAL,PWRWASINDNO,2028,0.0186
GLOBAL,PWRWASINDNO,2029,0.0167
GLOBAL,PWRWASINDNO,2030,0.011
GLOBAL,PWRWASINDNO,2031,0.0107
GLOBAL,PWRWASINDNO,2032,0.013
GLOBAL,PWRWASINDNO,2033,0.0124
GLOBAL,PWRWASINDNO,2034,0.0119
GLOBAL,PWRWASINDNO,2035,0.0113
GLOBAL,PWRWASINDNO,2036,0.0107
GLOBAL,PWRWASINDNO,2037,0.0117
GLOBAL,PWRWASINDNO,2038,0.0111
GLOBAL,PWRWASINDNO,2039,0.0105
GLOBAL,PWRWASINDNO,2040,0.0089
GLOBAL,PWRWASINDNO,2041,0.0092
GLOBAL,PWRWASINDNO,2042,0.0107
GLOBAL,PWRWASINDNO,2043,0.0108
GLOBAL,PWRWASINDNO,2044,0.0106
GLOBAL,PWRWASINDNO,2045,0.0101
GLOBAL,PWRWASINDNO,2046,0.011
GLOBAL,PWRWASINDNO,2047,0.011
GLOBAL,PWRWASINDNO,2048,0.011
GLOBAL,PWRWASINDNO,2049,0.011
GLOBAL,PWRWASINDNO,2050,0.011
GLOBAL,PWRWASINDSO,2023,0.1
GLOBAL,PWRWASINDSO,2024,0.1
GLOBAL,PWRWASINDSO,2025,0.1
GLOBAL,PWRWASINDSO,2026,0.1
GLOBAL,PWRWASINDSO,2027,0.1
GLOBAL,PWRWASINDSO,2028,0.014
GLOBAL,PWRWASINDSO,2029,0.0127
GLOBAL,PWRWASINDSO,2030,0.0087
GLOBAL,PWRWASINDSO,2031,0.0081
GLOBAL,PWRWASINDSO,2032,0.0101
GLOBAL,PWRWASINDSO,2033,0.0097
GLOBAL,PWRWASINDSO,2034,0.0094
GLOBAL,PWRWASINDSO,2035,0.009
GLOBAL,PWRWASINDSO,2036,0.0086
GLOBAL,PWRWASINDSO,2037,0.0091
GLOBAL,PWRWASINDSO,2038,0.0087
GLOBAL,PWRWASINDSO,2039,0.0083
GLOBAL,PWRWASINDSO,2040,0.0076
GLOBAL,PWRWASINDSO,2041,0.0075
GLOBAL,PWRWASINDSO,2042,0.0087
GLOBAL,PWRWASINDSO,2043,0.0088
GLOBAL,PWRWASINDSO,2044,0.0089
GLOBAL,PWRWASINDSO,2045,0.0089
GLOBAL,PWRWASINDSO,2046,0.009
GLOBAL,PWRWASINDSO,2047,0.0091
GLOBAL,PWRWASINDSO,2048,0.0092
GLOBAL,PWRWASINDSO,2049,0.0092
GLOBAL,PWRWASINDSO,2050,0.0093
GLOBAL,PWRWASINDWE,2023,0.1
GLOBAL,PWRWASINDWE,2024,0.1
GLOBAL,PWRWASINDWE,2025,0.1
GLOBAL,PWRWASINDWE,2026,0.1
GLOBAL,PWRWASINDWE,2027,0.1
GLOBAL,PWRWASINDWE,2028,0.0089
GLOBAL,PWRWASINDWE,2029,0.0077
GLOBAL,PWRWASINDWE,2030,0.0027
GLOBAL,PWRWASINDWE,2031,0.0022
GLOBAL,PWRWASINDWE,2032,0.0048
GLOBAL,PWRWASINDWE,2033,0.0044
GLOBAL,PWRWASINDWE,2034,0.0041
GLOBAL,PWRWASINDWE,2035,0.0037
GLOBAL,PWRWASINDWE,2036,0.0034
GLOBAL,PWRWASINDWE,2037,0.0038
GLOBAL,PWRWASINDWE,2038,0.0034
GLOBAL,PWRWASINDWE,2039,0.003
GLOBAL,PWRWASINDWE,2040,0.0026
GLOBAL,PWRWASINDWE,2041,0.0023
GLOBAL,PWRWASINDWE,2042,0.0028
GLOBAL,PWRWASINDWE,2043,0.0027
GLOBAL,PWRWASINDWE,2044,0.0025
GLOBAL,PWRWASINDWE,2045,0.0024
GLOBAL,PWRWASINDWE,2046,0.0022
GLOBAL,PWRWASINDWE,2047,0.0021
GLOBAL,PWRWASINDWE,2048,0.0019
GLOBAL,PWRWASINDWE,2049,0.0016
GLOBAL,PWRWASINDWE,2050,0.0014
GLOBAL,PWRWASLKAXX,2023,0.1
GLOBAL,PWRWASLKAXX,2024,0.1
GLOBAL,PWRWASLKAXX,2025,0.1
GLOBAL,PWRWASLKAXX,2026,0.1
GLOBAL,PWRWASLKAXX,2027,0.1
GLOBAL,PWRWASLKAXX,2028,0.0007
GLOBAL,PWRWASLKAXX,2029,0.0006
GLOBAL,PWRWASLKAXX,2030,0.0007
GLOBAL,PWRWASLKAXX,2031,0.0006
GLOBAL,PWRWASLKAXX,2032,0.0007
GLOBAL,PWRWASLKAXX,2033,0.0007
GLOBAL,PWRWASLKAXX,2034,0.0007
GLOBAL,PWRWASLKAXX,2035,0.0008
GLOBAL,PWRWASLKAXX,2036,0.0008
GLOBAL,PWRWASLKAXX,2037,0.0009
GLOBAL,PWRWASLKAXX,2038,0.0009
GLOBAL,PWRWASLKAXX,2039,0.0009
GLOBAL,PWRWASLKAXX,2040,0.001
GLOBAL,PWRWASLKAXX,2041,0.001
GLOBAL,PWRWASLKAXX,2042,0.001
GLOBAL,PWRWASLKAXX,2043,0.0011
GLOBAL,PWRWASLKAXX,2044,0.0011
GLOBAL,PWRWASLKAXX,2045,0.001
GLOBAL,PWRWASLKAXX,2046,0.001
GLOBAL,PWRWASLKAXX,2047,0.0011
GLOBAL,PWRWASLKAXX,2048,0.001
GLOBAL,PWRWASLKAXX,2049,0.001
GLOBAL,PWRWASLKAXX,2050,0.0011
GLOBAL,PWRWASNPLXX,2023,0.0
GLOBAL,PWRWASNPLXX,2024,0.0
GLOBAL,PWRWASNPLXX,2025,0.0
GLOBAL,PWRWASNPLXX,2026,0.0
GLOBAL,PWRWASNPLXX,2027,0.0
GLOBAL,PWRWASNPLXX,2028,0.0
GLOBAL,PWRWASNPLXX,2029,0.0
GLOBAL,PWRWASNPLXX,2030,0.0
GLOBAL,PWRWASNPLXX,2031,0.0
GLOBAL,PWRWASNPLXX,2032,0.0
GLOBAL,PWRWASNPLXX,2033,0.0
GLOBAL,PWRWASNPLXX,2034,0.0
GLOBAL,PWRWASNPLXX,2035,0.0
GLOBAL,PWRWASNPLXX,2036,0.0
GLOBAL,PWRWASNPLXX,2037,0.0
GLOBAL,PWRWASNPLXX,2038,0.0
GLOBAL,PWRWASNPLXX,2039,0.0
GLOBAL,PWRWASNPLXX,2040,0.0
GLOBAL,PWRWASNPLXX,2041,0.0
GLOBAL,PWRWASNPLXX,2042,0.0
GLOBAL,PWRWASNPLXX,2043,0.0
GLOBAL,PWRWASNPLXX,2044,0.0
GLOBAL,PWRWASNPLXX,2045,0.0
GLOBAL,PWRWASNPLXX,2046,0.0
GLOBAL,PWRWASNPLXX,2047,0.0
GLOBAL,PWRWASNPLXX,2048,0.0
GLOBAL,PWRWASNPLXX,2049,0.0
GLOBAL,PWRWASNPLXX,2050,0.0
GLOBAL,PWRWOFBGDXX,2023,0.0
GLOBAL,PWRWOFBGDXX,2024,0.0
GLOBAL,PWRWOFBGDXX,2025,0.0
GLOBAL,PWRWOFBGDXX,2026,0.0
GLOBAL,PWRWOFBGDXX,2027,0.0
GLOBAL,PWRWOFBGDXX,2028,0.0
GLOBAL,PWRWOFBGDXX,2029,0.0
GLOBAL,PWRWOFBGDXX,2030,0.0
GLOBAL,PWRWOFBGDXX,2031,0.0
GLOBAL,PWRWOFBGDXX,2032,0.0
GLOBAL,PWRWOFBGDXX,2033,0.0
GLOBAL,PWRWOFBGDXX,2034,0.0
GLOBAL,PWRWOFBGDXX,2035,0.0
GLOBAL,PWRWOFBGDXX,2036,0.0
GLOBAL,PWRWOFBGDXX,2037,0.0
GLOBAL,PWRWOFBGDXX,2038,0.0
GLOBAL,PWRWOFBGDXX,2039,0.0
GLOBAL,PWRWOFBGDXX,2040,0.0
GLOBAL,PWRWOFBGDXX,2041,0.0
GLOBAL,PWRWOFBGDXX,2042,0.0
GLOBAL,PWRWOFBGDXX,2043,0.0
