PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2023,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2024,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2025,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2026,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2027,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2028,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2029,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2030,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2031,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2032,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2033,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2034,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2035,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2036,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2037,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2038,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2039,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2040,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2041,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2042,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2043,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2044,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2045,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2046,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2047,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2048,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2049,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2050,,,,,,7.392
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2023,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2024,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2025,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2026,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2027,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2028,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2029,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2030,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2031,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2032,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2033,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2034,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2035,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2036,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2037,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2038,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2039,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2040,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2041,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2042,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2043,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2044,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2045,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2046,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2047,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2048,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2049,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2050,,,,,,0.601
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2023,,,,,,85.786
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2024,,,,,,85.786
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2025,,,,,,85.786
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2026,,,,,,85.786
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2027,,,,,,85.786
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2028,,,,,,85.786
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2029,,,,,,83.335
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2030,,,,,,80.8839
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2031,,,,,,78.4329
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2032,,,,,,75.9819
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2033,,,,,,73.5309
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2034,,,,,,71.0798
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2035,,,,,,68.6288
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2036,,,,,,66.1778
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2037,,,,,,63.7267
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2038,,,,,,61.2757
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2039,,,,,,58.8247
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2040,,,,,,56.3737
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2041,,,,,,53.9226
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2042,,,,,,51.4716
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2043,,,,,,49.0206
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2044,,,,,,46.5695
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2045,,,,,,44.1185
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2046,,,,,,41.6675
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2047,,,,,,39.2165
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2048,,,,,,36.7654
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2049,,,,,,34.3144
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDWE,,,,2050,,,,,,31.8634
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2023,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2024,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2025,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2026,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2027,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2028,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2029,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2030,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2031,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2032,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2033,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2034,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2035,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2036,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2037,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2038,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2039,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2040,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2041,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2042,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2043,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2044,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2045,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2046,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2047,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2048,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2049,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONLKAXX,,,,2050,,,,,,0.264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2023,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2024,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2025,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2026,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2027,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2028,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2029,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2030,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2031,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2032,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2033,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2034,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2035,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2036,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2037,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2038,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2039,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2040,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2041,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2042,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2043,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2044,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2045,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2046,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2047,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2048,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2049,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRURNINDWE,,,,2050,,,,,,2.54
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDNO,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2023,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2024,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2025,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2026,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2027,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2028,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2029,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2030,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2031,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2032,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2033,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2034,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2035,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2036,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2037,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2038,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2039,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2040,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2041,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2042,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2043,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2044,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2045,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2046,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2047,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2048,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2049,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSPVNPLXX,,,,2050,,,,,,0.065
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSDSINDWE,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2023,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2024,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2025,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2026,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2027,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2028,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2029,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2030,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2031,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2032,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2033,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2034,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2035,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2036,,,,,,0.1
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDSO,,,,2037,,,,,,0.1
