PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDSO,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDSO,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDSO,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,TRNINDSOLKAXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2025,,,,,,1.32
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOABGDXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSINDNE,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWASINDNO,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNO,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRWONBTNXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2026,,,,,,1.92
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2028,,,,,,2.5
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2035,,,,,,0.48
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRHYDINDWE,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2025,,,,,,3.085
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBGDXX,,,,2046,,,,,,0.0
