PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2026,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2027,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2028,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2029,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2030,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2031,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2032,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2033,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2034,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2035,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2036,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2037,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2038,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2039,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2040,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2041,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2042,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2043,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2044,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2045,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2046,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2047,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2048,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2049,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDNO,GASINT,,2,2050,,,,,,2.5692
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2023,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2024,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2025,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2026,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2027,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2028,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2029,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2030,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2031,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2032,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2033,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2034,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2035,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2036,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2037,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2038,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2039,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2040,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2041,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2042,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2043,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2044,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2045,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2046,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2047,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2048,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2049,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASIND,,1,2050,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2023,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2024,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2025,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2026,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2027,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2028,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2029,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2030,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2031,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2032,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2033,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2034,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2035,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2036,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2037,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2038,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2039,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2040,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2041,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2042,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2043,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2044,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2045,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2046,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2047,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2048,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2049,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDSO,GASINT,,2,2050,,,,,,2.5592
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2023,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2024,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2025,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2026,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2027,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2028,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2029,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2030,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2031,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2032,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2033,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2034,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2035,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2036,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2037,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2038,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2039,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2040,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2041,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2042,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2043,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2044,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2045,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2046,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2047,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2048,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2049,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASIND,,1,2050,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2023,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2024,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2025,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2026,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2027,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2028,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2029,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2030,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2031,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2032,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2033,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2034,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2035,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2036,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2037,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2038,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2039,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2040,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2041,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2042,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2043,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2044,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2045,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2046,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2047,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2048,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2049,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSINDWE,GASINT,,2,2050,,,,,,2.5942
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2023,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2024,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2025,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2026,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2027,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2028,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2029,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2030,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2031,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2032,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2033,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2034,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2035,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2036,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2037,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2038,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2039,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2040,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2041,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2042,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2043,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2044,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2045,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2046,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2047,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2048,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2049,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASLKA,,1,2050,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2023,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2024,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2025,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2026,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2027,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2028,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2029,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2030,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2031,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2032,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2033,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2034,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2035,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2036,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2037,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2038,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2039,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2040,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2041,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2042,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2043,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2044,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2045,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2046,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2047,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2048,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2049,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSLKAXX,GASINT,,2,2050,,,,,,2.5992
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2023,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2024,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2025,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2026,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2027,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2028,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2029,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2030,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2031,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2032,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2033,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2034,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2035,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2036,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2037,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2038,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2039,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2040,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2041,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2042,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2043,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2044,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILBGDXX,OILBGD,,1,2045,,,,,,2.88
