REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONINDSO,2050,127.842
GLOBAL,PWRWONINDWE,2023,0.0
GLOBAL,PWRWONINDWE,2024,203.699
GLOBAL,PWRWONINDWE,2025,203.699
GLOBAL,PWRWONINDWE,2026,203.699
GLOBAL,PWRWONINDWE,2027,203.699
GLOBAL,PWRWONINDWE,2028,203.699
GLOBAL,PWRWONINDWE,2029,203.699
GLOBAL,PWRWONINDWE,2030,203.699
GLOBAL,PWRWONINDWE,2031,203.699
GLOBAL,PWRWONINDWE,2032,203.699
GLOBAL,PWRWONINDWE,2033,203.699
GLOBAL,PWRWONINDWE,2034,203.699
GLOBAL,PWRWONINDWE,2035,203.699
GLOBAL,PWRWONINDWE,2036,203.699
GLOBAL,PWRWONINDWE,2037,203.699
GLOBAL,PWRWONINDWE,2038,203.699
GLOBAL,PWRWONINDWE,2039,203.699
GLOBAL,PWRWONINDWE,2040,203.699
GLOBAL,PWRWONINDWE,2041,203.699
GLOBAL,PWRWONINDWE,2042,203.699
GLOBAL,PWRWONINDWE,2043,203.699
GLOBAL,PWRWONINDWE,2044,203.699
GLOBAL,PWRWONINDWE,2045,203.699
GLOBAL,PWRWONINDWE,2046,203.699
GLOBAL,PWRWONINDWE,2047,203.699
GLOBAL,PWRWONINDWE,2048,203.699
GLOBAL,PWRWONINDWE,2049,203.699
GLOBAL,PWRWONINDWE,2050,203.699
GLOBAL,PWRWONNPLXX,2023,0.0
GLOBAL,PWRWONNPLXX,2024,16.76
GLOBAL,PWRWONNPLXX,2025,16.76
GLOBAL,PWRWONNPLXX,2026,16.76
GLOBAL,PWRWONNPLXX,2027,16.76
GLOBAL,PWRWONNPLXX,2028,16.76
GLOBAL,PWRWONNPLXX,2029,16.76
GLOBAL,PWRWONNPLXX,2030,16.76
GLOBAL,PWRWONNPLXX,2031,16.76
GLOBAL,PWRWONNPLXX,2032,16.76
GLOBAL,PWRWONNPLXX,2033,16.76
GLOBAL,PWRWONNPLXX,2034,16.76
GLOBAL,PWRWONNPLXX,2035,16.76
GLOBAL,PWRWONNPLXX,2036,16.76
GLOBAL,PWRWONNPLXX,2037,16.76
GLOBAL,PWRWONNPLXX,2038,16.76
GLOBAL,PWRWONNPLXX,2039,16.76
GLOBAL,PWRWONNPLXX,2040,16.76
GLOBAL,PWRWONNPLXX,2041,16.76
GLOBAL,PWRWONNPLXX,2042,16.76
GLOBAL,PWRWONNPLXX,2043,16.76
GLOBAL,PWRWONNPLXX,2044,16.76
GLOBAL,PWRWONNPLXX,2045,16.76
GLOBAL,PWRWONNPLXX,2046,16.76
GLOBAL,PWRWONNPLXX,2047,16.76
GLOBAL,PWRWONNPLXX,2048,16.76
GLOBAL,PWRWONNPLXX,2049,16.76
GLOBAL,PWRWONNPLXX,2050,16.76
GLOBAL,TRNBGDXXINDEA,2023,0.0
GLOBAL,TRNBGDXXINDEA,2024,0.0
GLOBAL,TRNBGDXXINDEA,2025,0.0
GLOBAL,TRNBGDXXINDEA,2026,0.0
GLOBAL,TRNBGDXXINDEA,2027,0.0
GLOBAL,TRNBGDXXINDEA,2028,0.0
GLOBAL,TRNBGDXXINDEA,2029,0.0
GLOBAL,TRNBGDXXINDEA,2030,0.5
GLOBAL,TRNBGDXXINDEA,2031,0.5
GLOBAL,TRNBGDXXINDEA,2032,0.5
GLOBAL,TRNBGDXXINDEA,2033,0.5
GLOBAL,TRNBGDXXINDEA,2034,0.5
GLOBAL,TRNBGDXXINDEA,2035,0.5
GLOBAL,TRNBGDXXINDEA,2036,0.5
GLOBAL,TRNBGDXXINDEA,2037,0.5
GLOBAL,TRNBGDXXINDEA,2038,0.5
GLOBAL,TRNBGDXXINDEA,2039,0.5
GLOBAL,TRNBGDXXINDEA,2040,0.5
GLOBAL,TRNBGDXXINDEA,2041,0.5
GLOBAL,TRNBGDXXINDEA,2042,0.5
GLOBAL,TRNBGDXXINDEA,2043,0.5
GLOBAL,TRNBGDXXINDEA,2044,0.5
GLOBAL,TRNBGDXXINDEA,2045,0.5
GLOBAL,TRNBGDXXINDEA,2046,0.5
GLOBAL,TRNBGDXXINDEA,2047,0.5
GLOBAL,TRNBGDXXINDEA,2048,0.5
GLOBAL,TRNBGDXXINDEA,2049,0.5
GLOBAL,TRNBGDXXINDEA,2050,0.5
GLOBAL,TRNBGDXXINDNE,2023,0.0
GLOBAL,TRNBGDXXINDNE,2024,0.0
GLOBAL,TRNBGDXXINDNE,2025,0.0
GLOBAL,TRNBGDXXINDNE,2026,0.0
GLOBAL,TRNBGDXXINDNE,2027,0.0
GLOBAL,TRNBGDXXINDNE,2028,0.0
GLOBAL,TRNBGDXXINDNE,2029,0.0
GLOBAL,TRNBGDXXINDNE,2030,0.5
GLOBAL,TRNBGDXXINDNE,2031,0.5
GLOBAL,TRNBGDXXINDNE,2032,0.5
GLOBAL,TRNBGDXXINDNE,2033,0.5
GLOBAL,TRNBGDXXINDNE,2034,0.5
GLOBAL,TRNBGDXXINDNE,2035,0.5
GLOBAL,TRNBGDXXINDNE,2036,0.5
GLOBAL,TRNBGDXXINDNE,2037,0.5
GLOBAL,TRNBGDXXINDNE,2038,0.5
GLOBAL,TRNBGDXXINDNE,2039,0.5
GLOBAL,TRNBGDXXINDNE,2040,0.5
GLOBAL,TRNBGDXXINDNE,2041,0.5
GLOBAL,TRNBGDXXINDNE,2042,0.5
GLOBAL,TRNBGDXXINDNE,2043,0.5
GLOBAL,TRNBGDXXINDNE,2044,0.5
GLOBAL,TRNBGDXXINDNE,2045,0.5
GLOBAL,TRNBGDXXINDNE,2046,0.5
GLOBAL,TRNBGDXXINDNE,2047,0.5
GLOBAL,TRNBGDXXINDNE,2048,0.5
GLOBAL,TRNBGDXXINDNE,2049,0.5
GLOBAL,TRNBGDXXINDNE,2050,0.5
GLOBAL,TRNBTNXXINDEA,2023,0.0
GLOBAL,TRNBTNXXINDEA,2024,0.0
GLOBAL,TRNBTNXXINDEA,2025,0.0
GLOBAL,TRNBTNXXINDEA,2026,0.0
GLOBAL,TRNBTNXXINDEA,2027,0.0
GLOBAL,TRNBTNXXINDEA,2028,0.0
GLOBAL,TRNBTNXXINDEA,2029,0.0
GLOBAL,TRNBTNXXINDEA,2030,0.5
GLOBAL,TRNBTNXXINDEA,2031,0.5
GLOBAL,TRNBTNXXINDEA,2032,0.5
GLOBAL,TRNBTNXXINDEA,2033,0.5
GLOBAL,TRNBTNXXINDEA,2034,0.5
GLOBAL,TRNBTNXXINDEA,2035,0.5
GLOBAL,TRNBTNXXINDEA,2036,0.5
GLOBAL,TRNBTNXXINDEA,2037,0.5
GLOBAL,TRNBTNXXINDEA,2038,0.5
GLOBAL,TRNBTNXXINDEA,2039,0.5
GLOBAL,TRNBTNXXINDEA,2040,0.5
GLOBAL,TRNBTNXXINDEA,2041,0.5
GLOBAL,TRNBTNXXINDEA,2042,0.5
GLOBAL,TRNBTNXXINDEA,2043,0.5
GLOBAL,TRNBTNXXINDEA,2044,0.5
GLOBAL,TRNBTNXXINDEA,2045,0.5
GLOBAL,TRNBTNXXINDEA,2046,0.5
GLOBAL,TRNBTNXXINDEA,2047,0.5
GLOBAL,TRNBTNXXINDEA,2048,0.5
GLOBAL,TRNBTNXXINDEA,2049,0.5
GLOBAL,TRNBTNXXINDEA,2050,0.5
GLOBAL,TRNINDEAINDNE,2023,0.0
GLOBAL,TRNINDEAINDNE,2024,0.0
GLOBAL,TRNINDEAINDNE,2025,0.0
GLOBAL,TRNINDEAINDNE,2026,0.0
GLOBAL,TRNINDEAINDNE,2027,0.0
GLOBAL,TRNINDEAINDNE,2028,0.0
GLOBAL,TRNINDEAINDNE,2029,0.0
GLOBAL,TRNINDEAINDNE,2030,2.0
GLOBAL,TRNINDEAINDNE,2031,2.0
GLOBAL,TRNINDEAINDNE,2032,2.0
GLOBAL,TRNINDEAINDNE,2033,2.0
GLOBAL,TRNINDEAINDNE,2034,2.0
GLOBAL,TRNINDEAINDNE,2035,2.0
GLOBAL,TRNINDEAINDNE,2036,2.0
GLOBAL,TRNINDEAINDNE,2037,2.0
GLOBAL,TRNINDEAINDNE,2038,2.0
GLOBAL,TRNINDEAINDNE,2039,2.0
GLOBAL,TRNINDEAINDNE,2040,2.0
GLOBAL,TRNINDEAINDNE,2041,2.0
GLOBAL,TRNINDEAINDNE,2042,2.0
GLOBAL,TRNINDEAINDNE,2043,2.0
GLOBAL,TRNINDEAINDNE,2044,2.0
GLOBAL,TRNINDEAINDNE,2045,2.0
GLOBAL,TRNINDEAINDNE,2046,2.0
GLOBAL,TRNINDEAINDNE,2047,2.0
GLOBAL,TRNINDEAINDNE,2048,2.0
GLOBAL,TRNINDEAINDNE,2049,2.0
GLOBAL,TRNINDEAINDNE,2050,2.0
GLOBAL,TRNINDEAINDNO,2023,0.0
GLOBAL,TRNINDEAINDNO,2024,0.0
GLOBAL,TRNINDEAINDNO,2025,0.0
GLOBAL,TRNINDEAINDNO,2026,0.0
GLOBAL,TRNINDEAINDNO,2027,0.0
GLOBAL,TRNINDEAINDNO,2028,0.0
GLOBAL,TRNINDEAINDNO,2029,0.0
GLOBAL,TRNINDEAINDNO,2030,2.0
GLOBAL,TRNINDEAINDNO,2031,2.0
GLOBAL,TRNINDEAINDNO,2032,2.0
GLOBAL,TRNINDEAINDNO,2033,2.0
GLOBAL,TRNINDEAINDNO,2034,2.0
GLOBAL,TRNINDEAINDNO,2035,2.0
GLOBAL,TRNINDEAINDNO,2036,2.0
GLOBAL,TRNINDEAINDNO,2037,2.0
GLOBAL,TRNINDEAINDNO,2038,2.0
GLOBAL,TRNINDEAINDNO,2039,2.0
GLOBAL,TRNINDEAINDNO,2040,2.0
GLOBAL,TRNINDEAINDNO,2041,2.0
GLOBAL,TRNINDEAINDNO,2042,2.0
GLOBAL,TRNINDEAINDNO,2043,2.0
GLOBAL,TRNINDEAINDNO,2044,2.0
GLOBAL,TRNINDEAINDNO,2045,2.0
GLOBAL,TRNINDEAINDNO,2046,2.0
GLOBAL,TRNINDEAINDNO,2047,2.0
GLOBAL,TRNINDEAINDNO,2048,2.0
GLOBAL,TRNINDEAINDNO,2049,2.0
GLOBAL,TRNINDEAINDNO,2050,2.0
GLOBAL,TRNINDEAINDSO,2023,0.0
GLOBAL,TRNINDEAINDSO,2024,0.0
GLOBAL,TRNINDEAINDSO,2025,0.0
GLOBAL,TRNINDEAINDSO,2026,0.0
GLOBAL,TRNINDEAINDSO,2027,0.0
GLOBAL,TRNINDEAINDSO,2028,0.0
GLOBAL,TRNINDEAINDSO,2029,0.0
GLOBAL,TRNINDEAINDSO,2030,2.0
GLOBAL,TRNINDEAINDSO,2031,2.0
GLOBAL,TRNINDEAINDSO,2032,2.0
GLOBAL,TRNINDEAINDSO,2033,2.0
GLOBAL,TRNINDEAINDSO,2034,2.0
GLOBAL,TRNINDEAINDSO,2035,2.0
GLOBAL,TRNINDEAINDSO,2036,2.0
GLOBAL,TRNINDEAINDSO,2037,2.0
GLOBAL,TRNINDEAINDSO,2038,2.0
GLOBAL,TRNINDEAINDSO,2039,2.0
GLOBAL,TRNINDEAINDSO,2040,2.0
GLOBAL,TRNINDEAINDSO,2041,2.0
GLOBAL,TRNINDEAINDSO,2042,2.0
GLOBAL,TRNINDEAINDSO,2043,2.0
GLOBAL,TRNINDEAINDSO,2044,2.0
GLOBAL,TRNINDEAINDSO,2045,2.0
GLOBAL,TRNINDEAINDSO,2046,2.0
GLOBAL,TRNINDEAINDSO,2047,2.0
GLOBAL,TRNINDEAINDSO,2048,2.0
GLOBAL,TRNINDEAINDSO,2049,2.0
GLOBAL,TRNINDEAINDSO,2050,2.0
GLOBAL,TRNINDEAINDWE,2023,0.0
GLOBAL,TRNINDEAINDWE,2024,0.0
GLOBAL,TRNINDEAINDWE,2025,0.0
GLOBAL,TRNINDEAINDWE,2026,0.0
GLOBAL,TRNINDEAINDWE,2027,0.0
GLOBAL,TRNINDEAINDWE,2028,0.0
GLOBAL,TRNINDEAINDWE,2029,0.0
GLOBAL,TRNINDEAINDWE,2030,2.0
GLOBAL,TRNINDEAINDWE,2031,2.0
GLOBAL,TRNINDEAINDWE,2032,2.0
GLOBAL,TRNINDEAINDWE,2033,2.0
GLOBAL,TRNINDEAINDWE,2034,2.0
GLOBAL,TRNINDEAINDWE,2035,2.0
GLOBAL,TRNINDEAINDWE,2036,2.0
GLOBAL,TRNINDEAINDWE,2037,2.0
GLOBAL,TRNINDEAINDWE,2038,2.0
GLOBAL,TRNINDEAINDWE,2039,2.0
GLOBAL,TRNINDEAINDWE,2040,2.0
GLOBAL,TRNINDEAINDWE,2041,2.0
GLOBAL,TRNINDEAINDWE,2042,2.0
GLOBAL,TRNINDEAINDWE,2043,2.0
GLOBAL,TRNINDEAINDWE,2044,2.0
GLOBAL,TRNINDEAINDWE,2045,2.0
GLOBAL,TRNINDEAINDWE,2046,2.0
GLOBAL,TRNINDEAINDWE,2047,2.0
GLOBAL,TRNINDEAINDWE,2048,2.0
GLOBAL,TRNINDEAINDWE,2049,2.0
GLOBAL,TRNINDEAINDWE,2050,2.0
GLOBAL,TRNINDEANPLXX,2023,0.0
GLOBAL,TRNINDEANPLXX,2024,0.0
GLOBAL,TRNINDEANPLXX,2025,0.0
GLOBAL,TRNINDEANPLXX,2026,0.0
GLOBAL,TRNINDEANPLXX,2027,0.0
GLOBAL,TRNINDEANPLXX,2028,0.0
GLOBAL,TRNINDEANPLXX,2029,0.0
GLOBAL,TRNINDEANPLXX,2030,0.5
GLOBAL,TRNINDEANPLXX,2031,0.5
GLOBAL,TRNINDEANPLXX,2032,0.5
GLOBAL,TRNINDEANPLXX,2033,0.5
GLOBAL,TRNINDEANPLXX,2034,0.5
GLOBAL,TRNINDEANPLXX,2035,0.5
GLOBAL,TRNINDEANPLXX,2036,0.5
GLOBAL,TRNINDEANPLXX,2037,0.5
GLOBAL,TRNINDEANPLXX,2038,0.5
GLOBAL,TRNINDEANPLXX,2039,0.5
GLOBAL,TRNINDEANPLXX,2040,0.5
GLOBAL,TRNINDEANPLXX,2041,0.5
GLOBAL,TRNINDEANPLXX,2042,0.5
GLOBAL,TRNINDEANPLXX,2043,0.5
GLOBAL,TRNINDEANPLXX,2044,0.5
GLOBAL,TRNINDEANPLXX,2045,0.5
GLOBAL,TRNINDEANPLXX,2046,0.5
GLOBAL,TRNINDEANPLXX,2047,0.5
GLOBAL,TRNINDEANPLXX,2048,0.5
GLOBAL,TRNINDEANPLXX,2049,0.5
GLOBAL,TRNINDEANPLXX,2050,0.5
GLOBAL,TRNINDNEINDNO,2023,0.0
GLOBAL,TRNINDNEINDNO,2024,0.0
GLOBAL,TRNINDNEINDNO,2025,0.0
GLOBAL,TRNINDNEINDNO,2026,0.0
GLOBAL,TRNINDNEINDNO,2027,0.0
GLOBAL,TRNINDNEINDNO,2028,0.0
GLOBAL,TRNINDNEINDNO,2029,0.0
GLOBAL,TRNINDNEINDNO,2030,2.0
GLOBAL,TRNINDNEINDNO,2031,2.0
GLOBAL,TRNINDNEINDNO,2032,2.0
GLOBAL,TRNINDNEINDNO,2033,2.0
GLOBAL,TRNINDNEINDNO,2034,2.0
GLOBAL,TRNINDNEINDNO,2035,2.0
GLOBAL,TRNINDNEINDNO,2036,2.0
GLOBAL,TRNINDNEINDNO,2037,2.0
GLOBAL,TRNINDNEINDNO,2038,2.0
GLOBAL,TRNINDNEINDNO,2039,2.0
GLOBAL,TRNINDNEINDNO,2040,2.0
GLOBAL,TRNINDNEINDNO,2041,2.0
GLOBAL,TRNINDNEINDNO,2042,2.0
GLOBAL,TRNINDNEINDNO,2043,2.0
GLOBAL,TRNINDNEINDNO,2044,2.0
GLOBAL,TRNINDNEINDNO,2045,2.0
GLOBAL,TRNINDNEINDNO,2046,2.0
GLOBAL,TRNINDNEINDNO,2047,2.0
GLOBAL,TRNINDNEINDNO,2048,2.0
GLOBAL,TRNINDNEINDNO,2049,2.0
GLOBAL,TRNINDNEINDNO,2050,2.0
GLOBAL,TRNINDNOINDWE,2023,0.0
GLOBAL,TRNINDNOINDWE,2024,0.0
GLOBAL,TRNINDNOINDWE,2025,0.0
GLOBAL,TRNINDNOINDWE,2026,0.0
GLOBAL,TRNINDNOINDWE,2027,0.0
GLOBAL,TRNINDNOINDWE,2028,0.0
GLOBAL,TRNINDNOINDWE,2029,0.0
GLOBAL,TRNINDNOINDWE,2030,2.0
GLOBAL,TRNINDNOINDWE,2031,2.0
GLOBAL,TRNINDNOINDWE,2032,2.0
GLOBAL,TRNINDNOINDWE,2033,2.0
GLOBAL,TRNINDNOINDWE,2034,2.0
GLOBAL,TRNINDNOINDWE,2035,2.0
GLOBAL,TRNINDNOINDWE,2036,2.0
GLOBAL,TRNINDNOINDWE,2037,2.0
GLOBAL,TRNINDNOINDWE,2038,2.0
GLOBAL,TRNINDNOINDWE,2039,2.0
GLOBAL,TRNINDNOINDWE,2040,2.0
GLOBAL,TRNINDNOINDWE,2041,2.0
GLOBAL,TRNINDNOINDWE,2042,2.0
GLOBAL,TRNINDNOINDWE,2043,2.0
GLOBAL,TRNINDNOINDWE,2044,2.0
GLOBAL,TRNINDNOINDWE,2045,2.0
GLOBAL,TRNINDNOINDWE,2046,2.0
GLOBAL,TRNINDNOINDWE,2047,2.0
GLOBAL,TRNINDNOINDWE,2048,2.0
GLOBAL,TRNINDNOINDWE,2049,2.0
GLOBAL,TRNINDNOINDWE,2050,2.0
GLOBAL,TRNINDNONPLXX,2023,0.0
GLOBAL,TRNINDNONPLXX,2024,0.0
GLOBAL,TRNINDNONPLXX,2025,0.0
GLOBAL,TRNINDNONPLXX,2026,0.0
GLOBAL,TRNINDNONPLXX,2027,0.0
GLOBAL,TRNINDNONPLXX,2028,0.0
GLOBAL,TRNINDNONPLXX,2029,0.0
GLOBAL,TRNINDNONPLXX,2030,0.5
GLOBAL,TRNINDNONPLXX,2031,0.5
GLOBAL,TRNINDNONPLXX,2032,0.5
GLOBAL,TRNINDNONPLXX,2033,0.5
GLOBAL,TRNINDNONPLXX,2034,0.5
GLOBAL,TRNINDNONPLXX,2035,0.5
GLOBAL,TRNINDNONPLXX,2036,0.5
GLOBAL,TRNINDNONPLXX,2037,0.5
GLOBAL,TRNINDNONPLXX,2038,0.5
GLOBAL,TRNINDNONPLXX,2039,0.5
GLOBAL,TRNINDNONPLXX,2040,0.5
GLOBAL,TRNINDNONPLXX,2041,0.5
GLOBAL,TRNINDNONPLXX,2042,0.5
GLOBAL,TRNINDNONPLXX,2043,0.5
GLOBAL,TRNINDNONPLXX,2044,0.5
GLOBAL,TRNINDNONPLXX,2045,0.5
GLOBAL,TRNINDNONPLXX,2046,0.5
GLOBAL,TRNINDNONPLXX,2047,0.5
GLOBAL,TRNINDNONPLXX,2048,0.5
GLOBAL,TRNINDNONPLXX,2049,0.5
GLOBAL,TRNINDNONPLXX,2050,0.5
GLOBAL,TRNINDSOINDWE,2023,0.0
GLOBAL,TRNINDSOINDWE,2024,0.0
GLOBAL,TRNINDSOINDWE,2025,0.0
GLOBAL,TRNINDSOINDWE,2026,0.0
GLOBAL,TRNINDSOINDWE,2027,0.0
GLOBAL,TRNINDSOINDWE,2028,0.0
GLOBAL,TRNINDSOINDWE,2029,0.0
GLOBAL,TRNINDSOINDWE,2030,2.0
GLOBAL,TRNINDSOINDWE,2031,2.0
GLOBAL,TRNINDSOINDWE,2032,2.0
GLOBAL,TRNINDSOINDWE,2033,2.0
GLOBAL,TRNINDSOINDWE,2034,2.0
GLOBAL,TRNINDSOINDWE,2035,2.0
GLOBAL,TRNINDSOINDWE,2036,2.0
GLOBAL,TRNINDSOINDWE,2037,2.0
GLOBAL,TRNINDSOINDWE,2038,2.0
GLOBAL,TRNINDSOINDWE,2039,2.0
GLOBAL,TRNINDSOINDWE,2040,2.0
GLOBAL,TRNINDSOINDWE,2041,2.0
GLOBAL,TRNINDSOINDWE,2042,2.0
GLOBAL,TRNINDSOINDWE,2043,2.0
GLOBAL,TRNINDSOINDWE,2044,2.0
GLOBAL,TRNINDSOINDWE,2045,2.0
GLOBAL,TRNINDSOINDWE,2046,2.0
GLOBAL,TRNINDSOINDWE,2047,2.0
GLOBAL,TRNINDSOINDWE,2048,2.0
GLOBAL,TRNINDSOINDWE,2049,2.0
GLOBAL,TRNINDSOINDWE,2050,2.0
GLOBAL,PWRNGSINDEA,2023,0.0
GLOBAL,PWRNGSINDEA,2024,0.0
GLOBAL,PWRNGSINDEA,2025,0.0
GLOBAL,PWRNGSINDEA,2026,0.0
GLOBAL,PWRNGSINDEA,2027,0.0
GLOBAL,PWRNGSINDEA,2028,0.0
GLOBAL,PWRNGSINDEA,2029,0.0
GLOBAL,PWRNGSINDEA,2030,0.0
GLOBAL,PWRNGSINDEA,2031,0.0
GLOBAL,PWRNGSINDEA,2032,0.0
GLOBAL,PWRNGSINDEA,2033,0.0
GLOBAL,PWRNGSINDEA,2034,0.0
GLOBAL,PWRNGSINDEA,2035,0.0
GLOBAL,PWRNGSINDEA,2036,0.0
GLOBAL,PWRNGSINDEA,2037,0.0
GLOBAL,PWRNGSINDEA,2038,0.0
GLOBAL,PWRNGSINDEA,2039,0.0
GLOBAL,PWRNGSINDEA,2040,0.0
GLOBAL,PWRNGSINDEA,2041,0.0
GLOBAL,PWRNGSINDEA,2042,0.0
GLOBAL,PWRNGSINDEA,2043,0.0
GLOBAL,PWRNGSINDEA,2044,0.0
GLOBAL,PWRNGSINDEA,2045,0.0
GLOBAL,PWRNGSINDEA,2046,0.0
GLOBAL,PWRNGSINDEA,2047,0.0
GLOBAL,PWRNGSINDEA,2048,0.0
GLOBAL,PWRNGSINDEA,2049,0.0
GLOBAL,PWRNGSINDEA,2050,0.0
GLOBAL,PWRNGSINDNE,2023,0.0
GLOBAL,PWRNGSINDNE,2024,0.0
GLOBAL,PWRNGSINDNE,2025,0.0
GLOBAL,PWRNGSINDNE,2026,0.0
GLOBAL,PWRNGSINDNE,2027,0.0
GLOBAL,PWRNGSINDNE,2028,0.0
GLOBAL,PWRNGSINDNE,2029,0.0
GLOBAL,PWRNGSINDNE,2030,0.0
GLOBAL,PWRNGSINDNE,2031,0.0
GLOBAL,PWRNGSINDNE,2032,0.0
GLOBAL,PWRNGSINDNE,2033,0.0
GLOBAL,PWRNGSINDNE,2034,0.0
GLOBAL,PWRNGSINDNE,2035,0.0
GLOBAL,PWRNGSINDNE,2036,0.0
GLOBAL,PWRNGSINDNE,2037,0.0
GLOBAL,PWRNGSINDNE,2038,0.0
GLOBAL,PWRNGSINDNE,2039,0.0
GLOBAL,PWRNGSINDNE,2040,0.0
GLOBAL,PWRNGSINDNE,2041,0.0
GLOBAL,PWRNGSINDNE,2042,0.0
GLOBAL,PWRNGSINDNE,2043,0.0
GLOBAL,PWRNGSINDNE,2044,0.0
GLOBAL,PWRNGSINDNE,2045,0.0
GLOBAL,PWRNGSINDNE,2046,0.0
GLOBAL,PWRNGSINDNE,2047,0.0
GLOBAL,PWRNGSINDNE,2048,0.0
GLOBAL,PWRNGSINDNE,2049,0.0
GLOBAL,PWRNGSINDNE,2050,0.0
GLOBAL,PWRNGSINDNO,2023,0.0
GLOBAL,PWRNGSINDNO,2024,0.0
GLOBAL,PWRNGSINDNO,2025,0.0
GLOBAL,PWRNGSINDNO,2026,0.0
GLOBAL,PWRNGSINDNO,2027,0.0
GLOBAL,PWRNGSINDNO,2028,0.0
GLOBAL,PWRNGSINDNO,2029,0.0
GLOBAL,PWRNGSINDNO,2030,0.0
GLOBAL,PWRNGSINDNO,2031,0.0
GLOBAL,PWRNGSINDNO,2032,0.0
GLOBAL,PWRNGSINDNO,2033,0.0
GLOBAL,PWRNGSINDNO,2034,0.0
GLOBAL,PWRNGSINDNO,2035,0.0
GLOBAL,PWRNGSINDNO,2036,0.0
GLOBAL,PWRNGSINDNO,2037,0.0
GLOBAL,PWRNGSINDNO,2038,0.0
GLOBAL,PWRNGSINDNO,2039,0.0
GLOBAL,PWRNGSINDNO,2040,0.0
GLOBAL,PWRNGSINDNO,2041,0.0
GLOBAL,PWRNGSINDNO,2042,0.0
GLOBAL,PWRNGSINDNO,2043,0.0
GLOBAL,PWRNGSINDNO,2044,0.0
GLOBAL,PWRNGSINDNO,2045,0.0
GLOBAL,PWRNGSINDNO,2046,0.0
GLOBAL,PWRNGSINDNO,2047,0.0
GLOBAL,PWRNGSINDNO,2048,0.0
GLOBAL,PWRNGSINDNO,2049,0.0
GLOBAL,PWRNGSINDNO,2050,0.0
GLOBAL,PWRNGSINDSO,2023,0.0
GLOBAL,PWRNGSINDSO,2024,0.0
GLOBAL,PWRNGSINDSO,2025,0.0
GLOBAL,PWRNGSINDSO,2026,0.0
GLOBAL,PWRNGSINDSO,2027,0.0
GLOBAL,PWRNGSINDSO,2028,0.0
GLOBAL,PWRNGSINDSO,2029,0.0
GLOBAL,PWRNGSINDSO,2030,0.0
GLOBAL,PWRNGSINDSO,2031,0.0
GLOBAL,PWRNGSINDSO,2032,0.0
GLOBAL,PWRNGSINDSO,2033,0.0
GLOBAL,PWRNGSINDSO,2034,0.0
GLOBAL,PWRNGSINDSO,2035,0.0
GLOBAL,PWRNGSINDSO,2036,0.0
GLOBAL,PWRNGSINDSO,2037,0.0
GLOBAL,PWRNGSINDSO,2038,0.0
GLOBAL,PWRNGSINDSO,2039,0.0
GLOBAL,PWRNGSINDSO,2040,0.0
GLOBAL,PWRNGSINDSO,2041,0.0
GLOBAL,PWRNGSINDSO,2042,0.0
GLOBAL,PWRNGSINDSO,2043,0.0
GLOBAL,PWRNGSINDSO,2044,0.0
GLOBAL,PWRNGSINDSO,2045,0.0
GLOBAL,PWRNGSINDSO,2046,0.0
GLOBAL,PWRNGSINDSO,2047,0.0
GLOBAL,PWRNGSINDSO,2048,0.0
GLOBAL,PWRNGSINDSO,2049,0.0
GLOBAL,PWRNGSINDSO,2050,0.0
GLOBAL,PWRNGSINDWE,2023,0.0
GLOBAL,PWRNGSINDWE,2024,0.0
GLOBAL,PWRNGSINDWE,2025,0.0
GLOBAL,PWRNGSINDWE,2026,0.0
GLOBAL,PWRNGSINDWE,2027,0.0
GLOBAL,PWRNGSINDWE,2028,0.0
GLOBAL,PWRNGSINDWE,2029,0.0
GLOBAL,PWRNGSINDWE,2030,0.0
GLOBAL,PWRNGSINDWE,2031,0.0
GLOBAL,PWRNGSINDWE,2032,0.0
GLOBAL,PWRNGSINDWE,2033,0.0
GLOBAL,PWRNGSINDWE,2034,0.0
GLOBAL,PWRNGSINDWE,2035,0.0
GLOBAL,PWRNGSINDWE,2036,0.0
GLOBAL,PWRNGSINDWE,2037,0.0
GLOBAL,PWRNGSINDWE,2038,0.0
GLOBAL,PWRNGSINDWE,2039,0.0
GLOBAL,PWRNGSINDWE,2040,0.0
GLOBAL,PWRNGSINDWE,2041,0.0
GLOBAL,PWRNGSINDWE,2042,0.0
GLOBAL,PWRNGSINDWE,2043,0.0
GLOBAL,PWRNGSINDWE,2044,0.0
GLOBAL,PWRNGSINDWE,2045,0.0
GLOBAL,PWRNGSINDWE,2046,0.0
GLOBAL,PWRNGSINDWE,2047,0.0
GLOBAL,PWRNGSINDWE,2048,0.0
GLOBAL,PWRNGSINDWE,2049,0.0
GLOBAL,PWRNGSINDWE,2050,0.0
GLOBAL,PWRNGSLKAXX,2023,0.0
GLOBAL,PWRNGSLKAXX,2024,0.0
GLOBAL,PWRNGSLKAXX,2025,0.0
GLOBAL,PWRNGSLKAXX,2026,0.0
GLOBAL,PWRNGSLKAXX,2027,0.0
GLOBAL,PWRNGSLKAXX,2028,0.0
GLOBAL,PWRNGSLKAXX,2029,0.0
GLOBAL,PWRNGSLKAXX,2030,0.0
GLOBAL,PWRNGSLKAXX,2031,0.0
GLOBAL,PWRNGSLKAXX,2032,0.0
