REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETBGDXX,2030,21.0
GLOBAL,PWRPETBGDXX,2031,21.0
GLOBAL,PWRPETBGDXX,2032,21.0
GLOBAL,PWRPETBGDXX,2033,21.0
GLOBAL,PWRPETBGDXX,2034,21.0
GLOBAL,PWRPETBGDXX,2035,21.0
GLOBAL,PWRPETBGDXX,2036,21.0
GLOBAL,PWRPETBGDXX,2037,21.0
GLOBAL,PWRPETBGDXX,2038,21.0
GLOBAL,PWRPETBGDXX,2039,21.0
GLOBAL,PWRPETBGDXX,2040,21.0
GLOBAL,PWRPETBGDXX,2041,21.0
GLOBAL,PWRPETBGDXX,2042,21.0
GLOBAL,PWRPETBGDXX,2043,21.0
GLOBAL,PWRPETBGDXX,2044,21.0
GLOBAL,PWRPETBGDXX,2045,21.0
GLOBAL,PWRPETBGDXX,2046,21.0
GLOBAL,PWRPETBGDXX,2047,21.0
GLOBAL,PWRPETBGDXX,2048,21.0
GLOBAL,PWRPETBGDXX,2049,21.0
GLOBAL,PWRPETBGDXX,2050,21.0
GLOBAL,PWRPETBTNXX,2023,21.0
GLOBAL,PWRPETBTNXX,2024,21.0
GLOBAL,PWRPETBTNXX,2025,21.0
GLOBAL,PWRPETBTNXX,2026,21.0
GLOBAL,PWRPETBTNXX,2027,21.0
GLOBAL,PWRPETBTNXX,2028,21.0
GLOBAL,PWRPETBTNXX,2029,21.0
GLOBAL,PWRPETBTNXX,2030,21.0
GLOBAL,PWRPETBTNXX,2031,21.0
GLOBAL,PWRPETBTNXX,2032,21.0
GLOBAL,PWRPETBTNXX,2033,21.0
GLOBAL,PWRPETBTNXX,2034,21.0
GLOBAL,PWRPETBTNXX,2035,21.0
GLOBAL,PWRPETBTNXX,2036,21.0
GLOBAL,PWRPETBTNXX,2037,21.0
GLOBAL,PWRPETBTNXX,2038,21.0
GLOBAL,PWRPETBTNXX,2039,21.0
GLOBAL,PWRPETBTNXX,2040,21.0
GLOBAL,PWRPETBTNXX,2041,21.0
GLOBAL,PWRPETBTNXX,2042,21.0
GLOBAL,PWRPETBTNXX,2043,21.0
GLOBAL,PWRPETBTNXX,2044,21.0
GLOBAL,PWRPETBTNXX,2045,21.0
GLOBAL,PWRPETBTNXX,2046,21.0
GLOBAL,PWRPETBTNXX,2047,21.0
GLOBAL,PWRPETBTNXX,2048,21.0
GLOBAL,PWRPETBTNXX,2049,21.0
GLOBAL,PWRPETBTNXX,2050,21.0
GLOBAL,PWRPETINDEA,2023,21.0
GLOBAL,PWRPETINDEA,2024,21.0
GLOBAL,PWRPETINDEA,2025,21.0
GLOBAL,PWRPETINDEA,2026,21.0
GLOBAL,PWRPETINDEA,2027,21.0
GLOBAL,PWRPETINDEA,2028,21.0
GLOBAL,PWRPETINDEA,2029,21.0
GLOBAL,PWRPETINDEA,2030,21.0
GLOBAL,PWRPETINDEA,2031,21.0
GLOBAL,PWRPETINDEA,2032,21.0
GLOBAL,PWRPETINDEA,2033,21.0
GLOBAL,PWRPETINDEA,2034,21.0
GLOBAL,PWRPETINDEA,2035,21.0
GLOBAL,PWRPETINDEA,2036,21.0
GLOBAL,PWRPETINDEA,2037,21.0
GLOBAL,PWRPETINDEA,2038,21.0
GLOBAL,PWRPETINDEA,2039,21.0
GLOBAL,PWRPETINDEA,2040,21.0
GLOBAL,PWRPETINDEA,2041,21.0
GLOBAL,PWRPETINDEA,2042,21.0
GLOBAL,PWRPETINDEA,2043,21.0
GLOBAL,PWRPETINDEA,2044,21.0
GLOBAL,PWRPETINDEA,2045,21.0
GLOBAL,PWRPETINDEA,2046,21.0
GLOBAL,PWRPETINDEA,2047,21.0
GLOBAL,PWRPETINDEA,2048,21.0
GLOBAL,PWRPETINDEA,2049,21.0
GLOBAL,PWRPETINDEA,2050,21.0
GLOBAL,PWRPETINDNE,2023,21.0
GLOBAL,PWRPETINDNE,2024,21.0
GLOBAL,PWRPETINDNE,2025,21.0
GLOBAL,PWRPETINDNE,2026,21.0
GLOBAL,PWRPETINDNE,2027,21.0
GLOBAL,PWRPETINDNE,2028,21.0
GLOBAL,PWRPETINDNE,2029,21.0
GLOBAL,PWRPETINDNE,2030,21.0
GLOBAL,PWRPETINDNE,2031,21.0
GLOBAL,PWRPETINDNE,2032,21.0
GLOBAL,PWRPETINDNE,2033,21.0
GLOBAL,PWRPETINDNE,2034,21.0
GLOBAL,PWRPETINDNE,2035,21.0
GLOBAL,PWRPETINDNE,2036,21.0
GLOBAL,PWRPETINDNE,2037,21.0
GLOBAL,PWRPETINDNE,2038,21.0
GLOBAL,PWRPETINDNE,2039,21.0
GLOBAL,PWRPETINDNE,2040,21.0
GLOBAL,PWRPETINDNE,2041,21.0
GLOBAL,PWRPETINDNE,2042,21.0
GLOBAL,PWRPETINDNE,2043,21.0
GLOBAL,PWRPETINDNE,2044,21.0
GLOBAL,PWRPETINDNE,2045,21.0
GLOBAL,PWRPETINDNE,2046,21.0
GLOBAL,PWRPETINDNE,2047,21.0
GLOBAL,PWRPETINDNE,2048,21.0
GLOBAL,PWRPETINDNE,2049,21.0
GLOBAL,PWRPETINDNE,2050,21.0
GLOBAL,PWRPETINDNO,2023,21.0
GLOBAL,PWRPETINDNO,2024,21.0
GLOBAL,PWRPETINDNO,2025,21.0
GLOBAL,PWRPETINDNO,2026,21.0
GLOBAL,PWRPETINDNO,2027,21.0
GLOBAL,PWRPETINDNO,2028,21.0
GLOBAL,PWRPETINDNO,2029,21.0
GLOBAL,PWRPETINDNO,2030,21.0
GLOBAL,PWRPETINDNO,2031,21.0
GLOBAL,PWRPETINDNO,2032,21.0
GLOBAL,PWRPETINDNO,2033,21.0
GLOBAL,PWRPETINDNO,2034,21.0
GLOBAL,PWRPETINDNO,2035,21.0
GLOBAL,PWRPETINDNO,2036,21.0
GLOBAL,PWRPETINDNO,2037,21.0
GLOBAL,PWRPETINDNO,2038,21.0
GLOBAL,PWRPETINDNO,2039,21.0
GLOBAL,PWRPETINDNO,2040,21.0
GLOBAL,PWRPETINDNO,2041,21.0
GLOBAL,PWRPETINDNO,2042,21.0
GLOBAL,PWRPETINDNO,2043,21.0
GLOBAL,PWRPETINDNO,2044,21.0
GLOBAL,PWRPETINDNO,2045,21.0
GLOBAL,PWRPETINDNO,2046,21.0
GLOBAL,PWRPETINDNO,2047,21.0
GLOBAL,PWRPETINDNO,2048,21.0
GLOBAL,PWRPETINDNO,2049,21.0
GLOBAL,PWRPETINDNO,2050,21.0
GLOBAL,PWRPETINDSO,2023,21.0
GLOBAL,PWRPETINDSO,2024,21.0
GLOBAL,PWRPETINDSO,2025,21.0
GLOBAL,PWRPETINDSO,2026,21.0
GLOBAL,PWRPETINDSO,2027,21.0
GLOBAL,PWRPETINDSO,2028,21.0
GLOBAL,PWRPETINDSO,2029,21.0
GLOBAL,PWRPETINDSO,2030,21.0
GLOBAL,PWRPETINDSO,2031,21.0
GLOBAL,PWRPETINDSO,2032,21.0
GLOBAL,PWRPETINDSO,2033,21.0
GLOBAL,PWRPETINDSO,2034,21.0
GLOBAL,PWRPETINDSO,2035,21.0
GLOBAL,PWRPETINDSO,2036,21.0
GLOBAL,PWRPETINDSO,2037,21.0
GLOBAL,PWRPETINDSO,2038,21.0
GLOBAL,PWRPETINDSO,2039,21.0
GLOBAL,PWRPETINDSO,2040,21.0
GLOBAL,PWRPETINDSO,2041,21.0
GLOBAL,PWRPETINDSO,2042,21.0
GLOBAL,PWRPETINDSO,2043,21.0
GLOBAL,PWRPETINDSO,2044,21.0
GLOBAL,PWRPETINDSO,2045,21.0
GLOBAL,PWRPETINDSO,2046,21.0
GLOBAL,PWRPETINDSO,2047,21.0
GLOBAL,PWRPETINDSO,2048,21.0
GLOBAL,PWRPETINDSO,2049,21.0
GLOBAL,PWRPETINDSO,2050,21.0
GLOBAL,PWRPETINDWE,2023,21.0
GLOBAL,PWRPETINDWE,2024,21.0
GLOBAL,PWRPETINDWE,2025,21.0
GLOBAL,PWRPETINDWE,2026,21.0
GLOBAL,PWRPETINDWE,2027,21.0
GLOBAL,PWRPETINDWE,2028,21.0
GLOBAL,PWRPETINDWE,2029,21.0
GLOBAL,PWRPETINDWE,2030,21.0
GLOBAL,PWRPETINDWE,2031,21.0
GLOBAL,PWRPETINDWE,2032,21.0
GLOBAL,PWRPETINDWE,2033,21.0
GLOBAL,PWRPETINDWE,2034,21.0
GLOBAL,PWRPETINDWE,2035,21.0
GLOBAL,PWRPETINDWE,2036,21.0
GLOBAL,PWRPETINDWE,2037,21.0
GLOBAL,PWRPETINDWE,2038,21.0
GLOBAL,PWRPETINDWE,2039,21.0
GLOBAL,PWRPETINDWE,2040,21.0
GLOBAL,PWRPETINDWE,2041,21.0
GLOBAL,PWRPETINDWE,2042,21.0
GLOBAL,PWRPETINDWE,2043,21.0
GLOBAL,PWRPETINDWE,2044,21.0
GLOBAL,PWRPETINDWE,2045,21.0
GLOBAL,PWRPETINDWE,2046,21.0
GLOBAL,PWRPETINDWE,2047,21.0
GLOBAL,PWRPETINDWE,2048,21.0
GLOBAL,PWRPETINDWE,2049,21.0
GLOBAL,PWRPETINDWE,2050,21.0
GLOBAL,PWRPETLKAXX,2023,21.0
GLOBAL,PWRPETLKAXX,2024,21.0
GLOBAL,PWRPETLKAXX,2025,21.0
GLOBAL,PWRPETLKAXX,2026,21.0
GLOBAL,PWRPETLKAXX,2027,21.0
GLOBAL,PWRPETLKAXX,2028,21.0
GLOBAL,PWRPETLKAXX,2029,21.0
GLOBAL,PWRPETLKAXX,2030,21.0
GLOBAL,PWRPETLKAXX,2031,21.0
GLOBAL,PWRPETLKAXX,2032,21.0
GLOBAL,PWRPETLKAXX,2033,21.0
GLOBAL,PWRPETLKAXX,2034,21.0
GLOBAL,PWRPETLKAXX,2035,21.0
GLOBAL,PWRPETLKAXX,2036,21.0
GLOBAL,PWRPETLKAXX,2037,21.0
GLOBAL,PWRPETLKAXX,2038,21.0
GLOBAL,PWRPETLKAXX,2039,21.0
GLOBAL,PWRPETLKAXX,2040,21.0
GLOBAL,PWRPETLKAXX,2041,21.0
GLOBAL,PWRPETLKAXX,2042,21.0
GLOBAL,PWRPETLKAXX,2043,21.0
GLOBAL,PWRPETLKAXX,2044,21.0
GLOBAL,PWRPETLKAXX,2045,21.0
GLOBAL,PWRPETLKAXX,2046,21.0
GLOBAL,PWRPETLKAXX,2047,21.0
GLOBAL,PWRPETLKAXX,2048,21.0
GLOBAL,PWRPETLKAXX,2049,21.0
GLOBAL,PWRPETLKAXX,2050,21.0
GLOBAL,PWRPETMDVXX,2023,21.0
GLOBAL,PWRPETMDVXX,2024,21.0
GLOBAL,PWRPETMDVXX,2025,21.0
GLOBAL,PWRPETMDVXX,2026,21.0
GLOBAL,PWRPETMDVXX,2027,21.0
GLOBAL,PWRPETMDVXX,2028,21.0
GLOBAL,PWRPETMDVXX,2029,21.0
GLOBAL,PWRPETMDVXX,2030,21.0
GLOBAL,PWRPETMDVXX,2031,21.0
GLOBAL,PWRPETMDVXX,2032,21.0
GLOBAL,PWRPETMDVXX,2033,21.0
GLOBAL,PWRPETMDVXX,2034,21.0
GLOBAL,PWRPETMDVXX,2035,21.0
GLOBAL,PWRPETMDVXX,2036,21.0
GLOBAL,PWRPETMDVXX,2037,21.0
GLOBAL,PWRPETMDVXX,2038,21.0
GLOBAL,PWRPETMDVXX,2039,21.0
GLOBAL,PWRPETMDVXX,2040,21.0
GLOBAL,PWRPETMDVXX,2041,21.0
GLOBAL,PWRPETMDVXX,2042,21.0
GLOBAL,PWRPETMDVXX,2043,21.0
GLOBAL,PWRPETMDVXX,2044,21.0
GLOBAL,PWRPETMDVXX,2045,21.0
GLOBAL,PWRPETMDVXX,2046,21.0
GLOBAL,PWRPETMDVXX,2047,21.0
GLOBAL,PWRPETMDVXX,2048,21.0
GLOBAL,PWRPETMDVXX,2049,21.0
GLOBAL,PWRPETMDVXX,2050,21.0
GLOBAL,PWRPETNPLXX,2023,21.0
GLOBAL,PWRPETNPLXX,2024,21.0
GLOBAL,PWRPETNPLXX,2025,21.0
GLOBAL,PWRPETNPLXX,2026,21.0
GLOBAL,PWRPETNPLXX,2027,21.0
GLOBAL,PWRPETNPLXX,2028,21.0
GLOBAL,PWRPETNPLXX,2029,21.0
GLOBAL,PWRPETNPLXX,2030,21.0
GLOBAL,PWRPETNPLXX,2031,21.0
GLOBAL,PWRPETNPLXX,2032,21.0
GLOBAL,PWRPETNPLXX,2033,21.0
GLOBAL,PWRPETNPLXX,2034,21.0
GLOBAL,PWRPETNPLXX,2035,21.0
GLOBAL,PWRPETNPLXX,2036,21.0
GLOBAL,PWRPETNPLXX,2037,21.0
GLOBAL,PWRPETNPLXX,2038,21.0
GLOBAL,PWRPETNPLXX,2039,21.0
GLOBAL,PWRPETNPLXX,2040,21.0
GLOBAL,PWRPETNPLXX,2041,21.0
GLOBAL,PWRPETNPLXX,2042,21.0
GLOBAL,PWRPETNPLXX,2043,21.0
GLOBAL,PWRPETNPLXX,2044,21.0
GLOBAL,PWRPETNPLXX,2045,21.0
GLOBAL,PWRPETNPLXX,2046,21.0
GLOBAL,PWRPETNPLXX,2047,21.0
GLOBAL,PWRPETNPLXX,2048,21.0
GLOBAL,PWRPETNPLXX,2049,21.0
GLOBAL,PWRPETNPLXX,2050,21.0
GLOBAL,PWRSDSBGDXX,2023,11.0625
GLOBAL,PWRSDSBGDXX,2024,11.0625
GLOBAL,PWRSDSBGDXX,2025,11.0625
GLOBAL,PWRSDSBGDXX,2026,11.0625
GLOBAL,PWRSDSBGDXX,2027,11.0625
GLOBAL,PWRSDSBGDXX,2028,11.0625
GLOBAL,PWRSDSBGDXX,2029,11.0625
GLOBAL,PWRSDSBGDXX,2030,11.0625
GLOBAL,PWRSDSBGDXX,2031,11.0625
GLOBAL,PWRSDSBGDXX,2032,11.0625
GLOBAL,PWRSDSBGDXX,2033,11.0625
GLOBAL,PWRSDSBGDXX,2034,11.0625
GLOBAL,PWRSDSBGDXX,2035,11.0625
GLOBAL,PWRSDSBGDXX,2036,11.0625
GLOBAL,PWRSDSBGDXX,2037,11.0625
GLOBAL,PWRSDSBGDXX,2038,11.0625
GLOBAL,PWRSDSBGDXX,2039,11.0625
GLOBAL,PWRSDSBGDXX,2040,11.0625
GLOBAL,PWRSDSBGDXX,2041,11.0625
GLOBAL,PWRSDSBGDXX,2042,11.0625
GLOBAL,PWRSDSBGDXX,2043,11.0625
GLOBAL,PWRSDSBGDXX,2044,11.0625
GLOBAL,PWRSDSBGDXX,2045,11.0625
GLOBAL,PWRSDSBGDXX,2046,11.0625
GLOBAL,PWRSDSBGDXX,2047,11.0625
GLOBAL,PWRSDSBGDXX,2048,11.0625
GLOBAL,PWRSDSBGDXX,2049,11.0625
GLOBAL,PWRSDSBGDXX,2050,11.0625
GLOBAL,PWRSDSBTNXX,2023,11.0625
GLOBAL,PWRSDSBTNXX,2024,11.0625
GLOBAL,PWRSDSBTNXX,2025,11.0625
GLOBAL,PWRSDSBTNXX,2026,11.0625
GLOBAL,PWRSDSBTNXX,2027,11.0625
GLOBAL,PWRSDSBTNXX,2028,11.0625
GLOBAL,PWRSDSBTNXX,2029,11.0625
GLOBAL,PWRSDSBTNXX,2030,11.0625
GLOBAL,PWRSDSBTNXX,2031,11.0625
GLOBAL,PWRSDSBTNXX,2032,11.0625
GLOBAL,PWRSDSBTNXX,2033,11.0625
GLOBAL,PWRSDSBTNXX,2034,11.0625
GLOBAL,PWRSDSBTNXX,2035,11.0625
GLOBAL,PWRSDSBTNXX,2036,11.0625
GLOBAL,PWRSDSBTNXX,2037,11.0625
GLOBAL,PWRSDSBTNXX,2038,11.0625
GLOBAL,PWRSDSBTNXX,2039,11.0625
GLOBAL,PWRSDSBTNXX,2040,11.0625
GLOBAL,PWRSDSBTNXX,2041,11.0625
GLOBAL,PWRSDSBTNXX,2042,11.0625
GLOBAL,PWRSDSBTNXX,2043,11.0625
GLOBAL,PWRSDSBTNXX,2044,11.0625
GLOBAL,PWRSDSBTNXX,2045,11.0625
GLOBAL,PWRSDSBTNXX,2046,11.0625
GLOBAL,PWRSDSBTNXX,2047,11.0625
GLOBAL,PWRSDSBTNXX,2048,11.0625
GLOBAL,PWRSDSBTNXX,2049,11.0625
GLOBAL,PWRSDSBTNXX,2050,11.0625
GLOBAL,PWRSDSINDEA,2023,11.0625
GLOBAL,PWRSDSINDEA,2024,11.0625
GLOBAL,PWRSDSINDEA,2025,11.0625
GLOBAL,PWRSDSINDEA,2026,11.0625
GLOBAL,PWRSDSINDEA,2027,11.0625
GLOBAL,PWRSDSINDEA,2028,11.0625
GLOBAL,PWRSDSINDEA,2029,11.0625
GLOBAL,PWRSDSINDEA,2030,11.0625
GLOBAL,PWRSDSINDEA,2031,11.0625
GLOBAL,PWRSDSINDEA,2032,11.0625
GLOBAL,PWRSDSINDEA,2033,11.0625
GLOBAL,PWRSDSINDEA,2034,11.0625
GLOBAL,PWRSDSINDEA,2035,11.0625
GLOBAL,PWRSDSINDEA,2036,11.0625
GLOBAL,PWRSDSINDEA,2037,11.0625
GLOBAL,PWRSDSINDEA,2038,11.0625
GLOBAL,PWRSDSINDEA,2039,11.0625
GLOBAL,PWRSDSINDEA,2040,11.0625
GLOBAL,PWRSDSINDEA,2041,11.0625
GLOBAL,PWRSDSINDEA,2042,11.0625
GLOBAL,PWRSDSINDEA,2043,11.0625
GLOBAL,PWRSDSINDEA,2044,11.0625
GLOBAL,PWRSDSINDEA,2045,11.0625
GLOBAL,PWRSDSINDEA,2046,11.0625
GLOBAL,PWRSDSINDEA,2047,11.0625
GLOBAL,PWRSDSINDEA,2048,11.0625
GLOBAL,PWRSDSINDEA,2049,11.0625
GLOBAL,PWRSDSINDEA,2050,11.0625
GLOBAL,PWRSDSINDNE,2023,11.0625
GLOBAL,PWRSDSINDNE,2024,11.0625
GLOBAL,PWRSDSINDNE,2025,11.0625
GLOBAL,PWRSDSINDNE,2026,11.0625
GLOBAL,PWRSDSINDNE,2027,11.0625
GLOBAL,PWRSDSINDNE,2028,11.0625
GLOBAL,PWRSDSINDNE,2029,11.0625
GLOBAL,PWRSDSINDNE,2030,11.0625
GLOBAL,PWRSDSINDNE,2031,11.0625
GLOBAL,PWRSDSINDNE,2032,11.0625
GLOBAL,PWRSDSINDNE,2033,11.0625
GLOBAL,PWRSDSINDNE,2034,11.0625
GLOBAL,PWRSDSINDNE,2035,11.0625
GLOBAL,PWRSDSINDNE,2036,11.0625
GLOBAL,PWRSDSINDNE,2037,11.0625
GLOBAL,PWRSDSINDNE,2038,11.0625
GLOBAL,PWRSDSINDNE,2039,11.0625
GLOBAL,PWRSDSINDNE,2040,11.0625
GLOBAL,PWRSDSINDNE,2041,11.0625
GLOBAL,PWRSDSINDNE,2042,11.0625
GLOBAL,PWRSDSINDNE,2043,11.0625
GLOBAL,PWRSDSINDNE,2044,11.0625
GLOBAL,PWRSDSINDNE,2045,11.0625
GLOBAL,PWRSDSINDNE,2046,11.0625
GLOBAL,PWRSDSINDNE,2047,11.0625
GLOBAL,PWRSDSINDNE,2048,11.0625
GLOBAL,PWRSDSINDNE,2049,11.0625
GLOBAL,PWRSDSINDNE,2050,11.0625
GLOBAL,PWRSDSINDNO,2023,11.0625
GLOBAL,PWRSDSINDNO,2024,11.0625
GLOBAL,PWRSDSINDNO,2025,11.0625
GLOBAL,PWRSDSINDNO,2026,11.0625
GLOBAL,PWRSDSINDNO,2027,11.0625
GLOBAL,PWRSDSINDNO,2028,11.0625
GLOBAL,PWRSDSINDNO,2029,11.0625
GLOBAL,PWRSDSINDNO,2030,11.0625
GLOBAL,PWRSDSINDNO,2031,11.0625
GLOBAL,PWRSDSINDNO,2032,11.0625
GLOBAL,PWRSDSINDNO,2033,11.0625
GLOBAL,PWRSDSINDNO,2034,11.0625
GLOBAL,PWRSDSINDNO,2035,11.0625
GLOBAL,PWRSDSINDNO,2036,11.0625
GLOBAL,PWRSDSINDNO,2037,11.0625
GLOBAL,PWRSDSINDNO,2038,11.0625
GLOBAL,PWRSDSINDNO,2039,11.0625
GLOBAL,PWRSDSINDNO,2040,11.0625
GLOBAL,PWRSDSINDNO,2041,11.0625
GLOBAL,PWRSDSINDNO,2042,11.0625
GLOBAL,PWRSDSINDNO,2043,11.0625
GLOBAL,PWRSDSINDNO,2044,11.0625
GLOBAL,PWRSDSINDNO,2045,11.0625
GLOBAL,PWRSDSINDNO,2046,11.0625
GLOBAL,PWRSDSINDNO,2047,11.0625
GLOBAL,PWRSDSINDNO,2048,11.0625
GLOBAL,PWRSDSINDNO,2049,11.0625
GLOBAL,PWRSDSINDNO,2050,11.0625
GLOBAL,PWRSDSINDSO,2023,11.0625
GLOBAL,PWRSDSINDSO,2024,11.0625
GLOBAL,PWRSDSINDSO,2025,11.0625
GLOBAL,PWRSDSINDSO,2026,11.0625
GLOBAL,PWRSDSINDSO,2027,11.0625
GLOBAL,PWRSDSINDSO,2028,11.0625
GLOBAL,PWRSDSINDSO,2029,11.0625
GLOBAL,PWRSDSINDSO,2030,11.0625
GLOBAL,PWRSDSINDSO,2031,11.0625
GLOBAL,PWRSDSINDSO,2032,11.0625
GLOBAL,PWRSDSINDSO,2033,11.0625
GLOBAL,PWRSDSINDSO,2034,11.0625
GLOBAL,PWRSDSINDSO,2035,11.0625
GLOBAL,PWRSDSINDSO,2036,11.0625
GLOBAL,PWRSDSINDSO,2037,11.0625
GLOBAL,PWRSDSINDSO,2038,11.0625
GLOBAL,PWRSDSINDSO,2039,11.0625
GLOBAL,PWRSDSINDSO,2040,11.0625
GLOBAL,PWRSDSINDSO,2041,11.0625
GLOBAL,PWRSDSINDSO,2042,11.0625
GLOBAL,PWRSDSINDSO,2043,11.0625
GLOBAL,PWRSDSINDSO,2044,11.0625
GLOBAL,PWRSDSINDSO,2045,11.0625
GLOBAL,PWRSDSINDSO,2046,11.0625
GLOBAL,PWRSDSINDSO,2047,11.0625
GLOBAL,PWRSDSINDSO,2048,11.0625
GLOBAL,PWRSDSINDSO,2049,11.0625
GLOBAL,PWRSDSINDSO,2050,11.0625
GLOBAL,PWRSDSINDWE,2023,11.0625
GLOBAL,PWRSDSINDWE,2024,11.0625
GLOBAL,PWRSDSINDWE,2025,11.0625
GLOBAL,PWRSDSINDWE,2026,11.0625
GLOBAL,PWRSDSINDWE,2027,11.0625
GLOBAL,PWRSDSINDWE,2028,11.0625
GLOBAL,PWRSDSINDWE,2029,11.0625
GLOBAL,PWRSDSINDWE,2030,11.0625
GLOBAL,PWRSDSINDWE,2031,11.0625
GLOBAL,PWRSDSINDWE,2032,11.0625
GLOBAL,PWRSDSINDWE,2033,11.0625
GLOBAL,PWRSDSINDWE,2034,11.0625
GLOBAL,PWRSDSINDWE,2035,11.0625
GLOBAL,PWRSDSINDWE,2036,11.0625
GLOBAL,PWRSDSINDWE,2037,11.0625
GLOBAL,PWRSDSINDWE,2038,11.0625
GLOBAL,PWRSDSINDWE,2039,11.0625
GLOBAL,PWRSDSINDWE,2040,11.0625
GLOBAL,PWRSDSINDWE,2041,11.0625
GLOBAL,PWRSDSINDWE,2042,11.0625
GLOBAL,PWRSDSINDWE,2043,11.0625
GLOBAL,PWRSDSINDWE,2044,11.0625
GLOBAL,PWRSDSINDWE,2045,11.0625
GLOBAL,PWRSDSINDWE,2046,11.0625
GLOBAL,PWRSDSINDWE,2047,11.0625
GLOBAL,PWRSDSINDWE,2048,11.0625
GLOBAL,PWRSDSINDWE,2049,11.0625
GLOBAL,PWRSDSINDWE,2050,11.0625
GLOBAL,PWRSDSLKAXX,2023,11.0625
GLOBAL,PWRSDSLKAXX,2024,11.0625
GLOBAL,PWRSDSLKAXX,2025,11.0625
GLOBAL,PWRSDSLKAXX,2026,11.0625
GLOBAL,PWRSDSLKAXX,2027,11.0625
GLOBAL,PWRSDSLKAXX,2028,11.0625
GLOBAL,PWRSDSLKAXX,2029,11.0625
GLOBAL,PWRSDSLKAXX,2030,11.0625
GLOBAL,PWRSDSLKAXX,2031,11.0625
GLOBAL,PWRSDSLKAXX,2032,11.0625
GLOBAL,PWRSDSLKAXX,2033,11.0625
GLOBAL,PWRSDSLKAXX,2034,11.0625
GLOBAL,PWRSDSLKAXX,2035,11.0625
GLOBAL,PWRSDSLKAXX,2036,11.0625
GLOBAL,PWRSDSLKAXX,2037,11.0625
GLOBAL,PWRSDSLKAXX,2038,11.0625
GLOBAL,PWRSDSLKAXX,2039,11.0625
GLOBAL,PWRSDSLKAXX,2040,11.0625
GLOBAL,PWRSDSLKAXX,2041,11.0625
GLOBAL,PWRSDSLKAXX,2042,11.0625
GLOBAL,PWRSDSLKAXX,2043,11.0625
GLOBAL,PWRSDSLKAXX,2044,11.0625
GLOBAL,PWRSDSLKAXX,2045,11.0625
GLOBAL,PWRSDSLKAXX,2046,11.0625
GLOBAL,PWRSDSLKAXX,2047,11.0625
GLOBAL,PWRSDSLKAXX,2048,11.0625
GLOBAL,PWRSDSLKAXX,2049,11.0625
GLOBAL,PWRSDSLKAXX,2050,11.0625
GLOBAL,PWRSDSMDVXX,2023,11.0625
GLOBAL,PWRSDSMDVXX,2024,11.0625
GLOBAL,PWRSDSMDVXX,2025,11.0625
GLOBAL,PWRSDSMDVXX,2026,11.0625
GLOBAL,PWRSDSMDVXX,2027,11.0625
GLOBAL,PWRSDSMDVXX,2028,11.0625
GLOBAL,PWRSDSMDVXX,2029,11.0625
GLOBAL,PWRSDSMDVXX,2030,11.0625
GLOBAL,PWRSDSMDVXX,2031,11.0625
GLOBAL,PWRSDSMDVXX,2032,11.0625
GLOBAL,PWRSDSMDVXX,2033,11.0625
GLOBAL,PWRSDSMDVXX,2034,11.0625
GLOBAL,PWRSDSMDVXX,2035,11.0625
GLOBAL,PWRSDSMDVXX,2036,11.0625
GLOBAL,PWRSDSMDVXX,2037,11.0625
GLOBAL,PWRSDSMDVXX,2038,11.0625
GLOBAL,PWRSDSMDVXX,2039,11.0625
GLOBAL,PWRSDSMDVXX,2040,11.0625
GLOBAL,PWRSDSMDVXX,2041,11.0625
GLOBAL,PWRSDSMDVXX,2042,11.0625
GLOBAL,PWRSDSMDVXX,2043,11.0625
GLOBAL,PWRSDSMDVXX,2044,11.0625
GLOBAL,PWRSDSMDVXX,2045,11.0625
GLOBAL,PWRSDSMDVXX,2046,11.0625
GLOBAL,PWRSDSMDVXX,2047,11.0625
GLOBAL,PWRSDSMDVXX,2048,11.0625
GLOBAL,PWRSDSMDVXX,2049,11.0625
GLOBAL,PWRSDSMDVXX,2050,11.0625
GLOBAL,PWRSDSNPLXX,2023,11.0625
GLOBAL,PWRSDSNPLXX,2024,11.0625
GLOBAL,PWRSDSNPLXX,2025,11.0625
GLOBAL,PWRSDSNPLXX,2026,11.0625
GLOBAL,PWRSDSNPLXX,2027,11.0625
GLOBAL,PWRSDSNPLXX,2028,11.0625
GLOBAL,PWRSDSNPLXX,2029,11.0625
GLOBAL,PWRSDSNPLXX,2030,11.0625
GLOBAL,PWRSDSNPLXX,2031,11.0625
GLOBAL,PWRSDSNPLXX,2032,11.0625
GLOBAL,PWRSDSNPLXX,2033,11.0625
GLOBAL,PWRSDSNPLXX,2034,11.0625
GLOBAL,PWRSDSNPLXX,2035,11.0625
GLOBAL,PWRSDSNPLXX,2036,11.0625
GLOBAL,PWRSDSNPLXX,2037,11.0625
GLOBAL,PWRSDSNPLXX,2038,11.0625
GLOBAL,PWRSDSNPLXX,2039,11.0625
GLOBAL,PWRSDSNPLXX,2040,11.0625
GLOBAL,PWRSDSNPLXX,2041,11.0625
GLOBAL,PWRSDSNPLXX,2042,11.0625
GLOBAL,PWRSDSNPLXX,2043,11.0625
GLOBAL,PWRSDSNPLXX,2044,11.0625
GLOBAL,PWRSDSNPLXX,2045,11.0625
