PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGIND,,1,2042,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGIND,,1,2043,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGIND,,1,2044,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGIND,,1,2045,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGIND,,1,2046,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGIND,,1,2047,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGIND,,1,2048,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGIND,,1,2049,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGIND,,1,2050,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2023,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2024,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2025,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2026,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2027,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2028,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2029,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2030,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2031,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2032,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2033,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2034,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2035,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2036,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2037,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2038,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2039,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2040,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2041,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2042,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2043,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2044,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2045,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2046,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2047,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2048,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2049,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNE,COGINT,,2,2050,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2023,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2024,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2025,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2026,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2027,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2028,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2029,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2030,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2031,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2032,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2033,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2034,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2035,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2036,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2037,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2038,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2039,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2040,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2041,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2042,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2043,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2044,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2045,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2046,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2047,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2048,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2049,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGIND,,1,2050,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2023,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2024,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2025,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2026,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2027,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2028,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2029,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2030,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2031,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2032,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2033,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2034,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2035,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2036,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2037,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2038,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2039,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2040,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2041,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2042,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2043,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2044,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2045,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2046,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2047,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2048,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2049,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDNO,COGINT,,2,2050,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2023,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2024,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2025,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2026,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2027,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2028,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2029,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2030,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2031,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2032,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2033,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2034,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2035,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2036,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2037,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2038,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2039,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2040,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2041,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2042,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2043,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2044,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2045,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2046,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2047,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2048,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2049,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGIND,,1,2050,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2023,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2024,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2025,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2026,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2027,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2028,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2029,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2030,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2031,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2032,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2033,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2034,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2035,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2036,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2037,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2038,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2039,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2040,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2041,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2042,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2043,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2044,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2045,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2046,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2047,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2048,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2049,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDSO,COGINT,,2,2050,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2023,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2024,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2025,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2026,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2027,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2028,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2029,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2030,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2031,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2032,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2033,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2034,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2035,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2036,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2037,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2038,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2039,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2040,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2041,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2042,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2043,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2044,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2045,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2046,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2047,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2048,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2049,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGIND,,1,2050,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2023,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2024,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2025,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2026,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2027,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2028,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2029,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2030,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2031,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2032,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2033,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2034,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2035,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2036,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2037,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2038,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2039,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2040,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2041,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2042,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2043,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2044,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2045,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2046,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2047,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2048,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2049,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGINDWE,COGINT,,2,2050,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2023,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2024,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2025,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2026,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2027,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2028,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2029,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2030,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2031,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2032,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2033,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2034,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2035,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2036,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2037,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2038,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2039,,,,,,2.92
InputActivityRatio,B_Opt_SolarCapexHi,GLOBAL,PWRCOGLKAXX,COGLKA,,1,2040,,,,,,2.92
