REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVLKAXX,2037,5.200142483777377
GLOBAL,PWRSPVLKAXX,2038,5.723951253867719
GLOBAL,PWRSPVLKAXX,2039,6.252361309299472
GLOBAL,PWRSPVLKAXX,2040,6.613067133595562
GLOBAL,PWRSPVLKAXX,2041,6.899550536540449
GLOBAL,PWRSPVLKAXX,2042,7.199430086681863
GLOBAL,PWRSPVLKAXX,2043,7.7243589672918205
GLOBAL,PWRSPVLKAXX,2044,8.17435896729182
GLOBAL,PWRSPVLKAXX,2045,8.568652233109628
GLOBAL,PWRSPVLKAXX,2046,8.90382771890799
GLOBAL,PWRSPVLKAXX,2047,9.213201060323463
GLOBAL,PWRSPVLKAXX,2048,9.540843640162036
GLOBAL,PWRSPVLKAXX,2049,9.85357572572969
GLOBAL,PWRSPVLKAXX,2050,10.128410305025415
GLOBAL,PWRSPVMDVXX,2023,0.0004231511991581
GLOBAL,PWRSPVMDVXX,2024,0.0075231511991581
GLOBAL,PWRSPVMDVXX,2025,0.0395231511991581
GLOBAL,PWRSPVMDVXX,2026,0.075523151199158
GLOBAL,PWRSPVMDVXX,2027,0.075523151199158
GLOBAL,PWRSPVMDVXX,2028,0.347523151199158
GLOBAL,PWRSPVMDVXX,2029,0.3779509006645048
GLOBAL,PWRSPVMDVXX,2030,0.5965684231760425
GLOBAL,PWRSPVMDVXX,2031,0.6353929687502745
GLOBAL,PWRSPVMDVXX,2032,0.6767439717894284
GLOBAL,PWRSPVMDVXX,2033,0.7207793358850622
GLOBAL,PWRSPVMDVXX,2034,0.7608473722428107
GLOBAL,PWRSPVMDVXX,2035,0.8033037004228679
GLOBAL,PWRSPVMDVXX,2036,0.848444389659405
GLOBAL,PWRSPVMDVXX,2037,0.8964470814929244
GLOBAL,PWRSPVMDVXX,2038,0.9475288933618176
GLOBAL,PWRSPVMDVXX,2039,1.0018477288576424
GLOBAL,PWRSPVMDVXX,2040,1.0596207054187896
GLOBAL,PWRSPVMDVXX,2041,1.0925041283606653
GLOBAL,PWRSPVMDVXX,2042,1.1263744487497769
GLOBAL,PWRSPVMDVXX,2043,1.1612908804329574
GLOBAL,PWRSPVMDVXX,2044,1.1972534234102086
GLOBAL,PWRSPVMDVXX,2045,1.234301553579417
GLOBAL,PWRSPVMDVXX,2046,1.2660993893293342
GLOBAL,PWRSPVMDVXX,2047,1.2986670050880953
GLOBAL,PWRSPVMDVXX,2048,1.3320044008556995
GLOBAL,PWRSPVMDVXX,2049,1.3662694802237048
GLOBAL,PWRSPVMDVXX,2050,1.4013240775494986
GLOBAL,PWRSPVNPLXX,2023,4.7220761144467485e-06
GLOBAL,PWRSPVNPLXX,2024,0.0053067481527858465
GLOBAL,PWRSPVNPLXX,2025,0.9749030020733237
GLOBAL,PWRSPVNPLXX,2026,0.9807069951158339
GLOBAL,PWRSPVNPLXX,2027,0.9869031498504053
GLOBAL,PWRSPVNPLXX,2028,0.9938993144367821
GLOBAL,PWRSPVNPLXX,2029,1.0016013700688702
GLOBAL,PWRSPVNPLXX,2030,1.0169270489946338
GLOBAL,PWRSPVNPLXX,2031,1.1286931312321618
GLOBAL,PWRSPVNPLXX,2032,1.2528672094065145
GLOBAL,PWRSPVNPLXX,2033,1.389339478243918
GLOBAL,PWRSPVNPLXX,2034,1.5248548725526898
GLOBAL,PWRSPVNPLXX,2035,1.6165265896889862
GLOBAL,PWRSPVNPLXX,2036,1.7399320309468997
GLOBAL,PWRSPVNPLXX,2037,1.8544432450288584
GLOBAL,PWRSPVNPLXX,2038,1.9715427262784218
GLOBAL,PWRSPVNPLXX,2039,2.0875912141932615
GLOBAL,PWRSPVNPLXX,2040,2.211812351770662
GLOBAL,PWRSPVNPLXX,2041,2.336158981089523
GLOBAL,PWRSPVNPLXX,2042,2.4616820954845675
GLOBAL,PWRSPVNPLXX,2043,2.5913307508800996
GLOBAL,PWRSPVNPLXX,2044,2.7241480727474894
GLOBAL,PWRSPVNPLXX,2045,2.8600870016836875
GLOBAL,PWRSPVNPLXX,2046,2.9942063003687203
GLOBAL,PWRSPVNPLXX,2047,3.119039210185738
GLOBAL,PWRSPVNPLXX,2048,3.2639978580393487
GLOBAL,PWRSPVNPLXX,2049,3.411497713657522
GLOBAL,PWRSPVNPLXX,2050,3.4469805035552477
GLOBAL,PWRTRNBGDXX,2030,5.630703527450995
GLOBAL,PWRTRNBGDXX,2031,7.664015615081993
GLOBAL,PWRTRNBGDXX,2032,13.644861605447062
GLOBAL,PWRTRNBGDXX,2033,16.499535024509207
GLOBAL,PWRTRNBGDXX,2034,16.819635024509207
GLOBAL,PWRTRNBGDXX,2035,17.1350350245092
GLOBAL,PWRTRNBGDXX,2036,17.44253502450921
GLOBAL,PWRTRNBGDXX,2037,17.738835024509207
GLOBAL,PWRTRNBGDXX,2038,19.58096838362638
GLOBAL,PWRTRNBGDXX,2039,27.62223502450921
GLOBAL,PWRTRNBGDXX,2040,28.09083502450921
GLOBAL,PWRTRNBGDXX,2041,30.049788376657347
GLOBAL,PWRTRNBGDXX,2042,33.94333702170939
GLOBAL,PWRTRNBGDXX,2043,37.66223502450921
GLOBAL,PWRTRNBGDXX,2044,38.39983502450921
GLOBAL,PWRTRNBGDXX,2045,38.69533502450921
GLOBAL,PWRTRNBGDXX,2046,38.8940350245092
GLOBAL,PWRTRNBGDXX,2047,39.30803502450921
GLOBAL,PWRTRNBGDXX,2048,39.30803502450921
GLOBAL,PWRTRNBGDXX,2049,39.30803502450921
GLOBAL,PWRTRNBGDXX,2050,39.30803502450921
GLOBAL,PWRTRNINDEA,2023,18.5070700630096
GLOBAL,PWRTRNINDEA,2024,21.768344483048573
GLOBAL,PWRTRNINDEA,2025,22.218297668290273
GLOBAL,PWRTRNINDEA,2026,24.47829766829027
GLOBAL,PWRTRNINDEA,2027,24.47829766829027
GLOBAL,PWRTRNINDEA,2028,27.562797668290262
GLOBAL,PWRTRNINDEA,2029,28.929697668290263
GLOBAL,PWRTRNINDEA,2030,30.29669766829026
GLOBAL,PWRTRNINDEA,2031,30.29669766829026
GLOBAL,PWRTRNINDEA,2032,30.29669766829026
GLOBAL,PWRTRNINDEA,2033,30.29669766829026
GLOBAL,PWRTRNINDEA,2034,31.868897668290252
GLOBAL,PWRTRNINDEA,2035,35.976510738611005
GLOBAL,PWRTRNINDEA,2036,35.976510738611005
GLOBAL,PWRTRNINDEA,2037,36.24741073861099
GLOBAL,PWRTRNINDEA,2038,36.33361073861098
GLOBAL,PWRTRNINDEA,2039,36.33361073861098
GLOBAL,PWRTRNINDEA,2040,44.59973582625778
GLOBAL,PWRTRNINDEA,2041,50.658810738610974
GLOBAL,PWRTRNINDEA,2042,52.1057
GLOBAL,PWRTRNINDEA,2043,53.411500000000004
GLOBAL,PWRTRNINDEA,2044,56.43249999999999
GLOBAL,PWRTRNINDEA,2045,59.0942
GLOBAL,PWRTRNINDEA,2046,62.5912
GLOBAL,PWRTRNINDEA,2047,66.385
GLOBAL,PWRTRNINDEA,2048,69.4075
GLOBAL,PWRTRNINDEA,2049,69.4075
GLOBAL,PWRTRNINDEA,2050,69.4075
GLOBAL,PWRTRNINDNE,2048,0.1062999999999999
GLOBAL,PWRTRNINDNE,2049,0.1062999999999999
GLOBAL,PWRTRNINDNE,2050,0.1062999999999999
GLOBAL,PWRTRNINDNO,2023,8.53620751329545
GLOBAL,PWRTRNINDNO,2024,8.53620751329545
GLOBAL,PWRTRNINDNO,2025,8.53620751329545
GLOBAL,PWRTRNINDNO,2026,9.903207513295449
GLOBAL,PWRTRNINDNO,2027,10.957779404390408
GLOBAL,PWRTRNINDNO,2028,14.537938601594664
GLOBAL,PWRTRNINDNO,2029,17.806838601594674
GLOBAL,PWRTRNINDNO,2030,18.686938601594672
GLOBAL,PWRTRNINDNO,2031,26.120905977837662
GLOBAL,PWRTRNINDNO,2032,29.555138601594685
GLOBAL,PWRTRNINDNO,2033,29.555138601594685
GLOBAL,PWRTRNINDNO,2034,30.74993860159468
GLOBAL,PWRTRNINDNO,2035,31.07418525838075
GLOBAL,PWRTRNINDNO,2036,36.336343794939665
GLOBAL,PWRTRNINDNO,2037,36.336343794939665
GLOBAL,PWRTRNINDNO,2038,36.336343794939665
GLOBAL,PWRTRNINDNO,2039,36.336343794939665
GLOBAL,PWRTRNINDNO,2040,36.336343794939665
GLOBAL,PWRTRNINDNO,2041,36.336343794939665
GLOBAL,PWRTRNINDNO,2042,36.336343794939665
GLOBAL,PWRTRNINDNO,2043,36.336343794939665
GLOBAL,PWRTRNINDNO,2044,40.56284379493965
GLOBAL,PWRTRNINDNO,2045,40.56284379493965
GLOBAL,PWRTRNINDNO,2046,46.36914379493953
GLOBAL,PWRTRNINDNO,2047,53.54304379493977
GLOBAL,PWRTRNINDNO,2048,62.00384379493964
GLOBAL,PWRTRNINDNO,2049,71.68314379493967
GLOBAL,PWRTRNINDNO,2050,82.52124379493965
GLOBAL,PWRTRNINDSO,2023,3.9224227307831327
GLOBAL,PWRTRNINDSO,2024,3.9224227307831327
GLOBAL,PWRTRNINDSO,2025,3.9224227307831327
GLOBAL,PWRTRNINDSO,2026,3.9224227307831327
GLOBAL,PWRTRNINDSO,2027,3.9224227307831327
GLOBAL,PWRTRNINDSO,2028,5.025936129857654
GLOBAL,PWRTRNINDSO,2029,7.5612207831695075
GLOBAL,PWRTRNINDSO,2030,9.924527026005814
GLOBAL,PWRTRNINDSO,2031,9.924527026005814
GLOBAL,PWRTRNINDSO,2032,9.924527026005814
GLOBAL,PWRTRNINDSO,2033,9.924527026005814
GLOBAL,PWRTRNINDSO,2034,9.924527026005814
GLOBAL,PWRTRNINDSO,2035,9.924527026005814
GLOBAL,PWRTRNINDSO,2036,9.924527026005814
GLOBAL,PWRTRNINDSO,2037,9.924527026005814
GLOBAL,PWRTRNINDSO,2038,9.924527026005814
GLOBAL,PWRTRNINDSO,2039,9.924527026005814
GLOBAL,PWRTRNINDSO,2040,9.924527026005814
GLOBAL,PWRTRNINDSO,2041,9.924527026005814
GLOBAL,PWRTRNINDSO,2042,9.924527026005814
GLOBAL,PWRTRNINDSO,2043,12.689927026005831
GLOBAL,PWRTRNINDSO,2044,16.65342702600585
GLOBAL,PWRTRNINDSO,2045,21.07542702600584
GLOBAL,PWRTRNINDSO,2046,21.466327612253117
GLOBAL,PWRTRNINDSO,2047,23.284127773501076
GLOBAL,PWRTRNINDSO,2048,24.580143406131118
GLOBAL,PWRTRNINDSO,2049,28.523847943953886
GLOBAL,PWRTRNINDSO,2050,33.76465814376728
GLOBAL,PWRTRNINDWE,2023,2.41431898658066
GLOBAL,PWRTRNINDWE,2024,3.0981041191050083
GLOBAL,PWRTRNINDWE,2025,12.415350158061102
GLOBAL,PWRTRNINDWE,2026,19.313005407971744
GLOBAL,PWRTRNINDWE,2027,27.503903656921956
GLOBAL,PWRTRNINDWE,2028,32.18928482230581
GLOBAL,PWRTRNINDWE,2029,38.24178023218616
GLOBAL,PWRTRNINDWE,2030,38.24178023218616
GLOBAL,PWRTRNINDWE,2031,38.24178023218616
GLOBAL,PWRTRNINDWE,2032,38.62318023218615
GLOBAL,PWRTRNINDWE,2033,46.278900859763
GLOBAL,PWRTRNINDWE,2034,55.42238023218619
GLOBAL,PWRTRNINDWE,2035,59.200880232186165
GLOBAL,PWRTRNINDWE,2036,59.200880232186165
GLOBAL,PWRTRNINDWE,2037,59.200880232186165
GLOBAL,PWRTRNINDWE,2038,59.200880232186165
GLOBAL,PWRTRNINDWE,2039,59.200880232186165
GLOBAL,PWRTRNINDWE,2040,59.200880232186165
GLOBAL,PWRTRNINDWE,2041,59.200880232186165
GLOBAL,PWRTRNINDWE,2042,59.200880232186165
GLOBAL,PWRTRNINDWE,2043,59.200880232186165
GLOBAL,PWRTRNINDWE,2044,59.200880232186165
GLOBAL,PWRTRNINDWE,2045,59.200880232186165
GLOBAL,PWRTRNINDWE,2046,59.200880232186165
GLOBAL,PWRTRNINDWE,2047,59.200880232186165
GLOBAL,PWRTRNINDWE,2048,59.200880232186165
GLOBAL,PWRTRNINDWE,2049,59.200880232186165
GLOBAL,PWRTRNINDWE,2050,59.200880232186165
GLOBAL,PWRURNBGDXX,2024,1.2
GLOBAL,PWRURNBGDXX,2025,2.4
GLOBAL,PWRURNBGDXX,2026,2.4
GLOBAL,PWRURNBGDXX,2027,2.4
GLOBAL,PWRURNBGDXX,2028,2.4
GLOBAL,PWRURNBGDXX,2029,2.4
GLOBAL,PWRURNBGDXX,2030,2.4
GLOBAL,PWRURNBGDXX,2031,2.4
GLOBAL,PWRURNBGDXX,2032,2.4
GLOBAL,PWRURNBGDXX,2033,2.4
GLOBAL,PWRURNBGDXX,2034,2.4
GLOBAL,PWRURNBGDXX,2035,2.4
GLOBAL,PWRURNBGDXX,2036,2.4
GLOBAL,PWRURNBGDXX,2037,2.4
GLOBAL,PWRURNBGDXX,2038,2.4
GLOBAL,PWRURNBGDXX,2039,2.4
GLOBAL,PWRURNBGDXX,2040,2.4
GLOBAL,PWRURNBGDXX,2041,2.4
GLOBAL,PWRURNBGDXX,2042,2.5829
GLOBAL,PWRURNBGDXX,2043,2.8771
GLOBAL,PWRURNBGDXX,2044,2.8771
GLOBAL,PWRURNBGDXX,2045,2.8771
GLOBAL,PWRURNBGDXX,2046,2.8771
GLOBAL,PWRURNBGDXX,2047,2.8771
GLOBAL,PWRURNBGDXX,2048,2.8771
GLOBAL,PWRURNBGDXX,2049,2.8771
GLOBAL,PWRURNBGDXX,2050,2.8771
GLOBAL,PWRURNINDNO,2023,0.1
GLOBAL,PWRURNINDNO,2024,0.2
GLOBAL,PWRURNINDNO,2025,0.304
GLOBAL,PWRURNINDNO,2026,1.011
GLOBAL,PWRURNINDNO,2027,1.1294999999999997
GLOBAL,PWRURNINDNO,2028,1.2581999999999998
GLOBAL,PWRURNINDNO,2029,2.6721999999999997
GLOBAL,PWRURNINDNO,2030,2.7721999999999998
GLOBAL,PWRURNINDNO,2031,2.8722
GLOBAL,PWRURNINDNO,2032,2.9747999999999997
GLOBAL,PWRURNINDNO,2033,3.0763999999999996
GLOBAL,PWRURNINDNO,2034,3.1765999999999996
GLOBAL,PWRURNINDNO,2035,3.2765999999999997
GLOBAL,PWRURNINDNO,2036,3.3766
GLOBAL,PWRURNINDNO,2037,3.4848
GLOBAL,PWRURNINDNO,2038,3.5904
GLOBAL,PWRURNINDNO,2039,3.6929999999999996
GLOBAL,PWRURNINDNO,2040,3.7929999999999997
GLOBAL,PWRURNINDNO,2041,3.893
GLOBAL,PWRURNINDNO,2042,4.0009999999999994
GLOBAL,PWRURNINDNO,2043,4.158499999999999
GLOBAL,PWRURNINDNO,2044,4.365899999999999
GLOBAL,PWRURNINDNO,2045,4.621999999999999
GLOBAL,PWRURNINDNO,2046,4.942399999999999
GLOBAL,PWRURNINDNO,2047,5.322699999999999
GLOBAL,PWRURNINDNO,2048,5.759399999999999
GLOBAL,PWRURNINDNO,2049,6.2494
GLOBAL,PWRURNINDNO,2050,6.7902
GLOBAL,PWRURNINDSO,2024,0.5
GLOBAL,PWRURNINDSO,2025,4.54
GLOBAL,PWRURNINDSO,2026,4.7743
GLOBAL,PWRURNINDSO,2027,5.0113
GLOBAL,PWRURNINDSO,2028,5.2664
GLOBAL,PWRURNINDSO,2029,5.505
GLOBAL,PWRURNINDSO,2030,5.6738
GLOBAL,PWRURNINDSO,2031,5.8361
GLOBAL,PWRURNINDSO,2032,6.0462
GLOBAL,PWRURNINDSO,2033,6.2553
GLOBAL,PWRURNINDSO,2034,6.4629
GLOBAL,PWRURNINDSO,2035,6.6685
GLOBAL,PWRURNINDSO,2036,6.8715
GLOBAL,PWRURNINDSO,2037,7.0933
GLOBAL,PWRURNINDSO,2038,7.3115000000000006
GLOBAL,PWRURNINDSO,2039,7.5255
GLOBAL,PWRURNINDSO,2040,7.7249
GLOBAL,PWRURNINDSO,2041,7.9231
GLOBAL,PWRURNINDSO,2042,8.1514
GLOBAL,PWRURNINDSO,2043,8.464500000000001
GLOBAL,PWRURNINDSO,2044,8.877300000000002
GLOBAL,PWRURNINDSO,2045,9.388000000000002
GLOBAL,PWRURNINDSO,2046,10.025800000000002
GLOBAL,PWRURNINDSO,2047,10.7823
GLOBAL,PWRURNINDSO,2048,11.650599999999999
GLOBAL,PWRURNINDSO,2049,12.624899999999998
GLOBAL,PWRURNINDSO,2050,13.700199999999999
GLOBAL,PWRURNINDWE,2024,0.156
GLOBAL,PWRURNINDWE,2025,0.3266999999999999
GLOBAL,PWRURNINDWE,2026,0.5190999999999998
GLOBAL,PWRURNINDWE,2027,0.7046999999999997
GLOBAL,PWRURNINDWE,2028,0.9033999999999995
GLOBAL,PWRURNINDWE,2029,1.0790999999999995
GLOBAL,PWRURNINDWE,2030,1.1790999999999996
GLOBAL,PWRURNINDWE,2031,1.2790999999999997
GLOBAL,PWRURNINDWE,2032,1.4005999999999996
GLOBAL,PWRURNINDWE,2033,1.5169999999999997
GLOBAL,PWRURNINDWE,2034,1.6276999999999997
GLOBAL,PWRURNINDWE,2035,1.7320999999999998
GLOBAL,PWRURNINDWE,2036,1.8320999999999998
GLOBAL,PWRURNINDWE,2037,1.9451999999999998
GLOBAL,PWRURNINDWE,2038,2.0498
GLOBAL,PWRURNINDWE,2039,2.1498
GLOBAL,PWRURNINDWE,2040,2.2498
GLOBAL,PWRURNINDWE,2041,2.3598
GLOBAL,PWRURNINDWE,2042,2.5393
GLOBAL,PWRURNINDWE,2043,2.8165999999999998
GLOBAL,PWRURNINDWE,2044,3.1999999999999997
GLOBAL,PWRURNINDWE,2045,3.7009999999999996
GLOBAL,PWRURNINDWE,2046,4.3739
GLOBAL,PWRURNINDWE,2047,5.241199999999999
GLOBAL,PWRURNINDWE,2048,6.3374999999999995
GLOBAL,PWRURNINDWE,2049,7.7173
GLOBAL,PWRURNINDWE,2050,9.4707
GLOBAL,PWRWASINDEA,2024,0.0004
GLOBAL,PWRWASINDEA,2025,0.0008
GLOBAL,PWRWASINDEA,2026,0.0012000000000000001
GLOBAL,PWRWASINDEA,2027,0.0017000000000000001
GLOBAL,PWRWASINDEA,2028,0.0022
GLOBAL,PWRWASINDEA,2029,0.0026000000000000003
GLOBAL,PWRWASINDEA,2030,0.0028000000000000004
GLOBAL,PWRWASINDEA,2031,0.003
GLOBAL,PWRWASINDEA,2032,0.0032999999999999002
GLOBAL,PWRWASINDEA,2033,0.0034999999999999003
GLOBAL,PWRWASINDEA,2034,0.0036999999999999004
GLOBAL,PWRWASINDEA,2035,0.0038999999999999005
GLOBAL,PWRWASINDEA,2036,0.004099999999999901
GLOBAL,PWRWASINDEA,2037,0.0042999999999999
GLOBAL,PWRWASINDEA,2038,0.0044999999999999
GLOBAL,PWRWASINDEA,2039,0.0045999999999999
GLOBAL,PWRWASINDEA,2040,0.0046999999999999004
GLOBAL,PWRWASINDEA,2041,0.004799999999999901
GLOBAL,PWRWASINDEA,2042,0.0049999999999999
GLOBAL,PWRWASINDEA,2043,0.0052999999999998005
GLOBAL,PWRWASINDEA,2044,0.005699999999999801
GLOBAL,PWRWASINDEA,2045,0.006199999999999801
GLOBAL,PWRWASINDEA,2046,0.006699999999999802
GLOBAL,PWRWASINDEA,2047,0.0071999999999998
GLOBAL,PWRWASINDEA,2048,0.0073999999999998
GLOBAL,PWRWASINDEA,2049,0.0069999999999998
GLOBAL,PWRWASINDEA,2050,0.0065999999999998
GLOBAL,PWRWASINDNO,2024,0.0147
GLOBAL,PWRWASINDNO,2025,0.030199999999999998
GLOBAL,PWRWASINDNO,2026,0.046799999999999994
GLOBAL,PWRWASINDNO,2027,0.0645
GLOBAL,PWRWASINDNO,2028,0.0830999999999999
GLOBAL,PWRWASINDNO,2029,0.09979999999999989
GLOBAL,PWRWASINDNO,2030,0.11079999999999979
GLOBAL,PWRWASINDNO,2031,0.1214999999999997
GLOBAL,PWRWASINDNO,2032,0.13449999999999962
GLOBAL,PWRWASINDNO,2033,0.14689999999999961
GLOBAL,PWRWASINDNO,2034,0.1587999999999996
GLOBAL,PWRWASINDNO,2035,0.1700999999999995
GLOBAL,PWRWASINDNO,2036,0.1807999999999994
GLOBAL,PWRWASINDNO,2037,0.1924999999999994
GLOBAL,PWRWASINDNO,2038,0.2035999999999994
GLOBAL,PWRWASINDNO,2039,0.2140999999999994
GLOBAL,PWRWASINDNO,2040,0.2229999999999993
GLOBAL,PWRWASINDNO,2041,0.2321999999999992
GLOBAL,PWRWASINDNO,2042,0.24289999999999912
GLOBAL,PWRWASINDNO,2043,0.258499999999999
GLOBAL,PWRWASINDNO,2044,0.279099999999999
GLOBAL,PWRWASINDNO,2045,0.30449999999999894
GLOBAL,PWRWASINDNO,2046,0.33629999999999893
GLOBAL,PWRWASINDNO,2047,0.37409999999999893
GLOBAL,PWRWASINDNO,2048,0.4174999999999989
GLOBAL,PWRWASINDNO,2049,0.45149999999999896
GLOBAL,PWRWASINDNO,2050,0.48969999999999886
GLOBAL,PWRWASINDSO,2024,0.0114
GLOBAL,PWRWASINDSO,2025,0.0235
GLOBAL,PWRWASINDSO,2026,0.0367999999999999
GLOBAL,PWRWASINDSO,2027,0.0502999999999999
GLOBAL,PWRWASINDSO,2028,0.0642999999999999
GLOBAL,PWRWASINDSO,2029,0.0769999999999998
GLOBAL,PWRWASINDSO,2030,0.08569999999999971
GLOBAL,PWRWASINDSO,2031,0.0937999999999996
GLOBAL,PWRWASINDSO,2032,0.1038999999999996
GLOBAL,PWRWASINDSO,2033,0.1135999999999996
GLOBAL,PWRWASINDSO,2034,0.12299999999999961
GLOBAL,PWRWASINDSO,2035,0.1319999999999995
GLOBAL,PWRWASINDSO,2036,0.1405999999999995
GLOBAL,PWRWASINDSO,2037,0.1496999999999995
GLOBAL,PWRWASINDSO,2038,0.1583999999999994
GLOBAL,PWRWASINDSO,2039,0.1666999999999994
GLOBAL,PWRWASINDSO,2040,0.1742999999999994
GLOBAL,PWRWASINDSO,2041,0.1817999999999993
GLOBAL,PWRWASINDSO,2042,0.1904999999999992
GLOBAL,PWRWASINDSO,2043,0.2023999999999992
GLOBAL,PWRWASINDSO,2044,0.21799999999999908
GLOBAL,PWRWASINDSO,2045,0.23739999999999908
GLOBAL,PWRWASINDSO,2046,0.261599999999999
GLOBAL,PWRWASINDSO,2047,0.290299999999999
GLOBAL,PWRWASINDSO,2048,0.32319999999999893
GLOBAL,PWRWASINDSO,2049,0.3486999999999989
GLOBAL,PWRWASINDSO,2050,0.3773999999999989
GLOBAL,PWRWASINDWE,2024,0.0073
GLOBAL,PWRWASINDWE,2025,0.015200000000000002
GLOBAL,PWRWASINDWE,2026,0.0240999999999999
GLOBAL,PWRWASINDWE,2027,0.032699999999999896
GLOBAL,PWRWASINDWE,2028,0.0415999999999998
GLOBAL,PWRWASINDWE,2029,0.049299999999999795
GLOBAL,PWRWASINDWE,2030,0.051999999999999796
GLOBAL,PWRWASINDWE,2031,0.0541999999999998
GLOBAL,PWRWASINDWE,2032,0.0589999999999997
GLOBAL,PWRWASINDWE,2033,0.06339999999999969
GLOBAL,PWRWASINDWE,2034,0.0674999999999997
GLOBAL,PWRWASINDWE,2035,0.0711999999999997
GLOBAL,PWRWASINDWE,2036,0.0745999999999996
GLOBAL,PWRWASINDWE,2037,0.0783999999999996
GLOBAL,PWRWASINDWE,2038,0.0817999999999995
GLOBAL,PWRWASINDWE,2039,0.0847999999999995
GLOBAL,PWRWASINDWE,2040,0.0873999999999994
GLOBAL,PWRWASINDWE,2041,0.0898999999999994
GLOBAL,PWRWASINDWE,2042,0.0948999999999994
GLOBAL,PWRWASINDWE,2043,0.1022999999999994
GLOBAL,PWRWASINDWE,2044,0.1119999999999994
GLOBAL,PWRWASINDWE,2045,0.1239999999999994
GLOBAL,PWRWASINDWE,2046,0.1389999999999993
GLOBAL,PWRWASINDWE,2047,0.1567999999999993
GLOBAL,PWRWASINDWE,2048,0.1771999999999993
GLOBAL,PWRWASINDWE,2049,0.19269999999999932
GLOBAL,PWRWASINDWE,2050,0.2096999999999992
GLOBAL,PWRWASLKAXX,2024,0.0008
GLOBAL,PWRWASLKAXX,2025,0.0013999999999999
GLOBAL,PWRWASLKAXX,2026,0.0019999999999998
GLOBAL,PWRWASLKAXX,2027,0.0025999999999997
GLOBAL,PWRWASLKAXX,2028,0.0032999999999996
GLOBAL,PWRWASLKAXX,2029,0.0038999999999995002
GLOBAL,PWRWASLKAXX,2030,0.004599999999999401
GLOBAL,PWRWASLKAXX,2031,0.0051999999999993
GLOBAL,PWRWASLKAXX,2032,0.0058999999999992
GLOBAL,PWRWASLKAXX,2033,0.0065999999999991005
GLOBAL,PWRWASLKAXX,2034,0.007299999999999001
GLOBAL,PWRWASLKAXX,2035,0.008099999999999
GLOBAL,PWRWASLKAXX,2036,0.008899999999999
GLOBAL,PWRWASLKAXX,2037,0.0097999999999989
GLOBAL,PWRWASLKAXX,2038,0.0106999999999988
GLOBAL,PWRWASLKAXX,2039,0.011599999999998702
GLOBAL,PWRWASLKAXX,2040,0.012599999999998703
GLOBAL,PWRWASLKAXX,2041,0.013599999999998703
GLOBAL,PWRWASLKAXX,2042,0.014599999999998704
GLOBAL,PWRWASLKAXX,2043,0.015699999999998705
GLOBAL,PWRWASLKAXX,2044,0.016799999999998705
GLOBAL,PWRWASLKAXX,2045,0.017899999999998705
GLOBAL,PWRWASLKAXX,2046,0.019299999999998704
GLOBAL,PWRWASLKAXX,2047,0.0209999999999986
GLOBAL,PWRWASLKAXX,2048,0.0228999999999986
GLOBAL,PWRWASLKAXX,2049,0.0242999999999986
GLOBAL,PWRWASLKAXX,2050,0.0261999999999987
GLOBAL,PWRWONBGDXX,2023,0.1
GLOBAL,PWRWONBGDXX,2024,0.2
GLOBAL,PWRWONBGDXX,2025,0.30000000000000004
GLOBAL,PWRWONBGDXX,2026,0.4
GLOBAL,PWRWONBGDXX,2027,0.5
GLOBAL,PWRWONBGDXX,2028,0.6
GLOBAL,PWRWONBGDXX,2029,0.7
GLOBAL,PWRWONBGDXX,2030,0.8
GLOBAL,PWRWONBGDXX,2031,0.9
GLOBAL,PWRWONBGDXX,2032,1.0
GLOBAL,PWRWONBGDXX,2033,1.1
GLOBAL,PWRWONBGDXX,2034,1.2000000000000002
GLOBAL,PWRWONBGDXX,2035,1.4020000000000001
GLOBAL,PWRWONBGDXX,2036,1.5020000000000002
GLOBAL,PWRWONBGDXX,2037,1.6020000000000003
GLOBAL,PWRWONBGDXX,2038,1.702
GLOBAL,PWRWONBGDXX,2039,1.802
GLOBAL,PWRWONBGDXX,2040,1.9020000000000001
GLOBAL,PWRWONBGDXX,2041,2.0020000000000002
GLOBAL,PWRWONBGDXX,2042,2.1849000000000003
GLOBAL,PWRWONBGDXX,2043,2.4791000000000003
GLOBAL,PWRWONBGDXX,2044,2.9041
GLOBAL,PWRWONBGDXX,2045,3.4869
GLOBAL,PWRWONBGDXX,2046,4.2826
GLOBAL,PWRWONBGDXX,2047,5.2936000000000005
GLOBAL,PWRWONBGDXX,2048,6.3999
GLOBAL,PWRWONBGDXX,2049,7.691899999999999
GLOBAL,PWRWONBGDXX,2050,9.165
GLOBAL,PWRWONBTNXX,2037,0.1
GLOBAL,PWRWONBTNXX,2038,0.2
GLOBAL,PWRWONBTNXX,2039,0.30000000000000004
GLOBAL,PWRWONBTNXX,2040,0.4
GLOBAL,PWRWONBTNXX,2041,0.5
GLOBAL,PWRWONBTNXX,2042,0.6
GLOBAL,PWRWONBTNXX,2043,0.7
GLOBAL,PWRWONBTNXX,2044,0.7
GLOBAL,PWRWONBTNXX,2045,0.7
GLOBAL,PWRWONBTNXX,2046,0.7
GLOBAL,PWRWONBTNXX,2047,0.7
GLOBAL,PWRWONBTNXX,2048,0.7
