REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASINDNO,2046,95.4
GLOBAL,PWRWASINDNO,2047,113.4
GLOBAL,PWRWASINDNO,2048,130.20000000000002
GLOBAL,PWRWASINDNO,2049,146.1
GLOBAL,PWRWASINDNO,2050,161.1
GLOBAL,PWRWASINDSO,2024,34.2
GLOBAL,PWRWASINDSO,2025,36.3
GLOBAL,PWRWASINDSO,2026,39.9
GLOBAL,PWRWASINDSO,2027,40.5
GLOBAL,PWRWASINDSO,2028,42.0
GLOBAL,PWRWASINDSO,2029,38.1
GLOBAL,PWRWASINDSO,2030,26.1
GLOBAL,PWRWASINDSO,2031,24.3
GLOBAL,PWRWASINDSO,2032,30.3
GLOBAL,PWRWASINDSO,2033,29.1
GLOBAL,PWRWASINDSO,2034,28.200000000000003
GLOBAL,PWRWASINDSO,2035,27.0
GLOBAL,PWRWASINDSO,2036,25.8
GLOBAL,PWRWASINDSO,2037,27.3
GLOBAL,PWRWASINDSO,2038,26.1
GLOBAL,PWRWASINDSO,2039,24.9
GLOBAL,PWRWASINDSO,2040,22.8
GLOBAL,PWRWASINDSO,2041,22.5
GLOBAL,PWRWASINDSO,2042,26.1
GLOBAL,PWRWASINDSO,2043,35.7
GLOBAL,PWRWASINDSO,2044,46.8
GLOBAL,PWRWASINDSO,2045,58.2
GLOBAL,PWRWASINDSO,2046,72.59999999999998
GLOBAL,PWRWASINDSO,2047,86.09999999999998
GLOBAL,PWRWASINDSO,2048,98.7
GLOBAL,PWRWASINDSO,2049,110.7
GLOBAL,PWRWASINDSO,2050,122.4
GLOBAL,PWRWASINDWE,2024,21.9
GLOBAL,PWRWASINDWE,2025,23.700000000000003
GLOBAL,PWRWASINDWE,2026,26.7
GLOBAL,PWRWASINDWE,2027,25.8
GLOBAL,PWRWASINDWE,2028,26.7
GLOBAL,PWRWASINDWE,2029,23.1
GLOBAL,PWRWASINDWE,2030,8.099999999999998
GLOBAL,PWRWASINDWE,2031,6.6000000000000005
GLOBAL,PWRWASINDWE,2032,14.4
GLOBAL,PWRWASINDWE,2033,13.2
GLOBAL,PWRWASINDWE,2034,12.3
GLOBAL,PWRWASINDWE,2035,11.1
GLOBAL,PWRWASINDWE,2036,10.2
GLOBAL,PWRWASINDWE,2037,11.4
GLOBAL,PWRWASINDWE,2038,10.2
GLOBAL,PWRWASINDWE,2039,9.0
GLOBAL,PWRWASINDWE,2040,7.8
GLOBAL,PWRWASINDWE,2041,7.5
GLOBAL,PWRWASINDWE,2042,15.0
GLOBAL,PWRWASINDWE,2043,22.2
GLOBAL,PWRWASINDWE,2044,29.1
GLOBAL,PWRWASINDWE,2045,36.0
GLOBAL,PWRWASINDWE,2046,45.0
GLOBAL,PWRWASINDWE,2047,53.4
GLOBAL,PWRWASINDWE,2048,61.2
GLOBAL,PWRWASINDWE,2049,68.4
GLOBAL,PWRWASINDWE,2050,74.7
GLOBAL,PWRWASLKAXX,2024,2.4
GLOBAL,PWRWASLKAXX,2025,1.7999999999999998
GLOBAL,PWRWASLKAXX,2026,1.7999999999999998
GLOBAL,PWRWASLKAXX,2027,1.7999999999999998
GLOBAL,PWRWASLKAXX,2028,2.1
GLOBAL,PWRWASLKAXX,2029,1.7999999999999998
GLOBAL,PWRWASLKAXX,2030,2.1
GLOBAL,PWRWASLKAXX,2031,1.7999999999999998
GLOBAL,PWRWASLKAXX,2032,2.1
GLOBAL,PWRWASLKAXX,2033,2.1
GLOBAL,PWRWASLKAXX,2034,2.1
GLOBAL,PWRWASLKAXX,2035,2.4
GLOBAL,PWRWASLKAXX,2036,2.4
GLOBAL,PWRWASLKAXX,2037,2.7
GLOBAL,PWRWASLKAXX,2038,2.7
GLOBAL,PWRWASLKAXX,2039,2.7
GLOBAL,PWRWASLKAXX,2040,3.0
GLOBAL,PWRWASLKAXX,2041,3.0
GLOBAL,PWRWASLKAXX,2042,3.0
GLOBAL,PWRWASLKAXX,2043,3.3000000000000003
GLOBAL,PWRWASLKAXX,2044,3.3000000000000003
GLOBAL,PWRWASLKAXX,2045,3.3000000000000003
GLOBAL,PWRWASLKAXX,2046,4.2
GLOBAL,PWRWASLKAXX,2047,5.1
GLOBAL,PWRWASLKAXX,2048,5.7
GLOBAL,PWRWASLKAXX,2049,6.6000000000000005
GLOBAL,PWRWASLKAXX,2050,7.5
GLOBAL,PWRWONBGDXX,2023,121.8
GLOBAL,PWRWONBGDXX,2024,115.878
GLOBAL,PWRWONBGDXX,2025,109.956
GLOBAL,PWRWONBGDXX,2026,109.18800000000002
GLOBAL,PWRWONBGDXX,2027,108.42000000000002
GLOBAL,PWRWONBGDXX,2028,107.651
GLOBAL,PWRWONBGDXX,2029,106.883
GLOBAL,PWRWONBGDXX,2030,106.115
GLOBAL,PWRWONBGDXX,2031,105.379
GLOBAL,PWRWONBGDXX,2032,104.642
GLOBAL,PWRWONBGDXX,2033,103.906
GLOBAL,PWRWONBGDXX,2034,103.17000000000002
GLOBAL,PWRWONBGDXX,2035,206.91668
GLOBAL,PWRWONBGDXX,2036,101.697
GLOBAL,PWRWONBGDXX,2037,100.961
GLOBAL,PWRWONBGDXX,2038,100.225
GLOBAL,PWRWONBGDXX,2039,99.489
GLOBAL,PWRWONBGDXX,2040,98.752
GLOBAL,PWRWONBGDXX,2041,98.016
GLOBAL,PWRWONBGDXX,2042,177.92512
GLOBAL,PWRWONBGDXX,2043,284.03244800000004
GLOBAL,PWRWONBGDXX,2044,407.17975
GLOBAL,PWRWONBGDXX,2045,554.073788
GLOBAL,PWRWONBGDXX,2046,750.368971
GLOBAL,PWRWONBGDXX,2047,945.63885
GLOBAL,PWRWONBGDXX,2048,1119.036258
GLOBAL,PWRWONBGDXX,2049,1280.61216
GLOBAL,PWRWONBGDXX,2050,1435.13913
GLOBAL,PWRWONBTNXX,2037,61.18
GLOBAL,PWRWONBTNXX,2038,60.48
GLOBAL,PWRWONBTNXX,2039,59.77000000000001
GLOBAL,PWRWONBTNXX,2040,59.07000000000001
GLOBAL,PWRWONBTNXX,2041,58.39
GLOBAL,PWRWONBTNXX,2042,57.71000000000001
GLOBAL,PWRWONBTNXX,2043,57.02000000000001
GLOBAL,PWRWONINDNO,2023,127.38178229818014
GLOBAL,PWRWONINDNO,2024,185.96533959316636
GLOBAL,PWRWONINDNO,2025,171.85824032736434
GLOBAL,PWRWONINDNO,2026,229.7208674582196
GLOBAL,PWRWONINDNO,2027,247.4308969437496
GLOBAL,PWRWONINDNO,2028,338.49562386989845
GLOBAL,PWRWONINDNO,2029,504.7668262107511
GLOBAL,PWRWONINDNO,2030,493.513556713401
GLOBAL,PWRWONINDNO,2031,265.09241521280063
GLOBAL,PWRWONINDNO,2032,256.26962281650566
GLOBAL,PWRWONINDNO,2033,258.3199324997984
GLOBAL,PWRWONINDNO,2034,264.1417005070661
GLOBAL,PWRWONINDNO,2035,317.57965601073124
GLOBAL,PWRWONINDNO,2036,254.11474599184447
GLOBAL,PWRWONINDNO,2037,275.79864028721386
GLOBAL,PWRWONINDNO,2038,274.5601604807943
GLOBAL,PWRWONINDNO,2039,527.2400458840458
GLOBAL,PWRWONINDNO,2040,1480.8
GLOBAL,PWRWONINDNO,2041,319.5503200000004
GLOBAL,PWRWONINDNO,2042,365.4093599999992
GLOBAL,PWRWONINDNO,2043,380.7398399999999
GLOBAL,PWRWONINDNO,2044,389.0301400000004
GLOBAL,PWRWONINDNO,2045,392.2181999999997
GLOBAL,PWRWONINDNO,2046,427.17000000000087
GLOBAL,PWRWONINDNO,2047,445.72187999999926
GLOBAL,PWRWONINDNO,2048,557.1041948751985
GLOBAL,PWRWONINDNO,2049,601.7915755775573
GLOBAL,PWRWONINDNO,2050,506.70580638514986
GLOBAL,PWRWONINDSO,2023,134.3147463871324
GLOBAL,PWRWONINDSO,2024,831.004949236976
GLOBAL,PWRWONINDSO,2025,837.3288187941954
GLOBAL,PWRWONINDSO,2026,914.0087615918324
GLOBAL,PWRWONINDSO,2027,1507.005191503377
GLOBAL,PWRWONINDSO,2028,1896.46296
GLOBAL,PWRWONINDSO,2029,2273.1912
GLOBAL,PWRWONINDSO,2030,1821.6588
GLOBAL,PWRWONINDSO,2031,1580.16
GLOBAL,PWRWONINDSO,2032,1569.12
GLOBAL,PWRWONINDSO,2033,1558.0800000000002
GLOBAL,PWRWONINDSO,2034,1630.8380000000002
GLOBAL,PWRWONINDSO,2035,1536.0
GLOBAL,PWRWONINDSO,2036,1524.9599999999998
GLOBAL,PWRWONINDSO,2037,1688.14696
GLOBAL,PWRWONINDSO,2038,1686.73232
GLOBAL,PWRWONINDSO,2039,1723.51032
GLOBAL,PWRWONINDSO,2040,1774.1218
GLOBAL,PWRWONINDSO,2041,1763.34456
GLOBAL,PWRWONINDSO,2042,1613.16198
GLOBAL,PWRWONINDSO,2043,1489.72304
GLOBAL,PWRWONINDSO,2044,1547.381
GLOBAL,PWRWONINDSO,2045,1579.743
GLOBAL,PWRWONINDSO,2046,1645.3999200000003
GLOBAL,PWRWONINDSO,2047,1723.92156
GLOBAL,PWRWONINDSO,2048,1791.6595200000002
GLOBAL,PWRWONINDSO,2049,1799.7562799999998
GLOBAL,PWRWONINDSO,2050,1819.155
GLOBAL,PWRWONINDWE,2023,208.3231036846105
GLOBAL,PWRWONINDWE,2024,852.7814167940755
GLOBAL,PWRWONINDWE,2025,939.1161869820708
GLOBAL,PWRWONINDWE,2026,985.0850551502695
GLOBAL,PWRWONINDWE,2027,1078.1519948767514
GLOBAL,PWRWONINDWE,2028,1371.7042343654202
GLOBAL,PWRWONINDWE,2029,1721.2472846141702
GLOBAL,PWRWONINDWE,2030,922.1429295925436
GLOBAL,PWRWONINDWE,2031,1580.16
GLOBAL,PWRWONINDWE,2032,1569.12
GLOBAL,PWRWONINDWE,2033,1558.0800000000002
GLOBAL,PWRWONINDWE,2034,1547.04
GLOBAL,PWRWONINDWE,2035,1536.0
GLOBAL,PWRWONINDWE,2036,1524.9599999999998
GLOBAL,PWRWONINDWE,2037,1513.9199999999998
GLOBAL,PWRWONINDWE,2038,1502.88
GLOBAL,PWRWONINDWE,2039,1491.84
GLOBAL,PWRWONINDWE,2040,1480.8
GLOBAL,PWRWONINDWE,2041,1469.76
GLOBAL,PWRWONINDWE,2042,1571.71002
GLOBAL,PWRWONINDWE,2043,1656.5078400000002
GLOBAL,PWRWONINDWE,2044,1720.6158400000002
GLOBAL,PWRWONINDWE,2045,1836.2322
GLOBAL,PWRWONINDWE,2049,1510.8124866989638
GLOBAL,PWRWONINDWE,2050,2017.344
GLOBAL,PWRWONLKAXX,2023,2.849333980812049
GLOBAL,PWRWONLKAXX,2024,27.702261934403406
GLOBAL,PWRWONLKAXX,2025,18.61234655963305
GLOBAL,PWRWONLKAXX,2026,174.57440000000005
GLOBAL,PWRWONLKAXX,2027,903.8787
GLOBAL,PWRWONLKAXX,2028,245.884
GLOBAL,PWRWONLKAXX,2029,213.7709283781128
GLOBAL,PWRWONLKAXX,2030,842.0560760431349
GLOBAL,PWRWONLKAXX,2031,512.7375736188832
GLOBAL,PWRWONLKAXX,2032,262.911
GLOBAL,PWRWONLKAXX,2034,228.4293126652004
GLOBAL,PWRWONLKAXX,2035,179.9198539999999
GLOBAL,PWRWONLKAXX,2036,262.8293459999997
GLOBAL,PWRWONLKAXX,2037,105.66252598665048
GLOBAL,PWRWONLKAXX,2038,114.46
GLOBAL,PWRWONLKAXX,2039,113.62
GLOBAL,PWRWONLKAXX,2041,135.07547304046636
GLOBAL,PWRWONLKAXX,2042,154.52466529251274
GLOBAL,PWRWONLKAXX,2043,1226.92836932626
GLOBAL,PWRWONLKAXX,2049,153.0250594184337
GLOBAL,PWRWONLKAXX,2050,145.03912178957393
GLOBAL,PWRWONMDVXX,2023,152.20000000000002
GLOBAL,PWRWONMDVXX,2024,143.0
GLOBAL,PWRWONMDVXX,2025,133.8
GLOBAL,PWRWONMDVXX,2026,131.04000000000002
GLOBAL,PWRWONMDVXX,2027,128.28
GLOBAL,PWRWONMDVXX,2028,21.87063805683599
GLOBAL,PWRWONMDVXX,2029,37.51031493281831
GLOBAL,PWRWONMDVXX,2031,39.86848796476248
GLOBAL,PWRWONMDVXX,2032,87.6044616892524
GLOBAL,PWRWONMDVXX,2033,116.28
GLOBAL,PWRWONMDVXX,2034,115.04000000000002
GLOBAL,PWRWONMDVXX,2035,113.8
GLOBAL,PWRWONMDVXX,2036,112.52
GLOBAL,PWRWONMDVXX,2037,111.24
GLOBAL,PWRWONMDVXX,2038,109.96
GLOBAL,PWRWONMDVXX,2039,108.68
GLOBAL,PWRWONMDVXX,2040,107.4
GLOBAL,PWRWONMDVXX,2041,106.16
GLOBAL,PWRWONMDVXX,2042,104.92000000000002
GLOBAL,PWRWONMDVXX,2043,103.68
GLOBAL,PWRWONMDVXX,2047,98.72
GLOBAL,PWRWONMDVXX,2048,97.48
GLOBAL,PWRWONMDVXX,2049,97.49112
GLOBAL,PWRWONMDVXX,2050,112.005
GLOBAL,RNWBIOBGDXX,2024,1.1573712e-05
GLOBAL,RNWBIOBGDXX,2025,2.3147424e-05
GLOBAL,RNWBIOBGDXX,2026,3.4721136000000014e-05
GLOBAL,RNWBIOBGDXX,2027,4.6294848e-05
GLOBAL,RNWBIOBGDXX,2028,5.786856000000001e-05
GLOBAL,RNWBIOBGDXX,2029,6.9442272e-05
GLOBAL,RNWBIOBGDXX,2030,8.101598400000002e-05
GLOBAL,RNWBIOBGDXX,2031,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2032,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2033,8.101598400000002e-05
GLOBAL,RNWBIOBGDXX,2034,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2035,8.101598400000002e-05
GLOBAL,RNWBIOBGDXX,2036,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2037,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2038,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2039,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2040,8.101598400000002e-05
GLOBAL,RNWBIOBGDXX,2041,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2042,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2043,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2044,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2045,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2046,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2047,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2048,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2049,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2050,8.101598400000002e-05
GLOBAL,RNWBIOINDEA,2024,0.0039466357919999
GLOBAL,RNWBIOINDEA,2025,0.008425662336
GLOBAL,RNWBIOINDEA,2026,0.013008852288
GLOBAL,RNWBIOINDEA,2027,0.0179045324639999
GLOBAL,RNWBIOINDEA,2028,0.022985392032
GLOBAL,RNWBIOINDEA,2029,0.0269320278239999
GLOBAL,RNWBIOINDEA,2030,0.0288416903039999
GLOBAL,RNWBIOINDEA,2031,0.030427288848
GLOBAL,RNWBIOINDEA,2032,0.0332165534399999
GLOBAL,RNWBIOINDEA,2033,0.035739622656
GLOBAL,RNWBIOINDEA,2034,0.037984922784
GLOBAL,RNWBIOINDEA,2035,0.0399640275359999
GLOBAL,RNWBIOINDEA,2036,0.041676936912
GLOBAL,RNWBIOINDEA,2037,0.043702336512
GLOBAL,RNWBIOINDEA,2038,0.0454268196
GLOBAL,RNWBIOINDEA,2039,0.046850386176
GLOBAL,RNWBIOINDEA,2040,0.0479614625279999
GLOBAL,RNWBIOINDEA,2041,0.0490146703199999
GLOBAL,RNWBIOINDEA,2042,0.051317839008
GLOBAL,RNWBIOINDEA,2043,0.054662641776
GLOBAL,RNWBIOINDEA,2044,0.05891019408
GLOBAL,RNWBIOINDEA,2045,0.063840595392
GLOBAL,RNWBIOINDEA,2046,0.06950014056
GLOBAL,RNWBIOINDEA,2047,0.07470831096
GLOBAL,RNWBIOINDEA,2048,0.077185085328
GLOBAL,RNWBIOINDEA,2049,0.077185085328
GLOBAL,RNWBIOINDEA,2050,0.077185085328
GLOBAL,RNWBIOINDNE,2024,0.0001041634079999
GLOBAL,RNWBIOINDNE,2025,0.000219900528
GLOBAL,RNWBIOINDNE,2026,0.0003472113599999
GLOBAL,RNWBIOINDNE,2027,0.000474522192
GLOBAL,RNWBIOINDNE,2028,0.0006018330239999
GLOBAL,RNWBIOINDNE,2029,0.0007059964319999
GLOBAL,RNWBIOINDNE,2030,0.0007985861279999
GLOBAL,RNWBIOINDNE,2031,0.0008796021119999
GLOBAL,RNWBIOINDNE,2032,0.0009837655199999
GLOBAL,RNWBIOINDNE,2033,0.0010879289279999
GLOBAL,RNWBIOINDNE,2034,0.001180518624
GLOBAL,RNWBIOINDNE,2035,0.00127310832
GLOBAL,RNWBIOINDNE,2036,0.001365698016
GLOBAL,RNWBIOINDNE,2037,0.0014698614239999
GLOBAL,RNWBIOINDNE,2038,0.001574024832
GLOBAL,RNWBIOINDNE,2039,0.0016666145279999
GLOBAL,RNWBIOINDNE,2040,0.0017592042239999
GLOBAL,RNWBIOINDNE,2041,0.0018402202079999
GLOBAL,RNWBIOINDNE,2042,0.001932809904
GLOBAL,RNWBIOINDNE,2043,0.002036973312
GLOBAL,RNWBIOINDNE,2044,0.00214113672
GLOBAL,RNWBIOINDNE,2045,0.002268447552
GLOBAL,RNWBIOINDNE,2046,0.00243047952
GLOBAL,RNWBIOINDNE,2047,0.0026272326239999
GLOBAL,RNWBIOINDNE,2048,0.002858706864
GLOBAL,RNWBIOINDNE,2049,0.00312490224
GLOBAL,RNWBIOINDNE,2050,0.003425818752
GLOBAL,RNWBIOINDNO,2023,0.32915999592
GLOBAL,RNWBIOINDNO,2024,0.34913757888
GLOBAL,RNWBIOINDNO,2025,0.37025613432
GLOBAL,RNWBIOINDNO,2026,0.3929382446400001
GLOBAL,RNWBIOINDNO,2027,0.41701487688
GLOBAL,RNWBIOINDNO,2028,0.4423275626400001
GLOBAL,RNWBIOINDNO,2029,0.46504136664
GLOBAL,RNWBIOINDNO,2030,0.4800430418400001
GLOBAL,RNWBIOINDNO,2031,0.49460100552
GLOBAL,RNWBIOINDNO,2032,0.5122755144000001
GLOBAL,RNWBIOINDNO,2033,0.52918937496
GLOBAL,RNWBIOINDNO,2034,0.5453531517600001
GLOBAL,RNWBIOINDNO,2035,0.5607562802400001
GLOBAL,RNWBIOINDNO,2036,0.5753987604
GLOBAL,RNWBIOINDNO,2037,0.5913301168800001
GLOBAL,RNWBIOINDNO,2038,0.6064374376800001
GLOBAL,RNWBIOINDNO,2039,0.6207207228000001
GLOBAL,RNWBIOINDNO,2040,0.6328805313600001
GLOBAL,RNWBIOINDNO,2041,0.6454734868800001
GLOBAL,RNWBIOINDNO,2042,0.6601054024799999
GLOBAL,RNWBIOINDNO,2043,0.6814352491200002
GLOBAL,RNWBIOINDNO,2044,0.7095369787199999
GLOBAL,RNWBIOINDNO,2045,0.7442204292000002
GLOBAL,RNWBIOINDNO,2046,0.78761964168
GLOBAL,RNWBIOINDNO,2047,0.8391324362400001
GLOBAL,RNWBIOINDNO,2048,0.89828340768
GLOBAL,RNWBIOINDNO,2049,0.96466053816
GLOBAL,RNWBIOINDNO,2050,1.0379151972
GLOBAL,RNWBIOINDSO,2023,0.4139320436639999
GLOBAL,RNWBIOINDSO,2024,0.438916218912
GLOBAL,RNWBIOINDSO,2025,0.465448086432
GLOBAL,RNWBIOINDSO,2026,0.494656414272
GLOBAL,RNWBIOINDSO,2027,0.524213845632
GLOBAL,RNWBIOINDSO,2028,0.5549931393120001
GLOBAL,RNWBIOINDSO,2029,0.5828748737760001
GLOBAL,RNWBIOINDSO,2030,0.602005746672
GLOBAL,RNWBIOINDSO,2031,0.619751842272
GLOBAL,RNWBIOINDSO,2032,0.641954826144
GLOBAL,RNWBIOINDSO,2033,0.663331598352
GLOBAL,RNWBIOINDSO,2034,0.6838821588960001
GLOBAL,RNWBIOINDSO,2035,0.7035948709920001
GLOBAL,RNWBIOINDSO,2036,0.7224813714240002
GLOBAL,RNWBIOINDSO,2037,0.7425199134720001
GLOBAL,RNWBIOINDSO,2038,0.7616740599360003
GLOBAL,RNWBIOINDSO,2039,0.7799438108160003
GLOBAL,RNWBIOINDSO,2040,0.7965145912320001
GLOBAL,RNWBIOINDSO,2041,0.8129922773760003
GLOBAL,RNWBIOINDSO,2042,0.8319718720800003
GLOBAL,RNWBIOINDSO,2043,0.8579917211040003
GLOBAL,RNWBIOINDSO,2044,0.8923085971200003
GLOBAL,RNWBIOINDSO,2045,0.9347595851520004
GLOBAL,RNWBIOINDSO,2046,0.9877651362720002
GLOBAL,RNWBIOINDSO,2047,1.0506386802240004
GLOBAL,RNWBIOINDSO,2048,1.1228100145920006
GLOBAL,RNWBIOINDSO,2049,1.2037903944480004
GLOBAL,RNWBIOINDSO,2050,1.2931725323520002
GLOBAL,RNWBIOINDWE,2023,0.359936136
GLOBAL,RNWBIOINDWE,2024,0.38203893
GLOBAL,RNWBIOINDWE,2025,0.4062231
GLOBAL,RNWBIOINDWE,2026,0.433493856
GLOBAL,RNWBIOINDWE,2027,0.45979488
GLOBAL,RNWBIOINDWE,2028,0.487041984
GLOBAL,RNWBIOINDWE,2029,0.5103865079999998
GLOBAL,RNWBIOINDWE,2030,0.5185464479999999
GLOBAL,RNWBIOINDWE,2031,0.5251926599999999
GLOBAL,RNWBIOINDWE,2032,0.5397859439999999
GLOBAL,RNWBIOINDWE,2033,0.5533030619999999
GLOBAL,RNWBIOINDWE,2034,0.5657558399999999
GLOBAL,RNWBIOINDWE,2035,0.5771324519999999
GLOBAL,RNWBIOINDWE,2036,0.5874447239999999
GLOBAL,RNWBIOINDWE,2037,0.5990578559999999
GLOBAL,RNWBIOINDWE,2038,0.6094883879999999
GLOBAL,RNWBIOINDWE,2039,0.6187481459999999
GLOBAL,RNWBIOINDWE,2040,0.626825304
GLOBAL,RNWBIOINDWE,2041,0.634417596
GLOBAL,RNWBIOINDWE,2042,0.6496021799999999
GLOBAL,RNWBIOINDWE,2043,0.6720834059999998
GLOBAL,RNWBIOINDWE,2044,0.7016602319999999
GLOBAL,RNWBIOINDWE,2045,0.7381079639999998
GLOBAL,RNWBIOINDWE,2046,0.7838154539999999
GLOBAL,RNWBIOINDWE,2047,0.8380849679999998
GLOBAL,RNWBIOINDWE,2048,0.9002542499999999
GLOBAL,RNWBIOINDWE,2049,0.96961374
GLOBAL,RNWBIOINDWE,2050,1.0454184
GLOBAL,RNWBIOLKAXX,2023,0.0052589433599999
GLOBAL,RNWBIOLKAXX,2024,0.00454181472
GLOBAL,RNWBIOLKAXX,2025,0.0068724828
GLOBAL,RNWBIOLKAXX,2026,0.0086653044
GLOBAL,RNWBIOLKAXX,2027,0.0110557332
GLOBAL,RNWBIOLKAXX,2028,0.013446162
GLOBAL,RNWBIOLKAXX,2029,0.0158365908
GLOBAL,RNWBIOLKAXX,2030,0.0182270196
GLOBAL,RNWBIOLKAXX,2031,0.0206174484
GLOBAL,RNWBIOLKAXX,2032,0.0206174484
GLOBAL,RNWBIOLKAXX,2033,0.0206174484
GLOBAL,RNWBIOLKAXX,2034,0.020999917008
GLOBAL,RNWBIOLKAXX,2035,0.021406289904
GLOBAL,RNWBIOLKAXX,2036,0.021836567088
GLOBAL,RNWBIOLKAXX,2037,0.022302700704
GLOBAL,RNWBIOLKAXX,2038,0.022792738608
GLOBAL,RNWBIOLKAXX,2039,0.023294728656
GLOBAL,RNWBIOLKAXX,2040,0.023808670848
GLOBAL,RNWBIOLKAXX,2041,0.024346517328
GLOBAL,RNWBIOLKAXX,2042,0.024884363808
GLOBAL,RNWBIOLKAXX,2043,0.025434162432
GLOBAL,RNWBIOLKAXX,2044,0.0259959132
GLOBAL,RNWBIOLKAXX,2045,0.026569616112
GLOBAL,RNWBIOLKAXX,2046,0.027298696896
GLOBAL,RNWBIOLKAXX,2047,0.028183155552
GLOBAL,RNWBIOLKAXX,2048,0.029211039936
GLOBAL,RNWBIOLKAXX,2049,0.030382350048
GLOBAL,RNWBIOLKAXX,2050,0.031697085888
GLOBAL,RNWBIONPLXX,2024,5.786856000000001e-05
GLOBAL,RNWBIONPLXX,2025,0.00011573712
GLOBAL,RNWBIONPLXX,2026,0.00017360568
GLOBAL,RNWBIONPLXX,2027,0.000243047952
GLOBAL,RNWBIONPLXX,2028,0.0003124902239999
GLOBAL,RNWBIONPLXX,2029,0.0003935062079999
GLOBAL,RNWBIONPLXX,2030,0.0004860959039999
GLOBAL,RNWBIONPLXX,2031,0.0005786855999999
GLOBAL,RNWBIONPLXX,2032,0.0006828490079999
GLOBAL,RNWBIONPLXX,2033,0.0007985861279999
GLOBAL,RNWBIONPLXX,2034,0.0008680284
GLOBAL,RNWBIONPLXX,2035,0.000937470672
GLOBAL,RNWBIONPLXX,2036,0.0010069129439999
GLOBAL,RNWBIONPLXX,2037,0.0010763552159999
GLOBAL,RNWBIONPLXX,2038,0.0011457974879999
GLOBAL,RNWBIONPLXX,2039,0.0012152397599999
GLOBAL,RNWBIONPLXX,2040,0.001284682032
GLOBAL,RNWBIONPLXX,2041,0.001354124304
GLOBAL,RNWBIONPLXX,2042,0.0014235665759999
GLOBAL,RNWBIONPLXX,2043,0.001493008848
GLOBAL,RNWBIONPLXX,2044,0.0015624511199999
GLOBAL,RNWBIONPLXX,2045,0.0016318933919999
GLOBAL,RNWBIONPLXX,2046,0.0017129093759999
GLOBAL,RNWBIONPLXX,2047,0.0018054990719999
GLOBAL,RNWBIONPLXX,2048,0.0019096624799999
GLOBAL,RNWBIONPLXX,2049,0.0020369733119999
GLOBAL,RNWBIONPLXX,2050,0.0021758578559999
GLOBAL,RNWCSPINDNO,2023,0.0112110479999999
GLOBAL,RNWCSPINDNO,2024,0.0112110479999999
GLOBAL,RNWCSPINDNO,2025,0.0112110479999999
GLOBAL,RNWCSPINDNO,2026,0.0112110479999999
GLOBAL,RNWCSPINDNO,2027,0.0112110479999999
GLOBAL,RNWCSPINDNO,2028,0.0112110479999999
GLOBAL,RNWCSPINDNO,2029,0.014364648
GLOBAL,RNWCSPINDNO,2030,0.017518248
GLOBAL,RNWCSPINDNO,2031,0.020671848
GLOBAL,RNWCSPINDNO,2032,0.023825448
GLOBAL,RNWCSPINDNO,2033,0.026979048
GLOBAL,RNWCSPINDNO,2034,0.030132648
GLOBAL,RNWCSPINDNO,2035,0.033286248
GLOBAL,RNWCSPINDNO,2036,0.0364398479999999
GLOBAL,RNWCSPINDNO,2037,0.0395934479999999
GLOBAL,RNWCSPINDNO,2038,0.0427470479999999
GLOBAL,RNWCSPINDNO,2039,0.0459006479999999
GLOBAL,RNWCSPINDNO,2040,0.0434566079999999
GLOBAL,RNWCSPINDNO,2041,0.0466102079999999
GLOBAL,RNWCSPINDNO,2042,0.0496691999999999
GLOBAL,RNWCSPINDNO,2043,0.0542261519999999
GLOBAL,RNWCSPINDNO,2044,0.0587894111999999
GLOBAL,RNWCSPINDNO,2045,0.0627692544
GLOBAL,RNWCSPINDNO,2046,0.071933616
GLOBAL,RNWCSPINDNO,2047,0.0827851536
GLOBAL,RNWCSPINDNO,2048,0.0827851536
GLOBAL,RNWCSPINDNO,2049,0.0827851536
GLOBAL,RNWCSPINDNO,2050,0.0827851536
GLOBAL,RNWCSPINDSO,2023,0.0031535999999999
GLOBAL,RNWCSPINDSO,2024,0.0031535999999999
GLOBAL,RNWCSPINDSO,2025,0.0031535999999999
GLOBAL,RNWCSPINDSO,2026,0.0031535999999999
GLOBAL,RNWCSPINDSO,2027,0.0031535999999999
