REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNINDSO,2030,407.5019473768446
GLOBAL,RNWTRNINDSO,2031,112.42238815307644
GLOBAL,RNWTRNINDSO,2032,141.92150063125106
GLOBAL,RNWTRNINDSO,2033,153.40672941456367
GLOBAL,RNWTRNINDSO,2034,149.80680994599135
GLOBAL,RNWTRNINDSO,2035,60.47989876371965
GLOBAL,RNWTRNINDSO,2036,102.47153115217488
GLOBAL,RNWTRNINDSO,2037,115.75445880290421
GLOBAL,RNWTRNINDSO,2038,106.24543653910068
GLOBAL,RNWTRNINDSO,2039,98.84260147609665
GLOBAL,RNWTRNINDSO,2040,91.07984581091294
GLOBAL,RNWTRNINDSO,2041,83.43341470379406
GLOBAL,RNWTRNINDSO,2042,74.03580806928015
GLOBAL,RNWTRNINDSO,2043,66.85115833816457
GLOBAL,RNWTRNINDSO,2044,61.91444999240194
GLOBAL,RNWTRNINDSO,2045,54.458754337070744
GLOBAL,RNWTRNINDSO,2046,49.20233028402409
GLOBAL,RNWTRNINDSO,2047,44.72193302982663
GLOBAL,RNWTRNINDSO,2048,40.449573166657544
GLOBAL,RNWTRNINDSO,2049,36.614205369079315
GLOBAL,RNWTRNINDSO,2050,31.964561259662563
GLOBAL,RNWTRNINDWE,2023,240.14020575626319
GLOBAL,RNWTRNINDWE,2024,209.89258885442774
GLOBAL,RNWTRNINDWE,2025,247.21520658984664
GLOBAL,RNWTRNINDWE,2026,366.427308912095
GLOBAL,RNWTRNINDWE,2027,226.37943373692116
GLOBAL,RNWTRNINDWE,2028,226.76669403855874
GLOBAL,RNWTRNINDWE,2029,664.6205604395266
GLOBAL,RNWTRNINDWE,2030,595.0309410119777
GLOBAL,RNWTRNINDWE,2031,153.70839373993093
GLOBAL,RNWTRNINDWE,2032,164.01471549314638
GLOBAL,RNWTRNINDWE,2033,146.90453227737314
GLOBAL,RNWTRNINDWE,2034,126.42009229650799
GLOBAL,RNWTRNINDWE,2035,105.09522713857764
GLOBAL,RNWTRNINDWE,2036,123.87568053324011
GLOBAL,RNWTRNINDWE,2037,117.95463126772086
GLOBAL,RNWTRNINDWE,2038,107.68515773776701
GLOBAL,RNWTRNINDWE,2039,97.8852758575195
GLOBAL,RNWTRNINDWE,2040,93.20792888672531
GLOBAL,RNWTRNINDWE,2041,82.96729465226976
GLOBAL,RNWTRNINDWE,2042,82.89787463885288
GLOBAL,RNWTRNINDWE,2043,78.00662294322439
GLOBAL,RNWTRNINDWE,2044,71.98723410508833
GLOBAL,RNWTRNINDWE,2045,67.08431843637138
GLOBAL,RNWTRNINDWE,2046,67.86721553127524
GLOBAL,RNWTRNINDWE,2047,60.72079718880408
GLOBAL,RNWTRNINDWE,2048,54.66177802335708
GLOBAL,RNWTRNINDWE,2049,46.5952048861216
GLOBAL,RNWTRNINDWE,2050,38.52789508642263
GLOBAL,RNWTRNLKAXX,2023,19.069251784911845
GLOBAL,RNWTRNLKAXX,2024,17.335683440828948
GLOBAL,RNWTRNLKAXX,2025,15.759712218935407
GLOBAL,RNWTRNLKAXX,2026,14.327011108123095
GLOBAL,RNWTRNLKAXX,2027,13.024555552839177
GLOBAL,RNWTRNLKAXX,2028,11.840505048035615
GLOBAL,RNWTRNLKAXX,2029,10.764095498214195
GLOBAL,RNWTRNLKAXX,2030,9.785541362012903
GLOBAL,RNWTRNLKAXX,2031,8.895946692739003
GLOBAL,RNWTRNLKAXX,2032,8.087224266126364
GLOBAL,RNWTRNLKAXX,2033,7.3520220601148765
GLOBAL,RNWTRNLKAXX,2034,6.68365641828625
GLOBAL,RNWTRNLKAXX,2035,6.0760512893511365
GLOBAL,RNWTRNLKAXX,2036,5.523682990319214
GLOBAL,RNWTRNLKAXX,2037,5.0215299911992854
GLOBAL,RNWTRNLKAXX,2038,4.5650272647266235
GLOBAL,RNWTRNLKAXX,2039,4.150024786115112
GLOBAL,RNWTRNLKAXX,2040,3.772749805559192
GLOBAL,RNWTRNLKAXX,2041,3.429772550508356
GLOBAL,RNWTRNLKAXX,2042,3.1179750459166873
GLOBAL,RNWTRNLKAXX,2043,2.8345227690151695
GLOBAL,RNWTRNLKAXX,2044,2.5768388809228817
GLOBAL,RNWTRNLKAXX,2045,2.342580800838983
GLOBAL,RNWTRNLKAXX,2046,2.1296189098536207
GLOBAL,RNWTRNLKAXX,2047,1.9360171907760186
GLOBAL,RNWTRNLKAXX,2048,1.7600156279781984
GLOBAL,RNWTRNLKAXX,2049,1.6000142072529078
GLOBAL,RNWTRNLKAXX,2050,1.454558370229916
GLOBAL,RNWTRNMDVXX,2023,19.069251784911845
GLOBAL,RNWTRNMDVXX,2024,17.335683440828948
GLOBAL,RNWTRNMDVXX,2025,15.759712218935407
GLOBAL,RNWTRNMDVXX,2026,14.327011108123095
GLOBAL,RNWTRNMDVXX,2027,13.024555552839177
GLOBAL,RNWTRNMDVXX,2028,11.840505048035615
GLOBAL,RNWTRNMDVXX,2029,10.764095498214195
GLOBAL,RNWTRNMDVXX,2030,9.785541362012903
GLOBAL,RNWTRNMDVXX,2031,8.895946692739003
GLOBAL,RNWTRNMDVXX,2032,8.087224266126364
GLOBAL,RNWTRNMDVXX,2033,7.3520220601148765
GLOBAL,RNWTRNMDVXX,2034,6.68365641828625
GLOBAL,RNWTRNMDVXX,2035,6.0760512893511365
GLOBAL,RNWTRNMDVXX,2036,5.523682990319214
GLOBAL,RNWTRNMDVXX,2037,5.0215299911992854
GLOBAL,RNWTRNMDVXX,2038,4.5650272647266235
GLOBAL,RNWTRNMDVXX,2039,4.150024786115112
GLOBAL,RNWTRNMDVXX,2040,3.772749805559192
GLOBAL,RNWTRNMDVXX,2041,3.429772550508356
GLOBAL,RNWTRNMDVXX,2042,3.1179750459166873
GLOBAL,RNWTRNMDVXX,2043,2.8345227690151695
GLOBAL,RNWTRNMDVXX,2044,2.5768388809228817
GLOBAL,RNWTRNMDVXX,2045,2.342580800838983
GLOBAL,RNWTRNMDVXX,2046,2.1296189098536207
GLOBAL,RNWTRNMDVXX,2047,1.9360171907760186
GLOBAL,RNWTRNMDVXX,2048,1.7600156279781984
GLOBAL,RNWTRNMDVXX,2049,1.6000142072529078
GLOBAL,RNWTRNMDVXX,2050,1.454558370229916
GLOBAL,RNWTRNNPLXX,2023,19.069251784911845
GLOBAL,RNWTRNNPLXX,2024,17.335683440828948
GLOBAL,RNWTRNNPLXX,2025,15.759712218935407
GLOBAL,RNWTRNNPLXX,2026,14.327011108123095
GLOBAL,RNWTRNNPLXX,2027,13.024555552839177
GLOBAL,RNWTRNNPLXX,2028,11.840505048035615
GLOBAL,RNWTRNNPLXX,2029,10.764095498214195
GLOBAL,RNWTRNNPLXX,2030,9.785541362012903
GLOBAL,RNWTRNNPLXX,2031,8.895946692739003
GLOBAL,RNWTRNNPLXX,2032,8.087224266126364
GLOBAL,RNWTRNNPLXX,2033,7.3520220601148765
GLOBAL,RNWTRNNPLXX,2034,6.68365641828625
GLOBAL,RNWTRNNPLXX,2035,6.0760512893511365
GLOBAL,RNWTRNNPLXX,2036,5.523682990319214
GLOBAL,RNWTRNNPLXX,2037,5.0215299911992854
GLOBAL,RNWTRNNPLXX,2038,4.5650272647266235
GLOBAL,RNWTRNNPLXX,2039,4.150024786115112
GLOBAL,RNWTRNNPLXX,2040,3.772749805559192
GLOBAL,RNWTRNNPLXX,2041,3.429772550508356
GLOBAL,RNWTRNNPLXX,2042,3.1179750459166873
GLOBAL,RNWTRNNPLXX,2043,2.8345227690151695
GLOBAL,RNWTRNNPLXX,2044,2.5768388809228817
GLOBAL,RNWTRNNPLXX,2045,2.342580800838983
GLOBAL,RNWTRNNPLXX,2046,2.1296189098536207
GLOBAL,RNWTRNNPLXX,2047,1.9360171907760186
GLOBAL,RNWTRNNPLXX,2048,1.7600156279781984
GLOBAL,RNWTRNNPLXX,2049,1.6000142072529078
GLOBAL,RNWTRNNPLXX,2050,1.454558370229916
GLOBAL,RNWWASINDEA,2024,1.1467636363636364e-05
GLOBAL,RNWWASINDEA,2025,2.0850247933884295e-05
GLOBAL,RNWWASINDEA,2026,2.8432156273478578e-05
GLOBAL,RNWWASINDEA,2027,3.661717095826787e-05
GLOBAL,RNWWASINDEA,2028,4.307902465678572e-05
GLOBAL,RNWWASINDEA,2029,4.628324963125738e-05
GLOBAL,RNWWASINDEA,2030,4.531227236626595e-05
GLOBAL,RNWWASINDEA,2031,4.413533022688243e-05
GLOBAL,RNWWASINDEA,2032,4.413533022684002e-05
GLOBAL,RNWWASINDEA,2033,4.25547261140354e-05
GLOBAL,RNWWASINDEA,2034,4.089674977193213e-05
GLOBAL,RNWWASINDEA,2035,3.9188531722523824e-05
GLOBAL,RNWWASINDEA,2036,3.7452909105413386e-05
GLOBAL,RNWWASINDEA,2037,3.5708982073925075e-05
GLOBAL,RNWWASINDEA,2038,3.3972604510052766e-05
GLOBAL,RNWWASINDEA,2039,3.15705011608576e-05
GLOBAL,RNWWASINDEA,2040,2.9324378548623097e-05
GLOBAL,RNWWASINDEA,2041,2.722572863315142e-05
GLOBAL,RNWWASINDEA,2042,2.5781939993515282e-05
GLOBAL,RNWWASINDEA,2043,2.484441490284289e-05
GLOBAL,RNWWASINDEA,2044,2.4290422803809676e-05
GLOBAL,RNWWASINDEA,2045,2.401923786022755e-05
GLOBAL,RNWWASINDEA,2046,2.3596611974135903e-05
GLOBAL,RNWWASINDEA,2047,2.3052321060214183e-05
GLOBAL,RNWWASINDEA,2048,2.1538784828978763e-05
GLOBAL,RNWWASINDEA,2049,1.8522296535984763e-05
GLOBAL,RNWWASINDEA,2050,1.5876254173693593e-05
GLOBAL,RNWWASINDNO,2024,0.0004214356363636363
GLOBAL,RNWWASINDNO,2025,0.0007870968595041322
GLOBAL,RNWWASINDNO,2026,0.0011088540946655894
GLOBAL,RNWWASINDNO,2027,0.0013892985451813397
GLOBAL,RNWWASINDNO,2028,0.0016272122495357986
GLOBAL,RNWWASINDNO,2029,0.0017765647358459
GLOBAL,RNWWASINDNO,2030,0.001793071349350759
GLOBAL,RNWWASINDNO,2031,0.0017874808741887383
GLOBAL,RNWWASINDNO,2032,0.0017988490653077411
GLOBAL,RNWWASINDNO,2033,0.0017860826474735227
GLOBAL,RNWWASINDNO,2034,0.001755244287510375
GLOBAL,RNWWASINDNO,2035,0.001709222883590046
GLOBAL,RNWWASINDNO,2036,0.001651581942991214
GLOBAL,RNWWASINDNO,2037,0.0015985997788908058
GLOBAL,RNWWASINDNO,2038,0.0015370716173892245
GLOBAL,RNWWASINDNO,2039,0.0014694009344661243
GLOBAL,RNWWASINDNO,2040,0.0013913481736909086
GLOBAL,RNWWASINDNO,2041,0.0013170446226295522
GLOBAL,RNWWASINDNO,2042,0.0012524866448857504
GLOBAL,RNWWASINDNO,2043,0.001211751179695972
GLOBAL,RNWWASINDNO,2044,0.00118937842185036
GLOBAL,RNWWASINDNO,2045,0.0011796545045875853
GLOBAL,RNWWASINDNO,2046,0.0011844090458062546
GLOBAL,RNWWASINDNO,2047,0.0011977601817536284
GLOBAL,RNWWASINDNO,2048,0.0012151949548787145
GLOBAL,RNWWASINDNO,2049,0.0011946881265710086
GLOBAL,RNWWASINDNO,2050,0.0011779699498274982
GLOBAL,RNWWASINDSO,2024,0.00032682763636363634
GLOBAL,RNWWASINDSO,2025,0.0006124760330578512
GLOBAL,RNWWASINDSO,2026,0.0008719194590532679
GLOBAL,RNWWASINDSO,2027,0.0010834374701180927
GLOBAL,RNWWASINDSO,2028,0.0012590824024687208
GLOBAL,RNWWASINDSO,2029,0.0013706962390795457
GLOBAL,RNWWASINDSO,2030,0.0013868791934960175
GLOBAL,RNWWASINDSO,2031,0.001379964658427144
GLOBAL,RNWWASINDSO,2032,0.0013895941850221465
GLOBAL,RNWWASINDSO,2033,0.0013812048247310476
GLOBAL,RNWWASINDSO,2034,0.0013595406005275227
GLOBAL,RNWWASINDSO,2035,0.00132638107368539
GLOBAL,RNWWASINDSO,2036,0.0012843607366402623
GLOBAL,RNWWASINDSO,2037,0.0012431708410387142
GLOBAL,RNWWASINDSO,2038,0.001195835678754676
GLOBAL,RNWWASINDSO,2039,0.0011440875094605413
GLOBAL,RNWWASINDSO,2040,0.0010874976980911409
GLOBAL,RNWWASINDSO,2041,0.0010311744719812732
GLOBAL,RNWWASINDSO,2042,0.000982291913753539
GLOBAL,RNWWASINDSO,2043,0.0009487753917619493
GLOBAL,RNWWASINDSO,2044,0.0009290021353041014
GLOBAL,RNWWASINDSO,2045,0.0009197043658098162
GLOBAL,RNWWASINDSO,2046,0.0009213244317065489
GLOBAL,RNWWASINDSO,2047,0.0009294567783027922
GLOBAL,RNWWASINDSO,2048,0.000940720980639034
GLOBAL,RNWWASINDSO,2049,0.0009226749717282694
GLOBAL,RNWWASINDSO,2050,0.0009078330795689153
GLOBAL,RNWWASINDWE,2024,0.00020928436363636363
GLOBAL,RNWWASINDWE,2025,0.0003961547107438016
GLOBAL,RNWWASINDWE,2026,0.0005710124718256948
GLOBAL,RNWWASINDWE,2027,0.0007043420531384467
GLOBAL,RNWWASINDWE,2028,0.0008145851935101301
GLOBAL,RNWWASINDWE,2029,0.0008776016180080163
GLOBAL,RNWWASINDWE,2030,0.0008415136296592249
GLOBAL,RNWWASINDWE,2031,0.0007973782994323425
GLOBAL,RNWWASINDWE,2032,0.0007890862070866857
GLOBAL,RNWWASINDWE,2033,0.0007708484673235112
GLOBAL,RNWWASINDWE,2034,0.0007460893539480499
GLOBAL,RNWWASINDWE,2035,0.0007154419124727427
GLOBAL,RNWWASINDWE,2036,0.0006814602486014633
GLOBAL,RNWWASINDWE,2037,0.0006510660917664479
GLOBAL,RNWWASINDWE,2038,0.0006175464553165056
GLOBAL,RNWWASINDWE,2039,0.0005819953257483848
GLOBAL,RNWWASINDWE,2040,0.000545308656415189
GLOBAL,RNWWASINDWE,2041,0.0005099152091920686
GLOBAL,RNWWASINDWE,2042,0.0004893412210772304
GLOBAL,RNWWASINDWE,2043,0.00047954408387968834
GLOBAL,RNWWASINDWE,2044,0.0004772855007067013
GLOBAL,RNWWASINDWE,2045,0.0004803847572047966
GLOBAL,RNWWASINDWE,2046,0.0004895416514037151
GLOBAL,RNWWASINDWE,2047,0.000502028325311331
GLOBAL,RNWWASINDWE,2048,0.0005157665772563071
GLOBAL,RNWWASINDWE,2049,0.0005098923632120377
GLOBAL,RNWWASINDWE,2050,0.0005044318939735069
GLOBAL,RNWWASLKAXX,2024,2.2935272727272728e-05
GLOBAL,RNWWASLKAXX,2025,3.648793388429752e-05
GLOBAL,RNWWASLKAXX,2026,4.738692712246429e-05
GLOBAL,RNWWASLKAXX,2027,5.600273205382145e-05
GLOBAL,RNWWASLKAXX,2028,6.461853698517858e-05
GLOBAL,RNWWASLKAXX,2029,6.942487444688607e-05
GLOBAL,RNWWASLKAXX,2030,7.444159031595705e-05
GLOBAL,RNWWASLKAXX,2031,7.650123905992954e-05
GLOBAL,RNWWASLKAXX,2032,7.890862070866857e-05
GLOBAL,RNWWASLKAXX,2033,8.024605495792949e-05
GLOBAL,RNWWASLKAXX,2034,8.068818198252985e-05
GLOBAL,RNWWASLKAXX,2035,8.13915658852418e-05
GLOBAL,RNWWASLKAXX,2036,8.130021732644803e-05
GLOBAL,RNWWASLKAXX,2037,8.138326147080599e-05
GLOBAL,RNWWASLKAXX,2038,8.077930405726958e-05
GLOBAL,RNWWASLKAXX,2039,7.961256814482623e-05
GLOBAL,RNWWASLKAXX,2040,7.861429142827667e-05
GLOBAL,RNWWASLKAXX,2041,7.713956446064665e-05
GLOBAL,RNWWASLKAXX,2042,7.528326478111238e-05
GLOBAL,RNWWASLKAXX,2043,7.35957196178994e-05
GLOBAL,RNWWASLKAXX,2044,7.159282510600518e-05
GLOBAL,RNWWASLKAXX,2045,6.934586414488597e-05
GLOBAL,RNWWASLKAXX,2046,6.797233001504821e-05
GLOBAL,RNWWASLKAXX,2047,6.72359364256247e-05
GLOBAL,RNWWASLKAXX,2048,6.665380710591307e-05
GLOBAL,RNWWASLKAXX,2049,6.429882940348156e-05
GLOBAL,RNWWASLKAXX,2050,6.302391808347298e-05
GLOBAL,RNWWONBGDXX,2023,0.00138947616
GLOBAL,RNWWONBGDXX,2024,0.0025263202909090905
GLOBAL,RNWWONBGDXX,2025,0.00344498221487595
GLOBAL,RNWWONBGDXX,2026,0.004175736018031554
GLOBAL,RNWWONBGDXX,2027,0.004745154565944948
GLOBAL,RNWWONBGDXX,2028,0.005176532253758062
GLOBAL,RNWWONBGDXX,2029,0.0054902614812585605
GLOBAL,RNWWONBGDXX,2030,0.0057041677727362235
GLOBAL,RNWWONBGDXX,2031,0.005833807949389319
GLOBAL,RNWWONBGDXX,2032,0.005892735302413453
GLOBAL,RNWWONBGDXX,2033,0.005892735302413452
GLOBAL,RNWWONBGDXX,2034,0.005844035010657969
GLOBAL,RNWWONBGDXX,2035,0.006207073549198843
GLOBAL,RNWWONBGDXX,2036,0.006045275885680626
GLOBAL,RNWWONBGDXX,2037,0.005861597850659946
GLOBAL,RNWWONBGDXX,2038,0.005661354864273764
GLOBAL,RNWWONBGDXX,2039,0.00544907673615069
GLOBAL,RNWWONBGDXX,2040,0.005228606574593185
GLOBAL,RNWWONBGDXX,2041,0.0050031882049209235
GLOBAL,RNWWONBGDXX,2042,0.004963884256167343
GLOBAL,RNWWONBGDXX,2043,0.005120253250394011
GLOBAL,RNWWONBGDXX,2044,0.005452758686058813
GLOBAL,RNWWONBGDXX,2045,0.005951843713877395
GLOBAL,RNWWONBGDXX,2046,0.0066454876274709565
GLOBAL,RNWWONBGDXX,2047,0.007467543782829517
GLOBAL,RNWWONBGDXX,2048,0.008207429461258641
GLOBAL,RNWWONBGDXX,2049,0.008967572884385315
GLOBAL,RNWWONBGDXX,2050,0.009713619106449807
GLOBAL,RNWWONBTNXX,2037,0.00013370107241632414
GLOBAL,RNWWONBTNXX,2038,0.00024309285893877114
GLOBAL,RNWWONBTNXX,2039,0.00033149026218923336
GLOBAL,RNWWONBTNXX,2040,0.00040180637841119186
GLOBAL,RNWWONBTNXX,2041,0.0004565981572854453
GLOBAL,RNWWONBTNXX,2042,0.0004981070806750311
GLOBAL,RNWWONBTNXX,2043,0.00052829538859473
GLOBAL,RNWWONBTNXX,2044,0.00048026853508611816
GLOBAL,RNWWONBTNXX,2045,0.00043660775916919825
GLOBAL,RNWWONBTNXX,2046,0.0003969161446992711
GLOBAL,RNWWONBTNXX,2047,0.00036083285881751917
GLOBAL,RNWWONBTNXX,2048,0.00032802987165229014
GLOBAL,RNWWONBTNXX,2049,0.00029820897422935463
GLOBAL,RNWWONBTNXX,2050,0.00027109906748123145
GLOBAL,RNWWONINDNO,2023,0.0727217689588835
GLOBAL,RNWWONINDNO,2024,0.06930000033101599
GLOBAL,RNWWONINDNO,2025,0.06582372949521892
GLOBAL,RNWWONINDNO,2026,0.063295210885638
GLOBAL,RNWWONINDNO,2027,0.0609485766604005
GLOBAL,RNWWONINDNO,2028,0.059675827916263524
GLOBAL,RNWWONINDNO,2029,0.06007826322081495
GLOBAL,RNWWONINDNO,2030,0.05983373166341935
GLOBAL,RNWWONINDNO,2031,0.056959735175116315
GLOBAL,RNWWONINDNO,2032,0.05405203211303626
GLOBAL,RNWWONINDNO,2033,0.05123351648037671
GLOBAL,RNWWONINDNO,2034,0.04853757587795357
GLOBAL,RNWWONINDNO,2035,0.04628457922500446
GLOBAL,RNWWONINDNO,2036,0.04365913086386681
GLOBAL,RNWWONINDNO,2037,0.041262644242125016
GLOBAL,RNWWONINDNO,2038,0.03894509799296991
GLOBAL,RNWWONINDNO,2039,0.03792584564482398
GLOBAL,RNWWONINDNO,2040,0.04096334618435837
GLOBAL,RNWWONINDNO,2041,0.038521235920156986
GLOBAL,RNWWONINDNO,2042,0.03636192424527543
GLOBAL,RNWWONINDNO,2043,0.034337763688961014
GLOBAL,RNWWONINDNO,2044,0.032415634134007186
GLOBAL,RNWWONINDNO,2045,0.030576649252832135
GLOBAL,RNWWONINDNO,2046,0.02890281613014368
GLOBAL,RNWWONINDNO,2047,0.027332893847091647
GLOBAL,RNWWONINDNO,2048,0.02584875042253101
GLOBAL,RNWWONINDNO,2049,0.024404319368790405
GLOBAL,RNWWONINDNO,2050,0.022851258885273666
GLOBAL,RNWWONINDSO,2023,0.4029420157564975
GLOBAL,RNWWONINDSO,2024,0.38757167959321287
GLOBAL,RNWWONINDSO,2025,0.3728618089446352
GLOBAL,RNWWONINDSO,2026,0.35947534111528795
GLOBAL,RNWWONINDSO,2027,0.3577560648775354
GLOBAL,RNWWONINDSO,2028,0.3609050297702959
GLOBAL,RNWWONINDSO,2029,0.36724620477294284
GLOBAL,RNWWONINDSO,2030,0.36258856105420295
GLOBAL,RNWWONINDSO,2031,0.3524386340824009
GLOBAL,RNWWONINDSO,2032,0.3411375487000653
GLOBAL,RNWWONINDSO,2033,0.328978490130366
GLOBAL,RNWWONINDSO,2034,0.3171392402774825
GLOBAL,RNWWONINDSO,2035,0.28450246297882154
GLOBAL,RNWWONINDSO,2036,0.2904282915254617
GLOBAL,RNWWONINDSO,2037,0.2783848229438417
GLOBAL,RNWWONINDSO,2038,0.26621571428071533
GLOBAL,RNWWONINDSO,2039,0.254309221581107
GLOBAL,RNWWONINDSO,2040,0.24278141663113428
GLOBAL,RNWWONINDSO,2041,0.23126250589960193
GLOBAL,RNWWONINDSO,2042,0.21908088810808865
GLOBAL,RNWWONINDSO,2043,0.20664436190157665
GLOBAL,RNWWONINDSO,2044,0.19497589661235668
GLOBAL,RNWWONINDSO,2045,0.1839076420814976
GLOBAL,RNWWONINDSO,2046,0.17354329389949918
GLOBAL,RNWWONINDSO,2047,0.16386886960504587
GLOBAL,RNWWONINDSO,2048,0.15445299776049068
GLOBAL,RNWWONINDSO,2049,0.14380248694814982
GLOBAL,RNWWONINDSO,2050,0.13379545245088348
GLOBAL,RNWWONINDWE,2023,0.2832129775064891
GLOBAL,RNWWONINDWE,2024,0.2742121929987332
GLOBAL,RNWWONINDWE,2025,0.26695142711318576
GLOBAL,RNWWONINDWE,2026,0.25964931918443823
GLOBAL,RNWWONINDWE,2027,0.25304545613181806
GLOBAL,RNWWONINDWE,2028,0.24984477601529642
GLOBAL,RNWWONINDWE,2029,0.2498847607758013
GLOBAL,RNWWONINDWE,2030,0.23832982589499774
GLOBAL,RNWWONINDWE,2031,0.2290256714107191
GLOBAL,RNWWONINDWE,2032,0.22377289048977225
GLOBAL,RNWWONINDWE,2033,0.21758238650147096
GLOBAL,RNWWONINDWE,2034,0.21066806596154042
GLOBAL,RNWWONINDWE,2035,0.20321269306935355
GLOBAL,RNWWONINDWE,2036,0.19537178412482434
GLOBAL,RNWWONINDWE,2037,0.18727705124401658
GLOBAL,RNWWONINDWE,2038,0.17903944513389428
GLOBAL,RNWWONINDWE,2039,0.1707518413640916
GLOBAL,RNWWONINDWE,2040,0.16249140980752658
GLOBAL,RNWWONINDWE,2041,0.15432170265493142
GLOBAL,RNWWONINDWE,2042,0.14675940026606804
GLOBAL,RNWWONINDWE,2043,0.13966111776023726
GLOBAL,RNWWONINDWE,2044,0.1329055103661566
GLOBAL,RNWWONINDWE,2045,0.12663150978207643
GLOBAL,RNWWONINDWE,2046,0.1151195543473423
GLOBAL,RNWWONINDWE,2047,0.10465414031576578
GLOBAL,RNWWONINDWE,2048,0.0947536858481332
GLOBAL,RNWWONINDWE,2049,0.0880012358281211
GLOBAL,RNWWONINDWE,2050,0.08439029176141036
GLOBAL,RNWWONLKAXX,2023,0.0053579194945675
GLOBAL,RNWWONLKAXX,2024,0.005254081155268909
GLOBAL,RNWWONLKAXX,2025,0.005023127418379421
GLOBAL,RNWWONLKAXX,2026,0.0064391785528181795
GLOBAL,RNWWONLKAXX,2027,0.016066623046700288
GLOBAL,RNWWONLKAXX,2028,0.017153942569893443
GLOBAL,RNWWONLKAXX,2029,0.017585352030774264
GLOBAL,RNWWONLKAXX,2030,0.023167465038180235
GLOBAL,RNWWONLKAXX,2031,0.02506407316685585
GLOBAL,RNWWONLKAXX,2032,0.02466450918630385
GLOBAL,RNWWONLKAXX,2033,0.022422281078458044
GLOBAL,RNWWONLKAXX,2034,0.02175235802566819
GLOBAL,RNWWONLKAXX,2035,0.020761785670851546
GLOBAL,RNWWONLKAXX,2036,0.020194475951547147
GLOBAL,RNWWONLKAXX,2037,0.018844602834857404
GLOBAL,RNWWONLKAXX,2038,0.01761356612793395
GLOBAL,RNWWONLKAXX,2039,0.01645061375751844
GLOBAL,RNWWONLKAXX,2040,0.01495510341592585
GLOBAL,RNWWONLKAXX,2041,0.01403263380130029
GLOBAL,RNWWONLKAXX,2042,0.013214944570324171
GLOBAL,RNWWONLKAXX,2043,0.015344771292038187
GLOBAL,RNWWONLKAXX,2044,0.01394979208367108
GLOBAL,RNWWONLKAXX,2045,0.012681629166973707
GLOBAL,RNWWONLKAXX,2046,0.011528753788157915
GLOBAL,RNWWONLKAXX,2047,0.01048068526196174
GLOBAL,RNWWONLKAXX,2048,0.009524088239090782
GLOBAL,RNWWONLKAXX,2049,0.00886900056440955
GLOBAL,RNWWONLKAXX,2050,0.008253804965946864
GLOBAL,RNWWONMDVXX,2023,0.00101672064
GLOBAL,RNWWONMDVXX,2024,0.0018485829818181817
GLOBAL,RNWWONMDVXX,2025,0.0025207949752065286
GLOBAL,RNWWONMDVXX,2026,0.0030555090608564983
GLOBAL,RNWWONMDVXX,2027,0.0034721693873369297
GLOBAL,RNWWONMDVXX,2028,0.003266516118307988
GLOBAL,RNWWONMDVXX,2029,0.0031449236701570522
GLOBAL,RNWWONMDVXX,2030,0.0028590215183245927
GLOBAL,RNWWONMDVXX,2031,0.0027583385793066325
GLOBAL,RNWWONMDVXX,2032,0.002829007201960484
GLOBAL,RNWWONMDVXX,2033,0.002963814549031484
GLOBAL,RNWWONMDVXX,2034,0.003050731244552711
GLOBAL,RNWWONMDVXX,2035,0.0030973505694086613
GLOBAL,RNWWONMDVXX,2036,0.003110280998468053
GLOBAL,RNWWONMDVXX,2037,0.0030952625018355827
GLOBAL,RNWWONMDVXX,2038,0.0030572698393142384
GLOBAL,RNWWONMDVXX,2039,0.003000604251781605
GLOBAL,RNWWONMDVXX,2040,0.002928974805458919
GLOBAL,RNWWONMDVXX,2041,0.0028455705125851384
GLOBAL,RNWWONMDVXX,2042,0.0027531242332465996
GLOBAL,RNWWONMDVXX,2043,0.002653969256658992
GLOBAL,RNWWONMDVXX,2044,0.002412699324235447
GLOBAL,RNWWONMDVXX,2045,0.0021933630220322244
GLOBAL,RNWWONMDVXX,2046,0.0019939663836656585
GLOBAL,RNWWONMDVXX,2047,0.0019159198833929518
GLOBAL,RNWWONMDVXX,2048,0.0017417453485390469
GLOBAL,RNWWONMDVXX,2049,0.0015845138715831046
GLOBAL,RNWWONMDVXX,2050,0.00145434916019468
GLOBAL,TRNBGDXXINDEA,2023,846.3700117428592
GLOBAL,TRNBGDXXINDEA,2024,1034.5228111057759
GLOBAL,TRNBGDXXINDEA,2025,177.418543661582
GLOBAL,TRNBGDXXINDEA,2026,184.55326126380857
GLOBAL,TRNBGDXXINDEA,2027,265.47632135404166
GLOBAL,TRNBGDXXINDEA,2028,389.23373711246484
GLOBAL,TRNBGDXXINDEA,2029,422.25992859714364
GLOBAL,TRNBGDXXINDEA,2030,367.8507207705413
GLOBAL,TRNBGDXXINDEA,2031,176.57932643452875
GLOBAL,TRNBGDXXINDEA,2032,160.72319969872268
GLOBAL,TRNBGDXXINDEA,2033,153.6888383625354
GLOBAL,TRNBGDXXINDEA,2034,141.99409452578945
GLOBAL,TRNBGDXXINDEA,2035,234.33194458698483
GLOBAL,TRNBGDXXINDEA,2036,122.68564980933277
GLOBAL,TRNBGDXXINDEA,2037,120.03317839932583
