REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETINDWE,2031,52.5
GLOBAL,PWRPETINDWE,2032,63.0
GLOBAL,PWRPETINDWE,2033,73.5
GLOBAL,PWRPETINDWE,2034,84.0
GLOBAL,PWRPETINDWE,2035,94.5
GLOBAL,PWRPETINDWE,2036,105.0
GLOBAL,PWRPETINDWE,2037,115.5
GLOBAL,PWRPETINDWE,2038,126.0
GLOBAL,PWRPETINDWE,2039,136.5
GLOBAL,PWRPETINDWE,2040,147.0
GLOBAL,PWRPETINDWE,2041,157.5
GLOBAL,PWRPETINDWE,2042,168.0
GLOBAL,PWRPETINDWE,2043,178.5
GLOBAL,PWRPETINDWE,2044,189.0
GLOBAL,PWRPETINDWE,2045,189.0
GLOBAL,PWRPETINDWE,2046,189.0
GLOBAL,PWRPETINDWE,2047,189.0
GLOBAL,PWRPETINDWE,2048,189.0
GLOBAL,PWRPETINDWE,2049,189.0
GLOBAL,PWRPETINDWE,2050,189.0
GLOBAL,PWRPETLKAXX,2038,6.249238843010569
GLOBAL,PWRPETLKAXX,2039,16.749238843010566
GLOBAL,PWRPETLKAXX,2040,27.24923884301057
GLOBAL,PWRPETLKAXX,2041,37.74923884301057
GLOBAL,PWRPETLKAXX,2042,48.24923884301057
GLOBAL,PWRPETLKAXX,2043,58.74923884301057
GLOBAL,PWRPETLKAXX,2044,59.855134639057326
GLOBAL,PWRPETLKAXX,2045,59.855134639057326
GLOBAL,PWRPETLKAXX,2046,59.855134639057326
GLOBAL,PWRPETLKAXX,2047,59.855134639057326
GLOBAL,PWRPETLKAXX,2048,59.855134639057326
GLOBAL,PWRPETLKAXX,2049,59.855134639057326
GLOBAL,PWRPETLKAXX,2050,59.855134639057326
GLOBAL,PWRPETNPLXX,2027,8.593918464677202
GLOBAL,PWRPETNPLXX,2028,19.093918464677206
GLOBAL,PWRPETNPLXX,2029,29.593918464677202
GLOBAL,PWRPETNPLXX,2030,40.0939184646772
GLOBAL,PWRPETNPLXX,2031,50.59391846467721
GLOBAL,PWRPETNPLXX,2032,61.09391846467721
GLOBAL,PWRPETNPLXX,2033,71.5939184646772
GLOBAL,PWRPETNPLXX,2034,82.09391846467722
GLOBAL,PWRPETNPLXX,2035,92.5939184646772
GLOBAL,PWRPETNPLXX,2036,103.0939184646772
GLOBAL,PWRPETNPLXX,2037,113.5939184646772
GLOBAL,PWRPETNPLXX,2038,124.0939184646772
GLOBAL,PWRPETNPLXX,2039,134.59391846467722
GLOBAL,PWRPETNPLXX,2040,145.09391846467722
GLOBAL,PWRPETNPLXX,2041,155.59391846467722
GLOBAL,PWRPETNPLXX,2042,166.09391846467722
GLOBAL,PWRPETNPLXX,2043,176.59391846467722
GLOBAL,PWRPETNPLXX,2044,187.09391846467722
GLOBAL,PWRPETNPLXX,2045,187.09391846467722
GLOBAL,PWRPETNPLXX,2046,187.09391846467722
GLOBAL,PWRPETNPLXX,2047,187.09391846467722
GLOBAL,PWRPETNPLXX,2048,187.09391846467722
GLOBAL,PWRPETNPLXX,2049,187.09391846467722
GLOBAL,PWRPETNPLXX,2050,187.09391846467722
GLOBAL,PWRSDSBGDXX,2029,1.068
GLOBAL,PWRSDSBGDXX,2030,3.0599999999999996
GLOBAL,PWRSDSBGDXX,2031,5.508
GLOBAL,PWRSDSBGDXX,2032,8.363999999999997
GLOBAL,PWRSDSBGDXX,2033,11.627999999999998
GLOBAL,PWRSDSBGDXX,2034,15.299999999999999
GLOBAL,PWRSDSBGDXX,2035,19.38
GLOBAL,PWRSDSBGDXX,2036,23.587200000000003
GLOBAL,PWRSDSBGDXX,2037,28.0872
GLOBAL,PWRSDSBGDXX,2038,32.8656
GLOBAL,PWRSDSBGDXX,2039,37.908
GLOBAL,PWRSDSBGDXX,2040,43.199999999999996
GLOBAL,PWRSDSBGDXX,2041,48.96
GLOBAL,PWRSDSBGDXX,2042,54.72
GLOBAL,PWRSDSBGDXX,2043,60.48
GLOBAL,PWRSDSBGDXX,2044,65.28
GLOBAL,PWRSDSBGDXX,2045,69.12
GLOBAL,PWRSDSBGDXX,2046,71.6688
GLOBAL,PWRSDSBGDXX,2047,73.75679999999998
GLOBAL,PWRSDSBGDXX,2048,75.39839999999998
GLOBAL,PWRSDSBGDXX,2049,76.60799999999998
GLOBAL,PWRSDSBGDXX,2050,77.39999999999998
GLOBAL,PWRSDSBTNXX,2029,1.2460000000000002
GLOBAL,PWRSDSBTNXX,2030,3.57
GLOBAL,PWRSDSBTNXX,2031,6.426000000000001
GLOBAL,PWRSDSBTNXX,2032,9.758
GLOBAL,PWRSDSBTNXX,2033,13.565999999999999
GLOBAL,PWRSDSBTNXX,2034,17.85
GLOBAL,PWRSDSBTNXX,2035,22.61
GLOBAL,PWRSDSBTNXX,2036,27.518400000000003
GLOBAL,PWRSDSBTNXX,2037,32.76839999999999
GLOBAL,PWRSDSBTNXX,2038,38.3432
GLOBAL,PWRSDSBTNXX,2039,44.226
GLOBAL,PWRSDSBTNXX,2040,50.4
GLOBAL,PWRSDSBTNXX,2041,57.120000000000005
GLOBAL,PWRSDSBTNXX,2042,63.839999999999996
GLOBAL,PWRSDSBTNXX,2043,70.55999999999999
GLOBAL,PWRSDSBTNXX,2044,76.16
GLOBAL,PWRSDSBTNXX,2045,80.64
GLOBAL,PWRSDSBTNXX,2046,83.6136
GLOBAL,PWRSDSBTNXX,2047,86.04959999999998
GLOBAL,PWRSDSBTNXX,2048,87.96479999999998
GLOBAL,PWRSDSBTNXX,2049,89.37599999999999
GLOBAL,PWRSDSBTNXX,2050,90.29999999999998
GLOBAL,PWRSDSINDEA,2029,0.8900000000000001
GLOBAL,PWRSDSINDEA,2030,2.55
GLOBAL,PWRSDSINDEA,2031,4.59
GLOBAL,PWRSDSINDEA,2032,6.969999999999999
GLOBAL,PWRSDSINDEA,2033,9.69
GLOBAL,PWRSDSINDEA,2034,12.75
GLOBAL,PWRSDSINDEA,2035,16.15
GLOBAL,PWRSDSINDEA,2036,19.656000000000002
GLOBAL,PWRSDSINDEA,2037,23.406000000000002
GLOBAL,PWRSDSINDEA,2038,27.388
GLOBAL,PWRSDSINDEA,2039,31.589999999999996
GLOBAL,PWRSDSINDEA,2040,36.0
GLOBAL,PWRSDSINDEA,2041,113.53286443539454
GLOBAL,PWRSDSINDEA,2042,118.33286443539455
GLOBAL,PWRSDSINDEA,2043,130.40192547785674
GLOBAL,PWRSDSINDEA,2044,134.40192547785674
GLOBAL,PWRSDSINDEA,2045,137.60192547785672
GLOBAL,PWRSDSINDEA,2046,138.7259014093835
GLOBAL,PWRSDSINDEA,2047,139.4658773409103
GLOBAL,PWRSDSINDEA,2048,139.83385327243707
GLOBAL,PWRSDSINDEA,2049,139.8418292039639
GLOBAL,PWRSDSINDEA,2050,139.50180513549066
GLOBAL,PWRSDSINDNE,2029,0.8900000000000001
GLOBAL,PWRSDSINDNE,2030,2.55
GLOBAL,PWRSDSINDNE,2031,4.59
GLOBAL,PWRSDSINDNE,2032,6.969999999999999
GLOBAL,PWRSDSINDNE,2033,9.69
GLOBAL,PWRSDSINDNE,2034,12.75
GLOBAL,PWRSDSINDNE,2035,16.15
GLOBAL,PWRSDSINDNE,2036,19.656000000000002
GLOBAL,PWRSDSINDNE,2037,23.406000000000002
GLOBAL,PWRSDSINDNE,2038,27.388
GLOBAL,PWRSDSINDNE,2039,31.589999999999996
GLOBAL,PWRSDSINDNE,2040,36.0
GLOBAL,PWRSDSINDNE,2041,40.800000000000004
GLOBAL,PWRSDSINDNE,2042,198.95773944653834
GLOBAL,PWRSDSINDNE,2043,203.7577394465383
GLOBAL,PWRSDSINDNE,2044,207.75773944653838
GLOBAL,PWRSDSINDNE,2045,210.95773944653837
GLOBAL,PWRSDSINDNE,2046,211.16476770345665
GLOBAL,PWRSDSINDNE,2047,210.9877959603749
GLOBAL,PWRSDSINDNE,2048,210.4388242172932
GLOBAL,PWRSDSINDNE,2049,209.52985247421142
GLOBAL,PWRSDSINDNE,2050,208.2728807311298
GLOBAL,PWRSDSINDNO,2029,0.8900000000000001
GLOBAL,PWRSDSINDNO,2030,2.55
GLOBAL,PWRSDSINDNO,2031,4.59
GLOBAL,PWRSDSINDNO,2032,6.969999999999999
GLOBAL,PWRSDSINDNO,2033,9.69
GLOBAL,PWRSDSINDNO,2034,12.75
GLOBAL,PWRSDSINDNO,2035,16.15
GLOBAL,PWRSDSINDNO,2036,19.656000000000002
GLOBAL,PWRSDSINDNO,2037,23.406000000000002
GLOBAL,PWRSDSINDNO,2038,27.388
GLOBAL,PWRSDSINDNO,2039,31.589999999999996
GLOBAL,PWRSDSINDNO,2040,36.0
GLOBAL,PWRSDSINDNO,2041,40.800000000000004
GLOBAL,PWRSDSINDNO,2042,45.6
GLOBAL,PWRSDSINDNO,2043,50.4
GLOBAL,PWRSDSINDNO,2044,54.4
GLOBAL,PWRSDSINDNO,2045,57.6
GLOBAL,PWRSDSINDNO,2046,59.724
GLOBAL,PWRSDSINDNO,2047,61.463999999999984
GLOBAL,PWRSDSINDNO,2048,62.83199999999999
GLOBAL,PWRSDSINDNO,2049,63.83999999999999
GLOBAL,PWRSDSINDNO,2050,64.49999999999999
GLOBAL,PWRSDSINDSO,2029,0.8900000000000001
GLOBAL,PWRSDSINDSO,2030,2.55
GLOBAL,PWRSDSINDSO,2031,4.59
GLOBAL,PWRSDSINDSO,2032,6.969999999999999
GLOBAL,PWRSDSINDSO,2033,9.69
GLOBAL,PWRSDSINDSO,2034,12.75
GLOBAL,PWRSDSINDSO,2035,16.15
GLOBAL,PWRSDSINDSO,2036,19.656000000000002
GLOBAL,PWRSDSINDSO,2037,23.406000000000002
GLOBAL,PWRSDSINDSO,2038,27.388
GLOBAL,PWRSDSINDSO,2039,31.589999999999996
GLOBAL,PWRSDSINDSO,2040,36.0
GLOBAL,PWRSDSINDSO,2041,40.800000000000004
GLOBAL,PWRSDSINDSO,2042,45.6
GLOBAL,PWRSDSINDSO,2043,50.4
GLOBAL,PWRSDSINDSO,2044,54.4
GLOBAL,PWRSDSINDSO,2045,57.6
GLOBAL,PWRSDSINDSO,2046,59.724
GLOBAL,PWRSDSINDSO,2047,61.463999999999984
GLOBAL,PWRSDSINDSO,2048,62.83199999999999
GLOBAL,PWRSDSINDSO,2049,63.83999999999999
GLOBAL,PWRSDSINDSO,2050,64.49999999999999
GLOBAL,PWRSDSINDWE,2029,0.8900000000000001
GLOBAL,PWRSDSINDWE,2030,2.55
GLOBAL,PWRSDSINDWE,2031,4.59
GLOBAL,PWRSDSINDWE,2032,6.969999999999999
GLOBAL,PWRSDSINDWE,2033,9.69
GLOBAL,PWRSDSINDWE,2034,12.75
GLOBAL,PWRSDSINDWE,2035,16.15
GLOBAL,PWRSDSINDWE,2036,19.656000000000002
GLOBAL,PWRSDSINDWE,2037,23.406000000000002
GLOBAL,PWRSDSINDWE,2038,27.388
GLOBAL,PWRSDSINDWE,2039,31.589999999999996
GLOBAL,PWRSDSINDWE,2040,36.0
GLOBAL,PWRSDSINDWE,2041,40.800000000000004
GLOBAL,PWRSDSINDWE,2042,45.6
GLOBAL,PWRSDSINDWE,2043,50.4
GLOBAL,PWRSDSINDWE,2044,54.4
GLOBAL,PWRSDSINDWE,2045,57.6
GLOBAL,PWRSDSINDWE,2046,59.724
GLOBAL,PWRSDSINDWE,2047,61.463999999999984
GLOBAL,PWRSDSINDWE,2048,62.83199999999999
GLOBAL,PWRSDSINDWE,2049,63.83999999999999
GLOBAL,PWRSDSINDWE,2050,64.49999999999999
GLOBAL,PWRSDSLKAXX,2028,2.79
GLOBAL,PWRSDSLKAXX,2029,5.34
GLOBAL,PWRSDSLKAXX,2030,6.375
GLOBAL,PWRSDSLKAXX,2031,8.924999999999997
GLOBAL,PWRSDSLKAXX,2032,14.025
GLOBAL,PWRSDSLKAXX,2033,18.104999999999997
GLOBAL,PWRSDSLKAXX,2034,22.695
GLOBAL,PWRSDSLKAXX,2035,27.795
GLOBAL,PWRSDSLKAXX,2036,33.012000000000015
GLOBAL,PWRSDSLKAXX,2037,38.59500000000001
GLOBAL,PWRSDSLKAXX,2038,44.526
GLOBAL,PWRSDSLKAXX,2039,50.787
GLOBAL,PWRSDSLKAXX,2040,57.36
GLOBAL,PWRSDSLKAXX,2041,64.56
GLOBAL,PWRSDSLKAXX,2042,71.76
GLOBAL,PWRSDSLKAXX,2043,76.56
GLOBAL,PWRSDSLKAXX,2044,75.36
GLOBAL,PWRSDSLKAXX,2045,81.36
GLOBAL,PWRSDSLKAXX,2046,85.08299999999998
GLOBAL,PWRSDSLKAXX,2047,86.34599999999998
GLOBAL,PWRSDSLKAXX,2048,88.47299999999998
GLOBAL,PWRSDSLKAXX,2049,90.05999999999999
GLOBAL,PWRSDSLKAXX,2050,91.12499999999997
GLOBAL,PWRSDSMDVXX,2029,1.335
GLOBAL,PWRSDSMDVXX,2030,3.8249999999999997
GLOBAL,PWRSDSMDVXX,2031,6.885000000000001
GLOBAL,PWRSDSMDVXX,2032,10.454999999999998
GLOBAL,PWRSDSMDVXX,2033,14.534999999999998
GLOBAL,PWRSDSMDVXX,2034,19.125
GLOBAL,PWRSDSMDVXX,2035,24.224999999999998
GLOBAL,PWRSDSMDVXX,2036,29.484
GLOBAL,PWRSDSMDVXX,2037,35.108999999999995
GLOBAL,PWRSDSMDVXX,2038,41.08200000000001
GLOBAL,PWRSDSMDVXX,2039,47.385
GLOBAL,PWRSDSMDVXX,2040,54.0
GLOBAL,PWRSDSMDVXX,2041,61.2
GLOBAL,PWRSDSMDVXX,2042,68.4
GLOBAL,PWRSDSMDVXX,2043,75.6
GLOBAL,PWRSDSMDVXX,2044,81.6
GLOBAL,PWRSDSMDVXX,2045,86.4
GLOBAL,PWRSDSMDVXX,2046,89.586
GLOBAL,PWRSDSMDVXX,2047,92.19599999999997
GLOBAL,PWRSDSMDVXX,2048,94.24799999999999
GLOBAL,PWRSDSMDVXX,2049,95.75999999999999
GLOBAL,PWRSDSMDVXX,2050,96.74999999999997
GLOBAL,PWRSDSNPLXX,2029,1.157
GLOBAL,PWRSDSNPLXX,2030,3.315
GLOBAL,PWRSDSNPLXX,2031,5.9670000000000005
GLOBAL,PWRSDSNPLXX,2032,9.060999999999998
GLOBAL,PWRSDSNPLXX,2033,12.597
GLOBAL,PWRSDSNPLXX,2034,16.575000000000003
GLOBAL,PWRSDSNPLXX,2035,20.995
GLOBAL,PWRSDSNPLXX,2036,25.552800000000005
GLOBAL,PWRSDSNPLXX,2037,30.427799999999994
GLOBAL,PWRSDSNPLXX,2038,35.604400000000005
GLOBAL,PWRSDSNPLXX,2039,41.06699999999999
GLOBAL,PWRSDSNPLXX,2040,46.800000000000004
GLOBAL,PWRSDSNPLXX,2041,53.040000000000006
GLOBAL,PWRSDSNPLXX,2042,59.28
GLOBAL,PWRSDSNPLXX,2043,65.52
GLOBAL,PWRSDSNPLXX,2044,70.72
GLOBAL,PWRSDSNPLXX,2045,74.88000000000001
GLOBAL,PWRSDSNPLXX,2046,77.6412
GLOBAL,PWRSDSNPLXX,2047,79.90319999999998
GLOBAL,PWRSDSNPLXX,2048,81.68159999999999
GLOBAL,PWRSDSNPLXX,2049,82.99199999999999
GLOBAL,PWRSDSNPLXX,2050,83.84999999999998
GLOBAL,PWRSHPINDEA,2023,15.489
GLOBAL,PWRSHPINDEA,2024,15.489
GLOBAL,PWRSHPINDEA,2025,15.489
GLOBAL,PWRSHPINDEA,2026,15.489
GLOBAL,PWRSHPINDEA,2027,15.489
GLOBAL,PWRSHPINDEA,2028,15.489
GLOBAL,PWRSHPINDEA,2029,15.489
GLOBAL,PWRSHPINDEA,2030,15.489
GLOBAL,PWRSHPINDEA,2031,15.489
GLOBAL,PWRSHPINDEA,2032,15.489
GLOBAL,PWRSHPINDEA,2033,15.489
GLOBAL,PWRSHPINDEA,2034,15.489
GLOBAL,PWRSHPINDEA,2035,15.489
GLOBAL,PWRSHPINDEA,2036,15.489
GLOBAL,PWRSHPINDEA,2037,15.489
GLOBAL,PWRSHPINDEA,2038,15.489
GLOBAL,PWRSHPINDEA,2039,15.489
GLOBAL,PWRSHPINDEA,2040,19.989
GLOBAL,PWRSHPINDEA,2041,25.812
GLOBAL,PWRSHPINDEA,2042,35.10899999999999
GLOBAL,PWRSHPINDEA,2043,50.3865
GLOBAL,PWRSHPINDEA,2044,50.3865
GLOBAL,PWRSHPINDEA,2045,50.3865
GLOBAL,PWRSHPINDEA,2046,50.3865
GLOBAL,PWRSHPINDEA,2047,50.3865
GLOBAL,PWRSHPINDEA,2048,50.3865
GLOBAL,PWRSHPINDEA,2049,50.3865
GLOBAL,PWRSHPINDEA,2050,50.3865
GLOBAL,PWRSHPINDNE,2023,13.473
GLOBAL,PWRSHPINDNE,2024,13.473
GLOBAL,PWRSHPINDNE,2025,13.473
GLOBAL,PWRSHPINDNE,2026,13.473
GLOBAL,PWRSHPINDNE,2027,13.473
GLOBAL,PWRSHPINDNE,2028,13.473
GLOBAL,PWRSHPINDNE,2029,13.473
GLOBAL,PWRSHPINDNE,2030,13.473
GLOBAL,PWRSHPINDNE,2031,13.473
GLOBAL,PWRSHPINDNE,2032,13.473
GLOBAL,PWRSHPINDNE,2033,17.972999999999995
GLOBAL,PWRSHPINDNE,2034,22.472999999999995
GLOBAL,PWRSHPINDNE,2035,26.972999999999995
GLOBAL,PWRSHPINDNE,2036,31.472999999999995
GLOBAL,PWRSHPINDNE,2037,35.97299999999999
GLOBAL,PWRSHPINDNE,2038,40.47299999999999
GLOBAL,PWRSHPINDNE,2039,44.97299999999999
GLOBAL,PWRSHPINDNE,2040,49.473
GLOBAL,PWRSHPINDNE,2041,53.973
GLOBAL,PWRSHPINDNE,2042,58.473000000000006
GLOBAL,PWRSHPINDNE,2043,62.973000000000006
GLOBAL,PWRSHPINDNE,2044,62.973000000000006
GLOBAL,PWRSHPINDNE,2045,62.973000000000006
GLOBAL,PWRSHPINDNE,2046,62.973000000000006
GLOBAL,PWRSHPINDNE,2047,62.973000000000006
GLOBAL,PWRSHPINDNE,2048,62.973000000000006
GLOBAL,PWRSHPINDNE,2049,62.973000000000006
GLOBAL,PWRSHPINDNE,2050,62.973000000000006
GLOBAL,PWRSHPINDNO,2023,77.35050000000001
GLOBAL,PWRSHPINDNO,2024,77.35050000000001
GLOBAL,PWRSHPINDNO,2025,77.35050000000001
GLOBAL,PWRSHPINDNO,2026,77.35050000000001
GLOBAL,PWRSHPINDNO,2027,83.007
GLOBAL,PWRSHPINDNO,2028,89.154
GLOBAL,PWRSHPINDNO,2029,94.84650000000002
GLOBAL,PWRSHPINDNO,2030,99.34650000000002
GLOBAL,PWRSHPINDNO,2031,103.84650000000002
GLOBAL,PWRSHPINDNO,2032,108.74700000000001
GLOBAL,PWRSHPINDNO,2033,113.59800000000001
GLOBAL,PWRSHPINDNO,2034,118.38150000000002
GLOBAL,PWRSHPINDNO,2035,123.08850000000004
GLOBAL,PWRSHPINDNO,2036,127.70100000000005
GLOBAL,PWRSHPINDNO,2037,132.86700000000005
GLOBAL,PWRSHPINDNO,2038,137.90700000000004
GLOBAL,PWRSHPINDNO,2039,142.80750000000003
GLOBAL,PWRSHPINDNO,2040,147.30750000000003
GLOBAL,PWRSHPINDNO,2041,152.04150000000004
GLOBAL,PWRSHPINDNO,2042,157.887
GLOBAL,PWRSHPINDNO,2043,166.90950000000004
GLOBAL,PWRSHPINDNO,2044,179.4555
GLOBAL,PWRSHPINDNO,2045,195.75900000000001
GLOBAL,PWRSHPINDNO,2046,218.19599999999994
GLOBAL,PWRSHPINDNO,2047,247.24799999999993
GLOBAL,PWRSHPINDNO,2048,283.3875
GLOBAL,PWRSHPINDNO,2049,283.3875
GLOBAL,PWRSHPINDNO,2050,283.3875
GLOBAL,PWRSHPINDSO,2023,86.9985
GLOBAL,PWRSHPINDSO,2024,86.9985
GLOBAL,PWRSHPINDSO,2025,86.9985
GLOBAL,PWRSHPINDSO,2026,86.9985
GLOBAL,PWRSHPINDSO,2027,86.9985
GLOBAL,PWRSHPINDSO,2028,86.9985
GLOBAL,PWRSHPINDSO,2029,86.9985
GLOBAL,PWRSHPINDSO,2030,86.9985
GLOBAL,PWRSHPINDSO,2031,86.9985
GLOBAL,PWRSHPINDSO,2032,86.9985
GLOBAL,PWRSHPINDSO,2033,86.9985
GLOBAL,PWRSHPINDSO,2034,86.9985
GLOBAL,PWRSHPINDSO,2035,86.9985
GLOBAL,PWRSHPINDSO,2036,86.9985
GLOBAL,PWRSHPINDSO,2037,86.9985
GLOBAL,PWRSHPINDSO,2038,86.9985
GLOBAL,PWRSHPINDSO,2039,92.6055
GLOBAL,PWRSHPINDSO,2040,97.83
GLOBAL,PWRSHPINDSO,2041,103.3695
GLOBAL,PWRSHPINDSO,2042,110.151
GLOBAL,PWRSHPINDSO,2043,119.997
GLOBAL,PWRSHPINDSO,2044,119.997
GLOBAL,PWRSHPINDSO,2045,119.997
GLOBAL,PWRSHPINDSO,2046,119.997
GLOBAL,PWRSHPINDSO,2047,119.997
GLOBAL,PWRSHPINDSO,2048,119.997
GLOBAL,PWRSHPINDSO,2049,119.997
GLOBAL,PWRSHPINDSO,2050,119.997
GLOBAL,PWRSHPINDWE,2023,30.3255
GLOBAL,PWRSHPINDWE,2024,30.3255
GLOBAL,PWRSHPINDWE,2025,30.3255
GLOBAL,PWRSHPINDWE,2026,30.3255
GLOBAL,PWRSHPINDWE,2027,30.3255
GLOBAL,PWRSHPINDWE,2028,30.3255
GLOBAL,PWRSHPINDWE,2029,30.3255
GLOBAL,PWRSHPINDWE,2030,30.3255
GLOBAL,PWRSHPINDWE,2031,30.3255
GLOBAL,PWRSHPINDWE,2032,30.3255
GLOBAL,PWRSHPINDWE,2033,30.3255
GLOBAL,PWRSHPINDWE,2034,30.3255
GLOBAL,PWRSHPINDWE,2035,30.3255
GLOBAL,PWRSHPINDWE,2036,30.3255
GLOBAL,PWRSHPINDWE,2037,30.3255
GLOBAL,PWRSHPINDWE,2038,30.3255
GLOBAL,PWRSHPINDWE,2039,34.8255
GLOBAL,PWRSHPINDWE,2040,39.3255
GLOBAL,PWRSHPINDWE,2041,44.2755
GLOBAL,PWRSHPINDWE,2042,52.35300000000001
GLOBAL,PWRSHPINDWE,2043,64.83150000000002
GLOBAL,PWRSHPINDWE,2044,64.83150000000002
GLOBAL,PWRSHPINDWE,2045,64.83150000000002
GLOBAL,PWRSHPINDWE,2046,64.83150000000002
GLOBAL,PWRSHPINDWE,2047,64.83150000000002
GLOBAL,PWRSHPINDWE,2048,64.83150000000002
GLOBAL,PWRSHPINDWE,2049,64.83150000000002
GLOBAL,PWRSHPINDWE,2050,64.83150000000002
GLOBAL,PWRSPVBGDXX,2023,7.212010326806304
GLOBAL,PWRSPVBGDXX,2024,7.716036644501553
GLOBAL,PWRSPVBGDXX,2025,44.73603664450156
GLOBAL,PWRSPVBGDXX,2026,44.53842808404715
GLOBAL,PWRSPVBGDXX,2027,43.97882992391839
GLOBAL,PWRSPVBGDXX,2028,43.42770949550222
GLOBAL,PWRSPVBGDXX,2029,42.88352282230929
GLOBAL,PWRSPVBGDXX,2030,42.86197501855685
GLOBAL,PWRSPVBGDXX,2031,48.29904580886357
GLOBAL,PWRSPVBGDXX,2032,55.052891009740684
GLOBAL,PWRSPVBGDXX,2033,63.99433032795574
GLOBAL,PWRSPVBGDXX,2034,72.4853300582799
GLOBAL,PWRSPVBGDXX,2035,72.58216509656063
GLOBAL,PWRSPVBGDXX,2036,82.7143835571053
GLOBAL,PWRSPVBGDXX,2037,90.88660021490685
GLOBAL,PWRSPVBGDXX,2038,99.57087413038487
GLOBAL,PWRSPVBGDXX,2039,108.71647464746077
GLOBAL,PWRSPVBGDXX,2040,117.96489381866269
GLOBAL,PWRSPVBGDXX,2041,123.50246447056546
GLOBAL,PWRSPVBGDXX,2042,127.76049147098003
GLOBAL,PWRSPVBGDXX,2043,132.21964827319198
GLOBAL,PWRSPVBGDXX,2044,136.67735724397076
GLOBAL,PWRSPVBGDXX,2045,140.36032935258837
GLOBAL,PWRSPVBGDXX,2046,149.56777376311135
GLOBAL,PWRSPVBGDXX,2047,162.05292250218668
GLOBAL,PWRSPVBGDXX,2048,180.05291604793274
GLOBAL,PWRSPVBGDXX,2049,197.73789959937318
GLOBAL,PWRSPVBGDXX,2050,209.0801495993732
GLOBAL,PWRSPVBTNXX,2023,1.4400000000000002
GLOBAL,PWRSPVBTNXX,2024,2.8800000000000003
GLOBAL,PWRSPVBTNXX,2025,4.32
GLOBAL,PWRSPVBTNXX,2026,5.616
GLOBAL,PWRSPVBTNXX,2027,6.84
GLOBAL,PWRSPVBTNXX,2028,7.991999999999998
GLOBAL,PWRSPVBTNXX,2029,9.072
GLOBAL,PWRSPVBTNXX,2030,10.079999999999998
GLOBAL,PWRSPVBTNXX,2031,11.015999999999998
GLOBAL,PWRSPVBTNXX,2032,11.879999999999999
GLOBAL,PWRSPVBTNXX,2033,12.672
GLOBAL,PWRSPVBTNXX,2034,13.392
GLOBAL,PWRSPVBTNXX,2035,14.040000000000001
GLOBAL,PWRSPVBTNXX,2036,15.12
GLOBAL,PWRSPVBTNXX,2037,16.200000000000003
GLOBAL,PWRSPVBTNXX,2038,17.280000000000005
GLOBAL,PWRSPVBTNXX,2039,18.360000000000007
GLOBAL,PWRSPVBTNXX,2040,19.440000000000005
GLOBAL,PWRSPVBTNXX,2041,18.898488
GLOBAL,PWRSPVBTNXX,2042,18.246816
GLOBAL,PWRSPVBTNXX,2043,17.595144
GLOBAL,PWRSPVBTNXX,2044,16.943472
GLOBAL,PWRSPVBTNXX,2045,16.291800000000002
GLOBAL,PWRSPVBTNXX,2046,16.291800000000002
GLOBAL,PWRSPVBTNXX,2047,16.291800000000002
GLOBAL,PWRSPVBTNXX,2048,16.291800000000002
GLOBAL,PWRSPVBTNXX,2049,16.291800000000002
GLOBAL,PWRSPVBTNXX,2050,16.291800000000002
GLOBAL,PWRSPVINDEA,2023,8.33844898350521
GLOBAL,PWRSPVINDEA,2024,9.473631968751114
GLOBAL,PWRSPVINDEA,2025,12.337631968751115
GLOBAL,PWRSPVINDEA,2026,12.107191169532335
GLOBAL,PWRSPVINDEA,2027,12.556750370313557
GLOBAL,PWRSPVINDEA,2028,16.162440411410007
GLOBAL,PWRSPVINDEA,2029,21.878417005102605
GLOBAL,PWRSPVINDEA,2030,27.356604253577274
GLOBAL,PWRSPVINDEA,2031,27.386734990053043
GLOBAL,PWRSPVINDEA,2032,27.865892809522258
GLOBAL,PWRSPVINDEA,2033,28.272108593735187
GLOBAL,PWRSPVINDEA,2034,28.59551669624697
GLOBAL,PWRSPVINDEA,2035,31.09498916781045
GLOBAL,PWRSPVINDEA,2036,32.2629680349711
GLOBAL,PWRSPVINDEA,2037,33.648344428501076
GLOBAL,PWRSPVINDEA,2038,35.03372082203105
GLOBAL,PWRSPVINDEA,2039,36.419212423577115
GLOBAL,PWRSPVINDEA,2040,37.8045888171071
GLOBAL,PWRSPVINDEA,2041,37.88363303694915
GLOBAL,PWRSPVINDEA,2042,38.11795462088269
GLOBAL,PWRSPVINDEA,2043,38.33046732736961
GLOBAL,PWRSPVINDEA,2044,38.51526098518436
GLOBAL,PWRSPVINDEA,2045,38.665730334737496
GLOBAL,PWRSPVINDEA,2046,40.39106638242473
GLOBAL,PWRSPVINDEA,2047,42.2138492103915
GLOBAL,PWRSPVINDEA,2048,44.132926738476776
GLOBAL,PWRSPVINDEA,2049,46.15962775492986
GLOBAL,PWRSPVINDEA,2050,48.27503894377528
GLOBAL,PWRSPVINDNE,2023,1.8083685016137032
GLOBAL,PWRSPVINDNE,2024,1.912054175066341
GLOBAL,PWRSPVINDNE,2025,2.872054175066341
GLOBAL,PWRSPVINDNE,2026,2.919592358172262
