REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNINDWE,2032,0.1215
GLOBAL,PWRURNINDWE,2033,0.1164
GLOBAL,PWRURNINDWE,2034,0.1107
GLOBAL,PWRURNINDWE,2035,0.1044
GLOBAL,PWRURNINDWE,2036,0.1
GLOBAL,PWRURNINDWE,2037,0.1131
GLOBAL,PWRURNINDWE,2038,0.1046
GLOBAL,PWRURNINDWE,2039,0.1
GLOBAL,PWRURNINDWE,2040,0.1
GLOBAL,PWRURNINDWE,2041,0.11
GLOBAL,PWRURNINDWE,2042,0.1794999999999999
GLOBAL,PWRURNINDWE,2043,0.2772999999999999
GLOBAL,PWRURNINDWE,2044,0.3834
GLOBAL,PWRURNINDWE,2045,0.501
GLOBAL,PWRURNINDWE,2046,0.6729
GLOBAL,PWRURNINDWE,2047,0.8672999999999998
GLOBAL,PWRURNINDWE,2048,1.0963
GLOBAL,PWRURNINDWE,2049,1.3798
GLOBAL,PWRURNINDWE,2050,1.7534
GLOBAL,PWRWASINDEA,2024,0.0004
GLOBAL,PWRWASINDEA,2025,0.0004
GLOBAL,PWRWASINDEA,2026,0.0004
GLOBAL,PWRWASINDEA,2027,0.0005
GLOBAL,PWRWASINDEA,2028,0.0005
GLOBAL,PWRWASINDEA,2029,0.0004
GLOBAL,PWRWASINDEA,2030,0.0002
GLOBAL,PWRWASINDEA,2031,0.0002
GLOBAL,PWRWASINDEA,2032,0.0002999999999999
GLOBAL,PWRWASINDEA,2033,0.0002
GLOBAL,PWRWASINDEA,2034,0.0002
GLOBAL,PWRWASINDEA,2035,0.0002
GLOBAL,PWRWASINDEA,2036,0.0002
GLOBAL,PWRWASINDEA,2037,0.0002
GLOBAL,PWRWASINDEA,2038,0.0002
GLOBAL,PWRWASINDEA,2039,0.0001
GLOBAL,PWRWASINDEA,2040,0.0001
GLOBAL,PWRWASINDEA,2041,0.0001
GLOBAL,PWRWASINDEA,2042,0.0002
GLOBAL,PWRWASINDEA,2043,0.0002999999999999
GLOBAL,PWRWASINDEA,2044,0.0004
GLOBAL,PWRWASINDEA,2045,0.0005
GLOBAL,PWRWASINDEA,2046,0.0005
GLOBAL,PWRWASINDEA,2047,0.0005
GLOBAL,PWRWASINDEA,2048,0.0002
GLOBAL,PWRWASINDNO,2024,0.0147
GLOBAL,PWRWASINDNO,2025,0.0155
GLOBAL,PWRWASINDNO,2026,0.0166
GLOBAL,PWRWASINDNO,2027,0.0177
GLOBAL,PWRWASINDNO,2028,0.0185999999999999
GLOBAL,PWRWASINDNO,2029,0.0167
GLOBAL,PWRWASINDNO,2030,0.0109999999999999
GLOBAL,PWRWASINDNO,2031,0.0106999999999999
GLOBAL,PWRWASINDNO,2032,0.0129999999999999
GLOBAL,PWRWASINDNO,2033,0.0124
GLOBAL,PWRWASINDNO,2034,0.0119
GLOBAL,PWRWASINDNO,2035,0.0112999999999999
GLOBAL,PWRWASINDNO,2036,0.0106999999999999
GLOBAL,PWRWASINDNO,2037,0.0117
GLOBAL,PWRWASINDNO,2038,0.0111
GLOBAL,PWRWASINDNO,2039,0.0105
GLOBAL,PWRWASINDNO,2040,0.0088999999999999
GLOBAL,PWRWASINDNO,2041,0.0091999999999999
GLOBAL,PWRWASINDNO,2042,0.0106999999999999
GLOBAL,PWRWASINDNO,2043,0.0155999999999999
GLOBAL,PWRWASINDNO,2044,0.0206
GLOBAL,PWRWASINDNO,2045,0.0253999999999999
GLOBAL,PWRWASINDNO,2046,0.0318
GLOBAL,PWRWASINDNO,2047,0.0378
GLOBAL,PWRWASINDNO,2048,0.0434
GLOBAL,PWRWASINDNO,2049,0.0487
GLOBAL,PWRWASINDNO,2050,0.0536999999999999
GLOBAL,PWRWASINDSO,2024,0.0114
GLOBAL,PWRWASINDSO,2025,0.0121
GLOBAL,PWRWASINDSO,2026,0.0132999999999999
GLOBAL,PWRWASINDSO,2027,0.0135
GLOBAL,PWRWASINDSO,2028,0.014
GLOBAL,PWRWASINDSO,2029,0.0126999999999999
GLOBAL,PWRWASINDSO,2030,0.0086999999999999
GLOBAL,PWRWASINDSO,2031,0.0080999999999999
GLOBAL,PWRWASINDSO,2032,0.0101
GLOBAL,PWRWASINDSO,2033,0.0097
GLOBAL,PWRWASINDSO,2034,0.0094
GLOBAL,PWRWASINDSO,2035,0.0089999999999999
GLOBAL,PWRWASINDSO,2036,0.0086
GLOBAL,PWRWASINDSO,2037,0.0091
GLOBAL,PWRWASINDSO,2038,0.0086999999999999
GLOBAL,PWRWASINDSO,2039,0.0083
GLOBAL,PWRWASINDSO,2040,0.0076
GLOBAL,PWRWASINDSO,2041,0.0074999999999999
GLOBAL,PWRWASINDSO,2042,0.0086999999999999
GLOBAL,PWRWASINDSO,2043,0.0119
GLOBAL,PWRWASINDSO,2044,0.0155999999999999
GLOBAL,PWRWASINDSO,2045,0.0194
GLOBAL,PWRWASINDSO,2046,0.0241999999999999
GLOBAL,PWRWASINDSO,2047,0.0287
GLOBAL,PWRWASINDSO,2048,0.0328999999999999
GLOBAL,PWRWASINDSO,2049,0.0369
GLOBAL,PWRWASINDSO,2050,0.0408
GLOBAL,PWRWASINDWE,2024,0.0073
GLOBAL,PWRWASINDWE,2025,0.0079
GLOBAL,PWRWASINDWE,2026,0.0088999999999999
GLOBAL,PWRWASINDWE,2027,0.0086
GLOBAL,PWRWASINDWE,2028,0.0088999999999999
GLOBAL,PWRWASINDWE,2029,0.0077
GLOBAL,PWRWASINDWE,2030,0.0027
GLOBAL,PWRWASINDWE,2031,0.0022
GLOBAL,PWRWASINDWE,2032,0.0047999999999999
GLOBAL,PWRWASINDWE,2033,0.0044
GLOBAL,PWRWASINDWE,2034,0.0041
GLOBAL,PWRWASINDWE,2035,0.0037
GLOBAL,PWRWASINDWE,2036,0.0033999999999999
GLOBAL,PWRWASINDWE,2037,0.0038
GLOBAL,PWRWASINDWE,2038,0.0033999999999999
GLOBAL,PWRWASINDWE,2039,0.003
GLOBAL,PWRWASINDWE,2040,0.0025999999999999
GLOBAL,PWRWASINDWE,2041,0.0025
GLOBAL,PWRWASINDWE,2042,0.005
GLOBAL,PWRWASINDWE,2043,0.0074
GLOBAL,PWRWASINDWE,2044,0.0097
GLOBAL,PWRWASINDWE,2045,0.012
GLOBAL,PWRWASINDWE,2046,0.0149999999999999
GLOBAL,PWRWASINDWE,2047,0.0178
GLOBAL,PWRWASINDWE,2048,0.0204
GLOBAL,PWRWASINDWE,2049,0.0228
GLOBAL,PWRWASINDWE,2050,0.0248999999999999
GLOBAL,PWRWASLKAXX,2024,0.0008
GLOBAL,PWRWASLKAXX,2025,0.0005999999999999
GLOBAL,PWRWASLKAXX,2026,0.0005999999999999
GLOBAL,PWRWASLKAXX,2027,0.0005999999999999
GLOBAL,PWRWASLKAXX,2028,0.0006999999999999
GLOBAL,PWRWASLKAXX,2029,0.0005999999999999
GLOBAL,PWRWASLKAXX,2030,0.0006999999999999
GLOBAL,PWRWASLKAXX,2031,0.0005999999999999
GLOBAL,PWRWASLKAXX,2032,0.0006999999999999
GLOBAL,PWRWASLKAXX,2033,0.0006999999999999
GLOBAL,PWRWASLKAXX,2034,0.0006999999999999
GLOBAL,PWRWASLKAXX,2035,0.0008
GLOBAL,PWRWASLKAXX,2036,0.0008
GLOBAL,PWRWASLKAXX,2037,0.0008999999999999
GLOBAL,PWRWASLKAXX,2038,0.0008999999999999
GLOBAL,PWRWASLKAXX,2039,0.0008999999999999
GLOBAL,PWRWASLKAXX,2040,0.001
GLOBAL,PWRWASLKAXX,2041,0.001
GLOBAL,PWRWASLKAXX,2042,0.001
GLOBAL,PWRWASLKAXX,2043,0.0011
GLOBAL,PWRWASLKAXX,2044,0.0011
GLOBAL,PWRWASLKAXX,2045,0.0011
GLOBAL,PWRWASLKAXX,2046,0.0014
GLOBAL,PWRWASLKAXX,2047,0.0016999999999999
GLOBAL,PWRWASLKAXX,2048,0.0019
GLOBAL,PWRWASLKAXX,2049,0.0022
GLOBAL,PWRWASLKAXX,2050,0.0025
GLOBAL,PWRWONBGDXX,2023,0.1
GLOBAL,PWRWONBGDXX,2024,0.1
GLOBAL,PWRWONBGDXX,2025,0.1
GLOBAL,PWRWONBGDXX,2026,0.1
GLOBAL,PWRWONBGDXX,2027,0.1
GLOBAL,PWRWONBGDXX,2028,0.1
GLOBAL,PWRWONBGDXX,2029,0.1
GLOBAL,PWRWONBGDXX,2030,0.1
GLOBAL,PWRWONBGDXX,2031,0.1
GLOBAL,PWRWONBGDXX,2032,0.1
GLOBAL,PWRWONBGDXX,2033,0.1
GLOBAL,PWRWONBGDXX,2034,0.1
GLOBAL,PWRWONBGDXX,2035,0.202
GLOBAL,PWRWONBGDXX,2036,0.1
GLOBAL,PWRWONBGDXX,2037,0.1
GLOBAL,PWRWONBGDXX,2038,0.1
GLOBAL,PWRWONBGDXX,2039,0.1
GLOBAL,PWRWONBGDXX,2040,0.1
GLOBAL,PWRWONBGDXX,2041,0.1
GLOBAL,PWRWONBGDXX,2042,0.1829
GLOBAL,PWRWONBGDXX,2043,0.2942
GLOBAL,PWRWONBGDXX,2044,0.4249999999999999
GLOBAL,PWRWONBGDXX,2045,0.5827999999999999
GLOBAL,PWRWONBGDXX,2046,0.7956999999999999
GLOBAL,PWRWONBGDXX,2047,1.011
GLOBAL,PWRWONBGDXX,2048,1.2063
GLOBAL,PWRWONBGDXX,2049,1.392
GLOBAL,PWRWONBGDXX,2050,1.5731000000000002
GLOBAL,PWRWONBTNXX,2037,0.1
GLOBAL,PWRWONBTNXX,2038,0.1
GLOBAL,PWRWONBTNXX,2039,0.1
GLOBAL,PWRWONBTNXX,2040,0.1
GLOBAL,PWRWONBTNXX,2041,0.1
GLOBAL,PWRWONBTNXX,2042,0.1
GLOBAL,PWRWONBTNXX,2043,0.1
GLOBAL,PWRWONINDNO,2023,0.1673873617584495
GLOBAL,PWRWONINDNO,2024,0.2568582038579645
GLOBAL,PWRWONINDNO,2025,0.2501575550616657
GLOBAL,PWRWONINDNO,2026,0.3367353671331274
GLOBAL,PWRWONINDNO,2027,0.3652655697427658
GLOBAL,PWRWONINDNO,2028,0.5032643827979459
GLOBAL,PWRWONINDNO,2029,0.7558652683599147
GLOBAL,PWRWONINDNO,2030,0.7443643389342398
GLOBAL,PWRWONINDNO,2031,0.4026312503232087
GLOBAL,PWRWONINDNO,2032,0.3919694445036796
GLOBAL,PWRWONINDNO,2033,0.3979050100120122
GLOBAL,PWRWONINDNO,2034,0.4097761410286473
GLOBAL,PWRWONINDNO,2035,0.4962182125167675
GLOBAL,PWRWONINDNO,2036,0.3999287787092296
GLOBAL,PWRWONINDNO,2037,0.4372204189714867
GLOBAL,PWRWONINDNO,2038,0.4384544242746635
GLOBAL,PWRWONINDNO,2039,0.8481982720142307
GLOBAL,PWRWONINDNO,2040,2.4
GLOBAL,PWRWONINDNO,2041,0.5218000000000007
GLOBAL,PWRWONINDNO,2042,0.6011999999999986
GLOBAL,PWRWONINDNO,2043,0.6311999999999997
GLOBAL,PWRWONINDNO,2044,0.6499000000000005
GLOBAL,PWRWONINDNO,2045,0.6602999999999994
GLOBAL,PWRWONINDNO,2046,0.7250000000000014
GLOBAL,PWRWONINDNO,2047,0.7626999999999988
GLOBAL,PWRWONINDNO,2048,0.9611873617584514
GLOBAL,PWRWONINDNO,2049,1.0469582038579637
GLOBAL,PWRWONINDNO,2050,0.8889575550616664
GLOBAL,PWRWONINDSO,2023,0.1764976956466917
GLOBAL,PWRWONINDSO,2024,1.1477968912112928
GLOBAL,PWRWONINDSO,2025,1.2188192413307064
GLOBAL,PWRWONINDSO,2026,1.3397958979651603
GLOBAL,PWRWONINDSO,2027,2.224690273846143
GLOBAL,PWRWONINDSO,2028,2.8196
GLOBAL,PWRWONINDSO,2029,3.404
GLOBAL,PWRWONINDSO,2030,2.7476000000000003
GLOBAL,PWRWONINDSO,2031,2.4
GLOBAL,PWRWONINDSO,2032,2.4
GLOBAL,PWRWONINDSO,2033,2.4
GLOBAL,PWRWONINDSO,2034,2.53
GLOBAL,PWRWONINDSO,2035,2.4
GLOBAL,PWRWONINDSO,2036,2.4
GLOBAL,PWRWONINDSO,2037,2.6762
GLOBAL,PWRWONINDSO,2038,2.6936
GLOBAL,PWRWONINDSO,2039,2.7727
GLOBAL,PWRWONINDSO,2040,2.8754
GLOBAL,PWRWONINDSO,2041,2.8794
GLOBAL,PWRWONINDSO,2042,2.6541
GLOBAL,PWRWONINDSO,2043,2.4697
GLOBAL,PWRWONINDSO,2044,2.585
GLOBAL,PWRWONINDSO,2045,2.6595
GLOBAL,PWRWONINDSO,2046,2.7926
GLOBAL,PWRWONINDSO,2047,2.9499
GLOBAL,PWRWONINDSO,2048,3.0912
GLOBAL,PWRWONINDSO,2049,3.1311
GLOBAL,PWRWONINDSO,2050,3.1915
GLOBAL,PWRWONINDWE,2023,0.2737491507025104
GLOBAL,PWRWONINDWE,2024,1.17787488507469
GLOBAL,PWRWONINDWE,2025,1.3669813493188805
GLOBAL,PWRWONINDWE,2026,1.4439827838614328
GLOBAL,PWRWONINDWE,2027,1.5916031810994262
GLOBAL,PWRWONINDWE,2028,2.039405641340202
GLOBAL,PWRWONINDWE,2029,2.577489195289264
GLOBAL,PWRWONINDWE,2030,1.390864147198407
GLOBAL,PWRWONINDWE,2031,2.4
GLOBAL,PWRWONINDWE,2032,2.4
GLOBAL,PWRWONINDWE,2033,2.4
GLOBAL,PWRWONINDWE,2034,2.4
GLOBAL,PWRWONINDWE,2035,2.4
GLOBAL,PWRWONINDWE,2036,2.4
GLOBAL,PWRWONINDWE,2037,2.4
GLOBAL,PWRWONINDWE,2038,2.4
GLOBAL,PWRWONINDWE,2039,2.4
GLOBAL,PWRWONINDWE,2040,2.4
GLOBAL,PWRWONINDWE,2041,2.4
GLOBAL,PWRWONINDWE,2042,2.5859
GLOBAL,PWRWONINDWE,2043,2.7462
GLOBAL,PWRWONINDWE,2044,2.8744
GLOBAL,PWRWONINDWE,2045,3.0913
GLOBAL,PWRWONINDWE,2049,2.6284142078965966
GLOBAL,PWRWONINDWE,2050,3.5392
GLOBAL,PWRWONLKAXX,2023,0.0020484068877153
GLOBAL,PWRWONLKAXX,2024,0.0209331191839042
GLOBAL,PWRWONLKAXX,2025,0.0148218154710633
GLOBAL,PWRWONLKAXX,2026,0.14
GLOBAL,PWRWONLKAXX,2027,0.7299999999999999
GLOBAL,PWRWONLKAXX,2028,0.2
GLOBAL,PWRWONLKAXX,2029,0.1751302008602968
GLOBAL,PWRWONLKAXX,2030,0.6948402683812082
GLOBAL,PWRWONLKAXX,2031,0.4260528589391281
GLOBAL,PWRWONLKAXX,2032,0.22
GLOBAL,PWRWONLKAXX,2034,0.1938733302766841
GLOBAL,PWRWONLKAXX,2035,0.1537999999999999
GLOBAL,PWRWONLKAXX,2036,0.2262999999999997
GLOBAL,PWRWONLKAXX,2037,0.0916405980751688
GLOBAL,PWRWONLKAXX,2038,0.1
GLOBAL,PWRWONLKAXX,2039,0.1
GLOBAL,PWRWONLKAXX,2041,0.1206699003381035
GLOBAL,PWRWONLKAXX,2042,0.1390898631758847
GLOBAL,PWRWONLKAXX,2043,1.112799638410844
GLOBAL,PWRWONLKAXX,2049,0.1456479887864023
GLOBAL,PWRWONLKAXX,2050,0.1392090469051847
GLOBAL,PWRWONMDVXX,2023,0.1
GLOBAL,PWRWONMDVXX,2024,0.1
GLOBAL,PWRWONMDVXX,2025,0.1
GLOBAL,PWRWONMDVXX,2026,0.1
GLOBAL,PWRWONMDVXX,2027,0.1
GLOBAL,PWRWONMDVXX,2028,0.0174240264952485
GLOBAL,PWRWONMDVXX,2029,0.0305558120990699
GLOBAL,PWRWONMDVXX,2031,0.0335706365483011
GLOBAL,PWRWONMDVXX,2032,0.0745443002801671
GLOBAL,PWRWONMDVXX,2033,0.1
GLOBAL,PWRWONMDVXX,2034,0.1
GLOBAL,PWRWONMDVXX,2035,0.1
GLOBAL,PWRWONMDVXX,2036,0.1
GLOBAL,PWRWONMDVXX,2037,0.1
GLOBAL,PWRWONMDVXX,2038,0.1
GLOBAL,PWRWONMDVXX,2039,0.1
GLOBAL,PWRWONMDVXX,2040,0.1
GLOBAL,PWRWONMDVXX,2041,0.1
GLOBAL,PWRWONMDVXX,2042,0.1
GLOBAL,PWRWONMDVXX,2043,0.1
GLOBAL,PWRWONMDVXX,2047,0.1
GLOBAL,PWRWONMDVXX,2048,0.1
GLOBAL,PWRWONMDVXX,2049,0.1013
GLOBAL,PWRWONMDVXX,2050,0.1179
GLOBAL,RNWBIOBGDXX,2024,0.011573712
GLOBAL,RNWBIOBGDXX,2025,0.023147424
GLOBAL,RNWBIOBGDXX,2026,0.034721136
GLOBAL,RNWBIOBGDXX,2027,0.046294848
GLOBAL,RNWBIOBGDXX,2028,0.05786856
GLOBAL,RNWBIOBGDXX,2029,0.0694422719999999
GLOBAL,RNWBIOBGDXX,2030,0.081015984
GLOBAL,RNWBIOBGDXX,2031,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2032,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2033,0.081015984
GLOBAL,RNWBIOBGDXX,2034,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2035,0.081015984
GLOBAL,RNWBIOBGDXX,2036,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2037,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2038,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2039,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2040,0.081015984
GLOBAL,RNWBIOBGDXX,2041,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2042,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2043,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2044,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2045,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2046,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2047,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2048,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2049,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2050,0.081015984
GLOBAL,RNWBIOINDEA,2024,3.946635792
GLOBAL,RNWBIOINDEA,2025,8.425662336
GLOBAL,RNWBIOINDEA,2026,13.008852288000002
GLOBAL,RNWBIOINDEA,2027,17.904532464
GLOBAL,RNWBIOINDEA,2028,22.985392032000004
GLOBAL,RNWBIOINDEA,2029,26.932027824
GLOBAL,RNWBIOINDEA,2030,28.841690304
GLOBAL,RNWBIOINDEA,2031,30.427288848000007
GLOBAL,RNWBIOINDEA,2032,33.21655344
GLOBAL,RNWBIOINDEA,2033,35.739622656
GLOBAL,RNWBIOINDEA,2034,37.984922784
GLOBAL,RNWBIOINDEA,2035,39.964027536
GLOBAL,RNWBIOINDEA,2036,41.676936912
GLOBAL,RNWBIOINDEA,2037,43.70233651200001
GLOBAL,RNWBIOINDEA,2038,45.4268196
GLOBAL,RNWBIOINDEA,2039,46.850386176
GLOBAL,RNWBIOINDEA,2040,47.96146252799999
GLOBAL,RNWBIOINDEA,2041,49.01467031999999
GLOBAL,RNWBIOINDEA,2042,51.31783900800001
GLOBAL,RNWBIOINDEA,2043,54.66264177600001
GLOBAL,RNWBIOINDEA,2044,58.91019408000002
GLOBAL,RNWBIOINDEA,2045,63.84059539200001
GLOBAL,RNWBIOINDEA,2046,69.50014056
GLOBAL,RNWBIOINDEA,2047,74.70831096
GLOBAL,RNWBIOINDEA,2048,77.18508532800001
GLOBAL,RNWBIOINDEA,2049,77.185085328
GLOBAL,RNWBIOINDEA,2050,77.185085328
GLOBAL,RNWBIOINDNE,2024,0.104163408
GLOBAL,RNWBIOINDNE,2025,0.219900528
GLOBAL,RNWBIOINDNE,2026,0.3472113599999999
GLOBAL,RNWBIOINDNE,2027,0.474522192
GLOBAL,RNWBIOINDNE,2028,0.6018330239999999
GLOBAL,RNWBIOINDNE,2029,0.705996432
GLOBAL,RNWBIOINDNE,2030,0.798586128
GLOBAL,RNWBIOINDNE,2031,0.8796021119999999
GLOBAL,RNWBIOINDNE,2032,0.9837655199999998
GLOBAL,RNWBIOINDNE,2033,1.087928928
GLOBAL,RNWBIOINDNE,2034,1.180518624
GLOBAL,RNWBIOINDNE,2035,1.27310832
GLOBAL,RNWBIOINDNE,2036,1.3656980159999998
GLOBAL,RNWBIOINDNE,2037,1.469861424
GLOBAL,RNWBIOINDNE,2038,1.574024832
GLOBAL,RNWBIOINDNE,2039,1.666614528
GLOBAL,RNWBIOINDNE,2040,1.759204224
GLOBAL,RNWBIOINDNE,2041,1.840220208
GLOBAL,RNWBIOINDNE,2042,1.9328099040000004
GLOBAL,RNWBIOINDNE,2043,2.0369733120000006
GLOBAL,RNWBIOINDNE,2044,2.14113672
GLOBAL,RNWBIOINDNE,2045,2.268447552
GLOBAL,RNWBIOINDNE,2046,2.43047952
GLOBAL,RNWBIOINDNE,2047,2.627232624
GLOBAL,RNWBIOINDNE,2048,2.858706864
GLOBAL,RNWBIOINDNE,2049,3.12490224
GLOBAL,RNWBIOINDNE,2050,3.425818752
GLOBAL,RNWBIOINDNO,2023,329.15999592000003
GLOBAL,RNWBIOINDNO,2024,349.13757888000004
GLOBAL,RNWBIOINDNO,2025,370.25613432000006
GLOBAL,RNWBIOINDNO,2026,392.9382446400001
GLOBAL,RNWBIOINDNO,2027,417.01487688
GLOBAL,RNWBIOINDNO,2028,442.32756264000005
GLOBAL,RNWBIOINDNO,2029,465.04136664
GLOBAL,RNWBIOINDNO,2030,480.04304184000017
GLOBAL,RNWBIOINDNO,2031,494.60100552000006
GLOBAL,RNWBIOINDNO,2032,512.2755144000001
GLOBAL,RNWBIOINDNO,2033,529.18937496
GLOBAL,RNWBIOINDNO,2034,545.3531517600001
GLOBAL,RNWBIOINDNO,2035,560.7562802400001
GLOBAL,RNWBIOINDNO,2036,575.3987604
GLOBAL,RNWBIOINDNO,2037,591.3301168800001
GLOBAL,RNWBIOINDNO,2038,606.4374376800001
GLOBAL,RNWBIOINDNO,2039,620.7207228000001
GLOBAL,RNWBIOINDNO,2040,632.8805313600001
GLOBAL,RNWBIOINDNO,2041,645.4734868800001
GLOBAL,RNWBIOINDNO,2042,660.10540248
GLOBAL,RNWBIOINDNO,2043,681.4352491200002
GLOBAL,RNWBIOINDNO,2044,709.53697872
GLOBAL,RNWBIOINDNO,2045,744.2204292000001
GLOBAL,RNWBIOINDNO,2046,787.6196416800002
GLOBAL,RNWBIOINDNO,2047,839.13243624
GLOBAL,RNWBIOINDNO,2048,898.28340768
GLOBAL,RNWBIOINDNO,2049,964.6605381600002
GLOBAL,RNWBIOINDNO,2050,1037.9151972
GLOBAL,RNWBIOINDSO,2023,413.932043664
GLOBAL,RNWBIOINDSO,2024,438.916218912
GLOBAL,RNWBIOINDSO,2025,465.448086432
GLOBAL,RNWBIOINDSO,2026,494.65641427200006
GLOBAL,RNWBIOINDSO,2027,524.213845632
GLOBAL,RNWBIOINDSO,2028,554.9931393120002
GLOBAL,RNWBIOINDSO,2029,582.8748737760001
GLOBAL,RNWBIOINDSO,2030,602.005746672
GLOBAL,RNWBIOINDSO,2031,619.7518422720001
GLOBAL,RNWBIOINDSO,2032,641.954826144
GLOBAL,RNWBIOINDSO,2033,663.331598352
GLOBAL,RNWBIOINDSO,2034,683.8821588960001
GLOBAL,RNWBIOINDSO,2035,703.5948709920001
GLOBAL,RNWBIOINDSO,2036,722.4813714240001
GLOBAL,RNWBIOINDSO,2037,742.5199134720002
GLOBAL,RNWBIOINDSO,2038,761.6740599360003
GLOBAL,RNWBIOINDSO,2039,779.9438108160003
GLOBAL,RNWBIOINDSO,2040,796.5145912320002
GLOBAL,RNWBIOINDSO,2041,812.9922773760003
GLOBAL,RNWBIOINDSO,2042,831.9718720800004
GLOBAL,RNWBIOINDSO,2043,857.9917211040004
GLOBAL,RNWBIOINDSO,2044,892.3085971200003
GLOBAL,RNWBIOINDSO,2045,934.7595851520003
GLOBAL,RNWBIOINDSO,2046,987.765136272
GLOBAL,RNWBIOINDSO,2047,1050.6386802240004
GLOBAL,RNWBIOINDSO,2048,1122.8100145920005
GLOBAL,RNWBIOINDSO,2049,1203.7903944480004
GLOBAL,RNWBIOINDSO,2050,1293.1725323520002
GLOBAL,RNWBIOINDWE,2023,359.93613600000003
GLOBAL,RNWBIOINDWE,2024,382.0389300000001
GLOBAL,RNWBIOINDWE,2025,406.2231
GLOBAL,RNWBIOINDWE,2026,433.4938560000001
GLOBAL,RNWBIOINDWE,2027,459.79488
GLOBAL,RNWBIOINDWE,2028,487.041984
GLOBAL,RNWBIOINDWE,2029,510.386508
GLOBAL,RNWBIOINDWE,2030,518.546448
GLOBAL,RNWBIOINDWE,2031,525.1926599999999
GLOBAL,RNWBIOINDWE,2032,539.785944
GLOBAL,RNWBIOINDWE,2033,553.3030619999998
GLOBAL,RNWBIOINDWE,2034,565.7558399999999
GLOBAL,RNWBIOINDWE,2035,577.132452
GLOBAL,RNWBIOINDWE,2036,587.444724
GLOBAL,RNWBIOINDWE,2037,599.0578559999999
GLOBAL,RNWBIOINDWE,2038,609.4883879999999
GLOBAL,RNWBIOINDWE,2039,618.7481459999999
GLOBAL,RNWBIOINDWE,2040,626.825304
GLOBAL,RNWBIOINDWE,2041,634.417596
GLOBAL,RNWBIOINDWE,2042,649.60218
GLOBAL,RNWBIOINDWE,2043,672.083406
GLOBAL,RNWBIOINDWE,2044,701.660232
GLOBAL,RNWBIOINDWE,2045,738.1079639999998
GLOBAL,RNWBIOINDWE,2046,783.8154539999998
GLOBAL,RNWBIOINDWE,2047,838.084968
GLOBAL,RNWBIOINDWE,2048,900.2542499999998
GLOBAL,RNWBIOINDWE,2049,969.61374
GLOBAL,RNWBIOINDWE,2050,1045.4184
GLOBAL,RNWBIOLKAXX,2023,5.25894336
GLOBAL,RNWBIOLKAXX,2024,4.5418147200000005
GLOBAL,RNWBIOLKAXX,2025,6.8724828
GLOBAL,RNWBIOLKAXX,2026,8.6653044
GLOBAL,RNWBIOLKAXX,2027,11.0557332
GLOBAL,RNWBIOLKAXX,2028,13.446162000000005
GLOBAL,RNWBIOLKAXX,2029,15.836590800000003
GLOBAL,RNWBIOLKAXX,2030,18.2270196
GLOBAL,RNWBIOLKAXX,2031,20.6174484
GLOBAL,RNWBIOLKAXX,2032,20.6174484
GLOBAL,RNWBIOLKAXX,2033,20.617448400000004
GLOBAL,RNWBIOLKAXX,2034,20.999917008
GLOBAL,RNWBIOLKAXX,2035,21.406289904
GLOBAL,RNWBIOLKAXX,2036,21.836567088
GLOBAL,RNWBIOLKAXX,2037,22.302700704000003
GLOBAL,RNWBIOLKAXX,2038,22.792738608
GLOBAL,RNWBIOLKAXX,2039,23.294728656000004
GLOBAL,RNWBIOLKAXX,2040,23.80867084800001
GLOBAL,RNWBIOLKAXX,2041,24.346517328
GLOBAL,RNWBIOLKAXX,2042,24.884363808
GLOBAL,RNWBIOLKAXX,2043,25.434162432000004
GLOBAL,RNWBIOLKAXX,2044,25.9959132
GLOBAL,RNWBIOLKAXX,2045,26.569616112
GLOBAL,RNWBIOLKAXX,2046,27.298696896000003
GLOBAL,RNWBIOLKAXX,2047,28.183155552
GLOBAL,RNWBIOLKAXX,2048,29.211039936
GLOBAL,RNWBIOLKAXX,2049,30.382350048000003
GLOBAL,RNWBIOLKAXX,2050,31.697085888000007
GLOBAL,RNWBIONPLXX,2024,0.05786856
GLOBAL,RNWBIONPLXX,2025,0.11573712
GLOBAL,RNWBIONPLXX,2026,0.17360568
GLOBAL,RNWBIONPLXX,2027,0.2430479519999999
GLOBAL,RNWBIONPLXX,2028,0.3124902239999999
GLOBAL,RNWBIONPLXX,2029,0.3935062079999999
