REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNNPLXX,2049,20.086228770260774
GLOBAL,RNWTRNNPLXX,2050,20.10606537789977
GLOBAL,RNWWASINDEA,2024,1.26144252288e-05
GLOBAL,RNWWASINDEA,2025,2.52288504576e-05
GLOBAL,RNWWASINDEA,2026,3.7843275686399995e-05
GLOBAL,RNWWASINDEA,2027,5.3611307222400005e-05
GLOBAL,RNWWASINDEA,2028,6.93793387584e-05
GLOBAL,RNWWASINDEA,2029,8.199376398720001e-05
GLOBAL,RNWWASINDEA,2030,8.830097660160002e-05
GLOBAL,RNWWASINDEA,2031,9.4608189216e-05
GLOBAL,RNWWASINDEA,2032,0.0001040690081376
GLOBAL,RNWWASINDEA,2033,0.000110376220752
GLOBAL,RNWWASINDEA,2034,0.0001166834333663
GLOBAL,RNWWASINDEA,2035,0.0001229906459807
GLOBAL,RNWWASINDEA,2036,0.0001292978585951
GLOBAL,RNWWASINDEA,2037,0.0001356050712096
GLOBAL,RNWWASINDEA,2038,0.0001419122838239
GLOBAL,RNWWASINDEA,2039,0.0001450658901311
GLOBAL,RNWWASINDEA,2040,0.0001482194964383
GLOBAL,RNWWASINDEA,2041,0.0001513731027455
GLOBAL,RNWWASINDEA,2042,0.0001576803153599
GLOBAL,RNWWASINDEA,2043,0.0001671411342815
GLOBAL,RNWWASINDEA,2044,0.0001797555595103
GLOBAL,RNWWASINDEA,2045,0.0001955235910464
GLOBAL,RNWWASINDEA,2046,0.0002112916225824
GLOBAL,RNWWASINDEA,2047,0.0002270596541184
GLOBAL,RNWWASINDEA,2048,0.0002333668667328
GLOBAL,RNWWASINDEA,2049,0.000220752441504
GLOBAL,RNWWASINDEA,2050,0.0002081380162752
GLOBAL,RNWWASINDNO,2024,0.0004635801271584
GLOBAL,RNWWASINDNO,2025,0.0009523891047743
GLOBAL,RNWWASINDNO,2026,0.0014758877517695
GLOBAL,RNWWASINDNO,2027,0.002034076068144
GLOBAL,RNWWASINDNO,2028,0.0026206468412831
GLOBAL,RNWWASINDNO,2029,0.0031472990945856
GLOBAL,RNWWASINDNO,2030,0.0034941957883775
GLOBAL,RNWWASINDNO,2031,0.003831631663248
GLOBAL,RNWWASINDNO,2032,0.0042416004831839
GLOBAL,RNWWASINDNO,2033,0.0046326476652767
GLOBAL,RNWWASINDNO,2034,0.0050079268158335
GLOBAL,RNWWASINDNO,2035,0.0053642843285471
GLOBAL,RNWWASINDNO,2036,0.0057017202034175
GLOBAL,RNWWASINDNO,2037,0.0060706921413599
GLOBAL,RNWWASINDNO,2038,0.0064207424414591
GLOBAL,RNWWASINDNO,2039,0.0067518711037152
GLOBAL,RNWWASINDNO,2040,0.0070325420650559
GLOBAL,RNWWASINDNO,2041,0.0073226738453183
GLOBAL,RNWWASINDNO,2042,0.0076601097201888
GLOBAL,RNWWASINDNO,2043,0.0081520723041119
GLOBAL,RNWWASINDNO,2044,0.0088017152033951
GLOBAL,RNWWASINDNO,2045,0.009602731205424
GLOBAL,RNWWASINDNO,2046,0.0106055780111136
GLOBAL,RNWWASINDNO,2047,0.0117976411952351
GLOBAL,RNWWASINDNO,2048,0.01316630633256
GLOBAL,RNWWASINDNO,2049,0.0142385324770079
GLOBAL,RNWWASINDNO,2050,0.0154432100863584
GLOBAL,RNWWASINDSO,2024,0.0003595111190208
GLOBAL,RNWWASINDSO,2025,0.0007410974821919
GLOBAL,RNWWASINDSO,2026,0.0011605271210496
GLOBAL,RNWWASINDSO,2027,0.0015862639725215
GLOBAL,RNWWASINDSO,2028,0.0020277688555296
GLOBAL,RNWWASINDSO,2029,0.002428276856544
GLOBAL,RNWWASINDSO,2030,0.0027026406052703
GLOBAL,RNWWASINDSO,2031,0.0029580827161535
GLOBAL,RNWWASINDSO,2032,0.0032765969531807
GLOBAL,RNWWASINDSO,2033,0.0035824967649792
GLOBAL,RNWWASINDSO,2034,0.003878935757856
GLOBAL,RNWWASINDSO,2035,0.0041627603255039
GLOBAL,RNWWASINDSO,2036,0.0044339704679232
GLOBAL,RNWWASINDSO,2037,0.0047209486418783
GLOBAL,RNWWASINDSO,2038,0.0049953123906047
GLOBAL,RNWWASINDSO,2039,0.0052570617141024
GLOBAL,RNWWASINDSO,2040,0.0054967357934496
GLOBAL,RNWWASINDSO,2041,0.0057332562664896
GLOBAL,RNWWASINDSO,2042,0.0060076200152159
GLOBAL,RNWWASINDSO,2043,0.0063828991657727
GLOBAL,RNWWASINDSO,2044,0.006874861749696
GLOBAL,RNWWASINDSO,2045,0.0074866613732928
GLOBAL,RNWWASINDSO,2046,0.0082498340996352
GLOBAL,RNWWASINDSO,2047,0.0091549191098016
GLOBAL,RNWWASINDSO,2048,0.0101924555848703
GLOBAL,RNWWASINDSO,2049,0.0109966251932064
GLOBAL,RNWWASINDSO,2050,0.0119017102033727
GLOBAL,RNWWASINDWE,2024,0.0002302132604256
GLOBAL,RNWWASINDWE,2025,0.0004793481586944
GLOBAL,RNWWASINDWE,2026,0.0007600191200351
GLOBAL,RNWWASINDWE,2027,0.0010312292624544
GLOBAL,RNWWASINDWE,2028,0.0013119002237952
GLOBAL,RNWWASINDWE,2029,0.0015547279094496
GLOBAL,RNWWASINDWE,2030,0.0016398752797439
GLOBAL,RNWWASINDWE,2031,0.0017092546185024
GLOBAL,RNWWASINDWE,2032,0.001860627721248
GLOBAL,RNWWASINDWE,2033,0.0019993863987648
GLOBAL,RNWWASINDWE,2034,0.0021286842573599
GLOBAL,RNWWASINDWE,2035,0.0022453676907264
GLOBAL,RNWWASINDWE,2036,0.0023525903051711
GLOBAL,RNWWASINDWE,2037,0.0024724273448448
GLOBAL,RNWWASINDWE,2038,0.0025796499592895
GLOBAL,RNWWASINDWE,2039,0.0026742581485056
GLOBAL,RNWWASINDWE,2040,0.0027562519124928
GLOBAL,RNWWASINDWE,2041,0.0028350920701727
GLOBAL,RNWWASINDWE,2042,0.0029927723855328
GLOBAL,RNWWASINDWE,2043,0.0032261392522656
GLOBAL,RNWWASINDWE,2044,0.003532039064064
GLOBAL,RNWWASINDWE,2045,0.003910471820928
GLOBAL,RNWWASINDWE,2046,0.0043835127670079
GLOBAL,RNWWASINDWE,2047,0.0049448546896896
GLOBAL,RNWWASINDWE,2048,0.0055881903763583
GLOBAL,RNWWASINDWE,2049,0.0060769993539743
GLOBAL,RNWWASINDWE,2050,0.0066131124261983
GLOBAL,RNWWASLKAXX,2024,2.52288504576e-05
GLOBAL,RNWWASLKAXX,2025,4.415048830080002e-05
GLOBAL,RNWWASLKAXX,2026,6.307212614399997e-05
GLOBAL,RNWWASLKAXX,2027,8.199376398720004e-05
GLOBAL,RNWWASLKAXX,2028,0.0001040690081375
GLOBAL,RNWWASLKAXX,2029,0.0001229906459808
GLOBAL,RNWWASLKAXX,2030,0.0001450658901312
GLOBAL,RNWWASLKAXX,2031,0.0001639875279744
GLOBAL,RNWWASLKAXX,2032,0.0001860627721247
GLOBAL,RNWWASLKAXX,2033,0.0002081380162752
GLOBAL,RNWWASLKAXX,2034,0.0002125794203712
GLOBAL,RNWWASLKAXX,2035,0.0001967431638528
GLOBAL,RNWWASLKAXX,2036,0.0002316621007087
GLOBAL,RNWWASLKAXX,2037,0.0002267804722176
GLOBAL,RNWWASLKAXX,2038,0.0002857421519711
GLOBAL,RNWWASLKAXX,2039,0.0003658183316352
GLOBAL,RNWWASLKAXX,2040,0.0003973543947071
GLOBAL,RNWWASLKAXX,2041,0.0004288904577791
GLOBAL,RNWWASLKAXX,2042,0.0004604265208512
GLOBAL,RNWWASLKAXX,2043,0.0004951161902304
GLOBAL,RNWWASLKAXX,2044,0.0005298058596096
GLOBAL,RNWWASLKAXX,2045,0.0005644955289888
GLOBAL,RNWWASLKAXX,2046,0.0006086460172896
GLOBAL,RNWWASLKAXX,2047,0.000662257324512
GLOBAL,RNWWASLKAXX,2048,0.0007221758443487
GLOBAL,RNWWASLKAXX,2049,0.0007663263326495
GLOBAL,RNWWASLKAXX,2050,0.0008262448524864
GLOBAL,RNWWONBGDXX,2023,0.0007227030367065
GLOBAL,RNWWONBGDXX,2024,0.0014454060734131
GLOBAL,RNWWONBGDXX,2025,0.0021681091101196
GLOBAL,RNWWONBGDXX,2026,0.0028908121468262
GLOBAL,RNWWONBGDXX,2027,0.0036135151835327
GLOBAL,RNWWONBGDXX,2028,0.0043362182202393
GLOBAL,RNWWONBGDXX,2029,0.0050589212569459
GLOBAL,RNWWONBGDXX,2030,0.0057816242936524
GLOBAL,RNWWONBGDXX,2031,0.006504327330359
GLOBAL,RNWWONBGDXX,2032,0.0072270303670655
GLOBAL,RNWWONBGDXX,2033,0.0079497334037721
GLOBAL,RNWWONBGDXX,2034,0.0086724364404787
GLOBAL,RNWWONBGDXX,2035,0.0101322965746259
GLOBAL,RNWWONBGDXX,2036,0.0108549996113325
GLOBAL,RNWWONBGDXX,2037,0.011577702648039
GLOBAL,RNWWONBGDXX,2038,0.0123004056847456
GLOBAL,RNWWONBGDXX,2039,0.0130231087214522
GLOBAL,RNWWONBGDXX,2040,0.0137458117581587
GLOBAL,RNWWONBGDXX,2041,0.0144685147948653
GLOBAL,RNWWONBGDXX,2042,0.0157903386490016
GLOBAL,RNWWONBGDXX,2043,0.0179165309829923
GLOBAL,RNWWONBGDXX,2044,0.0209880188889952
GLOBAL,RNWWONBGDXX,2045,0.025199932186921
GLOBAL,RNWWONBGDXX,2046,0.0309504802499951
GLOBAL,RNWWONBGDXX,2047,0.0382570079510984
GLOBAL,RNWWONBGDXX,2048,0.0462522716461831
GLOBAL,RNWWONBGDXX,2049,0.0555895948804318
GLOBAL,RNWWONBGDXX,2050,0.0662357333141562
GLOBAL,RNWWONBTNXX,2037,0.0002481532434532
GLOBAL,RNWWONBTNXX,2038,0.0004963064869065
GLOBAL,RNWWONBTNXX,2039,0.0007444597303598
GLOBAL,RNWWONBTNXX,2040,0.0009926129738131
GLOBAL,RNWWONBTNXX,2041,0.0012407662172664
GLOBAL,RNWWONBTNXX,2042,0.0014889194607196
GLOBAL,RNWWONBTNXX,2043,0.0017370727041729
GLOBAL,RNWWONBTNXX,2044,0.0017370727041729
GLOBAL,RNWWONBTNXX,2045,0.0017370727041729
GLOBAL,RNWWONBTNXX,2046,0.0017370727041729
GLOBAL,RNWWONBTNXX,2047,0.0017370727041729
GLOBAL,RNWWONBTNXX,2048,0.0017370727041729
GLOBAL,RNWWONBTNXX,2049,0.0017370727041729
GLOBAL,RNWWONBTNXX,2050,0.0017370727041729
GLOBAL,RNWWONINDNO,2023,0.0431471999999999
GLOBAL,RNWWONINDNO,2024,0.0452287
GLOBAL,RNWWONINDNO,2025,0.0472559
GLOBAL,RNWWONINDNO,2026,0.0499847
GLOBAL,RNWWONINDNO,2027,0.0529446999999999
GLOBAL,RNWWONINDNO,2028,0.057023
GLOBAL,RNWWONINDNO,2029,0.0631483
GLOBAL,RNWWONINDNO,2030,0.0691803999999999
GLOBAL,RNWWONINDNO,2031,0.0724432
GLOBAL,RNWWONINDNO,2032,0.0756195999999999
GLOBAL,RNWWONINDNO,2033,0.0788440999999999
GLOBAL,RNWWONINDNO,2034,0.0821648
GLOBAL,RNWWONINDNO,2035,0.086186
GLOBAL,RNWWONINDNO,2036,0.0894269
GLOBAL,RNWWONINDNO,2037,0.0929699999999999
GLOBAL,RNWWONINDNO,2038,0.0965230999999999
GLOBAL,RNWWONINDNO,2039,0.1000859999999999
GLOBAL,RNWWONINDNO,2040,0.103395
GLOBAL,RNWWONINDNO,2041,0.106954
GLOBAL,RNWWONINDNO,2042,0.1110549999999999
GLOBAL,RNWWONINDNO,2043,0.1153599999999997
GLOBAL,RNWWONINDNO,2044,0.1197919999999999
GLOBAL,RNWWONINDNO,2045,0.124296
GLOBAL,RNWWONINDNO,2046,0.129241
GLOBAL,RNWWONINDNO,2047,0.134443
GLOBAL,RNWWONINDNO,2048,0.1398569999999999
GLOBAL,RNWWONINDNO,2049,0.145246
GLOBAL,RNWWONINDNO,2050,0.149603
GLOBAL,RNWWONINDSO,2023,0.240299
GLOBAL,RNWWONINDSO,2024,0.2542459999999999
GLOBAL,RNWWONINDSO,2025,0.2690559999999999
GLOBAL,RNWWONINDSO,2026,0.285336
GLOBAL,RNWWONINDSO,2027,0.302019
GLOBAL,RNWWONINDSO,2028,0.3334559999999998
GLOBAL,RNWWONINDSO,2029,0.368269
GLOBAL,RNWWONINDSO,2030,0.396369
GLOBAL,RNWWONINDSO,2031,0.4094990000000001
GLOBAL,RNWWONINDSO,2032,0.428429
GLOBAL,RNWWONINDSO,2033,0.451932
GLOBAL,RNWWONINDSO,2034,0.477807
GLOBAL,RNWWONINDSO,2035,0.4831500000000001
GLOBAL,RNWWONINDSO,2036,0.5032619999999999
GLOBAL,RNWWONINDSO,2037,0.5306310000000001
GLOBAL,RNWWONINDSO,2038,0.5581790000000002
GLOBAL,RNWWONINDSO,2039,0.586537
GLOBAL,RNWWONINDSO,2040,0.615944
GLOBAL,RNWWONINDSO,2041,0.645392
GLOBAL,RNWWONINDSO,2042,0.6725359999999999
GLOBAL,RNWWONINDSO,2043,0.6977940000000002
GLOBAL,RNWWONINDSO,2044,0.7242309999999997
GLOBAL,RNWWONINDSO,2045,0.75143
GLOBAL,RNWWONINDSO,2046,0.7799909999999997
GLOBAL,RNWWONINDSO,2047,0.8101599999999997
GLOBAL,RNWWONINDSO,2048,0.8417740000000001
GLOBAL,RNWWONINDSO,2049,0.8737960000000001
GLOBAL,RNWWONINDSO,2050,0.9064359999999998
GLOBAL,RNWWONINDWE,2023,0.17592
GLOBAL,RNWWONINDWE,2024,0.1873619999999999
GLOBAL,RNWWONINDWE,2025,0.200641
GLOBAL,RNWWONINDWE,2026,0.214668
GLOBAL,RNWWONINDWE,2027,0.2301289999999999
GLOBAL,RNWWONINDWE,2028,0.24994
GLOBAL,RNWWONINDWE,2029,0.2749779999999999
GLOBAL,RNWWONINDWE,2030,0.2884890000000001
GLOBAL,RNWWONINDWE,2031,0.301192
GLOBAL,RNWWONINDWE,2032,0.3162049999999999
GLOBAL,RNWWONINDWE,2033,0.3307069999999998
GLOBAL,RNWWONINDWE,2034,0.3439589999999998
GLOBAL,RNWWONINDWE,2035,0.355218
GLOBAL,RNWWONINDWE,2036,0.371957
GLOBAL,RNWWONINDWE,2037,0.389558
GLOBAL,RNWWONINDWE,2038,0.4071219999999999
GLOBAL,RNWWONINDWE,2039,0.4244800000000002
GLOBAL,RNWWONINDWE,2040,0.443145
GLOBAL,RNWWONINDWE,2041,0.4610849999999998
GLOBAL,RNWWONINDWE,2042,0.4822269999999999
GLOBAL,RNWWONINDWE,2043,0.50468
GLOBAL,RNWWONINDWE,2044,0.5281819999999998
GLOBAL,RNWWONINDWE,2045,0.5534569999999999
GLOBAL,RNWWONINDWE,2046,0.5786159999999998
GLOBAL,RNWWONINDWE,2047,0.6042350000000003
GLOBAL,RNWWONINDWE,2048,0.630514
GLOBAL,RNWWONINDWE,2049,0.6582849999999997
GLOBAL,RNWWONINDWE,2050,0.6872220000000002
GLOBAL,RNWWONLKAXX,2023,0.0032281999999999
GLOBAL,RNWWONLKAXX,2024,0.0034822
GLOBAL,RNWWONLKAXX,2025,0.0036620461613186
GLOBAL,RNWWONLKAXX,2026,0.0053312
GLOBAL,RNWWONLKAXX,2027,0.0142121999999999
GLOBAL,RNWWONLKAXX,2028,0.0166452999999999
GLOBAL,RNWWONLKAXX,2029,0.0184701999999999
GLOBAL,RNWWONLKAXX,2030,0.0235082
GLOBAL,RNWWONLKAXX,2031,0.026791
GLOBAL,RNWWONLKAXX,2032,0.0294675
GLOBAL,RNWWONLKAXX,2033,0.0297167999999999
GLOBAL,RNWWONLKAXX,2034,0.0303906999999999
GLOBAL,RNWWONLKAXX,2035,0.0328017
GLOBAL,RNWWONLKAXX,2036,0.0350964
GLOBAL,RNWWONLKAXX,2037,0.0375614
GLOBAL,RNWWONLKAXX,2038,0.0402541
GLOBAL,RNWWONLKAXX,2039,0.0437678999999999
GLOBAL,RNWWONLKAXX,2040,0.0453964999999999
GLOBAL,RNWWONLKAXX,2041,0.047008
GLOBAL,RNWWONLKAXX,2042,0.0486956999999999
GLOBAL,RNWWONLKAXX,2043,0.051968
GLOBAL,RNWWONLKAXX,2044,0.0542932999999999
GLOBAL,RNWWONLKAXX,2045,0.0565266
GLOBAL,RNWWONLKAXX,2046,0.0584041
GLOBAL,RNWWONLKAXX,2047,0.0601252999999999
GLOBAL,RNWWONLKAXX,2048,0.0619515
GLOBAL,RNWWONLKAXX,2049,0.0636867
GLOBAL,RNWWONLKAXX,2050,0.0651959999999999
GLOBAL,RNWWONMDVXX,2023,0.0007745162148201
GLOBAL,RNWWONMDVXX,2024,0.0015490324296403
GLOBAL,RNWWONMDVXX,2025,0.0023235486444604
GLOBAL,RNWWONMDVXX,2026,0.0030980648592806
GLOBAL,RNWWONMDVXX,2027,0.0038725810741007
GLOBAL,RNWWONMDVXX,2028,0.0039929089499488
GLOBAL,RNWWONMDVXX,2029,0.0042128712821907
GLOBAL,RNWWONMDVXX,2030,0.003762766794693
GLOBAL,RNWWONMDVXX,2031,0.0039932779577128
GLOBAL,RNWWONMDVXX,2032,0.0044017618646992
GLOBAL,RNWWONMDVXX,2033,0.0049232229448604
GLOBAL,RNWWONMDVXX,2034,0.0054354866159917
GLOBAL,RNWWONMDVXX,2035,0.0059534199313649
GLOBAL,RNWWONMDVXX,2036,0.0064774458468777
GLOBAL,RNWWONMDVXX,2037,0.0070081043360689
GLOBAL,RNWWONMDVXX,2038,0.0075457373665967
GLOBAL,RNWWONMDVXX,2039,0.0080876586721075
GLOBAL,RNWWONMDVXX,2040,0.0086306581052218
GLOBAL,RNWWONMDVXX,2041,0.0091031290198646
GLOBAL,RNWWONMDVXX,2042,0.0095783214325
GLOBAL,RNWWONMDVXX,2043,0.0100564497773074
GLOBAL,RNWWONMDVXX,2044,0.010158382956355
GLOBAL,RNWWONMDVXX,2045,0.0102635655046942
GLOBAL,RNWWONMDVXX,2046,0.0103536559521133
GLOBAL,RNWWONMDVXX,2047,0.0108251536987985
GLOBAL,RNWWONMDVXX,2048,0.010919796548886
GLOBAL,RNWWONMDVXX,2049,0.0110218751670594
GLOBAL,RNWWONMDVXX,2050,0.0111890667458837
GLOBAL,TRNBGDXXINDEA,2023,167.82073888696215
GLOBAL,TRNBGDXXINDEA,2024,276.8048901557316
GLOBAL,TRNBGDXXINDEA,2025,225.1545474902928
GLOBAL,TRNBGDXXINDEA,2026,257.6298152783186
GLOBAL,TRNBGDXXINDEA,2027,290.9398407436552
GLOBAL,TRNBGDXXINDEA,2028,331.98387746871254
GLOBAL,TRNBGDXXINDEA,2029,383.38355935200286
GLOBAL,TRNBGDXXINDEA,2030,414.7998620041754
GLOBAL,TRNBGDXXINDEA,2031,396.9882746232177
GLOBAL,TRNBGDXXINDEA,2032,397.47432347565206
GLOBAL,TRNBGDXXINDEA,2033,418.0859010102972
GLOBAL,TRNBGDXXINDEA,2034,424.8994431769372
GLOBAL,TRNBGDXXINDEA,2035,458.2355434986725
GLOBAL,TRNBGDXXINDEA,2036,444.216838744552
GLOBAL,TRNBGDXXINDEA,2037,440.49232368265285
GLOBAL,TRNBGDXXINDEA,2038,477.0233947806953
GLOBAL,TRNBGDXXINDEA,2039,539.3792289230912
GLOBAL,TRNBGDXXINDEA,2040,561.8392914392598
GLOBAL,TRNBGDXXINDEA,2041,581.3463368928128
GLOBAL,TRNBGDXXINDEA,2042,576.0278868162547
GLOBAL,TRNBGDXXINDEA,2043,588.6163862502814
GLOBAL,TRNBGDXXINDEA,2044,582.7222547786894
GLOBAL,TRNBGDXXINDEA,2045,635.1028422905216
GLOBAL,TRNBGDXXINDEA,2046,668.8565457167598
GLOBAL,TRNBGDXXINDEA,2047,677.6673448889582
GLOBAL,TRNBGDXXINDEA,2048,673.9895741558921
GLOBAL,TRNBGDXXINDEA,2049,654.5296296071306
GLOBAL,TRNBGDXXINDEA,2050,628.3845314617304
GLOBAL,TRNBGDXXINDNE,2023,5.379793561544959
GLOBAL,TRNBGDXXINDNE,2024,1.2773129830080447
GLOBAL,TRNBGDXXINDNE,2025,0.3417591039933439
GLOBAL,TRNBGDXXINDNE,2026,0.8102364159733759
GLOBAL,TRNBGDXXINDNE,2027,1.560352078373153
GLOBAL,TRNBGDXXINDNE,2028,1.5603246321416857
GLOBAL,TRNBGDXXINDNE,2029,1.579518993431842
GLOBAL,TRNBGDXXINDNE,2030,7.019093912908891
GLOBAL,TRNBGDXXINDNE,2031,23.40424048810059
GLOBAL,TRNBGDXXINDNE,2032,51.25649416546513
GLOBAL,TRNBGDXXINDNE,2033,51.78787658012201
GLOBAL,TRNBGDXXINDNE,2034,61.095946233602696
GLOBAL,TRNBGDXXINDNE,2035,45.77851935561478
GLOBAL,TRNBGDXXINDNE,2036,50.527483319591234
GLOBAL,TRNBGDXXINDNE,2037,63.54982031679729
GLOBAL,TRNBGDXXINDNE,2038,57.08328009195072
GLOBAL,TRNBGDXXINDNE,2039,55.30486397085093
GLOBAL,TRNBGDXXINDNE,2040,53.57360819634568
GLOBAL,TRNBGDXXINDNE,2041,52.323952313431406
GLOBAL,TRNBGDXXINDNE,2042,50.97587114180652
GLOBAL,TRNBGDXXINDNE,2043,44.82259999733903
GLOBAL,TRNBGDXXINDNE,2044,44.87058516150146
GLOBAL,TRNBGDXXINDNE,2045,42.77839985885845
GLOBAL,TRNBGDXXINDNE,2046,41.625402814303314
GLOBAL,TRNBGDXXINDNE,2047,42.90869584607529
GLOBAL,TRNBGDXXINDNE,2048,59.13074654107847
GLOBAL,TRNBGDXXINDNE,2049,70.40921223361809
GLOBAL,TRNBGDXXINDNE,2050,69.3688390199305
GLOBAL,TRNBTNXXBGDXX,2034,13.7533984499214
GLOBAL,TRNBTNXXBGDXX,2035,41.072214584186234
GLOBAL,TRNBTNXXBGDXX,2036,67.61870837288708
GLOBAL,TRNBTNXXBGDXX,2037,75.6474322694663
GLOBAL,TRNBTNXXBGDXX,2038,82.72101786385706
GLOBAL,TRNBTNXXBGDXX,2039,92.0168045205591
GLOBAL,TRNBTNXXBGDXX,2040,100.76260861850312
GLOBAL,TRNBTNXXBGDXX,2041,112.88177992984818
GLOBAL,TRNBTNXXBGDXX,2042,118.28768969889327
GLOBAL,TRNBTNXXBGDXX,2043,117.70954263058611
GLOBAL,TRNBTNXXBGDXX,2044,118.30790985587764
GLOBAL,TRNBTNXXBGDXX,2045,138.1767668811759
GLOBAL,TRNBTNXXBGDXX,2046,161.89974091879168
GLOBAL,TRNBTNXXBGDXX,2047,182.524284616062
GLOBAL,TRNBTNXXBGDXX,2048,202.10219756245317
GLOBAL,TRNBTNXXBGDXX,2049,223.18244505299936
GLOBAL,TRNBTNXXBGDXX,2050,220.2958197790984
GLOBAL,TRNBTNXXINDEA,2023,26.085674276824417
GLOBAL,TRNBTNXXINDEA,2024,27.413002178175567
GLOBAL,TRNBTNXXINDEA,2025,40.46118706650547
GLOBAL,TRNBTNXXINDEA,2026,45.53511645491729
GLOBAL,TRNBTNXXINDEA,2027,53.50347018501765
GLOBAL,TRNBTNXXINDEA,2028,62.40805122758913
GLOBAL,TRNBTNXXINDEA,2029,65.20288634593865
GLOBAL,TRNBTNXXINDEA,2030,109.24562953926214
GLOBAL,TRNBTNXXINDEA,2031,109.40385644701908
GLOBAL,TRNBTNXXINDEA,2032,113.84104052564912
GLOBAL,TRNBTNXXINDEA,2033,126.698494955718
GLOBAL,TRNBTNXXINDEA,2034,122.1495835706166
GLOBAL,TRNBTNXXINDEA,2035,129.3780295576381
GLOBAL,TRNBTNXXINDEA,2036,125.34725146101113
GLOBAL,TRNBTNXXINDEA,2037,127.37992673932604
GLOBAL,TRNBTNXXINDEA,2038,132.19643588704517
GLOBAL,TRNBTNXXINDEA,2039,130.91648994173178
GLOBAL,TRNBTNXXINDEA,2040,131.39504912082438
GLOBAL,TRNBTNXXINDEA,2041,131.11725717958095
GLOBAL,TRNBTNXXINDEA,2042,138.49743207089514
GLOBAL,TRNBTNXXINDEA,2043,167.83389547084568
GLOBAL,TRNBTNXXINDEA,2044,172.5431157711197
GLOBAL,TRNBTNXXINDEA,2045,173.82158654552208
GLOBAL,TRNBTNXXINDEA,2046,172.44586090923738
GLOBAL,TRNBTNXXINDEA,2047,174.50223288612196
GLOBAL,TRNBTNXXINDEA,2048,174.8881390457494
GLOBAL,TRNBTNXXINDEA,2049,182.6918068539515
GLOBAL,TRNBTNXXINDEA,2050,183.28892788055344
GLOBAL,TRNBTNXXINDNE,2023,3.737059886723273
GLOBAL,TRNBTNXXINDNE,2024,3.760656848392377
GLOBAL,TRNBTNXXINDNE,2025,5.451947688660416
GLOBAL,TRNBTNXXINDNE,2026,2.518897343853906
GLOBAL,TRNBTNXXINDNE,2027,2.6859903581581794
GLOBAL,TRNBTNXXINDNE,2028,2.854973062273883
GLOBAL,TRNBTNXXINDNE,2029,2.7404744914473524
GLOBAL,TRNBTNXXINDNE,2030,26.00813737822029
GLOBAL,TRNBTNXXINDNE,2031,29.373950082590603
GLOBAL,TRNBTNXXINDNE,2032,28.86319820897865
GLOBAL,TRNBTNXXINDNE,2033,20.121441741475117
GLOBAL,TRNBTNXXINDNE,2034,17.943458725881875
GLOBAL,TRNBTNXXINDNE,2035,30.407074212825435
GLOBAL,TRNBTNXXINDNE,2036,18.723817910293217
GLOBAL,TRNBTNXXINDNE,2037,19.819563687946587
GLOBAL,TRNBTNXXINDNE,2038,20.570892013122933
GLOBAL,TRNBTNXXINDNE,2039,22.97555444699103
GLOBAL,TRNBTNXXINDNE,2040,25.35833261240157
GLOBAL,TRNBTNXXINDNE,2041,26.001884768208708
GLOBAL,TRNBTNXXINDNE,2042,28.74504619694353
GLOBAL,TRNBTNXXINDNE,2043,12.729577758679032
GLOBAL,TRNBTNXXINDNE,2044,21.79908632512593
GLOBAL,TRNBTNXXINDNE,2045,22.84383376696252
GLOBAL,TRNBTNXXINDNE,2046,25.13216497634069
GLOBAL,TRNBTNXXINDNE,2047,32.0639772117263
GLOBAL,TRNBTNXXINDNE,2048,44.617301134881735
GLOBAL,TRNBTNXXINDNE,2049,53.372204608726406
GLOBAL,TRNBTNXXINDNE,2050,49.16773158674519
GLOBAL,TRNINDEAINDNE,2023,34.88543078783492
GLOBAL,TRNINDEAINDNE,2024,31.85629445857349
GLOBAL,TRNINDEAINDNE,2025,30.33880764766739
GLOBAL,TRNINDEAINDNE,2026,19.502276849375004
GLOBAL,TRNINDEAINDNE,2027,21.018181816889367
GLOBAL,TRNINDEAINDNE,2028,21.81924552145817
GLOBAL,TRNINDEAINDNE,2029,22.21623482905828
GLOBAL,TRNINDEAINDNE,2030,11.777324877533674
GLOBAL,TRNINDEAINDNE,2031,11.030374436307753
GLOBAL,TRNINDEAINDNE,2032,7.813550713364559
GLOBAL,TRNINDEAINDNE,2033,13.351246793395886
GLOBAL,TRNINDEAINDNE,2034,12.219549325893484
GLOBAL,TRNINDEAINDNE,2035,9.559700532124472
GLOBAL,TRNINDEAINDNE,2036,10.605934905442847
GLOBAL,TRNINDEAINDNE,2037,12.004857964902005
GLOBAL,TRNINDEAINDNE,2038,14.0327421602293
GLOBAL,TRNINDEAINDNE,2039,15.620217504893471
GLOBAL,TRNINDEAINDNE,2040,15.67989529722736
GLOBAL,TRNINDEAINDNE,2041,16.035373212256694
GLOBAL,TRNINDEAINDNE,2042,14.52566842673229
GLOBAL,TRNINDEAINDNE,2043,15.000827767665356
GLOBAL,TRNINDEAINDNE,2044,15.497789226499195
GLOBAL,TRNINDEAINDNE,2045,15.531456532952326
GLOBAL,TRNINDEAINDNE,2046,16.20108606382466
GLOBAL,TRNINDEAINDNE,2047,16.863609105153728
