REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVBTNXX,2035,47.1657974011454
GLOBAL,PWRSPVBTNXX,2036,49.4947876839196
GLOBAL,PWRSPVBTNXX,2037,51.4422019564835
GLOBAL,PWRSPVBTNXX,2038,53.0470255472524
GLOBAL,PWRSPVBTNXX,2039,54.344309063857
GLOBAL,PWRSPVBTNXX,2040,55.3655616041258
GLOBAL,PWRSPVBTNXX,2041,5.726188709236196
GLOBAL,PWRSPVBTNXX,2048,56.46152859644971
GLOBAL,PWRSPVBTNXX,2049,55.9825257567283
GLOBAL,PWRSPVBTNXX,2050,55.41079131880261
GLOBAL,PWRSPVINDEA,2027,5.119810773048981
GLOBAL,PWRSPVINDEA,2028,50.72872250481708
GLOBAL,PWRSPVINDEA,2029,113.87791511809688
GLOBAL,PWRSPVINDEA,2030,143.914049525284
GLOBAL,PWRSPVINDEA,2031,23.022439992204777
GLOBAL,PWRSPVINDEA,2032,41.98915191111647
GLOBAL,PWRSPVINDEA,2033,45.84306889928305
GLOBAL,PWRSPVINDEA,2034,48.64757050243695
GLOBAL,PWRSPVINDEA,2035,149.44170625402788
GLOBAL,PWRSPVINDEA,2036,53.5267278235384
GLOBAL,PWRSPVINDEA,2037,65.98778909417963
GLOBAL,PWRSPVINDEA,2038,68.04638605568984
GLOBAL,PWRSPVINDEA,2039,69.71628129610869
GLOBAL,PWRSPVINDEA,2040,71.02050190822767
GLOBAL,PWRSPVINDEA,2041,72.01276926900908
GLOBAL,PWRSPVINDEA,2042,86.64709008872502
GLOBAL,PWRSPVINDEA,2043,92.3632312364316
GLOBAL,PWRSPVINDEA,2044,98.07549710752538
GLOBAL,PWRSPVINDEA,2045,103.7624848860919
GLOBAL,PWRSPVINDEA,2046,109.45722557426602
GLOBAL,PWRSPVINDEA,2047,115.1128282317412
GLOBAL,PWRSPVINDEA,2048,144.1718873567587
GLOBAL,PWRSPVINDEA,2049,170.19872060955856
GLOBAL,PWRSPVINDEA,2050,240.44658266581203
GLOBAL,PWRSPVINDNE,2027,0.788029861190692
GLOBAL,PWRSPVINDNE,2028,14.229096298537222
GLOBAL,PWRSPVINDNE,2029,33.6523279553248
GLOBAL,PWRSPVINDNE,2030,20.78668550891269
GLOBAL,PWRSPVINDNE,2031,31.976227368123592
GLOBAL,PWRSPVINDNE,2032,79.9263378578336
GLOBAL,PWRSPVINDNE,2033,12.47859715736065
GLOBAL,PWRSPVINDNE,2034,10.92443851933584
GLOBAL,PWRSPVINDNE,2036,22.30287095103748
GLOBAL,PWRSPVINDNE,2037,14.66621992084943
GLOBAL,PWRSPVINDNE,2038,14.9234778184379
GLOBAL,PWRSPVINDNE,2039,16.32541079833524
GLOBAL,PWRSPVINDNE,2040,16.64915078479318
GLOBAL,PWRSPVINDNE,2041,16.86458005707103
GLOBAL,PWRSPVINDNE,2042,20.466309455859157
GLOBAL,PWRSPVINDNE,2043,27.46750630197443
GLOBAL,PWRSPVINDNE,2044,28.508324278240675
GLOBAL,PWRSPVINDNE,2045,24.899956236710544
GLOBAL,PWRSPVINDNE,2046,25.01188243682764
GLOBAL,PWRSPVINDNE,2047,24.341229750954188
GLOBAL,PWRSPVINDNE,2048,25.429081484851675
GLOBAL,PWRSPVINDNE,2049,29.691424775163423
GLOBAL,PWRSPVINDNE,2050,62.446355188178615
GLOBAL,PWRSPVINDNO,2027,576.2573932695101
GLOBAL,PWRSPVINDNO,2028,228.89028546962612
GLOBAL,PWRSPVINDNO,2029,5838.177383397428
GLOBAL,PWRSPVINDNO,2030,7870.146433851283
GLOBAL,PWRSPVINDNO,2031,1431.59336985892
GLOBAL,PWRSPVINDNO,2032,1558.7586879759626
GLOBAL,PWRSPVINDNO,2033,1721.3464844048954
GLOBAL,PWRSPVINDNO,2034,1887.6601166504747
GLOBAL,PWRSPVINDNO,2035,2397.123358408743
GLOBAL,PWRSPVINDNO,2036,2027.798035499596
GLOBAL,PWRSPVINDNO,2037,2303.3909893185632
GLOBAL,PWRSPVINDNO,2038,2382.2116597544814
GLOBAL,PWRSPVINDNO,2039,2447.60237316573
GLOBAL,PWRSPVINDNO,2040,2315.0392770588846
GLOBAL,PWRSPVINDNO,2041,2525.806228532227
GLOBAL,PWRSPVINDNO,2042,2938.0643025136387
GLOBAL,PWRSPVINDNO,2043,3103.9035205627592
GLOBAL,PWRSPVINDNO,2044,3205.583610506659
GLOBAL,PWRSPVINDNO,2045,3257.80214505434
GLOBAL,PWRSPVINDNO,2046,3568.308165729568
GLOBAL,PWRSPVINDNO,2047,4100.392175731843
GLOBAL,PWRSPVINDNO,2048,4590.667317566116
GLOBAL,PWRSPVINDNO,2049,4530.510302476033
GLOBAL,PWRSPVINDNO,2050,3625.651211081081
GLOBAL,PWRSPVINDSO,2027,91.51007803817555
GLOBAL,PWRSPVINDSO,2028,1368.3866776845707
GLOBAL,PWRSPVINDSO,2029,2162.738956581935
GLOBAL,PWRSPVINDSO,2030,2677.5501008238166
GLOBAL,PWRSPVINDSO,2031,502.8708695239214
GLOBAL,PWRSPVINDSO,2032,810.9382668045504
GLOBAL,PWRSPVINDSO,2033,1094.8795103907837
GLOBAL,PWRSPVINDSO,2034,1284.0872579634947
GLOBAL,PWRSPVINDSO,2035,332.78090388585906
GLOBAL,PWRSPVINDSO,2036,1040.726715849067
GLOBAL,PWRSPVINDSO,2037,1553.3284101897275
GLOBAL,PWRSPVINDSO,2038,1612.1584558320724
GLOBAL,PWRSPVINDSO,2039,1700.163368530378
GLOBAL,PWRSPVINDSO,2040,1796.1769652255057
GLOBAL,PWRSPVINDSO,2041,1823.9108179272896
GLOBAL,PWRSPVINDSO,2042,1697.62629265999
GLOBAL,PWRSPVINDSO,2043,1589.5075212077943
GLOBAL,PWRSPVINDSO,2044,1668.7090671852618
GLOBAL,PWRSPVINDSO,2045,1717.2778448655863
GLOBAL,PWRSPVINDSO,2046,1799.054555574132
GLOBAL,PWRSPVINDSO,2047,1891.7297130679408
GLOBAL,PWRSPVINDSO,2048,2226.54366241673
GLOBAL,PWRSPVINDSO,2049,2349.7732144290767
GLOBAL,PWRSPVINDSO,2050,2370.6583552561096
GLOBAL,PWRSPVINDWE,2027,280.26983067190633
GLOBAL,PWRSPVINDWE,2028,401.2053267663354
GLOBAL,PWRSPVINDWE,2029,3644.402575186568
GLOBAL,PWRSPVINDWE,2030,4382.470823315276
GLOBAL,PWRSPVINDWE,2031,857.401885475095
GLOBAL,PWRSPVINDWE,2032,1133.4900430895975
GLOBAL,PWRSPVINDWE,2033,1190.6957015464247
GLOBAL,PWRSPVINDWE,2034,1159.0261629792562
GLOBAL,PWRSPVINDWE,2035,1032.46852275267
GLOBAL,PWRSPVINDWE,2036,1610.9358543789704
GLOBAL,PWRSPVINDWE,2037,1760.461065781118
GLOBAL,PWRSPVINDWE,2038,1811.5410856672647
GLOBAL,PWRSPVINDWE,2039,1834.127328813657
GLOBAL,PWRSPVINDWE,2040,2009.3535949034683
GLOBAL,PWRSPVINDWE,2041,1958.1471974364729
GLOBAL,PWRSPVINDWE,2042,2330.3916067472046
GLOBAL,PWRSPVINDWE,2043,2490.3082785799106
GLOBAL,PWRSPVINDWE,2044,2614.438004652384
GLOBAL,PWRSPVINDWE,2045,2812.490089010422
GLOBAL,PWRSPVINDWE,2046,2881.038386820496
GLOBAL,PWRSPVINDWE,2047,3363.7411922377964
GLOBAL,PWRSPVINDWE,2048,3427.622563511027
GLOBAL,PWRSPVINDWE,2049,3591.5278385197075
GLOBAL,PWRSPVINDWE,2050,3704.026697024233
GLOBAL,PWRSPVLKAXX,2027,38.8102087766864
GLOBAL,PWRSPVLKAXX,2028,72.2949293629045
GLOBAL,PWRSPVLKAXX,2029,175.76801695404498
GLOBAL,PWRSPVLKAXX,2030,112.92975640917676
GLOBAL,PWRSPVLKAXX,2031,131.57400787599286
GLOBAL,PWRSPVLKAXX,2032,114.46867267461218
GLOBAL,PWRSPVLKAXX,2034,132.6058620229259
GLOBAL,PWRSPVLKAXX,2035,139.04139540844244
GLOBAL,PWRSPVLKAXX,2036,145.90693261100003
GLOBAL,PWRSPVLKAXX,2037,123.6850726302461
GLOBAL,PWRSPVLKAXX,2038,234.0352210856956
GLOBAL,PWRSPVLKAXX,2039,241.8644493475436
GLOBAL,PWRSPVLKAXX,2040,168.2051206273632
GLOBAL,PWRSPVLKAXX,2041,135.45989512688038
GLOBAL,PWRSPVLKAXX,2042,143.18631609110267
GLOBAL,PWRSPVLKAXX,2043,252.1982521023712
GLOBAL,PWRSPVLKAXX,2044,216.8548789975056
GLOBAL,PWRSPVLKAXX,2045,190.051722218778
GLOBAL,PWRSPVLKAXX,2046,161.18944029829535
GLOBAL,PWRSPVLKAXX,2047,148.10330398933138
GLOBAL,PWRSPVLKAXX,2048,160.3787520458199
GLOBAL,PWRSPVLKAXX,2049,178.14578707290323
GLOBAL,PWRSPVLKAXX,2050,221.6080303376334
GLOBAL,PWRSPVMDVXX,2028,77.82269705967299
GLOBAL,PWRSPVMDVXX,2029,12.164390149852547
GLOBAL,PWRSPVMDVXX,2030,108.56282661525952
GLOBAL,PWRSPVMDVXX,2031,22.46294379909719
GLOBAL,PWRSPVMDVXX,2032,26.76107234304895
GLOBAL,PWRSPVMDVXX,2033,30.99169342272982
GLOBAL,PWRSPVMDVXX,2034,30.03977915305388
GLOBAL,PWRSPVMDVXX,2035,33.374776222285355
GLOBAL,PWRSPVMDVXX,2036,37.23714716113668
GLOBAL,PWRSPVMDVXX,2037,41.15606946257909
GLOBAL,PWRSPVMDVXX,2038,45.16230298681862
GLOBAL,PWRSPVMDVXX,2039,49.19865973623197
GLOBAL,PWRSPVMDVXX,2040,53.310554880831845
GLOBAL,PWRSPVMDVXX,2041,30.76743221745381
GLOBAL,PWRSPVMDVXX,2042,32.00202949637402
GLOBAL,PWRSPVMDVXX,2043,33.195225111834226
GLOBAL,PWRSPVMDVXX,2044,34.293504481127925
GLOBAL,PWRSPVMDVXX,2045,35.33655359719902
GLOBAL,PWRSPVMDVXX,2046,30.25934760753672
GLOBAL,PWRSPVMDVXX,2047,30.85077087546512
GLOBAL,PWRSPVMDVXX,2048,31.769534799927214
GLOBAL,PWRSPVMDVXX,2049,38.595360352474536
GLOBAL,PWRSPVMDVXX,2050,61.925804989765126
GLOBAL,PWRSPVNPLXX,2027,0.5075702361845987
GLOBAL,PWRSPVNPLXX,2028,1.06756940624554
GLOBAL,PWRSPVNPLXX,2029,1.642199396903202
GLOBAL,PWRSPVNPLXX,2030,4.058958629030002
GLOBAL,PWRSPVNPLXX,2031,34.48808220763856
GLOBAL,PWRSPVNPLXX,2032,42.859503533800485
GLOBAL,PWRSPVNPLXX,2033,51.2255765746547
GLOBAL,PWRSPVNPLXX,2034,54.185868330260966
GLOBAL,PWRSPVNPLXX,2035,38.433507892139275
GLOBAL,PWRSPVNPLXX,2036,54.29267656978532
GLOBAL,PWRSPVNPLXX,2037,52.361857787433244
GLOBAL,PWRSPVNPLXX,2038,55.215814874805275
GLOBAL,PWRSPVNPLXX,2039,56.05844349899844
GLOBAL,PWRSPVNPLXX,2040,61.133982622899126
GLOBAL,PWRSPVNPLXX,2041,62.050742033749806
GLOBAL,PWRSPVNPLXX,2042,63.25293040354868
GLOBAL,PWRSPVNPLXX,2043,65.73739783953076
GLOBAL,PWRSPVNPLXX,2044,67.54837740311372
GLOBAL,PWRSPVNPLXX,2045,69.15131894805174
GLOBAL,PWRSPVNPLXX,2046,68.0694122154741
GLOBAL,PWRSPVNPLXX,2047,63.06782831156635
GLOBAL,PWRSPVNPLXX,2048,72.75425294866598
GLOBAL,PWRSPVNPLXX,2049,76.03764691251712
GLOBAL,PWRSPVNPLXX,2050,495.0420013859158
GLOBAL,PWRTRNBGDXX,2030,532.1075158502177
GLOBAL,PWRTRNBGDXX,2031,193.32544405673852
GLOBAL,PWRTRNBGDXX,2032,571.796052006494
GLOBAL,PWRTRNBGDXX,2033,274.28340912637464
GLOBAL,PWRTRNBGDXX,2034,30.89493304575431
GLOBAL,PWRTRNBGDXX,2035,30.565821658794967
GLOBAL,PWRTRNBGDXX,2036,29.91058368168825
GLOBAL,PWRTRNBGDXX,2037,28.917831701204182
GLOBAL,PWRTRNBGDXX,2038,180.33209396025117
GLOBAL,PWRTRNBGDXX,2039,789.3525883390341
GLOBAL,PWRTRNBGDXX,2040,46.11391861387904
GLOBAL,PWRTRNBGDXX,2041,193.212936162458
GLOBAL,PWRTRNBGDXX,2042,384.812209080375
GLOBAL,PWRTRNBGDXX,2043,368.23582744937744
GLOBAL,PWRTRNBGDXX,2044,73.1587725704844
GLOBAL,PWRTRNBGDXX,2045,29.35411151747881
GLOBAL,PWRTRNBGDXX,2046,19.76577502527046
GLOBAL,PWRTRNBGDXX,2047,41.23492053263192
GLOBAL,PWRTRNINDEA,2023,1637.3025480277336
GLOBAL,PWRTRNINDEA,2024,292.19520995437256
GLOBAL,PWRTRNINDEA,2025,40.77448141486606
GLOBAL,PWRTRNINDEA,2026,206.90362353901503
GLOBAL,PWRTRNINDEA,2028,287.37012538256045
GLOBAL,PWRTRNINDEA,2029,128.30442538463475
GLOBAL,PWRTRNINDEA,2030,129.18296454804374
GLOBAL,PWRTRNINDEA,2034,151.7432481553723
GLOBAL,PWRTRNINDEA,2035,398.07409179062137
GLOBAL,PWRTRNINDEA,2037,26.438881565493634
GLOBAL,PWRTRNINDEA,2038,8.438382825237822
GLOBAL,PWRTRNINDEA,2040,813.4515995388102
GLOBAL,PWRTRNINDEA,2041,597.6107868828524
GLOBAL,PWRTRNINDEA,2042,143.00082103182265
GLOBAL,PWRTRNINDEA,2043,129.29699688493494
GLOBAL,PWRTRNINDEA,2044,299.63754329641034
GLOBAL,PWRTRNINDEA,2045,264.40554526589693
GLOBAL,PWRTRNINDEA,2046,347.86570338890255
GLOBAL,PWRTRNINDEA,2047,377.86725004032826
GLOBAL,PWRTRNINDEA,2048,301.3904414734938
GLOBAL,PWRTRNINDNE,2048,10.599769703435053
GLOBAL,PWRTRNINDNO,2023,755.1900038432829
GLOBAL,PWRTRNINDNO,2026,125.14922715833345
GLOBAL,PWRTRNINDNO,2027,97.43879325388883
GLOBAL,PWRTRNINDNO,2028,333.54864561196854
GLOBAL,PWRTRNINDNO,2029,306.8361519788086
GLOBAL,PWRTRNINDNO,2030,83.17039290324307
GLOBAL,PWRTRNINDNO,2031,706.8147840452417
GLOBAL,PWRTRNINDNO,2032,328.3282430444772
GLOBAL,PWRTRNINDNO,2034,115.31791940976898
GLOBAL,PWRTRNINDNO,2035,31.423162602358357
GLOBAL,PWRTRNINDNO,2036,511.8511650538259
GLOBAL,PWRTRNINDNO,2044,419.2049244429924
GLOBAL,PWRTRNINDNO,2046,577.5843962216022
GLOBAL,PWRTRNINDNO,2047,714.5294599252459
GLOBAL,PWRTRNINDNO,2048,843.6738617763118
GLOBAL,PWRTRNINDNO,2049,966.1835972976355
GLOBAL,PWRTRNINDNO,2050,1082.878818577074
GLOBAL,PWRTRNINDSO,2023,347.01293666085326
GLOBAL,PWRTRNINDSO,2028,102.80978565517312
GLOBAL,PWRTRNINDSO,2029,237.97515592191093
GLOBAL,PWRTRNINDSO,2030,223.33497189794687
GLOBAL,PWRTRNINDSO,2043,273.8228788371879
GLOBAL,PWRTRNINDSO,2044,393.1192991907756
GLOBAL,PWRTRNINDSO,2045,439.2686332666301
GLOBAL,PWRTRNINDSO,2046,38.88501784101931
GLOBAL,PWRTRNINDSO,2047,181.0551816262404
GLOBAL,PWRTRNINDSO,2048,129.23299377168516
GLOBAL,PWRTRNINDSO,2049,393.65890477954
GLOBAL,PWRTRNINDSO,2050,523.630743170908
GLOBAL,PWRTRNINDWE,2023,213.59246034201385
GLOBAL,PWRTRNINDWE,2024,61.26400744873311
GLOBAL,PWRTRNINDWE,2025,844.3231160794578
GLOBAL,PWRTRNINDWE,2026,631.4822412077093
GLOBAL,PWRTRNINDWE,2027,756.8106525335348
GLOBAL,PWRTRNINDWE,2028,436.5176115939207
GLOBAL,PWRTRNINDWE,2029,568.1190618976057
GLOBAL,PWRTRNINDWE,2032,36.46357297723372
GLOBAL,PWRTRNINDWE,2033,735.5787667440966
GLOBAL,PWRTRNINDWE,2034,882.4966667174326
GLOBAL,PWRTRNINDWE,2035,366.179318762709
GLOBAL,PWRURNBGDXX,2024,15286.04124591612
GLOBAL,PWRURNBGDXX,2025,15348.56680083516
GLOBAL,PWRURNBGDXX,2042,2415.822284880616
GLOBAL,PWRURNBGDXX,2043,3888.677898447176
GLOBAL,PWRURNINDNO,2023,487.7327928046541
GLOBAL,PWRURNINDNO,2024,489.93721942038906
GLOBAL,PWRURNINDNO,2025,511.61889336117355
GLOBAL,PWRURNINDNO,2026,3490.9050024292847
GLOBAL,PWRURNINDNO,2027,587.0718730343725
GLOBAL,PWRURNINDNO,2028,639.5424173148879
GLOBAL,PWRURNINDNO,2029,7045.873351666065
GLOBAL,PWRURNINDNO,2030,499.538072024752
GLOBAL,PWRURNINDNO,2031,500.66929143866105
GLOBAL,PWRURNINDNO,2032,514.7418122148569
GLOBAL,PWRURNINDNO,2033,510.67468583846926
GLOBAL,PWRURNINDNO,2034,504.4894316237607
GLOBAL,PWRURNINDNO,2035,504.25510477104893
GLOBAL,PWRURNINDNO,2036,504.957503026204
GLOBAL,PWRURNINDNO,2037,547.0549227398772
GLOBAL,PWRURNINDNO,2038,534.5224276342083
GLOBAL,PWRURNINDNO,2039,519.8785743771609
GLOBAL,PWRURNINDNO,2040,507.184010984794
GLOBAL,PWRURNINDNO,2041,507.620145038699
GLOBAL,PWRURNINDNO,2042,548.6579609856278
GLOBAL,PWRURNINDNO,2043,800.6938882568513
GLOBAL,PWRURNINDNO,2044,1055.0536429530212
GLOBAL,PWRURNINDNO,2045,1303.555738775045
GLOBAL,PWRURNINDNO,2046,1631.712089712736
GLOBAL,PWRURNINDNO,2047,1937.7031245324288
GLOBAL,PWRURNINDNO,2048,2226.049551271536
GLOBAL,PWRURNINDNO,2049,2498.739751340498
GLOBAL,PWRURNINDNO,2050,2758.7930525995525
GLOBAL,PWRURNINDSO,2024,2449.6860971019446
GLOBAL,PWRURNINDSO,2025,19874.426242107125
GLOBAL,PWRURNINDSO,2026,1156.8869053312328
GLOBAL,PWRURNINDSO,2027,1174.143746068745
GLOBAL,PWRURNINDSO,2028,1267.655560660667
GLOBAL,PWRURNINDSO,2029,1188.9288413773147
GLOBAL,PWRURNINDSO,2030,843.2202655777814
GLOBAL,PWRURNINDSO,2031,812.5862600049469
GLOBAL,PWRURNINDSO,2032,1054.0668103931912
GLOBAL,PWRURNINDSO,2033,1051.0046930002356
GLOBAL,PWRURNINDSO,2034,1045.229600849229
GLOBAL,PWRURNINDSO,2035,1036.7484954092768
GLOBAL,PWRURNINDSO,2036,1025.0637311431942
GLOBAL,PWRURNINDSO,2037,1121.4120320120587
GLOBAL,PWRURNINDSO,2038,1104.4772131608356
GLOBAL,PWRURNINDSO,2039,1084.3471239445655
GLOBAL,PWRURNINDSO,2040,1011.3249179036792
GLOBAL,PWRURNINDSO,2041,1006.1031274667012
GLOBAL,PWRURNINDSO,2042,1159.8019675279522
GLOBAL,PWRURNINDSO,2043,1591.7286121474294
GLOBAL,PWRURNINDSO,2044,2099.9331909884622
GLOBAL,PWRURNINDSO,2045,2599.4764380804986
GLOBAL,PWRURNINDSO,2046,3248.1459763382736
GLOBAL,PWRURNINDSO,2047,3854.5159445405784
GLOBAL,PWRURNINDSO,2048,4426.10218770111
GLOBAL,PWRURNINDSO,2049,4968.412530063361
GLOBAL,PWRURNINDSO,2050,5485.447798558244
GLOBAL,PWRURNINDWE,2024,764.3020622958068
GLOBAL,PWRURNINDWE,2025,839.7437028533877
GLOBAL,PWRURNINDWE,2026,950.0001732212083
GLOBAL,PWRURNINDWE,2027,919.4982247694477
GLOBAL,PWRURNINDWE,2028,987.3898859399238
GLOBAL,PWRURNINDWE,2029,875.5020847862289
GLOBAL,PWRURNINDWE,2030,499.538072024752
GLOBAL,PWRURNINDWE,2031,500.66929143866105
GLOBAL,PWRURNINDWE,2032,609.5626723596988
GLOBAL,PWRURNINDWE,2033,585.0643054291124
GLOBAL,PWRURNINDWE,2034,557.3550906262507
GLOBAL,PWRURNINDWE,2035,526.4423293809753
GLOBAL,PWRURNINDWE,2036,504.957503026204
GLOBAL,PWRURNINDWE,2037,571.829129037709
GLOBAL,PWRURNINDWE,2038,529.4606622210056
GLOBAL,PWRURNINDWE,2039,506.7042635254981
GLOBAL,PWRURNINDWE,2040,507.184010984794
GLOBAL,PWRURNINDWE,2041,558.3821595425688
GLOBAL,PWRURNINDWE,2042,911.8898518233352
GLOBAL,PWRURNINDWE,2043,1409.7296204039674
GLOBAL,PWRURNINDWE,2044,1950.37399570004
GLOBAL,PWRURNINDWE,2045,2550.1031828438017
GLOBAL,PWRURNINDWE,2046,3426.900952458489
GLOBAL,PWRURNINDWE,2047,4419.063686318631
GLOBAL,PWRURNINDWE,2048,5588.317204165297
GLOBAL,PWRURNINDWE,2049,7036.24716101963
GLOBAL,PWRURNINDWE,2050,8944.651883187973
GLOBAL,PWRWASINDEA,2027,0.1502291893500284
GLOBAL,PWRWASINDEA,2028,0.2868011796682364
GLOBAL,PWRWASINDEA,2029,0.3287660276023768
GLOBAL,PWRWASINDEA,2030,0.2095307791956379
GLOBAL,PWRWASINDEA,2031,0.2505742022815
GLOBAL,PWRWASINDEA,2032,0.4318296076302449
GLOBAL,PWRWASINDEA,2033,0.3218065894553099
GLOBAL,PWRWASINDEA,2034,0.352643120699384
GLOBAL,PWRWASINDEA,2035,0.38067633092127
GLOBAL,PWRWASINDEA,2036,0.40616106748662
GLOBAL,PWRWASINDEA,2037,0.429329009818758
GLOBAL,PWRWASINDEA,2038,0.4503907755752459
GLOBAL,PWRWASINDEA,2039,0.234768917676936
GLOBAL,PWRWASINDEA,2040,0.2434721266672199
GLOBAL,PWRWASINDEA,2041,0.251384134840205
GLOBAL,PWRWASINDEA,2042,0.51715373908584
GLOBAL,PWRWASINDEA,2043,0.7953471578179799
GLOBAL,PWRWASINDEA,2044,1.084240512471516
GLOBAL,PWRWASINDEA,2045,1.38232068079493
GLOBAL,PWRWASINDEA,2046,1.406884353709055
GLOBAL,PWRWASINDEA,2047,1.42921496544917
GLOBAL,PWRWASINDEA,2048,0.579806208630618
GLOBAL,PWRWASINDNO,2027,5.318113302991009
GLOBAL,PWRWASINDNO,2028,10.669003883658396
GLOBAL,PWRWASINDNO,2029,13.725981652399232
GLOBAL,PWRWASINDNO,2030,11.524192855760088
GLOBAL,PWRWASINDNO,2031,13.405719822060249
GLOBAL,PWRWASINDNO,2032,18.71261633064395
GLOBAL,PWRWASINDNO,2033,19.952008546229216
GLOBAL,PWRWASINDNO,2034,20.98226568161335
GLOBAL,PWRWASINDNO,2035,21.508212697051757
GLOBAL,PWRWASINDNO,2036,21.729617110534168
GLOBAL,PWRWASINDNO,2037,25.115747074397344
GLOBAL,PWRWASINDNO,2038,24.996688044426158
GLOBAL,PWRWASINDNO,2039,24.650736356078284
GLOBAL,PWRWASINDNO,2040,21.669019273382577
GLOBAL,PWRWASINDNO,2041,23.127340405298856
GLOBAL,PWRWASINDNO,2042,27.66772504109244
GLOBAL,PWRWASINDNO,2043,41.35805220653496
GLOBAL,PWRWASINDNO,2044,55.83838639228308
GLOBAL,PWRWASINDNO,2045,70.22189058438244
GLOBAL,PWRWASINDNO,2046,89.4778448958959
GLOBAL,PWRWASINDNO,2047,108.04865138795724
GLOBAL,PWRWASINDNO,2048,125.81794727284412
GLOBAL,PWRWASINDNO,2049,142.98033377137978
GLOBAL,PWRWASINDNO,2050,159.46192357018776
GLOBAL,PWRWASINDSO,2027,4.056188112450768
GLOBAL,PWRWASINDSO,2028,8.030433030710622
GLOBAL,PWRWASINDSO,2029,10.438321376375464
GLOBAL,PWRWASINDSO,2030,9.114588895010252
GLOBAL,PWRWASINDSO,2031,10.148255192400748
GLOBAL,PWRWASINDSO,2032,14.538263456884916
GLOBAL,PWRWASINDSO,2033,15.607619588582535
GLOBAL,PWRWASINDSO,2034,16.57422667287105
GLOBAL,PWRWASINDSO,2035,17.13043489145715
GLOBAL,PWRWASINDSO,2036,17.46492590192466
GLOBAL,PWRWASINDSO,2037,19.53446994675349
GLOBAL,PWRWASINDSO,2038,19.5919987375232
GLOBAL,PWRWASINDSO,2039,19.48582016718569
GLOBAL,PWRWASINDSO,2040,18.50388162670872
GLOBAL,PWRWASINDSO,2041,18.85381011301537
GLOBAL,PWRWASINDSO,2042,22.49618765023404
GLOBAL,PWRWASINDSO,2043,31.54877059344654
GLOBAL,PWRWASINDSO,2044,42.28537998638912
GLOBAL,PWRWASINDSO,2045,53.634042414843286
GLOBAL,PWRWASINDSO,2046,68.09320271951826
GLOBAL,PWRWASINDSO,2047,82.03693901678236
GLOBAL,PWRWASINDSO,2048,95.37812131973665
GLOBAL,PWRWASINDSO,2049,108.33622825798592
GLOBAL,PWRWASINDSO,2050,121.15542796394156
GLOBAL,PWRWASINDWE,2027,2.58394205682049
GLOBAL,PWRWASINDWE,2028,5.10506099809461
GLOBAL,PWRWASINDWE,2029,6.328746031345752
GLOBAL,PWRWASINDWE,2030,2.8286655191411127
GLOBAL,PWRWASINDWE,2031,2.7563162250965
GLOBAL,PWRWASINDWE,2032,6.90927372208392
GLOBAL,PWRWASINDWE,2033,7.07974496801682
GLOBAL,PWRWASINDWE,2034,7.2291839743373725
GLOBAL,PWRWASINDWE,2035,7.042512122043496
GLOBAL,PWRWASINDWE,2036,6.90473814727254
GLOBAL,PWRWASINDWE,2037,8.157251186556403
GLOBAL,PWRWASINDWE,2038,7.656643184779181
GLOBAL,PWRWASINDWE,2039,7.043067530308081
GLOBAL,PWRWASINDWE,2040,6.330275293347719
GLOBAL,PWRWASINDWE,2041,6.284603371005125
GLOBAL,PWRWASINDWE,2042,12.928843477146
GLOBAL,PWRWASINDWE,2043,19.61856322617684
GLOBAL,PWRWASINDWE,2044,26.292832427434263
GLOBAL,PWRWASINDWE,2045,33.17569633907832
GLOBAL,PWRWASINDWE,2046,42.206530611271646
GLOBAL,PWRWASINDWE,2047,50.88005276999045
GLOBAL,PWRWASINDWE,2048,59.140233280323045
GLOBAL,PWRWASINDWE,2049,66.93945811062544
GLOBAL,PWRWASINDWE,2050,73.9404450074055
GLOBAL,PWRWASLKAXX,2027,0.1802750272200341
GLOBAL,PWRWASLKAXX,2028,0.4015216515355311
GLOBAL,PWRWASLKAXX,2029,0.4931490414035651
GLOBAL,PWRWASLKAXX,2030,0.7333577271847329
GLOBAL,PWRWASLKAXX,2031,0.7517226068444998
GLOBAL,PWRWASLKAXX,2032,1.0076024178039051
GLOBAL,PWRWASLKAXX,2033,1.126323063093585
GLOBAL,PWRWASLKAXX,2034,1.234250922447844
GLOBAL,PWRWASLKAXX,2035,1.52270532368508
GLOBAL,PWRWASLKAXX,2036,1.62464426994648
GLOBAL,PWRWASLKAXX,2037,1.931980544184411
GLOBAL,PWRWASLKAXX,2038,2.026758490088606
GLOBAL,PWRWASLKAXX,2039,2.112920259092424
GLOBAL,PWRWASLKAXX,2040,2.4347212666722
GLOBAL,PWRWASLKAXX,2041,2.5138413484020496
GLOBAL,PWRWASLKAXX,2042,2.5857686954292
GLOBAL,PWRWASLKAXX,2043,2.9162729119992603
GLOBAL,PWRWASLKAXX,2044,2.9816614092966693
GLOBAL,PWRWASLKAXX,2045,3.041105497748846
GLOBAL,PWRWASLKAXX,2046,3.9392761903853537
GLOBAL,PWRWASLKAXX,2047,4.8593308825271775
GLOBAL,PWRWASLKAXX,2048,5.508158981990872
GLOBAL,PWRWASLKAXX,2049,6.459070519446313
GLOBAL,PWRWASLKAXX,2050,7.4237394585748495
