REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVBGDXX,2048,78.30463020904826
GLOBAL,PWRSPVBGDXX,2049,77.64031698257601
GLOBAL,PWRSPVBGDXX,2050,147.20439162493204
GLOBAL,PWRSPVBTNXX,2027,0.6390446900054347
GLOBAL,PWRSPVBTNXX,2028,1.1904014295897247
GLOBAL,PWRSPVBTNXX,2029,1.6633229319341127
GLOBAL,PWRSPVBTNXX,2030,2.06610429253749
GLOBAL,PWRSPVBTNXX,2031,2.4072231720872668
GLOBAL,PWRSPVBTNXX,2032,2.6926104654422223
GLOBAL,PWRSPVBTNXX,2033,2.9281935633853107
GLOBAL,PWRSPVBTNXX,2034,3.1192827409058186
GLOBAL,PWRSPVBTNXX,2035,3.270634373370312
GLOBAL,PWRSPVBTNXX,2036,3.432134360517815
GLOBAL,PWRSPVBTNXX,2037,3.567174589030622
GLOBAL,PWRSPVBTNXX,2038,3.6784584321621887
GLOBAL,PWRSPVBTNXX,2039,3.768416416447443
GLOBAL,PWRSPVBTNXX,2040,3.83923348826936
GLOBAL,PWRSPVBTNXX,2041,0.3970731049355283
GLOBAL,PWRSPVBTNXX,2048,3.9152315104524176
GLOBAL,PWRSPVBTNXX,2049,3.8820158491288
GLOBAL,PWRSPVBTNXX,2050,3.842369868181726
GLOBAL,PWRSPVINDEA,2027,0.3550248277807973
GLOBAL,PWRSPVINDEA,2028,3.517699534056635
GLOBAL,PWRSPVINDEA,2029,7.896676067729314
GLOBAL,PWRSPVINDEA,2030,9.97948223338806
GLOBAL,PWRSPVINDEA,2031,1.5964531025936115
GLOBAL,PWRSPVINDEA,2032,2.9116684359465568
GLOBAL,PWRSPVINDEA,2033,3.1789119485794486
GLOBAL,PWRSPVINDEA,2034,3.373385483404592
GLOBAL,PWRSPVINDEA,2035,10.362788465814493
GLOBAL,PWRSPVINDEA,2036,3.7117225947599537
GLOBAL,PWRSPVINDEA,2037,4.575814321521326
GLOBAL,PWRSPVINDEA,2038,4.718564330091466
GLOBAL,PWRSPVINDEA,2039,4.834360459366887
GLOBAL,PWRSPVINDEA,2040,4.924799485090872
GLOBAL,PWRSPVINDEA,2041,4.993606627481436
GLOBAL,PWRSPVINDEA,2042,6.0083994506963645
GLOBAL,PWRSPVINDEA,2043,6.40477582406118
GLOBAL,PWRSPVINDEA,2044,6.800883472765444
GLOBAL,PWRSPVINDEA,2045,7.195238253865038
GLOBAL,PWRSPVINDEA,2046,7.59013064768515
GLOBAL,PWRSPVINDEA,2047,7.982309079363984
GLOBAL,PWRSPVINDEA,2048,9.997361572248893
GLOBAL,PWRSPVINDEA,2049,11.802149366730609
GLOBAL,PWRSPVINDEA,2050,16.67337141653272
GLOBAL,PWRSPVINDNE,2027,0.05464463007658
GLOBAL,PWRSPVINDNE,2028,0.9866931976191278
GLOBAL,PWRSPVINDNE,2029,2.333565138706699
GLOBAL,PWRSPVINDNE,2030,1.4414183980749873
GLOBAL,PWRSPVINDNE,2031,2.2173387099006145
GLOBAL,PWRSPVINDNE,2032,5.542359979884305
GLOBAL,PWRSPVINDNE,2033,0.8653077238828506
GLOBAL,PWRSPVINDNE,2034,0.7575371582765351
GLOBAL,PWRSPVINDNE,2036,1.5465557750865877
GLOBAL,PWRSPVINDNE,2037,1.0170048137333871
GLOBAL,PWRSPVINDNE,2038,1.0348439380360623
GLOBAL,PWRSPVINDNE,2039,1.132058666628828
GLOBAL,PWRSPVINDNE,2040,1.154507881655097
GLOBAL,PWRSPVINDNE,2041,1.1694464689739874
GLOBAL,PWRSPVINDNE,2042,1.419202449458455
GLOBAL,PWRSPVINDNE,2043,1.9046888892378104
GLOBAL,PWRSPVINDNE,2044,1.976862693926108
GLOBAL,PWRSPVINDNE,2045,1.726646367717813
GLOBAL,PWRSPVINDNE,2046,1.734407705330114
GLOBAL,PWRSPVINDNE,2047,1.6879024017442248
GLOBAL,PWRSPVINDNE,2048,1.7633376847259816
GLOBAL,PWRSPVINDNE,2049,2.0589028451712363
GLOBAL,PWRSPVINDNE,2050,4.330239432466133
GLOBAL,PWRSPVINDNO,2027,39.95961782022715
GLOBAL,PWRSPVINDNO,2028,15.872019061196294
GLOBAL,PWRSPVINDNO,2029,404.8387747073066
GLOBAL,PWRSPVINDNO,2030,545.7423147347594
GLOBAL,PWRSPVINDNO,2031,99.27147938001183
GLOBAL,PWRSPVINDNO,2032,108.08954847777017
GLOBAL,PWRSPVINDNO,2033,119.36393086906814
GLOBAL,PWRSPVINDNO,2034,130.89667519555866
GLOBAL,PWRSPVINDNO,2035,166.224562823359
GLOBAL,PWRSPVINDNO,2036,140.614307879733
GLOBAL,PWRSPVINDNO,2037,159.72484639459933
GLOBAL,PWRSPVINDNO,2038,165.19053569202114
GLOBAL,PWRSPVINDNO,2039,169.7249467857864
GLOBAL,PWRSPVINDNO,2040,160.5325776823879
GLOBAL,PWRSPVINDNO,2041,175.14786406027594
GLOBAL,PWRSPVINDNO,2042,203.73521976626265
GLOBAL,PWRSPVINDNO,2043,215.23506662332295
GLOBAL,PWRSPVINDNO,2044,222.2859046369262
GLOBAL,PWRSPVINDNO,2045,225.9069127281521
GLOBAL,PWRSPVINDNO,2046,247.43844023995396
GLOBAL,PWRSPVINDNO,2047,284.33492770593057
GLOBAL,PWRSPVINDNO,2048,318.3322482145676
GLOBAL,PWRSPVINDNO,2049,314.16075929263525
GLOBAL,PWRSPVINDNO,2050,251.41479907483796
GLOBAL,PWRSPVINDSO,2027,6.345615323662235
GLOBAL,PWRSPVINDSO,2028,94.88851563418017
GLOBAL,PWRSPVINDSO,2029,149.97156333144366
GLOBAL,PWRSPVINDSO,2030,185.6702924302272
GLOBAL,PWRSPVINDSO,2031,34.870750455956745
GLOBAL,PWRSPVINDSO,2032,56.23317565342164
GLOBAL,PWRSPVINDSO,2033,75.92261254330009
GLOBAL,PWRSPVINDSO,2034,89.04291151028532
GLOBAL,PWRSPVINDSO,2035,23.07614252322385
GLOBAL,PWRSPVINDSO,2036,72.1674763852947
GLOBAL,PWRSPVINDSO,2037,107.7129948273875
GLOBAL,PWRSPVINDSO,2038,111.79246724313693
GLOBAL,PWRSPVINDSO,2039,117.89502266160083
GLOBAL,PWRSPVINDSO,2040,124.55292705344672
GLOBAL,PWRSPVINDSO,2041,126.4760852941731
GLOBAL,PWRSPVINDSO,2042,117.71909332282668
GLOBAL,PWRSPVINDSO,2043,110.2217755671105
GLOBAL,PWRSPVINDSO,2044,115.71387605032383
GLOBAL,PWRSPVINDSO,2045,119.08179777552704
GLOBAL,PWRSPVINDSO,2046,124.75246880669324
GLOBAL,PWRSPVINDSO,2047,131.17887464223625
GLOBAL,PWRSPVINDSO,2048,154.39599534753407
GLOBAL,PWRSPVINDSO,2049,162.9411452407662
GLOBAL,PWRSPVINDSO,2050,164.3893908603752
GLOBAL,PWRSPVINDWE,2027,19.43484882102201
GLOBAL,PWRSPVINDWE,2028,27.82092119297825
GLOBAL,PWRSPVINDWE,2029,252.71508146950168
GLOBAL,PWRSPVINDWE,2030,303.89520595022
GLOBAL,PWRSPVINDWE,2031,59.45511860166837
GLOBAL,PWRSPVINDWE,2032,78.59999620639944
GLOBAL,PWRSPVINDWE,2033,82.56682817382925
GLOBAL,PWRSPVINDWE,2034,80.37075629263929
GLOBAL,PWRSPVINDWE,2035,71.59482561521891
GLOBAL,PWRSPVINDWE,2036,111.70768796328208
GLOBAL,PWRSPVINDWE,2037,122.0762669557672
GLOBAL,PWRSPVINDWE,2038,125.61832662691388
GLOBAL,PWRSPVINDWE,2039,127.18453237917994
GLOBAL,PWRSPVINDWE,2040,139.33530858924678
GLOBAL,PWRSPVINDWE,2041,135.78448547334307
GLOBAL,PWRSPVINDWE,2042,161.5971596455186
GLOBAL,PWRSPVINDWE,2043,172.6863173103972
GLOBAL,PWRSPVINDWE,2044,181.2938882880865
GLOBAL,PWRSPVINDWE,2045,195.02748319182297
GLOBAL,PWRSPVINDWE,2046,199.7808517641141
GLOBAL,PWRSPVINDWE,2047,233.25308110209969
GLOBAL,PWRSPVINDWE,2048,237.68282935648165
GLOBAL,PWRSPVINDWE,2049,249.0485701253865
GLOBAL,PWRSPVINDWE,2050,256.84961778838834
GLOBAL,PWRSPVLKAXX,2027,2.691229871152908
GLOBAL,PWRSPVLKAXX,2028,5.013172553485802
GLOBAL,PWRSPVLKAXX,2029,12.188343029584289
GLOBAL,PWRSPVLKAXX,2030,7.830927567000493
GLOBAL,PWRSPVLKAXX,2031,9.123782412525648
GLOBAL,PWRSPVLKAXX,2032,7.937641175437218
GLOBAL,PWRSPVLKAXX,2034,9.195334635263682
GLOBAL,PWRSPVLKAXX,2035,9.641596075998523
GLOBAL,PWRSPVLKAXX,2036,10.117675421702373
GLOBAL,PWRSPVLKAXX,2037,8.576737218641036
GLOBAL,PWRSPVLKAXX,2038,16.228786129747654
GLOBAL,PWRSPVLKAXX,2039,16.771691041380514
GLOBAL,PWRSPVLKAXX,2040,11.663906466413176
GLOBAL,PWRSPVLKAXX,2041,9.393242850259826
GLOBAL,PWRSPVLKAXX,2042,9.929018759522851
GLOBAL,PWRSPVLKAXX,2043,17.488271537414853
GLOBAL,PWRSPVLKAXX,2044,15.037443663892716
GLOBAL,PWRSPVLKAXX,2045,13.178822995831856
GLOBAL,PWRSPVLKAXX,2046,11.177415693413549
GLOBAL,PWRSPVLKAXX,2047,10.269979169809528
GLOBAL,PWRSPVLKAXX,2048,11.121199854591126
GLOBAL,PWRSPVLKAXX,2049,12.353225573953647
GLOBAL,PWRSPVLKAXX,2050,15.367043098471038
GLOBAL,PWRSPVMDVXX,2028,5.396486480806747
GLOBAL,PWRSPVMDVXX,2029,0.8435195575476225
GLOBAL,PWRSPVMDVXX,2030,7.528110028083327
GLOBAL,PWRSPVMDVXX,2031,1.5576557625341585
GLOBAL,PWRSPVMDVXX,2032,1.8557023923293188
GLOBAL,PWRSPVMDVXX,2033,2.1490678284360607
GLOBAL,PWRSPVMDVXX,2034,2.083058904545203
GLOBAL,PWRSPVMDVXX,2035,2.3143187718797646
GLOBAL,PWRSPVMDVXX,2036,2.5821485097695973
GLOBAL,PWRSPVMDVXX,2037,2.853899708559968
GLOBAL,PWRSPVMDVXX,2038,3.1317053599875444
GLOBAL,PWRSPVMDVXX,2039,3.411599856746248
GLOBAL,PWRSPVMDVXX,2040,3.6967324388426186
GLOBAL,PWRSPVMDVXX,2041,2.133516805300568
GLOBAL,PWRSPVMDVXX,2042,2.219127915897584
GLOBAL,PWRSPVMDVXX,2043,2.3018680964756424
GLOBAL,PWRSPVMDVXX,2044,2.378026466623079
GLOBAL,PWRSPVMDVXX,2045,2.450354986018636
GLOBAL,PWRSPVMDVXX,2046,2.0982845166223547
GLOBAL,PWRSPVMDVXX,2047,2.139295786989442
GLOBAL,PWRSPVMDVXX,2048,2.203005954906276
GLOBAL,PWRSPVMDVXX,2049,2.6763315617844605
GLOBAL,PWRSPVMDVXX,2050,4.29414273812816
GLOBAL,PWRSPVNPLXX,2027,0.0351966202807104
GLOBAL,PWRSPVNPLXX,2028,0.0740288384468276
GLOBAL,PWRSPVNPLXX,2029,0.1138756067189733
GLOBAL,PWRSPVNPLXX,2030,0.2814617867961917
GLOBAL,PWRSPVNPLXX,2031,2.391519137916334
GLOBAL,PWRSPVNPLXX,2032,2.972021532701365
GLOBAL,PWRSPVNPLXX,2033,3.552153059469107
GLOBAL,PWRSPVNPLXX,2034,3.7574296052835425
GLOBAL,PWRSPVNPLXX,2035,2.6651081700609014
GLOBAL,PWRSPVNPLXX,2036,3.764836046365762
GLOBAL,PWRSPVNPLXX,2037,3.6309466047307457
GLOBAL,PWRSPVNPLXX,2038,3.8288495484824407
GLOBAL,PWRSPVNPLXX,2039,3.887280239663865
GLOBAL,PWRSPVNPLXX,2040,4.239235123005078
GLOBAL,PWRSPVNPLXX,2041,4.302806291233988
GLOBAL,PWRSPVNPLXX,2042,4.386170059519072
GLOBAL,PWRSPVNPLXX,2043,4.558451353239865
GLOBAL,PWRSPVNPLXX,2044,4.684030742044638
GLOBAL,PWRSPVNPLXX,2045,4.7951840778143895
GLOBAL,PWRSPVNPLXX,2046,4.7201610411369
GLOBAL,PWRSPVNPLXX,2047,4.373334460462593
GLOBAL,PWRSPVNPLXX,2048,5.0450235894242885
GLOBAL,PWRSPVNPLXX,2049,5.272705124587463
GLOBAL,PWRSPVNPLXX,2050,34.32787051651734
GLOBAL,PWRTRNBGDXX,2030,36.89811744020566
GLOBAL,PWRTRNBGDXX,2031,13.40583383338905
GLOBAL,PWRTRNBGDXX,2032,39.65025347381199
GLOBAL,PWRTRNBGDXX,2033,19.01973029956932
GLOBAL,PWRTRNBGDXX,2034,2.1423581397982367
GLOBAL,PWRTRNBGDXX,2035,2.119536453869724
GLOBAL,PWRTRNBGDXX,2036,2.0741000578212008
GLOBAL,PWRTRNBGDXX,2037,2.005259310277223
GLOBAL,PWRTRNBGDXX,2038,12.504831416545056
GLOBAL,PWRTRNBGDXX,2039,54.73635240751332
GLOBAL,PWRTRNBGDXX,2040,3.1976935749991404
GLOBAL,PWRTRNBGDXX,2041,13.398032159155072
GLOBAL,PWRTRNBGDXX,2042,26.684167503977648
GLOBAL,PWRTRNBGDXX,2043,25.53470567918661
GLOBAL,PWRTRNBGDXX,2044,5.07307433493739
GLOBAL,PWRTRNBGDXX,2045,2.0355124140545127
GLOBAL,PWRTRNBGDXX,2046,1.3706250456052735
GLOBAL,PWRTRNBGDXX,2047,2.8593675058686503
GLOBAL,PWRTRNINDEA,2023,113.5360428159804
GLOBAL,PWRTRNINDEA,2024,20.2617945644595
GLOBAL,PWRTRNINDEA,2025,2.8274391152045126
GLOBAL,PWRTRNINDEA,2026,14.347390278726415
GLOBAL,PWRTRNINDEA,2028,19.92720703865623
GLOBAL,PWRTRNINDEA,2029,8.897058611126589
GLOBAL,PWRTRNINDEA,2030,8.95797945937939
GLOBAL,PWRTRNINDEA,2034,10.522385090255453
GLOBAL,PWRTRNINDEA,2035,27.603790871708178
GLOBAL,PWRTRNINDEA,2037,1.833360604637424
GLOBAL,PWRTRNINDEA,2038,0.5851457294181202
GLOBAL,PWRTRNINDEA,2040,56.40745856360917
GLOBAL,PWRTRNINDEA,2041,41.44033365644892
GLOBAL,PWRTRNINDEA,2042,9.916155910797713
GLOBAL,PWRTRNINDEA,2043,8.965886843570098
GLOBAL,PWRTRNINDEA,2044,20.77787088645035
GLOBAL,PWRTRNINDEA,2045,18.334766133633984
GLOBAL,PWRTRNINDEA,2046,24.12217304721655
GLOBAL,PWRTRNINDEA,2047,26.202580782039306
GLOBAL,PWRTRNINDEA,2048,20.89942271737197
GLOBAL,PWRTRNINDNE,2048,0.7350235351055893
GLOBAL,PWRTRNINDNO,2023,52.367404371192016
GLOBAL,PWRTRNINDNO,2026,8.678266597796023
GLOBAL,PWRTRNINDNO,2027,6.756732294918285
GLOBAL,PWRTRNINDNO,2028,23.129380306058906
GLOBAL,PWRTRNINDNO,2029,21.27704652418741
GLOBAL,PWRTRNINDNO,2030,5.767313622677248
GLOBAL,PWRTRNINDNO,2031,49.01290459786739
GLOBAL,PWRTRNINDNO,2032,22.767380106319823
GLOBAL,PWRTRNINDNO,2034,7.996530788600186
GLOBAL,PWRTRNINDNO,2035,2.1789873465551106
GLOBAL,PWRTRNINDNO,2036,35.49347422745003
GLOBAL,PWRTRNINDNO,2044,29.069073585429503
GLOBAL,PWRTRNINDNO,2046,40.0516366497142
GLOBAL,PWRTRNINDNO,2047,49.54786606365064
GLOBAL,PWRTRNINDNO,2048,58.503171456456045
GLOBAL,PWRTRNINDNO,2049,66.99840686317933
GLOBAL,PWRTRNINDNO,2050,75.09044437668732
GLOBAL,PWRTRNINDSO,2023,24.063039345956224
GLOBAL,PWRTRNINDSO,2028,7.129174898132379
GLOBAL,PWRTRNINDSO,2029,16.501994408080545
GLOBAL,PWRTRNINDSO,2030,15.48679501064428
GLOBAL,PWRTRNINDSO,2043,18.98779558677348
GLOBAL,PWRTRNINDSO,2044,27.26020895678474
GLOBAL,PWRTRNINDSO,2045,30.460358358541157
GLOBAL,PWRTRNINDSO,2046,2.696417382246295
GLOBAL,PWRTRNINDSO,2047,12.554972737282847
GLOBAL,PWRTRNINDSO,2048,8.96144865331929
GLOBAL,PWRTRNINDSO,2049,27.29762701571557
GLOBAL,PWRTRNINDSO,2050,36.31030962971959
GLOBAL,PWRTRNINDWE,2023,14.81121662686786
GLOBAL,PWRTRNINDWE,2024,4.248251479945834
GLOBAL,PWRTRNINDWE,2025,58.54819292450984
GLOBAL,PWRTRNINDWE,2026,43.789093751581525
GLOBAL,PWRTRNINDWE,2027,52.47978557972783
GLOBAL,PWRTRNINDWE,2028,30.26959330122376
GLOBAL,PWRTRNINDWE,2029,39.39527866360384
GLOBAL,PWRTRNINDWE,2032,2.5285062847753585
GLOBAL,PWRTRNINDWE,2033,51.00749550300534
GLOBAL,PWRTRNINDWE,2034,61.19527478784162
GLOBAL,PWRTRNINDWE,2035,25.392100478588667
GLOBAL,PWRURNBGDXX,2024,1059.9853005015768
GLOBAL,PWRURNBGDXX,2025,1064.3210319086602
GLOBAL,PWRURNBGDXX,2042,167.5212090168684
GLOBAL,PWRURNBGDXX,2043,269.6539505832228
GLOBAL,PWRURNINDNO,2023,33.82102551133935
GLOBAL,PWRURNINDNO,2024,33.97388783658904
GLOBAL,PWRURNINDNO,2025,35.47736773028877
GLOBAL,PWRURNINDNO,2026,242.07104563524928
GLOBAL,PWRURNINDNO,2027,40.709530070162266
GLOBAL,PWRURNINDNO,2028,44.34801336036813
GLOBAL,PWRURNINDNO,2029,488.58445831795245
GLOBAL,PWRURNINDNO,2030,34.63964311417774
GLOBAL,PWRURNINDNO,2031,34.718085657351295
GLOBAL,PWRURNINDNO,2032,35.69392138380242
GLOBAL,PWRURNINDNO,2033,35.41189321804664
GLOBAL,PWRURNINDNO,2034,34.98298697332431
GLOBAL,PWRURNINDNO,2035,34.9667379644808
GLOBAL,PWRURNINDNO,2036,35.015444612172274
GLOBAL,PWRURNINDNO,2037,37.934620700190514
GLOBAL,PWRURNINDNO,2038,37.065575512041086
GLOBAL,PWRURNINDNO,2039,36.05012167769276
GLOBAL,PWRURNINDNO,2040,35.16983813169688
GLOBAL,PWRURNINDNO,2041,35.200081127823225
GLOBAL,PWRURNINDNO,2042,38.04578074151851
GLOBAL,PWRURNINDNO,2043,55.52279613143547
GLOBAL,PWRURNINDNO,2044,73.16095349864518
GLOBAL,PWRURNINDNO,2045,90.39292117932595
GLOBAL,PWRURNINDNO,2046,113.14838171120957
GLOBAL,PWRURNINDNO,2047,134.36682498086867
GLOBAL,PWRURNINDNO,2048,154.36173202570382
GLOBAL,PWRURNINDNO,2049,173.2709838727873
GLOBAL,PWRURNINDNO,2050,191.30395082916985
GLOBAL,PWRURNINDSO,2024,169.86943918294523
GLOBAL,PWRURNINDSO,2025,1378.1592849073716
GLOBAL,PWRURNINDSO,2026,80.2224130018938
GLOBAL,PWRURNINDSO,2027,81.41906014032453
GLOBAL,PWRURNINDSO,2028,87.90348258142896
GLOBAL,PWRURNINDSO,2029,82.44430817161489
GLOBAL,PWRURNINDSO,2030,58.47171757673202
GLOBAL,PWRURNINDSO,2031,56.34745302188114
GLOBAL,PWRURNINDSO,2032,73.09252322355641
GLOBAL,PWRURNINDSO,2033,72.88018574698381
GLOBAL,PWRURNINDSO,2034,72.4797215135941
GLOBAL,PWRURNINDSO,2035,71.89161325497253
GLOBAL,PWRURNINDSO,2036,71.08135256270972
GLOBAL,PWRURNINDSO,2037,77.76246646305228
GLOBAL,PWRURNINDSO,2038,76.58814940082733
GLOBAL,PWRURNINDSO,2039,75.19226158894982
GLOBAL,PWRURNINDSO,2040,70.12865723460357
GLOBAL,PWRURNINDSO,2041,69.76656079534563
GLOBAL,PWRURNINDSO,2042,80.42455317859887
GLOBAL,PWRURNINDSO,2043,110.37579345239648
GLOBAL,PWRURNINDSO,2044,145.61640117763127
GLOBAL,PWRURNINDSO,2045,180.25640314830835
GLOBAL,PWRURNINDSO,2046,225.2373216460969
GLOBAL,PWRURNINDSO,2047,267.2850462740656
GLOBAL,PWRURNINDSO,2048,306.92075089974486
GLOBAL,PWRURNINDSO,2049,344.52636650460533
GLOBAL,PWRURNINDSO,2050,380.3793238287839
GLOBAL,PWRURNINDWE,2024,52.999265025078905
GLOBAL,PWRURNINDWE,2025,58.230641072695136
GLOBAL,PWRURNINDWE,2026,65.87619403143135
GLOBAL,PWRURNINDWE,2027,63.76108675968031
GLOBAL,PWRURNINDWE,2028,68.46892194798093
GLOBAL,PWRURNINDWE,2029,60.71024704841885
GLOBAL,PWRURNINDWE,2030,34.63964311417774
GLOBAL,PWRURNINDWE,2031,34.718085657351295
GLOBAL,PWRURNINDWE,2032,42.26911742818708
GLOBAL,PWRURNINDWE,2033,40.57031860807706
GLOBAL,PWRURNINDWE,2034,38.648868841786445
GLOBAL,PWRURNINDWE,2035,36.50527443491795
GLOBAL,PWRURNINDWE,2036,35.015444612172274
GLOBAL,PWRURNINDWE,2037,39.65254714594776
GLOBAL,PWRURNINDWE,2038,36.714575743934645
GLOBAL,PWRURNINDWE,2039,35.13657083595786
GLOBAL,PWRURNINDWE,2040,35.16983813169688
GLOBAL,PWRURNINDWE,2041,38.720089240605546
GLOBAL,PWRURNINDWE,2042,63.233496695394194
GLOBAL,PWRURNINDWE,2043,97.75537376029875
GLOBAL,PWRURNINDWE,2044,135.24546562864302
GLOBAL,PWRURNINDWE,2045,176.83269625475324
GLOBAL,PWRURNINDWE,2046,237.6327904290665
GLOBAL,PWRURNINDWE,2047,306.4326776384628
GLOBAL,PWRURNINDWE,2048,387.5126329740762
GLOBAL,PWRURNINDWE,2049,487.9169460156569
GLOBAL,PWRURNINDWE,2050,620.2521216417648
GLOBAL,PWRWASINDEA,2027,0.0104173951813614
GLOBAL,PWRWASINDEA,2028,0.0198877544371445
GLOBAL,PWRWASINDEA,2029,0.0227977375539215
GLOBAL,PWRWASINDEA,2030,0.0145295660515998
GLOBAL,PWRWASINDEA,2031,0.0173756544830898
GLOBAL,PWRWASINDEA,2032,0.0299445114039393
GLOBAL,PWRWASINDEA,2033,0.0223151468022047
GLOBAL,PWRWASINDEA,2034,0.0244534551654579
GLOBAL,PWRWASINDEA,2035,0.0263973718593245
GLOBAL,PWRWASINDEA,2036,0.0281645688537486
GLOBAL,PWRWASINDEA,2037,0.0297711115759524
GLOBAL,PWRWASINDEA,2038,0.0312316049597741
GLOBAL,PWRWASINDEA,2039,0.0162796631088968
GLOBAL,PWRWASINDEA,2040,0.016883172771633
GLOBAL,PWRWASINDEA,2041,0.017431817919575
GLOBAL,PWRWASINDEA,2042,0.0358611724717719
GLOBAL,PWRWASINDEA,2043,0.0551520359339603
GLOBAL,PWRWASINDEA,2044,0.075184868792314
GLOBAL,PWRWASINDEA,2045,0.095854746081718
GLOBAL,PWRWASINDEA,2046,0.0975580734374686
GLOBAL,PWRWASINDEA,2047,0.0991065528517874
GLOBAL,PWRWASINDEA,2048,0.0402057045641036
GLOBAL,PWRWASINDNO,2027,0.3687757894201936
GLOBAL,PWRWASINDNO,2028,0.7398244650617759
GLOBAL,PWRWASINDNO,2029,0.9518055428762232
GLOBAL,PWRWASINDNO,2030,0.7991261328379915
GLOBAL,PWRWASINDNO,2031,0.9295975148453066
GLOBAL,PWRWASINDNO,2032,1.2975954941707075
GLOBAL,PWRWASINDNO,2033,1.3835391017366918
GLOBAL,PWRWASINDNO,2034,1.4549805823447466
GLOBAL,PWRWASINDNO,2035,1.4914515100518353
GLOBAL,PWRWASINDNO,2036,1.506804433675552
GLOBAL,PWRWASINDNO,2037,1.7416100271932209
GLOBAL,PWRWASINDNO,2038,1.733354075267463
GLOBAL,PWRWASINDNO,2039,1.7093646264341742
GLOBAL,PWRWASINDNO,2040,1.5026023766753438
GLOBAL,PWRWASINDNO,2041,1.6037272486009024
GLOBAL,PWRWASINDNO,2042,1.918572727239801
GLOBAL,PWRWASINDNO,2043,2.867905868565941
GLOBAL,PWRWASINDNO,2044,3.872020742804172
GLOBAL,PWRWASINDNO,2045,4.869421100951274
GLOBAL,PWRWASINDNO,2046,6.204693470623006
GLOBAL,PWRWASINDNO,2047,7.492455395595134
GLOBAL,PWRWASINDNO,2048,8.72463789041048
GLOBAL,PWRWASINDNO,2049,9.91473525553664
GLOBAL,PWRWASINDNO,2050,11.057623897178935
GLOBAL,PWRWASINDSO,2027,0.2812696698967578
GLOBAL,PWRWASINDSO,2028,0.5568571242400465
GLOBAL,PWRWASINDSO,2029,0.7238281673370079
GLOBAL,PWRWASINDSO,2030,0.6320361232445934
GLOBAL,PWRWASINDSO,2031,0.7037140065651386
GLOBAL,PWRWASINDSO,2032,1.0081318839326263
GLOBAL,PWRWASINDSO,2033,1.0822846199069285
GLOBAL,PWRWASINDSO,2034,1.1493123927765223
GLOBAL,PWRWASINDSO,2035,1.1878817336696037
GLOBAL,PWRWASINDSO,2036,1.2110764607111912
GLOBAL,PWRWASINDSO,2037,1.3545855767058386
GLOBAL,PWRWASINDSO,2038,1.3585748157501734
GLOBAL,PWRWASINDSO,2039,1.3512120380384425
GLOBAL,PWRWASINDSO,2040,1.2831211306441137
GLOBAL,PWRWASINDSO,2041,1.3073863439681273
GLOBAL,PWRWASINDSO,2042,1.5599610025220811
GLOBAL,PWRWASINDSO,2043,2.1876974253804296
GLOBAL,PWRWASINDSO,2044,2.9322098829002465
GLOBAL,PWRWASINDSO,2045,3.7191641479706594
GLOBAL,PWRWASINDSO,2046,4.7218107543734815
GLOBAL,PWRWASINDSO,2047,5.6887161336926
GLOBAL,PWRWASINDSO,2048,6.613838400795043
GLOBAL,PWRWASINDSO,2049,7.51239693900004
GLOBAL,PWRWASINDSO,2050,8.4013231844488
GLOBAL,PWRWASINDWE,2027,0.1791791971194161
GLOBAL,PWRWASINDWE,2028,0.3540020289811723
GLOBAL,PWRWASINDWE,2029,0.4388564479129891
GLOBAL,PWRWASINDWE,2030,0.1961491416965979
GLOBAL,PWRWASINDWE,2031,0.1911321993139883
GLOBAL,PWRWASINDWE,2032,0.4791121824630303
GLOBAL,PWRWASINDWE,2033,0.4909332296485036
GLOBAL,PWRWASINDWE,2034,0.5012958308918875
GLOBAL,PWRWASINDWE,2035,0.4883513793975036
GLOBAL,PWRWASINDWE,2036,0.4787976705137268
GLOBAL,PWRWASINDWE,2037,0.5656511199430974
GLOBAL,PWRWASINDWE,2038,0.5309372843161597
GLOBAL,PWRWASINDWE,2039,0.4883898932669069
GLOBAL,PWRWASINDWE,2040,0.4389624920624599
GLOBAL,PWRWASINDWE,2041,0.4357954479893757
GLOBAL,PWRWASINDWE,2042,0.8965293117942995
GLOBAL,PWRWASINDWE,2043,1.360416886371023
GLOBAL,PWRWASINDWE,2044,1.8232330682136149
GLOBAL,PWRWASINDWE,2045,2.3005139059612327
GLOBAL,PWRWASINDWE,2046,2.926742203124059
GLOBAL,PWRWASINDWE,2047,3.5281932815236345
GLOBAL,PWRWASINDWE,2048,4.100981865538568
GLOBAL,PWRWASINDWE,2049,4.641806238731732
GLOBAL,PWRWASINDWE,2050,5.12727811992096
GLOBAL,PWRWASLKAXX,2027,0.0125008742176336
GLOBAL,PWRWASLKAXX,2028,0.0278428562120023
GLOBAL,PWRWASLKAXX,2029,0.0341966063308822
GLOBAL,PWRWASLKAXX,2030,0.0508534811805994
GLOBAL,PWRWASLKAXX,2031,0.0521269634492695
GLOBAL,PWRWASLKAXX,2032,0.0698705266091919
GLOBAL,PWRWASLKAXX,2033,0.0781030138077164
GLOBAL,PWRWASLKAXX,2034,0.0855870930791027
GLOBAL,PWRWASLKAXX,2035,0.105589487437298
GLOBAL,PWRWASLKAXX,2036,0.1126582754149945
