REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSINDNO,2032,35.469828410201124
GLOBAL,PWRSDSINDNO,2033,36.30892482531555
GLOBAL,PWRSDSINDNO,2034,36.57894532547601
GLOBAL,PWRSDSINDNO,2035,36.387639382522714
GLOBAL,PWRSDSINDNO,2036,35.839594376060894
GLOBAL,PWRSDSINDNO,2037,34.99988367232966
GLOBAL,PWRSDSINDNO,2038,33.93430178217765
GLOBAL,PWRSDSINDNO,2039,32.698342394198235
GLOBAL,PWRSDSINDNO,2040,31.338595553781378
GLOBAL,PWRSDSINDNO,2041,28.004013588864556
GLOBAL,PWRSDSINDNO,2042,25.016722596463342
GLOBAL,PWRSDSINDNO,2043,22.34113729202876
GLOBAL,PWRSDSINDNO,2044,19.945272269421427
GLOBAL,PWRSDSINDNO,2045,17.80038157082511
GLOBAL,PWRSDSINDNO,2046,15.887334727809646
GLOBAL,PWRSDSINDNO,2047,14.175003992029847
GLOBAL,PWRSDSINDNO,2048,12.64270583029423
GLOBAL,PWRSDSINDNO,2049,11.271858541006164
GLOBAL,PWRSDSINDNO,2050,10.045771041255644
GLOBAL,PWRSDSINDSO,2029,17.984139411513343
GLOBAL,PWRSDSINDSO,2030,31.559224271188445
GLOBAL,PWRSDSINDSO,2031,33.93561286597682
GLOBAL,PWRSDSINDSO,2032,35.469828410201124
GLOBAL,PWRSDSINDSO,2033,36.30892482531555
GLOBAL,PWRSDSINDSO,2034,36.57894532547601
GLOBAL,PWRSDSINDSO,2035,36.387639382522714
GLOBAL,PWRSDSINDSO,2036,35.839594376060894
GLOBAL,PWRSDSINDSO,2037,34.99988367232966
GLOBAL,PWRSDSINDSO,2038,33.93430178217765
GLOBAL,PWRSDSINDSO,2039,32.698342394198235
GLOBAL,PWRSDSINDSO,2040,31.338595553781378
GLOBAL,PWRSDSINDSO,2041,28.004013588864556
GLOBAL,PWRSDSINDSO,2042,25.016722596463342
GLOBAL,PWRSDSINDSO,2043,22.34113729202876
GLOBAL,PWRSDSINDSO,2044,19.945272269421427
GLOBAL,PWRSDSINDSO,2045,17.80038157082511
GLOBAL,PWRSDSINDSO,2046,15.887334727809646
GLOBAL,PWRSDSINDSO,2047,14.175003992029847
GLOBAL,PWRSDSINDSO,2048,12.64270583029423
GLOBAL,PWRSDSINDSO,2049,11.271858541006164
GLOBAL,PWRSDSINDSO,2050,10.045771041255644
GLOBAL,PWRSDSINDWE,2029,17.984139411513343
GLOBAL,PWRSDSINDWE,2030,31.559224271188445
GLOBAL,PWRSDSINDWE,2031,33.93561286597682
GLOBAL,PWRSDSINDWE,2032,35.469828410201124
GLOBAL,PWRSDSINDWE,2033,36.30892482531555
GLOBAL,PWRSDSINDWE,2034,36.57894532547601
GLOBAL,PWRSDSINDWE,2035,36.387639382522714
GLOBAL,PWRSDSINDWE,2036,35.839594376060894
GLOBAL,PWRSDSINDWE,2037,34.99988367232966
GLOBAL,PWRSDSINDWE,2038,33.93430178217765
GLOBAL,PWRSDSINDWE,2039,32.698342394198235
GLOBAL,PWRSDSINDWE,2040,31.338595553781378
GLOBAL,PWRSDSINDWE,2041,28.004013588864556
GLOBAL,PWRSDSINDWE,2042,25.016722596463342
GLOBAL,PWRSDSINDWE,2043,22.34113729202876
GLOBAL,PWRSDSINDWE,2044,19.945272269421427
GLOBAL,PWRSDSINDWE,2045,17.80038157082511
GLOBAL,PWRSDSINDWE,2046,15.887334727809646
GLOBAL,PWRSDSINDWE,2047,14.175003992029847
GLOBAL,PWRSDSINDWE,2048,12.64270583029423
GLOBAL,PWRSDSINDWE,2049,11.271858541006164
GLOBAL,PWRSDSINDWE,2050,10.045771041255644
GLOBAL,PWRSDSLKAXX,2028,61.41532806378102
GLOBAL,PWRSDSLKAXX,2029,53.95241823454002
GLOBAL,PWRSDSLKAXX,2030,23.669418203391334
GLOBAL,PWRSDSLKAXX,2031,42.419516082471034
GLOBAL,PWRSDSLKAXX,2032,76.0067751647167
GLOBAL,PWRSDSLKAXX,2033,54.46338723797333
GLOBAL,PWRSDSLKAXX,2034,54.86841798821402
GLOBAL,PWRSDSLKAXX,2035,54.581459073784075
GLOBAL,PWRSDSLKAXX,2036,53.759391564091345
GLOBAL,PWRSDSLKAXX,2037,52.499825508494496
GLOBAL,PWRSDSLKAXX,2038,50.90145267326646
GLOBAL,PWRSDSLKAXX,2039,49.04751359129735
GLOBAL,PWRSDSLKAXX,2040,47.00789333067207
GLOBAL,PWRSDSLKAXX,2041,42.006020383296836
GLOBAL,PWRSDSLKAXX,2042,37.525083894695015
GLOBAL,PWRSDSLKAXX,2043,33.511705938043136
GLOBAL,PWRSDSLKAXX,2044,4.986318067355357
GLOBAL,PWRSDSLKAXX,2045,26.70057235623766
GLOBAL,PWRSDSLKAXX,2046,23.83100209171447
GLOBAL,PWRSDSLKAXX,2047,21.262505988044776
GLOBAL,PWRSDSLKAXX,2048,18.964058745441346
GLOBAL,PWRSDSLKAXX,2049,16.907787811509245
GLOBAL,PWRSDSLKAXX,2050,15.068656561883468
GLOBAL,PWRSDSMDVXX,2029,26.97620911727001
GLOBAL,PWRSDSMDVXX,2030,47.33883640678267
GLOBAL,PWRSDSMDVXX,2031,50.90341929896523
GLOBAL,PWRSDSMDVXX,2032,53.20474261530169
GLOBAL,PWRSDSMDVXX,2033,54.46338723797333
GLOBAL,PWRSDSMDVXX,2034,54.86841798821402
GLOBAL,PWRSDSMDVXX,2035,54.581459073784075
GLOBAL,PWRSDSMDVXX,2036,53.759391564091345
GLOBAL,PWRSDSMDVXX,2037,52.499825508494496
GLOBAL,PWRSDSMDVXX,2038,50.90145267326646
GLOBAL,PWRSDSMDVXX,2039,49.04751359129735
GLOBAL,PWRSDSMDVXX,2040,47.00789333067207
GLOBAL,PWRSDSMDVXX,2041,42.006020383296836
GLOBAL,PWRSDSMDVXX,2042,37.525083894695015
GLOBAL,PWRSDSMDVXX,2043,33.511705938043136
GLOBAL,PWRSDSMDVXX,2044,29.91790840413214
GLOBAL,PWRSDSMDVXX,2045,26.70057235623766
GLOBAL,PWRSDSMDVXX,2046,23.83100209171447
GLOBAL,PWRSDSMDVXX,2047,21.262505988044776
GLOBAL,PWRSDSMDVXX,2048,18.964058745441346
GLOBAL,PWRSDSMDVXX,2049,16.907787811509245
GLOBAL,PWRSDSMDVXX,2050,15.068656561883468
GLOBAL,PWRSDSNPLXX,2029,23.38051018282745
GLOBAL,PWRSDSNPLXX,2030,41.026991552544985
GLOBAL,PWRSDSNPLXX,2031,44.11853596119488
GLOBAL,PWRSDSNPLXX,2032,46.10958945993002
GLOBAL,PWRSDSNPLXX,2033,47.202836011436396
GLOBAL,PWRSDSNPLXX,2034,47.550105367042555
GLOBAL,PWRSDSNPLXX,2035,47.30393119727953
GLOBAL,PWRSDSNPLXX,2036,46.59019816560833
GLOBAL,PWRSDSNPLXX,2037,45.49732079398722
GLOBAL,PWRSDSNPLXX,2038,44.11708199414438
GLOBAL,PWRSDSNPLXX,2039,42.50906383561813
GLOBAL,PWRSDSNPLXX,2040,40.74017421991579
GLOBAL,PWRSDSNPLXX,2041,36.40521766552392
GLOBAL,PWRSDSNPLXX,2042,32.52173937540235
GLOBAL,PWRSDSNPLXX,2043,29.043478479637386
GLOBAL,PWRSDSNPLXX,2044,25.928853950247856
GLOBAL,PWRSDSNPLXX,2045,23.14049604207264
GLOBAL,PWRSDSNPLXX,2046,20.65487528404607
GLOBAL,PWRSDSNPLXX,2047,18.426896036050834
GLOBAL,PWRSDSNPLXX,2048,16.436071355371563
GLOBAL,PWRSDSNPLXX,2049,14.652409237873353
GLOBAL,PWRSDSNPLXX,2050,13.059502353632338
GLOBAL,PWRSHPINDEA,2040,69.24563411504724
GLOBAL,PWRSHPINDEA,2041,81.45804594988283
GLOBAL,PWRSHPINDEA,2042,118.23262816668395
GLOBAL,PWRSHPINDEA,2043,176.62579099968846
GLOBAL,PWRSHPINDNE,2033,134.940151300336
GLOBAL,PWRSHPINDNE,2034,122.67286481848727
GLOBAL,PWRSHPINDNE,2035,111.52078619862478
GLOBAL,PWRSHPINDNE,2036,101.3825329078407
GLOBAL,PWRSHPINDNE,2037,92.1659390071279
GLOBAL,PWRSHPINDNE,2038,83.78721727920717
GLOBAL,PWRSHPINDNE,2039,76.17019752655197
GLOBAL,PWRSHPINDNE,2040,69.24563411504724
GLOBAL,PWRSHPINDNE,2041,62.95057646822476
GLOBAL,PWRSHPINDNE,2042,57.22779678929523
GLOBAL,PWRSHPINDNE,2043,52.025269808450204
GLOBAL,PWRSHPINDNO,2027,300.4917696878628
GLOBAL,PWRSHPINDNO,2028,296.862484554582
GLOBAL,PWRSHPINDNO,2029,249.92083253130983
GLOBAL,PWRSHPINDNO,2030,179.60534138074726
GLOBAL,PWRSHPINDNO,2031,163.2775830734066
GLOBAL,PWRSHPINDNO,2032,161.6448072426725
GLOBAL,PWRSHPINDNO,2033,145.4654831017622
GLOBAL,PWRSHPINDNO,2034,130.40125530205196
GLOBAL,PWRSHPINDNO,2035,116.65074236376152
GLOBAL,PWRSHPINDNO,2036,103.91709623053671
GLOBAL,PWRSHPINDNO,2037,105.80649798018283
GLOBAL,PWRSHPINDNO,2038,93.84168335271204
GLOBAL,PWRSHPINDNO,2039,82.9493451064151
GLOBAL,PWRSHPINDNO,2040,69.24563411504724
GLOBAL,PWRSHPINDNO,2041,66.22400644457244
GLOBAL,PWRSHPINDNO,2042,74.3389080292945
GLOBAL,PWRSHPINDNO,2043,104.31066596594266
GLOBAL,PWRSHPINDNO,2044,131.86041111450834
GLOBAL,PWRSHPINDNO,2045,155.7748367900951
GLOBAL,PWRSHPINDNO,2046,194.88955316674128
GLOBAL,PWRSHPINDNO,2047,229.40724122898328
GLOBAL,PWRSHPINDNO,2048,259.4302064760004
GLOBAL,PWRSHPINDSO,2039,94.90806611808377
GLOBAL,PWRSHPINDSO,2040,80.39418120756984
GLOBAL,PWRSHPINDSO,2041,77.49215963238468
GLOBAL,PWRSHPINDSO,2042,86.24228976146792
GLOBAL,PWRSHPINDSO,2043,113.83129034088903
GLOBAL,PWRSHPINDWE,2039,76.17019752655197
GLOBAL,PWRSHPINDWE,2040,69.24563411504724
GLOBAL,PWRSHPINDWE,2041,69.24563411504724
GLOBAL,PWRSHPINDWE,2042,102.72389523678494
GLOBAL,PWRSHPINDWE,2043,144.26607317883241
GLOBAL,PWRSPVBGDXX,2023,0.0007228764413091
GLOBAL,PWRSPVBGDXX,2024,31.387093420113306
GLOBAL,PWRSPVBGDXX,2025,2049.867768595041
GLOBAL,PWRSPVBGDXX,2026,46.43962293846911
GLOBAL,PWRSPVBGDXX,2027,26.75700104394576
GLOBAL,PWRSPVBGDXX,2028,25.37228344310946
GLOBAL,PWRSPVBGDXX,2029,24.00628627513892
GLOBAL,PWRSPVBGDXX,2030,40.64354452292748
GLOBAL,PWRSPVBGDXX,2031,211.0515361027183
GLOBAL,PWRSPVBGDXX,2032,236.15892940184978
GLOBAL,PWRSPVBGDXX,2033,279.56024664821393
GLOBAL,PWRSPVBGDXX,2034,252.16892720216902
GLOBAL,PWRSPVBGDXX,2035,53.40701381844941
GLOBAL,PWRSPVBGDXX,2036,198.69562591694003
GLOBAL,PWRSPVBGDXX,2037,143.25147085769902
GLOBAL,PWRSPVBGDXX,2038,136.03237510040844
GLOBAL,PWRSPVBGDXX,2039,127.97944949708658
GLOBAL,PWRSPVBGDXX,2040,115.57923541769019
GLOBAL,PWRSPVBGDXX,2041,109.2994086646065
GLOBAL,PWRSPVBGDXX,2042,90.86413855427561
GLOBAL,PWRSPVBGDXX,2043,89.05681543169932
GLOBAL,PWRSPVBGDXX,2044,85.52193110598508
GLOBAL,PWRSPVBGDXX,2045,75.77701723599333
GLOBAL,PWRSPVBGDXX,2046,69.55221186897641
GLOBAL,PWRSPVBGDXX,2047,84.0140220717269
GLOBAL,PWRSPVBGDXX,2048,107.85341162978993
GLOBAL,PWRSPVBGDXX,2049,95.99455054037763
GLOBAL,PWRSPVBGDXX,2050,163.58820749062622
GLOBAL,PWRSPVBTNXX,2023,100.8
GLOBAL,PWRSPVBTNXX,2024,89.67272727272727
GLOBAL,PWRSPVBTNXX,2025,79.73553719008264
GLOBAL,PWRSPVBTNXX,2026,70.80991735537188
GLOBAL,PWRSPVBTNXX,2027,62.848166108872334
GLOBAL,PWRSPVBTNXX,2028,55.74880006954317
GLOBAL,PWRSPVBTNXX,2029,49.4208215240683
GLOBAL,PWRSPVBTNXX,2030,43.78265064744387
GLOBAL,PWRSPVBTNXX,2031,38.77795947255385
GLOBAL,PWRSPVBTNXX,2032,34.321372059648425
GLOBAL,PWRSPVBTNXX,2033,30.354594263365872
GLOBAL,PWRSPVBTNXX,2034,26.825401090707835
GLOBAL,PWRSPVBTNXX,2035,23.687014988587904
GLOBAL,PWRSPVBTNXX,2036,21.179100788827657
GLOBAL,PWRSPVBTNXX,2037,18.93141053457268
GLOBAL,PWRSPVBTNXX,2038,16.917357344820033
GLOBAL,PWRSPVBTNXX,2039,15.113037705811072
GLOBAL,PWRSPVBTNXX,2040,13.49696331236721
GLOBAL,PWRSPVBTNXX,2041,1.2290815878532175
GLOBAL,PWRSPVBTNXX,2048,5.392670581489496
GLOBAL,PWRSPVBTNXX,2049,4.799727527018882
GLOBAL,PWRSPVBTNXX,2050,4.270024775166978
GLOBAL,PWRSPVINDEA,2023,42.4514288453647
GLOBAL,PWRSPVINDEA,2024,70.6909404448586
GLOBAL,PWRSPVINDEA,2025,158.58512396694212
GLOBAL,PWRSPVINDEA,2026,3.9338842975206605
GLOBAL,PWRSPVINDEA,2027,34.91564783826241
GLOBAL,PWRSPVINDEA,2028,164.74066911733968
GLOBAL,PWRSPVINDEA,2029,234.62684911271984
GLOBAL,PWRSPVINDEA,2030,211.47440903391623
GLOBAL,PWRSPVINDEA,2031,25.71726395377342
GLOBAL,PWRSPVINDEA,2032,37.113595518928484
GLOBAL,PWRSPVINDEA,2033,32.953621510777644
GLOBAL,PWRSPVINDEA,2034,29.010649608384362
GLOBAL,PWRSPVINDEA,2035,75.05073869213005
GLOBAL,PWRSPVINDEA,2036,22.904390876681713
GLOBAL,PWRSPVINDEA,2037,24.284378935946073
GLOBAL,PWRSPVINDEA,2038,21.700840283726475
GLOBAL,PWRSPVINDEA,2039,19.387950754861283
GLOBAL,PWRSPVINDEA,2040,17.313309590086845
GLOBAL,PWRSPVINDEA,2041,15.456977283353813
GLOBAL,PWRSPVINDEA,2042,16.437075330541433
GLOBAL,PWRSPVINDEA,2043,15.535713036573503
GLOBAL,PWRSPVINDEA,2044,14.667960954466126
GLOBAL,PWRSPVINDEA,2045,13.83196061523703
GLOBAL,PWRSPVINDEA,2046,13.033034247459533
GLOBAL,PWRSPVINDEA,2047,12.26571824983363
GLOBAL,PWRSPVINDEA,2048,13.769933527366412
GLOBAL,PWRSPVINDEA,2049,14.592186996402413
GLOBAL,PWRSPVINDEA,2050,18.52911392620474
GLOBAL,PWRSPVINDNE,2023,0.8097951129592595
GLOBAL,PWRSPVINDNE,2024,6.456789665005137
GLOBAL,PWRSPVINDNE,2025,53.157024793388416
GLOBAL,PWRSPVINDNE,2026,6.0188196484115215
GLOBAL,PWRSPVINDNE,2027,5.374138681884011
GLOBAL,PWRSPVINDNE,2028,46.208749785360595
GLOBAL,PWRSPVINDNE,2029,69.33512670369397
GLOBAL,PWRSPVINDNE,2030,30.544981871272274
GLOBAL,PWRSPVINDNE,2031,35.71911056127614
GLOBAL,PWRSPVINDNE,2032,70.64571775214937
GLOBAL,PWRSPVINDNE,2033,8.970057580843148
GLOBAL,PWRSPVINDNE,2034,6.514715016177699
GLOBAL,PWRSPVINDNE,2036,9.543525164079112
GLOBAL,PWRSPVINDNE,2037,5.39736286068786
GLOBAL,PWRSPVINDNE,2038,4.759283003664764
GLOBAL,PWRSPVINDNE,2039,4.540062302902425
GLOBAL,PWRSPVINDNE,2040,4.058713951664822
GLOBAL,PWRSPVINDNE,2041,3.6198501110501127
GLOBAL,PWRSPVINDNE,2042,3.882487801028928
GLOBAL,PWRSPVINDNE,2043,4.620099254057186
GLOBAL,PWRSPVINDNE,2044,4.263643822595597
GLOBAL,PWRSPVINDNE,2045,3.3192652851885445
GLOBAL,PWRSPVINDNE,2046,2.9781562494604845
GLOBAL,PWRSPVINDNE,2047,2.593652424025375
GLOBAL,PWRSPVINDNE,2048,2.4287450773389376
GLOBAL,PWRSPVINDNE,2049,2.5456291384394087
GLOBAL,PWRSPVINDNE,2050,4.812194112844537
GLOBAL,PWRSPVINDNO,2023,164.01470214710116
GLOBAL,PWRSPVINDNO,2024,645.1454545454544
GLOBAL,PWRSPVINDNO,2025,4173.314892230665
GLOBAL,PWRSPVINDNO,2026,7319.079778803975
GLOBAL,PWRSPVINDNO,2027,3929.9109087211586
GLOBAL,PWRSPVINDNO,2028,743.3173342605755
GLOBAL,PWRSPVINDNO,2029,12028.611189510628
GLOBAL,PWRSPVINDNO,2030,11564.781698514289
GLOBAL,PWRSPVINDNO,2031,1599.164318795039
GLOBAL,PWRSPVINDNO,2032,1377.7639419728232
GLOBAL,PWRSPVINDNO,2033,1237.3648164918943
GLOBAL,PWRSPVINDNO,2034,1125.6933420986688
GLOBAL,PWRSPVINDNO,2035,1203.8532167112942
GLOBAL,PWRSPVINDNO,2036,867.7062976307253
GLOBAL,PWRSPVINDNO,2037,847.6783415553089
GLOBAL,PWRSPVINDNO,2038,759.716977593115
GLOBAL,PWRSPVINDNO,2039,680.6730565112272
GLOBAL,PWRSPVINDNO,2040,564.3580464796456
GLOBAL,PWRSPVINDNO,2041,542.1445375990804
GLOBAL,PWRSPVINDNO,2042,557.3549465647378
GLOBAL,PWRSPVINDNO,2043,522.0838827653845
GLOBAL,PWRSPVINDNO,2044,479.4202081243431
GLOBAL,PWRSPVINDNO,2045,434.27825588500656
GLOBAL,PWRSPVINDNO,2046,424.8772274781351
GLOBAL,PWRSPVINDNO,2047,436.9126874382621
GLOBAL,PWRSPVINDNO,2048,438.4570734842052
GLOBAL,PWRSPVINDNO,2049,388.4286161851742
GLOBAL,PWRSPVINDNO,2050,279.39720998312015
GLOBAL,PWRSPVINDSO,2023,176.92741690975595
GLOBAL,PWRSPVINDSO,2024,733.0675015346693
GLOBAL,PWRSPVINDSO,2025,641.5885005182328
GLOBAL,PWRSPVINDSO,2026,747.4380165289255
GLOBAL,PWRSPVINDSO,2027,624.0726073807732
GLOBAL,PWRSPVINDSO,2028,4443.812612698918
GLOBAL,PWRSPVINDSO,2029,4455.970468987903
GLOBAL,PWRSPVINDSO,2030,3934.5243018190436
GLOBAL,PWRSPVINDSO,2031,561.7329392796363
GLOBAL,PWRSPVINDSO,2032,716.7764399889431
GLOBAL,PWRSPVINDSO,2033,787.0381685089956
GLOBAL,PWRSPVINDSO,2034,765.7567504939203
GLOBAL,PWRSPVINDSO,2035,167.1250501972591
GLOBAL,PWRSPVINDSO,2036,445.33287321796377
GLOBAL,PWRSPVINDSO,2037,571.6453944407906
GLOBAL,PWRSPVINDSO,2038,514.137416988445
GLOBAL,PWRSPVINDSO,2039,472.81184612074117
GLOBAL,PWRSPVINDSO,2040,437.87029156336035
GLOBAL,PWRSPVINDSO,2041,391.48818141198706
GLOBAL,PWRSPVINDSO,2042,322.04210466833723
GLOBAL,PWRSPVINDSO,2043,267.3589088253904
GLOBAL,PWRSPVINDSO,2044,249.5685483500742
GLOBAL,PWRSPVINDSO,2045,228.92011059368681
GLOBAL,PWRSPVINDSO,2046,214.21280790583373
GLOBAL,PWRSPVINDSO,2047,201.57113695979783
GLOBAL,PWRSPVINDSO,2048,212.65836765658494
GLOBAL,PWRSPVINDSO,2049,201.46056340073923
GLOBAL,PWRSPVINDSO,2050,182.68589329756054
GLOBAL,PWRSPVINDWE,2023,142.80950090934851
GLOBAL,PWRSPVINDWE,2024,2087.88
GLOBAL,PWRSPVINDWE,2025,2375.676033057851
GLOBAL,PWRSPVINDWE,2026,3875.107323339982
GLOBAL,PWRSPVINDWE,2027,1911.3602320895966
GLOBAL,PWRSPVINDWE,2028,1302.907519081538
GLOBAL,PWRSPVINDWE,2029,7508.696416048299
GLOBAL,PWRSPVINDWE,2030,6439.818978939606
GLOBAL,PWRSPVINDWE,2031,957.7625399693516
GLOBAL,PWRSPVINDWE,2032,1001.8752241771957
GLOBAL,PWRSPVINDWE,2033,855.9142401542928
GLOBAL,PWRSPVINDWE,2034,691.1774124353656
GLOBAL,PWRSPVINDWE,2035,518.5133872685
GLOBAL,PWRSPVINDWE,2036,689.328602480562
GLOBAL,PWRSPVINDWE,2037,647.8729505907784
GLOBAL,PWRSPVINDWE,2038,577.7230216943552
GLOBAL,PWRSPVINDWE,2039,510.0669408649208
GLOBAL,PWRSPVINDWE,2040,489.8382851401317
GLOBAL,PWRSPVINDWE,2041,420.3009696123991
GLOBAL,PWRSPVINDWE,2042,442.0785781789309
GLOBAL,PWRSPVINDWE,2043,418.8757178664026
GLOBAL,PWRSPVINDWE,2044,391.009739446643
GLOBAL,PWRSPVINDWE,2045,374.91635040007617
GLOBAL,PWRSPVINDWE,2046,343.0442510001367
GLOBAL,PWRSPVINDWE,2047,358.41966845161403
GLOBAL,PWRSPVINDWE,2048,327.3740513617233
GLOBAL,PWRSPVINDWE,2049,307.92385298060367
GLOBAL,PWRSPVINDWE,2050,285.43692280399523
GLOBAL,PWRSPVLKAXX,2023,8.151586960253793
GLOBAL,PWRSPVLKAXX,2024,49.15230175424276
GLOBAL,PWRSPVLKAXX,2025,134.31570247933882
GLOBAL,PWRSPVLKAXX,2026,280.31209616829443
GLOBAL,PWRSPVLKAXX,2027,264.6745440885185
GLOBAL,PWRSPVLKAXX,2028,234.7765614618971
GLOBAL,PWRSPVLKAXX,2029,362.141297985223
GLOBAL,PWRSPVLKAXX,2030,165.94455911532762
GLOBAL,PWRSPVLKAXX,2031,146.97501616459726
GLOBAL,PWRSPVLKAXX,2032,101.17718086393283
GLOBAL,PWRSPVLKAXX,2034,79.07860884794144
GLOBAL,PWRSPVLKAXX,2035,69.82762507040692
GLOBAL,PWRSPVLKAXX,2036,62.434405240635535
GLOBAL,PWRSPVLKAXX,2037,45.51774220206204
GLOBAL,PWRSPVLKAXX,2038,74.63674778247284
GLOBAL,PWRSPVLKAXX,2039,67.26199312589486
GLOBAL,PWRSPVLKAXX,2040,41.00488239047582
GLOBAL,PWRSPVLKAXX,2041,29.07540625135708
GLOBAL,PWRSPVLKAXX,2042,27.162646333329402
GLOBAL,PWRSPVLKAXX,2043,42.420340004761684
GLOBAL,PWRSPVLKAXX,2044,32.43235050273146
GLOBAL,PWRSPVLKAXX,2045,25.33466637266762
GLOBAL,PWRSPVLKAXX,2046,19.1927712831635
GLOBAL,PWRSPVLKAXX,2047,15.780981377205828
GLOBAL,PWRSPVLKAXX,2048,15.31785978086102
GLOBAL,PWRSPVLKAXX,2049,15.273538063499979
GLOBAL,PWRSPVLKAXX,2050,17.077391558502256
GLOBAL,PWRSPVMDVXX,2023,0.7108940145856834
GLOBAL,PWRSPVMDVXX,2024,10.611272727272727
GLOBAL,PWRSPVMDVXX,2025,42.52561983471074
GLOBAL,PWRSPVMDVXX,2026,42.48595041322312
GLOBAL,PWRSPVMDVXX,2028,252.72789364859574
GLOBAL,PWRSPVMDVXX,2029,25.062739595099522
GLOBAL,PWRSPVMDVXX,2030,159.52757689220593
GLOBAL,PWRSPVMDVXX,2031,25.092277580298187
GLOBAL,PWRSPVMDVXX,2032,23.6537193391076
GLOBAL,PWRSPVMDVXX,2033,22.27792683937591
GLOBAL,PWRSPVMDVXX,2034,17.91401910356119
GLOBAL,PWRSPVMDVXX,2035,16.761061366023732
GLOBAL,PWRSPVMDVXX,2036,15.933986783629463
GLOBAL,PWRSPVMDVXX,2037,15.145977764415573
GLOBAL,PWRSPVMDVXX,2038,14.402821086782248
GLOBAL,PWRSPVMDVXX,2039,13.68204348306919
GLOBAL,PWRSPVMDVXX,2040,12.995995751534243
GLOBAL,PWRSPVMDVXX,2041,6.603988510367925
GLOBAL,PWRSPVMDVXX,2042,6.070830180488157
GLOBAL,PWRSPVMDVXX,2043,5.5835150483399145
GLOBAL,PWRSPVMDVXX,2044,5.128862963289495
GLOBAL,PWRSPVMDVXX,2045,4.710506096410797
GLOBAL,PWRSPVMDVXX,2046,3.6029701246833725
GLOBAL,PWRSPVMDVXX,2047,3.2872692745141547
GLOBAL,PWRSPVMDVXX,2048,3.0343251407108953
GLOBAL,PWRSPVMDVXX,2049,3.3090185016656033
GLOBAL,PWRSPVMDVXX,2050,4.772079864499755
GLOBAL,PWRSPVNPLXX,2023,0.0042309801985442
GLOBAL,PWRSPVNPLXX,2024,4.226196785477783
GLOBAL,PWRSPVNPLXX,2025,687.2113614564074
GLOBAL,PWRSPVNPLXX,2026,3.6531579348560212
GLOBAL,PWRSPVNPLXX,2027,3.461484106618875
GLOBAL,PWRSPVNPLXX,2028,3.4669136069293165
GLOBAL,PWRSPVNPLXX,2029,3.3834837045499846
GLOBAL,PWRSPVNPLXX,2030,5.964434189703131
GLOBAL,PWRSPVNPLXX,2031,38.52498317700425
GLOBAL,PWRSPVNPLXX,2032,37.882886552762955
GLOBAL,PWRSPVNPLXX,2033,36.82275865564771
GLOBAL,PWRSPVNPLXX,2034,32.313376055984286
GLOBAL,PWRSPVNPLXX,2035,19.30159411410705
GLOBAL,PWRSPVNPLXX,2036,23.2321446959209
GLOBAL,PWRSPVNPLXX,2037,19.269856040870216
GLOBAL,PWRSPVNPLXX,2038,17.60901128170593
GLOBAL,PWRSPVNPLXX,2039,15.58973487608297
GLOBAL,PWRSPVNPLXX,2040,14.903183435579502
GLOBAL,PWRSPVNPLXX,2041,13.318706109579898
GLOBAL,PWRSPVNPLXX,2042,11.99917020705481
GLOBAL,PWRSPVNPLXX,2043,11.057185147537208
GLOBAL,PWRSPVNPLXX,2044,10.102390418680733
GLOBAL,PWRSPVNPLXX,2045,9.218151639594684
GLOBAL,PWRSPVNPLXX,2046,8.105001528718532
GLOBAL,PWRSPVNPLXX,2047,6.720121680454453
GLOBAL,PWRSPVNPLXX,2048,6.948797337009875
GLOBAL,PWRSPVNPLXX,2049,6.519176868898022
GLOBAL,PWRSPVNPLXX,2050,38.14855482760109
GLOBAL,PWRTRNBGDXX,2030,288.94412264617534
GLOBAL,PWRTRNBGDXX,2031,94.855509514952
GLOBAL,PWRTRNBGDXX,2032,253.64625403664496
GLOBAL,PWRTRNBGDXX,2033,110.06001802322666
GLOBAL,PWRTRNBGDXX,2034,11.219309722399366
GLOBAL,PWRTRNBGDXX,2035,10.049615990584428
GLOBAL,PWRTRNBGDXX,2036,8.90717967690338
GLOBAL,PWRTRNBGDXX,2037,7.802505065089107
GLOBAL,PWRTRNBGDXX,2038,44.09920800503612
GLOBAL,PWRTRNBGDXX,2039,175.00139097134803
GLOBAL,PWRTRNBGDXX,2040,9.271001184660365
GLOBAL,PWRTRNBGDXX,2041,35.23349794059613
GLOBAL,PWRTRNBGDXX,2042,63.662631613792605
GLOBAL,PWRTRNBGDXX,2043,55.27904913879061
GLOBAL,PWRTRNBGDXX,2044,9.967230911873477
GLOBAL,PWRTRNBGDXX,2045,3.630098519102065
GLOBAL,PWRTRNBGDXX,2046,2.2190449953715645
GLOBAL,PWRTRNBGDXX,2047,4.203159756983584
GLOBAL,PWRTRNINDEA,2023,1850.70700630096
GLOBAL,PWRTRNINDEA,2024,296.47949273081565
GLOBAL,PWRTRNINDEA,2025,37.186213656338836
GLOBAL,PWRTRNINDEA,2026,169.79714500375638
GLOBAL,PWRTRNINDEA,2028,191.52318209759585
GLOBAL,PWRTRNINDEA,2029,77.15794149905086
GLOBAL,PWRTRNINDEA,2030,70.14871476213747
GLOBAL,PWRTRNINDEA,2034,55.1046508764642
