REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOINDNE,2049,0.6811789623552
GLOBAL,PWRBIOINDNE,2050,0.74677397354496
GLOBAL,PWRBIOINDNO,2023,78.6055293707443
GLOBAL,PWRBIOINDNO,2024,83.37630499227646
GLOBAL,PWRBIOINDNO,2025,88.41955219875068
GLOBAL,PWRBIOINDNO,2026,93.83618639199739
GLOBAL,PWRBIOINDNO,2027,99.58584141128446
GLOBAL,PWRBIOINDNO,2028,105.63067398092541
GLOBAL,PWRBIOINDNO,2029,111.0548768293094
GLOBAL,PWRBIOINDNO,2030,114.63737359428865
GLOBAL,PWRBIOINDNO,2031,118.1139091873459
GLOBAL,PWRBIOINDNO,2032,122.33469586890239
GLOBAL,PWRBIOINDNO,2033,126.37383482716415
GLOBAL,PWRBIOINDNO,2034,130.23384894717694
GLOBAL,PWRBIOINDNO,2035,133.91221534389504
GLOBAL,PWRBIOINDNO,2036,137.40893401731842
GLOBAL,PWRBIOINDNO,2037,141.21344466632448
GLOBAL,PWRBIOINDNO,2038,144.82117028176125
GLOBAL,PWRBIOINDNO,2039,148.23211086362878
GLOBAL,PWRBIOINDNO,2040,151.13595155129858
GLOBAL,PWRBIOINDNO,2041,154.1432305258445
GLOBAL,PWRBIOINDNO,2042,157.63742631422207
GLOBAL,PWRBIOINDNO,2043,162.73113122161155
GLOBAL,PWRBIOINDNO,2044,169.44200544333313
GLOBAL,PWRBIOINDNO,2045,177.7246370485632
GLOBAL,PWRBIOINDNO,2046,188.08864881654534
GLOBAL,PWRBIOINDNO,2047,200.39023629967102
GLOBAL,PWRBIOINDNO,2048,214.51586967088127
GLOBAL,PWRBIOINDNO,2049,230.3671564133914
GLOBAL,PWRBIOINDNO,2050,247.8608413206912
GLOBAL,PWRBIOINDSO,2023,89.741543962729
GLOBAL,PWRBIOINDSO,2024,95.1581781559757
GLOBAL,PWRBIOINDSO,2025,100.91035606030852
GLOBAL,PWRBIOINDSO,2026,107.24279752516613
GLOBAL,PWRBIOINDSO,2027,113.6509255413965
GLOBAL,PWRBIOINDSO,2028,120.32395648743172
GLOBAL,PWRBIOINDSO,2029,126.36878905707268
GLOBAL,PWRBIOINDSO,2030,130.5164120723021
GLOBAL,PWRBIOINDSO,2031,134.3638117670861
GLOBAL,PWRBIOINDSO,2032,139.1774764343962
GLOBAL,PWRBIOINDSO,2033,143.81201626345728
GLOBAL,PWRBIOINDSO,2034,148.26743125426944
GLOBAL,PWRBIOINDSO,2035,152.54119852178687
GLOBAL,PWRBIOINDSO,2036,156.63584095105534
GLOBAL,PWRBIOINDSO,2037,160.98024899985415
GLOBAL,PWRBIOINDSO,2038,165.13291778517504
GLOBAL,PWRBIOINDSO,2039,169.09384730701825
GLOBAL,PWRBIOINDSO,2040,172.68643561218053
GLOBAL,PWRBIOINDSO,2041,176.25884083697676
GLOBAL,PWRBIOINDSO,2042,180.3736663466113
GLOBAL,PWRBIOINDSO,2043,186.01483730893065
GLOBAL,PWRBIOINDSO,2044,193.45482530887693
GLOBAL,PWRBIOINDSO,2045,202.65830995580936
GLOBAL,PWRBIOINDSO,2046,214.15005133924615
GLOBAL,PWRBIOINDSO,2047,227.7811992414874
GLOBAL,PWRBIOINDSO,2048,243.42813229529088
GLOBAL,PWRBIOINDSO,2049,260.98488932873477
GLOBAL,PWRBIOINDSO,2050,280.36316936521735
GLOBAL,PWRBIOINDWE,2023,76.7865292527513
GLOBAL,PWRBIOINDWE,2024,81.50180140327673
GLOBAL,PWRBIOINDWE,2025,86.66110132185592
GLOBAL,PWRBIOINDWE,2026,92.47887423737848
GLOBAL,PWRBIOINDWE,2027,98.08977057914873
GLOBAL,PWRBIOINDWE,2028,103.90249772457977
GLOBAL,PWRBIOINDWE,2029,108.88267280491
GLOBAL,PWRBIOINDWE,2030,110.62346348648438
GLOBAL,PWRBIOINDWE,2031,112.04132488220152
GLOBAL,PWRBIOINDWE,2032,115.15456502866934
GLOBAL,PWRBIOINDWE,2033,118.03822263597306
GLOBAL,PWRBIOINDWE,2034,120.69482058915831
GLOBAL,PWRBIOINDWE,2035,123.12183600317941
GLOBAL,PWRBIOINDWE,2036,125.32179176308215
GLOBAL,PWRBIOINDWE,2037,127.79926487801849
GLOBAL,PWRBIOINDWE,2038,130.0244494883788
GLOBAL,PWRBIOINDWE,2039,131.99986847920889
GLOBAL,PWRBIOINDWE,2040,133.72299896546298
GLOBAL,PWRBIOINDWE,2041,135.34269116484091
GLOBAL,PWRBIOINDWE,2042,138.58207556359673
GLOBAL,PWRBIOINDWE,2043,143.3780800355865
GLOBAL,PWRBIOINDWE,2044,149.68781553503229
GLOBAL,PWRBIOINDWE,2045,157.4633472460646
GLOBAL,PWRBIOINDWE,2046,167.21429794792695
GLOBAL,PWRBIOINDWE,2047,178.79181742291962
GLOBAL,PWRBIOINDWE,2048,192.05462410847994
GLOBAL,PWRBIOINDWE,2049,206.8513449018624
GLOBAL,PWRBIOINDWE,2050,223.02303804518394
GLOBAL,PWRBIOLKAXX,2023,1.1100694201344001
GLOBAL,PWRBIOLKAXX,2024,1.198370396736
GLOBAL,PWRBIOLKAXX,2025,1.4506589013120001
GLOBAL,PWRBIOLKAXX,2026,1.8290916581759997
GLOBAL,PWRBIOLKAXX,2027,2.3336686673279994
GLOBAL,PWRBIOLKAXX,2028,2.8382456764799993
GLOBAL,PWRBIOLKAXX,2029,2.7460982728800003
GLOBAL,PWRBIOLKAXX,2030,3.1606036725600006
GLOBAL,PWRBIOLKAXX,2031,3.29006345308783
GLOBAL,PWRBIOLKAXX,2032,3.1493937570938306
GLOBAL,PWRBIOLKAXX,2033,3.5751090722400005
GLOBAL,PWRBIOLKAXX,2034,3.020970753231044
GLOBAL,PWRBIOLKAXX,2035,3.070037325537965
GLOBAL,PWRBIOLKAXX,2036,3.1208948437968003
GLOBAL,PWRBIOLKAXX,2037,3.392282292532859
GLOBAL,PWRBIOLKAXX,2038,3.9523089859488003
GLOBAL,PWRBIOLKAXX,2039,4.0393551198816
GLOBAL,PWRBIOLKAXX,2040,5.02558701115392
GLOBAL,PWRBIOLKAXX,2041,5.139116838213122
GLOBAL,PWRBIOLKAXX,2042,5.25264666527232
GLOBAL,PWRBIOLKAXX,2043,5.36869937737728
GLOBAL,PWRBIOLKAXX,2044,5.487274974528001
GLOBAL,PWRBIOLKAXX,2045,5.608373456724478
GLOBAL,PWRBIOLKAXX,2046,5.762269444515842
GLOBAL,PWRBIOLKAXX,2047,5.948962937902082
GLOBAL,PWRBIOLKAXX,2048,6.165931051837441
GLOBAL,PWRBIOLKAXX,2049,6.413173786321921
GLOBAL,PWRBIOLKAXX,2050,6.69069114135552
GLOBAL,PWRBIONPLXX,2024,0.012614425228799998
GLOBAL,PWRBIONPLXX,2025,0.025228850457599997
GLOBAL,PWRBIONPLXX,2026,0.037843275686399946
GLOBAL,PWRBIONPLXX,2027,0.05298058596095993
GLOBAL,PWRBIONPLXX,2028,0.06811789623551993
GLOBAL,PWRBIONPLXX,2029,0.08577809155584001
GLOBAL,PWRBIONPLXX,2030,0.10596117192191996
GLOBAL,PWRBIONPLXX,2031,0.12614425228799991
GLOBAL,PWRBIONPLXX,2032,0.14885021769983997
GLOBAL,PWRBIONPLXX,2033,0.17407906815744
GLOBAL,PWRBIONPLXX,2034,0.189216378432
GLOBAL,PWRBIONPLXX,2035,0.20435368870655995
GLOBAL,PWRBIONPLXX,2036,0.21949099898111998
GLOBAL,PWRBIONPLXX,2037,0.23462830925568
GLOBAL,PWRBIONPLXX,2038,0.24976561953023996
GLOBAL,PWRBIONPLXX,2039,0.26490292980479996
GLOBAL,PWRBIONPLXX,2040,0.28004024007935996
GLOBAL,PWRBIONPLXX,2041,0.2951775503539199
GLOBAL,PWRBIONPLXX,2042,0.31031486062847996
GLOBAL,PWRBIONPLXX,2043,0.32545217090303996
GLOBAL,PWRBIONPLXX,2044,0.34058948117759996
GLOBAL,PWRBIONPLXX,2045,0.35572679145215996
GLOBAL,PWRBIONPLXX,2046,0.37338698677247995
GLOBAL,PWRBIONPLXX,2047,0.39357006713856
GLOBAL,PWRBIONPLXX,2048,0.41627603255039997
GLOBAL,PWRBIONPLXX,2049,0.4440277680537599
GLOBAL,PWRBIONPLXX,2050,0.47430238860287993
GLOBAL,PWRCOABGDXX,2023,152.33652947244997
GLOBAL,PWRCOABGDXX,2024,152.33652947244997
GLOBAL,PWRCOABGDXX,2025,187.719992239234
GLOBAL,PWRCOABGDXX,2026,187.7199922392339
GLOBAL,PWRCOABGDXX,2027,187.719992239234
GLOBAL,PWRCOABGDXX,2028,187.719992239234
GLOBAL,PWRCOABGDXX,2029,183.36675409277495
GLOBAL,PWRCOABGDXX,2030,180.56597571835545
GLOBAL,PWRCOABGDXX,2031,182.75063648766826
GLOBAL,PWRCOABGDXX,2032,184.9567417798699
GLOBAL,PWRCOABGDXX,2033,187.16820820279383
GLOBAL,PWRCOABGDXX,2034,189.36627179891298
GLOBAL,PWRCOABGDXX,2035,191.52948804533668
GLOBAL,PWRCOABGDXX,2036,193.63641241917688
GLOBAL,PWRCOABGDXX,2037,195.6656003975445
GLOBAL,PWRCOABGDXX,2038,197.58488519610628
GLOBAL,PWRCOABGDXX,2039,199.3647805958898
GLOBAL,PWRCOABGDXX,2040,200.9758003779229
GLOBAL,PWRCOABGDXX,2041,202.38309719251146
GLOBAL,PWRCOABGDXX,2042,202.2142215747609
GLOBAL,PWRCOABGDXX,2043,203.52769860170974
GLOBAL,PWRCOABGDXX,2044,205.6721508906055
GLOBAL,PWRCOABGDXX,2045,207.69329717288997
GLOBAL,PWRCOABGDXX,2046,203.34005902643122
GLOBAL,PWRCOABGDXX,2047,198.98682087997224
GLOBAL,PWRCOABGDXX,2048,194.6362632988744
GLOBAL,PWRCOABGDXX,2049,190.2830251524155
GLOBAL,PWRCOABGDXX,2050,185.92978700595668
GLOBAL,PWRCOAINDEA,2023,820.2442103852027
GLOBAL,PWRCOAINDEA,2024,958.7554112978531
GLOBAL,PWRCOAINDEA,2025,941.4007963302628
GLOBAL,PWRCOAINDEA,2026,1005.039862909233
GLOBAL,PWRCOAINDEA,2027,1071.2792295439726
GLOBAL,PWRCOAINDEA,2028,1149.4587301166118
GLOBAL,PWRCOAINDEA,2029,1237.4133427621953
GLOBAL,PWRCOAINDEA,2030,1256.779531621255
GLOBAL,PWRCOAINDEA,2031,1273.6407982205023
GLOBAL,PWRCOAINDEA,2032,1290.8572180612728
GLOBAL,PWRCOAINDEA,2033,1303.642064174913
GLOBAL,PWRCOAINDEA,2034,1312.000760764274
GLOBAL,PWRCOAINDEA,2035,1503.5646206592269
GLOBAL,PWRCOAINDEA,2036,1503.0628818957518
GLOBAL,PWRCOAINDEA,2037,1507.7710899681485
GLOBAL,PWRCOAINDEA,2038,1507.4700467100647
GLOBAL,PWRCOAINDEA,2039,1502.1651763243437
GLOBAL,PWRCOAINDEA,2040,1491.8510546081422
GLOBAL,PWRCOAINDEA,2041,1480.4520923222624
GLOBAL,PWRCOAINDEA,2042,1489.6759492659392
GLOBAL,PWRCOAINDEA,2043,1515.9562120663604
GLOBAL,PWRCOAINDEA,2044,1557.1204874827458
GLOBAL,PWRCOAINDEA,2045,1609.6593162721945
GLOBAL,PWRCOAINDEA,2046,1674.0446040825116
GLOBAL,PWRCOAINDEA,2047,1731.16417217742
GLOBAL,PWRCOAINDEA,2048,1743.1842056894382
GLOBAL,PWRCOAINDEA,2049,1714.5145815343053
GLOBAL,PWRCOAINDEA,2050,1685.8449573791713
GLOBAL,PWRCOAINDNE,2023,21.286842573599994
GLOBAL,PWRCOAINDNE,2024,22.53283242557472
GLOBAL,PWRCOAINDNE,2025,23.858293156490884
GLOBAL,PWRCOAINDNE,2026,18.758704732104864
GLOBAL,PWRCOAINDNE,2027,21.045812062608572
GLOBAL,PWRCOAINDNE,2028,22.730314838020437
GLOBAL,PWRCOAINDNE,2029,21.69934943976438
GLOBAL,PWRCOAINDNE,2030,18.773416628999065
GLOBAL,PWRCOAINDNE,2031,29.196940639903815
GLOBAL,PWRCOAINDNE,2032,25.16525823225773
GLOBAL,PWRCOAINDNE,2033,30.990804541485115
GLOBAL,PWRCOAINDNE,2034,31.507365254604466
GLOBAL,PWRCOAINDNE,2035,27.02437732317449
GLOBAL,PWRCOAINDNE,2036,32.37586843160738
GLOBAL,PWRCOAINDNE,2037,33.000282480432986
GLOBAL,PWRCOAINDNE,2038,33.55941687869955
GLOBAL,PWRCOAINDNE,2039,34.050433380730524
GLOBAL,PWRCOAINDNE,2040,34.47333198652606
GLOBAL,PWRCOAINDNE,2041,34.82527445040959
GLOBAL,PWRCOAINDNE,2042,35.36170288326432
GLOBAL,PWRCOAINDNE,2043,35.90948429882498
GLOBAL,PWRCOAINDNE,2044,36.46578045141506
GLOBAL,PWRCOAINDNE,2045,37.29738643462372
GLOBAL,PWRCOAINDNE,2046,38.54905277795132
GLOBAL,PWRCOAINDNE,2047,40.21794123572161
GLOBAL,PWRCOAINDNE,2048,42.295537070904956
GLOBAL,PWRCOAINDNE,2049,44.77900203782496
GLOBAL,PWRCOAINDNE,2050,47.65982139945214
GLOBAL,PWRCOAINDNO,2023,1186.0735934010954
GLOBAL,PWRCOAINDNO,2024,1243.9053182056598
GLOBAL,PWRCOAINDNO,2025,1243.9053182056598
GLOBAL,PWRCOAINDNO,2026,1186.0322608935146
GLOBAL,PWRCOAINDNO,2027,1196.6483380366524
GLOBAL,PWRCOAINDNO,2028,1276.8817819338133
GLOBAL,PWRCOAINDNO,2029,1091.5700637475143
GLOBAL,PWRCOAINDNO,2030,903.2363483931108
GLOBAL,PWRCOAINDNO,2031,939.4878090120695
GLOBAL,PWRCOAINDNO,2032,1001.5577857257547
GLOBAL,PWRCOAINDNO,2033,1084.5339713961907
GLOBAL,PWRCOAINDNO,2034,1176.1743420809753
GLOBAL,PWRCOAINDNO,2035,1101.683500488854
GLOBAL,PWRCOAINDNO,2036,1192.2282535857087
GLOBAL,PWRCOAINDNO,2037,1299.2596646748768
GLOBAL,PWRCOAINDNO,2038,1409.7710979989577
GLOBAL,PWRCOAINDNO,2039,1504.8683567694752
GLOBAL,PWRCOAINDNO,2040,1581.3785594399055
GLOBAL,PWRCOAINDNO,2041,1603.8855310676504
GLOBAL,PWRCOAINDNO,2042,1631.8956968173206
GLOBAL,PWRCOAINDNO,2043,1679.2249385207908
GLOBAL,PWRCOAINDNO,2044,1723.2939741466125
GLOBAL,PWRCOAINDNO,2045,1783.4543530124397
GLOBAL,PWRCOAINDNO,2046,1848.8571293973039
GLOBAL,PWRCOAINDNO,2047,1922.9683471707633
GLOBAL,PWRCOAINDNO,2048,2011.6368762768845
GLOBAL,PWRCOAINDNO,2049,2103.876683365861
GLOBAL,PWRCOAINDNO,2050,2224.1286605507953
GLOBAL,PWRCOAINDSO,2023,704.47771348783
GLOBAL,PWRCOAINDSO,2024,736.9460886339409
GLOBAL,PWRCOAINDSO,2025,672.6171913852676
GLOBAL,PWRCOAINDSO,2026,715.7125747547634
GLOBAL,PWRCOAINDSO,2027,758.252990579828
GLOBAL,PWRCOAINDSO,2028,717.202488977414
GLOBAL,PWRCOAINDSO,2029,665.2355305860236
GLOBAL,PWRCOAINDSO,2030,621.4546726482449
GLOBAL,PWRCOAINDSO,2031,662.7701078301744
GLOBAL,PWRCOAINDSO,2032,705.9665244281223
GLOBAL,PWRCOAINDSO,2033,743.8846520249222
GLOBAL,PWRCOAINDSO,2034,775.7929398742363
GLOBAL,PWRCOAINDSO,2035,840.6867254021364
GLOBAL,PWRCOAINDSO,2036,880.6876297849805
GLOBAL,PWRCOAINDSO,2037,912.0018870105903
GLOBAL,PWRCOAINDSO,2038,948.7218777844507
GLOBAL,PWRCOAINDSO,2039,999.2460574766651
GLOBAL,PWRCOAINDSO,2040,1085.360799239328
GLOBAL,PWRCOAINDSO,2041,1199.7954017901206
GLOBAL,PWRCOAINDSO,2042,1279.5642057410007
GLOBAL,PWRCOAINDSO,2043,1326.8937160894482
GLOBAL,PWRCOAINDSO,2044,1363.220254786662
GLOBAL,PWRCOAINDSO,2045,1414.104917051275
GLOBAL,PWRCOAINDSO,2046,1415.3738391357745
GLOBAL,PWRCOAINDSO,2047,1429.4329834986513
GLOBAL,PWRCOAINDSO,2048,1436.2506375726127
GLOBAL,PWRCOAINDSO,2049,1472.4665985078605
GLOBAL,PWRCOAINDSO,2050,1524.785189159698
GLOBAL,PWRCOAINDWE,2023,1295.037048846069
GLOBAL,PWRCOAINDWE,2024,1360.2249135876523
GLOBAL,PWRCOAINDWE,2025,1435.8584647745454
GLOBAL,PWRCOAINDWE,2026,1479.129408778663
GLOBAL,PWRCOAINDWE,2027,1563.3089982231331
GLOBAL,PWRCOAINDWE,2028,1618.6327707836658
GLOBAL,PWRCOAINDWE,2029,1588.7979224228732
GLOBAL,PWRCOAINDWE,2030,1500.8649884217132
GLOBAL,PWRCOAINDWE,2031,1563.108641067458
GLOBAL,PWRCOAINDWE,2032,1650.5230572026119
GLOBAL,PWRCOAINDWE,2033,1734.8314940806983
GLOBAL,PWRCOAINDWE,2034,1817.6145357579283
GLOBAL,PWRCOAINDWE,2035,1918.7182671161117
GLOBAL,PWRCOAINDWE,2036,1992.90593057959
GLOBAL,PWRCOAINDWE,2037,2072.2865404453432
GLOBAL,PWRCOAINDWE,2038,2152.1334957725094
GLOBAL,PWRCOAINDWE,2039,2233.0854882001017
GLOBAL,PWRCOAINDWE,2040,2298.942165520582
GLOBAL,PWRCOAINDWE,2041,2381.5685918417757
GLOBAL,PWRCOAINDWE,2042,2472.7988061817837
GLOBAL,PWRCOAINDWE,2043,2576.1947791716734
GLOBAL,PWRCOAINDWE,2044,2691.218451598003
GLOBAL,PWRCOAINDWE,2045,2850.62344690423
GLOBAL,PWRCOAINDWE,2046,2996.844890947997
GLOBAL,PWRCOAINDWE,2047,3056.1218075387005
GLOBAL,PWRCOAINDWE,2048,3115.1466898306094
GLOBAL,PWRCOAINDWE,2049,3159.9015754633115
GLOBAL,PWRCOAINDWE,2050,3184.26985394691
GLOBAL,PWRCOALKAXX,2023,21.712579425072
GLOBAL,PWRCOALKAXX,2024,21.712579425071997
GLOBAL,PWRCOALKAXX,2025,21.712579425072004
GLOBAL,PWRCOALKAXX,2026,21.712579425071997
GLOBAL,PWRCOALKAXX,2027,18.488289113314163
GLOBAL,PWRCOALKAXX,2028,16.25502990203965
GLOBAL,PWRCOALKAXX,2029,13.178378360771612
GLOBAL,PWRCOALKAXX,2030,10.40302756336031
GLOBAL,PWRCOALKAXX,2031,8.953256255352363
GLOBAL,PWRCOALKAXX,2032,8.855748594032459
GLOBAL,PWRCOALKAXX,2033,9.646101031925149
GLOBAL,PWRCOALKAXX,2034,8.003501779415778
GLOBAL,PWRCOALKAXX,2035,8.26423052242303
GLOBAL,PWRCOALKAXX,2036,8.298301253631504
GLOBAL,PWRCOALKAXX,2037,8.749250764877429
GLOBAL,PWRCOALKAXX,2038,8.937567459187767
GLOBAL,PWRCOALKAXX,2039,9.03361989229823
GLOBAL,PWRCOALKAXX,2040,9.0927877687632
GLOBAL,PWRCOALKAXX,2041,8.6964836616144
GLOBAL,PWRCOALKAXX,2042,8.521120401189629
GLOBAL,PWRCOALKAXX,2043,7.241490526966828
GLOBAL,PWRCOALKAXX,2044,7.402270748254826
GLOBAL,PWRCOALKAXX,2045,7.122082688325296
GLOBAL,PWRCOALKAXX,2046,7.100087440777135
GLOBAL,PWRCOALKAXX,2047,7.6745674750752
GLOBAL,PWRCOALKAXX,2048,7.193741211446399
GLOBAL,PWRCOALKAXX,2049,6.714987474816
GLOBAL,PWRCOALKAXX,2050,6.2362337381856
GLOBAL,PWRCSPINDNO,2023,5.541073069612428
GLOBAL,PWRCSPINDNO,2024,5.541073069612428
GLOBAL,PWRCSPINDNO,2025,5.541073069612428
GLOBAL,PWRCSPINDNO,2026,5.541073069612428
GLOBAL,PWRCSPINDNO,2027,5.541073069612428
GLOBAL,PWRCSPINDNO,2028,5.541073069612428
GLOBAL,PWRCSPINDNO,2029,7.099743412682028
GLOBAL,PWRCSPINDNO,2030,8.658413755751628
GLOBAL,PWRCSPINDNO,2031,10.217084098821228
GLOBAL,PWRCSPINDNO,2032,11.775754441890829
GLOBAL,PWRCSPINDNO,2033,13.334424784960428
GLOBAL,PWRCSPINDNO,2034,14.89309512803003
GLOBAL,PWRCSPINDNO,2035,16.451765471099627
GLOBAL,PWRCSPINDNO,2036,18.010435814169227
GLOBAL,PWRCSPINDNO,2037,19.569106157238828
GLOBAL,PWRCSPINDNO,2038,21.12777650030843
GLOBAL,PWRCSPINDNO,2039,22.686446843378025
GLOBAL,PWRCSPINDNO,2040,21.47847732749909
GLOBAL,PWRCSPINDNO,2041,23.03714767056869
GLOBAL,PWRCSPINDNO,2042,24.549057903346196
GLOBAL,PWRCSPINDNO,2043,26.801336549081768
GLOBAL,PWRCSPINDNO,2044,29.056732535503482
GLOBAL,PWRCSPINDNO,2045,31.02377450845732
GLOBAL,PWRCSPINDNO,2046,35.553270525417574
GLOBAL,PWRCSPINDNO,2047,40.91665517592007
GLOBAL,PWRCSPINDNO,2048,40.91665517592007
GLOBAL,PWRCSPINDNO,2049,40.91665517592007
GLOBAL,PWRCSPINDNO,2050,40.91665517592007
GLOBAL,PWRCSPINDSO,2023,1.3782004537391999
GLOBAL,PWRCSPINDSO,2024,1.3782004537391999
GLOBAL,PWRCSPINDSO,2025,1.3782004537391999
GLOBAL,PWRCSPINDSO,2026,1.3782004537391999
GLOBAL,PWRCSPINDSO,2027,1.3782004537391999
GLOBAL,PWRCSPINDSO,2028,1.3782004537391999
GLOBAL,PWRCSPINDSO,2029,1.3782004537391999
GLOBAL,PWRCSPINDSO,2030,1.3782004537391999
GLOBAL,PWRCSPINDSO,2031,1.3782004537391999
GLOBAL,PWRCSPINDSO,2032,2.7564009074783997
GLOBAL,PWRCSPINDSO,2033,4.134601361217601
GLOBAL,PWRCSPINDSO,2034,5.5128018149568
GLOBAL,PWRCSPINDSO,2035,6.891002268696001
GLOBAL,PWRCSPINDSO,2036,8.269202722435201
GLOBAL,PWRCSPINDSO,2037,9.6474031761744
GLOBAL,PWRCSPINDSO,2038,11.0256036299136
GLOBAL,PWRCSPINDSO,2039,12.403804083652801
GLOBAL,PWRCSPINDSO,2040,12.403804083652801
GLOBAL,PWRCSPINDSO,2041,13.782004537392002
GLOBAL,PWRCSPINDSO,2042,15.1602049911312
GLOBAL,PWRCSPINDSO,2043,17.027666605947818
GLOBAL,PWRCSPINDSO,2044,17.027666605947818
GLOBAL,PWRCSPINDSO,2045,17.027666605947818
GLOBAL,PWRCSPINDSO,2046,17.027666605947818
GLOBAL,PWRCSPINDSO,2047,17.027666605947818
GLOBAL,PWRCSPINDSO,2048,17.027666605947818
GLOBAL,PWRCSPINDSO,2049,17.027666605947818
GLOBAL,PWRCSPINDSO,2050,17.027666605947818
GLOBAL,PWRHYDBGDXX,2023,4.0708312050357005
GLOBAL,PWRHYDBGDXX,2024,5.304416418682879
GLOBAL,PWRHYDBGDXX,2025,6.538001632330059
GLOBAL,PWRHYDBGDXX,2026,7.7715868459772395
GLOBAL,PWRHYDBGDXX,2027,9.005172059624421
GLOBAL,PWRHYDBGDXX,2028,10.2387572732716
GLOBAL,PWRHYDBGDXX,2029,10.241224443698895
GLOBAL,PWRHYDBGDXX,2030,10.241224443698892
GLOBAL,PWRHYDBGDXX,2031,10.241224443698892
GLOBAL,PWRHYDBGDXX,2032,10.241224443698894
GLOBAL,PWRHYDBGDXX,2033,10.241224443698892
GLOBAL,PWRHYDBGDXX,2034,10.241224443698892
GLOBAL,PWRHYDBGDXX,2035,10.241224443698892
GLOBAL,PWRHYDBGDXX,2036,10.241224443698892
GLOBAL,PWRHYDBGDXX,2037,10.241224443698894
GLOBAL,PWRHYDBGDXX,2038,10.241224443698892
GLOBAL,PWRHYDBGDXX,2039,10.241224443698892
GLOBAL,PWRHYDBGDXX,2040,10.241224443698892
GLOBAL,PWRHYDBGDXX,2041,10.241224443698892
GLOBAL,PWRHYDBGDXX,2042,10.241224443698892
GLOBAL,PWRHYDBGDXX,2043,10.241224443698894
GLOBAL,PWRHYDBGDXX,2044,10.241224443698892
GLOBAL,PWRHYDBGDXX,2045,10.24122444369889
GLOBAL,PWRHYDBGDXX,2046,10.241224443698894
GLOBAL,PWRHYDBGDXX,2047,10.241224443698894
GLOBAL,PWRHYDBGDXX,2048,10.241224443698892
GLOBAL,PWRHYDBGDXX,2049,10.241224443698892
GLOBAL,PWRHYDBGDXX,2050,10.241224443698892
GLOBAL,PWRHYDBTNXX,2023,35.40485128710597
GLOBAL,PWRHYDBTNXX,2024,37.84385215355106
GLOBAL,PWRHYDBTNXX,2025,54.59049251132866
GLOBAL,PWRHYDBTNXX,2026,57.38354189064481
GLOBAL,PWRHYDBTNXX,2027,66.21289986594779
GLOBAL,PWRHYDBTNXX,2028,76.07234960503612
GLOBAL,PWRHYDBTNXX,2029,79.72065197634939
GLOBAL,PWRHYDBTNXX,2030,140.71607149418497
GLOBAL,PWRHYDBTNXX,2031,145.18174512360804
GLOBAL,PWRHYDBTNXX,2032,150.1282253754485
GLOBAL,PWRHYDBTNXX,2033,155.60067893241842
GLOBAL,PWRHYDBTNXX,2034,161.64718645675964
GLOBAL,PWRHYDBTNXX,2035,199.68627523880744
GLOBAL,PWRHYDBTNXX,2036,207.04990151061958
GLOBAL,PWRHYDBTNXX,2037,215.15950654206122
GLOBAL,PWRHYDBTNXX,2038,224.09085380090727
GLOBAL,PWRHYDBTNXX,2039,233.91679277540288
GLOBAL,PWRHYDBTNXX,2040,244.71454392308775
GLOBAL,PWRHYDBTNXX,2041,257.0406773341543
GLOBAL,PWRHYDBTNXX,2042,271.05109091344684
GLOBAL,PWRHYDBTNXX,2043,286.92499440204847
GLOBAL,PWRHYDBTNXX,2044,304.8488824898664
GLOBAL,PWRHYDBTNXX,2045,325.04276063140094
GLOBAL,PWRHYDBTNXX,2046,348.80480670717924
GLOBAL,PWRHYDBTNXX,2047,376.54152086160866
GLOBAL,PWRHYDBTNXX,2048,408.6900000241599
GLOBAL,PWRHYDBTNXX,2049,444.23909329799113
GLOBAL,PWRHYDBTNXX,2050,444.23909329799113
GLOBAL,PWRHYDINDEA,2023,46.9432075933119
GLOBAL,PWRHYDINDEA,2024,46.9432075933119
GLOBAL,PWRHYDINDEA,2025,47.46061769704579
GLOBAL,PWRHYDINDEA,2026,48.401363340198344
GLOBAL,PWRHYDINDEA,2027,52.32113685333396
GLOBAL,PWRHYDINDEA,2028,52.32113685333396
GLOBAL,PWRHYDINDEA,2029,53.26188249648649
GLOBAL,PWRHYDINDEA,2030,53.261882496486486
GLOBAL,PWRHYDINDEA,2031,53.2618824964865
GLOBAL,PWRHYDINDEA,2032,53.26188249648649
GLOBAL,PWRHYDINDEA,2033,53.2618824964865
GLOBAL,PWRHYDINDEA,2034,55.4444123886004
GLOBAL,PWRHYDINDEA,2035,58.223531809413544
GLOBAL,PWRHYDINDEA,2036,59.98978175443244
GLOBAL,PWRHYDINDEA,2037,62.14487323195438
GLOBAL,PWRHYDINDEA,2038,64.02950033706999
GLOBAL,PWRHYDINDEA,2039,65.62484815691616
GLOBAL,PWRHYDINDEA,2040,66.91288573333253
GLOBAL,PWRHYDINDEA,2041,68.20562703796467
GLOBAL,PWRHYDINDEA,2042,71.2191489148633
GLOBAL,PWRHYDINDEA,2043,75.84683352447118
GLOBAL,PWRHYDINDEA,2044,75.84683352447118
GLOBAL,PWRHYDINDEA,2045,75.84683352447118
GLOBAL,PWRHYDINDEA,2046,75.84683352447118
GLOBAL,PWRHYDINDEA,2047,75.84683352447118
GLOBAL,PWRHYDINDEA,2048,75.84683352447118
