REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNINDWE,2040,52.72921170394532
GLOBAL,RNWTRNINDWE,2041,49.966512596475454
GLOBAL,RNWTRNINDWE,2042,47.73301876141059
GLOBAL,RNWTRNINDWE,2043,45.684616734365186
GLOBAL,RNWTRNINDWE,2044,43.726515195390526
GLOBAL,RNWTRNINDWE,2045,41.934920125907
GLOBAL,RNWTRNINDWE,2046,40.82059246515077
GLOBAL,RNWTRNINDWE,2047,39.62604237176181
GLOBAL,RNWTRNINDWE,2048,38.48362962946876
GLOBAL,RNWTRNINDWE,2049,37.06216252883308
GLOBAL,RNWTRNINDWE,2050,35.11321185537614
GLOBAL,RNWTRNLKAXX,2023,19.069251784911845
GLOBAL,RNWTRNLKAXX,2024,17.335683440828948
GLOBAL,RNWTRNLKAXX,2025,15.759712218935407
GLOBAL,RNWTRNLKAXX,2026,14.327011108123095
GLOBAL,RNWTRNLKAXX,2027,13.024555552839177
GLOBAL,RNWTRNLKAXX,2028,11.840505048035615
GLOBAL,RNWTRNLKAXX,2029,10.764095498214195
GLOBAL,RNWTRNLKAXX,2030,9.785541362012903
GLOBAL,RNWTRNLKAXX,2031,8.895946692739003
GLOBAL,RNWTRNLKAXX,2032,8.087224266126364
GLOBAL,RNWTRNLKAXX,2033,7.3520220601148765
GLOBAL,RNWTRNLKAXX,2034,6.68365641828625
GLOBAL,RNWTRNLKAXX,2035,6.0760512893511365
GLOBAL,RNWTRNLKAXX,2036,5.523682990319214
GLOBAL,RNWTRNLKAXX,2037,5.0215299911992854
GLOBAL,RNWTRNLKAXX,2038,4.5650272647266235
GLOBAL,RNWTRNLKAXX,2039,4.150024786115112
GLOBAL,RNWTRNLKAXX,2040,3.772749805559192
GLOBAL,RNWTRNLKAXX,2041,3.429772550508356
GLOBAL,RNWTRNLKAXX,2042,3.1179750459166873
GLOBAL,RNWTRNLKAXX,2043,2.8345227690151695
GLOBAL,RNWTRNLKAXX,2044,2.5768388809228817
GLOBAL,RNWTRNLKAXX,2045,2.342580800838983
GLOBAL,RNWTRNLKAXX,2046,2.1296189098536207
GLOBAL,RNWTRNLKAXX,2047,1.9360171907760186
GLOBAL,RNWTRNLKAXX,2048,1.7600156279781984
GLOBAL,RNWTRNLKAXX,2049,1.6000142072529078
GLOBAL,RNWTRNLKAXX,2050,1.454558370229916
GLOBAL,RNWTRNMDVXX,2023,19.069251784911845
GLOBAL,RNWTRNMDVXX,2024,17.335683440828948
GLOBAL,RNWTRNMDVXX,2025,15.759712218935407
GLOBAL,RNWTRNMDVXX,2026,14.327011108123095
GLOBAL,RNWTRNMDVXX,2027,13.024555552839177
GLOBAL,RNWTRNMDVXX,2028,11.840505048035615
GLOBAL,RNWTRNMDVXX,2029,10.764095498214195
GLOBAL,RNWTRNMDVXX,2030,9.785541362012903
GLOBAL,RNWTRNMDVXX,2031,8.895946692739003
GLOBAL,RNWTRNMDVXX,2032,8.087224266126364
GLOBAL,RNWTRNMDVXX,2033,7.3520220601148765
GLOBAL,RNWTRNMDVXX,2034,6.68365641828625
GLOBAL,RNWTRNMDVXX,2035,6.0760512893511365
GLOBAL,RNWTRNMDVXX,2036,5.523682990319214
GLOBAL,RNWTRNMDVXX,2037,5.0215299911992854
GLOBAL,RNWTRNMDVXX,2038,4.5650272647266235
GLOBAL,RNWTRNMDVXX,2039,4.150024786115112
GLOBAL,RNWTRNMDVXX,2040,3.772749805559192
GLOBAL,RNWTRNMDVXX,2041,3.429772550508356
GLOBAL,RNWTRNMDVXX,2042,3.1179750459166873
GLOBAL,RNWTRNMDVXX,2043,2.8345227690151695
GLOBAL,RNWTRNMDVXX,2044,2.5768388809228817
GLOBAL,RNWTRNMDVXX,2045,2.342580800838983
GLOBAL,RNWTRNMDVXX,2046,2.1296189098536207
GLOBAL,RNWTRNMDVXX,2047,1.9360171907760186
GLOBAL,RNWTRNMDVXX,2048,1.7600156279781984
GLOBAL,RNWTRNMDVXX,2049,1.6000142072529078
GLOBAL,RNWTRNMDVXX,2050,1.454558370229916
GLOBAL,RNWTRNNPLXX,2023,19.069251784911845
GLOBAL,RNWTRNNPLXX,2024,17.335683440828948
GLOBAL,RNWTRNNPLXX,2025,15.759712218935407
GLOBAL,RNWTRNNPLXX,2026,14.327011108123095
GLOBAL,RNWTRNNPLXX,2027,13.024555552839177
GLOBAL,RNWTRNNPLXX,2028,11.840505048035615
GLOBAL,RNWTRNNPLXX,2029,10.764095498214195
GLOBAL,RNWTRNNPLXX,2030,9.785541362012903
GLOBAL,RNWTRNNPLXX,2031,8.895946692739003
GLOBAL,RNWTRNNPLXX,2032,8.087224266126364
GLOBAL,RNWTRNNPLXX,2033,7.3520220601148765
GLOBAL,RNWTRNNPLXX,2034,6.68365641828625
GLOBAL,RNWTRNNPLXX,2035,6.0760512893511365
GLOBAL,RNWTRNNPLXX,2036,5.523682990319214
GLOBAL,RNWTRNNPLXX,2037,5.0215299911992854
GLOBAL,RNWTRNNPLXX,2038,4.5650272647266235
GLOBAL,RNWTRNNPLXX,2039,4.150024786115112
GLOBAL,RNWTRNNPLXX,2040,3.772749805559192
GLOBAL,RNWTRNNPLXX,2041,3.429772550508356
GLOBAL,RNWTRNNPLXX,2042,3.1179750459166873
GLOBAL,RNWTRNNPLXX,2043,2.8345227690151695
GLOBAL,RNWTRNNPLXX,2044,2.5768388809228817
GLOBAL,RNWTRNNPLXX,2045,2.342580800838983
GLOBAL,RNWTRNNPLXX,2046,2.1296189098536207
GLOBAL,RNWTRNNPLXX,2047,1.9360171907760186
GLOBAL,RNWTRNNPLXX,2048,1.7600156279781984
GLOBAL,RNWTRNNPLXX,2049,1.6000142072529078
GLOBAL,RNWTRNNPLXX,2050,1.454558370229916
GLOBAL,TRNBGDXXINDEA,2023,160.01079622827137
GLOBAL,TRNBGDXXINDEA,2024,239.93009753065954
GLOBAL,TRNBGDXXINDEA,2025,177.418543661582
GLOBAL,TRNBGDXXINDEA,2026,184.55326126380857
GLOBAL,TRNBGDXXINDEA,2027,189.46810591499607
GLOBAL,TRNBGDXXINDEA,2028,196.5428388517364
GLOBAL,TRNBGDXXINDEA,2029,206.33886226551138
GLOBAL,TRNBGDXXINDEA,2030,202.9520603299551
GLOBAL,TRNBGDXXINDEA,2031,176.57932643452875
GLOBAL,TRNBGDXXINDEA,2032,160.72319969872268
GLOBAL,TRNBGDXXINDEA,2033,153.6888383625354
GLOBAL,TRNBGDXXINDEA,2034,141.99409452578945
GLOBAL,TRNBGDXXINDEA,2035,139.2131332450814
GLOBAL,TRNBGDXXINDEA,2036,122.68564980933277
GLOBAL,TRNBGDXXINDEA,2037,110.59727071327525
GLOBAL,TRNBGDXXINDEA,2038,108.8812401543163
GLOBAL,TRNBGDXXINDEA,2039,111.92185845732428
GLOBAL,TRNBGDXXINDEA,2040,105.98395387664904
GLOBAL,TRNBGDXXINDEA,2041,99.69428543067767
GLOBAL,TRNBGDXXINDEA,2042,89.80202884226023
GLOBAL,TRNBGDXXINDEA,2043,83.42232745209249
GLOBAL,TRNBGDXXINDEA,2044,75.07906814463881
GLOBAL,TRNBGDXXINDEA,2045,74.38898624540224
GLOBAL,TRNBGDXXINDEA,2046,71.22047738688921
GLOBAL,TRNBGDXXINDEA,2047,65.5987814666282
GLOBAL,TRNBGDXXINDEA,2048,59.311609180437046
GLOBAL,TRNBGDXXINDEA,2049,52.3628353219696
GLOBAL,TRNBGDXXINDEA,2050,45.70109899803319
GLOBAL,TRNBGDXXINDNE,2023,5.1294318987974235
GLOBAL,TRNBGDXXINDNE,2024,1.1071546764144193
GLOBAL,TRNBGDXXINDNE,2025,0.269301256356816
GLOBAL,TRNBGDXXINDNE,2026,0.5804133065928201
GLOBAL,TRNBGDXXINDNE,2027,1.01614461633796
GLOBAL,TRNBGDXXINDNE,2028,0.9237515841723971
GLOBAL,TRNBGDXXINDNE,2029,0.850104664327175
GLOBAL,TRNBGDXXINDNE,2030,3.434281690431147
GLOBAL,TRNBGDXXINDNE,2031,10.410143788309334
GLOBAL,TRNBGDXXINDNE,2032,20.726138170575698
GLOBAL,TRNBGDXXINDNE,2033,19.037280553178178
GLOBAL,TRNBGDXXINDNE,2034,20.41721565877451
GLOBAL,TRNBGDXXINDNE,2035,13.907631577763459
GLOBAL,TRNBGDXXINDNE,2036,13.954890007803195
GLOBAL,TRNBGDXXINDNE,2037,15.95586643280616
GLOBAL,TRNBGDXXINDNE,2038,13.029336498989075
GLOBAL,TRNBGDXXINDNE,2039,11.475827813587797
GLOBAL,TRNBGDXXINDNE,2040,10.105990995293373
GLOBAL,TRNBGDXXINDNE,2041,8.97296276893576
GLOBAL,TRNBGDXXINDNE,2042,7.947074708200867
GLOBAL,TRNBGDXXINDNE,2043,6.352534012945837
GLOBAL,TRNBGDXXINDNE,2044,5.781213422695913
GLOBAL,TRNBGDXXINDNE,2045,5.010592909998743
GLOBAL,TRNBGDXXINDNE,2046,4.432312248180723
GLOBAL,TRNBGDXXINDNE,2047,4.153598639589064
GLOBAL,TRNBGDXXINDNE,2048,5.203551900315796
GLOBAL,TRNBGDXXINDNE,2049,5.632786994763711
GLOBAL,TRNBGDXXINDNE,2050,5.045051271478576
GLOBAL,TRNBTNXXBGDXX,2034,4.596149491153266
GLOBAL,TRNBTNXXBGDXX,2035,12.477844119037565
GLOBAL,TRNBTNXXBGDXX,2036,18.675215463333586
GLOBAL,TRNBTNXXBGDXX,2037,18.993292494917082
GLOBAL,TRNBTNXXBGDXX,2038,18.881185095722273
GLOBAL,TRNBTNXXBGDXX,2039,19.09360097497147
GLOBAL,TRNBTNXXBGDXX,2040,19.007605603654724
GLOBAL,TRNBTNXXBGDXX,2041,19.357941512795918
GLOBAL,TRNBTNXXBGDXX,2042,18.440903236014286
GLOBAL,TRNBTNXXBGDXX,2043,16.682518935837905
GLOBAL,TRNBTNXXBGDXX,2044,15.24302110186724
GLOBAL,TRNBTNXXBGDXX,2045,16.184512060892324
GLOBAL,TRNBTNXXBGDXX,2046,17.23923748805304
GLOBAL,TRNBTNXXBGDXX,2047,17.66850763753954
GLOBAL,TRNBTNXXBGDXX,2048,17.785151307932743
GLOBAL,TRNBTNXXBGDXX,2049,17.854754144712025
GLOBAL,TRNBTNXXBGDXX,2050,16.02165642931743
GLOBAL,TRNBTNXXINDEA,2023,24.87171453819816
GLOBAL,TRNBTNXXINDEA,2024,23.761156396180304
GLOBAL,TRNBTNXXINDEA,2025,31.88283321023188
GLOBAL,TRNBTNXXINDEA,2026,32.619105962963935
GLOBAL,TRNBTNXXINDEA,2027,34.84294598472185
GLOBAL,TRNBTNXXINDEA,2028,36.94714227991672
GLOBAL,TRNBTNXXINDEA,2029,35.092504769344494
GLOBAL,TRNBTNXXINDEA,2030,53.451381323779415
GLOBAL,TRNBTNXXINDEA,2031,48.6625437466376
GLOBAL,TRNBTNXXINDEA,2032,46.032901271005215
GLOBAL,TRNBTNXXINDEA,2033,46.574506494889604
GLOBAL,TRNBTNXXINDEA,2034,40.820292411137224
GLOBAL,TRNBTNXXINDEA,2035,39.30537716536982
GLOBAL,TRNBTNXXINDEA,2036,34.61892403892262
GLOBAL,TRNBTNXXINDEA,2037,31.982106119914675
GLOBAL,TRNBTNXXINDEA,2038,30.17401670620232
GLOBAL,TRNBTNXXINDEA,2039,27.16533390846883
GLOBAL,TRNBTNXXINDEA,2040,24.78603230110153
GLOBAL,TRNBTNXXINDEA,2041,22.48511847862358
GLOBAL,TRNBTNXXINDEA,2042,21.591576856029633
GLOBAL,TRNBTNXXINDEA,2043,23.7864499062312
GLOBAL,TRNBTNXXINDEA,2044,22.230790467729964
GLOBAL,TRNBTNXXINDEA,2045,20.359555570645586
GLOBAL,TRNBTNXXINDEA,2046,18.36219831591496
GLOBAL,TRNBTNXXINDEA,2047,16.891966134816617
GLOBAL,TRNBTNXXINDEA,2048,15.390292893427157
GLOBAL,TRNBTNXXINDEA,2049,14.615474325751327
GLOBAL,TRNBTNXXINDEA,2050,13.330222210956324
GLOBAL,TRNBTNXXINDNE,2023,3.5631467957610106
GLOBAL,TRNBTNXXINDNE,2024,3.2596778326657847
GLOBAL,TRNBTNXXINDNE,2025,4.29605633029891
GLOBAL,TRNBTNXXINDNE,2026,1.8044135112808333
GLOBAL,TRNBTNXXINDNE,2027,1.74919153171108
GLOBAL,TRNBTNXXINDNE,2028,1.6902161477929802
GLOBAL,TRNBTNXXINDNE,2029,1.474936456817964
GLOBAL,TRNBTNXXINDNE,2030,12.725185203174425
GLOBAL,TRNBTNXXINDNE,2031,13.06545470449512
GLOBAL,TRNBTNXXINDNE,2032,11.671157847683359
GLOBAL,TRNBTNXXINDNE,2033,7.396664178232065
GLOBAL,TRNBTNXXINDNE,2034,5.996395653974741
GLOBAL,TRNBTNXXINDNE,2035,9.237747123811683
GLOBAL,TRNBTNXXINDNE,2036,5.171221725246044
GLOBAL,TRNBTNXXINDNE,2037,4.976226673575405
GLOBAL,TRNBTNXXINDNE,2038,4.6953341449826675
GLOBAL,TRNBTNXXINDNE,2039,4.767456021487503
GLOBAL,TRNBTNXXINDNE,2040,4.783532221637166
GLOBAL,TRNBTNXXINDNE,2041,4.459027531974176
GLOBAL,TRNBTNXXINDNE,2042,4.481316836789615
GLOBAL,TRNBTNXXINDNE,2043,1.8041138998462403
GLOBAL,TRNBTNXXINDNE,2044,2.80863666055894
GLOBAL,TRNBTNXXINDNE,2045,2.6756763200021836
GLOBAL,TRNBTNXXINDNE,2046,2.6760966889588
GLOBAL,TRNBTNXXINDNE,2047,3.1038205543276316
GLOBAL,TRNBTNXXINDNE,2048,3.926357363780064
GLOBAL,TRNBTNXXINDNE,2049,4.26981428231857
GLOBAL,TRNBTNXXINDNE,2050,3.575866776235902
GLOBAL,TRNINDEAINDNE,2023,33.26195316591698
GLOBAL,TRNINDEAINDNE,2024,27.612531816583168
GLOBAL,TRNINDEAINDNE,2025,23.90654387964373
GLOBAL,TRNINDEAINDNE,2026,13.97046685273438
GLOBAL,TRNINDEAINDNE,2027,13.687623834687491
GLOBAL,TRNINDEAINDNE,2028,12.917544337057697
GLOBAL,TRNINDEAINDNE,2029,11.956883665536777
GLOBAL,TRNINDEAINDNE,2030,5.762374986148465
GLOBAL,TRNINDEAINDNE,2031,4.906281149317238
GLOBAL,TRNINDEAINDNE,2032,3.1594968466865403
GLOBAL,TRNINDEAINDNE,2033,4.907933047754229
GLOBAL,TRNINDEAINDNE,2034,4.083563464028671
GLOBAL,TRNINDEAINDNE,2035,2.9042615372012826
GLOBAL,TRNINDEAINDNE,2036,2.9291911116813742
GLOBAL,TRNINDEAINDNE,2037,3.014137715542151
GLOBAL,TRNINDEAINDNE,2038,3.2029925280162765
GLOBAL,TRNINDEAINDNE,2039,3.2412144904908526
GLOBAL,TRNINDEAINDNE,2040,2.9578160966901508
GLOBAL,TRNINDEAINDNE,2041,2.7498841440277504
GLOBAL,TRNINDEAINDNE,2042,2.264533583990559
GLOBAL,TRNINDEAINDNE,2043,2.1260093930761226
GLOBAL,TRNINDEAINDNE,2044,1.9967652923595431
GLOBAL,TRNINDEAINDNE,2045,1.8191845941579654
GLOBAL,TRNINDEAINDNE,2046,1.725106962084348
GLOBAL,TRNINDEAINDNE,2047,1.6324118563052303
GLOBAL,TRNINDEAINDNE,2048,1.026659678717272
GLOBAL,TRNINDEAINDNE,2049,0.9732968971707212
GLOBAL,TRNINDEAINDNE,2050,1.507988054465803
GLOBAL,TRNINDEAINDNO,2023,56.54309426154946
GLOBAL,TRNINDEAINDNO,2024,56.95371201302598
GLOBAL,TRNINDEAINDNO,2025,53.39466817005313
GLOBAL,TRNINDEAINDNO,2026,48.33892229551083
GLOBAL,TRNINDEAINDNO,2027,41.89232171156397
GLOBAL,TRNINDEAINDNO,2028,37.188855696650016
GLOBAL,TRNINDEAINDNO,2029,32.05110328886073
GLOBAL,TRNINDEAINDNO,2030,30.268006835668324
GLOBAL,TRNINDEAINDNO,2031,28.258960507643916
GLOBAL,TRNINDEAINDNO,2032,48.20265000323947
GLOBAL,TRNINDEAINDNO,2033,62.615278428309516
GLOBAL,TRNINDEAINDNO,2034,74.12825753003982
GLOBAL,TRNINDEAINDNO,2035,47.16544361738321
GLOBAL,TRNINDEAINDNO,2036,55.08143029371474
GLOBAL,TRNINDEAINDNO,2037,64.72900263302766
GLOBAL,TRNINDEAINDNO,2038,77.51963007784944
GLOBAL,TRNINDEAINDNO,2039,88.8651370667528
GLOBAL,TRNINDEAINDNO,2040,91.13622384349954
GLOBAL,TRNINDEAINDNO,2041,85.26886723590692
GLOBAL,TRNINDEAINDNO,2042,77.01424072895516
GLOBAL,TRNINDEAINDNO,2043,69.34259256078235
GLOBAL,TRNINDEAINDNO,2044,62.9313097697602
GLOBAL,TRNINDEAINDNO,2045,56.577341881784605
GLOBAL,TRNINDEAINDNO,2046,50.8246726749161
GLOBAL,TRNINDEAINDNO,2047,46.27455648492488
GLOBAL,TRNINDEAINDNO,2048,41.76240141200309
GLOBAL,TRNINDEAINDNO,2049,38.679071943094016
GLOBAL,TRNINDEAINDNO,2050,38.340155763610205
GLOBAL,TRNINDEAINDSO,2023,17.41951265178118
GLOBAL,TRNINDEAINDSO,2024,15.835920592528343
GLOBAL,TRNINDEAINDSO,2025,14.396291447753038
GLOBAL,TRNINDEAINDSO,2026,13.087537679775487
GLOBAL,TRNINDEAINDSO,2027,12.889656559538635
GLOBAL,TRNINDEAINDSO,2028,11.222620359374273
GLOBAL,TRNINDEAINDSO,2029,17.268822805545
GLOBAL,TRNINDEAINDSO,2030,14.765078765772035
GLOBAL,TRNINDEAINDSO,2031,9.085866654740363
GLOBAL,TRNINDEAINDSO,2032,9.371775906990718
GLOBAL,TRNINDEAINDSO,2033,9.716148520878875
GLOBAL,TRNINDEAINDSO,2034,9.712004231998057
GLOBAL,TRNINDEAINDSO,2035,6.643740210482737
GLOBAL,TRNINDEAINDSO,2036,5.861226883513779
GLOBAL,TRNINDEAINDSO,2037,5.778043432788563
GLOBAL,TRNINDEAINDSO,2038,7.476403798427687
GLOBAL,TRNINDEAINDSO,2039,12.42964152742022
GLOBAL,TRNINDEAINDSO,2040,21.622416373550507
GLOBAL,TRNINDEAINDSO,2041,33.74156156187693
GLOBAL,TRNINDEAINDSO,2042,36.06249458578392
GLOBAL,TRNINDEAINDSO,2043,32.46294094017692
GLOBAL,TRNINDEAINDSO,2044,29.782101027925822
GLOBAL,TRNINDEAINDSO,2045,27.99847759892874
GLOBAL,TRNINDEAINDSO,2046,24.013692283318427
GLOBAL,TRNINDEAINDSO,2047,21.008218700540965
GLOBAL,TRNINDEAINDSO,2048,19.215498148218607
GLOBAL,TRNINDEAINDSO,2049,17.714514011575954
GLOBAL,TRNINDEAINDSO,2050,16.34004164849694
GLOBAL,TRNINDEAINDWE,2023,48.89135049676952
GLOBAL,TRNINDEAINDWE,2024,44.446682269790465
GLOBAL,TRNINDEAINDWE,2025,43.45702899860675
GLOBAL,TRNINDEAINDWE,2026,39.506389998733404
GLOBAL,TRNINDEAINDWE,2027,36.29498247087338
GLOBAL,TRNINDEAINDWE,2028,34.46887557104835
GLOBAL,TRNINDEAINDWE,2029,32.785163541479726
GLOBAL,TRNINDEAINDWE,2030,27.747320417922847
GLOBAL,TRNINDEAINDWE,2031,24.53035994730451
GLOBAL,TRNINDEAINDWE,2032,22.30032722482228
GLOBAL,TRNINDEAINDWE,2033,20.273024749838434
GLOBAL,TRNINDEAINDWE,2034,18.43002249985312
GLOBAL,TRNINDEAINDWE,2035,16.75456590895738
GLOBAL,TRNINDEAINDWE,2036,15.231423553597617
GLOBAL,TRNINDEAINDWE,2037,13.846748685088743
GLOBAL,TRNINDEAINDWE,2038,12.587953350080676
GLOBAL,TRNINDEAINDWE,2039,11.443593954618795
GLOBAL,TRNINDEAINDWE,2040,10.462978599284588
GLOBAL,TRNINDEAINDWE,2041,12.734420635617804
GLOBAL,TRNINDEAINDWE,2042,14.07117686696125
GLOBAL,TRNINDEAINDWE,2043,17.159977692090724
GLOBAL,TRNINDEAINDWE,2044,19.414193120476067
GLOBAL,TRNINDEAINDWE,2045,27.817057339912946
GLOBAL,TRNINDEAINDWE,2046,34.219339091645395
GLOBAL,TRNINDEAINDWE,2047,35.642705231955354
GLOBAL,TRNINDEAINDWE,2048,38.11323762897556
GLOBAL,TRNINDEAINDWE,2049,41.54982227718883
GLOBAL,TRNINDEAINDWE,2050,41.97200003835913
GLOBAL,TRNINDEANPLXX,2023,10.232978368626123
GLOBAL,TRNINDEANPLXX,2024,9.393091383781664
GLOBAL,TRNINDEANPLXX,2025,5.162439458735059
GLOBAL,TRNINDEANPLXX,2026,5.139538076572902
GLOBAL,TRNINDEANPLXX,2027,3.803286907602299
GLOBAL,TRNINDEANPLXX,2028,3.757382304426156
GLOBAL,TRNINDEANPLXX,2029,3.353355708338498
GLOBAL,TRNINDEANPLXX,2030,6.5382416608316944
GLOBAL,TRNINDEANPLXX,2031,9.40224192310141
GLOBAL,TRNINDEANPLXX,2032,9.465439214270795
GLOBAL,TRNINDEANPLXX,2033,4.5085932614794695
GLOBAL,TRNINDEANPLXX,2034,4.6949008125406
GLOBAL,TRNINDEANPLXX,2035,3.9107777978318827
GLOBAL,TRNINDEANPLXX,2036,5.106570820268659
GLOBAL,TRNINDEANPLXX,2037,4.892416314787628
GLOBAL,TRNINDEANPLXX,2038,5.121542827517353
GLOBAL,TRNINDEANPLXX,2039,5.164694773232303
GLOBAL,TRNINDEANPLXX,2040,4.89203365159219
GLOBAL,TRNINDEANPLXX,2041,4.361103464064052
GLOBAL,TRNINDEANPLXX,2042,3.738066353759029
GLOBAL,TRNINDEANPLXX,2043,3.201444955712799
GLOBAL,TRNINDEANPLXX,2044,2.8435705384298497
GLOBAL,TRNINDEANPLXX,2045,2.6947648756132376
GLOBAL,TRNINDEANPLXX,2046,2.522273022389451
GLOBAL,TRNINDEANPLXX,2047,2.388421699428671
GLOBAL,TRNINDEANPLXX,2048,2.47330407347781
GLOBAL,TRNINDEANPLXX,2049,2.3257384122811495
GLOBAL,TRNINDEANPLXX,2050,2.273933008941912
GLOBAL,TRNINDNEINDNO,2023,6.4644763550851145
GLOBAL,TRNINDNEINDNO,2024,5.876796686441013
GLOBAL,TRNINDNEINDNO,2025,5.342542442219103
GLOBAL,TRNINDNEINDNO,2026,4.8568567656537285
GLOBAL,TRNINDNEINDNO,2027,4.415324332412481
GLOBAL,TRNINDNEINDNO,2028,4.013931211284073
GLOBAL,TRNINDNEINDNO,2029,3.649028373894611
GLOBAL,TRNINDNEINDNO,2030,4.3842335198572275
GLOBAL,TRNINDNEINDNO,2031,5.40167783774418
GLOBAL,TRNINDNEINDNO,2032,3.8522153366584795
GLOBAL,TRNINDNEINDNO,2033,7.617756305934499
GLOBAL,TRNINDNEINDNO,2034,11.37320608862945
GLOBAL,TRNINDNEINDNO,2035,3.5541194525225484
GLOBAL,TRNINDNEINDNO,2036,7.155788908187678
GLOBAL,TRNINDNEINDNO,2037,10.93249672388245
GLOBAL,TRNINDNEINDNO,2038,9.783217578469602
GLOBAL,TRNINDNEINDNO,2039,8.754852075568621
GLOBAL,TRNINDNEINDNO,2040,7.944047068433703
GLOBAL,TRNINDNEINDNO,2041,7.2393578511242875
GLOBAL,TRNINDNEINDNO,2042,7.227981195017827
GLOBAL,TRNINDNEINDNO,2043,8.247500111959772
GLOBAL,TRNINDNEINDNO,2044,6.887654090736245
GLOBAL,TRNINDNEINDNO,2045,6.376374664795432
GLOBAL,TRNINDNEINDNO,2046,5.518134359933804
GLOBAL,TRNINDNEINDNO,2047,4.262344370083068
GLOBAL,TRNINDNEINDNO,2048,4.846880062115091
GLOBAL,TRNINDNEINDNO,2049,4.3944757843826325
GLOBAL,TRNINDNEINDNO,2050,3.780706466103611
GLOBAL,TRNINDNOINDWE,2023,73.27078554401169
GLOBAL,TRNINDNOINDWE,2024,77.36177740489721
GLOBAL,TRNINDNOINDWE,2025,87.39219465118664
GLOBAL,TRNINDNOINDWE,2026,101.52006058174698
GLOBAL,TRNINDNOINDWE,2027,107.74111822524968
GLOBAL,TRNINDNOINDWE,2028,102.21299481457888
GLOBAL,TRNINDNOINDWE,2029,98.94234696017023
GLOBAL,TRNINDNOINDWE,2030,104.7962122925148
GLOBAL,TRNINDNOINDWE,2031,105.32900532671404
GLOBAL,TRNINDNOINDWE,2032,90.90260227817902
GLOBAL,TRNINDNOINDWE,2033,89.70339055205922
GLOBAL,TRNINDNOINDWE,2034,93.8651488341597
GLOBAL,TRNINDNOINDWE,2035,90.17554237054132
GLOBAL,TRNINDNOINDWE,2036,94.44997475959852
GLOBAL,TRNINDNOINDWE,2037,86.71831384434769
GLOBAL,TRNINDNOINDWE,2038,83.3612072404505
GLOBAL,TRNINDNOINDWE,2039,82.22204742962045
GLOBAL,TRNINDNOINDWE,2040,80.01744644792889
GLOBAL,TRNINDNOINDWE,2041,75.38874844504511
GLOBAL,TRNINDNOINDWE,2042,73.76324230239383
GLOBAL,TRNINDNOINDWE,2043,70.21940465821625
GLOBAL,TRNINDNOINDWE,2044,65.00919200424288
GLOBAL,TRNINDNOINDWE,2045,58.323951535820214
GLOBAL,TRNINDNOINDWE,2046,49.53695974653671
GLOBAL,TRNINDNOINDWE,2047,38.79391569212341
GLOBAL,TRNINDNOINDWE,2048,28.391350524718312
GLOBAL,TRNINDNOINDWE,2049,19.387766268030457
GLOBAL,TRNINDNOINDWE,2050,12.986427599789176
GLOBAL,TRNINDNONPLXX,2023,7.765905250530177
GLOBAL,TRNINDNONPLXX,2024,7.49566573900948
GLOBAL,TRNINDNONPLXX,2025,13.930722633132811
GLOBAL,TRNINDNONPLXX,2026,12.371344172944028
GLOBAL,TRNINDNONPLXX,2027,12.918182196853158
GLOBAL,TRNINDNONPLXX,2028,12.221216310431
GLOBAL,TRNINDNONPLXX,2029,12.031953601205094
GLOBAL,TRNINDNONPLXX,2030,8.275779335805101
GLOBAL,TRNINDNONPLXX,2031,5.071844602036228
GLOBAL,TRNINDNONPLXX,2032,4.375978858348588
GLOBAL,TRNINDNONPLXX,2033,1.7768528588776882
GLOBAL,TRNINDNONPLXX,2034,1.4440057649034534
GLOBAL,TRNINDNONPLXX,2035,2.592929041332752
GLOBAL,TRNINDNONPLXX,2036,1.173870344924019
GLOBAL,TRNINDNONPLXX,2037,2.8396395915422565
GLOBAL,TRNINDNONPLXX,2038,3.0609762172530246
GLOBAL,TRNINDNONPLXX,2039,2.772311074872392
GLOBAL,TRNINDNONPLXX,2040,2.9991225424973718
GLOBAL,TRNINDNONPLXX,2041,4.25065983309879
GLOBAL,TRNINDNONPLXX,2042,6.752693530449968
GLOBAL,TRNINDNONPLXX,2043,8.715938337657203
GLOBAL,TRNINDNONPLXX,2044,8.178243413152714
GLOBAL,TRNINDNONPLXX,2045,7.495332390420018
GLOBAL,TRNINDNONPLXX,2046,6.932253052697302
GLOBAL,TRNINDNONPLXX,2047,6.590783108645866
GLOBAL,TRNINDNONPLXX,2048,6.21490309320521
GLOBAL,TRNINDNONPLXX,2049,5.914220496817449
GLOBAL,TRNINDNONPLXX,2050,4.569092964997343
GLOBAL,TRNINDSOINDWE,2023,34.837806982857714
GLOBAL,TRNINDSOINDWE,2024,38.248272897866485
GLOBAL,TRNINDSOINDWE,2025,40.77760978480489
GLOBAL,TRNINDSOINDWE,2026,39.28235917440417
GLOBAL,TRNINDSOINDWE,2027,35.90982223874324
GLOBAL,TRNINDSOINDWE,2028,32.57759588590833
GLOBAL,TRNINDSOINDWE,2029,29.122857768372977
GLOBAL,TRNINDSOINDWE,2030,29.970460893238606
GLOBAL,TRNINDSOINDWE,2031,29.71963335179356
GLOBAL,TRNINDSOINDWE,2032,25.438914532782594
GLOBAL,TRNINDSOINDWE,2033,24.392960127574582
