REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVMDVXX,2048,0.39379999999999926
GLOBAL,PWRSPVMDVXX,2049,0.38969999999999916
GLOBAL,PWRSPVMDVXX,2050,0.36079999999999907
GLOBAL,PWRSPVNPLXX,2024,0.0053
GLOBAL,PWRSPVNPLXX,2025,0.9749
GLOBAL,PWRSPVNPLXX,2026,0.9806999999999999
GLOBAL,PWRSPVNPLXX,2027,0.9868999999999998
GLOBAL,PWRSPVNPLXX,2028,0.9938999999999998
GLOBAL,PWRSPVNPLXX,2029,1.0015999999999998
GLOBAL,PWRSPVNPLXX,2030,1.0098999999999998
GLOBAL,PWRSPVNPLXX,2031,1.0188999999999997
GLOBAL,PWRSPVNPLXX,2032,1.0285999999999997
GLOBAL,PWRSPVNPLXX,2033,1.0390999999999997
GLOBAL,PWRSPVNPLXX,2034,1.0454999999999997
GLOBAL,PWRSPVNPLXX,2035,1.0518999999999996
GLOBAL,PWRSPVNPLXX,2036,1.0582999999999996
GLOBAL,PWRSPVNPLXX,2037,1.0646999999999995
GLOBAL,PWRSPVNPLXX,2038,1.0710999999999995
GLOBAL,PWRSPVNPLXX,2039,1.0774999999999997
GLOBAL,PWRSPVNPLXX,2040,1.0838999999999996
GLOBAL,PWRSPVNPLXX,2041,1.0902999999999996
GLOBAL,PWRSPVNPLXX,2042,1.0966999999999996
GLOBAL,PWRSPVNPLXX,2043,1.1030999999999995
GLOBAL,PWRSPVNPLXX,2044,1.1094999999999995
GLOBAL,PWRSPVNPLXX,2045,1.1158999999999994
GLOBAL,PWRSPVNPLXX,2046,1.1222999999999994
GLOBAL,PWRSPVNPLXX,2047,1.1286999999999998
GLOBAL,PWRSPVNPLXX,2048,1.1350999999999998
GLOBAL,PWRSPVNPLXX,2049,1.1361999999999997
GLOBAL,PWRSPVNPLXX,2050,0.17299999999999968
GLOBAL,PWRTRNBGDXX,2029,3.25141957643374
GLOBAL,PWRTRNBGDXX,2030,4.594085720354965
GLOBAL,PWRTRNBGDXX,2031,6.2553851967024325
GLOBAL,PWRTRNBGDXX,2032,10.038783475634787
GLOBAL,PWRTRNBGDXX,2033,14.394326734871878
GLOBAL,PWRTRNBGDXX,2034,18.644254322121384
GLOBAL,PWRTRNBGDXX,2035,18.644254322121384
GLOBAL,PWRTRNBGDXX,2036,20.33015432212138
GLOBAL,PWRTRNBGDXX,2037,21.28985432212138
GLOBAL,PWRTRNBGDXX,2038,22.332854322121378
GLOBAL,PWRTRNBGDXX,2039,23.367831012805787
GLOBAL,PWRTRNBGDXX,2040,24.591131012805786
GLOBAL,PWRTRNBGDXX,2041,25.84407089168845
GLOBAL,PWRTRNBGDXX,2042,26.856770891688445
GLOBAL,PWRTRNBGDXX,2043,27.938070891688447
GLOBAL,PWRTRNBGDXX,2044,29.09107089168844
GLOBAL,PWRTRNBGDXX,2045,29.09107089168844
GLOBAL,PWRTRNBGDXX,2046,29.99382315226734
GLOBAL,PWRTRNBGDXX,2047,31.380323152267337
GLOBAL,PWRTRNBGDXX,2048,32.85162315226734
GLOBAL,PWRTRNBGDXX,2049,34.411023152267326
GLOBAL,PWRTRNBGDXX,2050,34.411023152267326
GLOBAL,PWRTRNINDEA,2028,0.9676527897743724
GLOBAL,PWRTRNINDEA,2029,2.310552789774386
GLOBAL,PWRTRNINDEA,2030,3.6535527897743854
GLOBAL,PWRTRNINDEA,2031,3.6535527897743854
GLOBAL,PWRTRNINDEA,2032,5.505608244996858
GLOBAL,PWRTRNINDEA,2033,7.624663685694714
GLOBAL,PWRTRNINDEA,2034,10.032563685694718
GLOBAL,PWRTRNINDEA,2035,17.100663685694727
GLOBAL,PWRTRNINDEA,2036,19.508563685694714
GLOBAL,PWRTRNINDEA,2037,22.368463685694724
GLOBAL,PWRTRNINDEA,2038,25.228263685694728
GLOBAL,PWRTRNINDEA,2039,26.125691672213968
GLOBAL,PWRTRNINDEA,2040,26.125691672213968
GLOBAL,PWRTRNINDEA,2041,28.985591672213985
GLOBAL,PWRTRNINDEA,2042,28.985591672213985
GLOBAL,PWRTRNINDEA,2043,28.985591672213985
GLOBAL,PWRTRNINDEA,2044,32.813491672214006
GLOBAL,PWRTRNINDEA,2045,36.863991672214
GLOBAL,PWRTRNINDEA,2046,41.14729167221401
GLOBAL,PWRTRNINDEA,2047,44.317538299163026
GLOBAL,PWRTRNINDEA,2048,49.09873829916303
GLOBAL,PWRTRNINDEA,2049,54.14583829916303
GLOBAL,PWRTRNINDEA,2050,59.471038299163
GLOBAL,PWRTRNINDNO,2036,4.434626439787577
GLOBAL,PWRTRNINDNO,2037,8.641026439787542
GLOBAL,PWRTRNINDNO,2038,12.847526439787568
GLOBAL,PWRTRNINDNO,2039,17.053926439787578
GLOBAL,PWRTRNINDNO,2040,17.053926439787578
GLOBAL,PWRTRNINDNO,2041,18.563651275874687
GLOBAL,PWRTRNINDNO,2042,18.563651275874687
GLOBAL,PWRTRNINDNO,2043,18.563651275874687
GLOBAL,PWRTRNINDNO,2044,18.85597846960467
GLOBAL,PWRTRNINDNO,2045,18.85597846960467
GLOBAL,PWRTRNINDNO,2046,24.53737846960467
GLOBAL,PWRTRNINDNO,2047,24.53737846960467
GLOBAL,PWRTRNINDNO,2048,29.18451586626049
GLOBAL,PWRTRNINDNO,2049,31.630909307125954
GLOBAL,PWRTRNINDNO,2050,38.373909307125956
GLOBAL,PWRTRNINDSO,2023,24.16560073734982
GLOBAL,PWRTRNINDSO,2024,24.16560073734982
GLOBAL,PWRTRNINDSO,2025,26.619524551782646
GLOBAL,PWRTRNINDSO,2026,26.619524551782646
GLOBAL,PWRTRNINDSO,2027,26.619524551782646
GLOBAL,PWRTRNINDSO,2028,29.752774781161783
GLOBAL,PWRTRNINDSO,2029,31.601548012652366
GLOBAL,PWRTRNINDSO,2030,31.601548012652366
GLOBAL,PWRTRNINDSO,2031,31.601548012652366
GLOBAL,PWRTRNINDSO,2032,34.07538242799225
GLOBAL,PWRTRNINDSO,2033,37.59332187742536
GLOBAL,PWRTRNINDSO,2034,40.804321877425366
GLOBAL,PWRTRNINDSO,2035,42.04832187742535
GLOBAL,PWRTRNINDSO,2036,44.82552187742538
GLOBAL,PWRTRNINDSO,2037,47.898521877425374
GLOBAL,PWRTRNINDSO,2038,47.898521877425374
GLOBAL,PWRTRNINDSO,2039,47.898521877425374
GLOBAL,PWRTRNINDSO,2040,50.86312187742538
GLOBAL,PWRTRNINDSO,2041,53.93222187742539
GLOBAL,PWRTRNINDSO,2042,53.93222187742539
GLOBAL,PWRTRNINDSO,2043,53.93222187742539
GLOBAL,PWRTRNINDSO,2044,57.95262187742547
GLOBAL,PWRTRNINDSO,2045,62.18742187742539
GLOBAL,PWRTRNINDSO,2046,66.64522187742539
GLOBAL,PWRTRNINDSO,2047,71.33432187742542
GLOBAL,PWRTRNINDSO,2048,76.2640218774254
GLOBAL,PWRTRNINDSO,2049,76.2640218774254
GLOBAL,PWRTRNINDSO,2050,76.2640218774254
GLOBAL,PWRTRNINDWE,2026,0.245650473786398
GLOBAL,PWRTRNINDWE,2027,0.245650473786398
GLOBAL,PWRTRNINDWE,2028,0.245650473786398
GLOBAL,PWRTRNINDWE,2029,2.2720504737864
GLOBAL,PWRTRNINDWE,2030,2.2720504737864
GLOBAL,PWRTRNINDWE,2031,2.2720504737864
GLOBAL,PWRTRNINDWE,2032,2.2720504737864
GLOBAL,PWRTRNINDWE,2033,2.2720504737864
GLOBAL,PWRTRNINDWE,2034,2.2720504737864
GLOBAL,PWRTRNINDWE,2035,2.2720504737864
GLOBAL,PWRTRNINDWE,2036,2.2720504737864
GLOBAL,PWRTRNINDWE,2037,2.2720504737864
GLOBAL,PWRTRNINDWE,2038,2.2720504737864
GLOBAL,PWRTRNINDWE,2039,2.2720504737864
GLOBAL,PWRTRNINDWE,2040,2.2720504737864
GLOBAL,PWRTRNINDWE,2041,2.2720504737864
GLOBAL,PWRTRNINDWE,2042,2.2720504737864
GLOBAL,PWRTRNINDWE,2043,2.2720504737864
GLOBAL,PWRTRNINDWE,2044,8.86336599598456
GLOBAL,PWRTRNINDWE,2045,16.003760585094213
GLOBAL,PWRTRNINDWE,2046,19.939601381215002
GLOBAL,PWRTRNINDWE,2047,19.939601381215002
GLOBAL,PWRTRNINDWE,2048,19.939601381215002
GLOBAL,PWRTRNINDWE,2049,29.060345140867657
GLOBAL,PWRTRNINDWE,2050,29.060345140867657
GLOBAL,PWRURNBGDXX,2024,1.2
GLOBAL,PWRURNBGDXX,2025,2.4
GLOBAL,PWRURNBGDXX,2026,2.4
GLOBAL,PWRURNBGDXX,2027,2.4
GLOBAL,PWRURNBGDXX,2028,2.4
GLOBAL,PWRURNBGDXX,2029,2.4
GLOBAL,PWRURNBGDXX,2030,2.4
GLOBAL,PWRURNBGDXX,2031,2.4
GLOBAL,PWRURNBGDXX,2032,2.4
GLOBAL,PWRURNBGDXX,2033,2.4
GLOBAL,PWRURNBGDXX,2034,2.4
GLOBAL,PWRURNBGDXX,2035,2.4
GLOBAL,PWRURNBGDXX,2036,2.4
GLOBAL,PWRURNBGDXX,2037,2.4
GLOBAL,PWRURNBGDXX,2038,2.4
GLOBAL,PWRURNBGDXX,2039,2.4
GLOBAL,PWRURNBGDXX,2040,2.4
GLOBAL,PWRURNBGDXX,2041,2.4
GLOBAL,PWRURNBGDXX,2042,2.4
GLOBAL,PWRURNBGDXX,2043,2.4
GLOBAL,PWRURNBGDXX,2044,2.4
GLOBAL,PWRURNBGDXX,2045,2.4
GLOBAL,PWRURNBGDXX,2046,2.4
GLOBAL,PWRURNBGDXX,2047,2.4
GLOBAL,PWRURNBGDXX,2048,2.4
GLOBAL,PWRURNBGDXX,2049,2.4
GLOBAL,PWRURNBGDXX,2050,2.4
GLOBAL,PWRURNINDNO,2024,0.0982999999999999
GLOBAL,PWRURNINDNO,2025,0.2022999999999999
GLOBAL,PWRURNINDNO,2026,0.9092999999999998
GLOBAL,PWRURNINDNO,2027,1.0277999999999996
GLOBAL,PWRURNINDNO,2028,1.1523999999999996
GLOBAL,PWRURNINDNO,2029,2.5664
GLOBAL,PWRURNINDNO,2030,2.6771999999999996
GLOBAL,PWRURNINDNO,2031,2.7889999999999997
GLOBAL,PWRURNINDNO,2032,2.9203999999999994
GLOBAL,PWRURNINDNO,2033,3.051799999999999
GLOBAL,PWRURNINDNO,2034,3.183199999999999
GLOBAL,PWRURNINDNO,2035,3.3145999999999987
GLOBAL,PWRURNINDNO,2036,3.4459999999999984
GLOBAL,PWRURNINDNO,2037,3.5888999999999984
GLOBAL,PWRURNINDNO,2038,3.7317999999999985
GLOBAL,PWRURNINDNO,2039,3.874699999999999
GLOBAL,PWRURNINDNO,2040,4.011199999999999
GLOBAL,PWRURNINDNO,2041,4.153799999999999
GLOBAL,PWRURNINDNO,2042,4.313999999999998
GLOBAL,PWRURNINDNO,2043,4.480799999999999
GLOBAL,PWRURNINDNO,2044,4.6522999999999985
GLOBAL,PWRURNINDNO,2045,4.827299999999998
GLOBAL,PWRURNINDNO,2046,5.014899999999998
GLOBAL,PWRURNINDNO,2047,5.209999999999999
GLOBAL,PWRURNINDNO,2048,5.412999999999999
GLOBAL,PWRURNINDNO,2049,5.624199999999999
GLOBAL,PWRURNINDNO,2050,5.8439
GLOBAL,PWRURNINDSO,2024,0.5
GLOBAL,PWRURNINDSO,2025,4.5
GLOBAL,PWRURNINDSO,2026,4.5
GLOBAL,PWRURNINDSO,2027,4.737
GLOBAL,PWRURNINDSO,2028,4.9839
GLOBAL,PWRURNINDSO,2029,5.2699
GLOBAL,PWRURNINDSO,2030,5.4913
GLOBAL,PWRURNINDSO,2031,5.7071
GLOBAL,PWRURNINDSO,2032,5.9663
GLOBAL,PWRURNINDSO,2033,6.2255
GLOBAL,PWRURNINDSO,2034,6.4847
GLOBAL,PWRURNINDSO,2035,6.7439
GLOBAL,PWRURNINDSO,2036,7.0031
GLOBAL,PWRURNINDSO,2037,7.2802
GLOBAL,PWRURNINDSO,2038,7.5573
GLOBAL,PWRURNINDSO,2039,7.8344
GLOBAL,PWRURNINDSO,2040,8.105
GLOBAL,PWRURNINDSO,2041,8.3819
GLOBAL,PWRURNINDSO,2042,8.6919
GLOBAL,PWRURNINDSO,2043,9.0139
GLOBAL,PWRURNINDSO,2044,9.3484
GLOBAL,PWRURNINDSO,2045,9.6959
GLOBAL,PWRURNINDSO,2046,10.0569
GLOBAL,PWRURNINDSO,2047,10.4319
GLOBAL,PWRURNINDSO,2048,10.821499999999999
GLOBAL,PWRURNINDSO,2049,11.226199999999999
GLOBAL,PWRURNINDSO,2050,11.6466
GLOBAL,PWRURNINDWE,2027,0.1855999999999999
GLOBAL,PWRURNINDWE,2028,0.3778999999999999
GLOBAL,PWRURNINDWE,2029,0.6153
GLOBAL,PWRURNINDWE,2030,0.7506999999999999
GLOBAL,PWRURNINDWE,2031,0.8804
GLOBAL,PWRURNINDWE,2032,1.0762
GLOBAL,PWRURNINDWE,2033,1.272
GLOBAL,PWRURNINDWE,2034,1.4678
GLOBAL,PWRURNINDWE,2035,1.6636
GLOBAL,PWRURNINDWE,2036,1.8594
GLOBAL,PWRURNINDWE,2037,2.0754
GLOBAL,PWRURNINDWE,2038,2.2914000000000003
GLOBAL,PWRURNINDWE,2039,2.5074000000000005
GLOBAL,PWRURNINDWE,2040,2.7234000000000007
GLOBAL,PWRURNINDWE,2041,2.939400000000001
GLOBAL,PWRURNINDWE,2042,3.1818
GLOBAL,PWRURNINDWE,2043,3.4337999999999997
GLOBAL,PWRURNINDWE,2044,3.6959
GLOBAL,PWRURNINDWE,2045,3.9684
GLOBAL,PWRURNINDWE,2046,4.2517
GLOBAL,PWRURNINDWE,2047,4.5463
GLOBAL,PWRURNINDWE,2048,4.8526
GLOBAL,PWRURNINDWE,2049,5.1711
GLOBAL,PWRURNINDWE,2050,5.502199999999999
GLOBAL,PWRWASINDEA,2024,0.0004
GLOBAL,PWRWASINDEA,2025,0.0008
GLOBAL,PWRWASINDEA,2026,0.0012000000000000001
GLOBAL,PWRWASINDEA,2027,0.0017000000000000001
GLOBAL,PWRWASINDEA,2028,0.0022
GLOBAL,PWRWASINDEA,2029,0.0027999999999999002
GLOBAL,PWRWASINDEA,2030,0.0031999999999999004
GLOBAL,PWRWASINDEA,2031,0.0035999999999999
GLOBAL,PWRWASINDEA,2032,0.004099999999999901
GLOBAL,PWRWASINDEA,2033,0.004599999999999901
GLOBAL,PWRWASINDEA,2034,0.0050999999999999015
GLOBAL,PWRWASINDEA,2035,0.005599999999999902
GLOBAL,PWRWASINDEA,2036,0.006099999999999902
GLOBAL,PWRWASINDEA,2037,0.0066999999999998025
GLOBAL,PWRWASINDEA,2038,0.0072999999999997026
GLOBAL,PWRWASINDEA,2039,0.0078999999999996
GLOBAL,PWRWASINDEA,2040,0.0084999999999995
GLOBAL,PWRWASINDEA,2041,0.009099999999999399
GLOBAL,PWRWASINDEA,2042,0.009799999999999299
GLOBAL,PWRWASINDEA,2043,0.0104999999999992
GLOBAL,PWRWASINDEA,2044,0.0112999999999992
GLOBAL,PWRWASINDEA,2045,0.0120999999999992
GLOBAL,PWRWASINDEA,2046,0.0128999999999992
GLOBAL,PWRWASINDEA,2047,0.0137999999999991
GLOBAL,PWRWASINDEA,2048,0.014699999999998999
GLOBAL,PWRWASINDEA,2049,0.015299999999999002
GLOBAL,PWRWASINDEA,2050,0.015899999999999002
GLOBAL,PWRWASINDNO,2024,0.0147
GLOBAL,PWRWASINDNO,2025,0.030199999999999998
GLOBAL,PWRWASINDNO,2026,0.046799999999999994
GLOBAL,PWRWASINDNO,2027,0.0645
GLOBAL,PWRWASINDNO,2028,0.0830999999999999
GLOBAL,PWRWASINDNO,2029,0.1047999999999999
GLOBAL,PWRWASINDNO,2030,0.1212999999999999
GLOBAL,PWRWASINDNO,2031,0.1379999999999999
GLOBAL,PWRWASINDNO,2032,0.1575999999999998
GLOBAL,PWRWASINDNO,2033,0.1771999999999997
GLOBAL,PWRWASINDNO,2034,0.1967999999999996
GLOBAL,PWRWASINDNO,2035,0.21639999999999948
GLOBAL,PWRWASINDNO,2036,0.23599999999999938
GLOBAL,PWRWASINDNO,2037,0.25729999999999925
GLOBAL,PWRWASINDNO,2038,0.2785999999999991
GLOBAL,PWRWASINDNO,2039,0.29989999999999906
GLOBAL,PWRWASINDNO,2040,0.32019999999999893
GLOBAL,PWRWASINDNO,2041,0.3414999999999988
GLOBAL,PWRWASINDNO,2042,0.3653999999999988
GLOBAL,PWRWASINDNO,2043,0.3902999999999987
GLOBAL,PWRWASINDNO,2044,0.4158999999999987
GLOBAL,PWRWASINDNO,2045,0.4419999999999987
GLOBAL,PWRWASINDNO,2046,0.4698999999999987
GLOBAL,PWRWASINDNO,2047,0.4989999999999988
GLOBAL,PWRWASINDNO,2048,0.5291999999999988
GLOBAL,PWRWASINDNO,2049,0.5459999999999988
GLOBAL,PWRWASINDNO,2050,0.5631999999999988
GLOBAL,PWRWASINDSO,2024,0.0114
GLOBAL,PWRWASINDSO,2025,0.0235
GLOBAL,PWRWASINDSO,2026,0.0367999999999999
GLOBAL,PWRWASINDSO,2027,0.0502999999999999
GLOBAL,PWRWASINDSO,2028,0.0642999999999999
GLOBAL,PWRWASINDSO,2029,0.0805999999999998
GLOBAL,PWRWASINDSO,2030,0.0931999999999998
GLOBAL,PWRWASINDSO,2031,0.1054999999999998
GLOBAL,PWRWASINDSO,2032,0.12019999999999981
GLOBAL,PWRWASINDSO,2033,0.1348999999999998
GLOBAL,PWRWASINDSO,2034,0.1495999999999998
GLOBAL,PWRWASINDSO,2035,0.16429999999999978
GLOBAL,PWRWASINDSO,2036,0.17899999999999977
GLOBAL,PWRWASINDSO,2037,0.19479999999999978
GLOBAL,PWRWASINDSO,2038,0.2105999999999998
GLOBAL,PWRWASINDSO,2039,0.2263999999999998
GLOBAL,PWRWASINDSO,2040,0.2417999999999998
GLOBAL,PWRWASINDSO,2041,0.2574999999999997
GLOBAL,PWRWASINDSO,2042,0.2750999999999997
GLOBAL,PWRWASINDSO,2043,0.29339999999999966
GLOBAL,PWRWASINDSO,2044,0.3123999999999997
GLOBAL,PWRWASINDSO,2045,0.33219999999999966
GLOBAL,PWRWASINDSO,2046,0.3526999999999997
GLOBAL,PWRWASINDSO,2047,0.3739999999999996
GLOBAL,PWRWASINDSO,2048,0.3961999999999996
GLOBAL,PWRWASINDSO,2049,0.4077999999999996
GLOBAL,PWRWASINDSO,2050,0.4195999999999996
GLOBAL,PWRWASINDWE,2024,0.0073
GLOBAL,PWRWASINDWE,2025,0.015200000000000002
GLOBAL,PWRWASINDWE,2026,0.0240999999999999
GLOBAL,PWRWASINDWE,2027,0.032699999999999896
GLOBAL,PWRWASINDWE,2028,0.0415999999999998
GLOBAL,PWRWASINDWE,2029,0.052599999999999696
GLOBAL,PWRWASINDWE,2030,0.058899999999999696
GLOBAL,PWRWASINDWE,2031,0.0648999999999997
GLOBAL,PWRWASINDWE,2032,0.07399999999999969
GLOBAL,PWRWASINDWE,2033,0.08309999999999969
GLOBAL,PWRWASINDWE,2034,0.09219999999999968
GLOBAL,PWRWASINDWE,2035,0.10129999999999968
GLOBAL,PWRWASINDWE,2036,0.11039999999999968
GLOBAL,PWRWASINDWE,2037,0.12039999999999967
GLOBAL,PWRWASINDWE,2038,0.13039999999999968
GLOBAL,PWRWASINDWE,2039,0.1403999999999997
GLOBAL,PWRWASINDWE,2040,0.1503999999999997
GLOBAL,PWRWASINDWE,2041,0.1603999999999997
GLOBAL,PWRWASINDWE,2042,0.1716999999999996
GLOBAL,PWRWASINDWE,2043,0.1833999999999996
GLOBAL,PWRWASINDWE,2044,0.19559999999999958
GLOBAL,PWRWASINDWE,2045,0.20829999999999949
GLOBAL,PWRWASINDWE,2046,0.22149999999999948
GLOBAL,PWRWASINDWE,2047,0.23519999999999952
GLOBAL,PWRWASINDWE,2048,0.2493999999999995
GLOBAL,PWRWASINDWE,2049,0.2568999999999995
GLOBAL,PWRWASINDWE,2050,0.2643999999999995
GLOBAL,PWRWASLKAXX,2024,0.0008
GLOBAL,PWRWASLKAXX,2025,0.0013999999999999
GLOBAL,PWRWASLKAXX,2026,0.0019999999999998
GLOBAL,PWRWASLKAXX,2027,0.0025999999999997
GLOBAL,PWRWASLKAXX,2028,0.0032999999999996
GLOBAL,PWRWASLKAXX,2029,0.0039999999999995005
GLOBAL,PWRWASLKAXX,2030,0.004799999999999501
GLOBAL,PWRWASLKAXX,2031,0.0054999999999993995
GLOBAL,PWRWASLKAXX,2032,0.0062999999999994
GLOBAL,PWRWASLKAXX,2033,0.0070999999999994
GLOBAL,PWRWASLKAXX,2034,0.0078999999999994
GLOBAL,PWRWASLKAXX,2035,0.008799999999999301
GLOBAL,PWRWASLKAXX,2036,0.009699999999999202
GLOBAL,PWRWASLKAXX,2037,0.010699999999999203
GLOBAL,PWRWASLKAXX,2038,0.011799999999999203
GLOBAL,PWRWASLKAXX,2039,0.0128999999999992
GLOBAL,PWRWASLKAXX,2040,0.0140999999999991
GLOBAL,PWRWASLKAXX,2041,0.015299999999998998
GLOBAL,PWRWASLKAXX,2042,0.016499999999998897
GLOBAL,PWRWASLKAXX,2043,0.017799999999998796
GLOBAL,PWRWASLKAXX,2044,0.019099999999998694
GLOBAL,PWRWASLKAXX,2045,0.020399999999998593
GLOBAL,PWRWASLKAXX,2046,0.02169999999999849
GLOBAL,PWRWASLKAXX,2047,0.0229999999999984
GLOBAL,PWRWASLKAXX,2048,0.0242999999999983
GLOBAL,PWRWASLKAXX,2049,0.0247999999999982
GLOBAL,PWRWASLKAXX,2050,0.025599999999998298
GLOBAL,PWRWONBGDXX,2024,0.0044
GLOBAL,PWRWONBGDXX,2025,0.0091
GLOBAL,PWRWONBGDXX,2026,0.014100000000000001
GLOBAL,PWRWONBGDXX,2027,0.019500000000000003
GLOBAL,PWRWONBGDXX,2028,0.025200000000000004
GLOBAL,PWRWONBGDXX,2029,0.0313
GLOBAL,PWRWONBGDXX,2030,0.0377999999999999
GLOBAL,PWRWONBGDXX,2031,0.0432999999999998
GLOBAL,PWRWONBGDXX,2032,0.0490999999999997
GLOBAL,PWRWONBGDXX,2033,0.0551999999999997
GLOBAL,PWRWONBGDXX,2034,0.061599999999999704
GLOBAL,PWRWONBGDXX,2035,0.2635999999999997
GLOBAL,PWRWONBGDXX,2036,0.2706999999999997
GLOBAL,PWRWONBGDXX,2037,0.2781999999999996
GLOBAL,PWRWONBGDXX,2038,0.28609999999999963
GLOBAL,PWRWONBGDXX,2039,0.2943999999999996
GLOBAL,PWRWONBGDXX,2040,0.3031999999999996
GLOBAL,PWRWONBGDXX,2041,0.3124999999999995
GLOBAL,PWRWONBGDXX,2042,0.3202999999999994
GLOBAL,PWRWONBGDXX,2043,0.3283999999999993
GLOBAL,PWRWONBGDXX,2044,0.3368999999999993
GLOBAL,PWRWONBGDXX,2045,0.3456999999999993
GLOBAL,PWRWONBGDXX,2046,0.35489999999999916
GLOBAL,PWRWONBGDXX,2047,0.3644999999999991
GLOBAL,PWRWONBGDXX,2048,0.3744999999999991
GLOBAL,PWRWONBGDXX,2049,0.3804999999999991
GLOBAL,PWRWONBGDXX,2050,0.38669999999999916
GLOBAL,PWRWONBTNXX,2041,0.0002
GLOBAL,PWRWONBTNXX,2042,0.0004
GLOBAL,PWRWONBTNXX,2043,0.0006999999999999
GLOBAL,PWRWONBTNXX,2044,0.0009999999999998
GLOBAL,PWRWONBTNXX,2045,0.0012999999999997
GLOBAL,PWRWONBTNXX,2046,0.0015999999999996
GLOBAL,PWRWONBTNXX,2047,0.0018999999999995
GLOBAL,PWRWONBTNXX,2048,0.0022999999999995004
GLOBAL,PWRWONBTNXX,2049,0.0026999999999995005
GLOBAL,PWRWONBTNXX,2050,0.0030999999999995007
GLOBAL,PWRWONINDNO,2024,0.313
GLOBAL,PWRWONINDNO,2025,0.6439
GLOBAL,PWRWONINDNO,2026,0.9992000000000001
GLOBAL,PWRWONINDNO,2027,1.3764
GLOBAL,PWRWONINDNO,2028,1.7729000000000001
GLOBAL,PWRWONINDNO,2029,2.2364
GLOBAL,PWRWONINDNO,2030,2.5891
GLOBAL,PWRWONINDNO,2031,2.9449
GLOBAL,PWRWONINDNO,2032,3.3632
GLOBAL,PWRWONINDNO,2033,3.7814
GLOBAL,PWRWONINDNO,2034,4.1997
GLOBAL,PWRWONINDNO,2035,4.6179
GLOBAL,PWRWONINDNO,2036,5.0362
GLOBAL,PWRWONINDNO,2037,5.491
GLOBAL,PWRWONINDNO,2038,5.945799999999999
GLOBAL,PWRWONINDNO,2039,6.4006
GLOBAL,PWRWONINDNO,2040,6.8351
GLOBAL,PWRWONINDNO,2041,7.2892
GLOBAL,PWRWONINDNO,2042,7.799300000000001
GLOBAL,PWRWONINDNO,2043,8.330400000000001
GLOBAL,PWRWONINDNO,2044,8.8762
GLOBAL,PWRWONINDNO,2045,9.433300000000001
GLOBAL,PWRWONINDNO,2046,10.0303
GLOBAL,PWRWONINDNO,2047,10.651399999999999
GLOBAL,PWRWONINDNO,2048,11.2976
GLOBAL,PWRWONINDNO,2049,11.656899999999998
GLOBAL,PWRWONINDNO,2050,12.0254
GLOBAL,PWRWONINDSO,2024,1.1831
GLOBAL,PWRWONINDSO,2025,2.4393000000000002
GLOBAL,PWRWONINDSO,2026,3.8225000000000002
GLOBAL,PWRWONINDSO,2027,5.2217
GLOBAL,PWRWONINDSO,2028,6.6792
GLOBAL,PWRWONINDSO,2029,8.3673
GLOBAL,PWRWONINDSO,2030,9.6742
GLOBAL,PWRWONINDSO,2031,10.948
GLOBAL,PWRWONINDSO,2032,12.478200000000001
GLOBAL,PWRWONINDSO,2033,14.008400000000002
GLOBAL,PWRWONINDSO,2034,15.538600000000002
GLOBAL,PWRWONINDSO,2035,17.068800000000003
GLOBAL,PWRWONINDSO,2036,18.599000000000004
GLOBAL,PWRWONINDSO,2037,20.235000000000003
GLOBAL,PWRWONINDSO,2038,21.871000000000002
GLOBAL,PWRWONINDSO,2039,23.507
GLOBAL,PWRWONINDSO,2040,25.104200000000002
GLOBAL,PWRWONINDSO,2041,26.7388
GLOBAL,PWRWONINDSO,2042,28.5687
GLOBAL,PWRWONINDSO,2043,30.4697
GLOBAL,PWRWONINDSO,2044,32.4445
GLOBAL,PWRWONINDSO,2045,34.495999999999995
GLOBAL,PWRWONINDSO,2046,36.6271
GLOBAL,PWRWONINDSO,2047,38.841
GLOBAL,PWRWONINDSO,2048,41.1409
GLOBAL,PWRWONINDSO,2049,42.347
GLOBAL,PWRWONINDSO,2050,43.5728
GLOBAL,PWRWONINDWE,2024,1.0954
GLOBAL,PWRWONINDWE,2025,2.2939
GLOBAL,PWRWONINDWE,2026,3.6452
GLOBAL,PWRWONINDWE,2027,4.9483
GLOBAL,PWRWONINDWE,2028,6.2984
GLOBAL,PWRWONINDWE,2029,7.965199999999999
GLOBAL,PWRWONINDWE,2030,8.9161
GLOBAL,PWRWONINDWE,2031,9.826699999999999
GLOBAL,PWRWONINDWE,2032,11.2013
GLOBAL,PWRWONINDWE,2033,12.5759
GLOBAL,PWRWONINDWE,2034,13.950500000000002
GLOBAL,PWRWONINDWE,2035,15.325100000000003
GLOBAL,PWRWONINDWE,2036,16.699700000000004
GLOBAL,PWRWONINDWE,2037,18.216200000000004
GLOBAL,PWRWONINDWE,2038,19.732700000000005
GLOBAL,PWRWONINDWE,2039,21.2493
GLOBAL,PWRWONINDWE,2040,22.765800000000002
GLOBAL,PWRWONINDWE,2041,24.282300000000003
GLOBAL,PWRWONINDWE,2042,25.984500000000004
GLOBAL,PWRWONINDWE,2043,27.754300000000004
GLOBAL,PWRWONINDWE,2044,29.594500000000004
GLOBAL,PWRWONINDWE,2045,31.507900000000003
