REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOAINDSO,2048,344.9738151601324
GLOBAL,PWRCOAINDSO,2049,326.4876564795273
GLOBAL,PWRCOAINDSO,2050,306.55754779999893
GLOBAL,PWRCOAINDWE,2023,3680.7183756460067
GLOBAL,PWRCOAINDWE,2024,3346.107614223642
GLOBAL,PWRCOAINDWE,2025,3098.6509769187505
GLOBAL,PWRCOAINDWE,2026,2920.1099135409877
GLOBAL,PWRCOAINDWE,2027,2701.533775936573
GLOBAL,PWRCOAINDWE,2028,2541.1914326518313
GLOBAL,PWRCOAINDWE,2029,2353.502205087669
GLOBAL,PWRCOAINDWE,2030,2085.580443197641
GLOBAL,PWRCOAINDWE,2031,1846.9232990649828
GLOBAL,PWRCOAINDWE,2032,1634.422160946545
GLOBAL,PWRCOAINDWE,2033,1445.293764477204
GLOBAL,PWRCOAINDWE,2034,1324.1681766351774
GLOBAL,PWRCOAINDWE,2035,1252.5131067758311
GLOBAL,PWRCOAINDWE,2036,1180.0576592440382
GLOBAL,PWRCOAINDWE,2037,1127.4980471534534
GLOBAL,PWRCOAINDWE,2038,1074.2513235348551
GLOBAL,PWRCOAINDWE,2039,1018.9255767765678
GLOBAL,PWRCOAINDWE,2040,967.4075392002222
GLOBAL,PWRCOAINDWE,2041,916.8347733126812
GLOBAL,PWRCOAINDWE,2042,870.9961936460534
GLOBAL,PWRCOAINDWE,2043,825.0535323530048
GLOBAL,PWRCOAINDWE,2044,782.3690795402531
GLOBAL,PWRCOAINDWE,2045,743.2325886440849
GLOBAL,PWRCOAINDWE,2046,705.2826351205625
GLOBAL,PWRCOAINDWE,2047,667.5220371221598
GLOBAL,PWRCOAINDWE,2048,630.9998572814292
GLOBAL,PWRCOAINDWE,2049,601.7436410053929
GLOBAL,PWRCOAINDWE,2050,575.620327421873
GLOBAL,PWRCOALKAXX,2023,69.50742275600368
GLOBAL,PWRCOALKAXX,2024,63.18856614182152
GLOBAL,PWRCOALKAXX,2025,57.44415103801956
GLOBAL,PWRCOALKAXX,2026,52.22195548910869
GLOBAL,PWRCOALKAXX,2027,47.47450499009881
GLOBAL,PWRCOALKAXX,2028,43.15864090008982
GLOBAL,PWRCOALKAXX,2029,38.11620036395137
GLOBAL,PWRCOALKAXX,2030,33.629480721761645
GLOBAL,PWRCOALKAXX,2031,29.64752154289127
GLOBAL,PWRCOALKAXX,2032,26.107986098335743
GLOBAL,PWRCOALKAXX,2033,22.970290123519916
GLOBAL,PWRCOALKAXX,2034,20.184308200403564
GLOBAL,PWRCOALKAXX,2035,17.717765559747914
GLOBAL,PWRCOALKAXX,2036,15.532872752927148
GLOBAL,PWRCOALKAXX,2037,13.596545680670745
GLOBAL,PWRCOALKAXX,2038,11.885961489168709
GLOBAL,PWRCOALKAXX,2039,10.372156947937498
GLOBAL,PWRCOALKAXX,2040,9.037056246746209
GLOBAL,PWRCOALKAXX,2041,7.857437424587118
GLOBAL,PWRCOALKAXX,2042,6.819011425419793
GLOBAL,PWRCOALKAXX,2043,5.9044526539970486
GLOBAL,PWRCOALKAXX,2044,5.098662251738059
GLOBAL,PWRCOALKAXX,2045,4.3916362273328415
GLOBAL,PWRCOALKAXX,2046,3.770064356113865
GLOBAL,PWRCOALKAXX,2047,3.2260822458496183
GLOBAL,PWRCOALKAXX,2048,2.7490564101205472
GLOBAL,PWRCOALKAXX,2049,2.3328207141747397
GLOBAL,PWRCOALKAXX,2050,1.9695447612098176
GLOBAL,PWRCSPINDNO,2023,61.01207108582543
GLOBAL,PWRCSPINDNO,2024,55.46551916893221
GLOBAL,PWRCSPINDNO,2025,50.423199244483826
GLOBAL,PWRCSPINDNO,2026,45.83927204043984
GLOBAL,PWRCSPINDNO,2027,41.67206549130894
GLOBAL,PWRCSPINDNO,2028,37.88369590118994
GLOBAL,PWRCSPINDNO,2029,34.43972354653631
GLOBAL,PWRCSPINDNO,2030,33.4489374836325
GLOBAL,PWRCSPINDNO,2031,32.01001810608196
GLOBAL,PWRCSPINDNO,2032,30.822676101002077
GLOBAL,PWRCSPINDNO,2033,29.544321209233427
GLOBAL,PWRCSPINDNO,2034,28.20516375829634
GLOBAL,PWRCSPINDNO,2035,26.830323480952273
GLOBAL,PWRCSPINDNO,2036,25.44053722217301
GLOBAL,PWRCSPINDNO,2037,24.16114176795527
GLOBAL,PWRCSPINDNO,2038,22.8754429240904
GLOBAL,PWRCSPINDNO,2039,21.59776649313957
GLOBAL,PWRCSPINDNO,2040,14.940089230014397
GLOBAL,PWRCSPINDNO,2041,14.440714346660377
GLOBAL,PWRCSPINDNO,2042,13.931112505155753
GLOBAL,PWRCSPINDNO,2043,13.494595998727418
GLOBAL,PWRCSPINDNO,2044,12.0121921273101
GLOBAL,PWRCSPINDNO,2045,9.297234682369753
GLOBAL,PWRCSPINDNO,2046,9.153953922114798
GLOBAL,PWRCSPINDNO,2047,8.984668578953347
GLOBAL,PWRCSPINDNO,2048,8.794446089881463
GLOBAL,PWRCSPINDNO,2049,8.587596253167806
GLOBAL,PWRCSPINDNO,2050,8.367783392258662
GLOBAL,PWRCSPINDSO,2023,17.16232660642066
GLOBAL,PWRCSPINDSO,2024,15.602115096746052
GLOBAL,PWRCSPINDSO,2025,14.183740997041866
GLOBAL,PWRCSPINDSO,2026,12.894309997310787
GLOBAL,PWRCSPINDSO,2027,11.72209999755526
GLOBAL,PWRCSPINDSO,2028,10.656454543232053
GLOBAL,PWRCSPINDSO,2029,9.687685948392774
GLOBAL,PWRCSPINDSO,2030,8.806987225811612
GLOBAL,PWRCSPINDSO,2031,7.917392556537712
GLOBAL,PWRCSPINDSO,2032,7.1167573541912015
GLOBAL,PWRCSPINDSO,2033,6.396259192299944
GLOBAL,PWRCSPINDSO,2034,5.747944519726175
GLOBAL,PWRCSPINDSO,2035,5.1646435959484664
GLOBAL,PWRCSPINDSO,2036,4.63989371186814
GLOBAL,PWRCSPINDSO,2037,4.167869892695407
GLOBAL,PWRCSPINDSO,2038,4.054018112713125
GLOBAL,PWRCSPINDSO,2039,3.9195324094942783
GLOBAL,PWRCSPINDSO,2040,0.7454953615784963
GLOBAL,PWRCSPINDSO,2041,0.905459953334206
GLOBAL,PWRCSPINDSO,2042,1.0551227555382043
GLOBAL,PWRCSPINDSO,2043,1.1791614719103107
GLOBAL,PWRCSPINDSO,2044,1.2801735560424876
GLOBAL,PWRCSPINDSO,2045,1.3605709291272796
GLOBAL,PWRCSPINDSO,2046,1.4225854317822186
GLOBAL,PWRCSPINDSO,2047,1.4682754374845308
GLOBAL,PWRCSPINDSO,2048,1.499533315037425
GLOBAL,PWRCSPINDSO,2049,1.5193734912073613
GLOBAL,PWRCSPINDSO,2050,1.5290317587856868
GLOBAL,PWRHYDBGDXX,2023,10.96481977632431
GLOBAL,PWRHYDBGDXX,2024,10.665779236970012
GLOBAL,PWRHYDBGDXX,2025,10.37383056811423
GLOBAL,PWRHYDBGDXX,2026,10.086215820118658
GLOBAL,PWRHYDBGDXX,2027,9.807490331287902
GLOBAL,PWRHYDBGDXX,2028,9.53456668993068
GLOBAL,PWRHYDBGDXX,2029,9.26788622396242
GLOBAL,PWRHYDBGDXX,2030,9.007590823732876
GLOBAL,PWRHYDBGDXX,2031,8.635740251976385
GLOBAL,PWRHYDBGDXX,2032,8.279295842446864
GLOBAL,PWRHYDBGDXX,2033,7.936507813894008
GLOBAL,PWRHYDBGDXX,2034,7.607671918114324
GLOBAL,PWRHYDBGDXX,2035,7.291261547221363
GLOBAL,PWRHYDBGDXX,2036,6.988839903501383
GLOBAL,PWRHYDBGDXX,2037,6.698721008259845
GLOBAL,PWRHYDBGDXX,2038,6.419569591021815
GLOBAL,PWRHYDBGDXX,2039,6.152411745415652
GLOBAL,PWRHYDBGDXX,2040,5.895864758637626
GLOBAL,PWRHYDBGDXX,2041,5.649692833824889
GLOBAL,PWRHYDBGDXX,2042,5.357460622646348
GLOBAL,PWRHYDBGDXX,2043,5.080173432767436
GLOBAL,PWRHYDBGDXX,2044,4.817400287885326
GLOBAL,PWRHYDBGDXX,2045,4.5680325616360165
GLOBAL,PWRHYDBGDXX,2046,4.331644862642263
GLOBAL,PWRHYDBGDXX,2047,4.018203679455627
GLOBAL,PWRHYDBGDXX,2048,3.652912435868751
GLOBAL,PWRHYDBGDXX,2049,3.32082948715341
GLOBAL,PWRHYDBGDXX,2050,3.0189358974121903
GLOBAL,PWRHYDBTNXX,2023,66.81365257573756
GLOBAL,PWRHYDBTNXX,2024,65.10355674703354
GLOBAL,PWRHYDBTNXX,2025,86.42429972447052
GLOBAL,PWRHYDBTNXX,2026,82.69757657831524
GLOBAL,PWRHYDBTNXX,2027,87.0485343712203
GLOBAL,PWRHYDBTNXX,2028,91.18378265719497
GLOBAL,PWRHYDBTNXX,2029,86.69494009073446
GLOBAL,PWRHYDBTNXX,2030,140.4164906514062
GLOBAL,PWRHYDBTNXX,2031,131.2485056864045
GLOBAL,PWRHYDBTNXX,2032,122.81559008740378
GLOBAL,PWRHYDBTNXX,2033,115.05345109971226
GLOBAL,PWRHYDBTNXX,2034,107.90469707714979
GLOBAL,PWRHYDBTNXX,2035,121.94969880055059
GLOBAL,PWRHYDBTNXX,2036,113.9956450076378
GLOBAL,PWRHYDBTNXX,2037,106.67777355699445
GLOBAL,PWRHYDBTNXX,2038,99.94326775650916
GLOBAL,PWRHYDBTNXX,2039,93.74004917702355
GLOBAL,PWRHYDBTNXX,2040,88.021390476753
GLOBAL,PWRHYDBTNXX,2041,82.74622696194085
GLOBAL,PWRHYDBTNXX,2042,77.87621481219914
GLOBAL,PWRHYDBTNXX,2043,73.37659788067866
GLOBAL,PWRHYDBTNXX,2044,69.21500972334835
GLOBAL,PWRHYDBTNXX,2045,65.36393663646317
GLOBAL,PWRHYDBTNXX,2046,61.79571039978162
GLOBAL,PWRHYDBTNXX,2047,58.487150481975284
GLOBAL,PWRHYDBTNXX,2048,55.416326166731345
GLOBAL,PWRHYDBTNXX,2049,52.56314573204629
GLOBAL,PWRHYDBTNXX,2050,49.9098509904189
GLOBAL,PWRHYDINDEA,2023,216.95469140729904
GLOBAL,PWRHYDINDEA,2024,197.23153764299911
GLOBAL,PWRHYDINDEA,2025,181.27766576952644
GLOBAL,PWRHYDINDEA,2026,168.0644365049488
GLOBAL,PWRHYDINDEA,2027,165.1591791433325
GLOBAL,PWRHYDINDEA,2028,150.14470831212043
GLOBAL,PWRHYDINDEA,2029,138.9494031482477
GLOBAL,PWRHYDINDEA,2030,126.31763922567974
GLOBAL,PWRHYDINDEA,2031,114.83421747789066
GLOBAL,PWRHYDINDEA,2032,104.39474316171878
GLOBAL,PWRHYDINDEA,2033,94.90431196519889
GLOBAL,PWRHYDINDEA,2034,86.27664724108989
GLOBAL,PWRHYDINDEA,2035,82.48543427858635
GLOBAL,PWRHYDINDEA,2036,74.9867584350785
GLOBAL,PWRHYDINDEA,2037,68.1697803955259
GLOBAL,PWRHYDINDEA,2038,61.97252763229628
GLOBAL,PWRHYDINDEA,2039,56.338661483905696
GLOBAL,PWRHYDINDEA,2040,51.216964985368804
GLOBAL,PWRHYDINDEA,2041,46.560877259426185
GLOBAL,PWRHYDINDEA,2042,42.328070235841984
GLOBAL,PWRHYDINDEA,2043,38.48006385076543
GLOBAL,PWRHYDINDEA,2044,34.98187622796858
GLOBAL,PWRHYDINDEA,2045,31.801705661789615
GLOBAL,PWRHYDINDEA,2046,28.910641510717827
GLOBAL,PWRHYDINDEA,2047,26.28240137337984
GLOBAL,PWRHYDINDEA,2048,23.89309215761803
GLOBAL,PWRHYDINDEA,2049,21.720992870561847
GLOBAL,PWRHYDINDEA,2050,19.746357155056224
GLOBAL,PWRHYDINDNE,2023,73.44140939923099
GLOBAL,PWRHYDINDNE,2024,70.67463432207468
GLOBAL,PWRHYDINDNE,2025,68.02853136137877
GLOBAL,PWRHYDINDNE,2026,113.25702859126818
GLOBAL,PWRHYDINDNE,2027,106.40072020447592
GLOBAL,PWRHYDINDNE,2028,100.01698295085778
GLOBAL,PWRHYDINDNE,2029,99.72493151180022
GLOBAL,PWRHYDINDNE,2030,93.49253000387556
GLOBAL,PWRHYDINDNE,2031,87.52010275250485
GLOBAL,PWRHYDINDNE,2032,124.2595538710903
GLOBAL,PWRHYDINDNE,2033,115.4650503787368
GLOBAL,PWRHYDINDNE,2034,107.24260905961206
GLOBAL,PWRHYDINDNE,2035,99.56090045653697
GLOBAL,PWRHYDINDNE,2036,92.38956359071842
GLOBAL,PWRHYDINDNE,2037,85.99314873098874
GLOBAL,PWRHYDINDNE,2038,79.99616827888994
GLOBAL,PWRHYDINDNE,2039,74.3780722246866
GLOBAL,PWRHYDINDNE,2040,69.1210396451247
GLOBAL,PWRHYDINDNE,2041,64.2051363591634
GLOBAL,PWRHYDINDNE,2042,59.78950998673694
GLOBAL,PWRHYDINDNE,2043,55.70534533715987
GLOBAL,PWRHYDINDNE,2044,51.92642142564199
GLOBAL,PWRHYDINDNE,2045,48.42850085705644
GLOBAL,PWRHYDINDNE,2046,45.18880957196597
GLOBAL,PWRHYDINDNE,2047,42.18684067612057
GLOBAL,PWRHYDINDNE,2048,39.40370508339547
GLOBAL,PWRHYDINDNE,2049,36.82202295946724
GLOBAL,PWRHYDINDNE,2050,34.4260947758417
GLOBAL,PWRHYDINDNO,2023,715.7910626991651
GLOBAL,PWRHYDINDNO,2024,690.2148621347379
GLOBAL,PWRHYDINDNO,2025,665.4273721280199
GLOBAL,PWRHYDINDNO,2026,660.579799265564
GLOBAL,PWRHYDINDNO,2027,636.2835328461867
GLOBAL,PWRHYDINDNO,2028,620.2479250191271
GLOBAL,PWRHYDINDNO,2029,600.1800235102728
GLOBAL,PWRHYDINDNO,2030,570.7385685661667
GLOBAL,PWRHYDINDNO,2031,541.8893870713752
GLOBAL,PWRHYDINDNO,2032,517.247218458499
GLOBAL,PWRHYDINDNO,2033,492.6070194523328
GLOBAL,PWRHYDINDNO,2034,468.17208622862245
GLOBAL,PWRHYDINDNO,2035,444.10873574432776
GLOBAL,PWRHYDINDNO,2036,420.5513490982633
GLOBAL,PWRHYDINDNO,2037,398.94348459881314
GLOBAL,PWRHYDINDNO,2038,377.78869175134355
GLOBAL,PWRHYDINDNO,2039,357.1831712844154
GLOBAL,PWRHYDINDNO,2040,336.6434837924942
GLOBAL,PWRHYDINDNO,2041,317.37510048850686
GLOBAL,PWRHYDINDNO,2042,300.09979761190306
GLOBAL,PWRHYDINDNO,2043,283.7749873187693
GLOBAL,PWRHYDINDNO,2044,268.2147843888998
GLOBAL,PWRHYDINDNO,2045,253.3316306482174
GLOBAL,PWRHYDINDNO,2046,239.556124711643
GLOBAL,PWRHYDINDNO,2047,226.5311257127606
GLOBAL,PWRHYDINDNO,2048,214.2155325170146
GLOBAL,PWRHYDINDNO,2049,202.57067871706838
GLOBAL,PWRHYDINDNO,2050,191.5601154947309
GLOBAL,PWRHYDINDSO,2023,168.00487553801958
GLOBAL,PWRHYDINDSO,2024,161.95125488048208
GLOBAL,PWRHYDINDSO,2025,156.12752902493835
GLOBAL,PWRHYDINDSO,2026,155.28295172011445
GLOBAL,PWRHYDINDSO,2027,157.34672510885073
GLOBAL,PWRHYDINDSO,2028,151.65289264261395
GLOBAL,PWRHYDINDSO,2029,173.33530621729298
GLOBAL,PWRHYDINDSO,2030,163.32631201827851
GLOBAL,PWRHYDINDSO,2031,153.57183975008996
GLOBAL,PWRHYDINDSO,2032,145.17335844002108
GLOBAL,PWRHYDINDSO,2033,137.03268497351766
GLOBAL,PWRHYDINDSO,2034,129.17235413365106
GLOBAL,PWRHYDINDSO,2035,121.60867282687163
GLOBAL,PWRHYDINDSO,2036,114.35266618633597
GLOBAL,PWRHYDINDSO,2037,107.64967687758359
GLOBAL,PWRHYDINDSO,2038,101.22034954078343
GLOBAL,PWRHYDINDSO,2039,95.07032405961978
GLOBAL,PWRHYDINDSO,2040,89.13630736857343
GLOBAL,PWRHYDINDSO,2041,83.5531178245029
GLOBAL,PWRHYDINDSO,2042,78.5219922650998
GLOBAL,PWRHYDINDSO,2043,73.80565817496313
GLOBAL,PWRHYDINDSO,2044,67.1689130056882
GLOBAL,PWRHYDINDSO,2045,61.062648186989264
GLOBAL,PWRHYDINDSO,2046,55.51149835180841
GLOBAL,PWRHYDINDSO,2047,50.46499850164401
GLOBAL,PWRHYDINDSO,2048,45.87727136513091
GLOBAL,PWRHYDINDSO,2049,41.70661033193719
GLOBAL,PWRHYDINDSO,2050,37.91510030176108
GLOBAL,PWRHYDINDWE,2023,105.71993189555128
GLOBAL,PWRHYDINDWE,2024,102.01182920755794
GLOBAL,PWRHYDINDWE,2025,98.60891334668432
GLOBAL,PWRHYDINDWE,2026,110.48167163445815
GLOBAL,PWRHYDINDWE,2027,105.71380514461917
GLOBAL,PWRHYDINDWE,2028,118.5264156570985
GLOBAL,PWRHYDINDWE,2029,113.32816483862342
GLOBAL,PWRHYDINDWE,2030,105.91796578682552
GLOBAL,PWRHYDINDWE,2031,98.80705751758478
GLOBAL,PWRHYDINDWE,2032,93.28006649156802
GLOBAL,PWRHYDINDWE,2033,87.9413956726156
GLOBAL,PWRHYDINDWE,2034,82.8024826348647
GLOBAL,PWRHYDINDWE,2035,77.87112902817087
GLOBAL,PWRHYDINDWE,2036,73.15206712984396
GLOBAL,PWRHYDINDWE,2037,68.86890290855062
GLOBAL,PWRHYDINDWE,2038,64.75993328013836
GLOBAL,PWRHYDINDWE,2039,60.828884551862586
GLOBAL,PWRHYDINDWE,2040,57.07736589583418
GLOBAL,PWRHYDINDWE,2041,53.50522348675422
GLOBAL,PWRHYDINDWE,2042,50.29067695872788
GLOBAL,PWRHYDINDWE,2043,47.278139073511625
GLOBAL,PWRHYDINDWE,2044,44.454142691325025
GLOBAL,PWRHYDINDWE,2045,41.80610692341264
GLOBAL,PWRHYDINDWE,2046,39.32245484193767
GLOBAL,PWRHYDINDWE,2047,36.99249687318256
GLOBAL,PWRHYDINDWE,2048,34.806201060068965
GLOBAL,PWRHYDINDWE,2049,32.75417083916056
GLOBAL,PWRHYDINDWE,2050,30.827837370734333
GLOBAL,PWRHYDLKAXX,2023,113.02440879176173
GLOBAL,PWRHYDLKAXX,2024,102.7494625379652
GLOBAL,PWRHYDLKAXX,2025,93.9176410119127
GLOBAL,PWRHYDLKAXX,2026,85.84243610598573
GLOBAL,PWRHYDLKAXX,2027,78.45927142252555
GLOBAL,PWRHYDLKAXX,2028,72.09150701021723
GLOBAL,PWRHYDLKAXX,2029,66.23309421483665
GLOBAL,PWRHYDLKAXX,2030,60.84404980365572
GLOBAL,PWRHYDLKAXX,2031,55.88745070512886
GLOBAL,PWRHYDLKAXX,2032,50.80677336829896
GLOBAL,PWRHYDLKAXX,2033,46.18797578936269
GLOBAL,PWRHYDLKAXX,2034,54.94199503805937
GLOBAL,PWRHYDLKAXX,2035,49.9472682164176
GLOBAL,PWRHYDLKAXX,2036,45.40660746947054
GLOBAL,PWRHYDLKAXX,2037,41.278734063155035
GLOBAL,PWRHYDLKAXX,2038,37.526121875595486
GLOBAL,PWRHYDLKAXX,2039,34.11465625054135
GLOBAL,PWRHYDLKAXX,2040,31.013323864128495
GLOBAL,PWRHYDLKAXX,2041,28.193930785571357
GLOBAL,PWRHYDLKAXX,2042,25.630846168701233
GLOBAL,PWRHYDLKAXX,2043,23.300769244273845
GLOBAL,PWRHYDLKAXX,2044,21.182517494794403
GLOBAL,PWRHYDLKAXX,2045,19.25683408617673
GLOBAL,PWRHYDLKAXX,2046,17.506212805615206
GLOBAL,PWRHYDLKAXX,2047,15.91473891419564
GLOBAL,PWRHYDLKAXX,2048,14.46794446745058
GLOBAL,PWRHYDLKAXX,2049,13.152676788591437
GLOBAL,PWRHYDLKAXX,2050,11.956978898719486
GLOBAL,PWRHYDNPLXX,2023,142.10406430116308
GLOBAL,PWRHYDNPLXX,2024,139.62561631099462
GLOBAL,PWRHYDNPLXX,2025,150.46415036136617
GLOBAL,PWRHYDNPLXX,2026,146.37465977227237
GLOBAL,PWRHYDNPLXX,2027,142.27409726899427
GLOBAL,PWRHYDNPLXX,2028,138.8499084607387
GLOBAL,PWRHYDNPLXX,2029,135.67759173699258
GLOBAL,PWRHYDNPLXX,2030,132.63945122502915
GLOBAL,PWRHYDNPLXX,2031,129.727242090286
GLOBAL,PWRHYDNPLXX,2032,126.93357840023647
GLOBAL,PWRHYDNPLXX,2033,124.24737892255878
GLOBAL,PWRHYDNPLXX,2034,117.81845269114878
GLOBAL,PWRHYDNPLXX,2035,111.5315842958418
GLOBAL,PWRHYDNPLXX,2036,105.4140766609117
GLOBAL,PWRHYDNPLXX,2037,99.4870945108793
GLOBAL,PWRHYDNPLXX,2038,93.76655476282873
GLOBAL,PWRHYDNPLXX,2039,88.26390575813542
GLOBAL,PWRHYDNPLXX,2040,82.98680818600764
GLOBAL,PWRHYDNPLXX,2041,77.93972913312508
GLOBAL,PWRHYDNPLXX,2042,73.12445942716329
GLOBAL,PWRHYDNPLXX,2043,68.54056331126789
GLOBAL,PWRHYDNPLXX,2044,64.18576847737693
GLOBAL,PWRHYDNPLXX,2045,60.056303585918435
GLOBAL,PWRHYDNPLXX,2046,56.14718959639971
GLOBAL,PWRHYDNPLXX,2047,52.452490517488364
GLOBAL,PWRHYDNPLXX,2048,48.96552854716918
GLOBAL,PWRHYDNPLXX,2049,45.679068005193244
GLOBAL,PWRHYDNPLXX,2050,42.585471953930536
GLOBAL,PWRLDSINDEA,2031,0.12440778665862291
GLOBAL,PWRLDSINDEA,2032,0.11249975460427684
GLOBAL,PWRLDSINDEA,2033,0.10172865576098027
GLOBAL,PWRLDSINDEA,2034,0.09198618848750394
GLOBAL,PWRLDSINDEA,2035,0.08317434607912211
GLOBAL,PWRLDSINDEA,2036,0.07479583926527159
GLOBAL,PWRLDSINDEA,2037,0.06725330593034942
GLOBAL,PWRLDSINDEA,2038,0.06047717534204315
GLOBAL,PWRLDSINDEA,2039,0.05435329153990227
GLOBAL,PWRLDSINDEA,2040,0.04885392274962277
GLOBAL,PWRLDSINDEA,2041,0.04415894774126151
GLOBAL,PWRLDSINDEA,2042,0.03991385312491947
GLOBAL,PWRLDSINDEA,2043,0.03607564391203415
GLOBAL,PWRLDSINDEA,2044,0.03260542443733045
GLOBAL,PWRLDSINDEA,2045,0.029468008008920934
GLOBAL,PWRLDSINDEA,2046,0.026631564673309103
GLOBAL,PWRLDSINDEA,2047,0.024067301051536445
GLOBAL,PWRLDSINDEA,2048,0.021749171603364523
GLOBAL,PWRLDSINDEA,2049,0.0196536169222029
GLOBAL,PWRLDSINDEA,2050,0.01775932696320814
GLOBAL,PWRLDSINDNE,2037,-1.3482706258326471e-16
GLOBAL,PWRLDSINDNO,2031,0.23048885898824098
GLOBAL,PWRLDSINDNO,2032,0.2084274864794192
GLOBAL,PWRLDSINDNO,2033,0.18851835505376
GLOBAL,PWRLDSINDNO,2034,0.17046475344236167
GLOBAL,PWRLDSINDNO,2035,0.15409941218390263
GLOBAL,PWRLDSINDNO,2036,0.13860995390625952
GLOBAL,PWRLDSINDNO,2037,0.12463328681396292
GLOBAL,PWRLDSINDNO,2038,0.11205229387240824
GLOBAL,PWRLDSINDNO,2039,0.10072872833775771
GLOBAL,PWRLDSINDNO,2040,0.09053794071897543
GLOBAL,PWRLDSINDNO,2041,0.08183738675750428
GLOBAL,PWRLDSINDNO,2042,0.07397050483922608
GLOBAL,PWRLDSINDNO,2043,0.06685762271306439
GLOBAL,PWRLDSINDNO,2044,0.0604266645439371
GLOBAL,PWRLDSINDNO,2045,0.05461286678482252
GLOBAL,PWRLDSINDNO,2046,0.04935632917162712
GLOBAL,PWRLDSINDNO,2047,0.044604180080808076
GLOBAL,PWRLDSINDNO,2048,0.04030815492737838
GLOBAL,PWRLDSINDNO,2049,0.03642459533909908
GLOBAL,PWRLDSINDNO,2050,0.03291401239656245
GLOBAL,PWRLDSINDSO,2031,0.6061856977220047
GLOBAL,PWRLDSINDSO,2032,0.54816428944087
GLOBAL,PWRLDSINDSO,2033,0.49555961842121865
GLOBAL,PWRLDSINDSO,2034,0.4481007955586266
GLOBAL,PWRLDSINDSO,2035,0.4051144658097421
GLOBAL,PWRLDSINDSO,2036,0.3643611139003341
GLOBAL,PWRLDSINDSO,2037,0.3276191231337876
GLOBAL,PWRLDSINDSO,2038,0.29454624283265607
GLOBAL,PWRLDSINDSO,2039,0.2647790186613938
GLOBAL,PWRLDSINDSO,2040,0.2379897519876808
GLOBAL,PWRLDSINDSO,2041,0.2150461966275114
GLOBAL,PWRLDSINDSO,2042,0.19437321668304913
GLOBAL,PWRLDSINDSO,2043,0.17565557424104014
GLOBAL,PWRLDSINDSO,2044,0.15875851736238497
GLOBAL,PWRLDSINDSO,2045,0.14348195364604577
GLOBAL,PWRLDSINDSO,2046,0.12967089310654187
GLOBAL,PWRLDSINDSO,2047,0.11718513321350943
GLOBAL,PWRLDSINDSO,2048,0.10589270865356343
GLOBAL,PWRLDSINDSO,2049,0.09568965507072145
GLOBAL,PWRLDSINDSO,2050,0.08646655578679648
GLOBAL,PWRLDSINDWE,2031,0.4471467764476546
GLOBAL,PWRLDSINDWE,2032,0.40444651912610924
GLOBAL,PWRLDSINDWE,2033,0.3657260241634016
GLOBAL,PWRLDSINDWE,2034,0.33070199849203963
GLOBAL,PWRLDSINDWE,2035,0.2989542598705514
GLOBAL,PWRLDSINDWE,2036,0.2689033100494146
GLOBAL,PWRLDSINDWE,2037,0.24178857354346742
GLOBAL,PWRLDSINDWE,2038,0.21738145025848515
GLOBAL,PWRLDSINDWE,2039,0.19541373262129177
GLOBAL,PWRLDSINDWE,2040,0.17564360454085548
GLOBAL,PWRLDSINDWE,2041,0.15876453009645916
GLOBAL,PWRLDSINDWE,2042,0.14350277810622475
GLOBAL,PWRLDSINDWE,2043,0.12970378647189718
GLOBAL,PWRLDSINDWE,2044,0.11722772912495363
GLOBAL,PWRLDSINDWE,2045,0.10594811479619197
GLOBAL,PWRLDSINDWE,2046,0.09575051446490881
GLOBAL,PWRLDSINDWE,2047,0.08653141783001536
GLOBAL,PWRLDSINDWE,2048,0.0781971950752973
GLOBAL,PWRLDSINDWE,2049,0.07066314970081158
GLOBAL,PWRLDSINDWE,2050,0.06383585732229673
GLOBAL,PWRLDSNPLXX,2041,-2.6084722261889455e-16
GLOBAL,PWRNGSBGDXX,2023,145.63203797001194
GLOBAL,PWRNGSBGDXX,2024,132.39276179091993
GLOBAL,PWRNGSBGDXX,2025,173.89831448056378
GLOBAL,PWRNGSBGDXX,2026,158.0893768005125
GLOBAL,PWRNGSBGDXX,2027,152.17832423051198
GLOBAL,PWRNGSBGDXX,2028,146.55704001876765
GLOBAL,PWRNGSBGDXX,2029,138.46624945604592
GLOBAL,PWRNGSBGDXX,2030,131.12651870522822
GLOBAL,PWRNGSBGDXX,2031,122.87276660122082
GLOBAL,PWRNGSBGDXX,2032,115.32496904915561
GLOBAL,PWRNGSBGDXX,2033,108.41049480718516
GLOBAL,PWRNGSBGDXX,2034,102.06474952045474
GLOBAL,PWRNGSBGDXX,2035,96.2305816556474
GLOBAL,PWRNGSBGDXX,2036,90.8566471059257
GLOBAL,PWRNGSBGDXX,2037,85.89715917228895
GLOBAL,PWRNGSBGDXX,2038,81.31152359412873
GLOBAL,PWRNGSBGDXX,2039,77.0631770640348
GLOBAL,PWRNGSBGDXX,2040,73.11967577138583
GLOBAL,PWRNGSBGDXX,2041,69.4519645079444
GLOBAL,PWRNGSBGDXX,2042,65.28429800076121
GLOBAL,PWRNGSBGDXX,2043,61.41430393202685
GLOBAL,PWRNGSBGDXX,2044,57.816477345232286
GLOBAL,PWRNGSBGDXX,2045,54.46774566889825
GLOBAL,PWRNGSBGDXX,2046,51.347101779239686
