REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVNPLXX,2033,0.0070385508219582
GLOBAL,RNWSPVNPLXX,2034,0.0070793503195223
GLOBAL,RNWSPVNPLXX,2035,0.0071201498170864
GLOBAL,RNWSPVNPLXX,2036,0.0071609493146505
GLOBAL,RNWSPVNPLXX,2037,0.0072017488122146
GLOBAL,RNWSPVNPLXX,2038,0.0072425483097787
GLOBAL,RNWSPVNPLXX,2039,0.0072833478073428
GLOBAL,RNWSPVNPLXX,2040,0.0073241473049069
GLOBAL,RNWSPVNPLXX,2041,0.007364946802471
GLOBAL,RNWSPVNPLXX,2042,0.0074057463000351
GLOBAL,RNWSPVNPLXX,2043,0.0074465457975992
GLOBAL,RNWSPVNPLXX,2044,0.0074873452951634
GLOBAL,RNWSPVNPLXX,2045,0.0075281447927275
GLOBAL,RNWSPVNPLXX,2046,0.0075689442902916
GLOBAL,RNWSPVNPLXX,2047,0.0076097437878557
GLOBAL,RNWSPVNPLXX,2048,0.0076505432854198
GLOBAL,RNWSPVNPLXX,2049,0.0076575556990636
GLOBAL,RNWSPVNPLXX,2050,0.0015172313156652
GLOBAL,RNWTRNBGDXX,2023,20.0034917234816
GLOBAL,RNWTRNBGDXX,2024,20.00186789305372
GLOBAL,RNWTRNBGDXX,2025,20.0
GLOBAL,RNWTRNBGDXX,2026,20.00542728636041
GLOBAL,RNWTRNBGDXX,2027,20.00413380232172
GLOBAL,RNWTRNBGDXX,2028,20.012718680070368
GLOBAL,RNWTRNBGDXX,2029,20.013509572235236
GLOBAL,RNWTRNBGDXX,2030,20.01112494699252
GLOBAL,RNWTRNBGDXX,2031,20.007371951700527
GLOBAL,RNWTRNBGDXX,2032,20.007810947044423
GLOBAL,RNWTRNBGDXX,2033,20.007913596643643
GLOBAL,RNWTRNBGDXX,2034,20.015918274985676
GLOBAL,RNWTRNBGDXX,2035,20.002031965422667
GLOBAL,RNWTRNBGDXX,2036,20.023359880882666
GLOBAL,RNWTRNBGDXX,2037,20.00898877278539
GLOBAL,RNWTRNBGDXX,2038,20.028184157796915
GLOBAL,RNWTRNBGDXX,2039,20.00999984579863
GLOBAL,RNWTRNBGDXX,2040,20.010149582788955
GLOBAL,RNWTRNBGDXX,2041,20.01074045214864
GLOBAL,RNWTRNBGDXX,2042,20.00079450280836
GLOBAL,RNWTRNBGDXX,2043,20.01749067125868
GLOBAL,RNWTRNBGDXX,2044,20.02056277332488
GLOBAL,RNWTRNBGDXX,2045,20.01669680343528
GLOBAL,RNWTRNBGDXX,2046,20.013716954137813
GLOBAL,RNWTRNBGDXX,2047,20.009181797268177
GLOBAL,RNWTRNBGDXX,2048,20.001235760568967
GLOBAL,RNWTRNBGDXX,2049,20.01631239539197
GLOBAL,RNWTRNBGDXX,2050,20.008952049238008
GLOBAL,RNWTRNBTNXX,2023,20.010753439641476
GLOBAL,RNWTRNBTNXX,2024,20.024265867748667
GLOBAL,RNWTRNBTNXX,2025,20.00738680142256
GLOBAL,RNWTRNBTNXX,2026,20.005839325354287
GLOBAL,RNWTRNBTNXX,2027,20.0
GLOBAL,RNWTRNBTNXX,2028,20.00845546889307
GLOBAL,RNWTRNBTNXX,2029,20.013560383452027
GLOBAL,RNWTRNBTNXX,2030,20.051554046697145
GLOBAL,RNWTRNBTNXX,2031,20.011962939760565
GLOBAL,RNWTRNBTNXX,2032,20.015704567628863
GLOBAL,RNWTRNBTNXX,2033,20.001705416628837
GLOBAL,RNWTRNBTNXX,2034,20.05061787977276
GLOBAL,RNWTRNBTNXX,2035,20.02594966023748
GLOBAL,RNWTRNBTNXX,2036,20.059739194051247
GLOBAL,RNWTRNBTNXX,2037,20.082182260381572
GLOBAL,RNWTRNBTNXX,2038,20.06226922783645
GLOBAL,RNWTRNBTNXX,2039,20.06437224903721
GLOBAL,RNWTRNBTNXX,2040,20.05694811661591
GLOBAL,RNWTRNBTNXX,2041,20.068775448121368
GLOBAL,RNWTRNBTNXX,2042,20.075718233805944
GLOBAL,RNWTRNBTNXX,2043,20.09395342488103
GLOBAL,RNWTRNBTNXX,2044,20.06649118489829
GLOBAL,RNWTRNBTNXX,2045,20.081010233507243
GLOBAL,RNWTRNBTNXX,2046,20.09523292512887
GLOBAL,RNWTRNBTNXX,2047,22.46325466040236
GLOBAL,RNWTRNBTNXX,2048,25.11801222252792
GLOBAL,RNWTRNBTNXX,2049,27.969896242602736
GLOBAL,RNWTRNBTNXX,2050,30.99972031851029
GLOBAL,RNWTRNINDEA,2023,20.01025697468333
GLOBAL,RNWTRNINDEA,2024,20.01619590151396
GLOBAL,RNWTRNINDEA,2025,20.002843974005277
GLOBAL,RNWTRNINDEA,2026,20.00866877992772
GLOBAL,RNWTRNINDEA,2027,20.006257804695203
GLOBAL,RNWTRNINDEA,2028,20.00661636535044
GLOBAL,RNWTRNINDEA,2029,20.027527148994388
GLOBAL,RNWTRNINDEA,2030,20.009465552003775
GLOBAL,RNWTRNINDEA,2031,20.014626813032223
GLOBAL,RNWTRNINDEA,2032,20.03709910802801
GLOBAL,RNWTRNINDEA,2033,20.03275485834264
GLOBAL,RNWTRNINDEA,2034,20.02521107566047
GLOBAL,RNWTRNINDEA,2035,20.03626761070999
GLOBAL,RNWTRNINDEA,2036,20.016537463028296
GLOBAL,RNWTRNINDEA,2037,20.019589170130278
GLOBAL,RNWTRNINDEA,2038,20.031301893811666
GLOBAL,RNWTRNINDEA,2039,20.00640774533592
GLOBAL,RNWTRNINDEA,2040,20.036284588396608
GLOBAL,RNWTRNINDEA,2041,20.034177414661457
GLOBAL,RNWTRNINDEA,2042,20.020671531134543
GLOBAL,RNWTRNINDEA,2043,20.004123902063828
GLOBAL,RNWTRNINDEA,2044,20.01006137986899
GLOBAL,RNWTRNINDEA,2045,20.0445317197986
GLOBAL,RNWTRNINDEA,2046,20.027777268972603
GLOBAL,RNWTRNINDEA,2047,20.056815374560514
GLOBAL,RNWTRNINDEA,2048,20.00403883944617
GLOBAL,RNWTRNINDEA,2049,20.033807062015295
GLOBAL,RNWTRNINDEA,2050,20.04464523391208
GLOBAL,RNWTRNINDNE,2023,20.00227615222554
GLOBAL,RNWTRNINDNE,2024,20.003675172452187
GLOBAL,RNWTRNINDNE,2025,20.0
GLOBAL,RNWTRNINDNE,2026,20.0
GLOBAL,RNWTRNINDNE,2027,20.0
GLOBAL,RNWTRNINDNE,2028,20.017954647134204
GLOBAL,RNWTRNINDNE,2029,20.016709046929677
GLOBAL,RNWTRNINDNE,2030,20.008672053062643
GLOBAL,RNWTRNINDNE,2031,20.005604734468623
GLOBAL,RNWTRNINDNE,2032,20.00154518915019
GLOBAL,RNWTRNINDNE,2033,20.0271990285226
GLOBAL,RNWTRNINDNE,2034,20.05618949192567
GLOBAL,RNWTRNINDNE,2035,20.00831882592168
GLOBAL,RNWTRNINDNE,2036,20.015099521188844
GLOBAL,RNWTRNINDNE,2037,20.026525037464395
GLOBAL,RNWTRNINDNE,2038,20.03868166251541
GLOBAL,RNWTRNINDNE,2039,20.029694493723355
GLOBAL,RNWTRNINDNE,2040,20.035672231113544
GLOBAL,RNWTRNINDNE,2041,20.006508115493983
GLOBAL,RNWTRNINDNE,2042,20.056924027028288
GLOBAL,RNWTRNINDNE,2043,20.03519602306742
GLOBAL,RNWTRNINDNE,2044,20.0273298566573
GLOBAL,RNWTRNINDNE,2045,20.044688134846965
GLOBAL,RNWTRNINDNE,2046,20.025414792614903
GLOBAL,RNWTRNINDNE,2047,20.073062707779407
GLOBAL,RNWTRNINDNE,2048,20.02720321711438
GLOBAL,RNWTRNINDNE,2049,20.05541814690096
GLOBAL,RNWTRNINDNE,2050,20.05961282372672
GLOBAL,RNWTRNINDNO,2023,49.94250254409312
GLOBAL,RNWTRNINDNO,2024,55.25460355325589
GLOBAL,RNWTRNINDNO,2025,73.82805571042222
GLOBAL,RNWTRNINDNO,2026,109.29985863131422
GLOBAL,RNWTRNINDNO,2027,131.94190574158424
GLOBAL,RNWTRNINDNO,2028,139.35471603695777
GLOBAL,RNWTRNINDNO,2029,147.34613092609172
GLOBAL,RNWTRNINDNO,2030,164.12591288799513
GLOBAL,RNWTRNINDNO,2031,170.23700614356713
GLOBAL,RNWTRNINDNO,2032,177.4413537202514
GLOBAL,RNWTRNINDNO,2033,184.69318752590547
GLOBAL,RNWTRNINDNO,2034,192.1047111950808
GLOBAL,RNWTRNINDNO,2035,209.1529822136136
GLOBAL,RNWTRNINDNO,2036,216.39174853670107
GLOBAL,RNWTRNINDNO,2037,224.45079941906823
GLOBAL,RNWTRNINDNO,2038,232.37527285555623
GLOBAL,RNWTRNINDNO,2039,240.35678752534577
GLOBAL,RNWTRNINDNO,2040,247.8397518718429
GLOBAL,RNWTRNINDNO,2041,255.88514248478884
GLOBAL,RNWTRNINDNO,2042,264.8296385805117
GLOBAL,RNWTRNINDNO,2043,274.1567192163066
GLOBAL,RNWTRNINDNO,2044,283.79165816645497
GLOBAL,RNWTRNINDNO,2045,296.1159983297463
GLOBAL,RNWTRNINDNO,2046,308.79738294995343
GLOBAL,RNWTRNINDNO,2047,321.8543204085987
GLOBAL,RNWTRNINDNO,2048,335.1190536266232
GLOBAL,RNWTRNINDNO,2049,340.8257044290502
GLOBAL,RNWTRNINDNO,2050,340.80692476224505
GLOBAL,RNWTRNINDSO,2023,53.986863618123095
GLOBAL,RNWTRNINDSO,2024,59.627686903150725
GLOBAL,RNWTRNINDSO,2025,65.5610453563219
GLOBAL,RNWTRNINDSO,2026,72.74968547941837
GLOBAL,RNWTRNINDSO,2027,80.15409378841296
GLOBAL,RNWTRNINDSO,2028,87.21245773112108
GLOBAL,RNWTRNINDSO,2029,98.32458921517124
GLOBAL,RNWTRNINDSO,2030,104.56258255057216
GLOBAL,RNWTRNINDSO,2031,110.6358398455973
GLOBAL,RNWTRNINDSO,2032,117.93623002558124
GLOBAL,RNWTRNINDSO,2033,125.21172321312793
GLOBAL,RNWTRNINDSO,2034,132.4947580953568
GLOBAL,RNWTRNINDSO,2035,139.75482742660463
GLOBAL,RNWTRNINDSO,2036,147.0246784988805
GLOBAL,RNWTRNINDSO,2037,154.78429153598262
GLOBAL,RNWTRNINDSO,2038,162.59211462460254
GLOBAL,RNWTRNINDSO,2039,170.37984277064902
GLOBAL,RNWTRNINDSO,2040,177.95406946055655
GLOBAL,RNWTRNINDSO,2041,185.7393929206318
GLOBAL,RNWTRNINDSO,2042,194.46854666137244
GLOBAL,RNWTRNINDSO,2043,203.51811109159783
GLOBAL,RNWTRNINDSO,2044,211.8387411129828
GLOBAL,RNWTRNINDSO,2045,220.49518207893016
GLOBAL,RNWTRNINDSO,2046,229.48658249682452
GLOBAL,RNWTRNINDSO,2047,238.8295294958384
GLOBAL,RNWTRNINDSO,2048,248.3490373729313
GLOBAL,RNWTRNINDSO,2049,253.45337851858608
GLOBAL,RNWTRNINDSO,2050,258.6395236511596
GLOBAL,RNWTRNINDWE,2023,28.443583047592128
GLOBAL,RNWTRNINDWE,2024,37.03668381417752
GLOBAL,RNWTRNINDWE,2025,47.54667128050832
GLOBAL,RNWTRNINDWE,2026,65.97721071595915
GLOBAL,RNWTRNINDWE,2027,76.78696995608023
GLOBAL,RNWTRNINDWE,2028,85.63316682264798
GLOBAL,RNWTRNINDWE,2029,92.04480604047708
GLOBAL,RNWTRNINDWE,2030,95.61753015631793
GLOBAL,RNWTRNINDWE,2031,99.18363110168808
GLOBAL,RNWTRNINDWE,2032,104.43084906867664
GLOBAL,RNWTRNINDWE,2033,115.02132249672972
GLOBAL,RNWTRNINDWE,2034,120.09474647633245
GLOBAL,RNWTRNINDWE,2035,125.15246206067332
GLOBAL,RNWTRNINDWE,2036,130.23563486278542
GLOBAL,RNWTRNINDWE,2037,135.8859498932151
GLOBAL,RNWTRNINDWE,2038,141.50956740160046
GLOBAL,RNWTRNINDWE,2039,147.1263241825743
GLOBAL,RNWTRNINDWE,2040,152.72324433185926
GLOBAL,RNWTRNINDWE,2041,158.34383605423577
GLOBAL,RNWTRNINDWE,2042,164.67095135981208
GLOBAL,RNWTRNINDWE,2043,171.19211686729625
GLOBAL,RNWTRNINDWE,2044,177.9753469881909
GLOBAL,RNWTRNINDWE,2045,185.0968100326656
GLOBAL,RNWTRNINDWE,2046,192.4710817947188
GLOBAL,RNWTRNINDWE,2047,200.1579011501716
GLOBAL,RNWTRNINDWE,2048,207.34218143075933
GLOBAL,RNWTRNINDWE,2049,207.37720341162577
GLOBAL,RNWTRNINDWE,2050,207.3669548896905
GLOBAL,RNWTRNLKAXX,2023,20.0170927912212
GLOBAL,RNWTRNLKAXX,2024,20.0
GLOBAL,RNWTRNLKAXX,2025,20.006728121631323
GLOBAL,RNWTRNLKAXX,2026,20.016987342775323
GLOBAL,RNWTRNLKAXX,2027,20.0
GLOBAL,RNWTRNLKAXX,2028,20.0
GLOBAL,RNWTRNLKAXX,2029,20.0
GLOBAL,RNWTRNLKAXX,2030,20.0
GLOBAL,RNWTRNLKAXX,2031,20.000773018534936
GLOBAL,RNWTRNLKAXX,2032,20.001006541137297
GLOBAL,RNWTRNLKAXX,2033,20.0
GLOBAL,RNWTRNLKAXX,2034,20.0
GLOBAL,RNWTRNLKAXX,2035,20.000946582882285
GLOBAL,RNWTRNLKAXX,2036,20.003132445044685
GLOBAL,RNWTRNLKAXX,2037,20.001219091503955
GLOBAL,RNWTRNLKAXX,2038,20.004321511384468
GLOBAL,RNWTRNLKAXX,2039,20.00271057445712
GLOBAL,RNWTRNLKAXX,2040,20.00258833711764
GLOBAL,RNWTRNLKAXX,2041,20.002610444125427
GLOBAL,RNWTRNLKAXX,2042,20.00415154707204
GLOBAL,RNWTRNLKAXX,2043,20.019775079235195
GLOBAL,RNWTRNLKAXX,2044,20.01245921166585
GLOBAL,RNWTRNLKAXX,2045,20.03031074653267
GLOBAL,RNWTRNLKAXX,2046,20.031115415602255
GLOBAL,RNWTRNLKAXX,2047,20.00798041317288
GLOBAL,RNWTRNLKAXX,2048,20.06970548303159
GLOBAL,RNWTRNLKAXX,2049,20.029138783431303
GLOBAL,RNWTRNLKAXX,2050,20.02801169432114
GLOBAL,RNWTRNMDVXX,2023,20.000050356623007
GLOBAL,RNWTRNMDVXX,2024,20.0
GLOBAL,RNWTRNMDVXX,2025,20.0
GLOBAL,RNWTRNMDVXX,2026,20.000148617602957
GLOBAL,RNWTRNMDVXX,2027,20.000319105820044
GLOBAL,RNWTRNMDVXX,2028,20.0
GLOBAL,RNWTRNMDVXX,2029,20.00000651603411
GLOBAL,RNWTRNMDVXX,2030,20.00000197742156
GLOBAL,RNWTRNMDVXX,2031,20.000000649843088
GLOBAL,RNWTRNMDVXX,2032,20.00032265462252
GLOBAL,RNWTRNMDVXX,2033,20.000007779384305
GLOBAL,RNWTRNMDVXX,2034,20.00000378826666
GLOBAL,RNWTRNMDVXX,2035,20.00000106734839
GLOBAL,RNWTRNMDVXX,2036,20.000001333541213
GLOBAL,RNWTRNMDVXX,2037,20.00000235895053
GLOBAL,RNWTRNMDVXX,2038,20.00032945912856
GLOBAL,RNWTRNMDVXX,2039,20.000007511458005
GLOBAL,RNWTRNMDVXX,2040,20.0
GLOBAL,RNWTRNMDVXX,2041,20.00000844748375
GLOBAL,RNWTRNMDVXX,2042,20.00033597514906
GLOBAL,RNWTRNMDVXX,2043,20.000643831431987
GLOBAL,RNWTRNMDVXX,2044,20.000005262092916
GLOBAL,RNWTRNMDVXX,2045,20.000006889421808
GLOBAL,RNWTRNMDVXX,2046,20.000008138578735
GLOBAL,RNWTRNMDVXX,2047,20.000570001396184
GLOBAL,RNWTRNMDVXX,2048,20.000657715578665
GLOBAL,RNWTRNMDVXX,2049,20.000009618304688
GLOBAL,RNWTRNMDVXX,2050,20.000009825603893
GLOBAL,RNWTRNNPLXX,2023,20.017355402308617
GLOBAL,RNWTRNNPLXX,2024,20.015317179801247
GLOBAL,RNWTRNNPLXX,2025,20.0031396060512
GLOBAL,RNWTRNNPLXX,2026,20.00676207042872
GLOBAL,RNWTRNNPLXX,2027,20.0
GLOBAL,RNWTRNNPLXX,2028,20.028556059915047
GLOBAL,RNWTRNNPLXX,2029,20.02377927077315
GLOBAL,RNWTRNNPLXX,2030,20.021615354859318
GLOBAL,RNWTRNNPLXX,2031,20.004602574025043
GLOBAL,RNWTRNNPLXX,2032,20.01454453038048
GLOBAL,RNWTRNNPLXX,2033,20.026788082644263
GLOBAL,RNWTRNNPLXX,2034,20.01650928521544
GLOBAL,RNWTRNNPLXX,2035,20.04803509490842
GLOBAL,RNWTRNNPLXX,2036,20.00731056122531
GLOBAL,RNWTRNNPLXX,2037,20.05635632849972
GLOBAL,RNWTRNNPLXX,2038,20.026043133024487
GLOBAL,RNWTRNNPLXX,2039,20.03607255355719
GLOBAL,RNWTRNNPLXX,2040,20.031869899353865
GLOBAL,RNWTRNNPLXX,2041,20.052461304038506
GLOBAL,RNWTRNNPLXX,2042,20.022326346931813
GLOBAL,RNWTRNNPLXX,2043,20.033223936788676
GLOBAL,RNWTRNNPLXX,2044,20.05183446363065
GLOBAL,RNWTRNNPLXX,2045,20.051590374081066
GLOBAL,RNWTRNNPLXX,2046,20.021509409532015
GLOBAL,RNWTRNNPLXX,2047,20.06476360390847
GLOBAL,RNWTRNNPLXX,2048,20.046432862235186
GLOBAL,RNWTRNNPLXX,2049,20.03595435117096
GLOBAL,RNWTRNNPLXX,2050,20.06497063086498
GLOBAL,RNWWASINDEA,2024,1.2614425228800003e-05
GLOBAL,RNWWASINDEA,2025,2.5228850457600017e-05
GLOBAL,RNWWASINDEA,2026,3.7843275686399995e-05
GLOBAL,RNWWASINDEA,2027,5.361130722240003e-05
GLOBAL,RNWWASINDEA,2028,6.937933875840002e-05
GLOBAL,RNWWASINDEA,2029,8.830097660160004e-05
GLOBAL,RNWWASINDEA,2030,0.0001009154018304
GLOBAL,RNWWASINDEA,2031,0.0001135298270592
GLOBAL,RNWWASINDEA,2032,0.0001292978585952
GLOBAL,RNWWASINDEA,2033,0.0001450658901312
GLOBAL,RNWWASINDEA,2034,0.0001608339216672
GLOBAL,RNWWASINDEA,2035,0.0001766019532032
GLOBAL,RNWWASINDEA,2036,0.0001923699847392
GLOBAL,RNWWASINDEA,2037,0.0002112916225824
GLOBAL,RNWWASINDEA,2038,0.0002302132604256
GLOBAL,RNWWASINDEA,2039,0.0002491348982688
GLOBAL,RNWWASINDEA,2040,0.000268056536112
GLOBAL,RNWWASINDEA,2041,0.0002869781739552
GLOBAL,RNWWASINDEA,2042,0.0003090534181056
GLOBAL,RNWWASINDEA,2043,0.000331128662256
GLOBAL,RNWWASINDEA,2044,0.0003563575127136
GLOBAL,RNWWASINDEA,2045,0.0003815863631711
GLOBAL,RNWWASINDEA,2046,0.0004068152136287
GLOBAL,RNWWASINDEA,2047,0.0004351976703936
GLOBAL,RNWWASINDEA,2048,0.0004635801271584
GLOBAL,RNWWASINDEA,2049,0.0004825017650016
GLOBAL,RNWWASINDEA,2050,0.0005014234028448
GLOBAL,RNWWASINDNO,2024,0.0004635801271583
GLOBAL,RNWWASINDNO,2025,0.0009523891047743
GLOBAL,RNWWASINDNO,2026,0.0014758877517695
GLOBAL,RNWWASINDNO,2027,0.002034076068144
GLOBAL,RNWWASINDNO,2028,0.0026206468412832
GLOBAL,RNWWASINDNO,2029,0.0033049794099456
GLOBAL,RNWWASINDNO,2030,0.0038253244506336
GLOBAL,RNWWASINDNO,2031,0.004351976703936
GLOBAL,RNWWASINDNO,2032,0.0049700835401472
GLOBAL,RNWWASINDNO,2033,0.0055881903763583
GLOBAL,RNWWASINDNO,2034,0.0062062972125696
GLOBAL,RNWWASINDNO,2035,0.0068244040487807
GLOBAL,RNWWASINDNO,2036,0.007442510884992
GLOBAL,RNWWASINDNO,2037,0.0081142290284255
GLOBAL,RNWWASINDNO,2038,0.0087859471718591
GLOBAL,RNWWASINDNO,2039,0.0094576653152927
GLOBAL,RNWWASINDNO,2040,0.0100978473956544
GLOBAL,RNWWASINDNO,2041,0.010769565539088
GLOBAL,RNWWASINDNO,2042,0.0115232774465087
GLOBAL,RNWWASINDNO,2043,0.0123085254170016
GLOBAL,RNWWASINDNO,2044,0.0131158486316447
GLOBAL,RNWWASINDNO,2045,0.0139389398778239
GLOBAL,RNWWASINDNO,2046,0.0148187960375327
GLOBAL,RNWWASINDNO,2047,0.0157364954729279
GLOBAL,RNWWASINDNO,2048,0.0166888845777024
GLOBAL,RNWWASINDNO,2049,0.017218690437312
GLOBAL,RNWWASINDNO,2050,0.0177611107221504
GLOBAL,RNWWASINDSO,2024,0.0003595111190208
GLOBAL,RNWWASINDSO,2025,0.000741097482192
GLOBAL,RNWWASINDSO,2026,0.0011605271210496
GLOBAL,RNWWASINDSO,2027,0.0015862639725215
GLOBAL,RNWWASINDSO,2028,0.0020277688555296
GLOBAL,RNWWASINDSO,2029,0.0025418066836031
GLOBAL,RNWWASINDSO,2030,0.0029391610783103
GLOBAL,RNWWASINDSO,2031,0.0033270546540959
GLOBAL,RNWWASINDSO,2032,0.0037906347812544
GLOBAL,RNWWASINDSO,2033,0.0042542149084128
GLOBAL,RNWWASINDSO,2034,0.0047177950355711
GLOBAL,RNWWASINDSO,2035,0.0051813751627296
GLOBAL,RNWWASINDSO,2036,0.0056449552898879
GLOBAL,RNWWASINDSO,2037,0.0061432250864255
GLOBAL,RNWWASINDSO,2038,0.0066414948829631
GLOBAL,RNWWASINDSO,2039,0.0071397646795008
GLOBAL,RNWWASINDSO,2040,0.0076254200508096
GLOBAL,RNWWASINDSO,2041,0.00812053624104
GLOBAL,RNWWASINDSO,2042,0.0086755709511072
GLOBAL,RNWWASINDSO,2043,0.0092526809053248
GLOBAL,RNWWASINDSO,2044,0.0098518661036927
GLOBAL,RNWWASINDSO,2045,0.0104762801525183
GLOBAL,RNWWASINDSO,2046,0.0111227694454943
GLOBAL,RNWWASINDSO,2047,0.011794487588928
GLOBAL,RNWWASINDSO,2048,0.0124945881891263
GLOBAL,RNWWASINDSO,2049,0.0128604065207616
GLOBAL,RNWWASINDSO,2050,0.0132325320650112
GLOBAL,RNWWASINDWE,2024,0.0002302132604255
GLOBAL,RNWWASINDWE,2025,0.0004793481586944
GLOBAL,RNWWASINDWE,2026,0.0007600191200351
GLOBAL,RNWWASINDWE,2027,0.0010312292624543
GLOBAL,RNWWASINDWE,2028,0.0013119002237951
GLOBAL,RNWWASINDWE,2029,0.0016587969175872
GLOBAL,RNWWASINDWE,2030,0.0018574741149408
GLOBAL,RNWWASINDWE,2031,0.0020466904933728
GLOBAL,RNWWASINDWE,2032,0.002333668667328
GLOBAL,RNWWASINDWE,2033,0.0026206468412831
GLOBAL,RNWWASINDWE,2034,0.0029076250152383
GLOBAL,RNWWASINDWE,2035,0.0031946031891936
GLOBAL,RNWWASINDWE,2036,0.0034815813631488
GLOBAL,RNWWASINDWE,2037,0.0037969419938688
GLOBAL,RNWWASINDWE,2038,0.0041123026245887
GLOBAL,RNWWASINDWE,2039,0.0044276632553088
GLOBAL,RNWWASINDWE,2040,0.0047430238860287
GLOBAL,RNWWASINDWE,2041,0.0050583845167488
GLOBAL,RNWWASINDWE,2042,0.0054147420294624
GLOBAL,RNWWASINDWE,2043,0.0057837139674048
GLOBAL,RNWWASINDWE,2044,0.0061684539368832
GLOBAL,RNWWASINDWE,2045,0.0065689619378975
GLOBAL,RNWWASINDWE,2046,0.006985237970448
GLOBAL,RNWWASINDWE,2047,0.0074172820345344
GLOBAL,RNWWASINDWE,2048,0.0078650941301568
GLOBAL,RNWWASINDWE,2049,0.0081016146031967
GLOBAL,RNWWASINDWE,2050,0.0083381350762367
GLOBAL,RNWWASLKAXX,2024,2.5228850457600017e-05
GLOBAL,RNWWASLKAXX,2025,4.415048830080001e-05
GLOBAL,RNWWASLKAXX,2026,6.3072126144e-05
GLOBAL,RNWWASLKAXX,2027,8.199376398720001e-05
GLOBAL,RNWWASLKAXX,2028,0.0001040690081376
GLOBAL,RNWWASLKAXX,2029,0.000126144252288
GLOBAL,RNWWASLKAXX,2030,9.948129592320001e-05
GLOBAL,RNWWASLKAXX,2031,0.000113988984912
GLOBAL,RNWWASLKAXX,2032,0.0001305692008992
GLOBAL,RNWWASLKAXX,2033,0.0001471494168864
GLOBAL,RNWWASLKAXX,2034,0.0001918853079552
GLOBAL,RNWWASLKAXX,2035,0.0001823823758592
GLOBAL,RNWWASLKAXX,2036,0.0002010351188447
GLOBAL,RNWWASLKAXX,2037,0.0002217603888287
GLOBAL,RNWWASLKAXX,2038,0.0002445581858112
GLOBAL,RNWWASLKAXX,2039,0.0004068152136287
GLOBAL,RNWWASLKAXX,2040,0.0004446584893151
GLOBAL,RNWWASLKAXX,2041,0.0004825017650016
GLOBAL,RNWWASLKAXX,2042,0.000520345040688
GLOBAL,RNWWASLKAXX,2043,0.0005613419226816
GLOBAL,RNWWASLKAXX,2044,0.0006023388046751
GLOBAL,RNWWASLKAXX,2045,0.0006433356866688
GLOBAL,RNWWASLKAXX,2046,0.0006843325686623
GLOBAL,RNWWASLKAXX,2047,0.0007253294506559
GLOBAL,RNWWASLKAXX,2048,0.0007663263326496
GLOBAL,RNWWASLKAXX,2049,0.0007820943641856
GLOBAL,RNWWASLKAXX,2050,0.0008073232146432
GLOBAL,RNWWONBGDXX,2024,3.179893361508863e-05
GLOBAL,RNWWONBGDXX,2025,6.576597634029693e-05
GLOBAL,RNWWONBGDXX,2026,0.0001019011281756
GLOBAL,RNWWONBGDXX,2027,0.0001409270921577
GLOBAL,RNWWONBGDXX,2028,0.00018212116525
GLOBAL,RNWWONBGDXX,2029,0.0002262060504891
GLOBAL,RNWWONBGDXX,2030,0.000273181747875
GLOBAL,RNWWONBGDXX,2031,0.0003129304148939
GLOBAL,RNWWONBGDXX,2032,0.0003548471910229
GLOBAL,RNWWONBGDXX,2033,0.000398932076262
GLOBAL,RNWWONBGDXX,2034,0.0004451850706112
GLOBAL,RNWWONBGDXX,2035,0.0019050452047584
GLOBAL,RNWWONBGDXX,2036,0.0019563571203646
GLOBAL,RNWWONBGDXX,2037,0.0020105598481176
GLOBAL,RNWWONBGDXX,2038,0.0020676533880174
GLOBAL,RNWWONBGDXX,2039,0.0021276377400641
GLOBAL,RNWWONBGDXX,2040,0.0021912356072942
GLOBAL,RNWWONBGDXX,2041,0.002258446989708
GLOBAL,RNWWONBGDXX,2042,0.0023148178265711
GLOBAL,RNWWONBGDXX,2043,0.0023733567725443
GLOBAL,RNWWONBGDXX,2044,0.0024347865306644
GLOBAL,RNWWONBGDXX,2045,0.0024983843978945
GLOBAL,RNWWONBGDXX,2046,0.0025648730772715
GLOBAL,RNWWONBGDXX,2047,0.0026342525687954
GLOBAL,RNWWONBGDXX,2048,0.002706522872466
GLOBAL,RNWWONBGDXX,2049,0.0027498850546684
GLOBAL,RNWWONBGDXX,2050,0.0027946926429442
GLOBAL,RNWWONBTNXX,2041,4.9630648690656e-07
GLOBAL,RNWWONBTNXX,2042,9.9261297381312e-07
GLOBAL,RNWWONBTNXX,2043,1.7370727041729598e-06
GLOBAL,RNWWONBTNXX,2044,2.4815324345328e-06
GLOBAL,RNWWONBTNXX,2045,3.22599216489264e-06
GLOBAL,RNWWONBTNXX,2046,3.97045189525248e-06
GLOBAL,RNWWONBTNXX,2047,4.71491162561232e-06
GLOBAL,RNWWONBTNXX,2048,5.707524599425439e-06
GLOBAL,RNWWONBTNXX,2049,6.700137573238558e-06
GLOBAL,RNWWONBTNXX,2050,7.69275054705168e-06
GLOBAL,RNWWONINDNO,2023,0.0417907442268649
GLOBAL,RNWWONINDNO,2024,0.0443272001010183
GLOBAL,RNWWONINDNO,2025,0.0470087120778788
GLOBAL,RNWWONINDNO,2026,0.0498879541612228
GLOBAL,RNWWONINDNO,2027,0.0529446671188287
