REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWASLKAXX,2027,5.600273205382145e-05
GLOBAL,RNWWASLKAXX,2028,6.461853698517858e-05
GLOBAL,RNWWASLKAXX,2029,7.120499943270366e-05
GLOBAL,RNWWASLKAXX,2030,7.767818119931308e-05
GLOBAL,RNWWASLKAXX,2031,8.091477208261779e-05
GLOBAL,RNWWASLKAXX,2032,8.425835770586645e-05
GLOBAL,RNWWASLKAXX,2033,8.632530154569289e-05
GLOBAL,RNWWASLKAXX,2034,8.732008735095696e-05
GLOBAL,RNWWASLKAXX,2035,8.842540491236146e-05
GLOBAL,RNWWASLKAXX,2036,8.860810202992001e-05
GLOBAL,RNWWASLKAXX,2037,8.885723446299654e-05
GLOBAL,RNWWASLKAXX,2038,8.908371849309003e-05
GLOBAL,RNWWASLKAXX,2039,8.853466629898779e-05
GLOBAL,RNWWASLKAXX,2040,8.797313564592865e-05
GLOBAL,RNWWASLKAXX,2041,8.67820100182275e-05
GLOBAL,RNWWASLKAXX,2042,8.508040197865439e-05
GLOBAL,RNWWASLKAXX,2043,8.343973306996024e-05
GLOBAL,RNWWASLKAXX,2044,8.139422378123208e-05
GLOBAL,RNWWASLKAXX,2045,7.9031040701422e-05
GLOBAL,RNWWASLKAXX,2046,7.642484773712674e-05
GLOBAL,RNWWASLKAXX,2047,7.363935894235086e-05
GLOBAL,RNWWASLKAXX,2048,7.072871234383895e-05
GLOBAL,RNWWASLKAXX,2049,6.562185058463173e-05
GLOBAL,RNWWASLKAXX,2050,6.158062224950777e-05
GLOBAL,RNWWONBGDXX,2024,5.557904640000001e-05
GLOBAL,RNWWONBGDXX,2025,0.00010449779385123965
GLOBAL,RNWWONBGDXX,2026,0.00014719469463561228
GLOBAL,RNWWONBGDXX,2027,0.00018506102807185296
GLOBAL,RNWWONBGDXX,2028,0.00021741435465784124
GLOBAL,RNWWONBGDXX,2029,0.00024549312051913526
GLOBAL,RNWWONBGDXX,2030,0.0002695219272617353
GLOBAL,RNWWONBGDXX,2031,0.00028067098245395283
GLOBAL,RNWWONBGDXX,2032,0.0002893333033485006
GLOBAL,RNWWONBGDXX,2033,0.0002957081715392933
GLOBAL,RNWWONBGDXX,2034,0.00029999379721377576
GLOBAL,RNWWONBGDXX,2035,0.0011670360824313944
GLOBAL,RNWWONBGDXX,2036,0.0010895180973726666
GLOBAL,RNWWONBGDXX,2037,0.0010179129351146048
GLOBAL,RNWWONBGDXX,2038,0.0009516531296525992
GLOBAL,RNWWONBGDXX,2039,0.0008902376199349407
GLOBAL,RNWWONBGDXX,2040,0.0008334981668857076
GLOBAL,RNWWONBGDXX,2041,0.0007809671898290472
GLOBAL,RNWWONBGDXX,2042,0.000727691028079255
GLOBAL,RNWWONBGDXX,2043,0.000678266777229395
GLOBAL,RNWWONBGDXX,2044,0.0006325658211952806
GLOBAL,RNWWONBGDXX,2045,0.0005900806939939245
GLOBAL,RNWWONBGDXX,2046,0.0005507130152219201
GLOBAL,RNWWONBGDXX,2047,0.0005141906658684647
GLOBAL,RNWWONBGDXX,2048,0.0004802703687934658
GLOBAL,RNWWONBGDXX,2049,0.00044360450376481074
GLOBAL,RNWWONBGDXX,2050,0.0004098479550970148
GLOBAL,RNWWONBTNXX,2041,1.8263926291417812e-07
GLOBAL,RNWWONBTNXX,2042,3.3207138711668745e-07
GLOBAL,RNWWONBTNXX,2043,5.282953885947299e-07
GLOBAL,RNWWONBTNXX,2044,6.860979072658831e-07
GLOBAL,RNWWONBTNXX,2045,8.108429813142252e-07
GLOBAL,RNWWONBTNXX,2046,9.072369021697627e-07
GLOBAL,RNWWONBTNXX,2047,9.794034739332665e-07
GLOBAL,RNWWONBTNXX,2048,1.0778124354289533e-06
GLOBAL,RNWWONBTNXX,2049,1.1502346148846537e-06
GLOBAL,RNWWONBTNXX,2050,1.2005815845597394e-06
GLOBAL,RNWWONINDNO,2023,0.0704355519311999
GLOBAL,RNWWONINDNO,2024,0.0679187105018181
GLOBAL,RNWWONINDNO,2025,0.06547941627887593
GLOBAL,RNWWONINDNO,2026,0.06317270243269713
GLOBAL,RNWWONINDNO,2027,0.06094853880844203
GLOBAL,RNWWONINDNO,2028,0.05877035750404528
GLOBAL,RNWWONINDNO,2029,0.05700105355979272
GLOBAL,RNWWONINDNO,2030,0.05429115660644633
GLOBAL,RNWWONINDNO,2031,0.051622637281372924
GLOBAL,RNWWONINDNO,2032,0.049352642776807
GLOBAL,RNWWONINDNO,2033,0.0470682145954973
GLOBAL,RNWWONINDNO,2034,0.04479174262484333
GLOBAL,RNWWONINDNO,2035,0.042539745946131066
GLOBAL,RNWWONINDNO,2036,0.04032741914849658
GLOBAL,RNWWONINDNO,2037,0.03829704286754374
GLOBAL,RNWWONINDNO,2038,0.036302541454627815
GLOBAL,RNWWONINDNO,2039,0.03435417217573343
GLOBAL,RNWWONINDNO,2040,0.032405175984052424
GLOBAL,RNWWONINDNO,2041,0.03057477243220827
GLOBAL,RNWWONINDNO,2042,0.028934419126350357
GLOBAL,RNWWONINDNO,2043,0.027382262228676242
GLOBAL,RNWWONINDNO,2044,0.02590031924122173
GLOBAL,RNWWONINDNO,2045,0.024480480563313325
GLOBAL,RNWWONINDNO,2046,0.023165602704861104
GLOBAL,RNWWONINDNO,2047,0.021920894060379767
GLOBAL,RNWWONINDNO,2048,0.020742685902657328
GLOBAL,RNWWONINDNO,2049,0.01926874532452876
GLOBAL,RNWWONINDNO,2050,0.017900951521397226
GLOBAL,RNWWONINDSO,2023,0.3993458029142399
GLOBAL,RNWWONINDSO,2024,0.38495631819272724
GLOBAL,RNWWONINDSO,2025,0.3711136690508428
GLOBAL,RNWWONINDSO,2026,0.35855056807681424
GLOBAL,RNWWONINDSO,2027,0.34542727902640524
GLOBAL,RNWWONINDSO,2028,0.33246439867778516
GLOBAL,RNWWONINDSO,2029,0.32165585472942765
GLOBAL,RNWWONINDSO,2030,0.3060791073607141
GLOBAL,RNWWONINDSO,2031,0.29036155829486693
GLOBAL,RNWWONINDSO,2032,0.277187760135498
GLOBAL,RNWWONINDSO,2033,0.2640095157051477
GLOBAL,RNWWONINDSO,2034,0.2509365077816751
GLOBAL,RNWWONINDSO,2035,0.23805851356573351
GLOBAL,RNWWONINDSO,2036,0.22544811740738727
GLOBAL,RNWWONINDSO,2037,0.2137307628318756
GLOBAL,RNWWONINDSO,2038,0.20228062877912314
GLOBAL,RNWWONINDSO,2039,0.19114596734065728
GLOBAL,RNWWONINDSO,2040,0.1802076398191411
GLOBAL,RNWWONINDSO,2041,0.1698154400310108
GLOBAL,RNWWONINDSO,2042,0.16047406198455014
GLOBAL,RNWWONINDSO,2043,0.15164302170015276
GLOBAL,RNWWONINDSO,2044,0.1432945897326364
GLOBAL,RNWWONINDSO,2045,0.1354027893134076
GLOBAL,RNWWONINDSO,2046,0.1279427377513583
GLOBAL,RNWWONINDSO,2047,0.12089131008727656
GLOBAL,RNWWONINDSO,2048,0.11422631109634307
GLOBAL,RNWWONINDSO,2049,0.10590405916961987
GLOBAL,RNWWONINDSO,2050,0.09818154238143503
GLOBAL,RNWWONINDWE,2023,0.2789318960064
GLOBAL,RNWWONINDWE,2024,0.2691477551048727
GLOBAL,RNWWONINDWE,2025,0.26016984747252886
GLOBAL,RNWWONINDWE,2026,0.25239526220501873
GLOBAL,RNWWONINDWE,2027,0.2433692282578511
GLOBAL,RNWWONINDWE,2028,0.23435476911199551
GLOBAL,RNWWONINDWE,2029,0.2277637001282371
GLOBAL,RNWWONINDWE,2030,0.2146890025622702
GLOBAL,RNWWONINDWE,2031,0.2018151666319249
GLOBAL,RNWWONINDWE,2032,0.19258514297530255
GLOBAL,RNWWONINDWE,2033,0.1833654114989593
GLOBAL,RNWWONINDWE,2034,0.17423038208463434
GLOBAL,RNWWONINDWE,2035,0.16524085048531956
GLOBAL,RNWWONINDWE,2036,0.15644585866369315
GLOBAL,RNWWONINDWE,2037,0.14846869617961064
GLOBAL,RNWWONINDWE,2038,0.1406489858937606
GLOBAL,RNWWONINDWE,2039,0.13302436744014423
GLOBAL,RNWWONINDWE,2040,0.1256233455342603
GLOBAL,RNWWONINDWE,2041,0.11846858903737889
GLOBAL,RNWWONINDWE,2042,0.11205133259743627
GLOBAL,RNWWONINDWE,2043,0.10597891332547552
GLOBAL,RNWWONINDWE,2044,0.10023330019531583
GLOBAL,RNWWONINDWE,2045,0.09479711350881148
GLOBAL,RNWWONINDWE,2046,0.08965385878208802
GLOBAL,RNWWONINDWE,2047,0.08478788339261417
GLOBAL,RNWWONINDWE,2048,0.08018433644863864
GLOBAL,RNWWONINDWE,2049,0.07439204003385197
GLOBAL,RNWWONINDWE,2050,0.06897326900233987
GLOBAL,RNWWONLKAXX,2023,0.0053166668544
GLOBAL,RNWWONLKAXX,2024,0.0052214648308363636
GLOBAL,RNWWONLKAXX,2025,0.005013085576462726
GLOBAL,RNWWONLKAXX,2026,0.006696823844447707
GLOBAL,RNWWONLKAXX,2027,0.016229680922778426
GLOBAL,RNWWONLKAXX,2028,0.017280197911369623
GLOBAL,RNWWONLKAXX,2029,0.017431504369671655
GLOBAL,RNWWONLKAXX,2030,0.019854515927180953
GLOBAL,RNWWONLKAXX,2031,0.020896226943972508
GLOBAL,RNWWONLKAXX,2032,0.020894347955846982
GLOBAL,RNWWONLKAXX,2033,0.019155585142498804
GLOBAL,RNWWONLKAXX,2034,0.018127082664022638
GLOBAL,RNWWONLKAXX,2035,0.017127270015166084
GLOBAL,RNWWONLKAXX,2036,0.01571666679434347
GLOBAL,RNWWONLKAXX,2037,0.014429474318815888
GLOBAL,RNWWONLKAXX,2038,0.013604634021585958
GLOBAL,RNWWONLKAXX,2039,0.012810512833614231
GLOBAL,RNWWONLKAXX,2040,0.01176744410215145
GLOBAL,RNWWONLKAXX,2041,0.010813585458535599
GLOBAL,RNWWONLKAXX,2042,0.009937221202813899
GLOBAL,RNWWONLKAXX,2043,0.010545563852437012
GLOBAL,RNWWONLKAXX,2044,0.00968021955146828
GLOBAL,RNWWONLKAXX,2045,0.008883572768780556
GLOBAL,RNWWONLKAXX,2046,0.00815244376342466
GLOBAL,RNWWONLKAXX,2047,0.007482056115416063
GLOBAL,RNWWONLKAXX,2048,0.00686450869736298
GLOBAL,RNWWONLKAXX,2049,0.00626310527169239
GLOBAL,RNWWONLKAXX,2050,0.005724301407707464
GLOBAL,RNWWONMDVXX,2028,1.2626070499407015e-05
GLOBAL,RNWWONMDVXX,2029,1.147824590855183e-05
GLOBAL,RNWWONMDVXX,2030,1.043476900777439e-05
GLOBAL,RNWWONMDVXX,2031,9.486153643431262e-06
GLOBAL,RNWWONMDVXX,2032,8.623776039482965e-06
GLOBAL,RNWWONMDVXX,2033,7.839796399529967e-06
GLOBAL,RNWWONMDVXX,2034,7.127087635936334e-06
GLOBAL,RNWWONMDVXX,2035,6.47917057812394e-06
GLOBAL,RNWWONMDVXX,2036,5.890155071021762e-06
GLOBAL,RNWWONMDVXX,2037,5.354686428201602e-06
GLOBAL,RNWWONMDVXX,2038,4.8678967529105465e-06
GLOBAL,RNWWONMDVXX,2039,4.4253606844641335e-06
GLOBAL,RNWWONMDVXX,2040,4.023055167694666e-06
GLOBAL,RNWWONMDVXX,2041,3.6573228797224236e-06
GLOBAL,RNWWONMDVXX,2042,3.3248389815658394e-06
GLOBAL,RNWWONMDVXX,2043,3.022580892332581e-06
GLOBAL,RNWWONMDVXX,2044,2.747800811211437e-06
GLOBAL,RNWWONMDVXX,2045,2.4980007374649424e-06
GLOBAL,RNWWONMDVXX,2046,2.2709097613317657e-06
GLOBAL,RNWWONMDVXX,2047,2.064463419392514e-06
GLOBAL,RNWWONMDVXX,2048,1.8767849267204673e-06
GLOBAL,RNWWONMDVXX,2049,1.7061681152004246e-06
GLOBAL,RNWWONMDVXX,2050,1.5510619229094769e-06
GLOBAL,TRNBGDXXINDEA,2023,846.361987933379
GLOBAL,TRNBGDXXINDEA,2024,1059.8691588709112
GLOBAL,TRNBGDXXINDEA,2025,182.25733359769072
GLOBAL,TRNBGDXXINDEA,2026,189.48511568239283
GLOBAL,TRNBGDXXINDEA,2027,339.3208900993441
GLOBAL,TRNBGDXXINDEA,2028,412.34739415834656
GLOBAL,TRNBGDXXINDEA,2029,308.1731368480669
GLOBAL,TRNBGDXXINDEA,2030,461.8533225280701
GLOBAL,TRNBGDXXINDEA,2031,184.02826524163314
GLOBAL,TRNBGDXXINDEA,2032,237.209869072341
GLOBAL,TRNBGDXXINDEA,2033,227.2466269749311
GLOBAL,TRNBGDXXINDEA,2034,235.09665467594442
GLOBAL,TRNBGDXXINDEA,2035,249.7015255089843
GLOBAL,TRNBGDXXINDEA,2036,157.17015843579713
GLOBAL,TRNBGDXXINDEA,2037,204.218555248348
GLOBAL,TRNBGDXXINDEA,2038,207.40302353565076
GLOBAL,TRNBGDXXINDEA,2039,197.23282454452848
GLOBAL,TRNBGDXXINDEA,2040,187.07004820515516
GLOBAL,TRNBGDXXINDEA,2041,176.9887297323705
GLOBAL,TRNBGDXXINDEA,2042,155.03960864081625
GLOBAL,TRNBGDXXINDEA,2043,144.8365898356679
GLOBAL,TRNBGDXXINDEA,2044,134.76155944250908
GLOBAL,TRNBGDXXINDEA,2045,125.14917693050695
GLOBAL,TRNBGDXXINDEA,2046,115.79297127922368
GLOBAL,TRNBGDXXINDEA,2047,107.8974062974839
GLOBAL,TRNBGDXXINDEA,2048,99.01724686662925
GLOBAL,TRNBGDXXINDEA,2049,90.49599097466297
GLOBAL,TRNBGDXXINDEA,2050,74.55574348546216
GLOBAL,TRNBGDXXINDNE,2023,5.1294318987974235
GLOBAL,TRNBGDXXINDNE,2024,2.3101561167239297
GLOBAL,TRNBGDXXINDNE,2025,0.269301256356816
GLOBAL,TRNBGDXXINDNE,2026,0.5804133065928201
GLOBAL,TRNBGDXXINDNE,2027,0.9569226868749636
GLOBAL,TRNBGDXXINDNE,2028,0.8679763982687428
GLOBAL,TRNBGDXXINDNE,2029,50.736579814308485
GLOBAL,TRNBGDXXINDNE,2030,2.1582175570780993
GLOBAL,TRNBGDXXINDNE,2031,71.9699894992579
GLOBAL,TRNBGDXXINDNE,2032,183.5336669685798
GLOBAL,TRNBGDXXINDNE,2033,17.161711015775435
GLOBAL,TRNBGDXXINDNE,2034,16.15732984505017
GLOBAL,TRNBGDXXINDNE,2035,19.14317602789708
GLOBAL,TRNBGDXXINDNE,2036,13.368285354646511
GLOBAL,TRNBGDXXINDNE,2037,12.286664704194871
GLOBAL,TRNBGDXXINDNE,2038,11.27357503212545
GLOBAL,TRNBGDXXINDNE,2039,10.362420102984215
GLOBAL,TRNBGDXXINDNE,2040,9.344405661407045
GLOBAL,TRNBGDXXINDNE,2041,8.424939453560537
GLOBAL,TRNBGDXXINDNE,2042,7.466478373101011
GLOBAL,TRNBGDXXINDNE,2043,6.545699953127359
GLOBAL,TRNBGDXXINDNE,2044,5.791764143144879
GLOBAL,TRNBGDXXINDNE,2045,5.261365343045935
GLOBAL,TRNBGDXXINDNE,2046,4.74719393986136
GLOBAL,TRNBGDXXINDNE,2047,4.369358373791523
GLOBAL,TRNBGDXXINDNE,2048,3.971177579577915
GLOBAL,TRNBGDXXINDNE,2049,3.705596712340511
GLOBAL,TRNBGDXXINDNE,2050,3.4812290868549796
GLOBAL,TRNBTNXXBGDXX,2034,58.502944373552744
GLOBAL,TRNBTNXXBGDXX,2035,107.6590540470275
GLOBAL,TRNBTNXXBGDXX,2036,100.33334132222768
GLOBAL,TRNBTNXXBGDXX,2037,64.55707144479817
GLOBAL,TRNBTNXXBGDXX,2038,27.795687284148244
GLOBAL,TRNBTNXXBGDXX,2039,26.652858886408254
GLOBAL,TRNBTNXXBGDXX,2040,25.508628212249633
GLOBAL,TRNBTNXXBGDXX,2041,24.332936413899134
GLOBAL,TRNBTNXXBGDXX,2042,22.701830582371443
GLOBAL,TRNBTNXXBGDXX,2043,21.369655293959433
GLOBAL,TRNBTNXXBGDXX,2044,20.01229712416387
GLOBAL,TRNBTNXXBGDXX,2045,19.28594135777335
GLOBAL,TRNBTNXXBGDXX,2046,18.865892613535493
GLOBAL,TRNBTNXXBGDXX,2047,16.491199648744583
GLOBAL,TRNBTNXXBGDXX,2048,16.56190489574712
GLOBAL,TRNBTNXXBGDXX,2049,14.818397645496141
GLOBAL,TRNBTNXXBGDXX,2050,11.139989903078693
GLOBAL,TRNBTNXXINDEA,2023,24.95608060351871
GLOBAL,TRNBTNXXINDEA,2024,23.922681208655618
GLOBAL,TRNBTNXXINDEA,2025,31.131851033530914
GLOBAL,TRNBTNXXINDEA,2026,30.84313143199197
GLOBAL,TRNBTNXXINDEA,2027,32.28904101392306
GLOBAL,TRNBTNXXINDEA,2028,33.93217399751746
GLOBAL,TRNBTNXXINDEA,2029,31.61750747001501
GLOBAL,TRNBTNXXINDEA,2030,53.252605183016584
GLOBAL,TRNBTNXXINDEA,2031,46.47011989210388
GLOBAL,TRNBTNXXINDEA,2032,42.61451117780798
GLOBAL,TRNBTNXXINDEA,2033,38.74766095017209
GLOBAL,TRNBTNXXINDEA,2034,34.44984878881219
GLOBAL,TRNBTNXXINDEA,2035,33.57100856558049
GLOBAL,TRNBTNXXINDEA,2036,29.026273337049247
GLOBAL,TRNBTNXXINDEA,2037,25.81641451037793
GLOBAL,TRNBTNXXINDEA,2038,23.422495595341786
GLOBAL,TRNBTNXXINDEA,2039,21.24238838613948
GLOBAL,TRNBTNXXINDEA,2040,19.257225035537587
GLOBAL,TRNBTNXXINDEA,2041,17.44976818028074
GLOBAL,TRNBTNXXINDEA,2042,15.719286357944515
GLOBAL,TRNBTNXXINDEA,2043,14.280972650702155
GLOBAL,TRNBTNXXINDEA,2044,12.997532811700614
GLOBAL,TRNBTNXXINDEA,2045,11.768722364630023
GLOBAL,TRNBTNXXINDEA,2046,10.463589470252309
GLOBAL,TRNBTNXXINDEA,2047,9.368760367661858
GLOBAL,TRNBTNXXINDEA,2048,8.229540729951404
GLOBAL,TRNBTNXXINDEA,2049,7.308163112123559
GLOBAL,TRNBTNXXINDEA,2050,6.8126822136977845
GLOBAL,TRNBTNXXINDNE,2023,2.392722191839901
GLOBAL,TRNBTNXXINDNE,2024,2.1956363461086066
GLOBAL,TRNBTNXXINDNE,2025,2.140714936639695
GLOBAL,TRNBTNXXINDNE,2026,0.5832809707763578
GLOBAL,TRNBTNXXINDNE,2027,0.8615459426350829
GLOBAL,TRNBTNXXINDNE,2028,1.140162825507718
GLOBAL,TRNBTNXXINDNE,2029,1.1947574079546457
GLOBAL,TRNBTNXXINDNE,2030,56.74540431726291
GLOBAL,TRNBTNXXINDNE,2031,20.33941685069247
GLOBAL,TRNBTNXXINDNE,2032,19.441615758933843
GLOBAL,TRNBTNXXINDNE,2033,18.927615095718952
GLOBAL,TRNBTNXXINDNE,2034,7.335827069386577
GLOBAL,TRNBTNXXINDNE,2035,53.21688817642619
GLOBAL,TRNBTNXXINDNE,2036,8.64289575052691
GLOBAL,TRNBTNXXINDNE,2037,6.999391195645912
GLOBAL,TRNBTNXXINDNE,2038,6.549476698886656
GLOBAL,TRNBTNXXINDNE,2039,6.121263084615523
GLOBAL,TRNBTNXXINDNE,2040,5.71387455205032
GLOBAL,TRNBTNXXINDNE,2041,5.327771412185685
GLOBAL,TRNBTNXXINDNE,2042,5.070047323914975
GLOBAL,TRNBTNXXINDNE,2043,4.691450740824225
GLOBAL,TRNBTNXXINDNE,2044,4.343473756689089
GLOBAL,TRNBTNXXINDNE,2045,4.05783702555252
GLOBAL,TRNBTNXXINDNE,2046,3.8213829253245875
GLOBAL,TRNBTNXXINDNE,2047,3.566258808856756
GLOBAL,TRNBTNXXINDNE,2048,3.328825857404696
GLOBAL,TRNBTNXXINDNE,2049,3.0929100955826563
GLOBAL,TRNBTNXXINDNE,2050,3.3977866745028766
GLOBAL,TRNINDEAINDNE,2023,35.51632070575876
GLOBAL,TRNINDEAINDNE,2024,31.088495529212103
GLOBAL,TRNINDEAINDNE,2025,27.09674262493999
GLOBAL,TRNINDEAINDNE,2026,15.357189087389646
GLOBAL,TRNINDEAINDNE,2027,14.71905301688929
GLOBAL,TRNINDEAINDNE,2028,13.891870027919195
GLOBAL,TRNINDEAINDNE,2029,11.514704030672615
GLOBAL,TRNINDEAINDNE,2030,5.911763405025739
GLOBAL,TRNINDEAINDNE,2031,6.226508632525771
GLOBAL,TRNINDEAINDNE,2032,4.056062162483449
GLOBAL,TRNINDEAINDNE,2033,4.141790142603852
GLOBAL,TRNINDEAINDNE,2034,3.078546540599984
GLOBAL,TRNINDEAINDNE,2035,3.5078481626189992
GLOBAL,TRNINDEAINDNE,2036,5.0094703944753824
GLOBAL,TRNINDEAINDNE,2037,3.9564962990577803
GLOBAL,TRNINDEAINDNE,2038,3.983270935106524
GLOBAL,TRNINDEAINDNE,2039,3.9558814028666838
GLOBAL,TRNINDEAINDNE,2040,4.084219901882263
GLOBAL,TRNINDEAINDNE,2041,4.160134329882762
GLOBAL,TRNINDEAINDNE,2042,4.217521353766168
GLOBAL,TRNINDEAINDNE,2043,4.130740955918638
GLOBAL,TRNINDEAINDNE,2044,3.9780274872525676
GLOBAL,TRNINDEAINDNE,2045,3.8260093566092257
GLOBAL,TRNINDEAINDNE,2046,3.6768387333122976
GLOBAL,TRNINDEAINDNE,2047,3.534238543013442
GLOBAL,TRNINDEAINDNE,2048,3.486671320696969
GLOBAL,TRNINDEAINDNE,2049,3.360051067516761
GLOBAL,TRNINDEAINDNE,2050,3.253816363939801
GLOBAL,TRNINDEAINDNO,2023,57.34545254653358
GLOBAL,TRNINDEAINDNO,2024,60.83072424798981
GLOBAL,TRNINDEAINDNO,2025,56.48672698606203
GLOBAL,TRNINDEAINDNO,2026,47.3981766771815
GLOBAL,TRNINDEAINDNO,2027,43.84850696167646
GLOBAL,TRNINDEAINDNO,2028,47.148974766720706
GLOBAL,TRNINDEAINDNO,2029,30.160488123724537
GLOBAL,TRNINDEAINDNO,2030,36.875183098522974
GLOBAL,TRNINDEAINDNO,2031,35.16655732248351
GLOBAL,TRNINDEAINDNO,2032,38.878086773467864
GLOBAL,TRNINDEAINDNO,2033,40.84036791270588
GLOBAL,TRNINDEAINDNO,2034,39.921964691879154
GLOBAL,TRNINDEAINDNO,2035,40.62055773880482
GLOBAL,TRNINDEAINDNO,2036,37.271627757465815
GLOBAL,TRNINDEAINDNO,2037,34.32048957126169
GLOBAL,TRNINDEAINDNO,2038,31.519331176576774
GLOBAL,TRNINDEAINDNO,2039,28.830587711480455
GLOBAL,TRNINDEAINDNO,2040,26.469908867668348
GLOBAL,TRNINDEAINDNO,2041,24.039492819352315
GLOBAL,TRNINDEAINDNO,2042,21.81338284571606
GLOBAL,TRNINDEAINDNO,2043,19.891259853818234
GLOBAL,TRNINDEAINDNO,2044,18.162705319999272
GLOBAL,TRNINDEAINDNO,2045,16.415708116909798
GLOBAL,TRNINDEAINDNO,2046,14.809013742627066
GLOBAL,TRNINDEAINDNO,2047,13.352760214004343
GLOBAL,TRNINDEAINDNO,2048,12.101922571054308
GLOBAL,TRNINDEAINDNO,2049,11.657929830894467
GLOBAL,TRNINDEAINDNO,2050,11.780934737546671
GLOBAL,TRNINDEAINDSO,2023,17.41951265178118
GLOBAL,TRNINDEAINDSO,2024,15.835920592528343
GLOBAL,TRNINDEAINDSO,2025,14.396291447753038
GLOBAL,TRNINDEAINDSO,2026,13.087537679775487
GLOBAL,TRNINDEAINDSO,2027,13.144880014732522
GLOBAL,TRNINDEAINDSO,2028,15.01461132479954
GLOBAL,TRNINDEAINDSO,2029,14.814441619412218
GLOBAL,TRNINDEAINDSO,2030,9.882205342064642
GLOBAL,TRNINDEAINDSO,2031,9.108962431639402
GLOBAL,TRNINDEAINDSO,2032,11.235425186602773
GLOBAL,TRNINDEAINDSO,2033,21.956045424376565
GLOBAL,TRNINDEAINDSO,2034,37.758211610914564
GLOBAL,TRNINDEAINDSO,2035,17.071347787168932
GLOBAL,TRNINDEAINDSO,2036,16.93200165620725
GLOBAL,TRNINDEAINDSO,2037,23.584418061147115
GLOBAL,TRNINDEAINDSO,2038,29.211607081633225
GLOBAL,TRNINDEAINDSO,2039,33.93412020343379
GLOBAL,TRNINDEAINDSO,2040,37.42334763112813
GLOBAL,TRNINDEAINDSO,2041,40.52816173708028
GLOBAL,TRNINDEAINDSO,2042,38.46266958889163
GLOBAL,TRNINDEAINDSO,2043,34.966063262628744
GLOBAL,TRNINDEAINDSO,2044,31.787330238753405
GLOBAL,TRNINDEAINDSO,2045,28.897572944321276
GLOBAL,TRNINDEAINDSO,2046,26.270520858473883
GLOBAL,TRNINDEAINDSO,2047,23.882291689521708
GLOBAL,TRNINDEAINDSO,2048,21.711174263201553
GLOBAL,TRNINDEAINDSO,2049,19.737431148365047
GLOBAL,TRNINDEAINDSO,2050,17.943119225786404
GLOBAL,TRNINDEAINDWE,2023,48.89135049676952
GLOBAL,TRNINDEAINDWE,2024,44.446682269790465
GLOBAL,TRNINDEAINDWE,2025,883.7531240661821
GLOBAL,TRNINDEAINDWE,2026,39.506389998733404
GLOBAL,TRNINDEAINDWE,2027,37.05894456851051
GLOBAL,TRNINDEAINDWE,2028,32.64990908986231
GLOBAL,TRNINDEAINDWE,2029,30.008759769506185
GLOBAL,TRNINDEAINDWE,2030,26.983395942034964
GLOBAL,TRNINDEAINDWE,2031,34.277265648939775
GLOBAL,TRNINDEAINDWE,2032,28.925024423210655
GLOBAL,TRNINDEAINDWE,2033,20.273024749838434
GLOBAL,TRNINDEAINDWE,2034,18.43002249985312
GLOBAL,TRNINDEAINDWE,2035,17.024155884839963
GLOBAL,TRNINDEAINDWE,2036,15.610429214956905
GLOBAL,TRNINDEAINDWE,2037,14.086142981476197
GLOBAL,TRNINDEAINDWE,2038,12.718629105472063
GLOBAL,TRNINDEAINDWE,2039,11.526328105365334
GLOBAL,TRNINDEAINDWE,2040,10.403267231471629
GLOBAL,TRNINDEAINDWE,2041,9.457515664974208
GLOBAL,TRNINDEAINDWE,2042,11.125768597994922
GLOBAL,TRNINDEAINDWE,2043,14.13894947470146
GLOBAL,TRNINDEAINDWE,2044,16.461923973501374
GLOBAL,TRNINDEAINDWE,2045,18.22674506094509
GLOBAL,TRNINDEAINDWE,2046,19.49961463497121
GLOBAL,TRNINDEAINDWE,2047,20.408437567805226
GLOBAL,TRNINDEAINDWE,2048,20.99186555428213
GLOBAL,TRNINDEAINDWE,2049,21.270517132083278
GLOBAL,TRNINDEAINDWE,2050,17.506777482514227
GLOBAL,TRNINDEANPLXX,2023,10.974690336729262
GLOBAL,TRNINDEANPLXX,2024,10.046078920111764
GLOBAL,TRNINDEANPLXX,2025,5.576260046033966
GLOBAL,TRNINDEANPLXX,2026,5.521865265062609
GLOBAL,TRNINDEANPLXX,2027,4.045890329631262
GLOBAL,TRNINDEANPLXX,2028,4.036726919385448
GLOBAL,TRNINDEANPLXX,2029,4.4767584601373205
GLOBAL,TRNINDEANPLXX,2030,6.323648172857924
GLOBAL,TRNINDEANPLXX,2031,11.127867584938258
GLOBAL,TRNINDEANPLXX,2032,10.227379808185187
GLOBAL,TRNINDEANPLXX,2033,2.94872745758777
GLOBAL,TRNINDEANPLXX,2034,2.5516510772493963
GLOBAL,TRNINDEANPLXX,2035,2.046221660463926
GLOBAL,TRNINDEANPLXX,2036,2.452241994918693
GLOBAL,TRNINDEANPLXX,2037,2.3855321007183856
GLOBAL,TRNINDEANPLXX,2038,2.3105826749247225
GLOBAL,TRNINDEANPLXX,2039,2.2248702589131315
GLOBAL,TRNINDEANPLXX,2040,2.133015238771972
GLOBAL,TRNINDEANPLXX,2041,2.051249302455177
GLOBAL,TRNINDEANPLXX,2042,1.9453116229310616
