REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONBGDXX,2045,0.5346297184644542
GLOBAL,PWRWONBGDXX,2046,0.5642678319615815
GLOBAL,PWRWONBGDXX,2047,0.5932756109434842
GLOBAL,PWRWONBGDXX,2048,0.6216203982656068
GLOBAL,PWRWONBGDXX,2049,0.6492958566737946
GLOBAL,PWRWONBGDXX,2050,0.6825436751534454
GLOBAL,PWRWONBTNXX,2041,0.0067856256554932
GLOBAL,PWRWONBTNXX,2042,0.0068984942111531
GLOBAL,PWRWONBTNXX,2043,0.010482563629848
GLOBAL,PWRWONBTNXX,2044,0.0105897887693974
GLOBAL,PWRWONBTNXX,2045,0.0106705503338168
GLOBAL,PWRWONBTNXX,2046,0.010727485755184
GLOBAL,PWRWONBTNXX,2047,0.0107629716397041
GLOBAL,PWRWONBTNXX,2048,0.0143695188112106
GLOBAL,PWRWONBTNXX,2049,0.0143678832874894
GLOBAL,PWRWONBTNXX,2050,0.0143453966139689
GLOBAL,PWRWONINDNO,2027,1.7745357644241433
GLOBAL,PWRWONINDNO,2028,3.53585579403258
GLOBAL,PWRWONINDNO,2029,5.880397129749029
GLOBAL,PWRWONINDNO,2030,5.6626586307711655
GLOBAL,PWRWONINDNO,2031,6.783997630618139
GLOBAL,PWRWONINDNO,2032,9.099289918701224
GLOBAL,PWRWONINDNO,2033,10.097434332881951
GLOBAL,PWRWONINDNO,2034,10.989227064358928
GLOBAL,PWRWONINDNO,2035,11.775339639007482
GLOBAL,PWRWONINDNO,2036,12.476332261462929
GLOBAL,PWRWONINDNO,2037,14.234949824040005
GLOBAL,PWRWONINDNO,2038,14.82438111756437
GLOBAL,PWRWONINDNO,2039,15.341068900151264
GLOBAL,PWRWONINDNO,2040,15.087168990808014
GLOBAL,PWRWONINDNO,2041,16.158762959938947
GLOBAL,PWRWONINDNO,2042,18.53059027086292
GLOBAL,PWRWONINDNO,2043,19.63164417647367
GLOBAL,PWRWONINDNO,2044,20.470075475137808
GLOBAL,PWRWONINDNO,2045,21.14666890068157
GLOBAL,PWRWONINDNO,2046,22.877524314003903
GLOBAL,PWRWONINDNO,2047,23.98185915874515
GLOBAL,PWRWONINDNO,2048,25.097574795486786
GLOBAL,PWRWONINDNO,2049,26.224714984726067
GLOBAL,PWRWONINDNO,2050,27.36319197766329
GLOBAL,PWRWONINDSO,2027,6.582530332932824
GLOBAL,PWRWONINDSO,2028,12.997502698114715
GLOBAL,PWRWONINDSO,2029,21.41682501559727
GLOBAL,PWRWONINDSO,2030,20.982502309483515
GLOBAL,PWRWONINDSO,2031,24.28739792546764
GLOBAL,PWRWONINDSO,2032,33.286477249812606
GLOBAL,PWRWONINDSO,2033,36.94666192294587
GLOBAL,PWRWONINDSO,2034,40.20013209151812
GLOBAL,PWRWONINDSO,2035,43.08614231374761
GLOBAL,PWRWONINDSO,2036,45.640171232346574
GLOBAL,PWRWONINDSO,2037,51.20575618322218
GLOBAL,PWRWONINDSO,2038,53.32604993037666
GLOBAL,PWRWONINDSO,2039,55.18467176923368
GLOBAL,PWRWONINDSO,2040,55.45966930291958
GLOBAL,PWRWONINDSO,2041,58.16585319162344
GLOBAL,PWRWONINDSO,2042,66.47545017967467
GLOBAL,PWRWONINDSO,2043,70.26879227918744
GLOBAL,PWRWONINDSO,2044,74.06431852015783
GLOBAL,PWRWONINDSO,2045,77.87182058831132
GLOBAL,PWRWONINDSO,2046,81.66548084685715
GLOBAL,PWRWONINDSO,2047,85.48291417089982
GLOBAL,PWRWONINDSO,2048,89.32515052946462
GLOBAL,PWRWONINDSO,2049,93.19662210547004
GLOBAL,PWRWONINDSO,2050,97.10529380692064
GLOBAL,PWRWONINDWE,2027,6.130428299631763
GLOBAL,PWRWONINDWE,2028,12.039745037890002
GLOBAL,PWRWONINDWE,2029,21.146593173388737
GLOBAL,PWRWONINDWE,2030,15.266861616105192
GLOBAL,PWRWONINDWE,2031,17.362305346938946
GLOBAL,PWRWONINDWE,2032,29.90170672303778
GLOBAL,PWRWONINDWE,2033,33.18970165944412
GLOBAL,PWRWONINDWE,2034,36.1123392844078
GLOBAL,PWRWONINDWE,2035,38.70488251501599
GLOBAL,PWRWONINDWE,2036,40.99920231079832
GLOBAL,PWRWONINDWE,2037,47.4654824277851
GLOBAL,PWRWONINDWE,2038,49.43090141773608
GLOBAL,PWRWONINDWE,2039,51.15713521101453
GLOBAL,PWRWONINDWE,2040,52.65751846849333
GLOBAL,PWRWONINDWE,2041,53.96336496090599
GLOBAL,PWRWONINDWE,2042,61.836445322609
GLOBAL,PWRWONINDWE,2043,65.4190997242009
GLOBAL,PWRWONINDWE,2044,69.01618338099779
GLOBAL,PWRWONINDWE,2045,72.62975457649277
GLOBAL,PWRWONINDWE,2046,76.23925397438988
GLOBAL,PWRWONINDWE,2047,79.87260321329933
GLOBAL,PWRWONINDWE,2048,83.53429877767405
GLOBAL,PWRWONINDWE,2049,87.23628230230756
GLOBAL,PWRWONINDWE,2050,90.97459294489629
GLOBAL,PWRWONLKAXX,2027,6.340148153369599
GLOBAL,PWRWONLKAXX,2028,3.29265427876204
GLOBAL,PWRWONLKAXX,2029,3.5132635839371207
GLOBAL,PWRWONLKAXX,2030,11.380601921345471
GLOBAL,PWRWONLKAXX,2031,10.56000709783074
GLOBAL,PWRWONLKAXX,2032,8.834965391220337
GLOBAL,PWRWONLKAXX,2033,0.9135692788728516
GLOBAL,PWRWONLKAXX,2034,4.850026567381784
GLOBAL,PWRWONLKAXX,2035,5.198206982902594
GLOBAL,PWRWONLKAXX,2036,1.368405713848054
GLOBAL,PWRWONLKAXX,2037,1.5275243264394076
GLOBAL,PWRWONLKAXX,2038,6.017528664554494
GLOBAL,PWRWONLKAXX,2039,6.227307585523966
GLOBAL,PWRWONLKAXX,2040,1.9358017977122048
GLOBAL,PWRWONLKAXX,2041,2.081368356566818
GLOBAL,PWRWONLKAXX,2042,2.1513970861720813
GLOBAL,PWRWONLKAXX,2043,34.12028501485603
GLOBAL,PWRWONLKAXX,2044,2.3513872234137287
GLOBAL,PWRWONLKAXX,2045,2.33820239454147
GLOBAL,PWRWONLKAXX,2046,2.381521349265554
GLOBAL,PWRWONLKAXX,2047,2.441966962378173
GLOBAL,PWRWONLKAXX,2048,2.3924264450998884
GLOBAL,PWRWONLKAXX,2049,2.466976825664235
GLOBAL,PWRWONLKAXX,2050,2.5673106578345157
GLOBAL,PWRWONMDVXX,2028,0.033284145826005
GLOBAL,RNWTRNBTNXX,2047,4.090012969184336
GLOBAL,RNWTRNBTNXX,2048,4.57962662047898
GLOBAL,RNWTRNBTNXX,2049,4.904648826146016
GLOBAL,RNWTRNBTNXX,2050,5.2529604589779915
GLOBAL,RNWTRNINDNO,2023,45.45057707412551
GLOBAL,RNWTRNINDNO,2024,8.194347318202187
GLOBAL,RNWTRNINDNO,2025,29.044671088245103
GLOBAL,RNWTRNINDNO,2026,56.079407820987385
GLOBAL,RNWTRNINDNO,2027,36.06301639496171
GLOBAL,RNWTRNINDNO,2028,11.98310133397132
GLOBAL,RNWTRNINDNO,2029,12.895812546497478
GLOBAL,RNWTRNINDNO,2030,27.3345568905674
GLOBAL,RNWTRNINDNO,2031,10.05803237100108
GLOBAL,RNWTRNINDNO,2032,11.892155486497254
GLOBAL,RNWTRNINDNO,2033,12.013274836657637
GLOBAL,RNWTRNINDNO,2034,12.25207058846726
GLOBAL,RNWTRNINDNO,2035,28.574541848489822
GLOBAL,RNWTRNINDNO,2036,12.104057485202562
GLOBAL,RNWTRNINDNO,2037,13.445412051970472
GLOBAL,RNWTRNINDNO,2038,13.513564281758734
GLOBAL,RNWTRNINDNO,2039,13.55078762116824
GLOBAL,RNWTRNINDNO,2040,12.601725228485549
GLOBAL,RNWTRNINDNO,2041,13.592648912423495
GLOBAL,RNWTRNINDNO,2042,15.29551392544213
GLOBAL,RNWTRNINDNO,2043,15.960367781226145
GLOBAL,RNWTRNINDNO,2044,16.324449535300968
GLOBAL,RNWTRNINDNO,2045,21.24038355682445
GLOBAL,RNWTRNINDNO,2046,21.80971201024345
GLOBAL,RNWTRNINDNO,2047,22.338944739493343
GLOBAL,RNWTRNINDNO,2048,22.885613187496855
GLOBAL,RNWTRNINDNO,2049,9.721190659254104
GLOBAL,RNWTRNINDSO,2023,51.56959495525008
GLOBAL,RNWTRNINDSO,2024,8.691988616213528
GLOBAL,RNWTRNINDSO,2025,9.334532051222396
GLOBAL,RNWTRNINDSO,2026,11.318799148513548
GLOBAL,RNWTRNINDSO,2027,11.79215326361864
GLOBAL,RNWTRNINDSO,2028,11.275406220573844
GLOBAL,RNWTRNINDSO,2029,17.99632178454776
GLOBAL,RNWTRNINDSO,2030,10.127439416018024
GLOBAL,RNWTRNINDSO,2031,9.955526334949468
GLOBAL,RNWTRNINDSO,2032,11.995806487645984
GLOBAL,RNWTRNINDSO,2033,12.032850542287978
GLOBAL,RNWTRNINDSO,2034,12.11023310341481
GLOBAL,RNWTRNINDSO,2035,12.15793701070573
GLOBAL,RNWTRNINDSO,2036,12.206638441434588
GLOBAL,RNWTRNINDSO,2037,13.092873353956128
GLOBAL,RNWTRNINDSO,2038,13.143453292373984
GLOBAL,RNWTRNINDSO,2039,13.179657255885116
GLOBAL,RNWTRNINDSO,2040,12.768588105155212
GLOBAL,RNWTRNINDSO,2041,13.229424447196015
GLOBAL,RNWTRNINDSO,2042,14.841997880649162
GLOBAL,RNWTRNINDSO,2043,15.446824729721843
GLOBAL,RNWTRNINDSO,2044,14.282968207495896
GLOBAL,RNWTRNINDSO,2045,14.79967738076686
GLOBAL,RNWTRNINDSO,2046,15.395157612383631
GLOBAL,RNWTRNINDSO,2047,16.013365529352935
GLOBAL,RNWTRNINDSO,2048,16.409918240218374
GLOBAL,RNWTRNINDSO,2049,8.750955523389703
GLOBAL,RNWTRNINDSO,2050,8.90287157704382
GLOBAL,RNWTRNINDWE,2023,12.695282168809042
GLOBAL,RNWTRNINDWE,2024,13.259401097194196
GLOBAL,RNWTRNINDWE,2025,16.386904261430615
GLOBAL,RNWTRNINDWE,2026,29.104103575614488
GLOBAL,RNWTRNINDWE,2027,17.242622515615082
GLOBAL,RNWTRNINDWE,2028,14.229585989896789
GLOBAL,RNWTRNINDWE,2029,10.33425132061468
GLOBAL,RNWTRNINDWE,2030,5.935562654764098
GLOBAL,RNWTRNINDWE,2031,5.736317597416388
GLOBAL,RNWTRNINDWE,2032,8.678410438343379
GLOBAL,RNWTRNINDWE,2033,17.50505064712945
GLOBAL,RNWTRNINDWE,2034,8.465620215105988
GLOBAL,RNWTRNINDWE,2035,8.50024755991156
GLOBAL,RNWTRNINDWE,2036,8.53192794279007
GLOBAL,RNWTRNINDWE,2037,9.443529795794179
GLOBAL,RNWTRNINDWE,2038,9.472229913026489
GLOBAL,RNWTRNINDWE,2039,9.498453006726171
GLOBAL,RNWTRNINDWE,2040,9.522040338722018
GLOBAL,RNWTRNINDWE,2041,9.543603293568466
GLOBAL,RNWTRNINDWE,2042,10.734596211030452
GLOBAL,RNWTRNINDWE,2043,11.181339905138572
GLOBAL,RNWTRNINDWE,2044,11.645751781738436
GLOBAL,RNWTRNINDWE,2045,12.127828423298237
GLOBAL,RNWTRNINDWE,2046,12.627581105429998
GLOBAL,RNWTRNINDWE,2047,13.146286096292307
GLOBAL,RNWTRNINDWE,2048,12.41672695461576
GLOBAL,TRNBGDXXINDEA,2023,44.85828448541237
GLOBAL,TRNBGDXXINDEA,2024,59.96682723842671
GLOBAL,TRNBGDXXINDEA,2027,14.754979836643267
GLOBAL,TRNBGDXXINDEA,2028,24.129197103846398
GLOBAL,TRNBGDXXINDEA,2029,14.664808621728504
GLOBAL,TRNBGDXXINDEA,2030,38.99462478022478
GLOBAL,TRNBGDXXINDEA,2032,11.034892037893265
GLOBAL,TRNBGDXXINDEA,2033,14.27893604801672
GLOBAL,TRNBGDXXINDEA,2034,20.39303302210419
GLOBAL,TRNBGDXXINDEA,2035,27.32362952204219
GLOBAL,TRNBGDXXINDEA,2036,6.406484647811471
GLOBAL,TRNBGDXXINDEA,2037,24.97617860250539
GLOBAL,TRNBGDXXINDEA,2038,30.93492223302612
GLOBAL,TRNBGDXXINDEA,2039,32.378294194739546
GLOBAL,TRNBGDXXINDEA,2040,33.979619901338864
GLOBAL,TRNBGDXXINDEA,2041,35.64812358660643
GLOBAL,TRNBGDXXINDEA,2042,29.720796695019786
GLOBAL,TRNBGDXXINDEA,2043,30.804070482536016
GLOBAL,TRNBGDXXINDEA,2044,31.80905571841791
GLOBAL,TRNBGDXXINDEA,2045,32.660691524218365
GLOBAL,TRNBGDXXINDEA,2046,33.26805870126875
GLOBAL,TRNBGDXXINDEA,2047,35.50140664903067
GLOBAL,TRNBGDXXINDEA,2048,35.32972508066493
GLOBAL,TRNBGDXXINDEA,2049,36.29279031755759
GLOBAL,TRNBGDXXINDNE,2029,5.961694721691135
GLOBAL,TRNBGDXXINDNE,2031,10.419747339264994
GLOBAL,TRNBGDXXINDNE,2032,30.534219488053484
GLOBAL,TRNBGDXXINDNE,2035,1.3757271334988015
GLOBAL,TRNBTNXXBGDXX,2034,11.810811270361562
GLOBAL,TRNBTNXXBGDXX,2035,23.891592189122044
GLOBAL,TRNBTNXXBGDXX,2036,24.13701914221196
GLOBAL,TRNBTNXXBGDXX,2037,15.451204470518467
GLOBAL,TRNBTNXXBGDXX,2038,4.2537554464444645
GLOBAL,TRNBTNXXBGDXX,2039,4.758276074257439
GLOBAL,TRNBTNXXBGDXX,2040,5.306527691892835
GLOBAL,TRNBTNXXBGDXX,2041,5.89027469284295
GLOBAL,TRNBTNXXBGDXX,2042,6.239766208939031
GLOBAL,TRNBTNXXBGDXX,2043,6.80725419144245
GLOBAL,TRNBTNXXBGDXX,2044,7.40968809168275
GLOBAL,TRNBTNXXBGDXX,2045,8.761127130772739
GLOBAL,TRNBTNXXBGDXX,2046,10.772017557011068
GLOBAL,TRNBTNXXBGDXX,2047,9.826704847738265
GLOBAL,TRNBTNXXBGDXX,2048,14.156159949178898
GLOBAL,TRNBTNXXBGDXX,2049,15.18582068717906
GLOBAL,TRNBTNXXBGDXX,2050,4.26001384649657
GLOBAL,TRNBTNXXINDNE,2030,6.9863733100253675
GLOBAL,TRNBTNXXINDNE,2031,1.527657492986241
GLOBAL,TRNBTNXXINDNE,2032,1.6432865605861924
GLOBAL,TRNBTNXXINDNE,2033,1.7670851164617156
GLOBAL,TRNBTNXXINDNE,2035,11.338332512054912
GLOBAL,TRNBTNXXINDNE,2050,4.336723006299033
GLOBAL,TRNINDEAINDWE,2025,73.95051650267246
GLOBAL,TRNINDNOINDWE,2024,56.97060166108841
GLOBAL,TRNINDNOINDWE,2026,305.6215815593744
GLOBAL,TRNINDNOINDWE,2028,155.50745310971223
GLOBAL,TRNINDSOINDWE,2024,129.67467575175823
GLOBAL,TRNINDSOINDWE,2025,131.1567173244146
GLOBAL,TRNINDSOINDWE,2026,50.47772489333761
GLOBAL,TRNINDSOLKAXX,2038,8.618409159241498
GLOBAL,TRNINDSOLKAXX,2039,16.628284125738556
GLOBAL,TRNINDSOLKAXX,2040,13.28007659772926
GLOBAL,TRNINDSOLKAXX,2041,0.5062691771960414
GLOBAL,TRNINDSOLKAXX,2042,1.4618905596115643
GLOBAL,TRNINDSOLKAXX,2043,0.4776562808188468
GLOBAL,TRNINDSOLKAXX,2044,6.840579021445222
GLOBAL,TRNINDSOLKAXX,2045,6.746188169524396
GLOBAL,TRNINDSOLKAXX,2046,6.809984165131161
GLOBAL,TRNINDSOLKAXX,2047,6.91835532764645
GLOBAL,TRNINDSOLKAXX,2048,6.7727148039485305
GLOBAL,TRNINDSOLKAXX,2049,7.242713125011571
GLOBAL,TRNINDSOLKAXX,2050,7.402698817937585
GLOBAL,TRNNLIBGDXX,2030,1.2185961459340091
GLOBAL,TRNNLIBGDXX,2032,16.068586026941386
GLOBAL,TRNNLIBGDXX,2039,0.6522627170309705
GLOBAL,TRNNLIBGDXX,2045,8.456159186102555
GLOBAL,TRNNLIBGDXX,2046,2.7774487982231326
GLOBAL,TRNNLIINDEA,2033,0.5092258232478585
GLOBAL,TRNNLIINDEA,2039,13.359093554844804
GLOBAL,TRNNLIINDEA,2040,19.515074873628905
GLOBAL,TRNNLIINDNO,2029,26.13165516781772
GLOBAL,TRNNLIINDNO,2030,56.7960929125695
GLOBAL,TRNNLIINDNO,2031,17.66489798014603
GLOBAL,TRNNLIINDNO,2032,22.05780312193164
GLOBAL,TRNNLIINDNO,2033,32.16134620373275
GLOBAL,TRNNLIINDNO,2034,25.613929512095687
GLOBAL,TRNNLIINDNO,2035,17.359663459994355
GLOBAL,TRNNLIINDNO,2040,27.265694511878884
GLOBAL,TRNNLIINDNO,2047,40.9649288666854
GLOBAL,TRNNLIINDNO,2048,10.674523481409596
GLOBAL,TRNNLIINDWE,2040,10.809578314048386
GLOBAL,TRNNLIINDWE,2042,42.90439903199175
GLOBAL,TRNNLIINDWE,2046,23.2699674550134
GLOBAL,TRNNPLXXBGDXX,2033,27.989587112981173
GLOBAL,TRNNPLXXBGDXX,2049,1.0111177810664689
GLOBAL,TRNRPOBGDXX,2029,26.545375765423618
GLOBAL,TRNRPOBGDXX,2041,0.4641213554458361
GLOBAL,TRNRPOBGDXX,2050,11.441522023570744
GLOBAL,TRNRPOINDEA,2023,116.80703979288316
GLOBAL,TRNRPOINDEA,2024,18.369753093351164
GLOBAL,TRNRPOINDEA,2025,4.147342161901944
GLOBAL,TRNRPOINDEA,2026,14.347390278726415
GLOBAL,TRNRPOINDEA,2027,8.457352888508845
GLOBAL,TRNRPOINDEA,2028,12.613009262281992
GLOBAL,TRNRPOINDEA,2031,9.670102589288373
GLOBAL,TRNRPOINDEA,2032,3.6531714595206086
GLOBAL,TRNRPOINDEA,2033,2.1807885849040414
GLOBAL,TRNRPOINDEA,2042,23.379109625867223
GLOBAL,TRNRPOINDEA,2043,24.820634362705796
GLOBAL,TRNRPOINDEA,2047,9.367905220717942
GLOBAL,TRNRPOINDNO,2023,199.2869934743927
GLOBAL,TRNRPOINDNO,2024,0.6107227265047194
GLOBAL,TRNRPOINDNO,2025,0.6535205830876571
GLOBAL,TRNRPOINDNO,2026,8.67826659779602
GLOBAL,TRNRPOINDNO,2027,0.7592396343092743
GLOBAL,TRNRPOINDNO,2028,0.8049700103797655
GLOBAL,TRNRPOINDNO,2035,0.9169606791814556
GLOBAL,TRNRPOINDNO,2041,18.390246954351262
GLOBAL,TRNRPOINDNO,2042,32.758030132125754
GLOBAL,TRNRPOINDNO,2043,34.313158915651066
GLOBAL,TRNRPOINDNO,2044,33.410849442035115
GLOBAL,TRNRPOINDNO,2045,36.284472558483984
GLOBAL,TRNRPOINDNO,2049,27.792551392001847
GLOBAL,TRNRPOINDSO,2023,7.122563667228873
GLOBAL,TRNRPOINDSO,2024,14.356722580862415
GLOBAL,TRNRPOINDSO,2026,16.161633603870744
GLOBAL,TRNRPOINDSO,2027,16.362411003334486
GLOBAL,TRNRPOINDSO,2028,21.074524036278333
GLOBAL,TRNRPOINDSO,2038,20.859562783400552
GLOBAL,TRNRPOINDSO,2039,20.917700961825197
GLOBAL,TRNRPOINDSO,2042,24.77652423399728
GLOBAL,TRNRPOINDSO,2043,26.18769522237428
GLOBAL,TRNRPOINDSO,2049,31.53641060795756
GLOBAL,TRNRPOINDSO,2050,27.751058210443723
GLOBAL,TRNRPOINDWE,2023,280.36886028869907
GLOBAL,TRNRPOINDWE,2024,39.33988765825335
GLOBAL,TRNRPOINDWE,2025,59.23791463329643
GLOBAL,TRNRPOINDWE,2026,40.868139335922315
GLOBAL,TRNRPOINDWE,2027,64.44605123255182
GLOBAL,TRNRPOINDWE,2028,32.956425719497965
GLOBAL,TRNRPOINDWE,2031,39.108620905087086
GLOBAL,TRNRPOINDWE,2032,1.0299104135633774
GLOBAL,TRNRPOINDWE,2034,9.041791646629092
GLOBAL,TRNRPOINDWE,2035,28.44237820976027
GLOBAL,TRNRPOINDWE,2036,26.981954478550655
GLOBAL,TRNRPOINDWE,2037,38.0180381417931
GLOBAL,TRNRPOINDWE,2038,37.80917356684972
GLOBAL,TRNRPOINDWE,2039,36.133080650347615
GLOBAL,TRNRPOINDWE,2040,27.525212971211012
GLOBAL,TRNRPOINDWE,2041,38.42091766745579
GLOBAL,TRNRPOINDWE,2043,42.40458835951083
GLOBAL,TRNRPOINDWE,2047,49.991637951330745
GLOBAL,TRNRPOINDWE,2048,50.826362302653074
GLOBAL,TRNRPOINDWE,2050,70.06390675521389
