REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDBTNXX,2041,0.4110282130473382
GLOBAL,RNWHYDBTNXX,2042,0.4266107267664451
GLOBAL,RNWHYDBTNXX,2043,0.4432606293655505
GLOBAL,RNWHYDBTNXX,2044,0.4610505832294493
GLOBAL,RNWHYDBTNXX,2045,0.4730358675225599
GLOBAL,RNWHYDBTNXX,2046,0.47303491387392
GLOBAL,RNWHYDBTNXX,2047,0.4917090051696005
GLOBAL,RNWHYDBTNXX,2048,0.5125943792205089
GLOBAL,RNWHYDBTNXX,2049,0.5349388094911971
GLOBAL,RNWHYDBTNXX,2050,0.558847518244513
GLOBAL,RNWHYDINDEA,2023,0.0718948909667818
GLOBAL,RNWHYDINDEA,2024,0.0718948909667818
GLOBAL,RNWHYDINDEA,2025,0.0726486741409464
GLOBAL,RNWHYDINDEA,2026,0.0740191890030639
GLOBAL,RNWHYDINDEA,2027,0.0888181058217599
GLOBAL,RNWHYDINDEA,2028,0.08881810582176
GLOBAL,RNWHYDINDEA,2029,0.0811001824573374
GLOBAL,RNWHYDINDEA,2030,0.0811001824573375
GLOBAL,RNWHYDINDEA,2031,0.0811001824573374
GLOBAL,RNWHYDINDEA,2032,0.0811001824573375
GLOBAL,RNWHYDINDEA,2033,0.0811001824573374
GLOBAL,RNWHYDINDEA,2034,0.0811001824573375
GLOBAL,RNWHYDINDEA,2035,0.085108938429031
GLOBAL,RNWHYDINDEA,2036,0.085108938429031
GLOBAL,RNWHYDINDEA,2037,0.085108938429031
GLOBAL,RNWHYDINDEA,2038,0.085108938429031
GLOBAL,RNWHYDINDEA,2039,0.085108938429031
GLOBAL,RNWHYDINDEA,2040,0.085108938429031
GLOBAL,RNWHYDINDEA,2041,0.085108938429031
GLOBAL,RNWHYDINDEA,2042,0.085108938429031
GLOBAL,RNWHYDINDEA,2043,0.085108938429031
GLOBAL,RNWHYDINDEA,2044,0.085108938429031
GLOBAL,RNWHYDINDEA,2045,0.085108938429031
GLOBAL,RNWHYDINDEA,2046,0.085108938429031
GLOBAL,RNWHYDINDEA,2047,0.085108938429031
GLOBAL,RNWHYDINDEA,2048,0.085108938429031
GLOBAL,RNWHYDINDEA,2049,0.085108938429031
GLOBAL,RNWHYDINDEA,2050,0.085108938429031
GLOBAL,RNWHYDINDNE,2023,0.0417391876530239
GLOBAL,RNWHYDINDNE,2024,0.0438973927861824
GLOBAL,RNWHYDINDNE,2025,0.0461919630288497
GLOBAL,RNWHYDINDNE,2026,0.089425626048
GLOBAL,RNWHYDINDNE,2027,0.0922126578911999
GLOBAL,RNWHYDINDNE,2028,0.09514405397376
GLOBAL,RNWHYDINDNE,2029,0.1037718223344
GLOBAL,RNWHYDINDNE,2030,0.10682753206752
GLOBAL,RNWHYDINDNE,2031,0.1102682131056
GLOBAL,RNWHYDINDNE,2032,0.1630333029435432
GLOBAL,RNWHYDINDNE,2033,0.1653229436175358
GLOBAL,RNWHYDINDNE,2034,0.17736149334816
GLOBAL,RNWHYDINDNE,2035,0.18095255380224
GLOBAL,RNWHYDINDNE,2036,0.18507294980064
GLOBAL,RNWHYDINDNE,2037,0.18990313664256
GLOBAL,RNWHYDINDNE,2038,0.19473332348448
GLOBAL,RNWHYDINDNE,2039,0.19956150526752
GLOBAL,RNWHYDINDNE,2040,0.20439169210944
GLOBAL,RNWHYDINDNE,2041,0.20922187895136
GLOBAL,RNWHYDINDNE,2042,0.214741806048
GLOBAL,RNWHYDINDNE,2043,0.2205163756224
GLOBAL,RNWHYDINDNE,2044,0.22655761802784
GLOBAL,RNWHYDINDNE,2045,0.23287956867648
GLOBAL,RNWHYDINDNE,2046,0.23949225286272
GLOBAL,RNWHYDINDNE,2047,0.2464117110576
GLOBAL,RNWHYDINDNE,2048,0.2536519786732799
GLOBAL,RNWHYDINDNE,2049,0.26122508606304
GLOBAL,RNWHYDINDNE,2050,0.2691490787568
GLOBAL,RNWHYDINDNO,2023,0.48110592992256
GLOBAL,RNWHYDINDNO,2024,0.5079695763456
GLOBAL,RNWHYDINDNO,2025,0.5363700805324799
GLOBAL,RNWHYDINDNO,2026,0.5848191854899198
GLOBAL,RNWHYDINDNO,2027,0.62000561120256
GLOBAL,RNWHYDINDNO,2028,0.6646013701632
GLOBAL,RNWHYDINDNO,2029,0.7078462177075199
GLOBAL,RNWHYDINDNO,2030,0.7407497599488001
GLOBAL,RNWHYDINDNO,2031,0.7739400628224
GLOBAL,RNWHYDINDNO,2032,0.8129596716748799
GLOBAL,RNWHYDINDNO,2033,0.8519792805273599
GLOBAL,RNWHYDINDNO,2034,0.89099888937984
GLOBAL,RNWHYDINDNO,2035,0.93001849823232
GLOBAL,RNWHYDINDNO,2036,0.9690381070847998
GLOBAL,RNWHYDINDNO,2037,1.0114697193984
GLOBAL,RNWHYDINDNO,2038,1.0539013317119998
GLOBAL,RNWHYDINDNO,2039,1.0963329440255998
GLOBAL,RNWHYDINDNO,2040,1.1368670074675198
GLOBAL,RNWHYDINDNO,2041,1.1792269296230398
GLOBAL,RNWHYDINDNO,2042,1.2268157526835195
GLOBAL,RNWHYDINDNO,2043,1.27636037286912
GLOBAL,RNWHYDINDNO,2044,1.32728054796288
GLOBAL,RNWHYDINDNO,2045,1.3610145466236248
GLOBAL,RNWHYDINDNO,2046,1.402072230702312
GLOBAL,RNWHYDINDNO,2047,1.4462543057428243
GLOBAL,RNWHYDINDNO,2048,1.491584999144389
GLOBAL,RNWHYDINDNO,2049,1.5783217835712646
GLOBAL,RNWHYDINDNO,2050,1.6211310564420496
GLOBAL,RNWHYDINDSO,2023,0.16557974087904
GLOBAL,RNWHYDINDSO,2024,0.17416234464192
GLOBAL,RNWHYDINDSO,2025,0.18327508244064
GLOBAL,RNWHYDINDSO,2026,0.19831128136128
GLOBAL,RNWHYDINDSO,2027,0.2183595465888
GLOBAL,RNWHYDINDSO,2028,0.23009511647808
GLOBAL,RNWHYDINDSO,2029,0.2832719175388799
GLOBAL,RNWHYDINDSO,2030,0.29275260224832
GLOBAL,RNWHYDINDSO,2031,0.3019924269734399
GLOBAL,RNWHYDINDSO,2032,0.3130925622307199
GLOBAL,RNWHYDINDSO,2033,0.3241926974879999
GLOBAL,RNWHYDINDSO,2034,0.3352928327452799
GLOBAL,RNWHYDINDSO,2035,0.3463929680025599
GLOBAL,RNWHYDINDSO,2036,0.3574931032598399
GLOBAL,RNWHYDINDSO,2037,0.3693606014822399
GLOBAL,RNWHYDINDSO,2038,0.3812280997046399
GLOBAL,RNWHYDINDSO,2039,0.3930955979270399
GLOBAL,RNWHYDINDSO,2040,0.4046822945596799
GLOBAL,RNWHYDINDSO,2041,0.4165401099686399
GLOBAL,RNWHYDINDSO,2042,0.4298140368431999
GLOBAL,RNWHYDINDSO,2043,0.4436035735334398
GLOBAL,RNWHYDINDSO,2044,0.4440598761167998
GLOBAL,RNWHYDINDSO,2045,0.4440598761167998
GLOBAL,RNWHYDINDSO,2046,0.4440598761167998
GLOBAL,RNWHYDINDSO,2047,0.4440598761167998
GLOBAL,RNWHYDINDSO,2048,0.4440598761167998
GLOBAL,RNWHYDINDSO,2049,0.4440598761167998
GLOBAL,RNWHYDINDSO,2050,0.4440598761167998
GLOBAL,RNWHYDINDWE,2023,0.1023315312715199
GLOBAL,RNWHYDINDWE,2024,0.1080913987627199
GLOBAL,RNWHYDINDWE,2025,0.1143929982844799
GLOBAL,RNWHYDINDWE,2026,0.13899549837024
GLOBAL,RNWHYDINDWE,2027,0.14584771077552
GLOBAL,RNWHYDINDWE,2028,0.1778822160955199
GLOBAL,RNWHYDINDWE,2029,0.18664634927376
GLOBAL,RNWHYDINDWE,2030,0.19164626949024
GLOBAL,RNWHYDINDWE,2031,0.19643431792896
GLOBAL,RNWHYDINDWE,2032,0.20366206354512
GLOBAL,RNWHYDINDWE,2033,0.1757225799723719
GLOBAL,RNWHYDINDWE,2034,0.1841383746144537
GLOBAL,RNWHYDINDWE,2035,0.1924916664585488
GLOBAL,RNWHYDINDWE,2036,0.2009701249804953
GLOBAL,RNWHYDINDWE,2037,0.2102551114132599
GLOBAL,RNWHYDINDWE,2038,0.2195401004195653
GLOBAL,RNWHYDINDWE,2039,0.2288258957636736
GLOBAL,RNWHYDINDWE,2040,0.238110884458665
GLOBAL,RNWHYDINDWE,2041,0.2473958737316575
GLOBAL,RNWHYDINDWE,2042,0.2578168913950589
GLOBAL,RNWHYDINDWE,2043,0.2686538174832247
GLOBAL,RNWHYDINDWE,2044,0.2799226698318395
GLOBAL,RNWHYDINDWE,2045,0.2916388662383072
GLOBAL,RNWHYDINDWE,2046,0.3038202808497827
GLOBAL,RNWHYDINDWE,2047,0.3164860491945786
GLOBAL,RNWHYDINDWE,2048,0.3330675920107535
GLOBAL,RNWHYDINDWE,2049,0.3477408601971858
GLOBAL,RNWHYDINDWE,2050,0.3527265703607124
GLOBAL,RNWHYDLKAXX,2023,0.0303926655387113
GLOBAL,RNWHYDLKAXX,2024,0.0303926655387113
GLOBAL,RNWHYDLKAXX,2025,0.0318229446233351
GLOBAL,RNWHYDLKAXX,2026,0.0310286628098159
GLOBAL,RNWHYDLKAXX,2027,0.04640475096
GLOBAL,RNWHYDLKAXX,2028,0.04690238904
GLOBAL,RNWHYDLKAXX,2029,0.04740002712
GLOBAL,RNWHYDLKAXX,2030,0.0478976652
GLOBAL,RNWHYDLKAXX,2031,0.04839530328
GLOBAL,RNWHYDLKAXX,2032,0.04839530328
GLOBAL,RNWHYDLKAXX,2033,0.04839530328
GLOBAL,RNWHYDLKAXX,2034,0.06332444568
GLOBAL,RNWHYDLKAXX,2035,0.06332444568
GLOBAL,RNWHYDLKAXX,2036,0.06332444568
GLOBAL,RNWHYDLKAXX,2037,0.06332444568
GLOBAL,RNWHYDLKAXX,2038,0.06332444568
GLOBAL,RNWHYDLKAXX,2039,0.06332444568
GLOBAL,RNWHYDLKAXX,2040,0.06332444568
GLOBAL,RNWHYDLKAXX,2041,0.06332444568
GLOBAL,RNWHYDLKAXX,2042,0.06332444568
GLOBAL,RNWHYDLKAXX,2043,0.06332444568
GLOBAL,RNWHYDLKAXX,2044,0.06332444568
GLOBAL,RNWHYDLKAXX,2045,0.06332444568
GLOBAL,RNWHYDLKAXX,2046,0.06332444568
GLOBAL,RNWHYDLKAXX,2047,0.06332444568
GLOBAL,RNWHYDLKAXX,2048,0.06332444568
GLOBAL,RNWHYDLKAXX,2049,0.06332444568
GLOBAL,RNWHYDLKAXX,2050,0.06332444568
GLOBAL,RNWHYDNPLXX,2023,0.0642861359999999
GLOBAL,RNWHYDNPLXX,2024,0.069481408176
GLOBAL,RNWHYDNPLXX,2025,0.082362445056
GLOBAL,RNWHYDNPLXX,2026,0.0881362924559999
GLOBAL,RNWHYDNPLXX,2027,0.0942339515039999
GLOBAL,RNWHYDNPLXX,2028,0.1011625683839999
GLOBAL,RNWHYDNPLXX,2029,0.108736427592
GLOBAL,RNWHYDNPLXX,2030,0.116931719448
GLOBAL,RNWHYDNPLXX,2031,0.1258008252479999
GLOBAL,RNWHYDNPLXX,2032,0.135400888224
GLOBAL,RNWHYDNPLXX,2033,0.1457890516079999
GLOBAL,RNWHYDNPLXX,2034,0.1520700451919999
GLOBAL,RNWHYDNPLXX,2035,0.1583510387759999
GLOBAL,RNWHYDNPLXX,2036,0.1646320323599999
GLOBAL,RNWHYDNPLXX,2037,0.1709130259439999
GLOBAL,RNWHYDNPLXX,2038,0.1771940195279999
GLOBAL,RNWHYDNPLXX,2039,0.1834750131119999
GLOBAL,RNWHYDNPLXX,2040,0.1897560066959999
GLOBAL,RNWHYDNPLXX,2041,0.1960370002799999
GLOBAL,RNWHYDNPLXX,2042,0.2023179938639999
GLOBAL,RNWHYDNPLXX,2043,0.2085989874479998
GLOBAL,RNWHYDNPLXX,2044,0.2148799810319998
GLOBAL,RNWHYDNPLXX,2045,0.2211609746159998
GLOBAL,RNWHYDNPLXX,2046,0.2274419681999998
GLOBAL,RNWHYDNPLXX,2047,0.2337229617839998
GLOBAL,RNWHYDNPLXX,2048,0.2400039553679997
GLOBAL,RNWHYDNPLXX,2049,0.2462849489519997
GLOBAL,RNWHYDNPLXX,2050,0.2525659425359997
GLOBAL,RNWSPVBGDXX,2023,0.0077726810736
GLOBAL,RNWSPVBGDXX,2024,0.0083158634448
GLOBAL,RNWSPVBGDXX,2025,0.04861223563968
GLOBAL,RNWSPVBGDXX,2026,0.04923172220112
GLOBAL,RNWSPVBGDXX,2027,0.04989259408608
GLOBAL,RNWSPVBGDXX,2028,0.0505987311686399
GLOBAL,RNWSPVBGDXX,2029,0.0513527200315199
GLOBAL,RNWSPVBGDXX,2030,0.05215714725744
GLOBAL,RNWSPVBGDXX,2031,0.05283612522144
GLOBAL,RNWSPVBGDXX,2032,0.05355131534352
GLOBAL,RNWSPVBGDXX,2033,0.05430401091504
GLOBAL,RNWSPVBGDXX,2034,0.0550980918100799
GLOBAL,RNWSPVBGDXX,2035,0.05593355802864
GLOBAL,RNWSPVBGDXX,2036,0.0568142894448
GLOBAL,RNWSPVBGDXX,2037,0.05774287264128
GLOBAL,RNWSPVBGDXX,2038,0.05872060090944
GLOBAL,RNWSPVBGDXX,2039,0.059750060832
GLOBAL,RNWSPVBGDXX,2040,0.06083513228304
GLOBAL,RNWSPVBGDXX,2041,0.06197840184528
GLOBAL,RNWSPVBGDXX,2042,0.0629380240344
GLOBAL,RNWSPVBGDXX,2043,0.06393903154704
GLOBAL,RNWSPVBGDXX,2044,0.06498271767456
GLOBAL,RNWSPVBGDXX,2045,0.06607037570832
GLOBAL,RNWSPVBGDXX,2046,0.06720459223104
GLOBAL,RNWSPVBGDXX,2047,0.0683866605340799
GLOBAL,RNWSPVBGDXX,2048,0.0696191672001599
GLOBAL,RNWSPVBGDXX,2049,0.0703615164407999
GLOBAL,RNWSPVBGDXX,2050,0.03140499409488
GLOBAL,RNWSPVBTNXX,2024,1.6461792000000002e-06
GLOBAL,RNWSPVBTNXX,2025,4.9385376e-06
GLOBAL,RNWSPVBTNXX,2026,8.230896e-06
GLOBAL,RNWSPVBTNXX,2027,1.15232544e-05
GLOBAL,RNWSPVBTNXX,2028,1.4815612800000002e-05
GLOBAL,RNWSPVBTNXX,2029,1.81079712e-05
GLOBAL,RNWSPVBTNXX,2030,0.0008494284671999
GLOBAL,RNWSPVBTNXX,2031,0.0008527208255999
GLOBAL,RNWSPVBTNXX,2032,0.0008560131839999
GLOBAL,RNWSPVBTNXX,2033,0.0008609517215999
GLOBAL,RNWSPVBTNXX,2034,0.0008658902591999
GLOBAL,RNWSPVBTNXX,2035,0.0008708287967999
GLOBAL,RNWSPVBTNXX,2036,0.0008757673343999
GLOBAL,RNWSPVBTNXX,2037,0.0008807058719999
GLOBAL,RNWSPVBTNXX,2038,0.0008872905887999
GLOBAL,RNWSPVBTNXX,2039,0.0008938753055999
GLOBAL,RNWSPVBTNXX,2040,0.0009004600223999
GLOBAL,RNWSPVBTNXX,2041,0.0009086909183999
GLOBAL,RNWSPVBTNXX,2042,0.0009169218143999
GLOBAL,RNWSPVBTNXX,2043,0.0009251527103999
GLOBAL,RNWSPVBTNXX,2044,0.0009350297855999
GLOBAL,RNWSPVBTNXX,2045,0.0009449068607999
GLOBAL,RNWSPVBTNXX,2046,0.0009547839359999
GLOBAL,RNWSPVBTNXX,2047,0.0009663071903999
GLOBAL,RNWSPVBTNXX,2048,0.0009778304447999
GLOBAL,RNWSPVBTNXX,2049,0.0009893536991999
GLOBAL,RNWSPVBTNXX,2050,0.0009992307743999
GLOBAL,RNWSPVINDEA,2023,0.01386455452704
GLOBAL,RNWSPVINDEA,2024,0.01469592232704
GLOBAL,RNWSPVINDEA,2025,0.01950588387072
GLOBAL,RNWSPVINDEA,2026,0.0204716007071999
GLOBAL,RNWSPVINDEA,2027,0.021815091072
GLOBAL,RNWSPVINDEA,2028,0.02288722298688
GLOBAL,RNWSPVINDEA,2029,0.02417883600096
GLOBAL,RNWSPVINDEA,2030,0.02508203397888
GLOBAL,RNWSPVINDEA,2031,0.0259586281872
GLOBAL,RNWSPVINDEA,2032,0.02716111857312
GLOBAL,RNWSPVINDEA,2033,0.02836360895904
GLOBAL,RNWSPVINDEA,2034,0.02956609934496
GLOBAL,RNWSPVINDEA,2035,0.03076858973088
GLOBAL,RNWSPVINDEA,2036,0.0319710801168
GLOBAL,RNWSPVINDEA,2037,0.03333053274336
GLOBAL,RNWSPVINDEA,2038,0.03468998536992
GLOBAL,RNWSPVINDEA,2039,0.03604943799648
GLOBAL,RNWSPVINDEA,2040,0.03740889062304
GLOBAL,RNWSPVINDEA,2041,0.0387683432496
GLOBAL,RNWSPVINDEA,2042,0.0403180128288
GLOBAL,RNWSPVINDEA,2043,0.04193951258592
GLOBAL,RNWSPVINDEA,2044,0.04363417270944
GLOBAL,RNWSPVINDEA,2045,0.0454059837648
GLOBAL,RNWSPVINDEA,2046,0.04725893631744
GLOBAL,RNWSPVINDEA,2047,0.04919569074432
GLOBAL,RNWSPVINDEA,2048,0.05021195474304
GLOBAL,RNWSPVINDEA,2049,0.0514982470032
GLOBAL,RNWSPVINDEA,2050,0.0489017190902399
GLOBAL,RNWSPVINDNE,2023,0.00295856308512
GLOBAL,RNWSPVINDNE,2024,0.0031324412361599
GLOBAL,RNWSPVINDNE,2025,0.0047289588047999
GLOBAL,RNWSPVINDNE,2026,0.0049304993889599
GLOBAL,RNWSPVINDNE,2027,0.00513335723184
GLOBAL,RNWSPVINDNE,2028,0.00534675314448
GLOBAL,RNWSPVINDNE,2029,0.00558122519664
GLOBAL,RNWSPVINDNE,2030,0.00580384192032
GLOBAL,RNWSPVINDNE,2031,0.0060225068678399
GLOBAL,RNWSPVINDNE,2032,0.0062833240944
GLOBAL,RNWSPVINDNE,2033,0.00654414132096
GLOBAL,RNWSPVINDNE,2034,0.00680495854752
GLOBAL,RNWSPVINDNE,2035,0.00706577577408
GLOBAL,RNWSPVINDNE,2036,0.00732659300064
GLOBAL,RNWSPVINDNE,2037,0.0076335142824
GLOBAL,RNWSPVINDNE,2038,0.00794043556416
GLOBAL,RNWSPVINDNE,2039,0.00824735684592
GLOBAL,RNWSPVINDNE,2040,0.00855427812768
GLOBAL,RNWSPVINDNE,2041,0.00886119940944
GLOBAL,RNWSPVINDNE,2042,0.00921159022896
GLOBAL,RNWSPVINDNE,2043,0.0095777881531199
GLOBAL,RNWSPVINDNE,2044,0.00996111044064
GLOBAL,RNWSPVINDNE,2045,0.01036155709152
GLOBAL,RNWSPVINDNE,2046,0.01078044536448
GLOBAL,RNWSPVINDNE,2047,0.0112190925182399
GLOBAL,RNWSPVINDNE,2048,0.01167881581152
GLOBAL,RNWSPVINDNE,2049,0.01198573709328
GLOBAL,RNWSPVINDNE,2050,0.01089241235568
GLOBAL,RNWSPVINDNO,2023,0.32864522306976
GLOBAL,RNWSPVINDNO,2024,0.34842313994544
GLOBAL,RNWSPVINDNO,2025,0.4834417408934399
GLOBAL,RNWSPVINDNO,2026,0.74976011612352
GLOBAL,RNWSPVINDNO,2027,0.91087205475168
GLOBAL,RNWSPVINDNO,2028,0.935926182208799
GLOBAL,RNWSPVINDNO,2029,0.96521587860528
GLOBAL,RNWSPVINDNO,2030,1.0769567431247995
GLOBAL,RNWSPVINDNO,2031,1.0994371791479989
GLOBAL,RNWSPVINDNO,2032,1.12586546888352
GLOBAL,RNWSPVINDNO,2033,1.1522937586190398
GLOBAL,RNWSPVINDNO,2034,1.1787220483545595
GLOBAL,RNWSPVINDNO,2035,1.2893349546705597
GLOBAL,RNWSPVINDNO,2036,1.3157632444060796
GLOBAL,RNWSPVINDNO,2037,1.3445032758911997
GLOBAL,RNWSPVINDNO,2038,1.3732433073763195
GLOBAL,RNWSPVINDNO,2039,1.4019833388614396
GLOBAL,RNWSPVINDNO,2040,1.4294379560486397
GLOBAL,RNWSPVINDNO,2041,1.4581293192863996
GLOBAL,RNWSPVINDNO,2042,1.4903634446481595
GLOBAL,RNWSPVINDNO,2043,1.5239216326219196
GLOBAL,RNWSPVINDNO,2044,1.5584102429716795
GLOBAL,RNWSPVINDNO,2045,1.5936145628414395
GLOBAL,RNWSPVINDNO,2046,1.6313396116406396
GLOBAL,RNWSPVINDNO,2047,1.6705876902983996
GLOBAL,RNWSPVINDNO,2048,1.7086305141244795
GLOBAL,RNWSPVINDNO,2049,1.7313313886798394
GLOBAL,RNWSPVINDNO,2050,1.6405064191728
GLOBAL,RNWSPVINDSO,2023,0.372167436672
GLOBAL,RNWSPVINDSO,2024,0.3945424935744
GLOBAL,RNWSPVINDSO,2025,0.4183004450735999
GLOBAL,RNWSPVINDSO,2026,0.4467134507615999
GLOBAL,RNWSPVINDSO,2027,0.4731764862312
GLOBAL,RNWSPVINDSO,2028,0.5007410994095999
GLOBAL,RNWSPVINDSO,2029,0.5326676049672
GLOBAL,RNWSPVINDSO,2030,0.5573849951159999
GLOBAL,RNWSPVINDSO,2031,0.5814746044199998
GLOBAL,RNWSPVINDSO,2032,0.6104147091191999
GLOBAL,RNWSPVINDSO,2033,0.6393548138183998
GLOBAL,RNWSPVINDSO,2034,0.6682949185175999
GLOBAL,RNWSPVINDSO,2035,0.6972350232167998
GLOBAL,RNWSPVINDSO,2036,0.7261751279159998
GLOBAL,RNWSPVINDSO,2037,0.7571155437503999
GLOBAL,RNWSPVINDSO,2038,0.7880559595847999
GLOBAL,RNWSPVINDSO,2039,0.8189963754191999
GLOBAL,RNWSPVINDSO,2040,0.8492038867296
GLOBAL,RNWSPVINDSO,2041,0.8801176514903998
GLOBAL,RNWSPVINDSO,2042,0.9147255511752
GLOBAL,RNWSPVINDSO,2043,0.9506778494616
GLOBAL,RNWSPVINDSO,2044,0.9880248872664
GLOBAL,RNWSPVINDSO,2045,1.0268229279672
GLOBAL,RNWSPVINDSO,2046,1.0671282349416
GLOBAL,RNWSPVINDSO,2047,1.1089985521824002
GLOBAL,RNWSPVINDSO,2048,1.1509991635608
GLOBAL,RNWSPVINDSO,2049,1.173809521332
GLOBAL,RNWSPVINDSO,2050,1.1969929941336002
GLOBAL,RNWSPVINDWE,2023,0.2606656077792
GLOBAL,RNWSPVINDWE,2024,0.32209712335008
GLOBAL,RNWSPVINDWE,2025,0.4007075198255999
GLOBAL,RNWSPVINDWE,2026,0.5436665181791999
GLOBAL,RNWSPVINDWE,2027,0.6231128558054398
GLOBAL,RNWSPVINDWE,2028,0.66049074527904
GLOBAL,RNWSPVINDWE,2029,0.68463435115296
GLOBAL,RNWSPVINDWE,2030,0.69840706212576
GLOBAL,RNWSPVINDWE,2031,0.7115963558371201
GLOBAL,RNWSPVINDWE,2032,0.7315080096355201
GLOBAL,RNWSPVINDWE,2033,0.7514196634339201
GLOBAL,RNWSPVINDWE,2034,0.7713313172323201
GLOBAL,RNWSPVINDWE,2035,0.7912429710307202
GLOBAL,RNWSPVINDWE,2036,0.8111546248291202
GLOBAL,RNWSPVINDWE,2037,0.8331213006230402
GLOBAL,RNWSPVINDWE,2038,0.8550879764169603
GLOBAL,RNWSPVINDWE,2039,0.8770546522108803
GLOBAL,RNWSPVINDWE,2040,0.8990213280048002
GLOBAL,RNWSPVINDWE,2041,0.9209880037987201
GLOBAL,RNWSPVINDWE,2042,0.9456439138848
GLOBAL,RNWSPVINDWE,2043,0.97127944250688
GLOBAL,RNWSPVINDWE,2044,0.9979337744064
GLOBAL,RNWSPVINDWE,2045,1.0256489968982403
GLOBAL,RNWSPVINDWE,2046,1.0544657460105602
GLOBAL,RNWSPVINDWE,2047,1.0844290116316802
GLOBAL,RNWSPVINDWE,2048,1.113267530044796
GLOBAL,RNWSPVINDWE,2049,1.0842287340643204
GLOBAL,RNWSPVINDWE,2050,1.0392997997865605
GLOBAL,RNWSPVLKAXX,2023,0.0122414962608
GLOBAL,RNWSPVLKAXX,2024,0.0132239183472
GLOBAL,RNWSPVLKAXX,2025,0.0158092396272
GLOBAL,RNWSPVLKAXX,2026,0.0218847446352
GLOBAL,RNWSPVLKAXX,2027,0.0283480478352
GLOBAL,RNWSPVLKAXX,2028,0.0348113510352
GLOBAL,RNWSPVLKAXX,2029,0.0413250344794893
GLOBAL,RNWSPVLKAXX,2030,0.0455973946703999
GLOBAL,RNWSPVLKAXX,2031,0.0507104840303999
GLOBAL,RNWSPVLKAXX,2032,0.0546873313103999
GLOBAL,RNWSPVLKAXX,2033,0.0546873313103999
GLOBAL,RNWSPVLKAXX,2034,0.0587039470631999
GLOBAL,RNWSPVLKAXX,2035,0.0627205628159999
GLOBAL,RNWSPVLKAXX,2036,0.0667371785687999
GLOBAL,RNWSPVLKAXX,2037,0.0678234259972799
GLOBAL,RNWSPVLKAXX,2038,0.0724138440004799
GLOBAL,RNWSPVLKAXX,2039,0.08760490423344
GLOBAL,RNWSPVLKAXX,2040,0.0890177823129599
GLOBAL,RNWSPVLKAXX,2041,0.0905030493883199
GLOBAL,RNWSPVLKAXX,2042,0.0920051210519999
GLOBAL,RNWSPVLKAXX,2043,0.0935459725348799
GLOBAL,RNWSPVLKAXX,2044,0.09942111514368
GLOBAL,RNWSPVLKAXX,2045,0.10098394185744
GLOBAL,RNWSPVLKAXX,2046,0.10256098783824
GLOBAL,RNWSPVLKAXX,2047,0.10416517969248
GLOBAL,RNWSPVLKAXX,2048,0.10572800640624
GLOBAL,RNWSPVLKAXX,2049,0.1063497761740799
GLOBAL,RNWSPVLKAXX,2050,0.1054294017984
GLOBAL,RNWSPVMDVXX,2023,0.0004452630912
GLOBAL,RNWSPVMDVXX,2024,0.0005307054681599
GLOBAL,RNWSPVMDVXX,2025,0.0009157978713599
GLOBAL,RNWSPVMDVXX,2026,0.00134902682496
GLOBAL,RNWSPVMDVXX,2027,0.00134902682496
GLOBAL,RNWSPVMDVXX,2028,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2029,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2030,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2031,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2032,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2033,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2034,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2035,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2036,0.0046704488025599
GLOBAL,RNWSPVMDVXX,2037,0.00472099218048
GLOBAL,RNWSPVMDVXX,2038,0.0047751457996799
GLOBAL,RNWSPVMDVXX,2039,0.0048329096601599
GLOBAL,RNWSPVMDVXX,2040,0.0048942837619199
GLOBAL,RNWSPVMDVXX,2041,0.0049291827609599
GLOBAL,RNWSPVMDVXX,2042,0.00496528517376
GLOBAL,RNWSPVMDVXX,2043,0.0050025910003199
GLOBAL,RNWSPVMDVXX,2044,0.0050411002406399
GLOBAL,RNWSPVMDVXX,2045,0.0050808128947199
GLOBAL,RNWSPVMDVXX,2046,0.00511450848
GLOBAL,RNWSPVMDVXX,2047,0.0051494074790399
GLOBAL,RNWSPVMDVXX,2048,0.0051843064780799
GLOBAL,RNWSPVMDVXX,2049,0.00513496651392
GLOBAL,RNWSPVMDVXX,2050,0.00478717993728
GLOBAL,RNWSPVNPLXX,2023,0.0009941723999999
GLOBAL,RNWSPVNPLXX,2024,0.001075235688
GLOBAL,RNWSPVNPLXX,2025,0.015905228904
GLOBAL,RNWSPVNPLXX,2026,0.0159939396719999
GLOBAL,RNWSPVNPLXX,2027,0.016088768424
GLOBAL,RNWSPVNPLXX,2028,0.016195833144
GLOBAL,RNWSPVNPLXX,2029,0.016313604336
GLOBAL,RNWSPVNPLXX,2030,0.0164405525039999
GLOBAL,RNWSPVNPLXX,2031,0.016578207144
GLOBAL,RNWSPVNPLXX,2032,0.016726568256
GLOBAL,RNWSPVNPLXX,2033,0.0168871653359999
