REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNINDSO,2050,163.6386079706225
GLOBAL,PWRURNINDWE,2027,646.8935182023084
GLOBAL,PWRURNINDWE,2028,609.3143786750779
GLOBAL,PWRURNINDWE,2029,683.8331844062944
GLOBAL,PWRURNINDWE,2030,354.5646517906573
GLOBAL,PWRURNINDWE,2031,308.76215480897173
GLOBAL,PWRURNINDWE,2032,423.74451469542765
GLOBAL,PWRURNINDWE,2033,385.2222860867524
GLOBAL,PWRURNINDWE,2034,350.202078260684
GLOBAL,PWRURNINDWE,2035,318.3655256915309
GLOBAL,PWRURNINDWE,2036,289.42320517411895
GLOBAL,PWRURNINDWE,2037,290.25634839636774
GLOBAL,PWRURNINDWE,2038,263.8694076330616
GLOBAL,PWRURNINDWE,2039,239.8812796664196
GLOBAL,PWRURNINDWE,2040,218.07389060583597
GLOBAL,PWRURNINDWE,2041,198.24899145985088
GLOBAL,PWRURNINDWE,2042,202.2540215903529
GLOBAL,PWRURNINDWE,2043,191.1491653194154
GLOBAL,PWRURNINDWE,2044,180.73663863715288
GLOBAL,PWRURNINDWE,2045,170.8256183574075
GLOBAL,PWRURNINDWE,2046,161.45086799217194
GLOBAL,PWRURNINDWE,2047,152.62787828673058
GLOBAL,PWRURNINDWE,2048,144.26315842506193
GLOBAL,PWRURNINDWE,2049,136.37199405924738
GLOBAL,PWRURNINDWE,2050,128.87902735269532
GLOBAL,PWRWASINDEA,2024,1.0909090909090908
GLOBAL,PWRWASINDEA,2025,0.9917355371900825
GLOBAL,PWRWASINDEA,2026,0.901577761081893
GLOBAL,PWRWASINDEA,2027,1.0245201830476058
GLOBAL,PWRWASINDEA,2028,0.9313819845887324
GLOBAL,PWRWASINDEA,2029,1.0160530740967988
GLOBAL,PWRWASINDEA,2030,0.6157897418768477
GLOBAL,PWRWASINDEA,2031,0.5598088562516796
GLOBAL,PWRWASINDEA,2032,0.6361464275587269
GLOBAL,PWRWASINDEA,2033,0.5783149341442971
GLOBAL,PWRWASINDEA,2034,0.5257408492220883
GLOBAL,PWRWASINDEA,2035,0.47794622656553476
GLOBAL,PWRWASINDEA,2036,0.4344965696050315
GLOBAL,PWRWASINDEA,2037,0.47399625775094345
GLOBAL,PWRWASINDEA,2038,0.430905688864494
GLOBAL,PWRWASINDEA,2039,0.39173244442226723
GLOBAL,PWRWASINDEA,2040,0.3561204040202429
GLOBAL,PWRWASINDEA,2041,0.32374582183658446
GLOBAL,PWRWASINDEA,2042,0.34336678073577137
GLOBAL,PWRWASINDEA,2043,0.31215161885070125
GLOBAL,PWRWASINDEA,2044,0.32431337023449475
GLOBAL,PWRWASINDEA,2045,0.2948303365768134
GLOBAL,PWRWASINDEA,2046,0.268027578706194
GLOBAL,PWRWASINDEA,2047,0.27411911458588023
GLOBAL,PWRWASINDEA,2048,0.24919919507807287
GLOBAL,PWRWASINDEA,2049,0.2517163586647201
GLOBAL,PWRWASINDEA,2050,0.22883305333156365
GLOBAL,PWRWASINDNO,2024,40.090909090909086
GLOBAL,PWRWASINDNO,2025,38.4297520661157
GLOBAL,PWRWASINDNO,2026,37.41547708489856
GLOBAL,PWRWASINDNO,2027,36.268014479885245
GLOBAL,PWRWASINDNO,2028,34.647409826700844
GLOBAL,PWRWASINDNO,2029,36.7472528465009
GLOBAL,PWRWASINDNO,2030,25.40132685241997
GLOBAL,PWRWASINDNO,2031,23.37201974850763
GLOBAL,PWRWASINDNO,2032,24.93693996030209
GLOBAL,PWRWASINDNO,2033,22.669945418456447
GLOBAL,PWRWASINDNO,2034,20.60904128950586
GLOBAL,PWRWASINDNO,2035,18.73549208136896
GLOBAL,PWRWASINDNO,2036,17.032265528517236
GLOBAL,PWRWASINDNO,2037,16.826867150158492
GLOBAL,PWRWASINDNO,2038,15.297151954689538
GLOBAL,PWRWASINDNO,2039,13.906501776990488
GLOBAL,PWRWASINDNO,2040,12.048740336018218
GLOBAL,PWRWASINDNO,2041,11.492976675198749
GLOBAL,PWRWASINDNO,2042,11.723522942264195
GLOBAL,PWRWASINDNO,2043,11.103679013403516
GLOBAL,PWRWASINDNO,2044,10.37802784750383
GLOBAL,PWRWASINDNO,2045,9.618839730818538
GLOBAL,PWRWASINDNO,2046,9.347461807378515
GLOBAL,PWRWASINDNO,2047,8.863184704943459
GLOBAL,PWRWASINDNO,2048,8.362017434842002
GLOBAL,PWRWASINDNO,2049,7.929065297938682
GLOBAL,PWRWASINDNO,2050,7.482840843942132
GLOBAL,PWRWASINDSO,2024,31.09090909090909
GLOBAL,PWRWASINDSO,2025,29.999999999999993
GLOBAL,PWRWASINDSO,2026,29.977460555972943
GLOBAL,PWRWASINDSO,2027,27.662044942285355
GLOBAL,PWRWASINDSO,2028,26.07869556848451
GLOBAL,PWRWASINDSO,2029,27.602775179629703
GLOBAL,PWRWASINDSO,2030,19.397376869120702
GLOBAL,PWRWASINDSO,2031,17.21412232973915
GLOBAL,PWRWASINDSO,2032,18.70270497022657
GLOBAL,PWRWASINDSO,2033,17.002459063842334
GLOBAL,PWRWASINDSO,2034,15.456780967129397
GLOBAL,PWRWASINDSO,2035,14.051619061026722
GLOBAL,PWRWASINDSO,2036,12.774199146387927
GLOBAL,PWRWASINDSO,2037,12.48190145410818
GLOBAL,PWRWASINDSO,2038,11.347183140098345
GLOBAL,PWRWASINDSO,2039,10.31562103645304
GLOBAL,PWRWASINDSO,2040,9.140423703186237
GLOBAL,PWRWASINDSO,2041,8.47134900472396
GLOBAL,PWRWASINDSO,2042,8.63322191564225
GLOBAL,PWRWASINDSO,2043,8.160535178525475
GLOBAL,PWRWASINDSO,2044,7.7024425430692505
GLOBAL,PWRWASINDSO,2045,7.297050830276132
GLOBAL,PWRWASINDSO,2046,6.86820670434622
GLOBAL,PWRWASINDSO,2047,6.487485711865831
GLOBAL,PWRWASINDSO,2048,6.146913478592465
GLOBAL,PWRWASINDSO,2049,5.789476249288561
GLOBAL,PWRWASINDSO,2050,5.469109974624372
GLOBAL,PWRWASINDWE,2024,19.909090909090907
GLOBAL,PWRWASINDWE,2025,19.58677685950413
GLOBAL,PWRWASINDWE,2026,20.06010518407212
GLOBAL,PWRWASINDWE,2027,17.62174714841882
GLOBAL,PWRWASINDWE,2028,16.578599325679438
GLOBAL,PWRWASINDWE,2029,18.627639691774647
GLOBAL,PWRWASINDWE,2030,9.698688434560351
GLOBAL,PWRWASINDWE,2031,8.397132843775195
GLOBAL,PWRWASINDWE,2032,11.57786498156883
GLOBAL,PWRWASINDWE,2033,10.525331801426207
GLOBAL,PWRWASINDWE,2034,9.568483455842006
GLOBAL,PWRWASINDWE,2035,8.698621323492732
GLOBAL,PWRWASINDWE,2036,7.907837566811574
GLOBAL,PWRWASINDWE,2037,7.899937629182391
GLOBAL,PWRWASINDWE,2038,7.181761481074901
GLOBAL,PWRWASINDWE,2039,6.528874073704455
GLOBAL,PWRWASINDWE,2040,5.935340067004049
GLOBAL,PWRWASINDWE,2041,5.395763697276408
GLOBAL,PWRWASINDWE,2042,5.542920889020309
GLOBAL,PWRWASINDWE,2043,5.217391343647435
GLOBAL,PWRWASINDWE,2044,4.945778896076045
GLOBAL,PWRWASINDWE,2045,4.6804315931569125
GLOBAL,PWRWASINDWE,2046,4.422455048652201
GLOBAL,PWRWASINDWE,2047,4.172702077585066
GLOBAL,PWRWASINDWE,2048,3.9318095223429275
GLOBAL,PWRWASINDWE,2049,3.725402108237857
GLOBAL,PWRWASINDWE,2050,3.5240290213060805
GLOBAL,PWRWASLKAXX,2024,2.1818181818181817
GLOBAL,PWRWASLKAXX,2025,1.4876033057851237
GLOBAL,PWRWASLKAXX,2026,1.3523666416228395
GLOBAL,PWRWASLKAXX,2027,1.2294242196571268
GLOBAL,PWRWASLKAXX,2028,1.3039347784242254
GLOBAL,PWRWASLKAXX,2029,1.1853952531129321
GLOBAL,PWRWASLKAXX,2030,1.2315794837536953
GLOBAL,PWRWASLKAXX,2031,0.9796654984404395
GLOBAL,PWRWASLKAXX,2032,1.017834284093963
GLOBAL,PWRWASLKAXX,2033,0.9253038946308754
GLOBAL,PWRWASLKAXX,2034,0.8411853587553413
GLOBAL,PWRWASLKAXX,2035,0.8603032078179627
GLOBAL,PWRWASLKAXX,2036,0.7820938252890568
GLOBAL,PWRWASLKAXX,2037,0.7899937629182391
GLOBAL,PWRWASLKAXX,2038,0.7899937629182391
GLOBAL,PWRWASLKAXX,2039,0.7181761481074901
GLOBAL,PWRWASLKAXX,2040,0.7122408080404858
GLOBAL,PWRWASLKAXX,2041,0.6474916436731689
GLOBAL,PWRWASLKAXX,2042,0.5886287669756081
GLOBAL,PWRWASLKAXX,2043,0.5797101492941594
GLOBAL,PWRWASLKAXX,2044,0.527009226631054
GLOBAL,PWRWASLKAXX,2045,0.47909929693732173
GLOBAL,PWRWASLKAXX,2046,0.4355448153975652
GLOBAL,PWRWASLKAXX,2047,0.3959498321796047
GLOBAL,PWRWASLKAXX,2048,0.3599543928905497
GLOBAL,PWRWASLKAXX,2049,0.32723126626413607
GLOBAL,PWRWASLKAXX,2050,0.32036627466418915
GLOBAL,PWRWONBGDXX,2024,4.63512
GLOBAL,PWRWONBGDXX,2025,4.271018181818182
GLOBAL,PWRWONBGDXX,2026,4.101728024042073
GLOBAL,PWRWONBGDXX,2027,3.9988252168567717
GLOBAL,PWRWONBGDXX,2028,3.810039676872542
GLOBAL,PWRWONBGDXX,2029,3.68029269102221
GLOBAL,PWRWONBGDXX,2030,3.539495291543342
GLOBAL,PWRWONBGDXX,2031,2.70380446705168
GLOBAL,PWRWONBGDXX,2032,2.5739485329405447
GLOBAL,PWRWONBGDXX,2033,2.443675922919358
GLOBAL,PWRWONBGDXX,2034,2.3142691590076954
GLOBAL,PWRWONBGDXX,2035,65.93003094631217
GLOBAL,PWRWONBGDXX,2036,2.091517888251817
GLOBAL,PWRWONBGDXX,2037,1.9939640074497085
GLOBAL,PWRWONBGDXX,2038,1.8954523836939272
GLOBAL,PWRWONBGDXX,2039,1.7970915225219648
GLOBAL,PWRWONBGDXX,2040,1.7193049934038995
GLOBAL,PWRWONBGDXX,2041,1.6395006411119575
GLOBAL,PWRWONBGDXX,2042,1.2406724731133882
GLOBAL,PWRWONBGDXX,2043,1.1624026843409954
GLOBAL,PWRWONBGDXX,2044,1.1004486417811588
GLOBAL,PWRWONBGDXX,2045,1.0277598807187884
GLOBAL,PWRWONBGDXX,2046,0.9689058489313248
GLOBAL,PWRWONBGDXX,2047,0.9116348936103219
GLOBAL,PWRWONBGDXX,2048,0.8561930566893521
GLOBAL,PWRWONBGDXX,2049,0.8027899209004798
GLOBAL,PWRWONBGDXX,2050,0.7585106335476007
GLOBAL,PWRWONBTNXX,2041,0.021003909485597945
GLOBAL,PWRWONBTNXX,2042,0.0188720923012013
GLOBAL,PWRWONBTNXX,2043,0.025426979009809964
GLOBAL,PWRWONBTNXX,2044,0.02283976909876428
GLOBAL,PWRWONBTNXX,2045,0.02051282066733178
GLOBAL,PWRWONBTNXX,2046,0.01842019534658317
GLOBAL,PWRWONBTNXX,2047,0.016538519913348097
GLOBAL,PWRWONBTNXX,2048,0.01979195384908961
GLOBAL,PWRWONBTNXX,2049,0.017764462485498168
GLOBAL,PWRWONBTNXX,2050,0.015942036048765602
GLOBAL,PWRWONINDNO,2024,206.01090909090908
GLOBAL,PWRWONINDNO,2025,187.87462809917355
GLOBAL,PWRWONINDNO,2026,182.1079338842975
GLOBAL,PWRWONINDNO,2027,174.52037429137349
GLOBAL,PWRWONINDNO,2028,165.5909618692215
GLOBAL,PWRWONINDNO,2029,174.7189625420744
GLOBAL,PWRWONINDNO,2030,119.99694568288022
GLOBAL,PWRWONINDNO,2031,109.2834217584854
GLOBAL,PWRWONINDNO,2032,115.98414207569449
GLOBAL,PWRWONINDNO,2033,104.67324500271799
GLOBAL,PWRWONINDNO,2034,94.50583616946658
GLOBAL,PWRWONINDNO,2035,85.2809010985415
GLOBAL,PWRWONINDNO,2036,76.9892640218664
GLOBAL,PWRWONINDNO,2037,75.54653475236191
GLOBAL,PWRWONINDNO,2038,68.17784063804841
GLOBAL,PWRWONINDNO,2039,61.52455756309469
GLOBAL,PWRWONINDNO,2040,53.03948482909603
GLOBAL,PWRWONINDNO,2041,50.017081967236734
GLOBAL,PWRWONINDNO,2042,50.69381799611717
GLOBAL,PWRWONINDNO,2043,47.619401324873145
GLOBAL,PWRWONINDNO,2044,44.14930339663699
GLOBAL,PWRWONINDNO,2045,40.65187017546833
GLOBAL,PWRWONINDNO,2046,39.28306003170526
GLOBAL,PWRWONINDNO,2047,36.850831585664146
GLOBAL,PWRWONINDNO,2048,34.56831426316208
GLOBAL,PWRWONINDNO,2049,32.42425875944381
GLOBAL,PWRWONINDNO,2050,30.40870912501817
GLOBAL,PWRWONINDSO,2024,778.694909090909
GLOBAL,PWRWONINDSO,2025,713.230909090909
GLOBAL,PWRWONINDSO,2026,708.9549511645378
GLOBAL,PWRWONINDSO,2027,647.3725018782868
GLOBAL,PWRWONINDSO,2028,608.6981763540739
GLOBAL,PWRWONINDSO,2029,636.3389011160211
GLOBAL,PWRWONINDSO,2030,444.6385265465159
GLOBAL,PWRWONINDSO,2031,391.24570723990644
GLOBAL,PWRWONINDSO,2032,424.2862400292319
GLOBAL,PWRWONINDSO,2033,383.00095529210677
GLOBAL,PWRWONINDSO,2034,345.71558811025045
GLOBAL,PWRWONINDSO,2035,312.044081446648
GLOBAL,PWRWONINDSO,2036,281.6375132829547
GLOBAL,PWRWONINDSO,2037,271.75490513382607
GLOBAL,PWRWONINDSO,2038,245.24834495129105
GLOBAL,PWRWONINDSO,2039,221.31525104050772
GLOBAL,PWRWONINDSO,2040,194.97046068822138
GLOBAL,PWRWONINDSO,2041,180.0438717983818
GLOBAL,PWRWONINDSO,2042,181.85574897293634
GLOBAL,PWRWONINDSO,2043,170.4471510423345
GLOBAL,PWRWONINDSO,2044,159.73991269270564
GLOBAL,PWRWONINDSO,2045,149.69899778311483
GLOBAL,PWRWONINDSO,2046,140.22802216677906
GLOBAL,PWRWONINDSO,2047,131.35413950652367
GLOBAL,PWRWONINDSO,2048,123.03259977382618
GLOBAL,PWRWONINDSO,2049,115.2283787417271
GLOBAL,PWRWONINDSO,2050,107.91309129009879
GLOBAL,PWRWONINDWE,2024,720.9723636363634
GLOBAL,PWRWONINDWE,2025,680.4706611570248
GLOBAL,PWRWONINDWE,2026,692.6047032306534
GLOBAL,PWRWONINDWE,2027,602.9095963390477
GLOBAL,PWRWONINDWE,2028,563.8445337191323
GLOBAL,PWRWONINDWE,2029,628.3097449085859
GLOBAL,PWRWONINDWE,2030,323.5188422167587
GLOBAL,PWRWONINDWE,2031,279.6893868838584
GLOBAL,PWRWONINDWE,2032,381.14224646724756
GLOBAL,PWRWONINDWE,2033,344.0550994278722
GLOBAL,PWRWONINDWE,2034,310.56113411080264
GLOBAL,PWRWONINDWE,2035,280.3135500957799
GLOBAL,PWRWONINDWE,2036,252.99890586769675
GLOBAL,PWRWONINDWE,2037,251.90483718548117
GLOBAL,PWRWONINDWE,2038,227.33442244415218
GLOBAL,PWRWONINDWE,2039,205.16302550613327
GLOBAL,PWRWONINDWE,2040,185.11939871881273
GLOBAL,PWRWONINDWE,2041,167.03568553912027
GLOBAL,PWRWONINDWE,2042,169.16490294646272
GLOBAL,PWRWONINDWE,2043,158.68351810348423
GLOBAL,PWRWONINDWE,2044,148.8522317891011
GLOBAL,PWRWONINDWE,2045,139.62177058650352
GLOBAL,PWRWONINDWE,2046,130.91063305373135
GLOBAL,PWRWONINDWE,2047,122.73326391580237
GLOBAL,PWRWONINDWE,2048,115.0565309768013
GLOBAL,PWRWONINDWE,2049,107.85900980160663
GLOBAL,PWRWONINDWE,2050,101.10004479325815
GLOBAL,PWRWONLKAXX,2024,25.50494909090909
GLOBAL,PWRWONLKAXX,2025,16.604826446280992
GLOBAL,PWRWONLKAXX,2026,132.47193388429747
GLOBAL,PWRWONLKAXX,2027,623.5349272590669
GLOBAL,PWRWONLKAXX,2028,154.20136478506802
GLOBAL,PWRWONLKAXX,2029,104.38644788409765
GLOBAL,PWRWONLKAXX,2030,241.1654241654675
GLOBAL,PWRWONLKAXX,2031,170.1111604515232
GLOBAL,PWRWONLKAXX,2032,112.61492823336759
GLOBAL,PWRWONLKAXX,2033,9.470352349112156
GLOBAL,PWRWONLKAXX,2034,41.709559144620506
GLOBAL,PWRWONLKAXX,2035,37.64713283769274
GLOBAL,PWRWONLKAXX,2036,8.444192298235974
GLOBAL,PWRWONLKAXX,2037,8.106749306382994
GLOBAL,PWRWONLKAXX,2038,27.674822110502383
GLOBAL,PWRWONLKAXX,2039,24.97429263256144
GLOBAL,PWRWONLKAXX,2040,6.805380793735937
GLOBAL,PWRWONLKAXX,2041,6.442570631954417
GLOBAL,PWRWONLKAXX,2042,5.885540111222022
GLOBAL,PWRWONLKAXX,2043,82.7637018497213
GLOBAL,PWRWONLKAXX,2044,5.071408166303781
GLOBAL,PWRWONLKAXX,2045,4.494906532716614
GLOBAL,PWRWONLKAXX,2046,4.089316870388805
GLOBAL,PWRWONLKAXX,2047,3.752357674719277
GLOBAL,PWRWONLKAXX,2048,3.2952247330520983
GLOBAL,PWRWONLKAXX,2049,3.050172137065217
GLOBAL,PWRWONLKAXX,2050,2.853051759874239
GLOBAL,PWRWONMDVXX,2028,1.5587608894077027
GLOBAL,RNWBIOBGDXX,2024,1.0521556363636363e-05
GLOBAL,RNWBIOBGDXX,2025,1.9130102479338842e-05
GLOBAL,RNWBIOBGDXX,2026,2.6086503380916608e-05
GLOBAL,RNWBIOBGDXX,2027,3.1620004098080726e-05
GLOBAL,RNWBIOBGDXX,2028,3.5931822838728095e-05
GLOBAL,RNWBIOBGDXX,2029,3.919835218770338e-05
GLOBAL,RNWBIOBGDXX,2030,4.157400989604901e-05
GLOBAL,RNWBIOBGDXX,2031,4.3193776515375605e-05
GLOBAL,RNWBIOBGDXX,2032,4.4175453254319e-05
GLOBAL,RNWBIOBGDXX,2033,4.4621669953900406e-05
GLOBAL,RNWBIOBGDXX,2034,4.462166995390041e-05
GLOBAL,RNWBIOBGDXX,2035,4.4252895822049986e-05
GLOBAL,RNWBIOBGDXX,2036,4.358239740050377e-05
GLOBAL,RNWBIOBGDXX,2037,4.2668081371096234e-05
GLOBAL,RNWBIOBGDXX,2038,4.1559819517327175e-05
GLOBAL,RNWBIOBGDXX,2039,4.030043104710514e-05
GLOBAL,RNWBIOBGDXX,2040,3.8926552715953816e-05
GLOBAL,RNWBIOBGDXX,2041,3.7469409031381414e-05
GLOBAL,RNWBIOBGDXX,2042,3.595549351496287e-05
GLOBAL,RNWBIOBGDXX,2043,3.4407170827731305e-05
GLOBAL,RNWBIOBGDXX,2044,3.284320851737988e-05
GLOBAL,RNWBIOBGDXX,2045,3.1279246207028455e-05
GLOBAL,RNWBIOBGDXX,2046,2.972820920502704e-05
GLOBAL,RNWBIOBGDXX,2047,2.9375700795481266e-05
GLOBAL,RNWBIOBGDXX,2048,2.8841597144654325e-05
GLOBAL,RNWBIOBGDXX,2049,2.816182886178369e-05
GLOBAL,RNWBIOBGDXX,2050,2.7367294505181636e-05
GLOBAL,RNWBIOINDEA,2024,0.0035878507199999087
GLOBAL,RNWBIOINDEA,2025,0.006963357302479338
GLOBAL,RNWBIOINDEA,2026,0.00977374326671675
GLOBAL,RNWBIOINDEA,2027,0.012229036584932719
GLOBAL,RNWBIOINDEA,2028,0.014272120031542799
GLOBAL,RNWBIOINDEA,2029,0.016430642625345663
GLOBAL,RNWBIOINDEA,2030,0.017134431221443012
GLOBAL,RNWBIOINDEA,2031,0.017515076376984805
GLOBAL,RNWBIOINDEA,2032,0.01834262986794984
GLOBAL,RNWBIOINDEA,2033,0.018874966390499872
GLOBAL,RNWBIOINDEA,2034,0.019158922472024692
GLOBAL,RNWBIOINDEA,2035,0.019235258717317728
GLOBAL,RNWBIOINDEA,2036,0.01913937744303662
GLOBAL,RNWBIOINDEA,2037,0.01909701413367529
GLOBAL,RNWBIOINDEA,2038,0.01890417657111489
GLOBAL,RNWBIOINDEA,2039,0.018588573820477246
GLOBAL,RNWBIOINDEA,2040,0.018174120523913262
GLOBAL,RNWBIOINDEA,2041,0.01768139779515036
GLOBAL,RNWBIOINDEA,2042,0.017275668436749752
GLOBAL,RNWBIOINDEA,2043,0.016847471195798634
GLOBAL,RNWBIOINDEA,2044,0.016402836710965724
GLOBAL,RNWBIOINDEA,2045,0.0159438848620735
GLOBAL,RNWBIOINDEA,2046,0.015475471687469065
GLOBAL,RNWBIOINDEA,2047,0.015001582882236374
GLOBAL,RNWBIOINDEA,2048,0.01452441468058758
GLOBAL,RNWBIOINDEA,2049,0.014046926016748312
GLOBAL,RNWBIOINDEA,2050,0.013570646810762971
GLOBAL,RNWBIOINDNE,2024,9.469400727272726e-05
GLOBAL,RNWBIOINDNE,2025,0.00018173597355371899
GLOBAL,RNWBIOINDNE,2026,0.00026086503380916596
GLOBAL,RNWBIOINDNE,2027,0.0003241050420053274
GLOBAL,RNWBIOINDNE,2028,0.0003736909575227101
GLOBAL,RNWBIOINDNE,2029,0.0004246488153667865
GLOBAL,RNWBIOINDNE,2030,0.0004573141088564879
GLOBAL,RNWBIOINDNE,2031,0.00048053076373355357
GLOBAL,RNWBIOINDNE,2032,0.0005055635205776492
GLOBAL,RNWBIOINDNE,2033,0.0005220735384606348
GLOBAL,RNWBIOINDNE,2034,0.0005314035239964153
GLOBAL,RNWBIOINDNE,2035,0.0005347224911830721
GLOBAL,RNWBIOINDNE,2036,0.0005330462451292094
GLOBAL,RNWBIOINDNE,2037,0.0005333510171390058
GLOBAL,RNWBIOINDNE,2038,0.0005291950351872754
GLOBAL,RNWBIOINDNE,2039,0.0005213868266719227
GLOBAL,RNWBIOINDNE,2040,0.0005106247797445707
GLOBAL,RNWBIOINDNE,2041,0.0004975104865835809
GLOBAL,RNWBIOINDNE,2042,0.00048823775404549096
GLOBAL,RNWBIOINDNE,2043,0.0004782596745054503
GLOBAL,RNWBIOINDNE,2044,0.0004660607684847105
GLOBAL,RNWBIOINDNE,2045,0.00045354907000191256
GLOBAL,RNWBIOINDNE,2046,0.0004407530147354009
GLOBAL,RNWBIOINDNE,2047,0.0004277102035822073
GLOBAL,RNWBIOINDNE,2048,0.00041553264034335314
GLOBAL,RNWBIOINDNE,2049,0.00040300548198759416
GLOBAL,RNWBIOINDNE,2050,0.00039020465068678327
GLOBAL,RNWBIOINDNO,2023,0.32915999592
GLOBAL,RNWBIOINDNO,2024,0.3173977989818182
GLOBAL,RNWBIOINDNO,2025,0.30599680522314043
GLOBAL,RNWBIOINDNO,2026,0.295220319038317
GLOBAL,RNWBIOINDNO,2027,0.28482677199644824
GLOBAL,RNWBIOINDNO,2028,0.2746506154199601
GLOBAL,RNWBIOINDNO,2029,0.2663859134401806
GLOBAL,RNWBIOINDNO,2030,0.2537217806319859
GLOBAL,RNWBIOINDNO,2031,0.24124739296432499
GLOBAL,RNWBIOINDNO,2032,0.23063779455148212
GLOBAL,RNWBIOINDNO,2033,0.21996343392474024
GLOBAL,RNWBIOINDNO,2034,0.20932376866359215
GLOBAL,RNWBIOINDNO,2035,0.19880070837616728
GLOBAL,RNWBIOINDNO,2036,0.18846098327601316
GLOBAL,RNWBIOINDNO,2037,0.17897304445586296
GLOBAL,RNWBIOINDNO,2038,0.16965265663378956
GLOBAL,RNWBIOINDNO,2039,0.1605477687094827
GLOBAL,RNWBIOINDNO,2040,0.1514391394312191
GLOBAL,RNWBIOINDNO,2041,0.1428839987228182
GLOBAL,RNWBIOINDNO,2042,0.13521836021049544
GLOBAL,RNWBIOINDNO,2043,0.12796504968629518
GLOBAL,RNWBIOINDNO,2044,0.12104007174176479
GLOBAL,RNWBIOINDNO,2045,0.11440486963092157
GLOBAL,RNWBIOINDNO,2046,0.10826007590673686
GLOBAL,RNWBIOINDNO,2047,0.10244361831243952
GLOBAL,RNWBIOINDNO,2048,0.09693722214961552
GLOBAL,RNWBIOINDNO,2049,0.09172540247406596
GLOBAL,RNWBIOINDNO,2050,0.0867922100970676
GLOBAL,RNWBIOINDSO,2023,0.4139320436639999
GLOBAL,RNWBIOINDSO,2024,0.3990147444654546
GLOBAL,RNWBIOINDSO,2025,0.3846678400264462
GLOBAL,RNWBIOINDSO,2026,0.37164268540345585
GLOBAL,RNWBIOINDSO,2027,0.358045110055324
GLOBAL,RNWBIOINDSO,2028,0.344607074350361
GLOBAL,RNWBIOINDSO,2029,0.33340553640997966
GLOBAL,RNWBIOINDSO,2030,0.3172603643371323
GLOBAL,RNWBIOINDSO,2031,0.3009695417023564
GLOBAL,RNWBIOINDSO,2032,0.28731353689389344
GLOBAL,RNWBIOINDSO,2033,0.2736530904662887
GLOBAL,RNWBIOINDSO,2034,0.2601018695305302
GLOBAL,RNWBIOINDSO,2035,0.24675291115775028
GLOBAL,RNWBIOINDSO,2036,0.23368143389795068
GLOBAL,RNWBIOINDSO,2037,0.22153565976365083
GLOBAL,RNWBIOINDSO,2038,0.20966695667940596
GLOBAL,RNWBIOINDSO,2039,0.19812532638929103
GLOBAL,RNWBIOINDSO,2040,0.18678823027036903
GLOBAL,RNWBIOINDSO,2041,0.17601734745967026
GLOBAL,RNWBIOINDSO,2042,0.16633466093450872
GLOBAL,RNWBIOINDSO,2043,0.1571809097056926
GLOBAL,RNWBIOINDSO,2044,0.1485275232884289
GLOBAL,RNWBIOINDSO,2045,0.1403471690297353
GLOBAL,RNWBIOINDSO,2046,0.13261509003348626
GLOBAL,RNWBIOINDSO,2047,0.12530616434123676
GLOBAL,RNWBIOINDSO,2048,0.11839769021057732
GLOBAL,RNWBIOINDSO,2049,0.11186788927077347
GLOBAL,RNWBIOINDSO,2050,0.10569684051045788
GLOBAL,RNWBIOINDWE,2023,0.359936136
GLOBAL,RNWBIOINDWE,2024,0.34730811818181817
GLOBAL,RNWBIOINDWE,2025,0.3357215702479338
GLOBAL,RNWBIOINDWE,2026,0.32569035011269715
GLOBAL,RNWBIOINDWE,2027,0.3140460897479679
GLOBAL,RNWBIOINDWE,2028,0.30241475309063576
GLOBAL,RNWBIOINDWE,2029,0.29390753578341344
GLOBAL,RNWBIOINDWE,2030,0.2770380195257689
GLOBAL,RNWBIOINDWE,2031,0.26042603291999816
GLOBAL,RNWBIOINDWE,2032,0.24851701682639216
GLOBAL,RNWBIOINDWE,2033,0.23662099512236748
GLOBAL,RNWBIOINDWE,2034,0.2248340268122448
GLOBAL,RNWBIOINDWE,2035,0.21323459823518276
GLOBAL,RNWBIOINDWE,2036,0.20188602421913823
GLOBAL,RNWBIOINDWE,2037,0.19159218350006618
GLOBAL,RNWBIOINDWE,2038,0.1815014706454606
GLOBAL,RNWBIOINDWE,2039,0.17166202638012168
GLOBAL,RNWBIOINDWE,2040,0.16211155982711323
GLOBAL,RNWBIOINDWE,2041,0.15287884730539456
GLOBAL,RNWBIOINDWE,2042,0.14459801045372211
GLOBAL,RNWBIOINDWE,2043,0.13676147260205182
GLOBAL,RNWBIOINDWE,2044,0.12934650143035845
GLOBAL,RNWBIOINDWE,2045,0.1223310437916227
GLOBAL,RNWBIOINDWE,2046,0.11569383632094991
GLOBAL,RNWBIOINDWE,2047,0.10941448011548532
GLOBAL,RNWBIOINDWE,2048,0.10347348657709772
GLOBAL,RNWBIOINDWE,2049,0.09785329259960751
GLOBAL,RNWBIOINDWE,2050,0.09253691239516855
GLOBAL,RNWBIOLKAXX,2023,0.004207154688
GLOBAL,RNWBIOLKAXX,2024,0.004128922472727181
GLOBAL,RNWBIOLKAXX,2025,0.005689615656198346
GLOBAL,RNWBIOLKAXX,2026,0.006537310918106685
GLOBAL,RNWBIOLKAXX,2027,0.0075920319103886325
