REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWASINDEA,2035,0.17660195320320002
GLOBAL,RNWWASINDEA,2036,0.19236998473920003
GLOBAL,RNWWASINDEA,2037,0.21129162258239997
GLOBAL,RNWWASINDEA,2038,0.23021326042560009
GLOBAL,RNWWASINDEA,2039,0.2491348982688001
GLOBAL,RNWWASINDEA,2040,0.26805653611200003
GLOBAL,RNWWASINDEA,2041,0.2869781739552001
GLOBAL,RNWWASINDEA,2042,0.30905341810559994
GLOBAL,RNWWASINDEA,2043,0.33112866225599996
GLOBAL,RNWWASINDEA,2044,0.3563575127136001
GLOBAL,RNWWASINDEA,2045,0.38158636317119987
GLOBAL,RNWWASINDEA,2046,0.40681521362879997
GLOBAL,RNWWASINDEA,2047,0.4351976703936001
GLOBAL,RNWWASINDEA,2048,0.46358012715840013
GLOBAL,RNWWASINDEA,2049,0.4825017650016
GLOBAL,RNWWASINDEA,2050,0.5014234028448
GLOBAL,RNWWASINDNO,2024,0.4635801271583998
GLOBAL,RNWWASINDNO,2025,0.9523891047743999
GLOBAL,RNWWASINDNO,2026,1.4758877517695996
GLOBAL,RNWWASINDNO,2027,2.034076068144
GLOBAL,RNWWASINDNO,2028,2.6206468412832
GLOBAL,RNWWASINDNO,2029,3.3049794099456005
GLOBAL,RNWWASINDNO,2030,3.8253244506335995
GLOBAL,RNWWASINDNO,2031,4.351976703936001
GLOBAL,RNWWASINDNO,2032,4.970083540147202
GLOBAL,RNWWASINDNO,2033,5.588190376358399
GLOBAL,RNWWASINDNO,2034,6.206297212569601
GLOBAL,RNWWASINDNO,2035,6.824404048780799
GLOBAL,RNWWASINDNO,2036,7.442510884992
GLOBAL,RNWWASINDNO,2037,8.1142290284256
GLOBAL,RNWWASINDNO,2038,8.785947171859195
GLOBAL,RNWWASINDNO,2039,9.457665315292799
GLOBAL,RNWWASINDNO,2040,10.097847395654403
GLOBAL,RNWWASINDNO,2041,10.769565539088
GLOBAL,RNWWASINDNO,2042,11.523277446508802
GLOBAL,RNWWASINDNO,2043,12.3085254170016
GLOBAL,RNWWASINDNO,2044,13.115848631644802
GLOBAL,RNWWASINDNO,2045,13.938939877823998
GLOBAL,RNWWASINDNO,2046,14.818796037532794
GLOBAL,RNWWASINDNO,2047,15.736495472927999
GLOBAL,RNWWASINDNO,2048,16.688884577702407
GLOBAL,RNWWASINDNO,2049,17.218690437312
GLOBAL,RNWWASINDNO,2050,17.761110722150406
GLOBAL,RNWWASINDSO,2024,0.35951111902080024
GLOBAL,RNWWASINDSO,2025,0.7410974821919999
GLOBAL,RNWWASINDSO,2026,1.1605271210496
GLOBAL,RNWWASINDSO,2027,1.5862639725215997
GLOBAL,RNWWASINDSO,2028,2.027768855529601
GLOBAL,RNWWASINDSO,2029,2.5418066836031996
GLOBAL,RNWWASINDSO,2030,2.9391610783103985
GLOBAL,RNWWASINDSO,2031,3.327054654096
GLOBAL,RNWWASINDSO,2032,3.7906347812543997
GLOBAL,RNWWASINDSO,2033,4.254214908412801
GLOBAL,RNWWASINDSO,2034,4.7177950355712
GLOBAL,RNWWASINDSO,2035,5.1813751627296005
GLOBAL,RNWWASINDSO,2036,5.644955289887997
GLOBAL,RNWWASINDSO,2037,6.1432250864255975
GLOBAL,RNWWASINDSO,2038,6.641494882963199
GLOBAL,RNWWASINDSO,2039,7.1397646795008
GLOBAL,RNWWASINDSO,2040,7.6254200508096
GLOBAL,RNWWASINDSO,2041,8.120536241040002
GLOBAL,RNWWASINDSO,2042,8.675570951107202
GLOBAL,RNWWASINDSO,2043,9.252680905324803
GLOBAL,RNWWASINDSO,2044,9.8518661036928
GLOBAL,RNWWASINDSO,2045,10.476280152518399
GLOBAL,RNWWASINDSO,2046,11.122769445494397
GLOBAL,RNWWASINDSO,2047,11.794487588928
GLOBAL,RNWWASINDSO,2048,12.494588189126397
GLOBAL,RNWWASINDSO,2049,12.860406520761606
GLOBAL,RNWWASINDSO,2050,13.232532065011199
GLOBAL,RNWWASINDWE,2024,0.23021326042559995
GLOBAL,RNWWASINDWE,2025,0.4793481586943999
GLOBAL,RNWWASINDWE,2026,0.7600191200351996
GLOBAL,RNWWASINDWE,2027,1.0312292624544
GLOBAL,RNWWASINDWE,2028,1.3119002237952
GLOBAL,RNWWASINDWE,2029,1.6587969175872002
GLOBAL,RNWWASINDWE,2030,1.8574741149407998
GLOBAL,RNWWASINDWE,2031,2.0466904933728
GLOBAL,RNWWASINDWE,2032,2.3336686673280003
GLOBAL,RNWWASINDWE,2033,2.6206468412831994
GLOBAL,RNWWASINDWE,2034,2.9076250152384002
GLOBAL,RNWWASINDWE,2035,3.1946031891936006
GLOBAL,RNWWASINDWE,2036,3.4815813631488006
GLOBAL,RNWWASINDWE,2037,3.796941993868802
GLOBAL,RNWWASINDWE,2038,4.112302624588801
GLOBAL,RNWWASINDWE,2039,4.4276632553088
GLOBAL,RNWWASINDWE,2040,4.7430238860288
GLOBAL,RNWWASINDWE,2041,5.058384516748802
GLOBAL,RNWWASINDWE,2042,5.414742029462401
GLOBAL,RNWWASINDWE,2043,5.783713967404802
GLOBAL,RNWWASINDWE,2044,6.1684539368832025
GLOBAL,RNWWASINDWE,2045,6.568961937897601
GLOBAL,RNWWASINDWE,2046,6.985237970448001
GLOBAL,RNWWASINDWE,2047,7.4172820345343995
GLOBAL,RNWWASINDWE,2048,7.865094130156804
GLOBAL,RNWWASINDWE,2049,8.101614603196797
GLOBAL,RNWWASINDWE,2050,8.3381350762368
GLOBAL,RNWWASLKAXX,2024,0.0252288504576
GLOBAL,RNWWASLKAXX,2025,0.04415048830079998
GLOBAL,RNWWASLKAXX,2026,0.06307212614399998
GLOBAL,RNWWASLKAXX,2027,0.08199376398719999
GLOBAL,RNWWASLKAXX,2028,0.1040690081376
GLOBAL,RNWWASLKAXX,2029,0.126144252288
GLOBAL,RNWWASLKAXX,2030,0.0994812959232
GLOBAL,RNWWASLKAXX,2031,0.11398898491200002
GLOBAL,RNWWASLKAXX,2032,0.1305692008992
GLOBAL,RNWWASLKAXX,2033,0.1471494168864
GLOBAL,RNWWASLKAXX,2034,0.1918853079552
GLOBAL,RNWWASLKAXX,2035,0.1823823758592
GLOBAL,RNWWASLKAXX,2036,0.20103511884479996
GLOBAL,RNWWASLKAXX,2037,0.22176038882879992
GLOBAL,RNWWASLKAXX,2038,0.24455818581119992
GLOBAL,RNWWASLKAXX,2039,0.4068152136287998
GLOBAL,RNWWASLKAXX,2040,0.4446584893152
GLOBAL,RNWWASLKAXX,2041,0.48250176500159997
GLOBAL,RNWWASLKAXX,2042,0.520345040688
GLOBAL,RNWWASLKAXX,2043,0.5613419226816
GLOBAL,RNWWASLKAXX,2044,0.6023388046752
GLOBAL,RNWWASLKAXX,2045,0.6433356866688
GLOBAL,RNWWASLKAXX,2046,0.6843325686623998
GLOBAL,RNWWASLKAXX,2047,0.7253294506559999
GLOBAL,RNWWASLKAXX,2048,0.7663263326496002
GLOBAL,RNWWASLKAXX,2049,0.7820943641856001
GLOBAL,RNWWASLKAXX,2050,0.8073232146431998
GLOBAL,RNWWONBGDXX,2024,0.0317989336150886
GLOBAL,RNWWONBGDXX,2025,0.06576597634029689
GLOBAL,RNWWONBGDXX,2026,0.10190112817562492
GLOBAL,RNWWONBGDXX,2027,0.1409270921577792
GLOBAL,RNWWONBGDXX,2028,0.18212116525005312
GLOBAL,RNWWONBGDXX,2029,0.22620605048915318
GLOBAL,RNWWONBGDXX,2030,0.2731817478750797
GLOBAL,RNWWONBGDXX,2031,0.3129304148939404
GLOBAL,RNWWONBGDXX,2032,0.35484719102292095
GLOBAL,RNWWONBGDXX,2033,0.39893207626202104
GLOBAL,RNWWONBGDXX,2034,0.44518507061124085
GLOBAL,RNWWONBGDXX,2035,1.905045204758492
GLOBAL,RNWWONBGDXX,2036,1.956357120364658
GLOBAL,RNWWONBGDXX,2037,2.01055984811765
GLOBAL,RNWWONBGDXX,2038,2.0676533880174683
GLOBAL,RNWWONBGDXX,2039,2.127637740064113
GLOBAL,RNWWONBGDXX,2040,2.19123560729429
GLOBAL,RNWWONBGDXX,2041,2.2584469897080006
GLOBAL,RNWWONBGDXX,2042,2.314817826571112
GLOBAL,RNWWONBGDXX,2043,2.3733567725443434
GLOBAL,RNWWONBGDXX,2044,2.4347865306644
GLOBAL,RNWWONBGDXX,2045,2.498384397894578
GLOBAL,RNWWONBGDXX,2046,2.564873077271581
GLOBAL,RNWWONBGDXX,2047,2.6342525687954104
GLOBAL,RNWWONBGDXX,2048,2.706522872466068
GLOBAL,RNWWONBGDXX,2049,2.7498850546684612
GLOBAL,RNWWONBGDXX,2050,2.7946926429442684
GLOBAL,RNWWONBTNXX,2041,0.0004963064869065442
GLOBAL,RNWWONBTNXX,2042,0.0009926129738131002
GLOBAL,RNWWONBTNXX,2043,0.0017370727041729078
GLOBAL,RNWWONBTNXX,2044,0.0024815324345327373
GLOBAL,RNWWONBTNXX,2045,0.003225992164892556
GLOBAL,RNWWONBTNXX,2046,0.003970451895252402
GLOBAL,RNWWONBTNXX,2047,0.004714911625612238
GLOBAL,RNWWONBTNXX,2048,0.005707524599425381
GLOBAL,RNWWONBTNXX,2049,0.006700137573238511
GLOBAL,RNWWONBTNXX,2050,0.007692750547051639
GLOBAL,RNWWONINDNO,2023,41.790744226864994
GLOBAL,RNWWONINDNO,2024,44.327200101018335
GLOBAL,RNWWONINDNO,2025,47.00871207787883
GLOBAL,RNWWONINDNO,2026,49.88795416122288
GLOBAL,RNWWONINDNO,2027,52.94466711882873
GLOBAL,RNWWONINDNO,2028,56.157781349185925
GLOBAL,RNWWONINDNO,2029,59.91384300308391
GLOBAL,RNWWONINDNO,2030,62.77201548491738
GLOBAL,RNWWONINDNO,2031,65.65530941470574
GLOBAL,RNWWONINDNO,2032,69.0450841500359
GLOBAL,RNWWONINDNO,2033,72.43404851607718
GLOBAL,RNWWONINDNO,2034,75.82382325140738
GLOBAL,RNWWONINDNO,2035,79.21278761744865
GLOBAL,RNWWONINDNO,2036,82.60256235277882
GLOBAL,RNWWONINDNO,2037,86.28812187854538
GLOBAL,RNWWONINDNO,2038,89.97368140431195
GLOBAL,RNWWONINDNO,2039,93.65924093007852
GLOBAL,RNWWONINDNO,2040,97.18029549020513
GLOBAL,RNWWONINDNO,2041,100.86018243094964
GLOBAL,RNWWONINDNO,2042,104.99387617345957
GLOBAL,RNWWONINDNO,2043,109.29774746663158
GLOBAL,RNWWONINDNO,2044,113.72074304526699
GLOBAL,RNWWONINDNO,2045,118.23531035354439
GLOBAL,RNWWONINDNO,2046,123.07321500807967
GLOBAL,RNWWONINDNO,2047,128.10641866123186
GLOBAL,RNWWONINDNO,2048,133.34302500588961
GLOBAL,RNWWONINDNO,2049,136.25468186078834
GLOBAL,RNWWONINDNO,2050,139.2408926902628
GLOBAL,RNWWONINDSO,2023,238.1543580515569
GLOBAL,RNWWONINDSO,2024,252.53032981654954
GLOBAL,RNWWONINDSO,2025,267.7945473224103
GLOBAL,RNWWONINDSO,2026,284.60195510310314
GLOBAL,RNWWONINDSO,2027,301.603780556216
GLOBAL,RNWWONINDSO,2028,319.31401540320854
GLOBAL,RNWWONINDSO,2029,339.82629495395156
GLOBAL,RNWWONINDSO,2030,355.7065734592923
GLOBAL,RNWWONINDSO,2031,371.1846504048149
GLOBAL,RNWWONINDSO,2032,389.7782705508648
GLOBAL,RNWWONINDSO,2033,408.37189069691493
GLOBAL,RNWWONINDSO,2034,426.96551084296493
GLOBAL,RNWWONINDSO,2035,445.55913098901493
GLOBAL,RNWWONINDSO,2036,464.152751135065
GLOBAL,RNWWONINDSO,2037,484.031958139991
GLOBAL,RNWWONINDSO,2038,503.911165144917
GLOBAL,RNWWONINDSO,2039,523.7903721498428
GLOBAL,RNWWONINDSO,2040,543.1981162991509
GLOBAL,RNWWONINDSO,2041,563.0603117577404
GLOBAL,RNWWONINDSO,2042,585.2956179303038
GLOBAL,RNWWONINDSO,2043,608.3948676346828
GLOBAL,RNWWONINDSO,2044,632.3908688530985
GLOBAL,RNWWONINDSO,2045,657.3188597886767
GLOBAL,RNWWONINDSO,2046,683.2140786445434
GLOBAL,RNWWONINDSO,2047,710.1154089551826
GLOBAL,RNWWONINDSO,2048,738.0617342550782
GLOBAL,RNWWONINDSO,2049,752.7171814241743
GLOBAL,RNWWONINDSO,2050,767.6120053524377
GLOBAL,RNWWONINDWE,2023,173.260772078573
GLOBAL,RNWWONINDWE,2024,183.90160240683446
GLOBAL,RNWWONINDWE,2025,195.54395693341942
GLOBAL,RNWWONINDWE,2026,208.67062666372752
GLOBAL,RNWWONINDWE,2027,221.3290765457407
GLOBAL,RNWWONINDWE,2028,234.4440893503652
GLOBAL,RNWWONINDWE,2029,250.63555912501013
GLOBAL,RNWWONINDWE,2030,259.87270131886055
GLOBAL,RNWWONINDWE,2031,268.71836509183356
GLOBAL,RNWWONINDWE,2032,282.0713734625
GLOBAL,RNWWONINDWE,2033,295.4243818331665
GLOBAL,RNWWONINDWE,2034,308.77739020383274
GLOBAL,RNWWONINDWE,2035,322.13039857449934
GLOBAL,RNWWONINDWE,2036,335.48340694516565
GLOBAL,RNWWONINDWE,2037,350.2148467779285
GLOBAL,RNWWONINDWE,2038,364.94628661069106
GLOBAL,RNWWONINDWE,2039,379.67869785392764
GLOBAL,RNWWONINDWE,2040,394.4101376866904
GLOBAL,RNWWONINDWE,2041,409.14157751945305
GLOBAL,RNWWONINDWE,2042,425.6769266017668
GLOBAL,RNWWONINDWE,2043,442.8689491642615
GLOBAL,RNWWONINDWE,2044,460.7448447001996
GLOBAL,RNWWONINDWE,2045,479.3318127028426
GLOBAL,RNWWONINDWE,2046,498.6580240759264
GLOBAL,RNWWONINDWE,2047,518.7526211336599
GLOBAL,RNWWONINDWE,2048,539.6457176007264
GLOBAL,RNWWONINDWE,2049,550.7295111049679
GLOBAL,RNWWONINDWE,2050,561.6753643219522
GLOBAL,RNWWONLKAXX,2023,3.203344872347558
GLOBAL,RNWWONLKAXX,2024,3.4605831727027407
GLOBAL,RNWWONLKAXX,2025,3.6547252861783512
GLOBAL,RNWWONLKAXX,2026,5.370456214019051
GLOBAL,RNWWONLKAXX,2027,14.316767480616985
GLOBAL,RNWWONLKAXX,2028,16.76781166324655
GLOBAL,RNWWONLKAXX,2029,18.60609480021873
GLOBAL,RNWWONLKAXX,2030,23.31161427558382
GLOBAL,RNWWONLKAXX,2031,26.98818054952818
GLOBAL,RNWWONLKAXX,2032,29.441539542209757
GLOBAL,RNWWONLKAXX,2033,27.81489996247033
GLOBAL,RNWWONLKAXX,2034,29.46250750249028
GLOBAL,RNWWONLKAXX,2035,32.38654469235935
GLOBAL,RNWWONLKAXX,2036,31.05947694692787
GLOBAL,RNWWONLKAXX,2037,33.015079784736635
GLOBAL,RNWWONLKAXX,2038,33.5179731209534
GLOBAL,RNWWONLKAXX,2039,35.466123967366194
GLOBAL,RNWWONLKAXX,2040,35.8362073711791
GLOBAL,RNWWONLKAXX,2041,36.22449159813029
GLOBAL,RNWWONLKAXX,2042,36.61762937791841
GLOBAL,RNWWONLKAXX,2043,42.74523983449234
GLOBAL,RNWWONLKAXX,2044,43.16143199025569
GLOBAL,RNWWONLKAXX,2045,43.57034381676369
GLOBAL,RNWWONLKAXX,2046,43.982895807899354
GLOBAL,RNWWONLKAXX,2047,44.40272812829035
GLOBAL,RNWWONLKAXX,2048,44.81163995479835
GLOBAL,RNWWONLKAXX,2049,44.97423397483421
GLOBAL,RNWWONLKAXX,2050,45.21569822846948
GLOBAL,RNWWONMDVXX,2028,0.015490324296403185
GLOBAL,RNWWONMDVXX,2029,0.015490324296403185
GLOBAL,RNWWONMDVXX,2030,0.015490324296403185
GLOBAL,RNWWONMDVXX,2031,0.015490324296403188
GLOBAL,RNWWONMDVXX,2032,0.015490324296403185
GLOBAL,RNWWONMDVXX,2033,0.015490324296403185
GLOBAL,RNWWONMDVXX,2034,0.015490324296403185
GLOBAL,RNWWONMDVXX,2035,0.015490324296403185
GLOBAL,RNWWONMDVXX,2036,0.015490324296403185
GLOBAL,RNWWONMDVXX,2037,0.015490324296403185
GLOBAL,RNWWONMDVXX,2038,0.015490324296403185
GLOBAL,RNWWONMDVXX,2039,0.015490324296403185
GLOBAL,RNWWONMDVXX,2040,0.015490324296403185
GLOBAL,RNWWONMDVXX,2041,0.015490324296403188
GLOBAL,RNWWONMDVXX,2042,0.015490324296403188
GLOBAL,RNWWONMDVXX,2043,0.015490324296403188
GLOBAL,RNWWONMDVXX,2044,0.015490324296403185
GLOBAL,RNWWONMDVXX,2045,0.015490324296403185
GLOBAL,RNWWONMDVXX,2046,0.015490324296403185
GLOBAL,RNWWONMDVXX,2047,0.015490324296403185
GLOBAL,RNWWONMDVXX,2048,0.015490324296403188
GLOBAL,RNWWONMDVXX,2049,0.015490324296403185
GLOBAL,RNWWONMDVXX,2050,0.015490324296403185
GLOBAL,TRNBGDXXINDEA,2023,146.42590535917853
GLOBAL,TRNBGDXXINDEA,2024,244.0183808903344
GLOBAL,TRNBGDXXINDEA,2025,200.520696594906
GLOBAL,TRNBGDXXINDEA,2026,230.41832359388115
GLOBAL,TRNBGDXXINDEA,2027,263.58609767822315
GLOBAL,TRNBGDXXINDEA,2028,301.4386784746431
GLOBAL,TRNBGDXXINDEA,2029,316.9328517770007
GLOBAL,TRNBGDXXINDEA,2030,347.4574909861532
GLOBAL,TRNBGDXXINDEA,2031,360.2320923517734
GLOBAL,TRNBGDXXINDEA,2032,382.7557683711279
GLOBAL,TRNBGDXXINDEA,2033,375.70400336129944
GLOBAL,TRNBGDXXINDEA,2034,386.163388162566
GLOBAL,TRNBGDXXINDEA,2035,421.3105371277811
GLOBAL,TRNBGDXXINDEA,2036,427.52356881027447
GLOBAL,TRNBGDXXINDEA,2037,456.17506872931034
GLOBAL,TRNBGDXXINDEA,2038,491.14520440567185
GLOBAL,TRNBGDXXINDEA,2039,526.9394617943135
GLOBAL,TRNBGDXXINDEA,2040,563.0818219896855
GLOBAL,TRNBGDXXINDEA,2041,600.7869525402102
GLOBAL,TRNBGDXXINDEA,2042,632.732368075257
GLOBAL,TRNBGDXXINDEA,2043,665.9375121776455
GLOBAL,TRNBGDXXINDEA,2044,699.5828445931835
GLOBAL,TRNBGDXXINDEA,2045,736.1269250076939
GLOBAL,TRNBGDXXINDEA,2046,774.2307433948871
GLOBAL,TRNBGDXXINDEA,2047,816.0095837946697
GLOBAL,TRNBGDXXINDEA,2048,858.0499656848348
GLOBAL,TRNBGDXXINDEA,2049,896.1379286497325
GLOBAL,TRNBGDXXINDEA,2050,887.3200456414153
GLOBAL,TRNBGDXXINDNE,2023,4.674820953599999
GLOBAL,TRNBGDXXINDNE,2024,2.2316653707694183
GLOBAL,TRNBGDXXINDNE,2025,0.14054459904
GLOBAL,TRNBGDXXINDNE,2026,0.56217839616
GLOBAL,TRNBGDXXINDNE,2027,1.1554434264203002
GLOBAL,TRNBGDXXINDNE,2028,1.152473953517215
GLOBAL,TRNBGDXXINDNE,2029,7.900112499853512
GLOBAL,TRNBGDXXINDNE,2030,3.5144162164339297
GLOBAL,TRNBGDXXINDNE,2031,16.575149175193353
GLOBAL,TRNBGDXXINDNE,2032,39.301414892836995
GLOBAL,TRNBGDXXINDNE,2033,39.61336919111841
GLOBAL,TRNBGDXXINDNE,2034,41.11016049594354
GLOBAL,TRNBGDXXINDNE,2035,38.99421497133574
GLOBAL,TRNBGDXXINDNE,2036,41.09494835242645
GLOBAL,TRNBGDXXINDNE,2037,41.57413067200786
GLOBAL,TRNBGDXXINDNE,2038,41.98373522133771
GLOBAL,TRNBGDXXINDNE,2039,42.47696118608208
GLOBAL,TRNBGDXXINDNE,2040,42.114470627872045
GLOBAL,TRNBGDXXINDNE,2041,41.7472279928231
GLOBAL,TRNBGDXXINDNE,2042,40.63558678416931
GLOBAL,TRNBGDXXINDNE,2043,39.09875615168319
GLOBAL,TRNBGDXXINDNE,2044,37.98897477563779
GLOBAL,TRNBGDXXINDNE,2045,37.95920126046702
GLOBAL,TRNBGDXXINDNE,2046,37.65605557313353
GLOBAL,TRNBGDXXINDNE,2047,38.15558885432328
GLOBAL,TRNBGDXXINDNE,2048,38.14570524169613
GLOBAL,TRNBGDXXINDNE,2049,39.21935330383523
GLOBAL,TRNBGDXXINDNE,2050,40.61160179992689
GLOBAL,TRNBTNXXBGDXX,2034,9.846907074
GLOBAL,TRNBTNXXBGDXX,2035,28.14579736679962
GLOBAL,TRNBTNXXBGDXX,2036,38.98213672255947
GLOBAL,TRNBTNXXBGDXX,2037,46.409181382461114
GLOBAL,TRNBTNXXBGDXX,2038,48.32791468325241
GLOBAL,TRNBTNXXBGDXX,2039,50.46352039204976
GLOBAL,TRNBTNXXBGDXX,2040,52.83465662393351
GLOBAL,TRNBTNXXBGDXX,2041,55.45588036630961
GLOBAL,TRNBTNXXBGDXX,2042,58.21473133834725
GLOBAL,TRNBTNXXBGDXX,2043,61.21219576177374
GLOBAL,TRNBTNXXBGDXX,2044,64.4056188696259
GLOBAL,TRNBTNXXBGDXX,2045,68.32507300708887
GLOBAL,TRNBTNXXBGDXX,2046,73.88767542521619
GLOBAL,TRNBTNXXBGDXX,2047,79.63879593270308
GLOBAL,TRNBTNXXBGDXX,2048,87.36362684281218
GLOBAL,TRNBTNXXBGDXX,2049,94.22876093944365
GLOBAL,TRNBTNXXBGDXX,2050,96.00684088940058
GLOBAL,TRNBTNXXINDEA,2023,16.029164389000016
GLOBAL,TRNBTNXXINDEA,2024,17.311851404869962
GLOBAL,TRNBTNXXINDEA,2025,28.029873995947792
GLOBAL,TRNBTNXXINDEA,2026,31.222901017170486
GLOBAL,TRNBTNXXINDEA,2027,37.09624662566166
GLOBAL,TRNBTNXXINDEA,2028,44.056577293728374
GLOBAL,TRNBTNXXINDEA,2029,45.34433219656479
GLOBAL,TRNBTNXXINDEA,2030,90.42859414472206
GLOBAL,TRNBTNXXINDEA,2031,86.50046156649822
GLOBAL,TRNBTNXXINDEA,2032,87.32164862701129
GLOBAL,TRNBTNXXINDEA,2033,87.33926740856666
GLOBAL,TRNBTNXXINDEA,2034,85.25126434362178
GLOBAL,TRNBTNXXINDEA,2035,91.92562560629835
GLOBAL,TRNBTNXXINDEA,2036,87.06091392404934
GLOBAL,TRNBTNXXINDEA,2037,85.01372441996661
GLOBAL,TRNBTNXXINDEA,2038,84.8285104112397
GLOBAL,TRNBTNXXINDEA,2039,84.6082180299065
GLOBAL,TRNBTNXXINDEA,2040,84.35040126941254
GLOBAL,TRNBTNXXINDEA,2041,84.05230254180013
GLOBAL,TRNBTNXXINDEA,2042,83.2201815029902
GLOBAL,TRNBTNXXINDEA,2043,83.16120162169919
GLOBAL,TRNBTNXXINDEA,2044,83.2647975069368
GLOBAL,TRNBTNXXINDEA,2045,82.90198974785285
GLOBAL,TRNBTNXXINDEA,2046,80.9135940304233
GLOBAL,TRNBTNXXINDEA,2047,79.57852717713904
GLOBAL,TRNBTNXXINDEA,2048,76.63803825980423
GLOBAL,TRNBTNXXINDEA,2049,74.6891136219035
GLOBAL,TRNBTNXXINDEA,2050,76.77922334710799
GLOBAL,TRNBTNXXINDNE,2023,1.9912772981862719
GLOBAL,TRNBTNXXINDNE,2024,2.0124949238402996
GLOBAL,TRNBTNXXINDNE,2025,2.1777454126710816
GLOBAL,TRNBTNXXINDNE,2026,0.4655202714355871
GLOBAL,TRNBTNXXINDNE,2027,0.9233699748296822
GLOBAL,TRNBTNXXINDNE,2028,1.46599637184
GLOBAL,TRNBTNXXINDNE,2029,1.7306216676887107
GLOBAL,TRNBTNXXINDNE,2030,14.88989034916809
GLOBAL,TRNBTNXXINDNE,2031,20.35519667330474
GLOBAL,TRNBTNXXINDNE,2032,21.178097434505982
GLOBAL,TRNBTNXXINDNE,2033,22.920085551456502
GLOBAL,TRNBTNXXINDNE,2034,17.044498230126027
GLOBAL,TRNBTNXXINDNE,2035,26.991327858836762
GLOBAL,TRNBTNXXINDNE,2036,23.175000990908565
GLOBAL,TRNBTNXXINDNE,2037,20.100177959076582
GLOBAL,TRNBTNXXINDNE,2038,20.835140018277226
GLOBAL,TRNBTNXXINDNE,2039,21.560318951078585
GLOBAL,TRNBTNXXINDNE,2040,22.271642444252613
GLOBAL,TRNBTNXXINDNE,2041,22.97143929324185
GLOBAL,TRNBTNXXINDNE,2042,24.27971743678048
GLOBAL,TRNBTNXXINDNE,2043,24.802457071555942
GLOBAL,TRNBTNXXINDNE,2044,25.350938322589958
GLOBAL,TRNBTNXXINDNE,2045,26.190209698157247
GLOBAL,TRNBTNXXINDNE,2046,27.30963391778679
GLOBAL,TRNBTNXXINDNE,2047,28.167557380791305
GLOBAL,TRNBTNXXINDNE,2048,29.055003322120303
GLOBAL,TRNBTNXXINDNE,2049,29.805432833047977
GLOBAL,TRNBTNXXINDNE,2050,30.79532539893228
GLOBAL,TRNINDEAINDNE,2023,28.798395653540226
GLOBAL,TRNINDEAINDNE,2024,27.553365229114792
GLOBAL,TRNINDEAINDNE,2025,26.222143047581582
GLOBAL,TRNINDEAINDNE,2026,14.567687847154566
GLOBAL,TRNINDEAINDNE,2027,15.615219403324545
GLOBAL,TRNINDEAINDNE,2028,16.391919488750624
GLOBAL,TRNINDEAINDNE,2029,14.528591764710576
GLOBAL,TRNINDEAINDNE,2030,6.14770557932169
GLOBAL,TRNINDEAINDNE,2031,7.8720147148419946
GLOBAL,TRNINDEAINDNE,2032,4.30101284849279
GLOBAL,TRNINDEAINDNE,2033,5.413683350373542
GLOBAL,TRNINDEAINDNE,2034,3.5642415337983184
GLOBAL,TRNINDEAINDNE,2035,5.665141913357317
GLOBAL,TRNINDEAINDNE,2036,11.597713189165873
GLOBAL,TRNINDEAINDNE,2037,9.455671598521286
GLOBAL,TRNINDEAINDNE,2038,10.979491562666945
GLOBAL,TRNINDEAINDNE,2039,12.431321056099778
GLOBAL,TRNINDEAINDNE,2040,14.759448217134707
GLOBAL,TRNINDEAINDNE,2041,17.106486982507057
GLOBAL,TRNINDEAINDNE,2042,19.621111782135003
GLOBAL,TRNINDEAINDNE,2043,21.504816817087967
GLOBAL,TRNINDEAINDNE,2044,23.061216788822794
GLOBAL,TRNINDEAINDNE,2045,24.671923622829397
GLOBAL,TRNINDEAINDNE,2046,26.350959766208998
GLOBAL,TRNINDEAINDNE,2047,28.13290482836316
GLOBAL,TRNINDEAINDNE,2048,30.9323905973461
GLOBAL,TRNINDEAINDNE,2049,33.073828999382634
GLOBAL,TRNINDEAINDNE,2050,35.53923475619866
GLOBAL,TRNINDEAINDNO,2023,10.94007563056968
GLOBAL,TRNINDEAINDNO,2024,19.971993533506737
GLOBAL,TRNINDEAINDNO,2025,21.326678670916927
GLOBAL,TRNINDEAINDNO,2026,16.359711683628014
GLOBAL,TRNINDEAINDNO,2027,17.409016934566434
GLOBAL,TRNINDEAINDNO,2028,28.486402052680635
GLOBAL,TRNINDEAINDNO,2029,7.245213860550863
GLOBAL,TRNINDEAINDNO,2030,24.640238976399466
GLOBAL,TRNINDEAINDNO,2031,27.966050339963324
GLOBAL,TRNINDEAINDNO,2032,43.342654868872216
GLOBAL,TRNINDEAINDNO,2033,56.80027735043545
GLOBAL,TRNINDEAINDNO,2034,64.32593917604136
GLOBAL,TRNINDEAINDNO,2035,77.14714516523853
GLOBAL,TRNINDEAINDNO,2036,78.26765222775333
GLOBAL,TRNINDEAINDNO,2037,79.83480958572855
GLOBAL,TRNINDEAINDNO,2038,81.09219690884665
GLOBAL,TRNINDEAINDNO,2039,81.85839397256677
GLOBAL,TRNINDEAINDNO,2040,83.10023434111376
GLOBAL,TRNINDEAINDNO,2041,82.97395865799848
GLOBAL,TRNINDEAINDNO,2042,82.73898725675242
