REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASINDSO,2044,0.019
GLOBAL,PWRWASINDSO,2045,0.0198
GLOBAL,PWRWASINDSO,2046,0.0205
GLOBAL,PWRWASINDSO,2047,0.0212999999999999
GLOBAL,PWRWASINDSO,2048,0.0222
GLOBAL,PWRWASINDSO,2049,0.023
GLOBAL,PWRWASINDSO,2050,0.0239
GLOBAL,PWRWASINDWE,2024,0.0073
GLOBAL,PWRWASINDWE,2025,0.0079
GLOBAL,PWRWASINDWE,2026,0.0088999999999999
GLOBAL,PWRWASINDWE,2027,0.0086
GLOBAL,PWRWASINDWE,2028,0.0088999999999999
GLOBAL,PWRWASINDWE,2029,0.0109999999999999
GLOBAL,PWRWASINDWE,2030,0.0063
GLOBAL,PWRWASINDWE,2031,0.006
GLOBAL,PWRWASINDWE,2032,0.0091
GLOBAL,PWRWASINDWE,2033,0.0091
GLOBAL,PWRWASINDWE,2034,0.0091
GLOBAL,PWRWASINDWE,2035,0.0091
GLOBAL,PWRWASINDWE,2036,0.0091
GLOBAL,PWRWASINDWE,2037,0.01
GLOBAL,PWRWASINDWE,2038,0.01
GLOBAL,PWRWASINDWE,2039,0.01
GLOBAL,PWRWASINDWE,2040,0.01
GLOBAL,PWRWASINDWE,2041,0.01
GLOBAL,PWRWASINDWE,2042,0.0112999999999999
GLOBAL,PWRWASINDWE,2043,0.0117
GLOBAL,PWRWASINDWE,2044,0.0122
GLOBAL,PWRWASINDWE,2045,0.0126999999999999
GLOBAL,PWRWASINDWE,2046,0.0132
GLOBAL,PWRWASINDWE,2047,0.0137
GLOBAL,PWRWASINDWE,2048,0.0142
GLOBAL,PWRWASINDWE,2049,0.0148
GLOBAL,PWRWASINDWE,2050,0.0154
GLOBAL,PWRWASLKAXX,2024,0.0008
GLOBAL,PWRWASLKAXX,2025,0.0005999999999999
GLOBAL,PWRWASLKAXX,2026,0.0005999999999999
GLOBAL,PWRWASLKAXX,2027,0.0005999999999999
GLOBAL,PWRWASLKAXX,2028,0.0006999999999999
GLOBAL,PWRWASLKAXX,2029,0.0006999999999999
GLOBAL,PWRWASLKAXX,2030,0.0008
GLOBAL,PWRWASLKAXX,2031,0.0006999999999999
GLOBAL,PWRWASLKAXX,2032,0.0008
GLOBAL,PWRWASLKAXX,2033,0.0008
GLOBAL,PWRWASLKAXX,2034,0.0008
GLOBAL,PWRWASLKAXX,2035,0.0008999999999999
GLOBAL,PWRWASLKAXX,2036,0.0008999999999999
GLOBAL,PWRWASLKAXX,2037,0.001
GLOBAL,PWRWASLKAXX,2038,0.0011
GLOBAL,PWRWASLKAXX,2039,0.0011
GLOBAL,PWRWASLKAXX,2040,0.0011999999999999
GLOBAL,PWRWASLKAXX,2041,0.0011999999999999
GLOBAL,PWRWASLKAXX,2042,0.0011999999999999
GLOBAL,PWRWASLKAXX,2043,0.0012999999999999
GLOBAL,PWRWASLKAXX,2044,0.0012999999999999
GLOBAL,PWRWASLKAXX,2045,0.0012999999999999
GLOBAL,PWRWASLKAXX,2046,0.0012999999999999
GLOBAL,PWRWASLKAXX,2047,0.0012999999999999
GLOBAL,PWRWASLKAXX,2048,0.0012999999999999
GLOBAL,PWRWASLKAXX,2049,0.0012999999999999
GLOBAL,PWRWASLKAXX,2050,0.0014
GLOBAL,PWRWONBGDXX,2024,0.0044
GLOBAL,PWRWONBGDXX,2025,0.0047
GLOBAL,PWRWONBGDXX,2026,0.005
GLOBAL,PWRWONBGDXX,2027,0.0054
GLOBAL,PWRWONBGDXX,2028,0.0057
GLOBAL,PWRWONBGDXX,2029,0.0061
GLOBAL,PWRWONBGDXX,2030,0.0064999999999999
GLOBAL,PWRWONBGDXX,2031,0.0054999999999999
GLOBAL,PWRWONBGDXX,2032,0.0057999999999999
GLOBAL,PWRWONBGDXX,2033,0.0061
GLOBAL,PWRWONBGDXX,2034,0.0064
GLOBAL,PWRWONBGDXX,2035,0.202
GLOBAL,PWRWONBGDXX,2036,0.0071
GLOBAL,PWRWONBGDXX,2037,0.0074999999999999
GLOBAL,PWRWONBGDXX,2038,0.0079
GLOBAL,PWRWONBGDXX,2039,0.0083
GLOBAL,PWRWONBGDXX,2040,0.0088
GLOBAL,PWRWONBGDXX,2041,0.0092999999999999
GLOBAL,PWRWONBGDXX,2042,0.0077999999999999
GLOBAL,PWRWONBGDXX,2043,0.0080999999999999
GLOBAL,PWRWONBGDXX,2044,0.0085
GLOBAL,PWRWONBGDXX,2045,0.0088
GLOBAL,PWRWONBGDXX,2046,0.0091999999999999
GLOBAL,PWRWONBGDXX,2047,0.0095999999999999
GLOBAL,PWRWONBGDXX,2048,0.01
GLOBAL,PWRWONBGDXX,2049,0.0104
GLOBAL,PWRWONBGDXX,2050,0.0109
GLOBAL,PWRWONBTNXX,2041,0.0002
GLOBAL,PWRWONBTNXX,2042,0.0002
GLOBAL,PWRWONBTNXX,2043,0.0002999999999999
GLOBAL,PWRWONBTNXX,2044,0.0002999999999999
GLOBAL,PWRWONBTNXX,2045,0.0002999999999999
GLOBAL,PWRWONBTNXX,2046,0.0002999999999999
GLOBAL,PWRWONBTNXX,2047,0.0002999999999999
GLOBAL,PWRWONBTNXX,2048,0.0004
GLOBAL,PWRWONBTNXX,2049,0.0004
GLOBAL,PWRWONBTNXX,2050,0.0004
GLOBAL,PWRWONINDNO,2024,0.313
GLOBAL,PWRWONINDNO,2025,0.3309
GLOBAL,PWRWONINDNO,2026,0.3553
GLOBAL,PWRWONINDNO,2027,0.3771999999999999
GLOBAL,PWRWONINDNO,2028,0.3965
GLOBAL,PWRWONINDNO,2029,0.4635
GLOBAL,PWRWONINDNO,2030,0.3527
GLOBAL,PWRWONINDNO,2031,0.3558
GLOBAL,PWRWONINDNO,2032,0.4183
GLOBAL,PWRWONINDNO,2033,0.4182
GLOBAL,PWRWONINDNO,2034,0.4183
GLOBAL,PWRWONINDNO,2035,0.4182
GLOBAL,PWRWONINDNO,2036,0.4183
GLOBAL,PWRWONINDNO,2037,0.4547999999999999
GLOBAL,PWRWONINDNO,2038,0.4547999999999999
GLOBAL,PWRWONINDNO,2039,0.4547999999999999
GLOBAL,PWRWONINDNO,2040,0.4345
GLOBAL,PWRWONINDNO,2041,0.4541
GLOBAL,PWRWONINDNO,2042,0.5101
GLOBAL,PWRWONINDNO,2043,0.5311
GLOBAL,PWRWONINDNO,2044,0.5458
GLOBAL,PWRWONINDNO,2045,0.5571
GLOBAL,PWRWONINDNO,2046,0.5969999999999999
GLOBAL,PWRWONINDNO,2047,0.6210999999999999
GLOBAL,PWRWONINDNO,2048,0.6462
GLOBAL,PWRWONINDNO,2049,0.6723
GLOBAL,PWRWONINDNO,2050,0.6994
GLOBAL,PWRWONINDSO,2024,1.1831
GLOBAL,PWRWONINDSO,2025,1.2562
GLOBAL,PWRWONINDSO,2026,1.3832
GLOBAL,PWRWONINDSO,2027,1.3992
GLOBAL,PWRWONINDSO,2028,1.4575
GLOBAL,PWRWONINDSO,2029,1.6881
GLOBAL,PWRWONINDSO,2030,1.3069
GLOBAL,PWRWONINDSO,2031,1.2738
GLOBAL,PWRWONINDSO,2032,1.5302
GLOBAL,PWRWONINDSO,2033,1.5302
GLOBAL,PWRWONINDSO,2034,1.5302
GLOBAL,PWRWONINDSO,2035,1.5302
GLOBAL,PWRWONINDSO,2036,1.5302
GLOBAL,PWRWONINDSO,2037,1.636
GLOBAL,PWRWONINDSO,2038,1.636
GLOBAL,PWRWONINDSO,2039,1.636
GLOBAL,PWRWONINDSO,2040,1.5972
GLOBAL,PWRWONINDSO,2041,1.6346
GLOBAL,PWRWONINDSO,2042,1.8299
GLOBAL,PWRWONINDSO,2043,1.901
GLOBAL,PWRWONINDSO,2044,1.9748
GLOBAL,PWRWONINDSO,2045,2.0515
GLOBAL,PWRWONINDSO,2046,2.1311
GLOBAL,PWRWONINDSO,2047,2.2139
GLOBAL,PWRWONINDSO,2048,2.2999
GLOBAL,PWRWONINDSO,2049,2.3892
GLOBAL,PWRWONINDSO,2050,2.482
GLOBAL,PWRWONINDWE,2024,1.0954
GLOBAL,PWRWONINDWE,2025,1.1985
GLOBAL,PWRWONINDWE,2026,1.3513
GLOBAL,PWRWONINDWE,2027,1.3031
GLOBAL,PWRWONINDWE,2028,1.3501
GLOBAL,PWRWONINDWE,2029,1.6667999999999998
GLOBAL,PWRWONINDWE,2030,0.9509
GLOBAL,PWRWONINDWE,2031,0.9106
GLOBAL,PWRWONINDWE,2032,1.3746
GLOBAL,PWRWONINDWE,2033,1.3746
GLOBAL,PWRWONINDWE,2034,1.3746
GLOBAL,PWRWONINDWE,2035,1.3746
GLOBAL,PWRWONINDWE,2036,1.3746
GLOBAL,PWRWONINDWE,2037,1.5165
GLOBAL,PWRWONINDWE,2038,1.5165
GLOBAL,PWRWONINDWE,2039,1.5166
GLOBAL,PWRWONINDWE,2040,1.5165
GLOBAL,PWRWONINDWE,2041,1.5165
GLOBAL,PWRWONINDWE,2042,1.7022
GLOBAL,PWRWONINDWE,2043,1.7698
GLOBAL,PWRWONINDWE,2044,1.8402
GLOBAL,PWRWONINDWE,2045,1.9134
GLOBAL,PWRWONINDWE,2046,1.9895
GLOBAL,PWRWONINDWE,2047,2.0686
GLOBAL,PWRWONINDWE,2048,2.1508
GLOBAL,PWRWONINDWE,2049,2.2364
GLOBAL,PWRWONINDWE,2050,2.3253
GLOBAL,PWRWONLKAXX,2024,0.0212
GLOBAL,PWRWONLKAXX,2025,0.016
GLOBAL,PWRWONLKAXX,2026,0.1414
GLOBAL,PWRWONLKAXX,2027,0.7373
GLOBAL,PWRWONLKAXX,2028,0.202
GLOBAL,PWRWONLKAXX,2029,0.1515
GLOBAL,PWRWONLKAXX,2030,0.3877999999999999
GLOBAL,PWRWONLKAXX,2031,0.3029999999999999
GLOBAL,PWRWONLKAXX,2032,0.2222
GLOBAL,PWRWONLKAXX,2033,0.0207
GLOBAL,PWRWONLKAXX,2034,0.101
GLOBAL,PWRWONLKAXX,2035,0.101
GLOBAL,PWRWONLKAXX,2036,0.0251
GLOBAL,PWRWONLKAXX,2037,0.0267
GLOBAL,PWRWONLKAXX,2038,0.101
GLOBAL,PWRWONLKAXX,2039,0.101
GLOBAL,PWRWONLKAXX,2040,0.0304999999999999
GLOBAL,PWRWONLKAXX,2041,0.032
GLOBAL,PWRWONLKAXX,2042,0.0323999999999999
GLOBAL,PWRWONLKAXX,2043,0.505
GLOBAL,PWRWONLKAXX,2044,0.0342999999999999
GLOBAL,PWRWONLKAXX,2045,0.0337
GLOBAL,PWRWONLKAXX,2046,0.034
GLOBAL,PWRWONLKAXX,2047,0.0345999999999999
GLOBAL,PWRWONLKAXX,2048,0.0337
GLOBAL,PWRWONLKAXX,2049,0.0345999999999999
GLOBAL,PWRWONLKAXX,2050,0.0359
GLOBAL,PWRWONMDVXX,2028,0.002
GLOBAL,RNWBIOBGDXX,2024,0.011573712
GLOBAL,RNWBIOBGDXX,2025,0.023147424
GLOBAL,RNWBIOBGDXX,2026,0.034721136
GLOBAL,RNWBIOBGDXX,2027,0.046294848
GLOBAL,RNWBIOBGDXX,2028,0.0578685599999999
GLOBAL,RNWBIOBGDXX,2029,0.069442272
GLOBAL,RNWBIOBGDXX,2030,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2031,0.0925896959999999
GLOBAL,RNWBIOBGDXX,2032,0.104163408
GLOBAL,RNWBIOBGDXX,2033,0.11573712
GLOBAL,RNWBIOBGDXX,2034,0.127310832
GLOBAL,RNWBIOBGDXX,2035,0.138884544
GLOBAL,RNWBIOBGDXX,2036,0.150458256
GLOBAL,RNWBIOBGDXX,2037,0.162031968
GLOBAL,RNWBIOBGDXX,2038,0.17360568
GLOBAL,RNWBIOBGDXX,2039,0.185179392
GLOBAL,RNWBIOBGDXX,2040,0.1967531039999999
GLOBAL,RNWBIOBGDXX,2041,0.208326816
GLOBAL,RNWBIOBGDXX,2042,0.2199005279999999
GLOBAL,RNWBIOBGDXX,2043,0.23147424
GLOBAL,RNWBIOBGDXX,2044,0.243047952
GLOBAL,RNWBIOBGDXX,2045,0.254621664
GLOBAL,RNWBIOBGDXX,2046,0.2661953760000001
GLOBAL,RNWBIOBGDXX,2047,0.2893428000000001
GLOBAL,RNWBIOBGDXX,2048,0.3124902240000001
GLOBAL,RNWBIOBGDXX,2049,0.335637648
GLOBAL,RNWBIOBGDXX,2050,0.358785072
GLOBAL,RNWBIOINDEA,2024,3.946635792
GLOBAL,RNWBIOINDEA,2025,8.425662336
GLOBAL,RNWBIOINDEA,2026,13.008852288000002
GLOBAL,RNWBIOINDEA,2027,17.904532464000003
GLOBAL,RNWBIOINDEA,2028,22.985392032000004
GLOBAL,RNWBIOINDEA,2029,29.10788568000001
GLOBAL,RNWBIOINDEA,2030,33.39015912
GLOBAL,RNWBIOINDEA,2031,37.545121728
GLOBAL,RNWBIOINDEA,2032,43.250961744
GLOBAL,RNWBIOINDEA,2033,48.956801760000005
GLOBAL,RNWBIOINDEA,2034,54.66264177600001
GLOBAL,RNWBIOINDEA,2035,60.368481792
GLOBAL,RNWBIOINDEA,2036,66.07432180800001
GLOBAL,RNWBIOINDEA,2037,72.52087939200001
GLOBAL,RNWBIOINDEA,2038,78.967436976
GLOBAL,RNWBIOINDEA,2039,85.41399456000002
GLOBAL,RNWBIOINDEA,2040,91.860552144
GLOBAL,RNWBIOINDEA,2041,98.30710972800003
GLOBAL,RNWBIOINDEA,2042,105.65641684800002
GLOBAL,RNWBIOINDEA,2043,113.341361616
GLOBAL,RNWBIOINDEA,2044,121.38509145600004
GLOBAL,RNWBIOINDEA,2045,129.787606368
GLOBAL,RNWBIOINDEA,2046,138.572053776
GLOBAL,RNWBIOINDEA,2047,147.76158110400002
GLOBAL,RNWBIOINDEA,2048,157.367762064
GLOBAL,RNWBIOINDEA,2049,167.41374408
GLOBAL,RNWBIOINDEA,2050,177.91110086400002
GLOBAL,RNWBIOINDNE,2024,0.104163408
GLOBAL,RNWBIOINDNE,2025,0.219900528
GLOBAL,RNWBIOINDNE,2026,0.34721136
GLOBAL,RNWBIOINDNE,2027,0.4745221920000001
GLOBAL,RNWBIOINDNE,2028,0.6018330239999999
GLOBAL,RNWBIOINDNE,2029,0.75229128
GLOBAL,RNWBIOINDNE,2030,0.891175824
GLOBAL,RNWBIOINDNE,2031,1.030060368
GLOBAL,RNWBIOINDNE,2032,1.1920923359999998
GLOBAL,RNWBIOINDNE,2033,1.354124304
GLOBAL,RNWBIOINDNE,2034,1.5161562719999997
GLOBAL,RNWBIOINDNE,2035,1.6781882399999997
GLOBAL,RNWBIOINDNE,2036,1.840220208
GLOBAL,RNWBIOINDNE,2037,2.0253996
GLOBAL,RNWBIOINDNE,2038,2.210578992
GLOBAL,RNWBIOINDNE,2039,2.395758384
GLOBAL,RNWBIOINDNE,2040,2.580937776
GLOBAL,RNWBIOINDNE,2041,2.766117168
GLOBAL,RNWBIOINDNE,2042,2.986017696
GLOBAL,RNWBIOINDNE,2043,3.217491936
GLOBAL,RNWBIOINDNE,2044,3.4489661759999994
GLOBAL,RNWBIOINDNE,2045,3.6920141280000007
GLOBAL,RNWBIOINDNE,2046,3.946635792000001
GLOBAL,RNWBIOINDNE,2047,4.212831168
GLOBAL,RNWBIOINDNE,2048,4.502173968000001
GLOBAL,RNWBIOINDNE,2049,4.80309048
GLOBAL,RNWBIOINDNE,2050,5.115580704
GLOBAL,RNWBIOINDNO,2023,329.15999592000003
GLOBAL,RNWBIOINDNO,2024,349.13757888000004
GLOBAL,RNWBIOINDNO,2025,370.25613432000006
GLOBAL,RNWBIOINDNO,2026,392.9382446400001
GLOBAL,RNWBIOINDNO,2027,417.01487688
GLOBAL,RNWBIOINDNO,2028,442.32756264000005
GLOBAL,RNWBIOINDNO,2029,471.91889520000007
GLOBAL,RNWBIOINDNO,2030,494.4319725600001
GLOBAL,RNWBIOINDNO,2031,517.1352120000001
GLOBAL,RNWBIOINDNO,2032,543.8318551200001
GLOBAL,RNWBIOINDNO,2033,570.5284982400002
GLOBAL,RNWBIOINDNO,2034,597.2251413600003
GLOBAL,RNWBIOINDNO,2035,623.9217844800003
GLOBAL,RNWBIOINDNO,2036,650.6184276000004
GLOBAL,RNWBIOINDNO,2037,679.6498384800003
GLOBAL,RNWBIOINDNO,2038,708.6812493600003
GLOBAL,RNWBIOINDNO,2039,737.7126602400003
GLOBAL,RNWBIOINDNO,2040,765.4446302400002
GLOBAL,RNWBIOINDNO,2041,794.4232183200002
GLOBAL,RNWBIOINDNO,2042,826.9831922400001
GLOBAL,RNWBIOINDNO,2043,860.8848652800002
GLOBAL,RNWBIOINDNO,2044,895.7267841600003
GLOBAL,RNWBIOINDNO,2045,931.28709312
GLOBAL,RNWBIOINDNO,2046,969.3934610400004
GLOBAL,RNWBIOINDNO,2047,1009.0422547200004
GLOBAL,RNWBIOINDNO,2048,1050.2862969600003
GLOBAL,RNWBIOINDNO,2049,1093.1995396800005
GLOBAL,RNWBIOINDNO,2050,1137.8453702400004
GLOBAL,RNWBIOINDSO,2023,413.932043664
GLOBAL,RNWBIOINDSO,2024,438.9162189120001
GLOBAL,RNWBIOINDSO,2025,465.4480864320001
GLOBAL,RNWBIOINDSO,2026,494.656414272
GLOBAL,RNWBIOINDSO,2027,524.213845632
GLOBAL,RNWBIOINDSO,2028,554.993139312
GLOBAL,RNWBIOINDSO,2029,590.6482454880002
GLOBAL,RNWBIOINDSO,2030,618.2506971360002
GLOBAL,RNWBIOINDSO,2031,645.154941744
GLOBAL,RNWBIOINDSO,2032,677.470290912
GLOBAL,RNWBIOINDSO,2033,709.7856400800001
GLOBAL,RNWBIOINDSO,2034,742.1009892480001
GLOBAL,RNWBIOINDSO,2035,774.4163384160001
GLOBAL,RNWBIOINDSO,2036,806.7316875840002
GLOBAL,RNWBIOINDSO,2037,841.2812992800001
GLOBAL,RNWBIOINDSO,2038,875.8309109760002
GLOBAL,RNWBIOINDSO,2039,910.380522672
GLOBAL,RNWBIOINDSO,2040,944.115559488
GLOBAL,RNWBIOINDSO,2041,978.641897616
GLOBAL,RNWBIOINDSO,2042,1017.28765728
GLOBAL,RNWBIOINDSO,2043,1057.4345620800002
GLOBAL,RNWBIOINDSO,2044,1099.140795936
GLOBAL,RNWBIOINDSO,2045,1142.4645427680002
GLOBAL,RNWBIOINDSO,2046,1187.4756232800005
GLOBAL,RNWBIOINDSO,2047,1234.2322213920002
GLOBAL,RNWBIOINDSO,2048,1282.804157808
GLOBAL,RNWBIOINDSO,2049,1333.2612532320002
GLOBAL,RNWBIOINDSO,2050,1385.6849651520004
GLOBAL,RNWBIOINDWE,2023,359.93613600000003
GLOBAL,RNWBIOINDWE,2024,382.0389300000001
GLOBAL,RNWBIOINDWE,2025,406.2231
GLOBAL,RNWBIOINDWE,2026,433.4938560000001
GLOBAL,RNWBIOINDWE,2027,459.79488
GLOBAL,RNWBIOINDWE,2028,487.041984
GLOBAL,RNWBIOINDWE,2029,520.675128
GLOBAL,RNWBIOINDWE,2030,539.868726
GLOBAL,RNWBIOINDWE,2031,558.2463300000001
GLOBAL,RNWBIOINDWE,2032,585.990126
GLOBAL,RNWBIOINDWE,2033,613.7339220000001
GLOBAL,RNWBIOINDWE,2034,641.477718
GLOBAL,RNWBIOINDWE,2035,669.221514
GLOBAL,RNWBIOINDWE,2036,696.96531
GLOBAL,RNWBIOINDWE,2037,727.5709979999998
GLOBAL,RNWBIOINDWE,2038,758.1766859999999
GLOBAL,RNWBIOINDWE,2039,788.782374
GLOBAL,RNWBIOINDWE,2040,819.3880619999996
GLOBAL,RNWBIOINDWE,2041,849.9937499999996
GLOBAL,RNWBIOINDWE,2042,884.3482799999997
GLOBAL,RNWBIOINDWE,2043,920.0627999999996
GLOBAL,RNWBIOINDWE,2044,957.1964399999998
GLOBAL,RNWBIOINDWE,2045,995.8083299999998
GLOBAL,RNWBIOINDWE,2046,1035.9576
GLOBAL,RNWBIOINDWE,2047,1077.70338
GLOBAL,RNWBIOINDWE,2048,1121.1048
GLOBAL,RNWBIOINDWE,2049,1166.2328160000002
GLOBAL,RNWBIOINDWE,2050,1213.158384
GLOBAL,RNWBIOLKAXX,2023,4.207154688
GLOBAL,RNWBIOLKAXX,2024,4.54181472
GLOBAL,RNWBIOLKAXX,2025,6.8844349440000006
GLOBAL,RNWBIOLKAXX,2026,8.701160832000001
GLOBAL,RNWBIOLKAXX,2027,11.11549392
GLOBAL,RNWBIOLKAXX,2028,13.529827008
GLOBAL,RNWBIOLKAXX,2029,15.944160096
GLOBAL,RNWBIOLKAXX,2030,18.358493184
GLOBAL,RNWBIOLKAXX,2031,20.772826272
GLOBAL,RNWBIOLKAXX,2032,21.167247024
GLOBAL,RNWBIOLKAXX,2033,21.57361992
GLOBAL,RNWBIOLKAXX,2034,22.003897104000004
GLOBAL,RNWBIOLKAXX,2035,22.470030720000004
GLOBAL,RNWBIOLKAXX,2036,22.972020768
GLOBAL,RNWBIOLKAXX,2037,23.497915104
GLOBAL,RNWBIOLKAXX,2038,24.059665872000004
GLOBAL,RNWBIOLKAXX,2039,24.633368784000005
GLOBAL,RNWBIOLKAXX,2040,25.242928128000003
GLOBAL,RNWBIOLKAXX,2041,25.876391760000004
GLOBAL,RNWBIOLKAXX,2042,26.521807536000008
GLOBAL,RNWBIOLKAXX,2043,27.179175456000007
GLOBAL,RNWBIOLKAXX,2044,27.86044766400001
GLOBAL,RNWBIOLKAXX,2045,28.529767728000003
GLOBAL,RNWBIOLKAXX,2046,29.211039936
GLOBAL,RNWBIOLKAXX,2047,29.904264288000004
GLOBAL,RNWBIOLKAXX,2048,30.573584352
GLOBAL,RNWBIOLKAXX,2049,31.266808704
GLOBAL,RNWBIOLKAXX,2050,31.983937344
GLOBAL,RNWBIONPLXX,2024,0.0578685599999999
GLOBAL,RNWBIONPLXX,2025,0.11573712
GLOBAL,RNWBIONPLXX,2026,0.17360568
GLOBAL,RNWBIONPLXX,2027,0.2430479519999999
GLOBAL,RNWBIONPLXX,2028,0.3124902239999999
GLOBAL,RNWBIONPLXX,2029,0.393506208
GLOBAL,RNWBIONPLXX,2030,0.4860959039999999
GLOBAL,RNWBIONPLXX,2031,0.5786855999999999
GLOBAL,RNWBIONPLXX,2032,0.6828490079999999
GLOBAL,RNWBIONPLXX,2033,0.798586128
GLOBAL,RNWBIONPLXX,2034,0.8680283999999999
GLOBAL,RNWBIONPLXX,2035,0.9374706719999998
GLOBAL,RNWBIONPLXX,2036,1.006912944
GLOBAL,RNWBIONPLXX,2037,1.076355216
GLOBAL,RNWBIONPLXX,2038,1.145797488
GLOBAL,RNWBIONPLXX,2039,1.21523976
GLOBAL,RNWBIONPLXX,2040,1.284682032
GLOBAL,RNWBIONPLXX,2041,1.354124304
GLOBAL,RNWBIONPLXX,2042,1.4235665759999998
GLOBAL,RNWBIONPLXX,2043,1.4930088479999997
GLOBAL,RNWBIONPLXX,2044,1.5624511199999995
GLOBAL,RNWBIONPLXX,2045,1.6318933919999994
GLOBAL,RNWBIONPLXX,2046,1.7013356639999992
GLOBAL,RNWBIONPLXX,2047,1.770777935999999
GLOBAL,RNWBIONPLXX,2048,1.8402202079999996
GLOBAL,RNWBIONPLXX,2049,1.9096624799999995
GLOBAL,RNWBIONPLXX,2050,1.9791047519999996
GLOBAL,RNWCSPINDNO,2023,11.211048
GLOBAL,RNWCSPINDNO,2024,11.211048
GLOBAL,RNWCSPINDNO,2025,11.211048
GLOBAL,RNWCSPINDNO,2026,11.211048
GLOBAL,RNWCSPINDNO,2027,11.211048
GLOBAL,RNWCSPINDNO,2028,11.211048
GLOBAL,RNWCSPINDNO,2029,11.211048
GLOBAL,RNWCSPINDNO,2030,11.9773728
GLOBAL,RNWCSPINDNO,2031,12.7500048
GLOBAL,RNWCSPINDNO,2032,13.6582416
GLOBAL,RNWCSPINDNO,2033,14.5664784
GLOBAL,RNWCSPINDNO,2034,15.474715200000002
GLOBAL,RNWCSPINDNO,2035,16.382952000000003
GLOBAL,RNWCSPINDNO,2036,17.291188800000004
GLOBAL,RNWCSPINDNO,2037,18.28141920000001
GLOBAL,RNWCSPINDNO,2038,19.271649600000007
GLOBAL,RNWCSPINDNO,2039,20.26188000000001
GLOBAL,RNWCSPINDNO,2040,15.610320000000002
GLOBAL,RNWCSPINDNO,2041,16.597396800000002
GLOBAL,RNWCSPINDNO,2042,17.612856
GLOBAL,RNWCSPINDNO,2043,18.7670736
GLOBAL,RNWCSPINDNO,2044,18.376027200000003
GLOBAL,RNWCSPINDNO,2045,15.645009600000002
GLOBAL,RNWCSPINDNO,2046,16.944292800000003
GLOBAL,RNWCSPINDNO,2047,18.2940336
GLOBAL,RNWCSPINDNO,2048,19.697385600000004
GLOBAL,RNWCSPINDNO,2049,21.15750240000001
GLOBAL,RNWCSPINDNO,2050,22.677537600000004
GLOBAL,RNWCSPINDSO,2023,3.1536
GLOBAL,RNWCSPINDSO,2024,3.1536
GLOBAL,RNWCSPINDSO,2025,3.1536
GLOBAL,RNWCSPINDSO,2026,3.1536
GLOBAL,RNWCSPINDSO,2027,3.1536
GLOBAL,RNWCSPINDSO,2028,3.1536
GLOBAL,RNWCSPINDSO,2029,3.1536
GLOBAL,RNWCSPINDSO,2030,3.1536
GLOBAL,RNWCSPINDSO,2031,3.1536
GLOBAL,RNWCSPINDSO,2032,3.1536
GLOBAL,RNWCSPINDSO,2033,3.1536
GLOBAL,RNWCSPINDSO,2034,3.1536
GLOBAL,RNWCSPINDSO,2035,3.1536
GLOBAL,RNWCSPINDSO,2036,3.1536
GLOBAL,RNWCSPINDSO,2037,3.1536
GLOBAL,RNWCSPINDSO,2038,3.4153488
GLOBAL,RNWCSPINDSO,2039,3.6770976
GLOBAL,RNWCSPINDSO,2040,0.7789391999999999
GLOBAL,RNWCSPINDSO,2041,1.0406879999999998
GLOBAL,RNWCSPINDSO,2042,1.3339727999999995
GLOBAL,RNWCSPINDSO,2043,1.6398719999999998
GLOBAL,RNWCSPINDSO,2044,1.9583856
GLOBAL,RNWCSPINDSO,2045,2.2895136
GLOBAL,RNWCSPINDSO,2046,2.633256
GLOBAL,RNWCSPINDSO,2047,2.9896128
GLOBAL,RNWCSPINDSO,2048,3.358584
GLOBAL,RNWCSPINDSO,2049,3.7433232
GLOBAL,RNWCSPINDSO,2050,4.1438304
GLOBAL,RNWHYDBGDXX,2023,4.414862792657448
GLOBAL,RNWHYDBGDXX,2024,5.61741874848
GLOBAL,RNWHYDBGDXX,2025,6.01002176544
GLOBAL,RNWHYDBGDXX,2026,6.4277331148800005
GLOBAL,RNWHYDBGDXX,2027,6.875117948160001
GLOBAL,RNWHYDBGDXX,2028,7.35217626528
GLOBAL,RNWHYDBGDXX,2029,7.86119064192
GLOBAL,RNWHYDBGDXX,2030,8.404443653760001
GLOBAL,RNWHYDBGDXX,2031,8.863241365440002
GLOBAL,RNWHYDBGDXX,2032,9.3471474096
GLOBAL,RNWHYDBGDXX,2033,9.85616178624
GLOBAL,RNWHYDBGDXX,2034,10.392567071040002
GLOBAL,RNWHYDBGDXX,2035,10.956363264000002
GLOBAL,RNWHYDBGDXX,2036,11.552115516480002
GLOBAL,RNWHYDBGDXX,2037,12.179823828480002
GLOBAL,RNWHYDBGDXX,2038,12.839488200000002
GLOBAL,RNWHYDBGDXX,2039,13.535673782400002
GLOBAL,RNWHYDBGDXX,2040,14.268380575680002
GLOBAL,RNWHYDBGDXX,2041,15.03989115552
GLOBAL,RNWHYDBGDXX,2042,15.68814264864
GLOBAL,RNWHYDBGDXX,2043,16.36378504992
GLOBAL,RNWHYDBGDXX,2044,17.06910093504
GLOBAL,RNWHYDBGDXX,2045,17.804090304000002
GLOBAL,RNWHYDBGDXX,2046,18.57103573248
