REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRTRNINDEA,2027,284.8994502400116
GLOBAL,PWRTRNINDEA,2028,333.6202528612347
GLOBAL,PWRTRNINDEA,2032,63.480000000000885
GLOBAL,PWRTRNINDEA,2033,47.13999999999968
GLOBAL,PWRTRNINDEA,2034,30.819999999999304
GLOBAL,PWRTRNINDEA,2035,706.3300000000003
GLOBAL,PWRTRNINDEA,2046,17.295179625873658
GLOBAL,PWRTRNINDNO,2023,1652.5080272563728
GLOBAL,PWRTRNINDNO,2046,200.7100000000019
GLOBAL,PWRTRNINDSO,2026,152.2757864842247
GLOBAL,PWRTRNINDSO,2035,106.35000000000224
GLOBAL,PWRTRNINDSO,2045,640.0174191889901
GLOBAL,PWRTRNINDSO,2046,186.0800000000013
GLOBAL,PWRTRNINDSO,2050,735.9489860889532
GLOBAL,PWRTRNINDWE,2023,1520.002250887881
GLOBAL,PWRTRNINDWE,2024,343.83262613753374
GLOBAL,PWRTRNINDWE,2025,379.01254402509215
GLOBAL,PWRTRNINDWE,2026,398.97811590517375
GLOBAL,PWRTRNINDWE,2027,413.15764156185145
GLOBAL,PWRTRNINDWE,2028,394.5072894600394
GLOBAL,PWRTRNINDWE,2029,558.9596348276659
GLOBAL,PWRTRNINDWE,2033,678.7007222646948
GLOBAL,PWRTRNLKAXX,2049,23.505756402377536
GLOBAL,PWRURNBGDXX,2023,1326.78
GLOBAL,PWRURNBGDXX,2024,16080.573599999998
GLOBAL,PWRURNBGDXX,2025,16080.573599999998
GLOBAL,PWRURNBGDXX,2026,1326.78
GLOBAL,PWRURNBGDXX,2027,1326.78
GLOBAL,PWRURNBGDXX,2028,1326.78
GLOBAL,PWRURNBGDXX,2029,1326.78
GLOBAL,PWRURNBGDXX,2030,1326.78
GLOBAL,PWRURNBGDXX,2031,1326.78
GLOBAL,PWRURNBGDXX,2032,1326.78
GLOBAL,PWRURNBGDXX,2033,1326.78
GLOBAL,PWRURNBGDXX,2034,1326.78
GLOBAL,PWRURNBGDXX,2035,1326.78
GLOBAL,PWRURNBGDXX,2036,1326.78
GLOBAL,PWRURNBGDXX,2037,1326.78
GLOBAL,PWRURNBGDXX,2038,1326.78
GLOBAL,PWRURNBGDXX,2039,1326.78
GLOBAL,PWRURNBGDXX,2040,1326.78
GLOBAL,PWRURNBGDXX,2041,1326.78
GLOBAL,PWRURNBGDXX,2042,1326.78
GLOBAL,PWRURNBGDXX,2043,1326.78
GLOBAL,PWRURNBGDXX,2044,1326.78
GLOBAL,PWRURNBGDXX,2045,1326.78
GLOBAL,PWRURNBGDXX,2046,1326.78
GLOBAL,PWRURNBGDXX,2047,1326.78
GLOBAL,PWRURNBGDXX,2048,1326.78
GLOBAL,PWRURNBGDXX,2049,1326.78
GLOBAL,PWRURNBGDXX,2050,1326.78
GLOBAL,PWRURNINDNO,2023,510.3
GLOBAL,PWRURNINDNO,2024,510.3
GLOBAL,PWRURNINDNO,2025,530.712
GLOBAL,PWRURNINDNO,2026,3607.821
GLOBAL,PWRURNINDNO,2027,604.7054999999999
GLOBAL,PWRURNINDNO,2028,656.7561000000001
GLOBAL,PWRURNINDNO,2029,7215.642
GLOBAL,PWRURNINDNO,2030,510.3
GLOBAL,PWRURNINDNO,2031,510.3
GLOBAL,PWRURNINDNO,2032,523.5678
GLOBAL,PWRURNINDNO,2033,518.4648
GLOBAL,PWRURNINDNO,2034,511.3206
GLOBAL,PWRURNINDNO,2035,510.3
GLOBAL,PWRURNINDNO,2036,510.3
GLOBAL,PWRURNINDNO,2037,552.1446
GLOBAL,PWRURNINDNO,2038,538.8768
GLOBAL,PWRURNINDNO,2039,523.5678
GLOBAL,PWRURNINDNO,2040,510.3
GLOBAL,PWRURNINDNO,2041,510.3
GLOBAL,PWRURNINDNO,2042,551.124
GLOBAL,PWRURNINDNO,2043,556.227
GLOBAL,PWRURNINDNO,2044,543.4695
GLOBAL,PWRURNINDNO,2045,519.9957
GLOBAL,PWRURNINDNO,2046,562.3506
GLOBAL,PWRURNINDNO,2047,563.8815
GLOBAL,PWRURNINDNO,2048,564.9021
GLOBAL,PWRURNINDNO,2049,564.3918
GLOBAL,PWRURNINDNO,2050,563.3712
GLOBAL,PWRURNINDSO,2023,510.3
GLOBAL,PWRURNINDSO,2024,2577.015
GLOBAL,PWRURNINDSO,2025,20616.12
GLOBAL,PWRURNINDSO,2026,1195.6329
GLOBAL,PWRURNINDSO,2027,1209.4109999999998
GLOBAL,PWRURNINDSO,2028,1301.7753
GLOBAL,PWRURNINDSO,2029,1217.5758
GLOBAL,PWRURNINDSO,2030,861.3864
GLOBAL,PWRURNINDSO,2031,828.2169
GLOBAL,PWRURNINDSO,2032,1072.1403
GLOBAL,PWRURNINDSO,2033,1067.0373
GLOBAL,PWRURNINDSO,2034,1059.3828
GLOBAL,PWRURNINDSO,2035,1049.1768
GLOBAL,PWRURNINDSO,2036,1035.909
GLOBAL,PWRURNINDSO,2037,1131.8454
GLOBAL,PWRURNINDSO,2038,1113.4746
GLOBAL,PWRURNINDSO,2039,1092.042
GLOBAL,PWRURNINDSO,2040,1017.5382
GLOBAL,PWRURNINDSO,2041,1011.4146
GLOBAL,PWRURNINDSO,2042,1165.0149
GLOBAL,PWRURNINDSO,2043,1178.793
GLOBAL,PWRURNINDSO,2044,1191.5505
GLOBAL,PWRURNINDSO,2045,1203.7977
GLOBAL,PWRURNINDSO,2046,1215.5346
GLOBAL,PWRURNINDSO,2047,1225.7406
GLOBAL,PWRURNINDSO,2048,1235.4363
GLOBAL,PWRURNINDSO,2049,1243.6011
GLOBAL,PWRURNINDSO,2050,1250.7453
GLOBAL,PWRURNINDWE,2023,510.3
GLOBAL,PWRURNINDWE,2024,796.068
GLOBAL,PWRURNINDWE,2025,871.0820999999999
GLOBAL,PWRURNINDWE,2026,981.8172
GLOBAL,PWRURNINDWE,2027,947.1168
GLOBAL,PWRURNINDWE,2028,1013.9661
GLOBAL,PWRURNINDWE,2029,896.5970999999998
GLOBAL,PWRURNINDWE,2030,510.3
GLOBAL,PWRURNINDWE,2031,510.3
GLOBAL,PWRURNINDWE,2032,620.0145
GLOBAL,PWRURNINDWE,2033,593.9892
GLOBAL,PWRURNINDWE,2034,564.9021
GLOBAL,PWRURNINDWE,2035,532.7532
GLOBAL,PWRURNINDWE,2036,510.3
GLOBAL,PWRURNINDWE,2037,577.1493
GLOBAL,PWRURNINDWE,2038,533.7738
GLOBAL,PWRURNINDWE,2039,510.3
GLOBAL,PWRURNINDWE,2040,510.3
GLOBAL,PWRURNINDWE,2041,510.3
GLOBAL,PWRURNINDWE,2042,510.3
GLOBAL,PWRURNINDWE,2043,510.3
GLOBAL,PWRURNINDWE,2044,510.3
GLOBAL,PWRURNINDWE,2045,510.3
GLOBAL,PWRURNINDWE,2046,510.3
GLOBAL,PWRURNINDWE,2047,510.3
GLOBAL,PWRURNINDWE,2048,510.3
GLOBAL,PWRURNINDWE,2049,510.3
GLOBAL,PWRURNINDWE,2050,510.3
GLOBAL,PWRWASINDEA,2023,300.0
GLOBAL,PWRWASINDEA,2024,300.0
GLOBAL,PWRWASINDEA,2025,300.0
GLOBAL,PWRWASINDEA,2026,300.0
GLOBAL,PWRWASINDEA,2027,300.0
GLOBAL,PWRWASINDEA,2028,1.5
GLOBAL,PWRWASINDEA,2029,1.2
GLOBAL,PWRWASINDEA,2030,0.5999999999999999
GLOBAL,PWRWASINDEA,2031,0.5999999999999999
GLOBAL,PWRWASINDEA,2032,0.8999999999999999
GLOBAL,PWRWASINDEA,2033,0.5999999999999999
GLOBAL,PWRWASINDEA,2034,0.5999999999999999
GLOBAL,PWRWASINDEA,2035,0.5999999999999999
GLOBAL,PWRWASINDEA,2036,0.5999999999999999
GLOBAL,PWRWASINDEA,2037,0.5999999999999999
GLOBAL,PWRWASINDEA,2038,0.5999999999999999
GLOBAL,PWRWASINDEA,2039,0.2999999999999999
GLOBAL,PWRWASINDEA,2040,0.2999999999999999
GLOBAL,PWRWASINDEA,2041,0.2999999999999999
GLOBAL,PWRWASINDEA,2042,0.2999999999999999
GLOBAL,PWRWASINDEA,2043,0.2999999999999999
GLOBAL,PWRWASINDEA,2044,0.2999999999999999
GLOBAL,PWRWASINDEA,2045,0.2999999999999999
GLOBAL,PWRWASINDNO,2023,300.0
GLOBAL,PWRWASINDNO,2024,300.0
GLOBAL,PWRWASINDNO,2025,300.0
GLOBAL,PWRWASINDNO,2026,300.0
GLOBAL,PWRWASINDNO,2027,300.0
GLOBAL,PWRWASINDNO,2028,55.8
GLOBAL,PWRWASINDNO,2029,50.1
GLOBAL,PWRWASINDNO,2030,33.0
GLOBAL,PWRWASINDNO,2031,32.1
GLOBAL,PWRWASINDNO,2032,39.0
GLOBAL,PWRWASINDNO,2033,37.2
GLOBAL,PWRWASINDNO,2034,35.7
GLOBAL,PWRWASINDNO,2035,33.9
GLOBAL,PWRWASINDNO,2036,32.1
GLOBAL,PWRWASINDNO,2037,35.1
GLOBAL,PWRWASINDNO,2038,33.300000000000004
GLOBAL,PWRWASINDNO,2039,31.500000000000004
GLOBAL,PWRWASINDNO,2040,26.7
GLOBAL,PWRWASINDNO,2041,27.6
GLOBAL,PWRWASINDNO,2042,32.1
GLOBAL,PWRWASINDNO,2043,32.4
GLOBAL,PWRWASINDNO,2044,31.8
GLOBAL,PWRWASINDNO,2045,30.3
GLOBAL,PWRWASINDNO,2046,33.0
GLOBAL,PWRWASINDNO,2047,33.0
GLOBAL,PWRWASINDNO,2048,33.0
GLOBAL,PWRWASINDNO,2049,33.0
GLOBAL,PWRWASINDNO,2050,33.0
GLOBAL,PWRWASINDSO,2023,300.0
GLOBAL,PWRWASINDSO,2024,300.0
GLOBAL,PWRWASINDSO,2025,300.0
GLOBAL,PWRWASINDSO,2026,300.0
GLOBAL,PWRWASINDSO,2027,300.0
GLOBAL,PWRWASINDSO,2028,42.0
GLOBAL,PWRWASINDSO,2029,38.1
GLOBAL,PWRWASINDSO,2030,26.1
GLOBAL,PWRWASINDSO,2031,24.3
GLOBAL,PWRWASINDSO,2032,30.3
GLOBAL,PWRWASINDSO,2033,29.1
GLOBAL,PWRWASINDSO,2034,28.200000000000003
GLOBAL,PWRWASINDSO,2035,27.0
GLOBAL,PWRWASINDSO,2036,25.8
GLOBAL,PWRWASINDSO,2037,27.3
GLOBAL,PWRWASINDSO,2038,26.1
GLOBAL,PWRWASINDSO,2039,24.9
GLOBAL,PWRWASINDSO,2040,22.8
GLOBAL,PWRWASINDSO,2041,22.5
GLOBAL,PWRWASINDSO,2042,26.1
GLOBAL,PWRWASINDSO,2043,26.4
GLOBAL,PWRWASINDSO,2044,26.7
GLOBAL,PWRWASINDSO,2045,26.7
GLOBAL,PWRWASINDSO,2046,27.0
GLOBAL,PWRWASINDSO,2047,27.3
GLOBAL,PWRWASINDSO,2048,27.6
GLOBAL,PWRWASINDSO,2049,27.6
GLOBAL,PWRWASINDSO,2050,27.9
GLOBAL,PWRWASINDWE,2023,300.0
GLOBAL,PWRWASINDWE,2024,300.0
GLOBAL,PWRWASINDWE,2025,300.0
GLOBAL,PWRWASINDWE,2026,300.0
GLOBAL,PWRWASINDWE,2027,300.0
GLOBAL,PWRWASINDWE,2028,26.7
GLOBAL,PWRWASINDWE,2029,23.1
GLOBAL,PWRWASINDWE,2030,8.099999999999998
GLOBAL,PWRWASINDWE,2031,6.6000000000000005
GLOBAL,PWRWASINDWE,2032,14.4
GLOBAL,PWRWASINDWE,2033,13.2
GLOBAL,PWRWASINDWE,2034,12.3
GLOBAL,PWRWASINDWE,2035,11.1
GLOBAL,PWRWASINDWE,2036,10.2
GLOBAL,PWRWASINDWE,2037,11.4
GLOBAL,PWRWASINDWE,2038,10.2
GLOBAL,PWRWASINDWE,2039,9.0
GLOBAL,PWRWASINDWE,2040,7.8
GLOBAL,PWRWASINDWE,2041,6.9
GLOBAL,PWRWASINDWE,2042,8.4
GLOBAL,PWRWASINDWE,2043,8.099999999999998
GLOBAL,PWRWASINDWE,2044,7.5
GLOBAL,PWRWASINDWE,2045,7.199999999999999
GLOBAL,PWRWASINDWE,2046,6.6000000000000005
GLOBAL,PWRWASINDWE,2047,6.3
GLOBAL,PWRWASINDWE,2048,5.7
GLOBAL,PWRWASINDWE,2049,4.8
GLOBAL,PWRWASINDWE,2050,4.2
GLOBAL,PWRWASLKAXX,2023,300.0
GLOBAL,PWRWASLKAXX,2024,300.0
GLOBAL,PWRWASLKAXX,2025,300.0
GLOBAL,PWRWASLKAXX,2026,300.0
GLOBAL,PWRWASLKAXX,2027,300.0
GLOBAL,PWRWASLKAXX,2028,2.1
GLOBAL,PWRWASLKAXX,2029,1.7999999999999998
GLOBAL,PWRWASLKAXX,2030,2.1
GLOBAL,PWRWASLKAXX,2031,1.7999999999999998
GLOBAL,PWRWASLKAXX,2032,2.1
GLOBAL,PWRWASLKAXX,2033,2.1
GLOBAL,PWRWASLKAXX,2034,2.1
GLOBAL,PWRWASLKAXX,2035,2.4
GLOBAL,PWRWASLKAXX,2036,2.4
GLOBAL,PWRWASLKAXX,2037,2.7
GLOBAL,PWRWASLKAXX,2038,2.7
GLOBAL,PWRWASLKAXX,2039,2.7
GLOBAL,PWRWASLKAXX,2040,3.0
GLOBAL,PWRWASLKAXX,2041,3.0
GLOBAL,PWRWASLKAXX,2042,3.0
GLOBAL,PWRWASLKAXX,2043,3.3000000000000003
GLOBAL,PWRWASLKAXX,2044,3.3000000000000003
GLOBAL,PWRWASLKAXX,2045,3.0
GLOBAL,PWRWASLKAXX,2046,3.0
GLOBAL,PWRWASLKAXX,2047,3.3000000000000003
GLOBAL,PWRWASLKAXX,2048,3.0
GLOBAL,PWRWASLKAXX,2049,3.0
GLOBAL,PWRWASLKAXX,2050,3.3000000000000003
GLOBAL,PWRWONBGDXX,2023,121.8
GLOBAL,PWRWONBGDXX,2024,115.878
GLOBAL,PWRWONBGDXX,2025,109.956
GLOBAL,PWRWONBGDXX,2026,109.18800000000002
GLOBAL,PWRWONBGDXX,2027,108.42000000000002
GLOBAL,PWRWONBGDXX,2028,107.651
GLOBAL,PWRWONBGDXX,2029,106.883
GLOBAL,PWRWONBGDXX,2030,106.115
GLOBAL,PWRWONBGDXX,2031,105.379
GLOBAL,PWRWONBGDXX,2032,104.642
GLOBAL,PWRWONBGDXX,2033,103.906
GLOBAL,PWRWONBGDXX,2034,103.17000000000002
GLOBAL,PWRWONBGDXX,2035,206.91668
GLOBAL,PWRWONBGDXX,2036,101.697
GLOBAL,PWRWONBGDXX,2037,100.961
GLOBAL,PWRWONBGDXX,2038,100.225
GLOBAL,PWRWONBGDXX,2039,99.489
GLOBAL,PWRWONBGDXX,2040,98.752
GLOBAL,PWRWONBGDXX,2041,98.016
GLOBAL,PWRWONBGDXX,2042,97.28
GLOBAL,PWRWONBGDXX,2043,96.544
GLOBAL,PWRWONBGDXX,2044,95.807
GLOBAL,PWRWONBGDXX,2045,95.071
GLOBAL,PWRWONBGDXX,2046,94.303
GLOBAL,PWRWONBGDXX,2047,93.535
GLOBAL,PWRWONBGDXX,2048,92.766
GLOBAL,PWRWONBGDXX,2049,91.998
GLOBAL,PWRWONBGDXX,2050,91.23
GLOBAL,PWRWONBTNXX,2023,83.71
GLOBAL,PWRWONBTNXX,2024,78.65
GLOBAL,PWRWONBTNXX,2025,73.59
GLOBAL,PWRWONBTNXX,2026,72.07
GLOBAL,PWRWONBTNXX,2027,70.55
GLOBAL,PWRWONBTNXX,2028,69.04
GLOBAL,PWRWONBTNXX,2029,67.52000000000001
GLOBAL,PWRWONBTNXX,2030,66.0
GLOBAL,PWRWONBTNXX,2031,65.32000000000001
GLOBAL,PWRWONBTNXX,2032,64.64
GLOBAL,PWRWONBTNXX,2033,63.95
GLOBAL,PWRWONBTNXX,2034,63.27000000000001
GLOBAL,PWRWONBTNXX,2035,62.59
GLOBAL,PWRWONBTNXX,2036,61.89
GLOBAL,PWRWONBTNXX,2037,61.18
GLOBAL,PWRWONBTNXX,2038,60.48
GLOBAL,PWRWONBTNXX,2039,59.77000000000001
GLOBAL,PWRWONBTNXX,2040,59.07000000000001
GLOBAL,PWRWONBTNXX,2041,58.39
GLOBAL,PWRWONBTNXX,2042,57.71000000000001
GLOBAL,PWRWONBTNXX,2043,57.02000000000001
GLOBAL,PWRWONBTNXX,2044,56.34
GLOBAL,PWRWONBTNXX,2045,55.66
GLOBAL,PWRWONBTNXX,2046,54.98
GLOBAL,PWRWONBTNXX,2047,54.3
GLOBAL,PWRWONBTNXX,2048,53.61000000000001
GLOBAL,PWRWONBTNXX,2049,52.93
GLOBAL,PWRWONBTNXX,2050,52.25
GLOBAL,PWRWONINDNO,2023,76.10000000000002
GLOBAL,PWRWONINDNO,2024,226.612
GLOBAL,PWRWONINDNO,2025,227.3283
GLOBAL,PWRWONINDNO,2026,242.38566000000003
GLOBAL,PWRWONINDNO,2027,255.51528
GLOBAL,PWRWONINDNO,2028,275.56422000000003
GLOBAL,PWRWONINDNO,2029,253.49688
GLOBAL,PWRWONINDNO,2030,171.4518
GLOBAL,PWRWONINDNO,2031,171.11816000000002
GLOBAL,PWRWONINDNO,2032,213.59646
GLOBAL,PWRWONINDNO,2033,209.88636
GLOBAL,PWRWONINDNO,2034,205.6274
GLOBAL,PWRWONINDNO,2035,200.768
GLOBAL,PWRWONINDNO,2036,195.3855
GLOBAL,PWRWONINDNO,2037,217.24752
GLOBAL,PWRWONINDNO,2038,210.40320000000003
GLOBAL,PWRWONINDNO,2039,203.07672
GLOBAL,PWRWONINDNO,2040,176.3386
GLOBAL,PWRWONINDNO,2041,193.2122
GLOBAL,PWRWONINDNO,2042,236.79888
GLOBAL,PWRWONINDNO,2043,251.11216
GLOBAL,PWRWONINDNO,2044,257.0987
GLOBAL,PWRWONINDNO,2045,256.9644
GLOBAL,PWRWONINDNO,2046,303.26124000000004
GLOBAL,PWRWONINDNO,2047,329.01719999999995
GLOBAL,PWRWONINDNO,2048,353.90376000000003
GLOBAL,PWRWONINDNO,2049,377.81604
GLOBAL,PWRWONINDNO,2050,400.653
GLOBAL,PWRWONINDSO,2023,76.10000000000002
GLOBAL,PWRWONINDSO,2024,856.5644
GLOBAL,PWRWONINDSO,2025,863.0094
GLOBAL,PWRWONINDSO,2026,943.61904
GLOBAL,PWRWONINDSO,2027,947.81808
GLOBAL,PWRWONINDSO,2028,1013.00286
GLOBAL,PWRWONINDSO,2029,940.5295199999998
GLOBAL,PWRWONINDSO,2030,660.5469
GLOBAL,PWRWONINDSO,2031,630.81304
GLOBAL,PWRWONINDSO,2032,810.90814
GLOBAL,PWRWONINDSO,2033,801.50232
GLOBAL,PWRWONINDSO,2034,790.15068
GLOBAL,PWRWONINDSO,2035,776.832
GLOBAL,PWRWONINDSO,2036,761.5904399999998
GLOBAL,PWRWONINDSO,2037,826.09568
GLOBAL,PWRWONINDSO,2038,806.60822
GLOBAL,PWRWONINDSO,2039,785.2051199999999
GLOBAL,PWRWONINDSO,2040,726.1473000000002
GLOBAL,PWRWONINDSO,2041,764.3976799999998
GLOBAL,PWRWONINDSO,2042,928.4144999999999
GLOBAL,PWRWONINDSO,2043,987.07648
GLOBAL,PWRWONINDSO,2044,1045.33518
GLOBAL,PWRWONINDSO,2045,1103.1174
GLOBAL,PWRWONINDSO,2046,1214.98932
GLOBAL,PWRWONINDSO,2047,1325.94516
GLOBAL,PWRWONINDSO,2048,1435.6112400000002
GLOBAL,PWRWONINDSO,2049,1543.5104399999998
GLOBAL,PWRWONINDSO,2050,1649.295
GLOBAL,PWRWONINDWE,2023,76.10000000000002
GLOBAL,PWRWONINDWE,2024,793.0695999999998
GLOBAL,PWRWONINDWE,2025,823.3695000000001
GLOBAL,PWRWONINDWE,2026,921.85686
GLOBAL,PWRWONINDWE,2027,882.7199399999998
GLOBAL,PWRWONINDWE,2028,938.34426
GLOBAL,PWRWONINDWE,2029,823.9984199999999
GLOBAL,PWRWONINDWE,2030,294.7698
GLOBAL,PWRWONINDWE,2031,247.36088
GLOBAL,PWRWONINDWE,2032,557.6913999999999
GLOBAL,PWRWONINDWE,2033,530.5911600000001
GLOBAL,PWRWONINDWE,2034,501.11204
GLOBAL,PWRWONINDWE,2035,469.248
GLOBAL,PWRWONINDWE,2036,435.18546
GLOBAL,PWRWONINDWE,2037,500.98136
GLOBAL,PWRWONINDWE,2038,459.75604
GLOBAL,PWRWONINDWE,2039,416.28552
GLOBAL,PWRWONINDWE,2040,370.44680000000005
GLOBAL,PWRWONINDWE,2041,334.9828
GLOBAL,PWRWONINDWE,2042,432.99672
GLOBAL,PWRWONINDWE,2043,436.05328
GLOBAL,PWRWONINDWE,2044,434.64346
GLOBAL,PWRWONINDWE,2045,428.274
GLOBAL,PWRWONINDWE,2046,436.24368
GLOBAL,PWRWONINDWE,2047,434.91048
GLOBAL,PWRWONINDWE,2048,423.45576000000005
GLOBAL,PWRWONINDWE,2049,400.923
GLOBAL,PWRWONINDWE,2050,366.33900000000006
GLOBAL,PWRWONLKAXX,2023,139.1
GLOBAL,PWRWONLKAXX,2024,132.337
GLOBAL,PWRWONLKAXX,2025,125.574
GLOBAL,PWRWONLKAXX,2026,176.320144
GLOBAL,PWRWONLKAXX,2027,912.917487
GLOBAL,PWRWONLKAXX,2028,248.34284
GLOBAL,PWRWONLKAXX,2029,184.92696
GLOBAL,PWRWONLKAXX,2030,469.963186
GLOBAL,PWRWONLKAXX,2031,364.64838
GLOBAL,PWRWONLKAXX,2032,265.54011
GLOBAL,PWRWONLKAXX,2033,118.66500000000002
GLOBAL,PWRWONLKAXX,2034,119.00224
GLOBAL,PWRWONLKAXX,2035,118.15283
GLOBAL,PWRWONLKAXX,2036,116.142
GLOBAL,PWRWONLKAXX,2037,115.301
GLOBAL,PWRWONLKAXX,2038,115.6046
GLOBAL,PWRWONLKAXX,2039,114.7562
GLOBAL,PWRWONLKAXX,2040,112.779
GLOBAL,PWRWONLKAXX,2041,111.93800000000002
GLOBAL,PWRWONLKAXX,2042,111.097
GLOBAL,PWRWONLKAXX,2043,556.7928
GLOBAL,PWRWONLKAXX,2044,109.416
GLOBAL,PWRWONLKAXX,2045,108.575
GLOBAL,PWRWONLKAXX,2046,107.697
GLOBAL,PWRWONLKAXX,2047,106.82
GLOBAL,PWRWONLKAXX,2048,105.943
GLOBAL,PWRWONLKAXX,2049,105.065
GLOBAL,PWRWONLKAXX,2050,104.18800000000002
GLOBAL,PWRWONMDVXX,2023,152.20000000000002
GLOBAL,PWRWONMDVXX,2024,143.0
GLOBAL,PWRWONMDVXX,2025,133.8
GLOBAL,PWRWONMDVXX,2026,131.04000000000002
GLOBAL,PWRWONMDVXX,2027,128.28
GLOBAL,PWRWONMDVXX,2028,125.52
GLOBAL,PWRWONMDVXX,2029,122.76
GLOBAL,PWRWONMDVXX,2030,120.0
GLOBAL,PWRWONMDVXX,2031,118.76
GLOBAL,PWRWONMDVXX,2032,117.52
GLOBAL,PWRWONMDVXX,2033,116.28
GLOBAL,PWRWONMDVXX,2034,115.04000000000002
GLOBAL,PWRWONMDVXX,2035,113.8
GLOBAL,PWRWONMDVXX,2036,112.52
GLOBAL,PWRWONMDVXX,2037,111.24
GLOBAL,PWRWONMDVXX,2038,109.96
GLOBAL,PWRWONMDVXX,2039,108.68
GLOBAL,PWRWONMDVXX,2040,107.4
GLOBAL,PWRWONMDVXX,2041,106.16
GLOBAL,PWRWONMDVXX,2042,104.92000000000002
GLOBAL,PWRWONMDVXX,2043,88.25620790532659
GLOBAL,PWRWONMDVXX,2044,102.44
GLOBAL,PWRWONMDVXX,2045,101.2
GLOBAL,PWRWONMDVXX,2046,62.776279394753104
GLOBAL,PWRWONMDVXX,2047,98.72
GLOBAL,PWRWONMDVXX,2048,97.48
GLOBAL,PWRWONMDVXX,2049,96.24000000000001
GLOBAL,PWRWONMDVXX,2050,95.0
GLOBAL,RNWBIOBGDXX,2023,0.011573712
GLOBAL,RNWBIOBGDXX,2024,0.023147424
GLOBAL,RNWBIOBGDXX,2025,0.034721136
GLOBAL,RNWBIOBGDXX,2026,0.046294848
GLOBAL,RNWBIOBGDXX,2027,0.05786856
GLOBAL,RNWBIOBGDXX,2028,0.057880133712
GLOBAL,RNWBIOBGDXX,2029,0.057891707424
GLOBAL,RNWBIOBGDXX,2030,0.057903281136
GLOBAL,RNWBIOBGDXX,2031,0.057903281136
GLOBAL,RNWBIOBGDXX,2032,0.0579032811359999
GLOBAL,RNWBIOBGDXX,2033,0.0579032811359999
GLOBAL,RNWBIOBGDXX,2034,0.0579032811359999
GLOBAL,RNWBIOBGDXX,2035,0.057903281136
GLOBAL,RNWBIOBGDXX,2036,0.057903281136
GLOBAL,RNWBIOBGDXX,2037,0.0579032811359999
GLOBAL,RNWBIOBGDXX,2038,0.0579032811359999
GLOBAL,RNWBIOBGDXX,2039,0.057903281136
GLOBAL,RNWBIOBGDXX,2040,0.0579032811359999
GLOBAL,RNWBIOBGDXX,2041,0.057903281136
GLOBAL,RNWBIOBGDXX,2042,0.057903281136
GLOBAL,RNWBIOBGDXX,2043,0.057903281136
GLOBAL,RNWBIOBGDXX,2044,0.057903281136
GLOBAL,RNWBIOBGDXX,2045,0.0579032811359999
GLOBAL,RNWBIOBGDXX,2046,0.057903281136
GLOBAL,RNWBIOBGDXX,2047,0.0579032811359999
GLOBAL,RNWBIOBGDXX,2048,0.0579032811359999
GLOBAL,RNWBIOBGDXX,2049,0.0579032811359999
GLOBAL,RNWBIOBGDXX,2050,0.0579032811359999
GLOBAL,RNWBIOINDEA,2023,0.011573712
GLOBAL,RNWBIOINDEA,2024,0.023147424
GLOBAL,RNWBIOINDEA,2025,0.034721136
GLOBAL,RNWBIOINDEA,2026,0.046294848
GLOBAL,RNWBIOINDEA,2027,0.05786856
GLOBAL,RNWBIOINDEA,2028,0.062949419568
GLOBAL,RNWBIOINDEA,2029,0.06689605536
GLOBAL,RNWBIOINDEA,2030,0.06880571784
GLOBAL,RNWBIOINDEA,2031,0.070391316384
GLOBAL,RNWBIOINDEA,2032,0.073180580976
GLOBAL,RNWBIOINDEA,2033,0.075703650192
GLOBAL,RNWBIOINDEA,2034,0.07794895032
GLOBAL,RNWBIOINDEA,2035,0.079928055072
GLOBAL,RNWBIOINDEA,2036,0.081640964448
GLOBAL,RNWBIOINDEA,2037,0.083666364048
GLOBAL,RNWBIOINDEA,2038,0.085390847136
GLOBAL,RNWBIOINDEA,2039,0.086814413712
GLOBAL,RNWBIOINDEA,2040,0.087925490064
GLOBAL,RNWBIOINDEA,2041,0.088735649904
GLOBAL,RNWBIOINDEA,2042,0.089846726256
GLOBAL,RNWBIOINDEA,2043,0.090830491776
GLOBAL,RNWBIOINDEA,2044,0.09166379904
GLOBAL,RNWBIOINDEA,2045,0.092346648048
GLOBAL,RNWBIOINDEA,2046,0.092844317664
GLOBAL,RNWBIOINDEA,2047,0.093156807888
GLOBAL,RNWBIOINDEA,2048,0.093249397584
GLOBAL,RNWBIOINDEA,2049,0.093249397584
GLOBAL,RNWBIOINDEA,2050,0.093249397584
GLOBAL,RNWBIOINDNE,2023,0.011573712
GLOBAL,RNWBIOINDNE,2024,0.023147424
GLOBAL,RNWBIOINDNE,2025,0.034721136
GLOBAL,RNWBIOINDNE,2026,0.046294848
GLOBAL,RNWBIOINDNE,2027,0.05786856
GLOBAL,RNWBIOINDNE,2028,0.057995870832
GLOBAL,RNWBIOINDNE,2029,0.05810003424
GLOBAL,RNWBIOINDNE,2030,0.058192623936
GLOBAL,RNWBIOINDNE,2031,0.05827363992
GLOBAL,RNWBIOINDNE,2032,0.058377803328
GLOBAL,RNWBIOINDNE,2033,0.058481966736
GLOBAL,RNWBIOINDNE,2034,0.058574556432
GLOBAL,RNWBIOINDNE,2035,0.058667146128
