REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVBTNXX,2023,100.8
GLOBAL,PWRSPVBTNXX,2024,89.67272727272727
GLOBAL,PWRSPVBTNXX,2025,79.73553719008264
GLOBAL,PWRSPVBTNXX,2026,70.80991735537188
GLOBAL,PWRSPVBTNXX,2027,62.848166108872334
GLOBAL,PWRSPVBTNXX,2028,55.74880006954317
GLOBAL,PWRSPVBTNXX,2029,49.4208215240683
GLOBAL,PWRSPVBTNXX,2030,43.78265064744387
GLOBAL,PWRSPVBTNXX,2031,38.77795947255385
GLOBAL,PWRSPVBTNXX,2032,34.321372059648425
GLOBAL,PWRSPVBTNXX,2033,30.354594263365872
GLOBAL,PWRSPVBTNXX,2034,26.825401090707835
GLOBAL,PWRSPVBTNXX,2035,23.687014988587904
GLOBAL,PWRSPVBTNXX,2036,21.179100788827657
GLOBAL,PWRSPVBTNXX,2037,18.93141053457268
GLOBAL,PWRSPVBTNXX,2038,16.917357344820033
GLOBAL,PWRSPVBTNXX,2039,15.113037705811072
GLOBAL,PWRSPVBTNXX,2040,13.49696331236721
GLOBAL,PWRSPVBTNXX,2041,1.2290815878532175
GLOBAL,PWRSPVBTNXX,2048,5.392670581489496
GLOBAL,PWRSPVBTNXX,2049,4.799727527018882
GLOBAL,PWRSPVBTNXX,2050,4.270024775166978
GLOBAL,PWRSPVINDEA,2023,56.0
GLOBAL,PWRSPVINDEA,2024,49.81818181818181
GLOBAL,PWRSPVINDEA,2025,160.17983471074376
GLOBAL,PWRSPVINDEA,2026,39.3388429752066
GLOBAL,PWRSPVINDEA,2027,35.26480431664503
GLOBAL,PWRSPVINDEA,2028,30.97155559419065
GLOBAL,PWRSPVINDEA,2029,27.456011957815722
GLOBAL,PWRSPVINDEA,2030,24.32369480413549
GLOBAL,PWRSPVINDEA,2031,21.543310818085477
GLOBAL,PWRSPVINDEA,2032,19.06742892202691
GLOBAL,PWRSPVINDEA,2033,16.863663479647705
GLOBAL,PWRSPVINDEA,2034,14.903000605948797
GLOBAL,PWRSPVINDEA,2035,13.159452771437723
GLOBAL,PWRSPVINDEA,2036,11.766167104904255
GLOBAL,PWRSPVINDEA,2037,10.517450296984823
GLOBAL,PWRSPVINDEA,2038,9.398531858233355
GLOBAL,PWRSPVINDEA,2039,8.39613205878393
GLOBAL,PWRSPVINDEA,2040,7.498312951315115
GLOBAL,PWRSPVINDEA,2041,6.69434416042093
GLOBAL,PWRSPVINDEA,2042,5.9745819848024215
GLOBAL,PWRSPVINDEA,2043,5.330360500945785
GLOBAL,PWRSPVINDEA,2044,4.753893485353969
GLOBAL,PWRSPVINDEA,2045,4.238186088291693
GLOBAL,PWRSPVINDEA,2046,3.77695529660145
GLOBAL,PWRSPVINDEA,2047,3.3645583175466927
GLOBAL,PWRSPVINDEA,2048,2.995928100827498
GLOBAL,PWRSPVINDEA,2049,2.666515292788268
GLOBAL,PWRSPVINDEA,2050,2.3722359862038767
GLOBAL,PWRSPVINDNE,2023,56.0
GLOBAL,PWRSPVINDNE,2024,49.81818181818181
GLOBAL,PWRSPVINDNE,2025,53.68859504132231
GLOBAL,PWRSPVINDNE,2026,39.3388429752066
GLOBAL,PWRSPVINDNE,2027,34.91564783826241
GLOBAL,PWRSPVINDNE,2028,30.97155559419065
GLOBAL,PWRSPVINDNE,2029,27.456011957815722
GLOBAL,PWRSPVINDNE,2030,24.32369480413549
GLOBAL,PWRSPVINDNE,2031,21.543310818085477
GLOBAL,PWRSPVINDNE,2032,19.06742892202691
GLOBAL,PWRSPVINDNE,2033,16.863663479647705
GLOBAL,PWRSPVINDNE,2034,14.903000605948797
GLOBAL,PWRSPVINDNE,2035,13.159452771437723
GLOBAL,PWRSPVINDNE,2036,11.766167104904255
GLOBAL,PWRSPVINDNE,2037,10.517450296984823
GLOBAL,PWRSPVINDNE,2038,9.398531858233355
GLOBAL,PWRSPVINDNE,2039,8.39613205878393
GLOBAL,PWRSPVINDNE,2040,7.498312951315115
GLOBAL,PWRSPVINDNE,2041,6.69434416042093
GLOBAL,PWRSPVINDNE,2042,5.9745819848024215
GLOBAL,PWRSPVINDNE,2043,5.330360500945785
GLOBAL,PWRSPVINDNE,2044,4.753893485353969
GLOBAL,PWRSPVINDNE,2045,4.238186088291693
GLOBAL,PWRSPVINDNE,2046,3.77695529660145
GLOBAL,PWRSPVINDNE,2047,3.3645583175466927
GLOBAL,PWRSPVINDNE,2048,2.995928100827498
GLOBAL,PWRSPVINDNE,2049,2.666515292788268
GLOBAL,PWRSPVINDNE,2050,2.3722359862038767
GLOBAL,PWRSPVINDNO,2023,109.088
GLOBAL,PWRSPVINDNO,2024,688.3378181818182
GLOBAL,PWRSPVINDNO,2025,4178.363636363635
GLOBAL,PWRSPVINDNO,2026,7319.0704132231385
GLOBAL,PWRSPVINDNO,2027,3929.8958267877865
GLOBAL,PWRSPVINDNO,2028,560.1825260321262
GLOBAL,PWRSPVINDNO,2029,460.1078483890758
GLOBAL,PWRSPVINDNO,2030,1898.7805874952285
GLOBAL,PWRSPVINDNO,2031,247.2094916375308
GLOBAL,PWRSPVINDNO,2032,274.9904599134721
GLOBAL,PWRSPVINDNO,2033,240.69506884501166
GLOBAL,PWRSPVINDNO,2034,209.86405453297095
GLOBAL,PWRSPVINDNO,2035,1016.8967129128501
GLOBAL,PWRSPVINDNO,2036,159.71395228197036
GLOBAL,PWRSPVINDNO,2037,159.8757619644663
GLOBAL,PWRSPVINDNO,2038,139.40842305317534
GLOBAL,PWRSPVINDNO,2039,121.08062041972303
GLOBAL,PWRSPVINDNO,2040,94.59121788084019
GLOBAL,PWRSPVINDNO,2041,93.24551981050313
GLOBAL,PWRSPVINDNO,2042,102.75086097463206
GLOBAL,PWRSPVINDNO,2043,97.94537420487879
GLOBAL,PWRSPVINDNO,2044,90.12906658882592
GLOBAL,PWRSPVINDNO,2045,80.93663972810646
GLOBAL,PWRSPVINDNO,2046,85.81242433878495
GLOBAL,PWRSPVINDNO,2047,83.61263874935285
GLOBAL,PWRSPVINDNO,2048,80.74925010160355
GLOBAL,PWRSPVINDNO,2049,77.37427425083717
GLOBAL,PWRSPVINDNO,2050,73.6057381799339
GLOBAL,PWRSPVINDSO,2023,56.56
GLOBAL,PWRSPVINDSO,2024,752.8523636363636
GLOBAL,PWRSPVINDSO,2025,710.7980165289255
GLOBAL,PWRSPVINDSO,2026,754.9123966942146
GLOBAL,PWRSPVINDSO,2027,624.047373813264
GLOBAL,PWRSPVINDSO,2028,595.8307865210397
GLOBAL,PWRSPVINDSO,2029,493.93365512110483
GLOBAL,PWRSPVINDSO,2030,309.5433400774282
GLOBAL,PWRSPVINDSO,2031,263.64703779173004
GLOBAL,PWRSPVINDSO,2032,302.0852764116723
GLOBAL,PWRSPVINDSO,2033,265.93997307404425
GLOBAL,PWRSPVINDSO,2034,233.3362804873403
GLOBAL,PWRSPVINDSO,2035,204.02415576837046
GLOBAL,PWRSPVINDSO,2036,180.15178454318902
GLOBAL,PWRSPVINDSO,2037,175.92539111766513
GLOBAL,PWRSPVINDSO,2038,154.63404466351338
GLOBAL,PWRSPVINDSO,2039,135.47998690053748
GLOBAL,PWRSPVINDSO,2040,112.72213859712014
GLOBAL,PWRSPVINDSO,2041,106.73462329375131
GLOBAL,PWRSPVINDSO,2042,116.57006910548006
GLOBAL,PWRSPVINDSO,2043,111.41519519076876
GLOBAL,PWRSPVINDSO,2044,106.04034808430565
GLOBAL,PWRSPVINDSO,2045,100.53401220036724
GLOBAL,PWRSPVINDSO,2046,99.48500251248218
GLOBAL,PWRSPVINDSO,2047,97.5082646008207
GLOBAL,PWRSPVINDSO,2048,94.7851732539804
GLOBAL,PWRSPVINDSO,2049,91.46147454263759
GLOBAL,PWRSPVINDSO,2050,87.67784205009526
GLOBAL,PWRSPVINDWE,2023,89.37599999999999
GLOBAL,PWRSPVINDWE,2024,2108.7538181818177
GLOBAL,PWRSPVINDWE,2025,2399.419504132231
GLOBAL,PWRSPVINDWE,2026,3875.0727272727263
GLOBAL,PWRSPVINDWE,2027,1911.3523939621605
GLOBAL,PWRSPVINDWE,2028,797.6724143283802
GLOBAL,PWRSPVINDWE,2029,338.12078726050066
GLOBAL,PWRSPVINDWE,2030,107.92423384594915
GLOBAL,PWRSPVINDWE,2031,80.78741556782053
GLOBAL,PWRSPVINDWE,2032,162.32102241321505
GLOBAL,PWRSPVINDWE,2033,137.5569030034863
GLOBAL,PWRSPVINDWE,2034,115.63238170155672
GLOBAL,PWRSPVINDWE,2035,96.30087538138127
GLOBAL,PWRSPVINDWE,2036,80.42175216202058
GLOBAL,PWRSPVINDWE,2037,83.36131105390172
GLOBAL,PWRSPVINDWE,2038,68.87244145713402
GLOBAL,PWRSPVINDWE,2039,56.11974668091178
GLOBAL,PWRSPVINDWE,2040,44.92989120428017
GLOBAL,PWRSPVINDWE,2041,36.54442477173785
GLOBAL,PWRSPVINDWE,2042,42.47927791194522
GLOBAL,PWRSPVINDWE,2043,38.45855101432384
GLOBAL,PWRSPVINDWE,2044,34.45146608836021
GLOBAL,PWRSPVINDWE,2045,30.49798709134702
GLOBAL,PWRSPVINDWE,2046,27.907922686588115
GLOBAL,PWRSPVINDWE,2047,24.991939182736832
GLOBAL,PWRSPVINDWE,2048,21.846307711234115
GLOBAL,PWRSPVINDWE,2049,18.56427946839192
GLOBAL,PWRSPVINDWE,2050,15.217893851497868
GLOBAL,PWRSPVLKAXX,2025,134.31570247933882
GLOBAL,PWRSPVLKAXX,2026,280.31209616829443
GLOBAL,PWRSPVLKAXX,2027,264.6745440885185
GLOBAL,PWRSPVLKAXX,2028,234.7765614618971
GLOBAL,PWRSPVLKAXX,2029,362.141297985223
GLOBAL,PWRSPVLKAXX,2030,165.94455911532762
GLOBAL,PWRSPVLKAXX,2031,146.97501616459726
GLOBAL,PWRSPVLKAXX,2032,101.17718086393283
GLOBAL,PWRSPVLKAXX,2034,79.86939493642086
GLOBAL,PWRSPVLKAXX,2035,70.52590132111098
GLOBAL,PWRSPVLKAXX,2036,63.05874929304189
GLOBAL,PWRSPVLKAXX,2037,18.28918352502077
GLOBAL,PWRSPVLKAXX,2038,57.565370848827975
GLOBAL,PWRSPVLKAXX,2039,51.42567773555777
GLOBAL,PWRSPVLKAXX,2040,15.915139562465999
GLOBAL,PWRSPVLKAXX,2041,15.862999218706472
GLOBAL,PWRSPVLKAXX,2042,15.0632081550827
GLOBAL,PWRSPVLKAXX,2043,14.473356630758603
GLOBAL,PWRSPVLKAXX,2044,32.756674007758775
GLOBAL,PWRSPVLKAXX,2045,12.715739551756961
GLOBAL,PWRSPVLKAXX,2046,12.448728065601642
GLOBAL,PWRSPVLKAXX,2047,12.196372932542541
GLOBAL,PWRSPVLKAXX,2048,11.287045595789841
GLOBAL,PWRSPVLKAXX,2049,11.024302802033814
GLOBAL,PWRSPVLKAXX,2050,10.843425856906142
GLOBAL,PWRSPVMDVXX,2024,10.611272727272727
GLOBAL,PWRSPVMDVXX,2025,42.52561983471074
GLOBAL,PWRSPVMDVXX,2026,42.48595041322312
GLOBAL,PWRSPVMDVXX,2028,252.72789364859574
GLOBAL,PWRSPVNPLXX,2023,89.60000000000002
GLOBAL,PWRSPVNPLXX,2024,79.7090909090909
GLOBAL,PWRSPVNPLXX,2025,687.2140165289255
GLOBAL,PWRSPVNPLXX,2026,62.94214876033057
GLOBAL,PWRSPVNPLXX,2027,55.86503654121985
GLOBAL,PWRSPVNPLXX,2028,49.55448895070504
GLOBAL,PWRSPVNPLXX,2029,43.92961913250516
GLOBAL,PWRSPVNPLXX,2030,38.917911686616776
GLOBAL,PWRSPVNPLXX,2031,34.46929730893676
GLOBAL,PWRSPVNPLXX,2032,30.507886275243052
GLOBAL,PWRSPVNPLXX,2033,26.98186156743633
GLOBAL,PWRSPVNPLXX,2034,23.84480096951808
GLOBAL,PWRSPVNPLXX,2035,21.055124434300357
GLOBAL,PWRSPVNPLXX,2036,18.825867367846808
GLOBAL,PWRSPVNPLXX,2037,16.82792047517572
GLOBAL,PWRSPVNPLXX,2038,15.037650973173365
GLOBAL,PWRSPVNPLXX,2039,13.433811294054287
GLOBAL,PWRSPVNPLXX,2040,11.997300722104184
GLOBAL,PWRSPVNPLXX,2041,10.710950656673488
GLOBAL,PWRSPVNPLXX,2042,9.559331175683875
GLOBAL,PWRSPVNPLXX,2043,8.528576801513255
GLOBAL,PWRSPVNPLXX,2044,7.60622957656635
GLOBAL,PWRSPVNPLXX,2045,6.781097741266708
GLOBAL,PWRSPVNPLXX,2046,6.04312847456232
GLOBAL,PWRSPVNPLXX,2047,5.383293308074708
GLOBAL,PWRSPVNPLXX,2048,4.793484961323998
GLOBAL,PWRSPVNPLXX,2049,4.266424468461229
GLOBAL,PWRSPVNPLXX,2050,3.795577577926203
GLOBAL,PWRTRNBGDXX,2035,70.47248212556883
GLOBAL,PWRTRNBGDXX,2036,180.91196303328272
GLOBAL,PWRTRNBGDXX,2037,99.57231845005937
GLOBAL,PWRTRNBGDXX,2042,64.05513960650936
GLOBAL,PWRTRNBGDXX,2043,35.58825525384026
GLOBAL,PWRTRNBGDXX,2045,44.505300132273696
GLOBAL,PWRTRNINDEA,2024,156.47118834036314
GLOBAL,PWRTRNINDEA,2025,119.08753744180773
GLOBAL,PWRTRNINDEA,2026,139.1321287295014
GLOBAL,PWRTRNINDEA,2027,194.5901579400393
GLOBAL,PWRTRNINDEA,2028,207.15192880592767
GLOBAL,PWRTRNINDEA,2032,26.921716814285695
GLOBAL,PWRTRNINDEA,2033,18.174510663707988
GLOBAL,PWRTRNINDEA,2034,10.802221982016263
GLOBAL,PWRTRNINDEA,2035,225.0585054733562
GLOBAL,PWRTRNINDEA,2046,1.9314937993381727
GLOBAL,PWRTRNINDNO,2023,1652.5080272563728
GLOBAL,PWRTRNINDNO,2046,22.414923050883626
GLOBAL,PWRTRNINDSO,2026,114.40705220452642
GLOBAL,PWRTRNINDSO,2035,33.88638746349713
GLOBAL,PWRTRNINDSO,2045,78.62356296438058
GLOBAL,PWRTRNINDSO,2046,20.781071602353716
GLOBAL,PWRTRNINDSO,2050,56.13648452766788
GLOBAL,PWRTRNINDWE,2023,1520.002250887881
GLOBAL,PWRTRNINDWE,2024,312.57511467048516
GLOBAL,PWRTRNINDWE,2025,313.2335074587538
GLOBAL,PWRTRNINDWE,2026,299.7581637153821
GLOBAL,PWRTRNINDWE,2027,282.19222837364345
GLOBAL,PWRTRNINDWE,2028,244.95798812800868
GLOBAL,PWRTRNINDWE,2029,315.5181418125967
GLOBAL,PWRTRNINDWE,2033,261.66850900012923
GLOBAL,PWRTRNLKAXX,2049,1.9722611364221345
GLOBAL,PWRURNBGDXX,2023,1326.78
GLOBAL,PWRURNBGDXX,2024,14618.703272727269
GLOBAL,PWRURNBGDXX,2025,13289.730247933881
GLOBAL,PWRURNBGDXX,2026,996.829451540195
GLOBAL,PWRURNBGDXX,2027,906.2085923092682
GLOBAL,PWRURNBGDXX,2028,823.8259930084256
GLOBAL,PWRURNBGDXX,2029,748.9327209167504
GLOBAL,PWRURNBGDXX,2030,680.8479281061367
GLOBAL,PWRURNBGDXX,2031,618.9526619146696
GLOBAL,PWRURNBGDXX,2032,562.6842381042451
GLOBAL,PWRURNBGDXX,2033,511.5311255493137
GLOBAL,PWRURNBGDXX,2034,465.02829595392154
GLOBAL,PWRURNBGDXX,2035,422.7529963217468
GLOBAL,PWRURNBGDXX,2036,384.3209057470425
GLOBAL,PWRURNBGDXX,2037,349.38264158822045
GLOBAL,PWRURNBGDXX,2038,317.62058326201856
GLOBAL,PWRURNBGDXX,2039,288.7459847836532
GLOBAL,PWRURNBGDXX,2040,262.49634980332104
GLOBAL,PWRURNBGDXX,2041,238.6330452757464
GLOBAL,PWRURNBGDXX,2042,216.93913206886035
GLOBAL,PWRURNBGDXX,2043,197.21739278987303
GLOBAL,PWRURNBGDXX,2044,179.28853889988457
GLOBAL,PWRURNBGDXX,2045,162.98958081807686
GLOBAL,PWRURNBGDXX,2046,148.1723461982517
GLOBAL,PWRURNBGDXX,2047,134.70213290750152
GLOBAL,PWRURNBGDXX,2048,122.45648446136501
GLOBAL,PWRURNBGDXX,2049,111.3240767830591
GLOBAL,PWRURNBGDXX,2050,101.20370616641735
GLOBAL,PWRURNINDNO,2023,510.3
GLOBAL,PWRURNINDNO,2024,463.9090909090909
GLOBAL,PWRURNINDNO,2025,438.6049586776859
GLOBAL,PWRURNINDNO,2026,2710.6093163035302
GLOBAL,PWRURNINDNO,2027,413.02199303326256
GLOBAL,PWRURNINDNO,2028,407.7938665391707
GLOBAL,PWRURNINDNO,2029,4073.0417976010967
GLOBAL,PWRURNINDNO,2030,261.8645877331295
GLOBAL,PWRURNINDNO,2031,238.0587161210268
GLOBAL,PWRURNINDNO,2032,222.04385703652136
GLOBAL,PWRURNINDNO,2033,199.8906244454241
GLOBAL,PWRURNINDNO,2034,179.21475097916516
GLOBAL,PWRURNINDNO,2035,162.59730627759492
GLOBAL,PWRURNINDNO,2036,147.81573297963175
GLOBAL,PWRURNINDNO,2037,145.39693007632866
GLOBAL,PWRURNINDNO,2038,129.00282150949675
GLOBAL,PWRURNINDNO,2039,113.94360784154932
GLOBAL,PWRURNINDNO,2040,100.96013453973887
GLOBAL,PWRURNINDNO,2041,91.7819404906717
GLOBAL,PWRURNINDNO,2042,90.11317793629584
GLOBAL,PWRURNINDNO,2043,82.67959928498523
GLOBAL,PWRURNINDNO,2044,73.43934381860657
GLOBAL,PWRURNINDNO,2045,63.87937802062321
GLOBAL,PWRURNINDNO,2046,62.80227904248975
GLOBAL,PWRURNINDNO,2047,57.24840648568814
GLOBAL,PWRURNINDNO,2048,52.13820319181964
GLOBAL,PWRURNINDNO,2049,47.35554958540898
GLOBAL,PWRURNINDNO,2050,42.97265061835567
GLOBAL,PWRURNINDSO,2023,510.3
GLOBAL,PWRURNINDSO,2024,2342.7409090909086
GLOBAL,PWRURNINDSO,2025,17038.115702479336
GLOBAL,PWRURNINDSO,2026,898.2966942148759
GLOBAL,PWRURNINDSO,2027,826.0439860665251
GLOBAL,PWRURNINDSO,2028,808.3000416017284
GLOBAL,PWRURNINDSO,2029,687.2897969643718
GLOBAL,PWRURNINDSO,2030,442.0274240935226
GLOBAL,PWRURNINDSO,2031,386.36929626442645
GLOBAL,PWRURNINDSO,2032,454.6921477911611
GLOBAL,PWRURNINDSO,2033,411.3890705860057
GLOBAL,PWRURNINDSO,2034,371.30720861551583
GLOBAL,PWRURNINDSO,2035,334.30006170673516
GLOBAL,PWRURNINDSO,2036,300.06593794865245
GLOBAL,PWRURNINDSO,2037,298.0502688625665
GLOBAL,PWRURNINDSO,2038,266.5569664145094
GLOBAL,PWRURNINDSO,2039,237.66015670654534
GLOBAL,PWRURNINDSO,2040,201.3145082722393
GLOBAL,PWRURNINDSO,2041,181.91180605251128
GLOBAL,PWRURNINDSO,2042,190.48924558200315
GLOBAL,PWRURNINDSO,2043,175.2200682094641
GLOBAL,PWRURNINDSO,2044,161.01489935816556
GLOBAL,PWRURNINDSO,2045,147.88170044224745
GLOBAL,PWRURNINDSO,2046,135.7486648631675
GLOBAL,PWRURNINDSO,2047,124.44404740146872
GLOBAL,PWRURNINDSO,2048,114.02582649267873
GLOBAL,PWRURNINDSO,2049,104.34491350781347
GLOBAL,PWRURNINDSO,2050,95.4039553130342
GLOBAL,PWRURNINDWE,2023,510.3
GLOBAL,PWRURNINDWE,2024,723.6981818181818
GLOBAL,PWRURNINDWE,2025,719.9025619834708
GLOBAL,PWRURNINDWE,2026,737.6537941397443
GLOBAL,PWRURNINDWE,2027,646.8935182023084
GLOBAL,PWRURNINDWE,2028,629.5931723491315
GLOBAL,PWRURNINDWE,2029,506.10568871181937
GLOBAL,PWRURNINDWE,2030,261.8645877331295
GLOBAL,PWRURNINDWE,2031,238.0587161210268
GLOBAL,PWRURNINDWE,2032,262.94667280640687
GLOBAL,PWRURNINDWE,2033,229.0085500536158
GLOBAL,PWRURNINDWE,2034,197.99473985422736
GLOBAL,PWRURNINDWE,2035,169.7515877538091
GLOBAL,PWRURNINDWE,2036,147.81573297963175
GLOBAL,PWRURNINDWE,2037,151.9814490908759
GLOBAL,PWRURNINDWE,2038,127.78120388156593
GLOBAL,PWRURNINDWE,2039,111.05614799371278
GLOBAL,PWRURNINDWE,2040,100.96013453973887
GLOBAL,PWRURNINDWE,2041,91.7819404906717
GLOBAL,PWRURNINDWE,2042,83.43812771879244
GLOBAL,PWRURNINDWE,2043,75.8528433807204
GLOBAL,PWRURNINDWE,2044,68.95713034610945
GLOBAL,PWRURNINDWE,2045,62.68830031464495
GLOBAL,PWRURNINDWE,2046,56.98936392240449
GLOBAL,PWRURNINDWE,2047,51.80851265673136
GLOBAL,PWRURNINDWE,2048,47.09864786975577
GLOBAL,PWRURNINDWE,2049,42.81695260886888
GLOBAL,PWRURNINDWE,2050,38.92450237169898
GLOBAL,PWRWASINDEA,2023,300.0
GLOBAL,PWRWASINDEA,2024,272.7272727272727
GLOBAL,PWRWASINDEA,2025,247.93388429752062
GLOBAL,PWRWASINDEA,2026,225.39444027047327
GLOBAL,PWRWASINDEA,2027,204.90403660952114
GLOBAL,PWRWASINDEA,2028,0.9313819845887324
GLOBAL,PWRWASINDEA,2029,0.6773687160645325
GLOBAL,PWRWASINDEA,2030,0.30789487093842377
GLOBAL,PWRWASINDEA,2031,0.27990442812583977
GLOBAL,PWRWASINDEA,2032,0.38168785653523607
GLOBAL,PWRWASINDEA,2033,0.2313259736577188
GLOBAL,PWRWASINDEA,2034,0.21029633968883527
GLOBAL,PWRWASINDEA,2035,0.19117849062621387
GLOBAL,PWRWASINDEA,2036,0.17379862784201258
GLOBAL,PWRWASINDEA,2037,0.1579987525836478
GLOBAL,PWRWASINDEA,2038,0.14363522962149797
GLOBAL,PWRWASINDEA,2039,0.06528874073704452
GLOBAL,PWRWASINDEA,2040,0.05935340067004046
GLOBAL,PWRWASINDEA,2041,0.05395763697276405
GLOBAL,PWRWASINDEA,2042,0.04905239724796732
GLOBAL,PWRWASINDEA,2043,0.04459308840724301
GLOBAL,PWRWASINDEA,2044,0.04053917127931183
GLOBAL,PWRWASINDEA,2045,0.03685379207210166
GLOBAL,PWRWASINDNO,2023,300.0
GLOBAL,PWRWASINDNO,2024,272.7272727272727
GLOBAL,PWRWASINDNO,2025,247.93388429752062
GLOBAL,PWRWASINDNO,2026,225.39444027047327
GLOBAL,PWRWASINDNO,2027,204.90403660952114
GLOBAL,PWRWASINDNO,2028,34.647409826700844
GLOBAL,PWRWASINDNO,2029,28.280143895694238
GLOBAL,PWRWASINDNO,2030,16.934217901613312
GLOBAL,PWRWASINDNO,2031,14.974886904732433
GLOBAL,PWRWASINDNO,2032,16.539807116526898
GLOBAL,PWRWASINDNO,2033,14.34221036677857
GLOBAL,PWRWASINDNO,2034,12.512632211485702
GLOBAL,PWRWASINDNO,2035,10.801584720381085
GLOBAL,PWRWASINDNO,2036,9.298226589547676
GLOBAL,PWRWASINDNO,2037,9.242927026143398
GLOBAL,PWRWASINDNO,2038,7.97175524399314
GLOBAL,PWRWASINDNO,2039,6.855317777389678
GLOBAL,PWRWASINDNO,2040,5.282452659633603
GLOBAL,PWRWASINDNO,2041,4.964102601494296
GLOBAL,PWRWASINDNO,2042,5.248606505532505
GLOBAL,PWRWASINDNO,2043,4.816053547982247
GLOBAL,PWRWASINDNO,2044,4.297152155607056
GLOBAL,PWRWASINDNO,2045,3.7222329992822694
GLOBAL,PWRWASINDNO,2046,3.685379207210167
GLOBAL,PWRWASINDNO,2047,3.3503447338274244
GLOBAL,PWRWASINDNO,2048,3.045767939843113
GLOBAL,PWRWASINDNO,2049,2.768879945311921
GLOBAL,PWRWASINDNO,2050,2.5171635866472
GLOBAL,PWRWASINDSO,2023,300.0
GLOBAL,PWRWASINDSO,2024,272.7272727272727
GLOBAL,PWRWASINDSO,2025,247.93388429752062
GLOBAL,PWRWASINDSO,2026,225.39444027047327
GLOBAL,PWRWASINDSO,2027,204.90403660952114
GLOBAL,PWRWASINDSO,2028,26.07869556848451
GLOBAL,PWRWASINDSO,2029,21.50645673504891
GLOBAL,PWRWASINDSO,2030,13.39342688582144
GLOBAL,PWRWASINDSO,2031,11.336129339096514
GLOBAL,PWRWASINDSO,2032,12.850157836686282
GLOBAL,PWRWASINDSO,2033,11.219309722399364
GLOBAL,PWRWASINDSO,2034,9.88392796537526
GLOBAL,PWRWASINDSO,2035,8.603032078179625
GLOBAL,PWRWASINDSO,2036,7.4733409972065425
GLOBAL,PWRWASINDSO,2037,7.188943242555976
GLOBAL,PWRWASINDSO,2038,6.2481324885351635
GLOBAL,PWRWASINDSO,2039,5.4189654811746975
GLOBAL,PWRWASINDSO,2040,4.510858450923077
GLOBAL,PWRWASINDSO,2041,4.046822772957306
GLOBAL,PWRWASINDSO,2042,4.267558560573159
GLOBAL,PWRWASINDSO,2043,3.9241917798373867
GLOBAL,PWRWASINDSO,2044,3.607986243858754
GLOBAL,PWRWASINDSO,2045,3.279987494417049
GLOBAL,PWRWASINDSO,2046,3.015310260444682
GLOBAL,PWRWASINDSO,2047,2.771648825257233
GLOBAL,PWRWASINDSO,2048,2.5473695496869673
GLOBAL,PWRWASINDSO,2049,2.315790499715425
GLOBAL,PWRWASINDSO,2050,2.1281473959835417
GLOBAL,PWRWASINDWE,2023,300.0
GLOBAL,PWRWASINDWE,2024,272.7272727272727
GLOBAL,PWRWASINDWE,2025,247.93388429752062
GLOBAL,PWRWASINDWE,2026,225.39444027047327
GLOBAL,PWRWASINDWE,2027,204.90403660952114
GLOBAL,PWRWASINDWE,2028,16.578599325679438
GLOBAL,PWRWASINDWE,2029,13.039347784242253
GLOBAL,PWRWASINDWE,2030,4.1565807576687215
GLOBAL,PWRWASINDWE,2031,3.0789487093842385
GLOBAL,PWRWASINDWE,2032,6.107005704563778
GLOBAL,PWRWASINDWE,2033,5.089171420469814
GLOBAL,PWRWASINDWE,2034,4.311074963621124
GLOBAL,PWRWASINDWE,2035,3.5368020765849573
GLOBAL,PWRWASINDWE,2036,2.9545766733142145
GLOBAL,PWRWASINDWE,2037,3.001976299089309
GLOBAL,PWRWASINDWE,2038,2.441798903565466
GLOBAL,PWRWASINDWE,2039,1.9586622221113363
GLOBAL,PWRWASINDWE,2040,1.5431884174210526
GLOBAL,PWRWASINDWE,2041,1.241025650373574
GLOBAL,PWRWASINDWE,2042,1.3734671229430855
GLOBAL,PWRWASINDWE,2043,1.2040133869955616
GLOBAL,PWRWASINDWE,2044,1.0134792819827962
GLOBAL,PWRWASINDWE,2045,0.88449100973044
GLOBAL,PWRWASINDWE,2046,0.7370758414420335
GLOBAL,PWRWASINDWE,2047,0.6396112673670538
GLOBAL,PWRWASINDWE,2048,0.5260871896092649
GLOBAL,PWRWASINDWE,2049,0.4027461738635521
GLOBAL,PWRWASINDWE,2050,0.32036627466418915
GLOBAL,PWRWASLKAXX,2023,300.0
GLOBAL,PWRWASLKAXX,2024,272.7272727272727
GLOBAL,PWRWASLKAXX,2025,247.93388429752062
GLOBAL,PWRWASLKAXX,2026,225.39444027047327
GLOBAL,PWRWASLKAXX,2027,204.90403660952114
GLOBAL,PWRWASLKAXX,2028,1.3039347784242254
GLOBAL,PWRWASLKAXX,2029,1.0160530740967988
GLOBAL,PWRWASLKAXX,2030,1.0776320482844837
GLOBAL,PWRWASLKAXX,2031,0.8397132843775195
GLOBAL,PWRWASLKAXX,2032,0.8906049985822176
GLOBAL,PWRWASLKAXX,2033,0.809640907802016
GLOBAL,PWRWASLKAXX,2034,0.7360371889109236
GLOBAL,PWRWASLKAXX,2035,0.7647139625048556
GLOBAL,PWRWASLKAXX,2036,0.6951945113680504
GLOBAL,PWRWASLKAXX,2037,0.7109943866264152
