REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASINDWE,2040,0.0025999999999999
GLOBAL,PWRWASINDWE,2041,0.0023
GLOBAL,PWRWASINDWE,2042,0.0028
GLOBAL,PWRWASINDWE,2043,0.0027
GLOBAL,PWRWASINDWE,2044,0.003
GLOBAL,PWRWASINDWE,2045,0.0035
GLOBAL,PWRWASINDWE,2046,0.0041999999999999
GLOBAL,PWRWASINDWE,2047,0.0047
GLOBAL,PWRWASINDWE,2048,0.0051999999999999
GLOBAL,PWRWASINDWE,2049,0.0055999999999999
GLOBAL,PWRWASINDWE,2050,0.006
GLOBAL,PWRWASLKAXX,2024,0.0008
GLOBAL,PWRWASLKAXX,2025,0.0005999999999999
GLOBAL,PWRWASLKAXX,2026,0.0005999999999999
GLOBAL,PWRWASLKAXX,2027,0.0005999999999999
GLOBAL,PWRWASLKAXX,2028,0.0006999999999999
GLOBAL,PWRWASLKAXX,2029,0.0005999999999999
GLOBAL,PWRWASLKAXX,2030,0.0006999999999999
GLOBAL,PWRWASLKAXX,2031,0.0005999999999999
GLOBAL,PWRWASLKAXX,2032,0.0006999999999999
GLOBAL,PWRWASLKAXX,2033,0.0006999999999999
GLOBAL,PWRWASLKAXX,2034,0.0006999999999999
GLOBAL,PWRWASLKAXX,2035,0.0008
GLOBAL,PWRWASLKAXX,2036,0.0008
GLOBAL,PWRWASLKAXX,2037,0.0008999999999999
GLOBAL,PWRWASLKAXX,2038,0.0008999999999999
GLOBAL,PWRWASLKAXX,2039,0.0008999999999999
GLOBAL,PWRWASLKAXX,2040,0.001
GLOBAL,PWRWASLKAXX,2041,0.001
GLOBAL,PWRWASLKAXX,2042,0.001
GLOBAL,PWRWASLKAXX,2043,0.0011
GLOBAL,PWRWASLKAXX,2044,0.0011
GLOBAL,PWRWASLKAXX,2045,0.001
GLOBAL,PWRWASLKAXX,2046,0.001
GLOBAL,PWRWASLKAXX,2047,0.0011
GLOBAL,PWRWASLKAXX,2048,0.001
GLOBAL,PWRWASLKAXX,2049,0.001
GLOBAL,PWRWASLKAXX,2050,0.0011
GLOBAL,PWRWONBGDXX,2023,0.1
GLOBAL,PWRWONBGDXX,2024,0.1
GLOBAL,PWRWONBGDXX,2025,0.1
GLOBAL,PWRWONBGDXX,2026,0.1
GLOBAL,PWRWONBGDXX,2027,0.1
GLOBAL,PWRWONBGDXX,2028,0.1
GLOBAL,PWRWONBGDXX,2029,0.1
GLOBAL,PWRWONBGDXX,2030,0.1
GLOBAL,PWRWONBGDXX,2031,0.1
GLOBAL,PWRWONBGDXX,2032,0.1
GLOBAL,PWRWONBGDXX,2033,0.1
GLOBAL,PWRWONBGDXX,2034,0.1
GLOBAL,PWRWONBGDXX,2035,0.202
GLOBAL,PWRWONBGDXX,2036,0.1
GLOBAL,PWRWONBGDXX,2037,0.1
GLOBAL,PWRWONBGDXX,2038,0.1
GLOBAL,PWRWONBGDXX,2039,0.1
GLOBAL,PWRWONBGDXX,2040,0.1
GLOBAL,PWRWONBGDXX,2041,0.1
GLOBAL,PWRWONBGDXX,2042,0.1809999999999999
GLOBAL,PWRWONBGDXX,2043,0.2942
GLOBAL,PWRWONBGDXX,2044,0.4249999999999999
GLOBAL,PWRWONBGDXX,2045,0.5827999999999999
GLOBAL,PWRWONBGDXX,2046,0.7956999999999999
GLOBAL,PWRWONBGDXX,2047,1.011
GLOBAL,PWRWONBGDXX,2048,1.2063
GLOBAL,PWRWONBGDXX,2049,1.392
GLOBAL,PWRWONBGDXX,2050,1.5731000000000002
GLOBAL,PWRWONBTNXX,2042,0.1
GLOBAL,PWRWONBTNXX,2043,0.1
GLOBAL,PWRWONBTNXX,2044,0.1
GLOBAL,PWRWONBTNXX,2045,0.1
GLOBAL,PWRWONINDNO,2023,0.1
GLOBAL,PWRWONINDNO,2024,0.313
GLOBAL,PWRWONINDNO,2025,0.3309
GLOBAL,PWRWONINDNO,2026,0.3553
GLOBAL,PWRWONINDNO,2027,0.3771999999999999
GLOBAL,PWRWONINDNO,2028,0.6609
GLOBAL,PWRWONINDNO,2029,0.8304
GLOBAL,PWRWONINDNO,2030,0.7052
GLOBAL,PWRWONINDNO,2031,0.8208999999999999
GLOBAL,PWRWONINDNO,2032,1.1629
GLOBAL,PWRWONINDNO,2033,1.2721
GLOBAL,PWRWONINDNO,2034,1.3671
GLOBAL,PWRWONINDNO,2035,1.4479
GLOBAL,PWRWONINDNO,2036,1.5604
GLOBAL,PWRWONINDNO,2037,1.8964
GLOBAL,PWRWONINDNO,2038,1.9878
GLOBAL,PWRWONINDNO,2039,2.0585
GLOBAL,PWRWONINDNO,2040,1.9052
GLOBAL,PWRWONINDNO,2041,2.1694
GLOBAL,PWRWONINDNO,2042,2.7501
GLOBAL,PWRWONINDNO,2043,3.0063
GLOBAL,PWRWONINDNO,2044,3.1647
GLOBAL,PWRWONINDNO,2045,3.2445
GLOBAL,PWRWONINDNO,2046,3.9772
GLOBAL,PWRWONINDNO,2047,4.4568
GLOBAL,PWRWONINDNO,2048,5.142
GLOBAL,PWRWONINDNO,2049,6.1633
GLOBAL,PWRWONINDNO,2050,7.2309
GLOBAL,PWRWONINDSO,2023,0.1
GLOBAL,PWRWONINDSO,2024,1.1831
GLOBAL,PWRWONINDSO,2025,1.2562
GLOBAL,PWRWONINDSO,2026,1.3832
GLOBAL,PWRWONINDSO,2027,1.3992
GLOBAL,PWRWONINDSO,2028,2.4292
GLOBAL,PWRWONINDSO,2029,3.0809
GLOBAL,PWRWONINDSO,2030,2.7173
GLOBAL,PWRWONINDSO,2031,3.0254
GLOBAL,PWRWONINDSO,2032,4.4148
GLOBAL,PWRWONINDSO,2033,4.8574
GLOBAL,PWRWONINDSO,2034,5.2532
GLOBAL,PWRWONINDSO,2035,5.6019
GLOBAL,PWRWONINDSO,2036,6.0827
GLOBAL,PWRWONINDSO,2037,7.2121
GLOBAL,PWRWONINDSO,2038,7.6196
GLOBAL,PWRWONINDSO,2039,7.960099999999999
GLOBAL,PWRWONINDSO,2040,7.846
GLOBAL,PWRWONINDSO,2041,8.5813
GLOBAL,PWRWONINDSO,2042,10.7824
GLOBAL,PWRWONINDSO,2043,11.8183
GLOBAL,PWRWONINDSO,2044,12.8676
GLOBAL,PWRWONINDSO,2045,13.9281
GLOBAL,PWRWONINDSO,2046,15.9343
GLOBAL,PWRWONINDSO,2047,17.9621
GLOBAL,PWRWONINDSO,2048,20.0054
GLOBAL,PWRWONINDSO,2049,22.0579
GLOBAL,PWRWONINDSO,2050,24.1128
GLOBAL,PWRWONINDWE,2023,0.1
GLOBAL,PWRWONINDWE,2024,1.0954
GLOBAL,PWRWONINDWE,2025,1.1985
GLOBAL,PWRWONINDWE,2026,1.3513
GLOBAL,PWRWONINDWE,2027,1.3031
GLOBAL,PWRWONINDWE,2028,2.2502
GLOBAL,PWRWONINDWE,2029,2.6992000000000003
GLOBAL,PWRWONINDWE,2030,1.2126
GLOBAL,PWRWONINDWE,2031,1.1865
GLOBAL,PWRWONINDWE,2032,3.0359
GLOBAL,PWRWONINDWE,2033,3.2155
GLOBAL,PWRWONINDWE,2034,3.3316
GLOBAL,PWRWONINDWE,2035,3.3842
GLOBAL,PWRWONINDWE,2036,3.4754
GLOBAL,PWRWONINDWE,2037,4.3736
GLOBAL,PWRWONINDWE,2038,4.3434
GLOBAL,PWRWONINDWE,2039,4.2198
GLOBAL,PWRWONINDWE,2040,4.0026
GLOBAL,PWRWONINDWE,2041,3.7605
GLOBAL,PWRWONINDWE,2042,5.0284
GLOBAL,PWRWONINDWE,2043,5.221
GLOBAL,PWRWONINDWE,2044,6.2614
GLOBAL,PWRWONINDWE,2045,8.017699999999998
GLOBAL,PWRWONINDWE,2046,10.7711
GLOBAL,PWRWONINDWE,2047,13.6237
GLOBAL,PWRWONINDWE,2048,16.5517
GLOBAL,PWRWONINDWE,2049,19.5329
GLOBAL,PWRWONINDWE,2050,22.5431
GLOBAL,PWRWONLKAXX,2023,0.1
GLOBAL,PWRWONLKAXX,2024,0.1
GLOBAL,PWRWONLKAXX,2025,0.1
GLOBAL,PWRWONLKAXX,2026,0.1414
GLOBAL,PWRWONLKAXX,2027,0.7373
GLOBAL,PWRWONLKAXX,2028,0.202
GLOBAL,PWRWONLKAXX,2029,0.1515
GLOBAL,PWRWONLKAXX,2030,0.3877999999999999
GLOBAL,PWRWONLKAXX,2031,0.3029999999999999
GLOBAL,PWRWONLKAXX,2032,0.2222
GLOBAL,PWRWONLKAXX,2033,0.1
GLOBAL,PWRWONLKAXX,2034,0.1027
GLOBAL,PWRWONLKAXX,2035,0.1212
GLOBAL,PWRWONLKAXX,2036,0.1487
GLOBAL,PWRWONLKAXX,2037,0.1759999999999999
GLOBAL,PWRWONLKAXX,2038,0.2061999999999999
GLOBAL,PWRWONLKAXX,2039,0.2296
GLOBAL,PWRWONLKAXX,2040,0.2602999999999999
GLOBAL,PWRWONLKAXX,2041,0.2994999999999999
GLOBAL,PWRWONLKAXX,2042,0.3272999999999999
GLOBAL,PWRWONLKAXX,2043,0.505
GLOBAL,PWRWONLKAXX,2044,0.398
GLOBAL,PWRWONLKAXX,2045,0.4138
GLOBAL,PWRWONLKAXX,2046,0.4683999999999999
GLOBAL,PWRWONLKAXX,2047,0.5278
GLOBAL,PWRWONLKAXX,2048,0.5595999999999999
GLOBAL,PWRWONLKAXX,2049,0.6246
GLOBAL,PWRWONLKAXX,2050,0.7004
GLOBAL,PWRWONMDVXX,2023,0.1
GLOBAL,PWRWONMDVXX,2024,0.1
GLOBAL,PWRWONMDVXX,2025,0.1
GLOBAL,PWRWONMDVXX,2026,0.1
GLOBAL,PWRWONMDVXX,2027,0.1
GLOBAL,PWRWONMDVXX,2028,0.1
GLOBAL,PWRWONMDVXX,2029,0.1
GLOBAL,PWRWONMDVXX,2030,0.1
GLOBAL,PWRWONMDVXX,2031,0.1
GLOBAL,PWRWONMDVXX,2032,0.1
GLOBAL,PWRWONMDVXX,2033,0.1
GLOBAL,PWRWONMDVXX,2034,0.1
GLOBAL,PWRWONMDVXX,2035,0.1
GLOBAL,PWRWONMDVXX,2036,0.1
GLOBAL,PWRWONMDVXX,2037,0.1
GLOBAL,PWRWONMDVXX,2038,0.1
GLOBAL,PWRWONMDVXX,2039,0.1
GLOBAL,PWRWONMDVXX,2040,0.1
GLOBAL,PWRWONMDVXX,2041,0.1
GLOBAL,PWRWONMDVXX,2042,0.1
GLOBAL,PWRWONMDVXX,2043,0.073524201769719
GLOBAL,PWRWONMDVXX,2044,0.0790370689187232
GLOBAL,PWRWONMDVXX,2045,0.1
GLOBAL,PWRWONMDVXX,2046,0.0953637865823888
GLOBAL,PWRWONMDVXX,2047,0.1
GLOBAL,PWRWONMDVXX,2048,0.1
GLOBAL,PWRWONMDVXX,2049,0.1013
GLOBAL,PWRWONMDVXX,2050,0.1179
GLOBAL,RNWBIOBGDXX,2024,0.011573712
GLOBAL,RNWBIOBGDXX,2025,0.023147424
GLOBAL,RNWBIOBGDXX,2026,0.034721136
GLOBAL,RNWBIOBGDXX,2027,0.046294848
GLOBAL,RNWBIOBGDXX,2028,0.0578685599999999
GLOBAL,RNWBIOBGDXX,2029,0.0694422719999999
GLOBAL,RNWBIOBGDXX,2030,0.081015984
GLOBAL,RNWBIOBGDXX,2031,0.081015984
GLOBAL,RNWBIOBGDXX,2032,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2033,0.081015984
GLOBAL,RNWBIOBGDXX,2034,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2035,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2036,0.081015984
GLOBAL,RNWBIOBGDXX,2037,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2038,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2039,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2040,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2041,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2042,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2043,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2044,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2045,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2046,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2047,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2048,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2049,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2050,0.0810159839999999
GLOBAL,RNWBIOINDEA,2024,3.946635792
GLOBAL,RNWBIOINDEA,2025,8.425662336
GLOBAL,RNWBIOINDEA,2026,13.008852288000003
GLOBAL,RNWBIOINDEA,2027,17.904532464000003
GLOBAL,RNWBIOINDEA,2028,22.985392032000004
GLOBAL,RNWBIOINDEA,2029,26.932027824
GLOBAL,RNWBIOINDEA,2030,28.841690304
GLOBAL,RNWBIOINDEA,2031,30.427288848000007
GLOBAL,RNWBIOINDEA,2032,33.21655344
GLOBAL,RNWBIOINDEA,2033,35.739622656
GLOBAL,RNWBIOINDEA,2034,37.984922784
GLOBAL,RNWBIOINDEA,2035,39.964027536
GLOBAL,RNWBIOINDEA,2036,41.676936912
GLOBAL,RNWBIOINDEA,2037,43.702336512
GLOBAL,RNWBIOINDEA,2038,45.42681960000001
GLOBAL,RNWBIOINDEA,2039,46.85038617600001
GLOBAL,RNWBIOINDEA,2040,47.961462528
GLOBAL,RNWBIOINDEA,2041,48.864212064
GLOBAL,RNWBIOINDEA,2042,50.75072712
GLOBAL,RNWBIOINDEA,2043,53.52841800000001
GLOBAL,RNWBIOINDEA,2044,57.11626872
GLOBAL,RNWBIOINDEA,2045,61.41011587199999
GLOBAL,RNWBIOINDEA,2046,66.52569657599999
GLOBAL,RNWBIOINDEA,2047,71.73386697599999
GLOBAL,RNWBIOINDEA,2048,74.21064134399998
GLOBAL,RNWBIOINDEA,2049,74.21064134399998
GLOBAL,RNWBIOINDEA,2050,74.21064134399998
GLOBAL,RNWBIOINDNE,2024,0.104163408
GLOBAL,RNWBIOINDNE,2025,0.219900528
GLOBAL,RNWBIOINDNE,2026,0.34721136
GLOBAL,RNWBIOINDNE,2027,0.474522192
GLOBAL,RNWBIOINDNE,2028,0.6018330239999999
GLOBAL,RNWBIOINDNE,2029,0.705996432
GLOBAL,RNWBIOINDNE,2030,0.798586128
GLOBAL,RNWBIOINDNE,2031,0.8796021119999999
GLOBAL,RNWBIOINDNE,2032,0.98376552
GLOBAL,RNWBIOINDNE,2033,1.087928928
GLOBAL,RNWBIOINDNE,2034,1.1805186239999998
GLOBAL,RNWBIOINDNE,2035,1.27310832
GLOBAL,RNWBIOINDNE,2036,1.365698016
GLOBAL,RNWBIOINDNE,2037,1.469861424
GLOBAL,RNWBIOINDNE,2038,1.574024832
GLOBAL,RNWBIOINDNE,2039,1.666614528
GLOBAL,RNWBIOINDNE,2040,1.759204224
GLOBAL,RNWBIOINDNE,2041,1.840220208
GLOBAL,RNWBIOINDNE,2042,1.932809904
GLOBAL,RNWBIOINDNE,2043,2.036973312
GLOBAL,RNWBIOINDNE,2044,2.1411367200000004
GLOBAL,RNWBIOINDNE,2045,2.2453001280000007
GLOBAL,RNWBIOINDNE,2046,2.3726109600000007
GLOBAL,RNWBIOINDNE,2047,2.523069216
GLOBAL,RNWBIOINDNE,2048,2.708248608
GLOBAL,RNWBIOINDNE,2049,2.9165754240000004
GLOBAL,RNWBIOINDNE,2050,3.148049664
GLOBAL,RNWBIOINDNO,2023,329.1599959200001
GLOBAL,RNWBIOINDNO,2024,349.13757888000004
GLOBAL,RNWBIOINDNO,2025,370.25613432000006
GLOBAL,RNWBIOINDNO,2026,392.9382446400001
GLOBAL,RNWBIOINDNO,2027,417.01487688
GLOBAL,RNWBIOINDNO,2028,442.32756264000005
GLOBAL,RNWBIOINDNO,2029,465.04136664
GLOBAL,RNWBIOINDNO,2030,480.04304184000006
GLOBAL,RNWBIOINDNO,2031,494.60100552000006
GLOBAL,RNWBIOINDNO,2032,512.2755144000001
GLOBAL,RNWBIOINDNO,2033,529.1893749600001
GLOBAL,RNWBIOINDNO,2034,545.3531517600001
GLOBAL,RNWBIOINDNO,2035,560.75628024
GLOBAL,RNWBIOINDNO,2036,575.3987604
GLOBAL,RNWBIOINDNO,2037,591.3301168800001
GLOBAL,RNWBIOINDNO,2038,606.4374376800001
GLOBAL,RNWBIOINDNO,2039,620.7207228
GLOBAL,RNWBIOINDNO,2040,632.8805313600001
GLOBAL,RNWBIOINDNO,2041,645.4734868800001
GLOBAL,RNWBIOINDNO,2042,660.1054024800002
GLOBAL,RNWBIOINDNO,2043,674.8640928000001
GLOBAL,RNWBIOINDNO,2044,689.2952817600001
GLOBAL,RNWBIOINDNO,2045,703.1031616800001
GLOBAL,RNWBIOINDNO,2046,718.03088496
GLOBAL,RNWBIOINDNO,2047,733.00086648
GLOBAL,RNWBIOINDNO,2048,748.6258507200001
GLOBAL,RNWBIOINDNO,2049,765.72987336
GLOBAL,RNWBIOINDNO,2050,784.18615968
GLOBAL,RNWBIOINDSO,2023,413.9320436640001
GLOBAL,RNWBIOINDSO,2024,438.9162189120001
GLOBAL,RNWBIOINDSO,2025,465.44808643200014
GLOBAL,RNWBIOINDSO,2026,494.65641427200006
GLOBAL,RNWBIOINDSO,2027,524.213845632
GLOBAL,RNWBIOINDSO,2028,554.993139312
GLOBAL,RNWBIOINDSO,2029,582.874873776
GLOBAL,RNWBIOINDSO,2030,602.0057466720001
GLOBAL,RNWBIOINDSO,2031,619.751842272
GLOBAL,RNWBIOINDSO,2032,641.954826144
GLOBAL,RNWBIOINDSO,2033,663.331598352
GLOBAL,RNWBIOINDSO,2034,683.8821588960001
GLOBAL,RNWBIOINDSO,2035,703.5948709920001
GLOBAL,RNWBIOINDSO,2036,722.4813714240001
GLOBAL,RNWBIOINDSO,2037,742.5199134720002
GLOBAL,RNWBIOINDSO,2038,761.674059936
GLOBAL,RNWBIOINDSO,2039,779.9438108160003
GLOBAL,RNWBIOINDSO,2040,796.514591232
GLOBAL,RNWBIOINDSO,2041,812.9922773760003
GLOBAL,RNWBIOINDSO,2042,831.9718720800004
GLOBAL,RNWBIOINDSO,2043,851.1725656800003
GLOBAL,RNWBIOINDSO,2044,870.5827213920002
GLOBAL,RNWBIOINDSO,2045,890.1907024320003
GLOBAL,RNWBIOINDSO,2046,909.9848720160003
GLOBAL,RNWBIOINDSO,2047,929.9535933600001
GLOBAL,RNWBIOINDSO,2048,950.073592896
GLOBAL,RNWBIOINDSO,2049,970.33323384
GLOBAL,RNWBIOINDSO,2050,990.69760584
GLOBAL,RNWBIOINDWE,2023,359.93613600000003
GLOBAL,RNWBIOINDWE,2024,382.0389300000001
GLOBAL,RNWBIOINDWE,2025,406.2231
GLOBAL,RNWBIOINDWE,2026,433.493856
GLOBAL,RNWBIOINDWE,2027,459.79488
GLOBAL,RNWBIOINDWE,2028,487.041984
GLOBAL,RNWBIOINDWE,2029,510.386508
GLOBAL,RNWBIOINDWE,2030,518.546448
GLOBAL,RNWBIOINDWE,2031,525.1926599999999
GLOBAL,RNWBIOINDWE,2032,539.785944
GLOBAL,RNWBIOINDWE,2033,553.3030619999998
GLOBAL,RNWBIOINDWE,2034,565.7558399999999
GLOBAL,RNWBIOINDWE,2035,577.132452
GLOBAL,RNWBIOINDWE,2036,587.444724
GLOBAL,RNWBIOINDWE,2037,599.0578559999999
GLOBAL,RNWBIOINDWE,2038,609.4883879999998
GLOBAL,RNWBIOINDWE,2039,618.7481459999999
GLOBAL,RNWBIOINDWE,2040,626.825304
GLOBAL,RNWBIOINDWE,2041,633.7198619999999
GLOBAL,RNWBIOINDWE,2042,642.175452
GLOBAL,RNWBIOINDWE,2043,650.276262
GLOBAL,RNWBIOINDWE,2044,659.2995
GLOBAL,RNWBIOINDWE,2045,670.084812
GLOBAL,RNWBIOINDWE,2046,682.8687180000001
GLOBAL,RNWBIOINDWE,2047,697.3437420000001
GLOBAL,RNWBIOINDWE,2048,713.2497119999998
GLOBAL,RNWBIOINDWE,2049,730.385586
GLOBAL,RNWBIOINDWE,2050,748.5858
GLOBAL,RNWBIOLKAXX,2023,5.25894336
GLOBAL,RNWBIOLKAXX,2024,4.207154687999999
GLOBAL,RNWBIOLKAXX,2025,6.45415776
GLOBAL,RNWBIOLKAXX,2026,8.246979360000001
GLOBAL,RNWBIOLKAXX,2027,10.63740816
GLOBAL,RNWBIOLKAXX,2028,13.027836960000002
GLOBAL,RNWBIOLKAXX,2029,15.41826576
GLOBAL,RNWBIOLKAXX,2030,17.808694560000003
GLOBAL,RNWBIOLKAXX,2031,20.19912336
GLOBAL,RNWBIOLKAXX,2032,20.19912336
GLOBAL,RNWBIOLKAXX,2033,20.19912336
GLOBAL,RNWBIOLKAXX,2034,20.19912336
GLOBAL,RNWBIOLKAXX,2035,20.19912336
GLOBAL,RNWBIOLKAXX,2036,20.629400544000003
GLOBAL,RNWBIOLKAXX,2037,21.09553416
GLOBAL,RNWBIOLKAXX,2038,21.585572064
GLOBAL,RNWBIOLKAXX,2039,22.087562112
GLOBAL,RNWBIOLKAXX,2040,22.601504304
GLOBAL,RNWBIOLKAXX,2041,23.139350784
GLOBAL,RNWBIOLKAXX,2042,23.677197264
GLOBAL,RNWBIOLKAXX,2043,24.226995888000005
GLOBAL,RNWBIOLKAXX,2044,24.788746656000004
GLOBAL,RNWBIOLKAXX,2045,25.338545280000005
GLOBAL,RNWBIOLKAXX,2046,25.338545280000005
GLOBAL,RNWBIOLKAXX,2047,25.33854528000001
GLOBAL,RNWBIOLKAXX,2048,25.33854528
GLOBAL,RNWBIOLKAXX,2049,25.33854528
GLOBAL,RNWBIOLKAXX,2050,25.33854528
GLOBAL,RNWBIONPLXX,2025,0.0578685599999999
GLOBAL,RNWBIONPLXX,2026,0.1157371199999837
GLOBAL,RNWBIONPLXX,2027,0.1851793920003442
GLOBAL,RNWBIONPLXX,2028,0.254621664
GLOBAL,RNWBIONPLXX,2029,0.335637648
GLOBAL,RNWBIONPLXX,2030,0.4282273440000001
GLOBAL,RNWBIONPLXX,2031,0.52081704
GLOBAL,RNWBIONPLXX,2032,0.6249804480000001
GLOBAL,RNWBIONPLXX,2033,0.740717567999969
GLOBAL,RNWBIONPLXX,2034,0.8101598399999643
GLOBAL,RNWBIONPLXX,2035,0.8796021119999599
GLOBAL,RNWBIONPLXX,2036,0.9490443839999816
GLOBAL,RNWBIONPLXX,2037,1.0184866559999768
GLOBAL,RNWBIONPLXX,2038,1.0879289279999722
GLOBAL,RNWBIONPLXX,2039,1.1573711999999676
GLOBAL,RNWBIONPLXX,2040,1.226813471999963
GLOBAL,RNWBIONPLXX,2041,1.2962557439999849
GLOBAL,RNWBIONPLXX,2042,1.36569801599998
GLOBAL,RNWBIONPLXX,2043,1.435140287999976
GLOBAL,RNWBIONPLXX,2044,1.5045825599999711
GLOBAL,RNWBIONPLXX,2045,1.5740248319999668
GLOBAL,RNWBIONPLXX,2046,1.6434671039999995
GLOBAL,RNWBIONPLXX,2047,1.7244830879999995
GLOBAL,RNWBIONPLXX,2048,1.8170727839999996
GLOBAL,RNWBIONPLXX,2049,1.932809904
GLOBAL,RNWBIONPLXX,2050,2.060120736
GLOBAL,RNWCSPINDNO,2023,11.211048
GLOBAL,RNWCSPINDNO,2024,11.211048
GLOBAL,RNWCSPINDNO,2025,11.211048
GLOBAL,RNWCSPINDNO,2026,11.211048
GLOBAL,RNWCSPINDNO,2027,11.211048
GLOBAL,RNWCSPINDNO,2028,11.211048
GLOBAL,RNWCSPINDNO,2029,11.211048
GLOBAL,RNWCSPINDNO,2030,11.211048
GLOBAL,RNWCSPINDNO,2031,11.211048
GLOBAL,RNWCSPINDNO,2032,14.364648
GLOBAL,RNWCSPINDNO,2033,17.518248
GLOBAL,RNWCSPINDNO,2034,20.671848
GLOBAL,RNWCSPINDNO,2035,23.825448
GLOBAL,RNWCSPINDNO,2036,27.2187216
GLOBAL,RNWCSPINDNO,2037,31.340476800000005
GLOBAL,RNWCSPINDNO,2038,35.6609088
GLOBAL,RNWCSPINDNO,2039,40.1358672
GLOBAL,RNWCSPINDNO,2040,38.67890400000001
GLOBAL,RNWCSPINDNO,2041,43.393536000000005
GLOBAL,RNWCSPINDNO,2042,49.27815360000001
GLOBAL,RNWCSPINDNO,2043,55.81241280000001
GLOBAL,RNWCSPINDNO,2044,61.116768000000015
GLOBAL,RNWCSPINDNO,2045,64.2293712
GLOBAL,RNWCSPINDNO,2046,72.8765424
GLOBAL,RNWCSPINDNO,2047,82.56440160000001
GLOBAL,RNWCSPINDNO,2048,93.7439136
GLOBAL,RNWCSPINDNO,2049,107.14356
GLOBAL,RNWCSPINDNO,2050,122.864256
GLOBAL,RNWCSPINDSO,2023,3.1536
GLOBAL,RNWCSPINDSO,2024,3.1536
GLOBAL,RNWCSPINDSO,2025,3.1536
GLOBAL,RNWCSPINDSO,2026,3.1536
GLOBAL,RNWCSPINDSO,2027,3.1536
GLOBAL,RNWCSPINDSO,2028,3.1536
GLOBAL,RNWCSPINDSO,2029,3.1536
GLOBAL,RNWCSPINDSO,2030,3.1536
GLOBAL,RNWCSPINDSO,2031,3.1536
GLOBAL,RNWCSPINDSO,2032,3.1536
GLOBAL,RNWCSPINDSO,2033,3.1536
GLOBAL,RNWCSPINDSO,2034,3.1536
GLOBAL,RNWCSPINDSO,2035,6.3072
GLOBAL,RNWCSPINDSO,2036,9.4608
GLOBAL,RNWCSPINDSO,2037,12.614400000000002
GLOBAL,RNWCSPINDSO,2038,15.768000000000002
GLOBAL,RNWCSPINDSO,2039,18.9216
GLOBAL,RNWCSPINDSO,2040,18.9216
GLOBAL,RNWCSPINDSO,2041,22.0752
GLOBAL,RNWCSPINDSO,2042,25.228800000000003
GLOBAL,RNWCSPINDSO,2043,28.382400000000004
GLOBAL,RNWCSPINDSO,2044,31.536000000000005
GLOBAL,RNWCSPINDSO,2045,34.689600000000006
GLOBAL,RNWCSPINDSO,2046,34.689600000000006
GLOBAL,RNWCSPINDSO,2047,34.689600000000006
GLOBAL,RNWCSPINDSO,2048,34.689600000000006
GLOBAL,RNWCSPINDSO,2049,34.689600000000006
GLOBAL,RNWCSPINDSO,2050,34.689600000000006
GLOBAL,RNWHYDBGDXX,2023,6.334368354682419
GLOBAL,RNWHYDBGDXX,2024,9.815075424
GLOBAL,RNWHYDBGDXX,2025,12.097651104000002
GLOBAL,RNWHYDBGDXX,2026,14.380226784000005
GLOBAL,RNWHYDBGDXX,2027,16.662802464000002
GLOBAL,RNWHYDBGDXX,2028,18.945378144000003
GLOBAL,RNWHYDBGDXX,2029,18.949943295360004
GLOBAL,RNWHYDBGDXX,2030,18.949943295360004
GLOBAL,RNWHYDBGDXX,2031,18.949943295360004
GLOBAL,RNWHYDBGDXX,2032,18.949943295360004
GLOBAL,RNWHYDBGDXX,2033,18.949943295360004
GLOBAL,RNWHYDBGDXX,2034,18.949943295360004
GLOBAL,RNWHYDBGDXX,2035,18.949943295360004
GLOBAL,RNWHYDBGDXX,2036,18.949943295360004
GLOBAL,RNWHYDBGDXX,2037,18.949943295360004
GLOBAL,RNWHYDBGDXX,2038,18.949943295360004
GLOBAL,RNWHYDBGDXX,2039,18.949943295360004
GLOBAL,RNWHYDBGDXX,2040,18.949943295360004
GLOBAL,RNWHYDBGDXX,2041,18.949943295360004
GLOBAL,RNWHYDBGDXX,2042,18.949943295360004
GLOBAL,RNWHYDBGDXX,2043,18.949943295360004
GLOBAL,RNWHYDBGDXX,2044,18.949943295360004
GLOBAL,RNWHYDBGDXX,2045,18.949943295360004
GLOBAL,RNWHYDBGDXX,2046,18.949943295360004
GLOBAL,RNWHYDBGDXX,2047,18.949943295360004
GLOBAL,RNWHYDBGDXX,2048,18.949943295360004
