REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOINDSO,2033,5.7003
GLOBAL,PWRBIOINDSO,2034,5.876899999999999
GLOBAL,PWRBIOINDSO,2035,6.0463000000000005
GLOBAL,PWRBIOINDSO,2036,6.208600000000001
GLOBAL,PWRBIOINDSO,2037,6.380799999999999
GLOBAL,PWRBIOINDSO,2038,6.545399999999999
GLOBAL,PWRBIOINDSO,2039,6.702399999999999
GLOBAL,PWRBIOINDSO,2040,6.844799999999999
GLOBAL,PWRBIOINDSO,2041,6.9864
GLOBAL,PWRBIOINDSO,2042,7.1495
GLOBAL,PWRBIOINDSO,2043,7.373099999999998
GLOBAL,PWRBIOINDSO,2044,7.668000000000001
GLOBAL,PWRBIOINDSO,2045,8.0328
GLOBAL,PWRBIOINDSO,2046,8.4883
GLOBAL,PWRBIOINDSO,2047,9.0286
GLOBAL,PWRBIOINDSO,2048,9.6488
GLOBAL,PWRBIOINDSO,2049,10.3447
GLOBAL,PWRBIOINDSO,2050,11.1128
GLOBAL,PWRBIOINDWE,2023,3.0436
GLOBAL,PWRBIOINDWE,2024,3.2305
GLOBAL,PWRBIOINDWE,2025,3.435
GLOBAL,PWRBIOINDWE,2026,3.6656
GLOBAL,PWRBIOINDWE,2027,3.888
GLOBAL,PWRBIOINDWE,2028,4.1184
GLOBAL,PWRBIOINDWE,2029,4.3158
GLOBAL,PWRBIOINDWE,2030,4.3848
GLOBAL,PWRBIOINDWE,2031,4.441
GLOBAL,PWRBIOINDWE,2032,4.5644
GLOBAL,PWRBIOINDWE,2033,4.6787
GLOBAL,PWRBIOINDWE,2034,4.784000000000001
GLOBAL,PWRBIOINDWE,2035,4.880200000000001
GLOBAL,PWRBIOINDWE,2036,4.967400000000001
GLOBAL,PWRBIOINDWE,2037,5.065600000000001
GLOBAL,PWRBIOINDWE,2038,5.1538
GLOBAL,PWRBIOINDWE,2039,5.232100000000001
GLOBAL,PWRBIOINDWE,2040,5.3004000000000016
GLOBAL,PWRBIOINDWE,2041,5.364600000000001
GLOBAL,PWRBIOINDWE,2042,5.493
GLOBAL,PWRBIOINDWE,2043,5.6831000000000005
GLOBAL,PWRBIOINDWE,2044,5.9332
GLOBAL,PWRBIOINDWE,2045,6.2414
GLOBAL,PWRBIOINDWE,2046,6.6278999999999995
GLOBAL,PWRBIOINDWE,2047,7.086799999999998
GLOBAL,PWRBIOINDWE,2048,7.6125
GLOBAL,PWRBIOINDWE,2049,8.198999999999998
GLOBAL,PWRBIOINDWE,2050,8.839999999999998
GLOBAL,PWRBIOLKAXX,2023,0.0439999999999999
GLOBAL,PWRBIOLKAXX,2024,0.0475
GLOBAL,PWRBIOLKAXX,2025,0.0575
GLOBAL,PWRBIOLKAXX,2026,0.0724999999999999
GLOBAL,PWRBIOLKAXX,2027,0.0924999999999999
GLOBAL,PWRBIOLKAXX,2028,0.1125
GLOBAL,PWRBIOLKAXX,2029,0.1325
GLOBAL,PWRBIOLKAXX,2030,0.1525
GLOBAL,PWRBIOLKAXX,2031,0.1727
GLOBAL,PWRBIOLKAXX,2032,0.1756
GLOBAL,PWRBIOLKAXX,2033,0.1786
GLOBAL,PWRBIOLKAXX,2034,0.1818
GLOBAL,PWRBIOLKAXX,2035,0.1852
GLOBAL,PWRBIOLKAXX,2036,0.1888
GLOBAL,PWRBIOLKAXX,2037,0.1926999999999999
GLOBAL,PWRBIOLKAXX,2038,0.1967999999999999
GLOBAL,PWRBIOLKAXX,2039,0.201
GLOBAL,PWRBIOLKAXX,2040,0.2052999999999999
GLOBAL,PWRBIOLKAXX,2041,0.2097999999999999
GLOBAL,PWRBIOLKAXX,2042,0.2142999999999999
GLOBAL,PWRBIOLKAXX,2043,0.2188999999999999
GLOBAL,PWRBIOLKAXX,2044,0.2236
GLOBAL,PWRBIOLKAXX,2045,0.2283999999999999
GLOBAL,PWRBIOLKAXX,2046,0.2344999999999999
GLOBAL,PWRBIOLKAXX,2047,0.2344999999999999
GLOBAL,PWRBIOLKAXX,2048,0.2344999999999999
GLOBAL,PWRBIOLKAXX,2049,0.2344999999999999
GLOBAL,PWRBIOLKAXX,2050,0.2344999999999999
GLOBAL,PWRBIONPLXX,2024,0.0005
GLOBAL,PWRBIONPLXX,2025,0.001
GLOBAL,PWRBIONPLXX,2026,0.0015
GLOBAL,PWRBIONPLXX,2027,0.0020999999999999
GLOBAL,PWRBIONPLXX,2028,0.0026999999999999
GLOBAL,PWRBIONPLXX,2029,0.0033999999999999
GLOBAL,PWRBIONPLXX,2030,0.0041999999999999
GLOBAL,PWRBIONPLXX,2031,0.005
GLOBAL,PWRBIONPLXX,2032,0.0059
GLOBAL,PWRBIONPLXX,2033,0.0068999999999999
GLOBAL,PWRBIONPLXX,2034,0.0074999999999999
GLOBAL,PWRBIONPLXX,2035,0.0080999999999999
GLOBAL,PWRBIONPLXX,2036,0.0087
GLOBAL,PWRBIONPLXX,2037,0.0093
GLOBAL,PWRBIONPLXX,2038,0.0099
GLOBAL,PWRBIONPLXX,2039,0.0105
GLOBAL,PWRBIONPLXX,2040,0.0111
GLOBAL,PWRBIONPLXX,2041,0.0117
GLOBAL,PWRBIONPLXX,2042,0.0123
GLOBAL,PWRBIONPLXX,2043,0.0129
GLOBAL,PWRBIONPLXX,2044,0.0135
GLOBAL,PWRBIONPLXX,2045,0.0141
GLOBAL,PWRBIONPLXX,2046,0.0147999999999999
GLOBAL,PWRBIONPLXX,2047,0.0156
GLOBAL,PWRBIONPLXX,2048,0.0164999999999999
GLOBAL,PWRBIONPLXX,2049,0.0176
GLOBAL,PWRBIONPLXX,2050,0.0188
GLOBAL,PWRCOABGDXX,2023,5.683
GLOBAL,PWRCOABGDXX,2024,5.683
GLOBAL,PWRCOABGDXX,2025,7.003
GLOBAL,PWRCOABGDXX,2026,7.003
GLOBAL,PWRCOABGDXX,2027,7.003
GLOBAL,PWRCOABGDXX,2028,7.003
GLOBAL,PWRCOABGDXX,2029,6.8406
GLOBAL,PWRCOABGDXX,2030,7.0356000000000005
GLOBAL,PWRCOABGDXX,2031,7.117100000000001
GLOBAL,PWRCOABGDXX,2032,7.199400000000001
GLOBAL,PWRCOABGDXX,2033,7.281900000000002
GLOBAL,PWRCOABGDXX,2034,7.363900000000001
GLOBAL,PWRCOABGDXX,2035,7.444600000000001
GLOBAL,PWRCOABGDXX,2036,7.523200000000001
GLOBAL,PWRCOABGDXX,2037,7.5989
GLOBAL,PWRCOABGDXX,2038,7.6705
GLOBAL,PWRCOABGDXX,2039,7.7369
GLOBAL,PWRCOABGDXX,2040,7.797
GLOBAL,PWRCOABGDXX,2041,7.8495
GLOBAL,PWRCOABGDXX,2042,7.843200000000001
GLOBAL,PWRCOABGDXX,2043,7.8922
GLOBAL,PWRCOABGDXX,2044,7.9722
GLOBAL,PWRCOABGDXX,2045,8.047600000000001
GLOBAL,PWRCOABGDXX,2046,7.885200000000002
GLOBAL,PWRCOABGDXX,2047,7.722800000000001
GLOBAL,PWRCOABGDXX,2048,7.560500000000002
GLOBAL,PWRCOABGDXX,2049,7.398100000000001
GLOBAL,PWRCOABGDXX,2050,7.235700000000001
GLOBAL,PWRCOAINDEA,2023,36.997
GLOBAL,PWRCOAINDEA,2024,36.997
GLOBAL,PWRCOAINDEA,2025,37.657
GLOBAL,PWRCOAINDEA,2026,39.917
GLOBAL,PWRCOAINDEA,2027,42.8897
GLOBAL,PWRCOAINDEA,2028,45.9742
GLOBAL,PWRCOAINDEA,2029,47.3411
GLOBAL,PWRCOAINDEA,2030,48.7081
GLOBAL,PWRCOAINDEA,2031,48.61409999999999
GLOBAL,PWRCOAINDEA,2032,49.24889999999999
GLOBAL,PWRCOAINDEA,2033,49.7203
GLOBAL,PWRCOAINDEA,2034,50.0285
GLOBAL,PWRCOAINDEA,2035,57.09179999999999
GLOBAL,PWRCOAINDEA,2036,57.0733
GLOBAL,PWRCOAINDEA,2037,57.2469
GLOBAL,PWRCOAINDEA,2038,57.2358
GLOBAL,PWRCOAINDEA,2039,57.0402
GLOBAL,PWRCOAINDEA,2040,56.65989999999999
GLOBAL,PWRCOAINDEA,2041,56.2396
GLOBAL,PWRCOAINDEA,2042,56.5797
GLOBAL,PWRCOAINDEA,2043,57.5487
GLOBAL,PWRCOAINDEA,2044,59.066500000000005
GLOBAL,PWRCOAINDEA,2045,61.00370000000001
GLOBAL,PWRCOAINDEA,2046,63.3777
GLOBAL,PWRCOAINDEA,2047,65.4838
GLOBAL,PWRCOAINDEA,2048,65.927
GLOBAL,PWRCOAINDEA,2049,64.8699
GLOBAL,PWRCOAINDEA,2050,63.81280000000001
GLOBAL,PWRCOAINDNE,2023,0.75
GLOBAL,PWRCOAINDNE,2024,0.7939
GLOBAL,PWRCOAINDNE,2025,0.8406
GLOBAL,PWRCOAINDNE,2026,0.8918
GLOBAL,PWRCOAINDNE,2027,0.9432
GLOBAL,PWRCOAINDNE,2028,0.9973
GLOBAL,PWRCOAINDNE,2029,1.0188
GLOBAL,PWRCOAINDNE,2030,1.0353
GLOBAL,PWRCOAINDNE,2031,1.0491
GLOBAL,PWRCOAINDNE,2032,1.0715
GLOBAL,PWRCOAINDNE,2033,1.0919
GLOBAL,PWRCOAINDNE,2034,1.1101
GLOBAL,PWRCOAINDNE,2035,1.1263999999999998
GLOBAL,PWRCOAINDNE,2036,1.1406999999999998
GLOBAL,PWRCOAINDNE,2037,1.1626999999999998
GLOBAL,PWRCOAINDNE,2038,1.1824
GLOBAL,PWRCOAINDNE,2039,1.1996999999999995
GLOBAL,PWRCOAINDNE,2040,1.2146
GLOBAL,PWRCOAINDNE,2041,1.227
GLOBAL,PWRCOAINDNE,2042,1.2458999999999998
GLOBAL,PWRCOAINDNE,2043,1.2651999999999997
GLOBAL,PWRCOAINDNE,2044,1.2847999999999995
GLOBAL,PWRCOAINDNE,2045,1.3140999999999998
GLOBAL,PWRCOAINDNE,2046,1.3581999999999996
GLOBAL,PWRCOAINDNE,2047,1.4169999999999998
GLOBAL,PWRCOAINDNE,2048,1.4902000000000002
GLOBAL,PWRCOAINDNE,2049,1.5777
GLOBAL,PWRCOAINDNE,2050,1.6792000000000002
GLOBAL,PWRCOAINDNO,2023,45.865
GLOBAL,PWRCOAINDNO,2024,45.865
GLOBAL,PWRCOAINDNO,2025,45.865
GLOBAL,PWRCOAINDNO,2026,49.0248
GLOBAL,PWRCOAINDNO,2027,52.3791
GLOBAL,PWRCOAINDNO,2028,55.9056
GLOBAL,PWRCOAINDNO,2029,57.7605
GLOBAL,PWRCOAINDNO,2030,58.540600000000005
GLOBAL,PWRCOAINDNO,2031,59.2582
GLOBAL,PWRCOAINDNO,2032,60.4103
GLOBAL,PWRCOAINDNO,2033,61.457
GLOBAL,PWRCOAINDNO,2034,62.3982
GLOBAL,PWRCOAINDNO,2035,63.234
GLOBAL,PWRCOAINDNO,2036,63.9644
GLOBAL,PWRCOAINDNO,2037,64.8732
GLOBAL,PWRCOAINDNO,2038,65.6674
GLOBAL,PWRCOAINDNO,2039,66.347
GLOBAL,PWRCOAINDNO,2040,66.731
GLOBAL,PWRCOAINDNO,2041,67.1745
GLOBAL,PWRCOAINDNO,2042,67.9023
GLOBAL,PWRCOAINDNO,2043,69.5637
GLOBAL,PWRCOAINDNO,2044,72.16850000000002
GLOBAL,PWRCOAINDNO,2045,75.69119999999998
GLOBAL,PWRCOAINDNO,2046,80.42829999999998
GLOBAL,PWRCOAINDNO,2047,86.29580000000001
GLOBAL,PWRCOAINDNO,2048,93.2271
GLOBAL,PWRCOAINDNO,2049,101.16550000000002
GLOBAL,PWRCOAINDNO,2050,102.56553466035254
GLOBAL,PWRCOAINDSO,2023,44.998
GLOBAL,PWRCOAINDSO,2024,44.998
GLOBAL,PWRCOAINDSO,2025,48.198
GLOBAL,PWRCOAINDSO,2026,50.838
GLOBAL,PWRCOAINDSO,2027,50.838
GLOBAL,PWRCOAINDSO,2028,54.1843
GLOBAL,PWRCOAINDSO,2029,55.9301
GLOBAL,PWRCOAINDSO,2030,56.724
GLOBAL,PWRCOAINDSO,2031,57.3678
GLOBAL,PWRCOAINDSO,2032,58.49550000000001
GLOBAL,PWRCOAINDSO,2033,59.5332
GLOBAL,PWRCOAINDSO,2034,60.481100000000005
GLOBAL,PWRCOAINDSO,2035,61.339
GLOBAL,PWRCOAINDSO,2036,62.107
GLOBAL,PWRCOAINDSO,2037,63.0001
GLOBAL,PWRCOAINDSO,2038,63.797
GLOBAL,PWRCOAINDSO,2039,64.4979
GLOBAL,PWRCOAINDSO,2040,65.0136
GLOBAL,PWRCOAINDSO,2041,65.51910000000001
GLOBAL,PWRCOAINDSO,2042,66.2963
GLOBAL,PWRCOAINDSO,2043,67.8397
GLOBAL,PWRCOAINDSO,2044,70.28419999999998
GLOBAL,PWRCOAINDSO,2045,73.61299999999999
GLOBAL,PWRCOAINDSO,2046,75.36400558879464
GLOBAL,PWRCOAINDSO,2047,74.07830558879462
GLOBAL,PWRCOAINDSO,2048,72.79270558879465
GLOBAL,PWRCOAINDSO,2049,71.50700558879464
GLOBAL,PWRCOAINDSO,2050,70.22130558879465
GLOBAL,PWRCOAINDWE,2023,85.786
GLOBAL,PWRCOAINDWE,2024,85.786
GLOBAL,PWRCOAINDWE,2025,87.38599999999998
GLOBAL,PWRCOAINDWE,2026,90.58600000000001
GLOBAL,PWRCOAINDWE,2027,93.80462794721502
GLOBAL,PWRCOAINDWE,2028,100.29832794721504
GLOBAL,PWRCOAINDWE,2029,103.41112794721502
GLOBAL,PWRCOAINDWE,2030,102.90402794721504
GLOBAL,PWRCOAINDWE,2031,102.03822794721503
GLOBAL,PWRCOAINDWE,2032,103.06392794721502
GLOBAL,PWRCOAINDWE,2033,103.83492794721502
GLOBAL,PWRCOAINDWE,2034,104.35122794721502
GLOBAL,PWRCOAINDWE,2035,107.975427947215
GLOBAL,PWRCOAINDWE,2036,107.98262794721502
GLOBAL,PWRCOAINDWE,2037,108.299427947215
GLOBAL,PWRCOAINDWE,2038,108.335427947215
GLOBAL,PWRCOAINDWE,2039,108.090527947215
GLOBAL,PWRCOAINDWE,2040,107.56472794721502
GLOBAL,PWRCOAINDWE,2041,106.92262794721502
GLOBAL,PWRCOAINDWE,2042,108.08922794721504
GLOBAL,PWRCOAINDWE,2043,110.99532794721505
GLOBAL,PWRCOAINDWE,2044,115.591927947215
GLOBAL,PWRCOAINDWE,2045,121.82712794721502
GLOBAL,PWRCOAINDWE,2046,130.268527947215
GLOBAL,PWRCOAINDWE,2047,138.54962885748748
GLOBAL,PWRCOAINDWE,2048,136.09852885748748
GLOBAL,PWRCOAINDWE,2049,133.6475288574875
GLOBAL,PWRCOAINDWE,2050,131.1965288574875
GLOBAL,PWRCOALKAXX,2023,0.81
GLOBAL,PWRCOALKAXX,2024,0.81
GLOBAL,PWRCOALKAXX,2025,0.81
GLOBAL,PWRCOALKAXX,2026,0.81
GLOBAL,PWRCOALKAXX,2027,0.81
GLOBAL,PWRCOALKAXX,2028,0.81
GLOBAL,PWRCOALKAXX,2029,0.7869
GLOBAL,PWRCOALKAXX,2030,0.7637
GLOBAL,PWRCOALKAXX,2031,0.7406
GLOBAL,PWRCOALKAXX,2032,0.7174
GLOBAL,PWRCOALKAXX,2033,0.6943
GLOBAL,PWRCOALKAXX,2034,0.6711
GLOBAL,PWRCOALKAXX,2035,0.648
GLOBAL,PWRCOALKAXX,2036,0.6249
GLOBAL,PWRCOALKAXX,2037,0.6017
GLOBAL,PWRCOALKAXX,2038,0.5786
GLOBAL,PWRCOALKAXX,2039,0.5554
GLOBAL,PWRCOALKAXX,2040,0.5462984887587614
GLOBAL,PWRCOALKAXX,2041,0.6065984887587614
GLOBAL,PWRCOALKAXX,2042,0.6671984887587614
GLOBAL,PWRCOALKAXX,2043,0.7291984887587613
GLOBAL,PWRCOALKAXX,2044,0.7059984887587613
GLOBAL,PWRCOALKAXX,2045,0.6828984887587614
GLOBAL,PWRCOALKAXX,2046,0.6596984887587614
GLOBAL,PWRCOALKAXX,2047,0.6365984887587613
GLOBAL,PWRCOALKAXX,2048,0.6133984887587614
GLOBAL,PWRCOALKAXX,2049,0.5902984887587615
GLOBAL,PWRCOALKAXX,2050,0.5671984887587614
GLOBAL,PWRCSPINDNO,2023,0.3554999999999999
GLOBAL,PWRCSPINDNO,2024,0.3554999999999999
GLOBAL,PWRCSPINDNO,2025,0.3554999999999999
GLOBAL,PWRCSPINDNO,2026,0.3554999999999999
GLOBAL,PWRCSPINDNO,2027,0.3554999999999999
GLOBAL,PWRCSPINDNO,2028,0.4555
GLOBAL,PWRCSPINDNO,2029,0.5554999999999999
GLOBAL,PWRCSPINDNO,2030,0.6554999999999999
GLOBAL,PWRCSPINDNO,2031,0.7555
GLOBAL,PWRCSPINDNO,2032,0.8554999999999999
GLOBAL,PWRCSPINDNO,2033,0.9555
GLOBAL,PWRCSPINDNO,2034,1.0555
GLOBAL,PWRCSPINDNO,2035,1.1555
GLOBAL,PWRCSPINDNO,2036,1.2555
GLOBAL,PWRCSPINDNO,2037,1.3555
GLOBAL,PWRCSPINDNO,2038,1.4555000000000002
GLOBAL,PWRCSPINDNO,2039,1.5555000000000003
GLOBAL,PWRCSPINDNO,2040,1.4780000000000002
GLOBAL,PWRCSPINDNO,2041,1.5780000000000003
GLOBAL,PWRCSPINDNO,2042,1.6750000000000005
GLOBAL,PWRCSPINDNO,2043,1.8195000000000008
GLOBAL,PWRCSPINDNO,2044,1.9642000000000008
GLOBAL,PWRCSPINDNO,2045,2.0904000000000007
GLOBAL,PWRCSPINDNO,2046,2.0904000000000007
GLOBAL,PWRCSPINDNO,2047,2.0904000000000007
GLOBAL,PWRCSPINDNO,2048,2.0904000000000007
GLOBAL,PWRCSPINDNO,2049,2.0904000000000007
GLOBAL,PWRCSPINDNO,2050,2.0904000000000007
GLOBAL,PWRCSPINDSO,2023,0.1
GLOBAL,PWRCSPINDSO,2024,0.1
GLOBAL,PWRCSPINDSO,2025,0.1
GLOBAL,PWRCSPINDSO,2026,0.1
GLOBAL,PWRCSPINDSO,2027,0.1
GLOBAL,PWRCSPINDSO,2028,0.1
GLOBAL,PWRCSPINDSO,2029,0.1
GLOBAL,PWRCSPINDSO,2030,0.1
GLOBAL,PWRCSPINDSO,2031,0.2
GLOBAL,PWRCSPINDSO,2032,0.3
GLOBAL,PWRCSPINDSO,2033,0.4
GLOBAL,PWRCSPINDSO,2034,0.5
GLOBAL,PWRCSPINDSO,2035,0.5999999999999999
GLOBAL,PWRCSPINDSO,2036,0.6999999999999998
GLOBAL,PWRCSPINDSO,2037,0.7999999999999999
GLOBAL,PWRCSPINDSO,2038,0.8999999999999999
GLOBAL,PWRCSPINDSO,2039,0.9999999999999998
GLOBAL,PWRCSPINDSO,2040,0.9999999999999998
GLOBAL,PWRCSPINDSO,2041,1.1
GLOBAL,PWRCSPINDSO,2042,1.2
GLOBAL,PWRCSPINDSO,2043,1.3355
GLOBAL,PWRCSPINDSO,2044,1.5123000000000004
GLOBAL,PWRCSPINDSO,2045,1.5123000000000004
GLOBAL,PWRCSPINDSO,2046,1.5123000000000004
GLOBAL,PWRCSPINDSO,2047,1.5123000000000004
GLOBAL,PWRCSPINDSO,2048,1.5123000000000004
GLOBAL,PWRCSPINDSO,2049,1.5123000000000004
GLOBAL,PWRCSPINDSO,2050,1.5123000000000004
GLOBAL,PWRHYDBGDXX,2023,0.33
GLOBAL,PWRHYDBGDXX,2024,0.43
GLOBAL,PWRHYDBGDXX,2025,0.53
GLOBAL,PWRHYDBGDXX,2026,0.63
GLOBAL,PWRHYDBGDXX,2027,0.7299999999999999
GLOBAL,PWRHYDBGDXX,2028,0.8299999999999998
GLOBAL,PWRHYDBGDXX,2029,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2030,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2031,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2032,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2033,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2034,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2035,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2036,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2037,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2038,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2039,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2040,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2041,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2042,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2043,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2044,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2045,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2046,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2047,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2048,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2049,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2050,0.8301999999999999
GLOBAL,PWRHYDBTNXX,2023,2.43
GLOBAL,PWRHYDBTNXX,2024,2.5974
GLOBAL,PWRHYDBTNXX,2025,3.7468
GLOBAL,PWRHYDBTNXX,2026,3.9385
GLOBAL,PWRHYDBTNXX,2027,4.544499999999999
GLOBAL,PWRHYDBTNXX,2028,5.2212
GLOBAL,PWRHYDBTNXX,2029,5.4716
GLOBAL,PWRHYDBTNXX,2030,9.658
GLOBAL,PWRHYDBTNXX,2031,9.9645
GLOBAL,PWRHYDBTNXX,2032,10.304
GLOBAL,PWRHYDBTNXX,2033,10.6796
GLOBAL,PWRHYDBTNXX,2034,11.094600000000002
GLOBAL,PWRHYDBTNXX,2035,13.705400000000004
GLOBAL,PWRHYDBTNXX,2036,14.210800000000004
GLOBAL,PWRHYDBTNXX,2037,14.767400000000004
GLOBAL,PWRHYDBTNXX,2038,15.380400000000003
GLOBAL,PWRHYDBTNXX,2039,16.054800000000004
GLOBAL,PWRHYDBTNXX,2040,16.7959
GLOBAL,PWRHYDBTNXX,2041,17.6419
GLOBAL,PWRHYDBTNXX,2042,18.6035
GLOBAL,PWRHYDBTNXX,2043,19.693
GLOBAL,PWRHYDBTNXX,2044,20.9232
GLOBAL,PWRHYDBTNXX,2045,22.3092
GLOBAL,PWRHYDBTNXX,2046,23.9401
GLOBAL,PWRHYDBTNXX,2047,25.8438
GLOBAL,PWRHYDBTNXX,2048,28.050300000000004
GLOBAL,PWRHYDBTNXX,2049,30.4902
GLOBAL,PWRHYDBTNXX,2050,30.4902
GLOBAL,PWRHYDINDEA,2023,5.988
GLOBAL,PWRHYDINDEA,2024,5.988
GLOBAL,PWRHYDINDEA,2025,6.054
GLOBAL,PWRHYDINDEA,2026,6.174
GLOBAL,PWRHYDINDEA,2027,6.674
GLOBAL,PWRHYDINDEA,2028,6.674
GLOBAL,PWRHYDINDEA,2029,6.794
GLOBAL,PWRHYDINDEA,2030,6.794
GLOBAL,PWRHYDINDEA,2031,6.794
GLOBAL,PWRHYDINDEA,2032,7.05880602287533
GLOBAL,PWRHYDINDEA,2033,7.360606022875332
GLOBAL,PWRHYDINDEA,2034,7.639006022875329
GLOBAL,PWRHYDINDEA,2035,7.993506022875329
GLOBAL,PWRHYDINDEA,2036,8.218806022875329
GLOBAL,PWRHYDINDEA,2037,8.49370602287533
GLOBAL,PWRHYDINDEA,2038,8.734106022875329
GLOBAL,PWRHYDINDEA,2039,8.937606022875329
GLOBAL,PWRHYDINDEA,2040,9.101906022875328
GLOBAL,PWRHYDINDEA,2041,9.26680602287533
GLOBAL,PWRHYDINDEA,2042,9.65120602287533
GLOBAL,PWRHYDINDEA,2043,10.241506022875328
GLOBAL,PWRHYDINDEA,2044,10.241506022875328
GLOBAL,PWRHYDINDEA,2045,10.241506022875328
GLOBAL,PWRHYDINDEA,2046,10.241506022875328
GLOBAL,PWRHYDINDEA,2047,10.241506022875328
GLOBAL,PWRHYDINDEA,2048,10.241506022875328
GLOBAL,PWRHYDINDEA,2049,10.241506022875328
GLOBAL,PWRHYDINDEA,2050,10.241506022875328
GLOBAL,PWRHYDINDNE,2023,2.127
GLOBAL,PWRHYDINDNE,2024,2.2457000000000003
GLOBAL,PWRHYDINDNE,2025,2.3719
GLOBAL,PWRHYDINDNE,2026,4.260599999999999
GLOBAL,PWRHYDINDNE,2027,4.3996
GLOBAL,PWRHYDINDNE,2028,4.550699999999999
GLOBAL,PWRHYDINDNE,2029,4.980999999999999
GLOBAL,PWRHYDINDNE,2030,5.093899999999999
GLOBAL,PWRHYDINDNE,2031,5.202499999999999
GLOBAL,PWRHYDINDNE,2032,8.1113
GLOBAL,PWRHYDINDNE,2033,8.249
GLOBAL,PWRHYDINDNE,2034,8.384300000000001
GLOBAL,PWRHYDINDNE,2035,8.516800000000002
GLOBAL,PWRHYDINDNE,2036,8.646
GLOBAL,PWRHYDINDNE,2037,8.808100000000001
GLOBAL,PWRHYDINDNE,2038,8.9658
GLOBAL,PWRHYDINDNE,2039,9.118500000000001
GLOBAL,PWRHYDINDNE,2040,9.2657
GLOBAL,PWRHYDINDNE,2041,9.4125
GLOBAL,PWRHYDINDNE,2042,9.597500000000002
GLOBAL,PWRHYDINDNE,2043,9.795500000000002
GLOBAL,PWRHYDINDNE,2044,10.0066
GLOBAL,PWRHYDINDNE,2045,10.2805
GLOBAL,PWRHYDINDNE,2046,10.67
GLOBAL,PWRHYDINDNE,2047,11.1901
GLOBAL,PWRHYDINDNE,2048,11.8552
GLOBAL,PWRHYDINDNE,2049,12.6794
GLOBAL,PWRHYDINDNE,2050,13.6762
GLOBAL,PWRHYDINDNO,2023,19.856
GLOBAL,PWRHYDINDNO,2024,21.055100000000003
GLOBAL,PWRHYDINDNO,2025,22.322800000000004
GLOBAL,PWRHYDINDNO,2026,24.367000000000004
GLOBAL,PWRHYDINDNO,2027,25.811900000000005
GLOBAL,PWRHYDINDNO,2028,27.670300000000005
GLOBAL,PWRHYDINDNO,2029,29.124600000000004
GLOBAL,PWRHYDINDNO,2030,30.115200000000005
GLOBAL,PWRHYDINDNO,2031,31.111000000000004
GLOBAL,PWRHYDINDNO,2032,32.3626
GLOBAL,PWRHYDINDNO,2033,33.6012
GLOBAL,PWRHYDINDNO,2034,34.8233
GLOBAL,PWRHYDINDNO,2035,36.0251
GLOBAL,PWRHYDINDNO,2036,37.20309999999999
GLOBAL,PWRHYDINDNO,2037,38.5223
GLOBAL,PWRHYDINDNO,2038,39.8096
GLOBAL,PWRHYDINDNO,2039,41.0611
GLOBAL,PWRHYDINDNO,2040,42.1559
GLOBAL,PWRHYDINDNO,2041,43.3647
GLOBAL,PWRHYDINDNO,2042,44.857200000000006
GLOBAL,PWRHYDINDNO,2043,47.1614
GLOBAL,PWRHYDINDNO,2044,50.36569999999999
GLOBAL,PWRHYDINDNO,2045,54.529300000000006
GLOBAL,PWRHYDINDNO,2046,60.26010000000001
GLOBAL,PWRHYDINDNO,2047,67.68050000000001
GLOBAL,PWRHYDINDNO,2048,76.91080000000001
GLOBAL,PWRHYDINDNO,2049,88.06560000000003
GLOBAL,PWRHYDINDNO,2050,101.25480000000002
GLOBAL,PWRHYDINDSO,2023,11.847
GLOBAL,PWRHYDINDSO,2024,12.5561
GLOBAL,PWRHYDINDSO,2025,13.309
GLOBAL,PWRHYDINDSO,2026,14.5513
GLOBAL,PWRHYDINDSO,2027,16.207700000000003
GLOBAL,PWRHYDINDSO,2028,17.1773
GLOBAL,PWRHYDINDSO,2029,21.5708
GLOBAL,PWRHYDINDSO,2030,22.168000000000003
GLOBAL,PWRHYDINDSO,2031,22.7422
GLOBAL,PWRHYDINDSO,2032,23.4856
GLOBAL,PWRHYDINDSO,2033,24.2256
