REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONBGDXX,2027,10.8585658062201
GLOBAL,PWRWONBGDXX,2028,20.582955861643505
GLOBAL,PWRWONBGDXX,2029,29.282916106854
GLOBAL,PWRWONBGDXX,2030,37.057264390575114
GLOBAL,PWRWONBGDXX,2031,44.00876477037031
GLOBAL,PWRWONBGDXX,2032,50.208348668493294
GLOBAL,PWRWONBGDXX,2033,55.72939247323921
GLOBAL,PWRWONBGDXX,2034,60.6369846042592
GLOBAL,PWRWONBGDXX,2035,131.28047091468446
GLOBAL,PWRWONBGDXX,2036,68.8422701336448
GLOBAL,PWRWONBGDXX,2037,72.2424769338527
GLOBAL,PWRWONBGDXX,2038,75.2340258033816
GLOBAL,PWRWONBGDXX,2039,77.85641616920209
GLOBAL,PWRWONBGDXX,2040,80.1445315088043
GLOBAL,PWRWONBGDXX,2041,82.1322245349919
GLOBAL,PWRWONBGDXX,2042,83.8478595637841
GLOBAL,PWRWONBGDXX,2043,85.317773338199
GLOBAL,PWRWONBGDXX,2044,86.5648589819653
GLOBAL,PWRWONBGDXX,2045,87.61240629590321
GLOBAL,PWRWONBGDXX,2046,88.44894347188341
GLOBAL,PWRWONBGDXX,2047,89.1210811955254
GLOBAL,PWRWONBGDXX,2048,89.64383791638
GLOBAL,PWRWONBGDXX,2049,90.0335711587912
GLOBAL,PWRWONBGDXX,2050,90.3023667741044
GLOBAL,PWRWONBTNXX,2027,7.065779539096352
GLOBAL,PWRWONBTNXX,2028,13.2005022961967
GLOBAL,PWRWONBTNXX,2029,18.4985684864271
GLOBAL,PWRWONBTNXX,2030,23.0483857115201
GLOBAL,PWRWONBTNXX,2031,27.2791781550459
GLOBAL,PWRWONBTNXX,2032,31.014962041354405
GLOBAL,PWRWONBTNXX,2033,34.2992189927785
GLOBAL,PWRWONBTNXX,2034,37.18621707775009
GLOBAL,PWRWONBTNXX,2035,39.710885920603914
GLOBAL,PWRWONBTNXX,2036,41.8955141112449
GLOBAL,PWRWONBTNXX,2037,43.777248034519296
GLOBAL,PWRWONBTNXX,2038,45.39939017798471
GLOBAL,PWRWONBTNXX,2039,46.7737940318348
GLOBAL,PWRWONBTNXX,2040,47.939661740775605
GLOBAL,PWRWONBTNXX,2041,48.927732111065296
GLOBAL,PWRWONBTNXX,2042,49.74157047107301
GLOBAL,PWRWONBTNXX,2043,50.3896610430902
GLOBAL,PWRWONBTNXX,2044,50.905092060537605
GLOBAL,PWRWONBTNXX,2045,51.2933127286972
GLOBAL,PWRWONBTNXX,2046,51.5670011779493
GLOBAL,PWRWONBTNXX,2047,51.73758174926001
GLOBAL,PWRWONBTNXX,2048,51.8056847411458
GLOBAL,PWRWONBTNXX,2049,51.7997882718626
GLOBAL,PWRWONBTNXX,2050,51.7187182280714
GLOBAL,PWRWONINDNO,2027,25.59056892063041
GLOBAL,PWRWONINDNO,2028,52.688095580238205
GLOBAL,PWRWONINDNO,2029,69.45096853933045
GLOBAL,PWRWONINDNO,2030,59.87404874749089
GLOBAL,PWRWONINDNO,2031,71.46299406313005
GLOBAL,PWRWONINDNO,2032,102.4858616811212
GLOBAL,PWRWONINDNO,2033,112.57135614131585
GLOBAL,PWRWONINDNO,2034,120.85514672883446
GLOBAL,PWRWONINDNO,2035,127.37937601066922
GLOBAL,PWRWONINDNO,2036,132.26330541901177
GLOBAL,PWRWONINDNO,2037,155.45110441196795
GLOBAL,PWRWONINDNO,2038,157.93943405252244
GLOBAL,PWRWONINDNO,2039,158.92033919927349
GLOBAL,PWRWONINDNO,2040,143.1117798517339
GLOBAL,PWRWONINDNO,2041,161.90160579190922
GLOBAL,PWRWONINDNO,2042,204.10237700556485
GLOBAL,PWRWONINDNO,2043,221.9126030550376
GLOBAL,PWRWONINDNO,2044,232.2973552031334
GLOBAL,PWRWONINDNO,2045,236.80480289870744
GLOBAL,PWRWONINDNO,2046,284.4356624282712
GLOBAL,PWRWONINDNO,2047,313.4908707534553
GLOBAL,PWRWONINDNO,2048,341.9926621762009
GLOBAL,PWRWONINDNO,2049,369.74855238453785
GLOBAL,PWRWONINDNO,2050,396.5791313728515
GLOBAL,PWRWONINDSO,2027,94.9266278731338
GLOBAL,PWRWONINDSO,2028,193.68694350353127
GLOBAL,PWRWONINDSO,2029,257.6784617776422
GLOBAL,PWRWONINDSO,2030,230.6748444204376
GLOBAL,PWRWONINDSO,2031,263.4424571446129
GLOBAL,PWRWONINDSO,2032,389.0823821337455
GLOBAL,PWRWONINDSO,2033,429.88121339953153
GLOBAL,PWRWONINDSO,2034,464.40200269656816
GLOBAL,PWRWONINDSO,2035,492.8692591703866
GLOBAL,PWRWONINDSO,2036,515.5473101633416
GLOBAL,PWRWONINDSO,2037,591.111400516589
GLOBAL,PWRWONINDSO,2038,605.4815029852801
GLOBAL,PWRWONINDSO,2039,614.4725205892937
GLOBAL,PWRWONINDSO,2040,589.3220913488651
GLOBAL,PWRWONINDSO,2041,640.5248315355344
GLOBAL,PWRWONINDSO,2042,800.2217168275162
GLOBAL,PWRWONINDSO,2043,872.2983032410845
GLOBAL,PWRWONINDSO,2044,944.4956260564189
GLOBAL,PWRWONINDSO,2045,1016.57466357649
GLOBAL,PWRWONINDSO,2046,1139.5663094877366
GLOBAL,PWRWONINDSO,2047,1263.3737773579303
GLOBAL,PWRWONINDSO,2048,1387.293850219836
GLOBAL,PWRWONINDSO,2049,1510.551936282062
GLOBAL,PWRWONINDSO,2050,1632.5248493773593
GLOBAL,PWRWONINDWE,2027,88.40686733953734
GLOBAL,PWRWONINDWE,2028,179.41216046861194
GLOBAL,PWRWONINDWE,2029,225.75223941169608
GLOBAL,PWRWONINDWE,2030,102.93890979557018
GLOBAL,PWRWONINDWE,2031,103.30375863608296
GLOBAL,PWRWONINDWE,2032,267.5862871564016
GLOBAL,PWRWONINDWE,2033,284.579552657895
GLOBAL,PWRWONINDWE,2034,294.52285600939155
GLOBAL,PWRWONINDWE,2035,297.7193448869068
GLOBAL,PWRWONINDWE,2036,294.5923183137599
GLOBAL,PWRWONINDWE,2037,358.4763853774244
GLOBAL,PWRWONINDWE,2038,345.1164657183392
GLOBAL,PWRWONINDWE,2039,325.7696699166007
GLOBAL,PWRWONINDWE,2040,300.6449007102206
GLOBAL,PWRWONINDWE,2041,280.6978712144988
GLOBAL,PWRWONINDWE,2042,373.2097879331735
GLOBAL,PWRWONINDWE,2043,385.34859656134194
GLOBAL,PWRWONINDWE,2044,392.7150398439934
GLOBAL,PWRWONINDWE,2045,394.67467149784574
GLOBAL,PWRWONINDWE,2046,409.1629385309733
GLOBAL,PWRWONINDWE,2047,414.3870444311215
GLOBAL,PWRWONINDWE,2048,409.20379788066214
GLOBAL,PWRWONINDWE,2049,392.3621105860568
GLOBAL,PWRWONINDWE,2050,362.6140386019799
GLOBAL,PWRWONLKAXX,2027,91.43123601031712
GLOBAL,PWRWONLKAXX,2028,47.48334631610663
GLOBAL,PWRWONLKAXX,2029,50.664751696486405
GLOBAL,PWRWONLKAXX,2030,164.11958759307373
GLOBAL,PWRWONLKAXX,2031,152.28579488623535
GLOBAL,PWRWONLKAXX,2032,127.40897945710198
GLOBAL,PWRWONLKAXX,2033,63.645298229524094
GLOBAL,PWRWONLKAXX,2034,69.94220213969527
GLOBAL,PWRWONLKAXX,2035,74.9633096872743
GLOBAL,PWRWONLKAXX,2036,78.6205978333852
GLOBAL,PWRWONLKAXX,2037,82.50344026852089
GLOBAL,PWRWONLKAXX,2038,86.77874242344335
GLOBAL,PWRWONLKAXX,2039,89.80396290239315
GLOBAL,PWRWONLKAXX,2040,91.52847657800793
GLOBAL,PWRWONLKAXX,2041,93.79812428580969
GLOBAL,PWRWONLKAXX,2042,95.75704825203249
GLOBAL,PWRWONLKAXX,2043,492.0484121927944
GLOBAL,PWRWONLKAXX,2044,98.8610499271526
GLOBAL,PWRWONLKAXX,2045,100.05697861154
GLOBAL,PWRWONLKAXX,2046,101.011482827603
GLOBAL,PWRWONLKAXX,2047,101.77916173952
GLOBAL,PWRWONLKAXX,2048,102.377348601589
GLOBAL,PWRWONLKAXX,2049,102.821552140247
GLOBAL,PWRWONLKAXX,2050,103.128608894666
GLOBAL,PWRWONMDVXX,2027,12.8476002732145
GLOBAL,PWRWONMDVXX,2028,23.999522714638
GLOBAL,PWRWONMDVXX,2029,33.632764623723105
GLOBAL,PWRWONMDVXX,2030,41.9061558391274
GLOBAL,PWRWONMDVXX,2031,49.596987104918206
GLOBAL,PWRWONMDVXX,2032,56.38735054300701
GLOBAL,PWRWONMDVXX,2033,62.3661170364392
GLOBAL,PWRWONMDVXX,2034,67.61344100876201
GLOBAL,PWRWONMDVXX,2035,72.2016107647343
GLOBAL,PWRWONMDVXX,2036,76.16873885599102
GLOBAL,PWRWONMDVXX,2037,79.5975984203977
GLOBAL,PWRWONMDVXX,2038,82.54161613709
GLOBAL,PWRWONMDVXX,2039,85.04895324376452
GLOBAL,PWRWONMDVXX,2040,87.16302134686468
GLOBAL,PWRWONMDVXX,2041,88.95646584878739
GLOBAL,PWRWONMDVXX,2042,90.4329505081438
GLOBAL,PWRWONMDVXX,2043,77.99369346366029
GLOBAL,PWRWONMDVXX,2044,92.5579984146516
GLOBAL,PWRWONMDVXX,2045,93.26056859763129
GLOBAL,PWRWONMDVXX,2046,58.87931017636424
GLOBAL,PWRWONMDVXX,2047,94.0614009260947
GLOBAL,PWRWONMDVXX,2048,94.19918202885451
GLOBAL,PWRWONMDVXX,2049,94.18499193810813
GLOBAL,PWRWONMDVXX,2050,94.0340331419481
GLOBAL,RNWTRNBTNXX,2043,76.92769295110828
GLOBAL,RNWTRNBTNXX,2044,95.60817832696495
GLOBAL,RNWTRNBTNXX,2045,107.7032518972065
GLOBAL,RNWTRNBTNXX,2046,113.61304025188085
GLOBAL,RNWTRNBTNXX,2047,146.82731031665608
GLOBAL,RNWTRNBTNXX,2048,169.12045098252466
GLOBAL,RNWTRNBTNXX,2049,203.2090347638808
GLOBAL,RNWTRNINDNO,2023,677.6201258913245
GLOBAL,RNWTRNINDNO,2024,132.56457298595268
GLOBAL,RNWTRNINDNO,2025,433.57034931902353
GLOBAL,RNWTRNINDNO,2026,819.1913869304483
GLOBAL,RNWTRNINDNO,2027,531.7201129917414
GLOBAL,RNWTRNINDNO,2028,178.50301700985457
GLOBAL,RNWTRNINDNO,2029,154.57240383771122
GLOBAL,RNWTRNINDNO,2030,375.51604186108904
GLOBAL,RNWTRNINDNO,2031,108.36780799117231
GLOBAL,RNWTRNINDNO,2032,135.3711487858263
GLOBAL,RNWTRNINDNO,2033,134.47133702196007
GLOBAL,RNWTRNINDNO,2034,134.00883214053098
GLOBAL,RNWTRNINDNO,2035,392.43871900613885
GLOBAL,RNWTRNINDNO,2036,129.0968625040037
GLOBAL,RNWTRNINDNO,2037,144.64202055535262
GLOBAL,RNWTRNINDNO,2038,145.50671269064367
GLOBAL,RNWTRNINDNO,2039,142.24326343005197
GLOBAL,RNWTRNINDNO,2040,333.8751461855367
GLOBAL,RNWTRNINDNO,2041,132.38004252222615
GLOBAL,RNWTRNINDNO,2042,162.0105077004918
GLOBAL,RNWTRNINDNO,2043,172.42031882506407
GLOBAL,RNWTRNINDNO,2044,175.6825193166023
GLOBAL,RNWTRNINDNO,2045,174.04444680478045
GLOBAL,RNWTRNINDNO,2046,53.380758963527576
GLOBAL,RNWTRNINDNO,2047,859.6083177903657
GLOBAL,RNWTRNINDNO,2048,380.7933448523769
GLOBAL,RNWTRNINDNO,2049,100.73767427972912
GLOBAL,RNWTRNINDSO,2023,763.109380156989
GLOBAL,RNWTRNINDSO,2024,136.96830933422527
GLOBAL,RNWTRNINDSO,2025,146.4265707977834
GLOBAL,RNWTRNINDSO,2026,175.26848521506665
GLOBAL,RNWTRNINDSO,2027,182.21535374669207
GLOBAL,RNWTRNINDSO,2028,171.68613028661358
GLOBAL,RNWTRNINDSO,2029,236.21997585773795
GLOBAL,RNWTRNINDSO,2030,114.83970937535804
GLOBAL,RNWTRNINDSO,2031,111.22267562068166
GLOBAL,RNWTRNINDSO,2032,144.07621900540963
GLOBAL,RNWTRNINDSO,2033,144.1059898831461
GLOBAL,RNWTRNINDSO,2034,143.71325355817086
GLOBAL,RNWTRNINDSO,2035,142.87724115324377
GLOBAL,RNWTRNINDSO,2036,141.6100551078961
GLOBAL,RNWTRNINDSO,2037,155.03501310333675
GLOBAL,RNWTRNINDSO,2038,152.961623610278
GLOBAL,RNWTRNINDSO,2039,150.4348618136563
GLOBAL,RNWTRNINDSO,2040,138.73718024425227
GLOBAL,RNWTRNINDSO,2041,149.3084666404716
GLOBAL,RNWTRNINDSO,2042,182.62139117961976
GLOBAL,RNWTRNINDSO,2043,195.81877902177845
GLOBAL,RNWTRNINDSO,2044,209.14957848736435
GLOBAL,RNWTRNINDSO,2045,222.58248093839865
GLOBAL,RNWTRNINDSO,2046,231.1349114277314
GLOBAL,RNWTRNINDSO,2047,241.27646061941095
GLOBAL,RNWTRNINDSO,2048,244.07598888792413
GLOBAL,RNWTRNINDSO,2049,153.26897727138686
GLOBAL,RNWTRNINDSO,2050,167.80385194283198
GLOBAL,RNWTRNINDWE,2023,200.3849327805791
GLOBAL,RNWTRNINDWE,2024,201.4099163171836
GLOBAL,RNWTRNINDWE,2025,246.57377914091168
GLOBAL,RNWTRNINDWE,2026,429.98225793779824
GLOBAL,RNWTRNINDWE,2027,259.0505871639515
GLOBAL,RNWTRNINDWE,2028,209.24984071194245
GLOBAL,RNWTRNINDWE,2029,112.26268346666248
GLOBAL,RNWTRNINDWE,2030,41.99280099132636
GLOBAL,RNWTRNINDWE,2031,36.00644193116748
GLOBAL,RNWTRNINDWE,2032,79.61632334866903
GLOBAL,RNWTRNINDWE,2033,76.731922380927
GLOBAL,RNWTRNINDWE,2034,73.40858998960076
GLOBAL,RNWTRNINDWE,2035,73.98929595173342
GLOBAL,RNWTRNINDWE,2036,65.39843052131987
GLOBAL,RNWTRNINDWE,2037,75.74787635546055
GLOBAL,RNWTRNINDWE,2038,70.38734775304272
GLOBAL,RNWTRNINDWE,2039,64.550229135352
GLOBAL,RNWTRNINDWE,2040,155.87353718133554
GLOBAL,RNWTRNINDWE,2041,48.19046581215272
GLOBAL,RNWTRNINDWE,2042,61.787174863029776
GLOBAL,RNWTRNINDWE,2043,62.36967897444136
GLOBAL,RNWTRNINDWE,2044,62.36349604164522
GLOBAL,RNWTRNINDWE,2045,61.70520270789882
GLOBAL,RNWTRNINDWE,2046,9.93828653630165
GLOBAL,RNWTRNINDWE,2047,72.42782656254894
GLOBAL,RNWTRNINDWE,2048,50.76301798949604
GLOBAL,TRNBGDXXINDEA,2023,646.90103394885
GLOBAL,TRNBGDXXINDEA,2024,580.0113549931857
GLOBAL,TRNBGDXXINDEA,2029,141.7229983330435
GLOBAL,TRNBGDXXINDEA,2030,201.4319077846283
GLOBAL,TRNBGDXXINDEA,2031,246.76554681951976
GLOBAL,TRNBGDXXINDEA,2032,68.37801596018905
GLOBAL,TRNBGDXXINDEA,2033,274.67894907587333
GLOBAL,TRNBGDXXINDEA,2034,74.80010232781565
GLOBAL,TRNBGDXXINDEA,2035,96.4641739095208
GLOBAL,TRNBGDXXINDEA,2036,301.0940749946083
GLOBAL,TRNBGDXXINDEA,2037,234.18454191917755
GLOBAL,TRNBGDXXINDEA,2046,1164.5961522011908
GLOBAL,TRNBGDXXINDNE,2023,44.03115163880272
GLOBAL,TRNBGDXXINDNE,2029,38.51943740520476
GLOBAL,TRNBGDXXINDNE,2030,198.07822924786632
GLOBAL,TRNBGDXXINDNE,2031,39.80547826220849
GLOBAL,TRNBGDXXINDNE,2032,357.8028797835175
GLOBAL,TRNBGDXXINDNE,2038,120.53607716335635
GLOBAL,TRNBTNXXBGDXX,2034,170.32363386647663
GLOBAL,TRNBTNXXBGDXX,2035,344.5404983075835
GLOBAL,TRNBTNXXBGDXX,2036,347.19360502269353
GLOBAL,TRNBTNXXBGDXX,2037,339.98412087373094
GLOBAL,TRNBTNXXBGDXX,2038,354.22238651346294
GLOBAL,TRNBTNXXINDEA,2035,58.11955515433211
GLOBAL,TRNBTNXXINDEA,2041,72.78938195317744
GLOBAL,TRNBTNXXINDEA,2042,265.1701936063378
GLOBAL,TRNBTNXXINDEA,2043,296.7979382150469
GLOBAL,TRNBTNXXINDEA,2044,331.3387075993384
GLOBAL,TRNBTNXXINDEA,2045,377.7397334320744
GLOBAL,TRNBTNXXINDEA,2046,1315.2326992144865
GLOBAL,TRNBTNXXINDEA,2047,74.28364363815241
GLOBAL,TRNBTNXXINDEA,2048,592.4838118815419
GLOBAL,TRNBTNXXINDEA,2049,332.86394349177414
GLOBAL,TRNBTNXXINDNE,2030,152.08768765603813
GLOBAL,TRNBTNXXINDNE,2031,31.712151827083687
GLOBAL,TRNBTNXXINDNE,2032,35.31146021990642
GLOBAL,TRNBTNXXINDNE,2033,39.2788613019031
GLOBAL,TRNBTNXXINDNE,2035,160.44438637545667
GLOBAL,TRNINDEAINDNE,2047,140.06473297772757
GLOBAL,TRNINDEAINDNE,2050,2256.3246218256127
GLOBAL,TRNINDEAINDWE,2025,1066.439925989304
GLOBAL,TRNINDNEINDNO,2044,175.29329852255762
GLOBAL,TRNINDNEINDNO,2045,2898.2762437590272
GLOBAL,TRNINDNEINDNO,2046,2899.818215171352
GLOBAL,TRNINDNEINDNO,2048,976.7270953088481
GLOBAL,TRNINDNOINDWE,2024,821.5726825494398
GLOBAL,TRNINDNOINDWE,2026,4407.366874944473
GLOBAL,TRNINDNOINDWE,2028,2242.571987703609
GLOBAL,TRNINDNONPLXX,2042,350.8336946987972
GLOBAL,TRNINDNONPLXX,2043,1280.8794916276136
GLOBAL,TRNINDNONPLXX,2044,1283.0453319957314
GLOBAL,TRNINDNONPLXX,2045,1285.0142777849292
GLOBAL,TRNINDNONPLXX,2046,1286.804228502383
GLOBAL,TRNINDNONPLXX,2047,93.71503988218883
GLOBAL,TRNINDNONPLXX,2048,595.1707399049626
GLOBAL,TRNINDNONPLXX,2049,103.77127159734778
GLOBAL,TRNINDSOINDWE,2024,1870.0376704792104
GLOBAL,TRNINDSOINDWE,2025,1891.4101825292057
GLOBAL,TRNINDSOINDWE,2026,727.9389481669682
GLOBAL,TRNINDSOLKAXX,2038,124.28602341938875
GLOBAL,TRNINDSOLKAXX,2039,249.256736391742
GLOBAL,TRNINDSOLKAXX,2040,499.758362879784
GLOBAL,TRNINDSOLKAXX,2041,500.890081149147
GLOBAL,TRNINDSOLKAXX,2042,501.91891593947696
GLOBAL,TRNINDSOLKAXX,2043,502.854220294322
GLOBAL,TRNINDSOLKAXX,2044,503.704496980546
GLOBAL,TRNINDSOLKAXX,2045,504.477475786203
GLOBAL,TRNINDSOLKAXX,2046,505.180183791346
GLOBAL,TRNINDSOLKAXX,2047,505.819009250567
GLOBAL,TRNINDSOLKAXX,2048,506.399759668041
GLOBAL,TRNINDSOLKAXX,2049,506.92771459301696
GLOBAL,TRNINDSOLKAXX,2050,507.407673615723
GLOBAL,TRNNLIINDEA,2037,4.122273245257484
GLOBAL,TRNNLIINDEA,2046,17.12452272850948
GLOBAL,TRNNLIINDNO,2023,1291.9236171443872
GLOBAL,TRNNLIINDNO,2026,313.42252353402483
GLOBAL,TRNNLIINDNO,2031,8.381088580312376
GLOBAL,TRNNLIINDSO,2023,130.87921973056376
GLOBAL,TRNNLIINDSO,2024,194.99309033542437
GLOBAL,TRNNLIINDSO,2027,223.3033627403192
GLOBAL,TRNNLIINDSO,2028,255.03055085445175
GLOBAL,TRNNLIINDSO,2031,56.34973773242969
GLOBAL,TRNNLIINDSO,2032,122.3461632730482
GLOBAL,TRNNLIINDSO,2033,323.3346607817616
GLOBAL,TRNNLIINDSO,2034,236.3091558224119
GLOBAL,TRNNLIINDWE,2023,0.6015894081935172
GLOBAL,TRNNLIINDWE,2048,1258.4272424062758
GLOBAL,TRNNLIINDWE,2049,1994.369700854986
GLOBAL,TRNNLIINDWE,2050,902.4963379129507
GLOBAL,TRNNLILKAXX,2049,7.202737262067122
GLOBAL,TRNNPLXXBGDXX,2033,403.637656921032
GLOBAL,TRNRPOBGDXX,2034,193.49176847298116
GLOBAL,TRNRPOBGDXX,2035,81.88999531904993
GLOBAL,TRNRPOBGDXX,2036,426.2415190789596
GLOBAL,TRNRPOBGDXX,2037,444.64134963973146
GLOBAL,TRNRPOBGDXX,2038,72.62070958133502
GLOBAL,TRNRPOBGDXX,2039,35.515271314235456
GLOBAL,TRNRPOBGDXX,2040,33.26185337492728
GLOBAL,TRNRPOBGDXX,2041,30.496611772771008
GLOBAL,TRNRPOBGDXX,2042,494.0128528268861
GLOBAL,TRNRPOBGDXX,2045,447.5649299491859
GLOBAL,TRNRPOBGDXX,2046,134.6728302957518
GLOBAL,TRNRPOINDEA,2023,1568.3136321111303
GLOBAL,TRNRPOINDEA,2024,42.154239917242926
GLOBAL,TRNRPOINDEA,2025,22.15709611426219
GLOBAL,TRNRPOINDEA,2029,498.123780474338
GLOBAL,TRNRPOINDEA,2030,353.0703660508736
GLOBAL,TRNRPOINDEA,2037,11.014938016494895
GLOBAL,TRNRPOINDEA,2039,151.56323634377927
GLOBAL,TRNRPOINDEA,2043,190.56707332557284
GLOBAL,TRNRPOINDEA,2044,1108.570568310504
GLOBAL,TRNRPOINDEA,2045,347.9987175185224
GLOBAL,TRNRPOINDNE,2045,9.014207676008766
GLOBAL,TRNRPOINDNE,2046,216.04642463971376
GLOBAL,TRNRPOINDNE,2047,17.619462420827386
GLOBAL,TRNRPOINDNE,2048,17.679578254177173
GLOBAL,TRNRPOINDNE,2049,17.737938202120933
GLOBAL,TRNRPOINDNE,2050,17.75473247720035
GLOBAL,TRNRPOINDNO,2023,137.72881598377464
GLOBAL,TRNRPOINDNO,2024,258.36627600794
GLOBAL,TRNRPOINDNO,2025,276.1263313482245
GLOBAL,TRNRPOINDNO,2026,40.5840833246764
GLOBAL,TRNRPOINDNO,2027,320.87470192360354
GLOBAL,TRNRPOINDNO,2028,340.53988727454566
GLOBAL,TRNRPOINDNO,2029,306.83615197880897
GLOBAL,TRNRPOINDNO,2030,83.17039290324271
GLOBAL,TRNRPOINDNO,2031,69.3555677954161
GLOBAL,TRNRPOINDNO,2032,119.95502101346771
GLOBAL,TRNRPOINDNO,2033,110.33123319699654
GLOBAL,TRNRPOINDNO,2034,100.51228764088884
GLOBAL,TRNRPOINDNO,2035,90.68958753424556
GLOBAL,TRNRPOINDNO,2036,434.86998093223326
GLOBAL,TRNRPOINDNO,2037,673.5187915053206
GLOBAL,TRNRPOINDNO,2038,100.83965369232604
GLOBAL,TRNRPOINDNO,2039,171.41398436256344
GLOBAL,TRNRPOINDNO,2040,1215.1374149520968
GLOBAL,TRNRPOINDNO,2041,292.8350104554244
GLOBAL,TRNRPOINDNO,2042,193.27837525130465
GLOBAL,TRNRPOINDNO,2043,195.86643401600307
GLOBAL,TRNRPOINDNO,2044,190.63335260367225
GLOBAL,TRNRPOINDNO,2045,180.4955012766777
GLOBAL,TRNRPOINDNO,2047,100.965794550551
GLOBAL,TRNRPOINDNO,2048,101.36092101167796
GLOBAL,TRNRPOINDNO,2049,604.544234000518
GLOBAL,TRNRPOINDNO,2050,1537.3715158269663
GLOBAL,TRNRPOINDSO,2023,2084.7031071714187
GLOBAL,TRNRPOINDSO,2025,210.11077231884687
GLOBAL,TRNRPOINDSO,2026,81.12877729983866
GLOBAL,TRNRPOINDSO,2029,261.2060753534397
GLOBAL,TRNRPOINDSO,2030,270.06597214537334
GLOBAL,TRNRPOINDSO,2031,210.1874773180592
GLOBAL,TRNRPOINDSO,2032,191.76686261515744
GLOBAL,TRNRPOINDSO,2033,68.46126684011008
GLOBAL,TRNRPOINDSO,2034,637.7984541741661
GLOBAL,TRNRPOINDSO,2036,94.44935530054755
GLOBAL,TRNRPOINDSO,2037,108.81029552370089
GLOBAL,TRNRPOINDSO,2038,561.1022829680304
GLOBAL,TRNRPOINDSO,2039,663.6106531663607
GLOBAL,TRNRPOINDSO,2040,79.76940338969082
GLOBAL,TRNRPOINDSO,2041,78.64811845927741
GLOBAL,TRNRPOINDSO,2042,349.2124732574658
GLOBAL,TRNRPOINDSO,2043,131.10418562797815
GLOBAL,TRNRPOINDSO,2044,449.1712385471188
GLOBAL,TRNRPOINDSO,2045,120.48596229965985
GLOBAL,TRNRPOINDSO,2047,137.88798064099782
GLOBAL,TRNRPOINDSO,2048,140.2001524273716
GLOBAL,TRNRPOINDSO,2049,142.2129462946638
GLOBAL,TRNRPOINDWE,2023,2665.548959148057
GLOBAL,TRNRPOINDWE,2030,428.9258297362102
GLOBAL,TRNRPOINDWE,2031,860.1076941751575
GLOBAL,TRNRPOINDWE,2032,1004.6209613658776
GLOBAL,TRNRPOINDWE,2033,398.9875808781603
GLOBAL,TRNRPOINDWE,2034,409.8687720245122
GLOBAL,TRNRPOINDWE,2035,361.343445266278
GLOBAL,TRNRPOINDWE,2036,10.427364457483288
GLOBAL,TRNRPOINDWE,2037,41.956719029187035
GLOBAL,TRNRPOINDWE,2038,1055.1578396666562
GLOBAL,TRNRPOINDWE,2039,452.5618020186833
GLOBAL,TRNRPOINDWE,2041,610.1788122000436
GLOBAL,TRNRPOINDWE,2042,10.753061580768032
GLOBAL,TRNRPOINDWE,2043,842.8861127148149
GLOBAL,TRNRPOINDWE,2044,40.12028674723689
GLOBAL,TRNRPOINDWE,2045,28.29120460297184
GLOBAL,TRNRPOINDWE,2046,15.130218325834914
GLOBAL,TRNRPOLKAXX,2049,18.321014414122367
GLOBAL,TRNRPOLKAXX,2050,138.47104043123434
