REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVINDEA,2029,1.3500637797531885
GLOBAL,PWRSPVINDEA,2030,1.1478357180763812
GLOBAL,PWRSPVINDEA,2031,1.3373462067151471
GLOBAL,PWRSPVINDEA,2032,2.7763805688115366
GLOBAL,PWRSPVINDEA,2033,3.11852614500536
GLOBAL,PWRSPVINDEA,2034,3.3376325327692267
GLOBAL,PWRSPVINDEA,2035,3.4232639774609246
GLOBAL,PWRSPVINDEA,2036,3.517937719530758
GLOBAL,PWRSPVINDEA,2037,4.8414486227787865
GLOBAL,PWRSPVINDEA,2038,4.690034501006799
GLOBAL,PWRSPVINDEA,2039,4.333678878914561
GLOBAL,PWRSPVINDEA,2040,3.7709804484779
GLOBAL,PWRSPVINDEA,2041,3.39545084285846
GLOBAL,PWRSPVINDEA,2042,7.860019507307744
GLOBAL,PWRSPVINDEA,2043,12.574107770180442
GLOBAL,PWRSPVINDEA,2044,17.56502863225107
GLOBAL,PWRSPVINDEA,2045,22.485318771611176
GLOBAL,PWRSPVINDEA,2046,30.35240959226538
GLOBAL,PWRSPVINDEA,2047,37.01289879609016
GLOBAL,PWRSPVINDEA,2048,56.15964576020608
GLOBAL,PWRSPVINDEA,2049,73.88770166175152
GLOBAL,PWRSPVINDEA,2050,82.82868645843757
GLOBAL,PWRSPVINDNE,2027,0.3550248277807973
GLOBAL,PWRSPVINDNE,2028,0.6613341275498456
GLOBAL,PWRSPVINDNE,2029,0.9240682955189516
GLOBAL,PWRSPVINDNE,2030,1.1478357180763812
GLOBAL,PWRSPVINDNE,2031,1.3373462067151471
GLOBAL,PWRSPVINDNE,2032,1.4958947030234575
GLOBAL,PWRSPVINDNE,2033,1.6267742018807303
GLOBAL,PWRSPVINDNE,2034,1.7329348560587887
GLOBAL,PWRSPVINDNE,2035,1.817019096316839
GLOBAL,PWRSPVINDNE,2036,1.9067413113987848
GLOBAL,PWRSPVINDNE,2037,1.9817636605725693
GLOBAL,PWRSPVINDNE,2038,2.1130700104753943
GLOBAL,PWRSPVINDNE,2039,2.231739944407209
GLOBAL,PWRSPVINDNE,2040,2.3206033529094765
GLOBAL,PWRSPVINDNE,2041,2.417907033322139
GLOBAL,PWRSPVINDNE,2042,3.1623529443127576
GLOBAL,PWRSPVINDNE,2043,3.483041037353373
GLOBAL,PWRSPVINDNE,2044,3.799988626176539
GLOBAL,PWRSPVINDNE,2045,4.105075355695657
GLOBAL,PWRSPVINDNE,2046,5.692589029986434
GLOBAL,PWRSPVINDNE,2047,7.777438270451506
GLOBAL,PWRSPVINDNE,2048,10.116523197285662
GLOBAL,PWRSPVINDNE,2049,12.685565124764226
GLOBAL,PWRSPVINDNE,2050,15.463404069504714
GLOBAL,PWRSPVINDNO,2027,39.959464466039854
GLOBAL,PWRSPVINDNO,2028,19.292439168884098
GLOBAL,PWRSPVINDNO,2029,33.87541964542925
GLOBAL,PWRSPVINDNO,2030,89.60349966019653
GLOBAL,PWRSPVINDNO,2031,48.46007714653008
GLOBAL,PWRSPVINDNO,2032,76.79025868500615
GLOBAL,PWRSPVINDNO,2033,91.3515053066124
GLOBAL,PWRSPVINDNO,2034,104.58261856314788
GLOBAL,PWRSPVINDNO,2035,140.41015066788373
GLOBAL,PWRSPVINDNO,2036,131.3382482704597
GLOBAL,PWRSPVINDNO,2037,165.90136308117206
GLOBAL,PWRSPVINDNO,2038,179.31871780385336
GLOBAL,PWRSPVINDNO,2039,190.24012852564604
GLOBAL,PWRSPVINDNO,2040,179.38178601690512
GLOBAL,PWRSPVINDNO,2041,207.1073624615635
GLOBAL,PWRSPVINDNO,2042,265.1222362070384
GLOBAL,PWRSPVINDNO,2043,291.6261261735592
GLOBAL,PWRSPVINDNO,2044,307.9247163952951
GLOBAL,PWRSPVINDNO,2045,315.7601035145837
GLOBAL,PWRSPVINDNO,2046,386.17441771621645
GLOBAL,PWRSPVINDNO,2047,430.7697967728821
GLOBAL,PWRSPVINDNO,2048,493.7172188539005
GLOBAL,PWRSPVINDNO,2049,586.7559122184596
GLOBAL,PWRSPVINDNO,2050,681.3653140747401
GLOBAL,PWRSPVINDSO,2027,6.34535874692619
GLOBAL,PWRSPVINDSO,2028,20.52053664374416
GLOBAL,PWRSPVINDSO,2029,36.365783701852806
GLOBAL,PWRSPVINDSO,2030,39.840229938713115
GLOBAL,PWRSPVINDSO,2031,51.68174415850687
GLOBAL,PWRSPVINDSO,2032,84.35499819819577
GLOBAL,PWRSPVINDSO,2033,100.9348321298918
GLOBAL,PWRSPVINDSO,2034,116.28339471125685
GLOBAL,PWRSPVINDSO,2035,130.01680143695145
GLOBAL,PWRSPVINDSO,2036,148.14617293044
GLOBAL,PWRSPVINDSO,2037,182.5640319392662
GLOBAL,PWRSPVINDSO,2038,198.8983346030456
GLOBAL,PWRSPVINDSO,2039,212.8694691064129
GLOBAL,PWRSPVINDSO,2040,213.7599889968637
GLOBAL,PWRSPVINDSO,2041,237.0586992276443
GLOBAL,PWRSPVINDSO,2042,300.78824859210164
GLOBAL,PWRSPVINDSO,2043,331.73493690780134
GLOBAL,PWRSPVINDSO,2044,362.2817462735664
GLOBAL,PWRSPVINDSO,2045,392.22870647500474
GLOBAL,PWRSPVINDSO,2046,447.69749158357376
GLOBAL,PWRSPVINDSO,2047,502.37171368786926
GLOBAL,PWRSPVINDSO,2048,555.8236662527604
GLOBAL,PWRSPVINDSO,2049,607.6519408641312
GLOBAL,PWRSPVINDSO,2050,657.4764467442836
GLOBAL,PWRSPVINDWE,2027,19.4347691223764
GLOBAL,PWRSPVINDWE,2028,17.032660455046273
GLOBAL,PWRSPVINDWE,2029,24.893475812985034
GLOBAL,PWRSPVINDWE,2030,13.891107860160362
GLOBAL,PWRSPVINDWE,2031,15.836853779920771
GLOBAL,PWRSPVINDWE,2032,45.32560950161076
GLOBAL,PWRSPVINDWE,2033,52.20806446095828
GLOBAL,PWRSPVINDWE,2034,57.62181689881078
GLOBAL,PWRSPVINDWE,2035,61.37163699719756
GLOBAL,PWRSPVINDWE,2036,66.13913586848966
GLOBAL,PWRSPVINDWE,2037,86.50596554765323
GLOBAL,PWRSPVINDWE,2038,88.58954057457285
GLOBAL,PWRSPVINDWE,2039,88.17256988616698
GLOBAL,PWRSPVINDWE,2040,85.20752145715136
GLOBAL,PWRSPVINDWE,2041,81.1707395122062
GLOBAL,PWRSPVINDWE,2042,109.60566796700576
GLOBAL,PWRSPVINDWE,2043,114.50964379523462
GLOBAL,PWRSPVINDWE,2044,137.74297518968928
GLOBAL,PWRSPVINDWE,2045,176.41903063271872
GLOBAL,PWRSPVINDWE,2046,236.4624056806807
GLOBAL,PWRSPVINDWE,2047,297.7234900083988
GLOBAL,PWRSPVINDWE,2048,359.32037187177053
GLOBAL,PWRSPVINDWE,2049,420.44388321536655
GLOBAL,PWRSPVINDWE,2050,480.28129097322943
GLOBAL,PWRSPVLKAXX,2027,2.691229871152908
GLOBAL,PWRSPVLKAXX,2028,5.013172553485802
GLOBAL,PWRSPVLKAXX,2029,12.188343029584289
GLOBAL,PWRSPVLKAXX,2030,7.830927567000493
GLOBAL,PWRSPVLKAXX,2031,9.123782412525648
GLOBAL,PWRSPVLKAXX,2032,7.937641175437218
GLOBAL,PWRSPVLKAXX,2034,9.195334635263682
GLOBAL,PWRSPVLKAXX,2035,9.641596075998523
GLOBAL,PWRSPVLKAXX,2036,10.117675421702373
GLOBAL,PWRSPVLKAXX,2038,22.91758707687141
GLOBAL,PWRSPVLKAXX,2039,26.137821244320914
GLOBAL,PWRSPVLKAXX,2040,30.189207779757417
GLOBAL,PWRSPVLKAXX,2041,35.22424227827066
GLOBAL,PWRSPVLKAXX,2042,38.874477836379256
GLOBAL,PWRSPVLKAXX,2043,43.090276115517085
GLOBAL,PWRSPVLKAXX,2044,47.712137918457806
GLOBAL,PWRSPVLKAXX,2045,49.611110989027054
GLOBAL,PWRSPVLKAXX,2046,56.03122735345693
GLOBAL,PWRSPVLKAXX,2047,62.846800164892905
GLOBAL,PWRSPVLKAXX,2048,66.19087014291675
GLOBAL,PWRSPVLKAXX,2049,73.25415781526647
GLOBAL,PWRSPVLKAXX,2050,81.30541468473092
GLOBAL,PWRSPVMDVXX,2028,5.396486480806747
GLOBAL,PWRSPVNPLXX,2027,0.568039724449275
GLOBAL,PWRSPVNPLXX,2028,1.05813460407975
GLOBAL,PWRSPVNPLXX,2029,1.4785092728303224
GLOBAL,PWRSPVNPLXX,2030,1.8365371489222115
GLOBAL,PWRSPVNPLXX,2031,2.1397539307442317
GLOBAL,PWRSPVNPLXX,2032,2.393431524837536
GLOBAL,PWRSPVNPLXX,2033,2.602838723009167
GLOBAL,PWRSPVNPLXX,2034,2.772695769694059
GLOBAL,PWRSPVNPLXX,2035,2.9072305541069454
GLOBAL,PWRSPVNPLXX,2036,3.050786098238061
GLOBAL,PWRSPVNPLXX,2037,3.1708218569161124
GLOBAL,PWRSPVNPLXX,2038,3.2697408285886134
GLOBAL,PWRSPVNPLXX,2039,3.349703481286615
GLOBAL,PWRSPVNPLXX,2040,3.412651989572764
GLOBAL,PWRSPVNPLXX,2041,3.460332069155117
GLOBAL,PWRSPVNPLXX,2042,3.494312645649458
GLOBAL,PWRSPVNPLXX,2043,3.5160035708299047
GLOBAL,PWRSPVNPLXX,2044,3.526671578818133
GLOBAL,PWRSPVNPLXX,2045,3.527454655807221
GLOBAL,PWRSPVNPLXX,2046,3.800924978290784
GLOBAL,PWRSPVNPLXX,2047,4.855643893173779
GLOBAL,PWRSPVNPLXX,2048,6.424459882929032
GLOBAL,PWRSPVNPLXX,2049,8.195366792605238
GLOBAL,PWRSPVNPLXX,2050,10.157518211531082
GLOBAL,PWRTRNBGDXX,2029,36.35598211776183
GLOBAL,PWRTRNBGDXX,2030,3.462159945189351
GLOBAL,PWRTRNBGDXX,2031,22.336619931316797
GLOBAL,PWRTRNBGDXX,2032,10.718129733739849
GLOBAL,PWRTRNBGDXX,2035,2.11953645386976
GLOBAL,PWRTRNBGDXX,2038,3.5005273405566637
GLOBAL,PWRTRNBGDXX,2039,1.4898499093074995
GLOBAL,PWRTRNBGDXX,2040,3.197693574999056
GLOBAL,PWRTRNBGDXX,2045,6.514319129696946
GLOBAL,PWRTRNBGDXX,2046,11.5761597963508
GLOBAL,PWRTRNINDEA,2023,55.300079065018366
GLOBAL,PWRTRNINDEA,2024,1.4814700528881264
GLOBAL,PWRTRNINDEA,2042,8.622987052228343
GLOBAL,PWRTRNINDEA,2050,26.46917205937371
GLOBAL,PWRTRNINDNO,2023,45.216745513520856
GLOBAL,PWRTRNINDNO,2024,0.6212845640943637
GLOBAL,PWRTRNINDNO,2025,0.6535205830875892
GLOBAL,PWRTRNINDNO,2026,8.678266597796062
GLOBAL,PWRTRNINDNO,2036,19.86033486297844
GLOBAL,PWRTRNINDNO,2037,5.687265817000507
GLOBAL,PWRTRNINDNO,2038,13.820843446582485
GLOBAL,PWRTRNINDNO,2039,12.914110727229064
GLOBAL,PWRTRNINDNO,2040,10.577091423919386
GLOBAL,PWRTRNINDNO,2044,9.537045134908979
GLOBAL,PWRTRNINDNO,2045,12.516162627197795
GLOBAL,PWRTRNINDNO,2046,13.844899491869787
GLOBAL,PWRTRNINDNO,2048,1.5831746693030662
GLOBAL,PWRTRNINDNO,2049,16.42617950957323
GLOBAL,PWRTRNINDNO,2050,11.09926019241852
GLOBAL,PWRTRNINDSO,2023,46.35861996235998
GLOBAL,PWRTRNINDSO,2035,0.2117086346961931
GLOBAL,PWRTRNINDSO,2036,28.095315687220968
GLOBAL,PWRTRNINDSO,2037,8.764126921393922
GLOBAL,PWRTRNINDSO,2039,4.64108623024295
GLOBAL,PWRTRNINDSO,2041,9.793608011807713
GLOBAL,PWRTRNINDSO,2042,42.57116200137712
GLOBAL,PWRTRNINDSO,2043,12.204674425215057
GLOBAL,PWRTRNINDSO,2044,3.3536714844775464
GLOBAL,PWRTRNINDSO,2045,12.638086721034863
GLOBAL,PWRTRNINDSO,2046,12.835727654063747
GLOBAL,PWRTRNINDSO,2047,13.014956831059688
GLOBAL,PWRTRNINDSO,2048,13.179255483643022
GLOBAL,PWRTRNINDWE,2023,1.819596979227891
GLOBAL,PWRTRNINDWE,2034,23.55787174598385
GLOBAL,PWRTRNINDWE,2035,25.50029495197908
GLOBAL,PWRTRNINDWE,2036,0.8620162191531314
GLOBAL,PWRTRNINDWE,2037,3.369620690472221
GLOBAL,PWRTRNINDWE,2040,34.1537694043334
GLOBAL,PWRTRNINDWE,2041,1.241348005668635
GLOBAL,PWRTRNINDWE,2042,4.172368874102862
GLOBAL,PWRTRNINDWE,2043,3.518928631742726
GLOBAL,PWRTRNINDWE,2044,5.378449200001699
GLOBAL,PWRTRNINDWE,2045,8.930767664370821
GLOBAL,PWRTRNINDWE,2050,24.95809300321464
GLOBAL,PWRURNBGDXX,2024,1059.9853005015768
GLOBAL,PWRURNBGDXX,2025,1064.3210319086602
GLOBAL,PWRURNBGDXX,2044,389.7919653616345
GLOBAL,PWRURNBGDXX,2045,534.8324310996037
GLOBAL,PWRURNINDNO,2023,33.82102551133935
GLOBAL,PWRURNINDNO,2024,33.97388783658904
GLOBAL,PWRURNINDNO,2025,35.47736773028877
GLOBAL,PWRURNINDNO,2026,242.07104563524928
GLOBAL,PWRURNINDNO,2027,40.709530070162266
GLOBAL,PWRURNINDNO,2028,64.36836748808675
GLOBAL,PWRURNINDNO,2029,488.58445831795245
GLOBAL,PWRURNINDNO,2030,38.38072457050893
GLOBAL,PWRURNINDNO,2031,37.28722399599528
GLOBAL,PWRURNINDNO,2032,45.40016316360835
GLOBAL,PWRURNINDNO,2033,43.53292778478372
GLOBAL,PWRURNINDNO,2034,41.65140065786019
GLOBAL,PWRURNINDNO,2035,39.75718106561467
GLOBAL,PWRURNINDNO,2036,37.85169562575823
GLOBAL,PWRURNINDNO,2037,41.23023469817378
GLOBAL,PWRURNINDNO,2038,39.13647414386915
GLOBAL,PWRURNINDNO,2039,37.03394566109958
GLOBAL,PWRURNINDNO,2040,35.16983813169688
GLOBAL,PWRURNINDNO,2041,35.200081127823225
GLOBAL,PWRURNINDNO,2042,38.04578074151851
GLOBAL,PWRURNINDNO,2043,38.425300179850574
GLOBAL,PWRURNINDNO,2044,37.56818489684528
GLOBAL,PWRURNINDNO,2045,35.9665703560067
GLOBAL,PWRURNINDNO,2046,38.91682791690166
GLOBAL,PWRURNINDNO,2047,39.04163597261633
GLOBAL,PWRURNINDNO,2048,40.7908034709554
GLOBAL,PWRURNINDNO,2049,44.661480128842925
GLOBAL,PWRURNINDNO,2050,48.21510447118316
GLOBAL,PWRURNINDSO,2024,169.86943918294523
GLOBAL,PWRURNINDSO,2025,1364.5141434726452
GLOBAL,PWRURNINDSO,2028,127.59960642847176
GLOBAL,PWRURNINDSO,2029,115.9265104424845
GLOBAL,PWRURNINDSO,2030,79.70581880572294
GLOBAL,PWRURNINDSO,2031,74.12311287844501
GLOBAL,PWRURNINDSO,2032,92.9224795478911
GLOBAL,PWRURNINDSO,2033,89.61021403897432
GLOBAL,PWRURNINDSO,2034,86.30533313179413
GLOBAL,PWRURNINDSO,2035,82.94110245174846
GLOBAL,PWRURNINDSO,2036,79.59010560346758
GLOBAL,PWRURNINDSO,2037,84.52899307593283
GLOBAL,PWRURNINDSO,2038,80.90544654853667
GLOBAL,PWRURNINDSO,2039,77.23018269743538
GLOBAL,PWRURNINDSO,2040,70.12865723460357
GLOBAL,PWRURNINDSO,2041,69.76656079534563
GLOBAL,PWRURNINDSO,2042,80.42455317859887
GLOBAL,PWRURNINDSO,2043,81.43343432610537
GLOBAL,PWRURNINDSO,2044,82.367804445196
GLOBAL,PWRURNINDSO,2045,83.26313981336584
GLOBAL,PWRURNINDSO,2046,84.11967703998161
GLOBAL,PWRURNINDSO,2047,84.86697701920761
GLOBAL,PWRURNINDSO,2048,85.5758537289281
GLOBAL,PWRURNINDSO,2049,86.17579340775156
GLOBAL,PWRURNINDSO,2050,86.70228984509899
GLOBAL,PWRURNINDWE,2026,65.87619403143135
GLOBAL,PWRURNINDWE,2027,63.76108675968031
GLOBAL,PWRURNINDWE,2028,99.37814338096477
GLOBAL,PWRURNINDWE,2029,85.38134345853328
GLOBAL,PWRURNINDWE,2030,34.63964311417774
GLOBAL,PWRURNINDWE,2031,34.718085657351295
GLOBAL,PWRURNINDWE,2032,53.714829061004814
GLOBAL,PWRURNINDWE,2033,49.87639684549679
GLOBAL,PWRURNINDWE,2034,46.01554573936272
GLOBAL,PWRURNINDWE,2035,42.13491924719936
GLOBAL,PWRURNINDWE,2036,38.23686551649213
GLOBAL,PWRURNINDWE,2037,43.08840003746224
GLOBAL,PWRURNINDWE,2038,38.785474375762696
GLOBAL,PWRURNINDWE,2039,35.13657083595786
GLOBAL,PWRURNINDWE,2040,35.16983813169688
GLOBAL,PWRURNINDWE,2041,35.200081127823225
GLOBAL,PWRURNINDWE,2042,35.22757476066529
GLOBAL,PWRURNINDWE,2043,35.252568972339986
GLOBAL,PWRURNINDWE,2044,41.27209045005539
GLOBAL,PWRURNINDWE,2045,52.343889929301206
GLOBAL,PWRURNINDWE,2046,66.49762882715592
GLOBAL,PWRURNINDWE,2047,81.68711526578184
GLOBAL,PWRURNINDWE,2048,99.14922334144704
GLOBAL,PWRURNINDWE,2049,120.54709878006771
GLOBAL,PWRURNINDWE,2050,148.8902235650843
GLOBAL,PWRWASINDEA,2027,0.0104173951813614
GLOBAL,PWRWASINDEA,2028,0.0198877544371445
GLOBAL,PWRWASINDEA,2029,0.0227977375539215
GLOBAL,PWRWASINDEA,2030,0.0145295660515998
GLOBAL,PWRWASINDEA,2031,0.0173756544830898
GLOBAL,PWRWASINDEA,2032,0.0299445114039393
GLOBAL,PWRWASINDEA,2033,0.0223151468022047
GLOBAL,PWRWASINDEA,2034,0.0244534551654579
GLOBAL,PWRWASINDEA,2035,0.0263973718593245
GLOBAL,PWRWASINDEA,2036,0.0281645688537486
GLOBAL,PWRWASINDEA,2037,0.0297711115759524
GLOBAL,PWRWASINDEA,2038,0.0312316049597741
GLOBAL,PWRWASINDEA,2039,0.0162796631088968
GLOBAL,PWRWASINDEA,2040,0.016883172771633
GLOBAL,PWRWASINDEA,2041,0.017431817919575
GLOBAL,PWRWASINDEA,2042,0.0358611724717719
GLOBAL,PWRWASINDEA,2043,0.0551520359339603
GLOBAL,PWRWASINDEA,2044,0.0563886515942355
GLOBAL,PWRWASINDEA,2045,0.0766837968653744
GLOBAL,PWRWASINDEA,2046,0.0975580734374686
GLOBAL,PWRWASINDEA,2047,0.0991065528517874
GLOBAL,PWRWASINDEA,2048,0.0402057045641036
GLOBAL,PWRWASINDNO,2027,0.3687757894201936
GLOBAL,PWRWASINDNO,2028,0.7398244650617759
GLOBAL,PWRWASINDNO,2029,0.9518055428762232
GLOBAL,PWRWASINDNO,2030,0.7991261328379915
GLOBAL,PWRWASINDNO,2031,0.9295975148453066
GLOBAL,PWRWASINDNO,2032,1.2975954941707075
GLOBAL,PWRWASINDNO,2033,1.3835391017366918
GLOBAL,PWRWASINDNO,2034,1.4549805823447466
GLOBAL,PWRWASINDNO,2035,1.4914515100518353
GLOBAL,PWRWASINDNO,2036,1.506804433675552
GLOBAL,PWRWASINDNO,2037,1.7416100271932209
GLOBAL,PWRWASINDNO,2038,1.733354075267463
GLOBAL,PWRWASINDNO,2039,1.7093646264341742
GLOBAL,PWRWASINDNO,2040,1.5026023766753438
GLOBAL,PWRWASINDNO,2041,1.6037272486009024
GLOBAL,PWRWASINDNO,2042,1.918572727239801
GLOBAL,PWRWASINDNO,2043,1.9854732936225743
GLOBAL,PWRWASINDNO,2044,1.992399022996321
GLOBAL,PWRWASINDNO,2045,1.936265870850704
GLOBAL,PWRWASINDNO,2046,2.14627761562431
GLOBAL,PWRWASINDNO,2047,2.1803441627393245
GLOBAL,PWRWASINDNO,2048,2.3118280124359574
GLOBAL,PWRWASINDNO,2049,2.5448499115853798
GLOBAL,PWRWASINDNO,2050,2.779849583089677
GLOBAL,PWRWASINDSO,2027,0.2812696698967578
GLOBAL,PWRWASINDSO,2028,0.5568571242400465
GLOBAL,PWRWASINDSO,2029,0.7238281673370079
GLOBAL,PWRWASINDSO,2030,0.6320361232445934
GLOBAL,PWRWASINDSO,2031,0.7037140065651386
GLOBAL,PWRWASINDSO,2032,1.0081318839326263
GLOBAL,PWRWASINDSO,2033,1.0822846199069285
GLOBAL,PWRWASINDSO,2034,1.1493123927765223
GLOBAL,PWRWASINDSO,2035,1.1878817336696037
GLOBAL,PWRWASINDSO,2036,1.2110764607111912
GLOBAL,PWRWASINDSO,2037,1.3545855767058386
GLOBAL,PWRWASINDSO,2038,1.3585748157501734
GLOBAL,PWRWASINDSO,2039,1.3512120380384425
GLOBAL,PWRWASINDSO,2040,1.2831211306441137
GLOBAL,PWRWASINDSO,2041,1.3073863439681273
GLOBAL,PWRWASINDSO,2042,1.5599610025220811
GLOBAL,PWRWASINDSO,2043,1.617793054062839
GLOBAL,PWRWASINDSO,2044,1.6728633306289868
GLOBAL,PWRWASINDSO,2045,1.706214480254581
GLOBAL,PWRWASINDSO,2046,1.7560453218744356
GLOBAL,PWRWASINDSO,2047,1.8037392619025323
GLOBAL,PWRWASINDSO,2048,1.8494624099487655
GLOBAL,PWRWASINDSO,2049,1.8730095349268392
GLOBAL,PWRWASINDSO,2050,1.9150074905728884
GLOBAL,PWRWASINDWE,2027,0.1791791971194161
GLOBAL,PWRWASINDWE,2028,0.3540020289811723
GLOBAL,PWRWASINDWE,2029,0.4388564479129891
GLOBAL,PWRWASINDWE,2030,0.1961491416965979
GLOBAL,PWRWASINDWE,2031,0.1911321993139883
GLOBAL,PWRWASINDWE,2032,0.4791121824630303
GLOBAL,PWRWASINDWE,2033,0.4909332296485036
GLOBAL,PWRWASINDWE,2034,0.5012958308918875
GLOBAL,PWRWASINDWE,2035,0.4883513793975036
GLOBAL,PWRWASINDWE,2036,0.4787976705137268
GLOBAL,PWRWASINDWE,2037,0.5656511199430974
GLOBAL,PWRWASINDWE,2038,0.5309372843161597
GLOBAL,PWRWASINDWE,2039,0.4883898932669069
GLOBAL,PWRWASINDWE,2040,0.4389624920624599
GLOBAL,PWRWASINDWE,2041,0.4009318121502256
GLOBAL,PWRWASINDWE,2042,0.5020564146048077
GLOBAL,PWRWASINDWE,2043,0.4963683234056436
GLOBAL,PWRWASINDWE,2044,0.5638865159423551
GLOBAL,PWRWASINDWE,2045,0.6709832225720261
GLOBAL,PWRWASINDWE,2046,0.8194878168747366
GLOBAL,PWRWASINDWE,2047,0.9316015968068024
GLOBAL,PWRWASINDWE,2048,1.0453483186666936
GLOBAL,PWRWASINDWE,2049,1.14009276039025
GLOBAL,PWRWASINDWE,2050,1.235488703595412
GLOBAL,PWRWASLKAXX,2027,0.0125008742176336
GLOBAL,PWRWASLKAXX,2028,0.0278428562120023
GLOBAL,PWRWASLKAXX,2029,0.0341966063308822
GLOBAL,PWRWASLKAXX,2030,0.0508534811805994
GLOBAL,PWRWASLKAXX,2031,0.0521269634492695
GLOBAL,PWRWASLKAXX,2032,0.0698705266091919
GLOBAL,PWRWASLKAXX,2033,0.0781030138077164
GLOBAL,PWRWASLKAXX,2034,0.0855870930791027
GLOBAL,PWRWASLKAXX,2035,0.105589487437298
GLOBAL,PWRWASLKAXX,2036,0.1126582754149945
GLOBAL,PWRWASLKAXX,2037,0.1339700020917862
GLOBAL,PWRWASLKAXX,2038,0.1405422223189834
GLOBAL,PWRWASLKAXX,2039,0.146516967980072
GLOBAL,PWRWASLKAXX,2040,0.1688317277163307
GLOBAL,PWRWASLKAXX,2041,0.1743181791957502
GLOBAL,PWRWASLKAXX,2042,0.1793058623588599
GLOBAL,PWRWASLKAXX,2043,0.2022241317578548
GLOBAL,PWRWASLKAXX,2044,0.2067583891788635
GLOBAL,PWRWASLKAXX,2045,0.191709492163436
GLOBAL,PWRWASLKAXX,2046,0.1951161468749372
GLOBAL,PWRWASLKAXX,2047,0.2180344162739325
GLOBAL,PWRWASLKAXX,2048,0.201028522820518
GLOBAL,PWRWASLKAXX,2049,0.2035879929268303
GLOBAL,PWRWASLKAXX,2050,0.2265062623258255
GLOBAL,PWRWONBGDXX,2027,0.752969323708805
GLOBAL,PWRWONBGDXX,2028,1.4272911019420262
GLOBAL,PWRWONBGDXX,2029,2.0305754858131584
GLOBAL,PWRWONBGDXX,2030,2.5696748359425228
GLOBAL,PWRWONBGDXX,2031,3.0517151562892075
GLOBAL,PWRWONBGDXX,2032,3.4816150692566867
GLOBAL,PWRWONBGDXX,2033,3.864462739383147
GLOBAL,PWRWONBGDXX,2034,4.204771615700499
GLOBAL,PWRWONBGDXX,2035,9.103427576428112
GLOBAL,PWRWONBGDXX,2036,4.773753597866136
GLOBAL,PWRWONBGDXX,2037,5.009535326366232
GLOBAL,PWRWONBGDXX,2038,5.216979345155592
GLOBAL,PWRWONBGDXX,2039,5.398824676803465
GLOBAL,PWRWONBGDXX,2040,5.557490258481028
GLOBAL,PWRWONBGDXX,2041,5.695323550683562
GLOBAL,PWRWONBGDXX,2042,10.523867488462823
GLOBAL,PWRWONBGDXX,2043,17.40551975389639
GLOBAL,PWRWONBGDXX,2044,25.511463398864308
GLOBAL,PWRWONBGDXX,2045,35.407068172850444
GLOBAL,PWRWONBGDXX,2046,48.80303411867722
GLOBAL,PWRWONBGDXX,2047,62.47933777748568
GLOBAL,PWRWONBGDXX,2048,74.98606864278014
GLOBAL,PWRWONBGDXX,2049,86.90575312403097
GLOBAL,PWRWONBGDXX,2050,98.50545462237481
GLOBAL,PWRWONBTNXX,2042,3.4492471055765987
GLOBAL,PWRWONBTNXX,2043,3.4941878766160217
GLOBAL,PWRWONBTNXX,2044,3.529929589799138
GLOBAL,PWRWONBTNXX,2045,3.556850111272284
GLOBAL,PWRWONINDNO,2027,1.7745357644241433
GLOBAL,PWRWONINDNO,2028,5.893687501326941
GLOBAL,PWRWONINDNO,2029,10.535235763848098
GLOBAL,PWRWONINDNO,2030,11.322106227444928
GLOBAL,PWRWONINDNO,2031,15.652005775644827
GLOBAL,PWRWONINDNO,2032,25.296591552612128
GLOBAL,PWRWONINDNO,2033,30.7148403033456
GLOBAL,PWRWONINDNO,2034,35.915305569412126
GLOBAL,PWRWONINDNO,2035,40.76880502945704
GLOBAL,PWRWONINDNO,2036,46.54092484051339
GLOBAL,PWRWONINDNO,2037,59.356110040258265
GLOBAL,PWRWONINDNO,2038,64.79310638851024
GLOBAL,PWRWONINDNO,2039,69.43621444802415
GLOBAL,PWRWONINDNO,2040,66.15437137235311
GLOBAL,PWRWONINDNO,2041,77.19625713563433
GLOBAL,PWRWONINDNO,2042,99.90389395001
GLOBAL,PWRWONINDNO,2043,111.12523420774392
GLOBAL,PWRWONINDNO,2044,118.69118332020632
GLOBAL,PWRWONINDNO,2045,123.15628657020528
GLOBAL,PWRWONINDNO,2046,152.40953048853655
GLOBAL,PWRWONINDNO,2047,172.0855738185403
GLOBAL,PWRWONINDNO,2048,199.708649951088
GLOBAL,PWRWONINDNO,2049,240.41467479601687
GLOBAL,PWRWONINDNO,2050,282.9003501162218
GLOBAL,PWRWONINDSO,2027,6.582530332932824
GLOBAL,PWRWONINDSO,2028,21.662801752494175
GLOBAL,PWRWONINDSO,2029,39.087196369026486
GLOBAL,PWRWONINDSO,2030,43.62671476437337
GLOBAL,PWRWONINDSO,2031,57.68495343359224
GLOBAL,PWRWONINDSO,2032,96.03525013885287
GLOBAL,PWRWONINDSO,2033,117.28186879134574
GLOBAL,PWRWONINDSO,2034,138.0076682153725
GLOBAL,PWRWONINDSO,2035,157.73379991333337
GLOBAL,PWRWONINDSO,2036,181.42430372173212
GLOBAL,PWRWONINDSO,2037,225.7341284651691
