REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOAINDSO,2047,335.9207143926057
GLOBAL,PWRCOAINDSO,2048,308.9528353325581
GLOBAL,PWRCOAINDSO,2049,284.16456322623065
GLOBAL,PWRCOAINDSO,2050,261.3708299212283
GLOBAL,PWRCOAINDWE,2023,3685.0089572976112
GLOBAL,PWRCOAINDWE,2024,3555.5036009370706
GLOBAL,PWRCOAINDWE,2025,3436.6849842307515
GLOBAL,PWRCOAINDWE,2026,3333.7722725647145
GLOBAL,PWRCOAINDWE,2027,3214.3785813546147
GLOBAL,PWRCOAINDWE,2028,3095.1618938544784
GLOBAL,PWRCOAINDWE,2029,2889.1731119180995
GLOBAL,PWRCOAINDWE,2030,2615.355952779113
GLOBAL,PWRCOAINDWE,2031,2360.2665717534946
GLOBAL,PWRCOAINDWE,2032,2164.3607817542406
GLOBAL,PWRCOAINDWE,2033,1980.3546309544572
GLOBAL,PWRCOAINDWE,2034,1808.0866283464918
GLOBAL,PWRCOAINDWE,2035,1693.261973115078
GLOBAL,PWRCOAINDWE,2036,1539.418550132696
GLOBAL,PWRCOAINDWE,2037,1403.0507557892684
GLOBAL,PWRCOAINDWE,2038,1275.870454289596
GLOBAL,PWRCOAINDWE,2039,1157.595463764591
GLOBAL,PWRCOAINDWE,2040,1047.8961608557977
GLOBAL,PWRCOAINDWE,2041,946.4068073943325
GLOBAL,PWRCOAINDWE,2042,857.3138975614357
GLOBAL,PWRCOAINDWE,2043,776.0643432440094
GLOBAL,PWRCOAINDWE,2044,701.9583544974746
GLOBAL,PWRCOAINDWE,2045,634.3642630764342
GLOBAL,PWRCOAINDWE,2046,572.7062213586751
GLOBAL,PWRCOAINDWE,2047,516.4619647003728
GLOBAL,PWRCOAINDWE,2048,465.1564223351581
GLOBAL,PWRCOAINDWE,2049,418.3593548027392
GLOBAL,PWRCOAINDWE,2050,375.67740853762393
GLOBAL,PWRCOALKAXX,2023,69.50742275600368
GLOBAL,PWRCOALKAXX,2024,63.18856614182152
GLOBAL,PWRCOALKAXX,2025,57.44415103801956
GLOBAL,PWRCOALKAXX,2026,52.22195548910869
GLOBAL,PWRCOALKAXX,2027,47.47450499009881
GLOBAL,PWRCOALKAXX,2028,43.15864090008982
GLOBAL,PWRCOALKAXX,2029,38.11620036395137
GLOBAL,PWRCOALKAXX,2030,33.629480721761645
GLOBAL,PWRCOALKAXX,2031,29.64752154289127
GLOBAL,PWRCOALKAXX,2032,26.107986098335743
GLOBAL,PWRCOALKAXX,2033,22.970290123519916
GLOBAL,PWRCOALKAXX,2034,20.184308200403564
GLOBAL,PWRCOALKAXX,2035,17.717765559747914
GLOBAL,PWRCOALKAXX,2036,15.532872752927148
GLOBAL,PWRCOALKAXX,2037,13.826074986393879
GLOBAL,PWRCOALKAXX,2038,13.641483983024175
GLOBAL,PWRCOALKAXX,2039,13.398600031579981
GLOBAL,PWRCOALKAXX,2040,13.144860333555458
GLOBAL,PWRCOALKAXX,2041,12.880541812085402
GLOBAL,PWRCOALKAXX,2042,12.559855260553663
GLOBAL,PWRCOALKAXX,2043,12.208882089422197
GLOBAL,PWRCOALKAXX,2044,11.841113315362334
GLOBAL,PWRCOALKAXX,2045,11.412957705143402
GLOBAL,PWRCOALKAXX,2046,10.962871471868027
GLOBAL,PWRCOALKAXX,2047,10.507266796569656
GLOBAL,PWRCOALKAXX,2048,10.016176845252083
GLOBAL,PWRCOALKAXX,2049,9.539059162610343
GLOBAL,PWRCOALKAXX,2050,9.08358471270298
GLOBAL,PWRCSPINDNO,2023,78.17439769224612
GLOBAL,PWRCSPINDNO,2024,86.66974936242431
GLOBAL,PWRCSPINDNO,2025,92.97442223560942
GLOBAL,PWRCSPINDNO,2026,97.41651202968298
GLOBAL,PWRCSPINDNO,2027,100.28256547908524
GLOBAL,PWRCSPINDNO,2028,101.82242316058228
GLOBAL,PWRCSPINDNO,2029,102.25352518528574
GLOBAL,PWRCSPINDNO,2030,101.76473739425319
GLOBAL,PWRCSPINDNO,2031,99.40286354733098
GLOBAL,PWRCSPINDNO,2032,96.46764593606171
GLOBAL,PWRCSPINDNO,2033,93.09755254392567
GLOBAL,PWRCSPINDNO,2034,89.40927700434068
GLOBAL,PWRCSPINDNO,2035,85.50067473092687
GLOBAL,PWRCSPINDNO,2036,81.45333411184522
GLOBAL,PWRCSPINDNO,2037,77.33482585896331
GLOBAL,PWRCSPINDNO,2038,73.20066869261792
GLOBAL,PWRCSPINDNO,2039,69.09604517766287
GLOBAL,PWRCSPINDNO,2040,59.69999292316868
GLOBAL,PWRCSPINDNO,2041,57.01653887965093
GLOBAL,PWRCSPINDNO,2042,54.25276579895038
GLOBAL,PWRCSPINDNO,2043,51.58831439607611
GLOBAL,PWRCSPINDNO,2044,47.92920318516561
GLOBAL,PWRCSPINDNO,2045,43.1034867354373
GLOBAL,PWRCSPINDNO,2046,40.888683069189526
GLOBAL,PWRCSPINDNO,2047,38.72034381552038
GLOBAL,PWRCSPINDNO,2048,36.608325061946545
GLOBAL,PWRCSPINDNO,2049,34.560306876662814
GLOBAL,PWRCSPINDNO,2050,32.582107493150126
GLOBAL,PWRCSPINDSO,2023,34.32465321284132
GLOBAL,PWRCSPINDSO,2024,46.806345290238156
GLOBAL,PWRCSPINDSO,2025,56.734963988167465
GLOBAL,PWRCSPINDSO,2026,64.47154998655392
GLOBAL,PWRCSPINDSO,2027,70.33259998533154
GLOBAL,PWRCSPINDSO,2028,74.59518180262435
GLOBAL,PWRCSPINDSO,2029,77.5014875871422
GLOBAL,PWRCSPINDSO,2030,79.2628850323045
GLOBAL,PWRCSPINDSO,2031,79.1739255653771
GLOBAL,PWRCSPINDSO,2032,78.28433089610321
GLOBAL,PWRCSPINDSO,2033,76.75511030759931
GLOBAL,PWRCSPINDSO,2034,74.72327875644028
GLOBAL,PWRCSPINDSO,2035,72.30501034327851
GLOBAL,PWRCSPINDSO,2036,69.5984056780221
GLOBAL,PWRCSPINDSO,2037,66.68591828312653
GLOBAL,PWRCSPINDSO,2038,63.636480070289146
GLOBAL,PWRCSPINDSO,2039,60.50736138155835
GLOBAL,PWRCSPINDSO,2040,54.327597200052374
GLOBAL,PWRCSPINDSO,2041,52.13254276772703
GLOBAL,PWRCSPINDSO,2042,49.887600734667004
GLOBAL,PWRCSPINDSO,2043,47.619982519454865
GLOBAL,PWRCSPINDSO,2044,45.352364304242734
GLOBAL,PWRCSPINDSO,2045,43.1034867354373
GLOBAL,PWRCSPINDSO,2046,40.888683069189526
GLOBAL,PWRCSPINDSO,2047,38.72034381552038
GLOBAL,PWRCSPINDSO,2048,36.608325061946545
GLOBAL,PWRCSPINDSO,2049,34.560306876662814
GLOBAL,PWRCSPINDSO,2050,32.582107493150126
GLOBAL,PWRHYDBGDXX,2023,15.732132722552272
GLOBAL,PWRHYDBGDXX,2024,18.635859698891117
GLOBAL,PWRHYDBGDXX,2025,20.881618690089415
GLOBAL,PWRHYDBGDXX,2026,22.565042495293874
GLOBAL,PWRHYDBGDXX,2027,23.769813883931494
GLOBAL,PWRHYDBGDXX,2028,24.569047974673897
GLOBAL,PWRHYDBGDXX,2029,22.34088020654356
GLOBAL,PWRHYDBGDXX,2030,20.30989109685778
GLOBAL,PWRHYDBGDXX,2031,18.463537360779796
GLOBAL,PWRHYDBGDXX,2032,16.785033964345267
GLOBAL,PWRHYDBGDXX,2033,15.259121785768425
GLOBAL,PWRHYDBGDXX,2034,13.871928896153113
GLOBAL,PWRHYDBGDXX,2035,12.610844451048283
GLOBAL,PWRHYDBGDXX,2036,11.464404046407529
GLOBAL,PWRHYDBGDXX,2037,10.422185496734116
GLOBAL,PWRHYDBGDXX,2038,9.474714087940107
GLOBAL,PWRHYDBGDXX,2039,8.613376443581913
GLOBAL,PWRHYDBGDXX,2040,7.830342221438102
GLOBAL,PWRHYDBGDXX,2041,7.118492928580093
GLOBAL,PWRHYDBGDXX,2042,6.471357207800084
GLOBAL,PWRHYDBGDXX,2043,5.883052007090985
GLOBAL,PWRHYDBGDXX,2044,5.34822909735544
GLOBAL,PWRHYDBGDXX,2045,4.8620264521413095
GLOBAL,PWRHYDBGDXX,2046,4.420024047401189
GLOBAL,PWRHYDBGDXX,2047,4.018203679455627
GLOBAL,PWRHYDBGDXX,2048,3.652912435868751
GLOBAL,PWRHYDBGDXX,2049,3.32082948715341
GLOBAL,PWRHYDBGDXX,2050,3.0189358974121903
GLOBAL,PWRHYDBTNXX,2023,69.68119131289369
GLOBAL,PWRHYDBTNXX,2024,67.7104101444482
GLOBAL,PWRHYDBTNXX,2025,88.79416644939292
GLOBAL,PWRHYDBTNXX,2026,84.85200087369924
GLOBAL,PWRHYDBTNXX,2027,89.00710191247849
GLOBAL,PWRHYDBTNXX,2028,92.96429860379332
GLOBAL,PWRHYDBTNXX,2029,88.56610048552328
GLOBAL,PWRHYDBTNXX,2030,142.11754555575962
GLOBAL,PWRHYDBTNXX,2031,133.2979049577709
GLOBAL,PWRHYDBTNXX,2032,125.30862860289221
GLOBAL,PWRHYDBTNXX,2033,118.06941964527878
GLOBAL,PWRHYDBTNXX,2034,111.50681360184667
GLOBAL,PWRHYDBTNXX,2035,125.22435018663866
GLOBAL,PWRHYDBTNXX,2036,118.03829118663808
GLOBAL,PWRHYDBTNXX,2037,111.51049402052466
GLOBAL,PWRHYDBTNXX,2038,105.58121280863607
GLOBAL,PWRHYDBTNXX,2039,100.19158122144181
GLOBAL,PWRHYDBTNXX,2040,95.28771792050941
GLOBAL,PWRHYDBTNXX,2041,90.98846042956559
GLOBAL,PWRHYDBTNXX,2042,87.2253928329418
GLOBAL,PWRHYDBTNXX,2043,83.93971129866192
GLOBAL,PWRHYDBTNXX,2044,81.07575684226343
GLOBAL,PWRHYDBTNXX,2045,78.58763454162336
GLOBAL,PWRHYDBTNXX,2046,76.66612183191918
GLOBAL,PWRHYDBTNXX,2047,75.23868926649708
GLOBAL,PWRHYDBTNXX,2048,74.23858317810084
GLOBAL,PWRHYDBTNXX,2049,73.36007259740636
GLOBAL,PWRHYDBTNXX,2050,66.69097508855123
GLOBAL,PWRHYDINDEA,2023,220.57784924643227
GLOBAL,PWRHYDINDEA,2024,213.2755393106519
GLOBAL,PWRHYDINDEA,2025,207.07395071509083
GLOBAL,PWRHYDINDEA,2026,200.4877520736311
GLOBAL,PWRHYDINDEA,2027,194.75865384715928
GLOBAL,PWRHYDINDEA,2028,188.65950313237065
GLOBAL,PWRHYDINDEA,2029,179.9695411957073
GLOBAL,PWRHYDINDEA,2030,167.43687545051242
GLOBAL,PWRHYDINDEA,2031,155.21887980051713
GLOBAL,PWRHYDINDEA,2032,146.07273865065696
GLOBAL,PWRHYDINDEA,2033,137.0091952630356
GLOBAL,PWRHYDINDEA,2034,128.0892007745036
GLOBAL,PWRHYDINDEA,2035,120.53725232276389
GLOBAL,PWRHYDINDEA,2036,111.94384327108764
GLOBAL,PWRHYDINDEA,2037,104.38992557614662
GLOBAL,PWRHYDINDEA,2038,96.98505419538799
GLOBAL,PWRHYDINDEA,2039,89.77283817026776
GLOBAL,PWRHYDINDEA,2040,82.7894103706812
GLOBAL,PWRHYDINDEA,2041,76.09396273734353
GLOBAL,PWRHYDINDEA,2042,70.27822214244836
GLOBAL,PWRHYDINDEA,2043,64.82584752488152
GLOBAL,PWRHYDINDEA,2044,59.69881170022562
GLOBAL,PWRHYDINDEA,2045,54.8649524396336
GLOBAL,PWRHYDINDEA,2046,50.31625042884232
GLOBAL,PWRHYDINDEA,2047,46.10988911064954
GLOBAL,PWRHYDINDEA,2048,42.25248397899725
GLOBAL,PWRHYDINDEA,2049,38.71535177119374
GLOBAL,PWRHYDINDEA,2050,35.47214042779254
GLOBAL,PWRHYDINDNE,2023,77.06456723836423
GLOBAL,PWRHYDINDNE,2024,73.96841417583218
GLOBAL,PWRHYDINDNE,2025,71.0228766829765
GLOBAL,PWRHYDINDNE,2026,115.97916070181158
GLOBAL,PWRHYDINDNE,2027,108.87538575951538
GLOBAL,PWRHYDINDNE,2028,102.37691401198174
GLOBAL,PWRHYDINDNE,2029,101.87032338554928
GLOBAL,PWRHYDINDNE,2030,94.70848137351928
GLOBAL,PWRHYDINDNE,2031,87.93420907105184
GLOBAL,PWRHYDINDNE,2032,124.63601416067849
GLOBAL,PWRHYDINDNE,2033,115.2289769503865
GLOBAL,PWRHYDINDNE,2034,106.4717829648911
GLOBAL,PWRHYDINDNE,2035,98.32217588017696
GLOBAL,PWRHYDINDNE,2036,90.73974995516987
GLOBAL,PWRHYDINDNE,2037,84.03726279941664
GLOBAL,PWRHYDINDNE,2038,77.76533075516332
GLOBAL,PWRHYDINDNE,2039,71.89980192316223
GLOBAL,PWRHYDINDNE,2040,66.41861895940264
GLOBAL,PWRHYDINDNE,2041,61.337194850153814
GLOBAL,PWRHYDINDNE,2042,56.85705445605229
GLOBAL,PWRHYDINDNE,2043,52.754578789387395
GLOBAL,PWRHYDINDNE,2044,48.99225229710153
GLOBAL,PWRHYDINDNE,2045,45.535413568020275
GLOBAL,PWRHYDINDNE,2046,42.39971157429796
GLOBAL,PWRHYDINDNE,2047,39.54609386773016
GLOBAL,PWRHYDINDNE,2048,36.94082721438417
GLOBAL,PWRHYDINDNE,2049,34.55325081400882
GLOBAL,PWRHYDINDNE,2050,32.357494589619215
GLOBAL,PWRHYDINDNO,2023,719.4142205382982
GLOBAL,PWRHYDINDNO,2024,693.5086419884955
GLOBAL,PWRHYDINDNO,2025,668.4217174496176
GLOBAL,PWRHYDINDNO,2026,663.3019313761075
GLOBAL,PWRHYDINDNO,2027,638.7581984012263
GLOBAL,PWRHYDINDNO,2028,622.4976209782538
GLOBAL,PWRHYDINDNO,2029,595.6499539198494
GLOBAL,PWRHYDINDNO,2030,559.917716928053
GLOBAL,PWRHYDINDNO,2031,525.8474153598258
GLOBAL,PWRHYDINDNO,2032,497.27484766638804
GLOBAL,PWRHYDINDNO,2033,469.36985092803076
GLOBAL,PWRHYDINDNO,2034,442.2192478467245
GLOBAL,PWRHYDINDNO,2035,415.8916750776069
GLOBAL,PWRHYDINDNO,2036,390.44644824857494
GLOBAL,PWRHYDINDNO,2037,367.5376810819549
GLOBAL,PWRHYDINDNO,2038,345.2906278559359
GLOBAL,PWRHYDINDNO,2039,323.76870721578734
GLOBAL,PWRHYDINDNO,2040,302.18296070352824
GLOBAL,PWRHYDINDNO,2041,282.58900966995645
GLOBAL,PWRHYDINDNO,2042,265.74089743641866
GLOBAL,PWRHYDINDNO,2043,250.17103960662993
GLOBAL,PWRHYDINDNO,2044,235.48408614408297
GLOBAL,PWRHYDINDNO,2045,221.45292435550425
GLOBAL,PWRHYDINDNO,2046,209.29928719943942
GLOBAL,PWRHYDINDNO,2047,198.20498715211
GLOBAL,PWRHYDINDNO,2048,188.00837181173085
GLOBAL,PWRHYDINDNO,2049,178.57209762276617
GLOBAL,PWRHYDINDNO,2050,169.77998028083542
GLOBAL,PWRHYDINDSO,2023,169.43506942188796
GLOBAL,PWRHYDINDSO,2024,163.25143113854426
GLOBAL,PWRHYDINDSO,2025,157.3095074413585
GLOBAL,PWRHYDINDSO,2026,156.3574775532237
GLOBAL,PWRHYDINDSO,2027,158.32356677531368
GLOBAL,PWRHYDINDSO,2028,152.5409305212166
GLOBAL,PWRHYDINDSO,2029,174.14261337965902
GLOBAL,PWRHYDINDSO,2030,162.69441068482655
GLOBAL,PWRHYDINDSO,2031,151.73504915670668
GLOBAL,PWRHYDINDSO,2032,142.44998566840303
GLOBAL,PWRHYDINDSO,2033,133.58035921463923
GLOBAL,PWRHYDINDSO,2034,125.11955197301272
GLOBAL,PWRHYDINDSO,2035,117.0602927329456
GLOBAL,PWRHYDINDSO,2036,109.39460833422542
GLOBAL,PWRHYDINDSO,2037,102.40569310777421
GLOBAL,PWRHYDINDSO,2038,95.7392354297078
GLOBAL,PWRHYDINDSO,2039,89.39215639663745
GLOBAL,PWRHYDINDSO,2040,83.26157000884693
GLOBAL,PWRHYDINDSO,2041,77.6166960054555
GLOBAL,PWRHYDINDSO,2042,72.70151234813481
GLOBAL,PWRHYDINDSO,2043,68.17735890173738
GLOBAL,PWRHYDINDSO,2044,64.0023001258941
GLOBAL,PWRHYDINDSO,2045,60.13955422241867
GLOBAL,PWRHYDINDSO,2046,55.51149835180841
GLOBAL,PWRHYDINDSO,2047,50.46499850164401
GLOBAL,PWRHYDINDSO,2048,45.87727136513091
GLOBAL,PWRHYDINDSO,2049,41.70661033193719
GLOBAL,PWRHYDINDSO,2050,37.91510030176108
GLOBAL,PWRHYDINDWE,2023,107.15012577941965
GLOBAL,PWRHYDINDWE,2024,103.3120054656201
GLOBAL,PWRHYDINDWE,2025,99.79089176310448
GLOBAL,PWRHYDINDWE,2026,111.55619746756739
GLOBAL,PWRHYDINDWE,2027,106.69064681108213
GLOBAL,PWRHYDINDWE,2028,119.41445353570117
GLOBAL,PWRHYDINDWE,2029,112.68716295170474
GLOBAL,PWRHYDINDWE,2030,103.79548186540491
GLOBAL,PWRHYDINDWE,2031,95.39835314359453
GLOBAL,PWRHYDINDWE,2032,88.86990091864268
GLOBAL,PWRHYDINDWE,2033,82.65841642076856
GLOBAL,PWRHYDINDWE,2034,76.75912050145027
GLOBAL,PWRHYDINDWE,2035,71.99027088649014
GLOBAL,PWRHYDINDWE,2036,66.62141673038957
GLOBAL,PWRHYDINDWE,2037,61.80436344043191
GLOBAL,PWRHYDINDWE,2038,57.22763829333944
GLOBAL,PWRHYDINDWE,2039,52.888849629827874
GLOBAL,PWRHYDINDWE,2040,48.78476750446994
GLOBAL,PWRHYDINDWE,2041,44.93293571832741
GLOBAL,PWRHYDINDWE,2042,41.538443055463595
GLOBAL,PWRHYDINDWE,2043,38.39913822571006
GLOBAL,PWRHYDINDWE,2044,35.4898355923705
GLOBAL,PWRHYDINDWE,2045,32.78845925962301
GLOBAL,PWRHYDINDWE,2046,30.297715547178235
GLOBAL,PWRHYDINDWE,2047,27.991178546388525
GLOBAL,PWRHYDINDWE,2048,25.84622550037614
GLOBAL,PWRHYDINDWE,2049,23.843491717193192
GLOBAL,PWRHYDINDWE,2050,21.966522323456655
GLOBAL,PWRHYDLKAXX,2023,113.02440879176173
GLOBAL,PWRHYDLKAXX,2024,102.7494625379652
GLOBAL,PWRHYDLKAXX,2025,93.9176410119127
GLOBAL,PWRHYDLKAXX,2026,85.84243610598573
GLOBAL,PWRHYDLKAXX,2027,78.45927142252555
GLOBAL,PWRHYDLKAXX,2028,72.09150701021723
GLOBAL,PWRHYDLKAXX,2029,66.23309421483665
GLOBAL,PWRHYDLKAXX,2030,60.84404980365572
GLOBAL,PWRHYDLKAXX,2031,55.88745070512886
GLOBAL,PWRHYDLKAXX,2032,50.80677336829896
GLOBAL,PWRHYDLKAXX,2033,46.18797578936269
GLOBAL,PWRHYDLKAXX,2034,54.94199503805937
GLOBAL,PWRHYDLKAXX,2035,49.9472682164176
GLOBAL,PWRHYDLKAXX,2036,45.40660746947054
GLOBAL,PWRHYDLKAXX,2037,41.278734063155035
GLOBAL,PWRHYDLKAXX,2038,37.526121875595486
GLOBAL,PWRHYDLKAXX,2039,34.11465625054135
GLOBAL,PWRHYDLKAXX,2040,31.013323864128495
GLOBAL,PWRHYDLKAXX,2041,28.193930785571357
GLOBAL,PWRHYDLKAXX,2042,25.630846168701233
GLOBAL,PWRHYDLKAXX,2043,23.300769244273845
GLOBAL,PWRHYDLKAXX,2044,21.182517494794403
GLOBAL,PWRHYDLKAXX,2045,19.25683408617673
GLOBAL,PWRHYDLKAXX,2046,17.506212805615206
GLOBAL,PWRHYDLKAXX,2047,15.91473891419564
GLOBAL,PWRHYDLKAXX,2048,14.61233966960117
GLOBAL,PWRHYDLKAXX,2049,13.28394515418288
GLOBAL,PWRHYDLKAXX,2050,12.076313776529892
GLOBAL,PWRHYDNPLXX,2023,147.36717779379876
GLOBAL,PWRHYDNPLXX,2024,144.4102649406634
GLOBAL,PWRHYDNPLXX,2025,154.81383093379236
GLOBAL,PWRHYDNPLXX,2026,150.32891483811434
GLOBAL,PWRHYDNPLXX,2027,145.86887460157786
GLOBAL,PWRHYDNPLXX,2028,142.43488185514252
GLOBAL,PWRHYDNPLXX,2029,139.56648721496938
GLOBAL,PWRHYDNPLXX,2030,137.10388918953757
GLOBAL,PWRHYDNPLXX,2031,135.06502360865002
GLOBAL,PWRHYDNPLXX,2032,133.40436062894656
GLOBAL,PWRHYDNPLXX,2033,132.07789998643415
GLOBAL,PWRHYDNPLXX,2034,126.2025649753754
GLOBAL,PWRHYDNPLXX,2035,120.48168075767147
GLOBAL,PWRHYDNPLXX,2036,114.91803723512707
GLOBAL,PWRHYDNPLXX,2037,109.51577283138306
GLOBAL,PWRHYDNPLXX,2038,104.28081685949238
GLOBAL,PWRHYDNPLXX,2039,99.21284975094633
GLOBAL,PWRHYDNPLXX,2040,94.31488184317892
GLOBAL,PWRHYDNPLXX,2041,89.73647297786921
GLOBAL,PWRHYDNPLXX,2042,85.43822838840136
GLOBAL,PWRHYDNPLXX,2043,81.38639373862314
GLOBAL,PWRHYDNPLXX,2044,77.55291402505391
GLOBAL,PWRHYDNPLXX,2045,73.9145056062289
GLOBAL,PWRHYDNPLXX,2046,70.60703792156099
GLOBAL,PWRHYDNPLXX,2047,67.57166188747844
GLOBAL,PWRHYDNPLXX,2048,64.7611267234601
GLOBAL,PWRHYDNPLXX,2049,62.13632133662083
GLOBAL,PWRHYDNPLXX,2050,59.665105793575535
GLOBAL,PWRLDSBGDXX,2030,0.9296264293912259
GLOBAL,PWRLDSBGDXX,2031,1.8494673174204381
GLOBAL,PWRLDSBGDXX,2032,2.7367166916571604
GLOBAL,PWRLDSBGDXX,2033,3.574553125627853
GLOBAL,PWRLDSBGDXX,2034,4.3510603283043485
GLOBAL,PWRLDSBGDXX,2035,5.058312698384822
GLOBAL,PWRLDSBGDXX,2036,5.6606703284791315
GLOBAL,PWRLDSBGDXX,2037,6.18049911316808
GLOBAL,PWRLDSBGDXX,2038,6.6188330311271315
GLOBAL,PWRLDSBGDXX,2039,6.9782666778525595
GLOBAL,PWRLDSBGDXX,2040,7.262543375701444
GLOBAL,PWRLDSBGDXX,2041,7.4597552973556756
GLOBAL,PWRLDSBGDXX,2042,7.551735561210219
GLOBAL,PWRLDSBGDXX,2043,7.556837702194445
GLOBAL,PWRLDSBGDXX,2044,7.4908706268428205
GLOBAL,PWRLDSBGDXX,2045,7.367416618638604
GLOBAL,PWRLDSBGDXX,2046,7.198111915305239
GLOBAL,PWRLDSBGDXX,2047,6.99289409308298
GLOBAL,PWRLDSBGDXX,2048,6.760220027064261
GLOBAL,PWRLDSBGDXX,2049,6.507257780897577
GLOBAL,PWRLDSBGDXX,2050,6.240055408286339
GLOBAL,PWRLDSBTNXX,2030,0.9296264293912259
GLOBAL,PWRLDSBTNXX,2031,1.8494673174204381
GLOBAL,PWRLDSBTNXX,2032,2.7367166916571604
GLOBAL,PWRLDSBTNXX,2033,3.574553125627853
GLOBAL,PWRLDSBTNXX,2034,4.3510603283043485
GLOBAL,PWRLDSBTNXX,2035,5.058312698384822
GLOBAL,PWRLDSBTNXX,2036,5.6606703284791315
GLOBAL,PWRLDSBTNXX,2037,6.18049911316808
GLOBAL,PWRLDSBTNXX,2038,6.6188330311271315
GLOBAL,PWRLDSBTNXX,2039,6.9782666778525595
GLOBAL,PWRLDSBTNXX,2040,7.262543375701444
GLOBAL,PWRLDSBTNXX,2041,7.4597552973556756
GLOBAL,PWRLDSBTNXX,2042,7.551735561210219
GLOBAL,PWRLDSBTNXX,2043,7.556837702194445
GLOBAL,PWRLDSBTNXX,2044,7.4908706268428205
GLOBAL,PWRLDSBTNXX,2045,7.367416618638604
GLOBAL,PWRLDSBTNXX,2046,7.198111915305239
GLOBAL,PWRLDSBTNXX,2047,6.99289409308298
GLOBAL,PWRLDSBTNXX,2048,6.760220027064261
GLOBAL,PWRLDSBTNXX,2049,6.507257780897577
GLOBAL,PWRLDSBTNXX,2050,6.240055408286339
GLOBAL,PWRLDSINDEA,2030,0.9296650288400776
GLOBAL,PWRLDSINDEA,2031,1.8495024078284852
GLOBAL,PWRLDSINDEA,2032,2.7367485920281123
GLOBAL,PWRLDSINDEA,2033,3.574582125965082
GLOBAL,PWRLDSINDEA,2034,4.351086692247284
GLOBAL,PWRLDSINDEA,2035,5.0583366656056725
GLOBAL,PWRLDSINDEA,2036,5.660692116861723
GLOBAL,PWRLDSINDEA,2037,6.180518920788618
GLOBAL,PWRLDSINDEA,2038,6.618851038054893
GLOBAL,PWRLDSINDEA,2039,6.978283047786888
GLOBAL,PWRLDSINDEA,2040,7.262558257142756
GLOBAL,PWRLDSINDEA,2041,7.4597820604704355
GLOBAL,PWRLDSINDEA,2042,7.551759891305795
GLOBAL,PWRLDSINDEA,2043,7.556859820701445
GLOBAL,PWRLDSINDEA,2044,7.490880570142407
GLOBAL,PWRLDSINDEA,2045,7.367434898396455
GLOBAL,PWRLDSINDEA,2046,7.198120315669934
GLOBAL,PWRLDSINDEA,2047,6.992901729778158
GLOBAL,PWRLDSINDEA,2048,6.76023157243548
GLOBAL,PWRLDSINDEA,2049,6.507264092215906
GLOBAL,PWRLDSINDEA,2050,6.240059212475611
GLOBAL,PWRLDSINDNE,2030,0.9296264293912259
GLOBAL,PWRLDSINDNE,2031,1.8494673174204381
GLOBAL,PWRLDSINDNE,2032,2.7367166916571604
GLOBAL,PWRLDSINDNE,2033,3.574553125627853
GLOBAL,PWRLDSINDNE,2034,4.3510603283043485
GLOBAL,PWRLDSINDNE,2035,5.058312698384822
GLOBAL,PWRLDSINDNE,2036,5.6606703284791315
GLOBAL,PWRLDSINDNE,2037,6.18049911316808
GLOBAL,PWRLDSINDNE,2038,6.6188330311271315
GLOBAL,PWRLDSINDNE,2039,6.9782666778525595
GLOBAL,PWRLDSINDNE,2040,7.262543375701444
GLOBAL,PWRLDSINDNE,2041,7.4597552973556756
GLOBAL,PWRLDSINDNE,2042,7.551735561210219
GLOBAL,PWRLDSINDNE,2043,7.556837702194445
GLOBAL,PWRLDSINDNE,2044,7.4908706268428205
GLOBAL,PWRLDSINDNE,2045,7.367416618638604
GLOBAL,PWRLDSINDNE,2046,7.198111915305239
GLOBAL,PWRLDSINDNE,2047,6.99289409308298
GLOBAL,PWRLDSINDNE,2048,6.760220027064261
GLOBAL,PWRLDSINDNE,2049,6.507257780897577
GLOBAL,PWRLDSINDNE,2050,6.240055408286339
GLOBAL,PWRLDSINDNO,2030,0.9297453023758498
GLOBAL,PWRLDSINDNO,2031,1.8495753837700963
GLOBAL,PWRLDSINDNO,2032,2.7367998460482093
GLOBAL,PWRLDSINDNO,2033,3.5746287205288065
GLOBAL,PWRLDSINDNO,2034,4.351140320060288
GLOBAL,PWRLDSINDNO,2035,5.0583854178720715
GLOBAL,PWRLDSINDNO,2036,5.66072712404709
GLOBAL,PWRLDSINDNO,2037,6.180550745296061
GLOBAL,PWRLDSINDNO,2038,6.618879969613048
GLOBAL,PWRLDSINDNO,2039,6.978303379725464
GLOBAL,PWRLDSINDNO,2040,7.262602881083686
GLOBAL,PWRLDSINDNO,2041,7.459809393157664
GLOBAL,PWRLDSINDNO,2042,7.55178541621083
GLOBAL,PWRLDSINDNO,2043,7.556883024922272
GLOBAL,PWRLDSINDNO,2044,7.490920343319325
GLOBAL,PWRLDSINDNO,2045,7.367477874630651
GLOBAL,PWRLDSINDNO,2046,7.198138858617779
GLOBAL,PWRLDSINDNO,2047,6.992918586886211
GLOBAL,PWRLDSINDNO,2048,6.760220027064261
GLOBAL,PWRLDSINDNO,2049,6.5072772175494595
GLOBAL,PWRLDSINDNO,2050,6.240055408286339
GLOBAL,PWRLDSINDSO,2030,0.9298144199447147
