REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDNO,2047,8.605499999999997
GLOBAL,PWRNGSINDNO,2048,8.947099999999997
GLOBAL,PWRNGSINDNO,2049,9.320899999999996
GLOBAL,PWRNGSINDNO,2050,9.724399999999996
GLOBAL,PWRNGSINDSO,2025,0.4161
GLOBAL,PWRNGSINDSO,2026,0.8743000000000001
GLOBAL,PWRNGSINDSO,2027,1.3378
GLOBAL,PWRNGSINDSO,2028,1.9171
GLOBAL,PWRNGSINDSO,2029,2.4419
GLOBAL,PWRNGSINDSO,2030,2.8019
GLOBAL,PWRNGSINDSO,2031,3.1359
GLOBAL,PWRNGSINDSO,2032,3.5537
GLOBAL,PWRNGSINDSO,2033,3.9559
GLOBAL,PWRNGSINDSO,2034,4.3426
GLOBAL,PWRNGSINDSO,2035,4.7137
GLOBAL,PWRNGSINDSO,2036,5.0693
GLOBAL,PWRNGSINDSO,2037,5.4465
GLOBAL,PWRNGSINDSO,2038,5.8071
GLOBAL,PWRNGSINDSO,2039,6.151
GLOBAL,PWRNGSINDSO,2040,6.462899999999999
GLOBAL,PWRNGSINDSO,2041,6.773
GLOBAL,PWRNGSINDSO,2042,7.1301
GLOBAL,PWRNGSINDSO,2043,7.491499999999999
GLOBAL,PWRNGSINDSO,2044,7.8568
GLOBAL,PWRNGSINDSO,2045,8.2259
GLOBAL,PWRNGSINDSO,2046,8.5985
GLOBAL,PWRNGSINDSO,2047,8.9743
GLOBAL,PWRNGSINDSO,2048,9.352999999999998
GLOBAL,PWRNGSINDSO,2049,9.734199999999998
GLOBAL,PWRNGSINDSO,2050,10.117599999999998
GLOBAL,PWRNGSINDWE,2024,0.6635999999999999
GLOBAL,PWRNGSINDWE,2025,1.3896999999999997
GLOBAL,PWRNGSINDWE,2026,2.2083999999999997
GLOBAL,PWRNGSINDWE,2027,2.9978999999999996
GLOBAL,PWRNGSINDWE,2028,3.9795
GLOBAL,PWRNGSINDWE,2029,4.8205
GLOBAL,PWRNGSINDWE,2030,5.1144
GLOBAL,PWRNGSINDWE,2031,5.353999999999999
GLOBAL,PWRNGSINDWE,2032,5.879499999999999
GLOBAL,PWRNGSINDWE,2033,6.366499999999999
GLOBAL,PWRNGSINDWE,2034,6.8149999999999995
GLOBAL,PWRNGSINDWE,2035,7.225099999999999
GLOBAL,PWRNGSINDWE,2036,7.596699999999999
GLOBAL,PWRNGSINDWE,2037,8.015099999999999
GLOBAL,PWRNGSINDWE,2038,8.390999999999998
GLOBAL,PWRNGSINDWE,2039,8.724499999999999
GLOBAL,PWRNGSINDWE,2040,9.0155
GLOBAL,PWRNGSINDWE,2041,9.264
GLOBAL,PWRNGSINDWE,2042,9.5686
GLOBAL,PWRNGSINDWE,2043,9.8606
GLOBAL,PWRNGSINDWE,2044,10.1858
GLOBAL,PWRNGSINDWE,2045,10.5744
GLOBAL,PWRNGSINDWE,2046,11.035
GLOBAL,PWRNGSINDWE,2047,11.556299999999998
GLOBAL,PWRNGSINDWE,2048,12.129299999999999
GLOBAL,PWRNGSINDWE,2049,12.746699999999999
GLOBAL,PWRNGSINDWE,2050,13.402299999999999
GLOBAL,PWRNGSLKAXX,2023,0.0097753950184458
GLOBAL,PWRNGSLKAXX,2024,0.0097753950184458
GLOBAL,PWRNGSLKAXX,2025,0.2447753950184457
GLOBAL,PWRNGSLKAXX,2026,0.5947753950184456
GLOBAL,PWRNGSLKAXX,2027,0.7097753950184456
GLOBAL,PWRNGSLKAXX,2028,0.9097753950184455
GLOBAL,PWRNGSLKAXX,2029,0.9097753950184455
GLOBAL,PWRNGSLKAXX,2030,1.0397753950184456
GLOBAL,PWRNGSLKAXX,2031,1.1397753950184457
GLOBAL,PWRNGSLKAXX,2032,1.1397753950184457
GLOBAL,PWRNGSLKAXX,2033,1.1397753950184457
GLOBAL,PWRNGSLKAXX,2034,1.1397753950184457
GLOBAL,PWRNGSLKAXX,2035,1.4427753950184454
GLOBAL,PWRNGSLKAXX,2036,1.6447753950184454
GLOBAL,PWRNGSLKAXX,2037,1.8467753950184453
GLOBAL,PWRNGSLKAXX,2038,2.0487753950184455
GLOBAL,PWRNGSLKAXX,2039,2.2507753950184455
GLOBAL,PWRNGSLKAXX,2040,2.4527753950184454
GLOBAL,PWRNGSLKAXX,2041,2.5527753950184455
GLOBAL,PWRNGSLKAXX,2042,2.6527753950184456
GLOBAL,PWRNGSLKAXX,2043,2.7527753950184457
GLOBAL,PWRNGSLKAXX,2044,2.9547753950184457
GLOBAL,PWRNGSLKAXX,2045,3.0547753950184457
GLOBAL,PWRNGSLKAXX,2046,3.154775395018446
GLOBAL,PWRNGSLKAXX,2047,3.254775395018446
GLOBAL,PWRNGSLKAXX,2048,3.354775395018446
GLOBAL,PWRNGSLKAXX,2049,3.454775395018446
GLOBAL,PWRNGSLKAXX,2050,3.554775395018446
GLOBAL,PWRNGSMDVXX,2023,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2024,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2025,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2026,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2027,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2028,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2029,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2030,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2031,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2032,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2033,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2034,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2035,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2036,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2037,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2038,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2039,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2040,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2041,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2042,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2043,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2044,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2045,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2046,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2047,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2048,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2049,0.1569015273379633
GLOBAL,PWRNGSMDVXX,2050,0.1569015273379633
GLOBAL,PWROILBGDXX,2032,0.2535999999999999
GLOBAL,PWROILBGDXX,2033,0.5073999999999999
GLOBAL,PWROILBGDXX,2034,0.7606999999999999
GLOBAL,PWROILBGDXX,2035,1.0127
GLOBAL,PWROILBGDXX,2036,1.2624999999999997
GLOBAL,PWROILBGDXX,2037,1.5091999999999997
GLOBAL,PWROILBGDXX,2038,1.7516999999999996
GLOBAL,PWROILBGDXX,2039,1.9888999999999997
GLOBAL,PWROILBGDXX,2040,2.2194999999999996
GLOBAL,PWROILBGDXX,2041,2.4420999999999995
GLOBAL,PWROILBGDXX,2042,2.6230999999999995
GLOBAL,PWROILBGDXX,2043,2.9172999999999996
GLOBAL,PWROILBGDXX,2044,3.3422999999999994
GLOBAL,PWROILBGDXX,2045,3.925099999999999
GLOBAL,PWROILBGDXX,2046,4.720799999999999
GLOBAL,PWROILBGDXX,2047,4.832452302097359
GLOBAL,PWROILBGDXX,2048,6.038752302097358
GLOBAL,PWROILBGDXX,2049,7.430752302097359
GLOBAL,PWROILBGDXX,2050,9.003852302097359
GLOBAL,PWROILINDEA,2031,0.5
GLOBAL,PWROILINDEA,2032,1.0
GLOBAL,PWROILINDEA,2033,1.5
GLOBAL,PWROILINDEA,2034,2.0
GLOBAL,PWROILINDEA,2035,2.5
GLOBAL,PWROILINDEA,2036,3.0
GLOBAL,PWROILINDEA,2037,3.5
GLOBAL,PWROILINDEA,2038,4.0
GLOBAL,PWROILINDEA,2039,4.5
GLOBAL,PWROILINDEA,2040,5.0
GLOBAL,PWROILINDEA,2041,5.5
GLOBAL,PWROILINDEA,2042,6.0
GLOBAL,PWROILINDEA,2043,6.5
GLOBAL,PWROILINDEA,2044,7.0
GLOBAL,PWROILINDEA,2045,7.5
GLOBAL,PWROILINDEA,2046,8.0
GLOBAL,PWROILINDEA,2047,8.5
GLOBAL,PWROILINDEA,2048,9.0
GLOBAL,PWROILINDEA,2049,9.5
GLOBAL,PWROILINDEA,2050,10.0
GLOBAL,PWROILINDNE,2032,0.1
GLOBAL,PWROILINDNE,2033,0.2
GLOBAL,PWROILINDNE,2034,0.30000000000000004
GLOBAL,PWROILINDNE,2035,0.4
GLOBAL,PWROILINDNE,2036,0.5
GLOBAL,PWROILINDNE,2037,0.6
GLOBAL,PWROILINDNE,2038,0.7
GLOBAL,PWROILINDNE,2039,0.8
GLOBAL,PWROILINDNE,2040,0.9
GLOBAL,PWROILINDNE,2041,1.0
GLOBAL,PWROILINDNE,2042,1.1
GLOBAL,PWROILINDNE,2043,1.2000000000000002
GLOBAL,PWROILINDNE,2044,1.3000000000000003
GLOBAL,PWROILINDNE,2045,1.4000000000000004
GLOBAL,PWROILINDNE,2046,1.5218000000000003
GLOBAL,PWROILINDNE,2047,1.5218000000000003
GLOBAL,PWROILINDNE,2048,1.5218000000000003
GLOBAL,PWROILINDNE,2049,1.5218000000000003
GLOBAL,PWROILINDNE,2050,1.5218000000000003
GLOBAL,PWROILINDNO,2030,0.5
GLOBAL,PWROILINDNO,2031,1.0
GLOBAL,PWROILINDNO,2032,1.5
GLOBAL,PWROILINDNO,2033,2.0
GLOBAL,PWROILINDNO,2034,2.5
GLOBAL,PWROILINDNO,2035,3.0
GLOBAL,PWROILINDNO,2036,3.5
GLOBAL,PWROILINDNO,2037,4.0
GLOBAL,PWROILINDNO,2038,4.5
GLOBAL,PWROILINDNO,2039,5.0
GLOBAL,PWROILINDNO,2040,5.5
GLOBAL,PWROILINDNO,2041,6.0
GLOBAL,PWROILINDNO,2042,6.5
GLOBAL,PWROILINDNO,2043,7.0
GLOBAL,PWROILINDNO,2044,7.5
GLOBAL,PWROILINDNO,2045,8.0
GLOBAL,PWROILINDNO,2046,8.5
GLOBAL,PWROILINDNO,2047,9.0
GLOBAL,PWROILINDNO,2048,9.5
GLOBAL,PWROILINDNO,2049,10.0
GLOBAL,PWROILINDNO,2050,10.0
GLOBAL,PWROILINDSO,2031,0.1
GLOBAL,PWROILINDSO,2032,0.2
GLOBAL,PWROILINDSO,2033,0.30000000000000004
GLOBAL,PWROILINDSO,2034,0.4
GLOBAL,PWROILINDSO,2035,0.5
GLOBAL,PWROILINDSO,2036,0.6
GLOBAL,PWROILINDSO,2037,0.7
GLOBAL,PWROILINDSO,2038,0.8
GLOBAL,PWROILINDSO,2039,0.9
GLOBAL,PWROILINDSO,2040,1.0
GLOBAL,PWROILINDSO,2041,1.1
GLOBAL,PWROILINDSO,2042,1.2000000000000002
GLOBAL,PWROILINDSO,2043,1.3000000000000003
GLOBAL,PWROILINDSO,2044,1.4000000000000004
GLOBAL,PWROILINDSO,2045,1.5000000000000004
GLOBAL,PWROILINDSO,2046,1.6
GLOBAL,PWROILINDSO,2047,1.7000000000000002
GLOBAL,PWROILINDSO,2048,1.8000000000000003
GLOBAL,PWROILINDSO,2049,1.9000000000000004
GLOBAL,PWROILINDSO,2050,2.0000000000000004
GLOBAL,PWROILINDWE,2031,0.5
GLOBAL,PWROILINDWE,2032,1.0
GLOBAL,PWROILINDWE,2033,1.5
GLOBAL,PWROILINDWE,2034,2.0
GLOBAL,PWROILINDWE,2035,2.5
GLOBAL,PWROILINDWE,2036,3.0
GLOBAL,PWROILINDWE,2037,3.5
GLOBAL,PWROILINDWE,2038,4.0
GLOBAL,PWROILINDWE,2039,4.5
GLOBAL,PWROILINDWE,2040,5.0
GLOBAL,PWROILINDWE,2041,5.5
GLOBAL,PWROILINDWE,2042,6.0
GLOBAL,PWROILINDWE,2043,6.5
GLOBAL,PWROILINDWE,2044,7.0
GLOBAL,PWROILINDWE,2045,7.5
GLOBAL,PWROILINDWE,2046,8.0
GLOBAL,PWROILINDWE,2047,8.5
GLOBAL,PWROILINDWE,2048,9.0
GLOBAL,PWROILINDWE,2049,9.5
GLOBAL,PWROILINDWE,2050,10.0
GLOBAL,PWROILLKAXX,2026,0.202
GLOBAL,PWROILLKAXX,2027,0.202
GLOBAL,PWROILLKAXX,2028,0.202
GLOBAL,PWROILLKAXX,2029,0.202
GLOBAL,PWROILLKAXX,2030,0.202
GLOBAL,PWROILLKAXX,2031,0.202
GLOBAL,PWROILLKAXX,2032,0.202
GLOBAL,PWROILLKAXX,2033,0.202
GLOBAL,PWROILLKAXX,2034,0.202
GLOBAL,PWROILLKAXX,2035,0.202
GLOBAL,PWROILLKAXX,2036,0.202
GLOBAL,PWROILLKAXX,2037,0.202
GLOBAL,PWROILLKAXX,2038,0.202
GLOBAL,PWROILLKAXX,2039,0.202
GLOBAL,PWROILLKAXX,2040,0.3183
GLOBAL,PWROILLKAXX,2041,0.44000000000000006
GLOBAL,PWROILLKAXX,2042,0.5619
GLOBAL,PWROILLKAXX,2043,0.6858
GLOBAL,PWROILLKAXX,2044,0.8128
GLOBAL,PWROILLKAXX,2045,0.9360999999999999
GLOBAL,PWROILLKAXX,2046,0.9360999999999999
GLOBAL,PWROILLKAXX,2047,0.9360999999999999
GLOBAL,PWROILLKAXX,2048,0.9360999999999999
GLOBAL,PWROILLKAXX,2049,0.9360999999999999
GLOBAL,PWROILLKAXX,2050,0.9360999999999999
GLOBAL,PWROILNPLXX,2032,0.1
GLOBAL,PWROILNPLXX,2033,0.2
GLOBAL,PWROILNPLXX,2034,0.30000000000000004
GLOBAL,PWROILNPLXX,2035,0.4
GLOBAL,PWROILNPLXX,2036,0.5
GLOBAL,PWROILNPLXX,2037,0.6
GLOBAL,PWROILNPLXX,2038,0.7
GLOBAL,PWROILNPLXX,2039,0.8
GLOBAL,PWROILNPLXX,2040,0.9
GLOBAL,PWROILNPLXX,2041,1.0
GLOBAL,PWROILNPLXX,2042,1.1
GLOBAL,PWROILNPLXX,2043,1.2000000000000002
GLOBAL,PWROILNPLXX,2044,1.3000000000000003
GLOBAL,PWROILNPLXX,2045,1.4000000000000004
GLOBAL,PWROILNPLXX,2046,1.5000000000000004
GLOBAL,PWROILNPLXX,2047,1.5000000000000004
GLOBAL,PWROILNPLXX,2048,1.6384
GLOBAL,PWROILNPLXX,2049,1.801
GLOBAL,PWROILNPLXX,2050,1.9882999999999997
GLOBAL,PWRPETBGDXX,2032,0.5
GLOBAL,PWRPETBGDXX,2033,1.0
GLOBAL,PWRPETBGDXX,2034,1.5
GLOBAL,PWRPETBGDXX,2035,2.0
GLOBAL,PWRPETBGDXX,2036,2.5
GLOBAL,PWRPETBGDXX,2037,3.0
GLOBAL,PWRPETBGDXX,2038,3.5
GLOBAL,PWRPETBGDXX,2039,4.0
GLOBAL,PWRPETBGDXX,2040,4.5
GLOBAL,PWRPETBGDXX,2041,5.0
GLOBAL,PWRPETBGDXX,2042,5.5
GLOBAL,PWRPETBGDXX,2043,6.0
GLOBAL,PWRPETBGDXX,2044,6.5
GLOBAL,PWRPETBGDXX,2045,7.0
GLOBAL,PWRPETBGDXX,2046,7.5
GLOBAL,PWRPETBGDXX,2047,7.5
GLOBAL,PWRPETBGDXX,2048,8.0
GLOBAL,PWRPETBGDXX,2049,8.5
GLOBAL,PWRPETBGDXX,2050,9.0
GLOBAL,PWRPETBTNXX,2032,0.5
GLOBAL,PWRPETBTNXX,2033,1.0
GLOBAL,PWRPETBTNXX,2034,1.5
GLOBAL,PWRPETBTNXX,2035,2.0
GLOBAL,PWRPETBTNXX,2036,2.5
GLOBAL,PWRPETBTNXX,2037,3.0
GLOBAL,PWRPETBTNXX,2038,3.5
GLOBAL,PWRPETBTNXX,2039,4.0
GLOBAL,PWRPETBTNXX,2040,4.5
GLOBAL,PWRPETBTNXX,2041,5.0
GLOBAL,PWRPETBTNXX,2042,5.5
GLOBAL,PWRPETBTNXX,2043,6.0
GLOBAL,PWRPETBTNXX,2044,6.5
GLOBAL,PWRPETBTNXX,2045,7.0
GLOBAL,PWRPETBTNXX,2046,7.245365177240896
GLOBAL,PWRPETBTNXX,2047,7.245365177240896
GLOBAL,PWRPETBTNXX,2048,7.745365177240896
GLOBAL,PWRPETBTNXX,2049,8.245365177240895
GLOBAL,PWRPETBTNXX,2050,8.745365177240895
GLOBAL,PWRPETINDEA,2031,0.5
GLOBAL,PWRPETINDEA,2032,1.0
GLOBAL,PWRPETINDEA,2033,1.5
GLOBAL,PWRPETINDEA,2034,2.0
GLOBAL,PWRPETINDEA,2035,2.5
GLOBAL,PWRPETINDEA,2036,3.0
GLOBAL,PWRPETINDEA,2037,3.5
GLOBAL,PWRPETINDEA,2038,4.0
GLOBAL,PWRPETINDEA,2039,4.5
GLOBAL,PWRPETINDEA,2040,5.0
GLOBAL,PWRPETINDEA,2041,5.5
GLOBAL,PWRPETINDEA,2042,6.0
GLOBAL,PWRPETINDEA,2043,6.5
GLOBAL,PWRPETINDEA,2044,7.0
GLOBAL,PWRPETINDEA,2045,7.5
GLOBAL,PWRPETINDEA,2046,8.0
GLOBAL,PWRPETINDEA,2047,8.5
GLOBAL,PWRPETINDEA,2048,9.0
GLOBAL,PWRPETINDEA,2049,9.5
GLOBAL,PWRPETINDEA,2050,10.0
GLOBAL,PWRPETINDNE,2032,0.5
GLOBAL,PWRPETINDNE,2033,1.0
GLOBAL,PWRPETINDNE,2034,1.5
GLOBAL,PWRPETINDNE,2035,2.0
GLOBAL,PWRPETINDNE,2036,2.5
GLOBAL,PWRPETINDNE,2037,3.0
GLOBAL,PWRPETINDNE,2038,3.5
GLOBAL,PWRPETINDNE,2039,4.0
GLOBAL,PWRPETINDNE,2040,4.5
GLOBAL,PWRPETINDNE,2041,5.0
GLOBAL,PWRPETINDNE,2042,5.5
GLOBAL,PWRPETINDNE,2043,6.0
GLOBAL,PWRPETINDNE,2044,6.5
GLOBAL,PWRPETINDNE,2045,7.0
GLOBAL,PWRPETINDNE,2046,7.5
GLOBAL,PWRPETINDNE,2047,7.5
GLOBAL,PWRPETINDNE,2048,7.810772518238401
GLOBAL,PWRPETINDNE,2049,7.873892652527985
GLOBAL,PWRPETINDNE,2050,7.873892652527985
GLOBAL,PWRPETINDNO,2030,0.5
GLOBAL,PWRPETINDNO,2031,1.0
GLOBAL,PWRPETINDNO,2032,1.5
GLOBAL,PWRPETINDNO,2033,2.0
GLOBAL,PWRPETINDNO,2034,2.5
GLOBAL,PWRPETINDNO,2035,3.0
GLOBAL,PWRPETINDNO,2036,3.5
GLOBAL,PWRPETINDNO,2037,4.0
GLOBAL,PWRPETINDNO,2038,4.5
GLOBAL,PWRPETINDNO,2039,5.0
GLOBAL,PWRPETINDNO,2040,5.5
GLOBAL,PWRPETINDNO,2041,6.0
GLOBAL,PWRPETINDNO,2042,6.5
GLOBAL,PWRPETINDNO,2043,7.0
GLOBAL,PWRPETINDNO,2044,7.5
GLOBAL,PWRPETINDNO,2045,8.0
GLOBAL,PWRPETINDNO,2046,8.5
GLOBAL,PWRPETINDNO,2047,9.0
GLOBAL,PWRPETINDNO,2048,9.5
GLOBAL,PWRPETINDNO,2049,10.0
GLOBAL,PWRPETINDNO,2050,10.0
GLOBAL,PWRPETINDSO,2032,0.5
GLOBAL,PWRPETINDSO,2033,1.0
GLOBAL,PWRPETINDSO,2034,1.5
GLOBAL,PWRPETINDSO,2035,2.0
GLOBAL,PWRPETINDSO,2036,2.5
GLOBAL,PWRPETINDSO,2037,3.0
GLOBAL,PWRPETINDSO,2038,3.5
GLOBAL,PWRPETINDSO,2039,4.0
GLOBAL,PWRPETINDSO,2040,4.5
GLOBAL,PWRPETINDSO,2041,5.0
GLOBAL,PWRPETINDSO,2042,5.5
GLOBAL,PWRPETINDSO,2043,6.0
GLOBAL,PWRPETINDSO,2044,6.5
GLOBAL,PWRPETINDSO,2045,7.0
GLOBAL,PWRPETINDSO,2046,7.5
GLOBAL,PWRPETINDSO,2047,8.0
GLOBAL,PWRPETINDSO,2048,8.5
GLOBAL,PWRPETINDSO,2049,9.0
GLOBAL,PWRPETINDSO,2050,9.5
GLOBAL,PWRPETINDWE,2031,0.5
GLOBAL,PWRPETINDWE,2032,1.0
GLOBAL,PWRPETINDWE,2033,1.5
GLOBAL,PWRPETINDWE,2034,2.0
GLOBAL,PWRPETINDWE,2035,2.5
GLOBAL,PWRPETINDWE,2036,3.0
GLOBAL,PWRPETINDWE,2037,3.5
GLOBAL,PWRPETINDWE,2038,4.0
GLOBAL,PWRPETINDWE,2039,4.5
GLOBAL,PWRPETINDWE,2040,5.0
GLOBAL,PWRPETINDWE,2041,5.5
GLOBAL,PWRPETINDWE,2042,6.0
GLOBAL,PWRPETINDWE,2043,6.5
GLOBAL,PWRPETINDWE,2044,7.0
GLOBAL,PWRPETINDWE,2045,7.5
GLOBAL,PWRPETINDWE,2046,8.0
GLOBAL,PWRPETINDWE,2047,8.5
GLOBAL,PWRPETINDWE,2048,9.0
GLOBAL,PWRPETINDWE,2049,9.5
GLOBAL,PWRPETINDWE,2050,10.0
GLOBAL,PWRPETLKAXX,2037,0.4049262219702921
GLOBAL,PWRPETLKAXX,2038,0.904926221970292
GLOBAL,PWRPETLKAXX,2039,1.404926221970292
GLOBAL,PWRPETLKAXX,2040,1.904926221970292
GLOBAL,PWRPETLKAXX,2041,2.404926221970292
GLOBAL,PWRPETLKAXX,2042,2.904926221970292
GLOBAL,PWRPETLKAXX,2043,3.404926221970292
GLOBAL,PWRPETLKAXX,2044,3.904926221970292
GLOBAL,PWRPETLKAXX,2045,4.4049262219702925
GLOBAL,PWRPETLKAXX,2046,4.4049262219702925
GLOBAL,PWRPETLKAXX,2047,4.4049262219702925
GLOBAL,PWRPETLKAXX,2048,4.4049262219702925
GLOBAL,PWRPETLKAXX,2049,4.4049262219702925
GLOBAL,PWRPETLKAXX,2050,4.4049262219702925
GLOBAL,PWRPETNPLXX,2031,0.5
GLOBAL,PWRPETNPLXX,2032,1.0
GLOBAL,PWRPETNPLXX,2033,1.5
GLOBAL,PWRPETNPLXX,2034,2.0
GLOBAL,PWRPETNPLXX,2035,2.5
GLOBAL,PWRPETNPLXX,2036,3.0
GLOBAL,PWRPETNPLXX,2037,3.5
GLOBAL,PWRPETNPLXX,2038,4.0
GLOBAL,PWRPETNPLXX,2039,4.5
GLOBAL,PWRPETNPLXX,2040,5.0
GLOBAL,PWRPETNPLXX,2041,5.5
GLOBAL,PWRPETNPLXX,2042,6.0
GLOBAL,PWRPETNPLXX,2043,6.5
GLOBAL,PWRPETNPLXX,2044,7.0
GLOBAL,PWRPETNPLXX,2045,7.5
GLOBAL,PWRPETNPLXX,2046,7.796206842085809
GLOBAL,PWRPETNPLXX,2047,7.796206842085809
GLOBAL,PWRPETNPLXX,2048,8.257471811896588
GLOBAL,PWRPETNPLXX,2049,8.757471811896588
GLOBAL,PWRPETNPLXX,2050,8.766645261404115
GLOBAL,PWRSDSBGDXX,2029,0.05
GLOBAL,PWRSDSBGDXX,2030,0.15000000000000002
GLOBAL,PWRSDSBGDXX,2031,0.27
GLOBAL,PWRSDSBGDXX,2032,0.41000000000000003
GLOBAL,PWRSDSBGDXX,2033,0.5700000000000001
GLOBAL,PWRSDSBGDXX,2034,0.75
GLOBAL,PWRSDSBGDXX,2035,0.95
GLOBAL,PWRSDSBGDXX,2036,1.17
GLOBAL,PWRSDSBGDXX,2037,1.41
GLOBAL,PWRSDSBGDXX,2038,1.67
GLOBAL,PWRSDSBGDXX,2039,1.95
GLOBAL,PWRSDSBGDXX,2040,2.25
GLOBAL,PWRSDSBGDXX,2041,2.55
GLOBAL,PWRSDSBGDXX,2042,2.8499999999999996
GLOBAL,PWRSDSBGDXX,2043,3.1499999999999995
GLOBAL,PWRSDSBGDXX,2044,3.399999999999999
GLOBAL,PWRSDSBGDXX,2045,3.5999999999999988
GLOBAL,PWRSDSBGDXX,2046,3.779999999999999
GLOBAL,PWRSDSBGDXX,2047,3.9399999999999986
GLOBAL,PWRSDSBGDXX,2048,4.079999999999998
GLOBAL,PWRSDSBGDXX,2049,4.199999999999998
GLOBAL,PWRSDSBGDXX,2050,4.299999999999998
GLOBAL,PWRSDSBTNXX,2029,0.05
GLOBAL,PWRSDSBTNXX,2030,0.15000000000000002
GLOBAL,PWRSDSBTNXX,2031,0.27
GLOBAL,PWRSDSBTNXX,2032,0.41000000000000003
GLOBAL,PWRSDSBTNXX,2033,0.5700000000000001
GLOBAL,PWRSDSBTNXX,2034,0.75
GLOBAL,PWRSDSBTNXX,2035,0.95
GLOBAL,PWRSDSBTNXX,2036,1.17
GLOBAL,PWRSDSBTNXX,2037,1.41
GLOBAL,PWRSDSBTNXX,2038,1.67
GLOBAL,PWRSDSBTNXX,2039,1.95
GLOBAL,PWRSDSBTNXX,2040,2.25
GLOBAL,PWRSDSBTNXX,2041,2.55
GLOBAL,PWRSDSBTNXX,2042,2.8499999999999996
GLOBAL,PWRSDSBTNXX,2043,3.1499999999999995
GLOBAL,PWRSDSBTNXX,2044,3.399999999999999
GLOBAL,PWRSDSBTNXX,2045,3.5999999999999988
GLOBAL,PWRSDSBTNXX,2046,3.779999999999999
GLOBAL,PWRSDSBTNXX,2047,3.9399999999999986
GLOBAL,PWRSDSBTNXX,2048,4.079999999999998
GLOBAL,PWRSDSBTNXX,2049,4.199999999999998
GLOBAL,PWRSDSBTNXX,2050,4.299999999999998
GLOBAL,PWRSDSINDEA,2029,0.05
GLOBAL,PWRSDSINDEA,2030,0.15000000000000002
GLOBAL,PWRSDSINDEA,2031,0.27
GLOBAL,PWRSDSINDEA,2032,0.41000000000000003
GLOBAL,PWRSDSINDEA,2033,0.5700000000000001
GLOBAL,PWRSDSINDEA,2034,0.75
GLOBAL,PWRSDSINDEA,2035,0.95
GLOBAL,PWRSDSINDEA,2036,1.17
GLOBAL,PWRSDSINDEA,2037,1.41
GLOBAL,PWRSDSINDEA,2038,1.67
GLOBAL,PWRSDSINDEA,2039,1.95
GLOBAL,PWRSDSINDEA,2040,2.25
GLOBAL,PWRSDSINDEA,2041,2.55
GLOBAL,PWRSDSINDEA,2042,2.8499999999999996
GLOBAL,PWRSDSINDEA,2043,3.1499999999999995
GLOBAL,PWRSDSINDEA,2044,3.399999999999999
GLOBAL,PWRSDSINDEA,2045,3.5999999999999988
GLOBAL,PWRSDSINDEA,2046,3.779999999999999
GLOBAL,PWRSDSINDEA,2047,3.9399999999999986
GLOBAL,PWRSDSINDEA,2048,4.079999999999998
GLOBAL,PWRSDSINDEA,2049,4.199999999999998
GLOBAL,PWRSDSINDEA,2050,4.299999999999998
GLOBAL,PWRSDSINDNE,2029,0.05
GLOBAL,PWRSDSINDNE,2030,0.15000000000000002
GLOBAL,PWRSDSINDNE,2031,0.27
GLOBAL,PWRSDSINDNE,2032,0.41000000000000003
GLOBAL,PWRSDSINDNE,2033,0.5700000000000001
GLOBAL,PWRSDSINDNE,2034,0.75
GLOBAL,PWRSDSINDNE,2035,0.95
GLOBAL,PWRSDSINDNE,2036,1.17
GLOBAL,PWRSDSINDNE,2037,1.41
GLOBAL,PWRSDSINDNE,2038,1.67
GLOBAL,PWRSDSINDNE,2039,1.95
GLOBAL,PWRSDSINDNE,2040,2.25
GLOBAL,PWRSDSINDNE,2041,2.55
GLOBAL,PWRSDSINDNE,2042,2.8499999999999996
GLOBAL,PWRSDSINDNE,2043,3.1499999999999995
GLOBAL,PWRSDSINDNE,2044,3.399999999999999
GLOBAL,PWRSDSINDNE,2045,3.5999999999999988
