REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOAINDWE,2023,3680.7183756460067
GLOBAL,PWRCOAINDWE,2024,3346.107614223642
GLOBAL,PWRCOAINDWE,2025,5792.89838135464
GLOBAL,PWRCOAINDWE,2026,7773.8748018087
GLOBAL,PWRCOAINDWE,2027,4885.357165250399
GLOBAL,PWRCOAINDWE,2028,6466.912657061248
GLOBAL,PWRCOAINDWE,2029,7022.763409849089
GLOBAL,PWRCOAINDWE,2030,2085.580443197641
GLOBAL,PWRCOAINDWE,2031,3278.937792418807
GLOBAL,PWRCOAINDWE,2032,4469.729392778406
GLOBAL,PWRCOAINDWE,2033,3848.274150169007
GLOBAL,PWRCOAINDWE,2034,3301.8138953342327
GLOBAL,PWRCOAINDWE,2035,4732.712525415618
GLOBAL,PWRCOAINDWE,2036,2444.9543152862434
GLOBAL,PWRCOAINDWE,2037,2325.421145776745
GLOBAL,PWRCOAINDWE,2038,1969.3407573292347
GLOBAL,PWRCOAINDWE,2039,1660.5098704865006
GLOBAL,PWRCOAINDWE,2040,1393.876968934857
GLOBAL,PWRCOAINDWE,2041,1164.8960534046137
GLOBAL,PWRCOAINDWE,2042,1110.6075183723508
GLOBAL,PWRCOAINDWE,2043,963.3110314366191
GLOBAL,PWRCOAINDWE,2044,879.0164759148929
GLOBAL,PWRCOAINDWE,2045,819.5202837906456
GLOBAL,PWRCOAINDWE,2046,756.7073512817453
GLOBAL,PWRCOAINDWE,2047,678.2588318345736
GLOBAL,PWRCOAINDWE,2048,591.0201437175392
GLOBAL,PWRCOAINDWE,2049,499.53637896863904
GLOBAL,PWRCOAINDWE,2050,406.9165968077298
GLOBAL,PWRCOALKAXX,2023,69.50742275600368
GLOBAL,PWRCOALKAXX,2024,63.18856614182152
GLOBAL,PWRCOALKAXX,2025,57.44415103801956
GLOBAL,PWRCOALKAXX,2026,52.22195548910869
GLOBAL,PWRCOALKAXX,2027,47.47450499009881
GLOBAL,PWRCOALKAXX,2028,43.15864090008982
GLOBAL,PWRCOALKAXX,2029,38.11620036395137
GLOBAL,PWRCOALKAXX,2030,33.629480721761645
GLOBAL,PWRCOALKAXX,2031,29.64752154289127
GLOBAL,PWRCOALKAXX,2032,26.107986098335743
GLOBAL,PWRCOALKAXX,2033,22.970290123519916
GLOBAL,PWRCOALKAXX,2034,20.184308200403564
GLOBAL,PWRCOALKAXX,2035,17.717765559747914
GLOBAL,PWRCOALKAXX,2036,15.532872752927148
GLOBAL,PWRCOALKAXX,2037,13.596545680670745
GLOBAL,PWRCOALKAXX,2038,11.885961489168709
GLOBAL,PWRCOALKAXX,2039,10.372156947937498
GLOBAL,PWRCOALKAXX,2040,9.037056246746209
GLOBAL,PWRCOALKAXX,2041,7.857437424587118
GLOBAL,PWRCOALKAXX,2042,6.819011425419793
GLOBAL,PWRCOALKAXX,2043,36.16540574613255
GLOBAL,PWRCOALKAXX,2044,31.897754963436505
GLOBAL,PWRCOALKAXX,2045,26.668345979523664
GLOBAL,PWRCOALKAXX,2046,6.232010296850142
GLOBAL,PWRCOALKAXX,2047,5.464214919246233
GLOBAL,PWRCOALKAXX,2048,4.783722476844742
GLOBAL,PWRCOALKAXX,2049,4.182517138469462
GLOBAL,PWRCOALKAXX,2050,3.651086965114111
GLOBAL,PWRCSPINDNO,2023,61.01207108582543
GLOBAL,PWRCSPINDNO,2024,55.46551916893221
GLOBAL,PWRCSPINDNO,2025,50.423199244483826
GLOBAL,PWRCSPINDNO,2026,45.83927204043984
GLOBAL,PWRCSPINDNO,2027,41.67206549130894
GLOBAL,PWRCSPINDNO,2028,37.88369590118994
GLOBAL,PWRCSPINDNO,2029,34.43972354653631
GLOBAL,PWRCSPINDNO,2030,31.30883958776028
GLOBAL,PWRCSPINDNO,2031,28.14633053849156
GLOBAL,PWRCSPINDNO,2032,199.12688282384457
GLOBAL,PWRCSPINDNO,2033,182.1108607291703
GLOBAL,PWRCSPINDNO,2034,166.22024636695258
GLOBAL,PWRCSPINDNO,2035,151.40684808277655
GLOBAL,PWRCSPINDNO,2036,145.4158796770664
GLOBAL,PWRCSPINDNO,2037,152.49897479081724
GLOBAL,PWRCSPINDNO,2038,142.91113222669833
GLOBAL,PWRCSPINDNO,2039,132.28900927774367
GLOBAL,PWRCSPINDNO,2040,107.71503501081396
GLOBAL,PWRCSPINDNO,2041,106.98451361201704
GLOBAL,PWRCSPINDNO,2042,113.78615991255477
GLOBAL,PWRCSPINDNO,2043,108.98041244327264
GLOBAL,PWRCSPINDNO,2044,100.09967401861797
GLOBAL,PWRCSPINDNO,2045,88.31880416584403
GLOBAL,PWRCSPINDNO,2046,88.01057991475268
GLOBAL,PWRCSPINDNO,2047,81.97474155037655
GLOBAL,PWRCSPINDNO,2048,75.9484713923212
GLOBAL,PWRCSPINDNO,2049,69.4145565105006
GLOBAL,PWRCSPINDNO,2050,59.8199751445226
GLOBAL,PWRCSPINDSO,2023,17.16232660642066
GLOBAL,PWRCSPINDSO,2024,15.602115096746052
GLOBAL,PWRCSPINDSO,2025,14.183740997041866
GLOBAL,PWRCSPINDSO,2026,12.894309997310787
GLOBAL,PWRCSPINDSO,2027,11.72209999755526
GLOBAL,PWRCSPINDSO,2028,10.656454543232053
GLOBAL,PWRCSPINDSO,2029,9.687685948392774
GLOBAL,PWRCSPINDSO,2030,8.806987225811612
GLOBAL,PWRCSPINDSO,2031,7.917392556537712
GLOBAL,PWRCSPINDSO,2032,7.1167573541912015
GLOBAL,PWRCSPINDSO,2033,6.396259192299944
GLOBAL,PWRCSPINDSO,2034,5.747944519726175
GLOBAL,PWRCSPINDSO,2035,122.71725290728281
GLOBAL,PWRCSPINDSO,2036,111.8462211448354
GLOBAL,PWRCSPINDSO,2037,101.65899586551024
GLOBAL,PWRCSPINDSO,2038,92.13386945901772
GLOBAL,PWRCSPINDSO,2039,83.24659985509672
GLOBAL,PWRCSPINDSO,2040,71.9529263467048
GLOBAL,PWRCSPINDSO,2041,65.51413589891436
GLOBAL,PWRCSPINDSO,2042,59.41125203361335
GLOBAL,PWRCSPINDSO,2043,53.636413970909345
GLOBAL,PWRCSPINDSO,2044,48.180414076159245
GLOBAL,PWRCSPINDSO,2045,43.033007707773734
GLOBAL,PWRCSPINDSO,2046,18.74064640671186
GLOBAL,PWRCSPINDSO,2047,17.036951278828962
GLOBAL,PWRCSPINDSO,2048,15.488137526208147
GLOBAL,PWRCSPINDSO,2049,14.080125023825588
GLOBAL,PWRCSPINDSO,2050,12.80011365802326
GLOBAL,PWRHYDBGDXX,2023,210.0208072123494
GLOBAL,PWRHYDBGDXX,2024,193.94588426209677
GLOBAL,PWRHYDBGDXX,2025,178.93832513821184
GLOBAL,PWRHYDBGDXX,2026,164.93691429334066
GLOBAL,PWRHYDBGDXX,2027,151.8827450910005
GLOBAL,PWRHYDBGDXX,2028,139.71930591721758
GLOBAL,PWRHYDBGDXX,2029,22.54761222558406
GLOBAL,PWRHYDBGDXX,2030,20.30989109685778
GLOBAL,PWRHYDBGDXX,2031,18.463537360779796
GLOBAL,PWRHYDBGDXX,2032,16.785033964345267
GLOBAL,PWRHYDBGDXX,2033,15.259121785768425
GLOBAL,PWRHYDBGDXX,2034,13.871928896153113
GLOBAL,PWRHYDBGDXX,2035,12.610844451048283
GLOBAL,PWRHYDBGDXX,2036,11.464404046407529
GLOBAL,PWRHYDBGDXX,2037,10.422185496734116
GLOBAL,PWRHYDBGDXX,2038,9.474714087940107
GLOBAL,PWRHYDBGDXX,2039,8.613376443581913
GLOBAL,PWRHYDBGDXX,2040,7.830342221438102
GLOBAL,PWRHYDBGDXX,2041,7.118492928580093
GLOBAL,PWRHYDBGDXX,2042,6.471357207800084
GLOBAL,PWRHYDBGDXX,2043,5.883052007090985
GLOBAL,PWRHYDBGDXX,2044,5.34822909735544
GLOBAL,PWRHYDBGDXX,2045,4.8620264521413095
GLOBAL,PWRHYDBGDXX,2046,4.420024047401189
GLOBAL,PWRHYDBGDXX,2047,4.018203679455627
GLOBAL,PWRHYDBGDXX,2048,3.652912435868751
GLOBAL,PWRHYDBGDXX,2049,3.32082948715341
GLOBAL,PWRHYDBGDXX,2050,3.0189358974121903
GLOBAL,PWRHYDBTNXX,2023,231.7299233515849
GLOBAL,PWRHYDBTNXX,2024,314.93021638560225
GLOBAL,PWRHYDBTNXX,2025,1634.3440670190591
GLOBAL,PWRHYDBTNXX,2026,318.80214363218045
GLOBAL,PWRHYDBTNXX,2027,759.5030177507093
GLOBAL,PWRHYDBTNXX,2028,770.9469628397875
GLOBAL,PWRHYDBTNXX,2029,589.7906486809595
GLOBAL,PWRHYDBTNXX,2030,3571.3580684433814
GLOBAL,PWRHYDBTNXX,2031,738.8400533292494
GLOBAL,PWRHYDBTNXX,2032,714.033264259053
GLOBAL,PWRHYDBTNXX,2033,688.71711025316
GLOBAL,PWRHYDBTNXX,2034,663.047747650663
GLOBAL,PWRHYDBTNXX,2035,1390.7507757538633
GLOBAL,PWRHYDBTNXX,2036,623.0263529788458
GLOBAL,PWRHYDBTNXX,2037,594.2934697742464
GLOBAL,PWRHYDBTNXX,2038,565.3429663206502
GLOBAL,PWRHYDBTNXX,2039,535.6711002990099
GLOBAL,PWRHYDBTNXX,2040,505.16771979712746
GLOBAL,PWRHYDBTNXX,2041,473.9973167025852
GLOBAL,PWRHYDBTNXX,2042,441.86190556938413
GLOBAL,PWRHYDBTNXX,2043,408.79932571275407
GLOBAL,PWRHYDBTNXX,2044,374.5934474205239
GLOBAL,PWRHYDBTNXX,2045,194.5116980814911
GLOBAL,PWRHYDBTNXX,2046,97.64225662714787
GLOBAL,PWRHYDBTNXX,2047,88.7656878428617
GLOBAL,PWRHYDBTNXX,2048,80.69607985714698
GLOBAL,PWRHYDBTNXX,2049,73.36007259740636
GLOBAL,PWRHYDBTNXX,2050,66.69097508855123
GLOBAL,PWRHYDINDEA,2023,216.95469140729904
GLOBAL,PWRHYDINDEA,2024,197.23153764299911
GLOBAL,PWRHYDINDEA,2025,308.76032437058154
GLOBAL,PWRHYDINDEA,2026,378.07777478814563
GLOBAL,PWRHYDINDEA,2027,957.18026920559
GLOBAL,PWRHYDINDEA,2028,150.14470831212043
GLOBAL,PWRHYDINDEA,2029,294.1000433266017
GLOBAL,PWRHYDINDEA,2030,126.31763922567974
GLOBAL,PWRHYDINDEA,2031,114.83421747789066
GLOBAL,PWRHYDINDEA,2032,104.39474316171878
GLOBAL,PWRHYDINDEA,2033,94.90431196519889
GLOBAL,PWRHYDINDEA,2034,86.27664724108989
GLOBAL,PWRHYDINDEA,2035,318.85055801568956
GLOBAL,PWRHYDINDEA,2036,74.9867584350785
GLOBAL,PWRHYDINDEA,2037,68.1697803955259
GLOBAL,PWRHYDINDEA,2038,61.97252763229628
GLOBAL,PWRHYDINDEA,2039,56.338661483905696
GLOBAL,PWRHYDINDEA,2040,170.80553075317636
GLOBAL,PWRHYDINDEA,2041,132.30461385109922
GLOBAL,PWRHYDINDEA,2042,196.47514317836112
GLOBAL,PWRHYDINDEA,2043,232.12595828918816
GLOBAL,PWRHYDINDEA,2044,247.22553078965507
GLOBAL,PWRHYDINDEA,2045,243.70379247588826
GLOBAL,PWRHYDINDEA,2046,46.27483003123488
GLOBAL,PWRHYDINDEA,2047,42.06802730112261
GLOBAL,PWRHYDINDEA,2048,38.243661182838736
GLOBAL,PWRHYDINDEA,2049,34.76696471167158
GLOBAL,PWRHYDINDEA,2050,31.606331556065065
GLOBAL,PWRHYDINDNE,2023,309.8423686936371
GLOBAL,PWRHYDINDNE,2024,325.7783834330878
GLOBAL,PWRHYDINDNE,2025,314.7851723716607
GLOBAL,PWRHYDINDNE,2026,3421.414094164094
GLOBAL,PWRHYDINDNE,2027,329.057248796823
GLOBAL,PWRHYDINDNE,2028,453.449241864464
GLOBAL,PWRHYDINDNE,2029,660.1084955870529
GLOBAL,PWRHYDINDNE,2030,458.82021578360684
GLOBAL,PWRHYDINDNE,2031,395.4935053603279
GLOBAL,PWRHYDINDNE,2032,2872.832047772963
GLOBAL,PWRHYDINDNE,2033,410.5292144346912
GLOBAL,PWRHYDINDNE,2034,360.64047155051685
GLOBAL,PWRHYDINDNE,2035,316.0220937365455
GLOBAL,PWRHYDINDNE,2036,276.2583382070544
GLOBAL,PWRHYDINDNE,2037,283.88220141014904
GLOBAL,PWRHYDINDNE,2038,246.782198825916
GLOBAL,PWRHYDINDNE,2039,213.85168889491382
GLOBAL,PWRHYDINDNE,2040,184.81603891305173
GLOBAL,PWRHYDINDNE,2041,159.18821606904092
GLOBAL,PWRHYDINDNE,2042,155.78071601289543
GLOBAL,PWRHYDINDNE,2043,138.79043203779918
GLOBAL,PWRHYDINDNE,2044,122.85688123425456
GLOBAL,PWRHYDINDNE,2045,107.91926125696814
GLOBAL,PWRHYDINDNE,2046,103.17050854123073
GLOBAL,PWRHYDINDNE,2047,97.12220449170918
GLOBAL,PWRHYDINDNE,2048,87.48834560002524
GLOBAL,PWRHYDINDNE,2049,74.75870752035306
GLOBAL,PWRHYDINDNE,2050,59.36521393721222
GLOBAL,PWRHYDINDNO,2023,952.1920219935711
GLOBAL,PWRHYDINDNO,2024,3237.2772530784305
GLOBAL,PWRHYDINDNO,2025,3117.0545403065503
GLOBAL,PWRHYDINDNO,2026,4240.879149030365
GLOBAL,PWRHYDINDNO,2027,2927.5407444631383
GLOBAL,PWRHYDINDNO,2028,4263.15047940502
GLOBAL,PWRHYDINDNO,2029,4758.044465632746
GLOBAL,PWRHYDINDNO,2030,3785.2975016113483
GLOBAL,PWRHYDINDNO,2031,3371.8777164114376
GLOBAL,PWRHYDINDNO,2032,3613.6758815779585
GLOBAL,PWRHYDINDNO,2033,3174.4794186463005
GLOBAL,PWRHYDINDNO,2034,2781.533824363228
GLOBAL,PWRHYDINDNO,2035,2430.511249983563
GLOBAL,PWRHYDINDNO,2036,2117.664277647594
GLOBAL,PWRHYDINDNO,2037,2037.2124337087448
GLOBAL,PWRHYDINDNO,2038,1764.3290718009262
GLOBAL,PWRHYDINDNO,2039,1522.5379257853947
GLOBAL,PWRHYDINDNO,2040,1223.7682262664016
GLOBAL,PWRHYDINDNO,2041,1116.3498565965683
GLOBAL,PWRHYDINDNO,2042,1090.8217617155956
GLOBAL,PWRHYDINDNO,2043,967.8790292326748
GLOBAL,PWRHYDINDNO,2044,836.8041977364969
GLOBAL,PWRHYDINDNO,2045,710.3266883166937
GLOBAL,PWRHYDINDNO,2046,638.1480689898975
GLOBAL,PWRHYDINDNO,2047,543.4130738881644
GLOBAL,PWRHYDINDNO,2048,463.24844025673224
GLOBAL,PWRHYDINDNO,2049,390.99064156234306
GLOBAL,PWRHYDINDNO,2050,313.3897321578107
GLOBAL,PWRHYDINDSO,2023,262.80739442456496
GLOBAL,PWRHYDINDSO,2024,760.6785377399767
GLOBAL,PWRHYDINDSO,2025,729.2105822696934
GLOBAL,PWRHYDINDSO,2026,1006.3622570728301
GLOBAL,PWRHYDINDSO,2027,1178.1561359384511
GLOBAL,PWRHYDINDSO,2028,962.6041567225357
GLOBAL,PWRHYDINDSO,2029,2360.5935604902893
GLOBAL,PWRHYDINDSO,2030,899.0121959729821
GLOBAL,PWRHYDINDSO,2031,770.2448408955621
GLOBAL,PWRHYDINDSO,2032,836.9882562129836
GLOBAL,PWRHYDINDSO,2033,736.6441857143714
GLOBAL,PWRHYDINDSO,2034,647.0781551997517
GLOBAL,PWRHYDINDSO,2035,567.2323705880609
GLOBAL,PWRHYDINDSO,2036,496.14937277956324
GLOBAL,PWRHYDINDSO,2037,288.98881313421145
GLOBAL,PWRHYDINDSO,2038,118.99382669327002
GLOBAL,PWRHYDINDSO,2039,108.17620608479092
GLOBAL,PWRHYDINDSO,2040,98.34200553162809
GLOBAL,PWRHYDINDSO,2041,89.40182321057098
GLOBAL,PWRHYDINDSO,2042,81.27438473688271
GLOBAL,PWRHYDINDSO,2043,73.885804306257
GLOBAL,PWRHYDINDSO,2044,67.16891300568818
GLOBAL,PWRHYDINDSO,2045,61.06264818698926
GLOBAL,PWRHYDINDSO,2046,55.5114983518084
GLOBAL,PWRHYDINDSO,2047,50.464998501644
GLOBAL,PWRHYDINDSO,2048,45.8772713651309
GLOBAL,PWRHYDINDSO,2049,41.706610331937185
GLOBAL,PWRHYDINDSO,2050,37.91510030176107
GLOBAL,PWRHYDINDWE,2023,200.52245078209666
GLOBAL,PWRHYDINDWE,2024,485.81363626106554
GLOBAL,PWRHYDINDWE,2025,477.08304725152783
GLOBAL,PWRHYDINDWE,2026,1438.3929264737824
GLOBAL,PWRHYDINDWE,2027,439.22600699280787
GLOBAL,PWRHYDINDWE,2028,1516.7380250662532
GLOBAL,PWRHYDINDWE,2029,673.2671964081613
GLOBAL,PWRHYDINDWE,2030,334.338919467783
GLOBAL,PWRHYDINDWE,2031,266.56205180522477
GLOBAL,PWRHYDINDWE,2032,419.19912273519003
GLOBAL,PWRHYDINDWE,2033,359.1242028554356
GLOBAL,PWRHYDINDWE,2034,306.49330485225295
GLOBAL,PWRHYDINDWE,2035,260.5172757396952
GLOBAL,PWRHYDINDWE,2036,220.4861981133864
GLOBAL,PWRHYDINDWE,2037,214.68749077785952
GLOBAL,PWRHYDINDWE,2038,180.46004079207486
GLOBAL,PWRHYDINDWE,2039,150.9624723881082
GLOBAL,PWRHYDINDWE,2040,125.67996431205225
GLOBAL,PWRHYDINDWE,2041,104.13899653992448
GLOBAL,PWRHYDINDWE,2042,102.2717533515034
GLOBAL,PWRHYDINDWE,2043,89.01411741440393
GLOBAL,PWRHYDINDWE,2044,82.58775782812205
GLOBAL,PWRHYDINDWE,2045,78.55442922116129
GLOBAL,PWRHYDINDWE,2046,73.70083301862635
GLOBAL,PWRHYDINDWE,2047,66.66091381584593
GLOBAL,PWRHYDINDWE,2048,58.293963411601084
GLOBAL,PWRHYDINDWE,2049,49.17229036547383
GLOBAL,PWRHYDINDWE,2050,39.70045522078665
GLOBAL,PWRHYDLKAXX,2023,113.02440879176173
GLOBAL,PWRHYDLKAXX,2024,102.7494625379652
GLOBAL,PWRHYDLKAXX,2025,126.11023156773471
GLOBAL,PWRHYDLKAXX,2026,115.01095531198528
GLOBAL,PWRHYDLKAXX,2027,104.8599744246008
GLOBAL,PWRHYDLKAXX,2028,119.82630517658721
GLOBAL,PWRHYDLKAXX,2029,109.33049426437944
GLOBAL,PWRHYDLKAXX,2030,99.69680943556907
GLOBAL,PWRHYDLKAXX,2031,90.85495604939763
GLOBAL,PWRHYDLKAXX,2032,50.80677336829896
GLOBAL,PWRHYDLKAXX,2033,46.18797578936269
GLOBAL,PWRHYDLKAXX,2034,810.1999279891027
GLOBAL,PWRHYDLKAXX,2035,49.9472682164176
GLOBAL,PWRHYDLKAXX,2036,45.40660746947054
GLOBAL,PWRHYDLKAXX,2037,41.278734063155035
GLOBAL,PWRHYDLKAXX,2038,37.526121875595486
GLOBAL,PWRHYDLKAXX,2039,34.11465625054135
GLOBAL,PWRHYDLKAXX,2040,31.013323864128495
GLOBAL,PWRHYDLKAXX,2041,28.193930785571357
GLOBAL,PWRHYDLKAXX,2042,25.630846168701233
GLOBAL,PWRHYDLKAXX,2043,23.300769244273845
GLOBAL,PWRHYDLKAXX,2044,21.182517494794403
GLOBAL,PWRHYDLKAXX,2045,19.25683408617673
GLOBAL,PWRHYDLKAXX,2046,17.506212805615206
GLOBAL,PWRHYDLKAXX,2047,15.91473891419564
GLOBAL,PWRHYDLKAXX,2048,14.46794446745058
GLOBAL,PWRHYDLKAXX,2049,13.152676788591437
GLOBAL,PWRHYDLKAXX,2050,11.956978898719486
GLOBAL,PWRHYDNPLXX,2023,461.87419645122384
GLOBAL,PWRHYDNPLXX,2024,769.8201762621204
GLOBAL,PWRHYDNPLXX,2025,1566.676859282559
GLOBAL,PWRHYDNPLXX,2026,724.4628570737424
GLOBAL,PWRHYDNPLXX,2027,695.350082403905
GLOBAL,PWRHYDNPLXX,2028,1090.5603223432556
GLOBAL,PWRHYDNPLXX,2029,1459.7907278399625
GLOBAL,PWRHYDNPLXX,2030,1806.9650146732297
GLOBAL,PWRHYDNPLXX,2031,1777.877250707855
GLOBAL,PWRHYDNPLXX,2032,1745.896130426758
GLOBAL,PWRHYDNPLXX,2033,1710.1676125700506
GLOBAL,PWRHYDNPLXX,2034,1014.5297773914149
GLOBAL,PWRHYDNPLXX,2035,922.1082396640111
GLOBAL,PWRHYDNPLXX,2036,836.2201025426756
GLOBAL,PWRHYDNPLXX,2037,756.3306721160151
GLOBAL,PWRHYDNPLXX,2038,682.2581207668536
GLOBAL,PWRHYDNPLXX,2039,613.3980373398816
GLOBAL,PWRHYDNPLXX,2040,549.4669917279195
GLOBAL,PWRHYDNPLXX,2041,490.111347076226
GLOBAL,PWRHYDNPLXX,2042,435.0324977283033
GLOBAL,PWRHYDNPLXX,2043,383.92994949363646
GLOBAL,PWRHYDNPLXX,2044,336.52553580821206
GLOBAL,PWRHYDNPLXX,2045,292.558504264154
GLOBAL,PWRHYDNPLXX,2046,251.78768936686714
GLOBAL,PWRHYDNPLXX,2047,229.70122876006945
GLOBAL,PWRHYDNPLXX,2048,208.97740767749212
GLOBAL,PWRHYDNPLXX,2049,179.57616458058163
GLOBAL,PWRHYDNPLXX,2050,94.48075748301542
GLOBAL,PWRLDSBGDXX,2030,36.338818729230894
GLOBAL,PWRLDSBGDXX,2031,39.27031871245802
GLOBAL,PWRLDSBGDXX,2032,41.10058169324963
GLOBAL,PWRLDSBGDXX,2033,42.01303758986926
GLOBAL,PWRLDSBGDXX,2034,42.157078326895
GLOBAL,PWRLDSBGDXX,2035,41.672677288387646
GLOBAL,PWRLDSBGDXX,2036,40.64245674432343
GLOBAL,PWRLDSBGDXX,2037,39.188858461369016
GLOBAL,PWRLDSBGDXX,2038,37.40487445035226
GLOBAL,PWRLDSBGDXX,2039,35.36105716823383
GLOBAL,PWRLDSBGDXX,2040,33.12691216583156
GLOBAL,PWRLDSBGDXX,2041,29.28393218163614
GLOBAL,PWRLDSBGDXX,2042,25.78756072373932
GLOBAL,PWRLDSBGDXX,2043,22.612641656980728
GLOBAL,PWRLDSBGDXX,2044,19.729979479169074
GLOBAL,PWRLDSBGDXX,2045,17.117736169303626
GLOBAL,PWRLDSBGDXX,2046,14.755100729991838
GLOBAL,PWRLDSBGDXX,2047,12.617937747809703
GLOBAL,PWRLDSBGDXX,2048,10.686326985450208
GLOBAL,PWRLDSBGDXX,2049,8.94399693820693
GLOBAL,PWRLDSBGDXX,2050,7.37450974353659
GLOBAL,PWRLDSBTNXX,2030,33.38805270424426
GLOBAL,PWRLDSBTNXX,2031,36.151476881582155
GLOBAL,PWRLDSBTNXX,2032,37.905188815701315
GLOBAL,PWRLDSBTNXX,2033,38.808204911418045
GLOBAL,PWRLDSBTNXX,2034,39.00704143422376
GLOBAL,PWRLDSBTNXX,2035,38.62148023922074
GLOBAL,PWRLDSBTNXX,2036,37.726862883378374
GLOBAL,PWRLDSBTNXX,2037,36.439657838164024
GLOBAL,PWRLDSBTNXX,2038,34.83795034182735
GLOBAL,PWRLDSBTNXX,2039,32.99620580908361
GLOBAL,PWRLDSBTNXX,2040,30.971548099987395
GLOBAL,PWRLDSBTNXX,2041,27.464946392787297
GLOBAL,PWRLDSBTNXX,2042,24.268816346349716
GLOBAL,PWRLDSBTNXX,2043,21.357226896019302
GLOBAL,PWRLDSBTNXX,2044,18.710234932759242
GLOBAL,PWRLDSBTNXX,2045,16.30520954008152
GLOBAL,PWRLDSBTNXX,2046,14.125468260706663
GLOBAL,PWRLDSBTNXX,2047,12.148873882491673
GLOBAL,PWRLDSBTNXX,2048,10.359372662377174
GLOBAL,PWRLDSBTNXX,2049,8.740895234793033
GLOBAL,PWRLDSBTNXX,2050,7.279971882265745
GLOBAL,PWRLDSINDEA,2030,30.437325278706467
GLOBAL,PWRLDSINDEA,2031,33.03267014111434
GLOBAL,PWRLDSINDEA,2032,34.70709205695072
GLOBAL,PWRLDSINDEA,2033,35.60618804432879
GLOBAL,PWRLDSINDEA,2034,35.85703090549545
GLOBAL,PWRLDSINDEA,2035,35.570307157274684
GLOBAL,PWRLDSINDEA,2036,34.811290810815926
GLOBAL,PWRLDSINDEA,2037,33.68791246975942
GLOBAL,PWRLDSINDEA,2038,32.27347965171412
GLOBAL,PWRLDSINDEA,2039,30.631370819518832
GLOBAL,PWRLDSINDEA,2040,28.81619891558453
GLOBAL,PWRLDSINDEA,2041,25.645987367053248
GLOBAL,PWRLDSINDEA,2042,22.748540208513887
GLOBAL,PWRLDSINDEA,2043,20.10314470715607
GLOBAL,PWRLDSINDEA,2044,17.69051723322699
GLOBAL,PWRLDSINDEA,2045,15.492701190618945
GLOBAL,PWRLDSINDEA,2046,13.495864832024722
GLOBAL,PWRLDSINDEA,2047,11.680356942854285
GLOBAL,PWRLDSINDEA,2048,10.032052775798244
GLOBAL,PWRLDSINDEA,2049,8.537806016700852
GLOBAL,PWRLDSINDEA,2050,7.185456783669736
GLOBAL,PWRLDSINDNE,2030,30.437286679257618
GLOBAL,PWRLDSINDNE,2031,33.03263505070629
GLOBAL,PWRLDSINDNE,2032,34.707060156579765
GLOBAL,PWRLDSINDNE,2033,35.60615904399156
GLOBAL,PWRLDSINDNE,2034,35.85700454155251
GLOBAL,PWRLDSINDNE,2035,35.570283190053836
GLOBAL,PWRLDSINDNE,2036,34.811269022433336
GLOBAL,PWRLDSINDNE,2037,33.687892662138886
GLOBAL,PWRLDSINDNE,2038,32.27346164517013
GLOBAL,PWRLDSINDNE,2039,30.631354449933387
GLOBAL,PWRLDSINDNE,2040,28.81618403414322
GLOBAL,PWRLDSINDNE,2041,25.645960603938487
GLOBAL,PWRLDSINDNE,2042,22.748515878409556
GLOBAL,PWRLDSINDNE,2043,20.10312258887941
GLOBAL,PWRLDSINDNE,2044,17.690490386349403
GLOBAL,PWRLDSINDNE,2045,15.492682910859436
GLOBAL,PWRLDSINDNE,2046,13.495835791421548
GLOBAL,PWRLDSINDNE,2047,11.680341835615021
GLOBAL,PWRLDSINDNE,2048,10.032039041945614
GLOBAL,PWRLDSINDNE,2049,8.537793531379144
GLOBAL,PWRLDSINDNE,2050,7.185434020994888
GLOBAL,PWRLDSINDNO,2030,30.437387296070785
GLOBAL,PWRLDSINDNO,2031,33.032743117055944
GLOBAL,PWRLDSINDNO,2032,34.70715839871582
GLOBAL,PWRLDSINDNO,2033,35.606248355024334
GLOBAL,PWRLDSINDNO,2034,35.85712265384945
GLOBAL,PWRLDSINDNO,2035,35.57039056486923
GLOBAL,PWRLDSINDNO,2036,34.81137559414475
GLOBAL,PWRLDSINDNO,2037,33.68798954551726
GLOBAL,PWRLDSINDNO,2038,32.27354972096469
GLOBAL,PWRLDSINDNO,2039,30.63143451875713
GLOBAL,PWRLDSINDNO,2040,28.816256823982982
GLOBAL,PWRLDSINDNO,2041,25.64602677652009
GLOBAL,PWRLDSINDNO,2042,22.74857603536504
GLOBAL,PWRLDSINDNO,2043,20.103177277020762
GLOBAL,PWRLDSINDNO,2044,17.690540102789377
GLOBAL,PWRLDSINDNO,2045,15.492742067815023
GLOBAL,PWRLDSINDNO,2046,13.495889570357576
GLOBAL,PWRLDSINDNO,2047,11.680397941633327
GLOBAL,PWRLDSINDNO,2048,10.03209004719851
GLOBAL,PWRLDSINDNO,2049,8.53783889995615
GLOBAL,PWRLDSINDNO,2050,7.185475265162706
GLOBAL,PWRLDSINDSO,2030,30.437594694153177
GLOBAL,PWRLDSINDSO,2031,33.03291926520589
GLOBAL,PWRLDSINDSO,2032,34.70727885262823
GLOBAL,PWRLDSINDSO,2033,35.60635785858107
GLOBAL,PWRLDSINDSO,2034,35.85718528208843
GLOBAL,PWRLDSINDSO,2035,35.57044749963194
