REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWASINDSO,2039,5.257061714102401
GLOBAL,RNWWASINDSO,2040,5.4967357934495995
GLOBAL,RNWWASINDSO,2041,5.733256266489601
GLOBAL,RNWWASINDSO,2042,6.007620015215999
GLOBAL,RNWWASINDSO,2043,6.3828991657728
GLOBAL,RNWWASINDSO,2044,6.874861749695999
GLOBAL,RNWWASINDSO,2045,7.486661373292798
GLOBAL,RNWWASINDSO,2046,8.2498340996352
GLOBAL,RNWWASINDSO,2047,9.1549191098016
GLOBAL,RNWWASINDSO,2048,10.192455584870402
GLOBAL,RNWWASINDSO,2049,10.996625193206398
GLOBAL,RNWWASINDSO,2050,11.901710203372804
GLOBAL,RNWWASINDWE,2024,0.23021326042560009
GLOBAL,RNWWASINDWE,2025,0.47934815869440006
GLOBAL,RNWWASINDWE,2026,0.7600191200351996
GLOBAL,RNWWASINDWE,2027,1.0312292624544002
GLOBAL,RNWWASINDWE,2028,1.3119002237952
GLOBAL,RNWWASINDWE,2029,1.5547279094495994
GLOBAL,RNWWASINDWE,2030,1.6398752797440002
GLOBAL,RNWWASINDWE,2031,1.7092546185023998
GLOBAL,RNWWASINDWE,2032,1.8606277212479998
GLOBAL,RNWWASINDWE,2033,1.9993863987648004
GLOBAL,RNWWASINDWE,2034,2.1286842573599998
GLOBAL,RNWWASINDWE,2035,2.2453676907264
GLOBAL,RNWWASINDWE,2036,2.3525903051712005
GLOBAL,RNWWASINDWE,2037,2.4724273448448004
GLOBAL,RNWWASINDWE,2038,2.5796499592896
GLOBAL,RNWWASINDWE,2039,2.6742581485055994
GLOBAL,RNWWASINDWE,2040,2.7562519124927998
GLOBAL,RNWWASINDWE,2041,2.8350920701727995
GLOBAL,RNWWASINDWE,2042,2.992772385532801
GLOBAL,RNWWASINDWE,2043,3.2261392522656003
GLOBAL,RNWWASINDWE,2044,3.532039064063999
GLOBAL,RNWWASINDWE,2045,3.9104718209280005
GLOBAL,RNWWASINDWE,2046,4.383512767007999
GLOBAL,RNWWASINDWE,2047,4.944854689689599
GLOBAL,RNWWASINDWE,2048,5.5881903763583995
GLOBAL,RNWWASINDWE,2049,6.0769993539744
GLOBAL,RNWWASINDWE,2050,6.613112426198398
GLOBAL,RNWWASLKAXX,2024,0.0252288504576
GLOBAL,RNWWASLKAXX,2025,0.04415048830079997
GLOBAL,RNWWASLKAXX,2026,0.06307212614399998
GLOBAL,RNWWASLKAXX,2027,0.08199376398719999
GLOBAL,RNWWASLKAXX,2028,0.10406900813759996
GLOBAL,RNWWASLKAXX,2029,0.1229906459808
GLOBAL,RNWWASLKAXX,2030,0.1450658901311999
GLOBAL,RNWWASLKAXX,2031,0.1639875279744
GLOBAL,RNWWASLKAXX,2032,0.1860627721248
GLOBAL,RNWWASLKAXX,2033,0.20813801627520004
GLOBAL,RNWWASLKAXX,2034,0.23021326042559997
GLOBAL,RNWWASLKAXX,2035,0.2554421108832
GLOBAL,RNWWASLKAXX,2036,0.2806709613408
GLOBAL,RNWWASLKAXX,2037,0.30905341810560005
GLOBAL,RNWWASLKAXX,2038,0.3374358748703999
GLOBAL,RNWWASLKAXX,2039,0.36581833163520006
GLOBAL,RNWWASLKAXX,2040,0.3973543947071999
GLOBAL,RNWWASLKAXX,2041,0.4288904577791999
GLOBAL,RNWWASLKAXX,2042,0.46042652085120006
GLOBAL,RNWWASLKAXX,2043,0.4951161902303999
GLOBAL,RNWWASLKAXX,2044,0.5298058596095999
GLOBAL,RNWWASLKAXX,2045,0.5644955289888
GLOBAL,RNWWASLKAXX,2046,0.6086460172896003
GLOBAL,RNWWASLKAXX,2047,0.6622573245120001
GLOBAL,RNWWASLKAXX,2048,0.7221758443488
GLOBAL,RNWWASLKAXX,2049,0.7663263326496
GLOBAL,RNWWASLKAXX,2050,0.8262448524863998
GLOBAL,RNWWONBGDXX,2023,0.7227030367065599
GLOBAL,RNWWONBGDXX,2024,1.4454060734131198
GLOBAL,RNWWONBGDXX,2025,2.1681091101196794
GLOBAL,RNWWONBGDXX,2026,2.89081214682624
GLOBAL,RNWWONBGDXX,2027,3.6135151835328
GLOBAL,RNWWONBGDXX,2028,4.336218220239359
GLOBAL,RNWWONBGDXX,2029,5.05892125694592
GLOBAL,RNWWONBGDXX,2030,5.78162429365248
GLOBAL,RNWWONBGDXX,2031,6.50432733035904
GLOBAL,RNWWONBGDXX,2032,7.227030367065601
GLOBAL,RNWWONBGDXX,2033,7.949733403772164
GLOBAL,RNWWONBGDXX,2034,8.67243644047872
GLOBAL,RNWWONBGDXX,2035,10.132296574625972
GLOBAL,RNWWONBGDXX,2036,10.85499961133253
GLOBAL,RNWWONBGDXX,2037,11.577702648039088
GLOBAL,RNWWONBGDXX,2038,12.30040568474565
GLOBAL,RNWWONBGDXX,2039,13.02310872145221
GLOBAL,RNWWONBGDXX,2040,13.745811758158771
GLOBAL,RNWWONBGDXX,2041,14.46851479486533
GLOBAL,RNWWONBGDXX,2042,15.790338649001626
GLOBAL,RNWWONBGDXX,2043,17.91653098299233
GLOBAL,RNWWONBGDXX,2044,20.988018888995203
GLOBAL,RNWWONBGDXX,2045,25.199932186921043
GLOBAL,RNWWONBGDXX,2046,30.95048024999514
GLOBAL,RNWWONBGDXX,2047,38.25700795109845
GLOBAL,RNWWONBGDXX,2048,46.252271646183125
GLOBAL,RNWWONBGDXX,2049,55.58959488043188
GLOBAL,RNWWONBGDXX,2050,66.23573331415622
GLOBAL,RNWWONBTNXX,2035,0.24815324345328
GLOBAL,RNWWONBTNXX,2036,0.49630648690656004
GLOBAL,RNWWONBTNXX,2037,0.74445973035984
GLOBAL,RNWWONBTNXX,2038,0.99261297381312
GLOBAL,RNWWONBTNXX,2039,1.2407662172663996
GLOBAL,RNWWONBTNXX,2040,1.4889194607196803
GLOBAL,RNWWONBTNXX,2041,1.7370727041729603
GLOBAL,RNWWONBTNXX,2042,1.98522594762624
GLOBAL,RNWWONBTNXX,2043,2.23337919107952
GLOBAL,RNWWONBTNXX,2044,2.4815324345327996
GLOBAL,RNWWONBTNXX,2045,2.4815324345327996
GLOBAL,RNWWONBTNXX,2046,2.4815324345327996
GLOBAL,RNWWONBTNXX,2047,2.4815324345328
GLOBAL,RNWWONBTNXX,2048,2.4815324345328
GLOBAL,RNWWONBTNXX,2049,2.4815324345327996
GLOBAL,RNWWONBTNXX,2050,2.4815324345328
GLOBAL,RNWWONINDNO,2023,42.60111351573189
GLOBAL,RNWWONINDNO,2024,45.137569389885215
GLOBAL,RNWWONINDNO,2025,47.81908136674572
GLOBAL,RNWWONINDNO,2026,50.698323450089745
GLOBAL,RNWWONINDNO,2027,53.75503640769563
GLOBAL,RNWWONINDNO,2028,57.075119384183225
GLOBAL,RNWWONINDNO,2029,60.151281204721876
GLOBAL,RNWWONINDNO,2030,62.246896185731664
GLOBAL,RNWWONINDNO,2031,64.3530459674967
GLOBAL,RNWWONINDNO,2032,67.00052243422476
GLOBAL,RNWWONINDNO,2033,69.62044634513137
GLOBAL,RNWWONINDNO,2034,72.20552437661676
GLOBAL,RNWWONINDNO,2035,74.74765283579212
GLOBAL,RNWWONINDNO,2036,77.23953839905778
GLOBAL,RNWWONINDNO,2037,80.03045022991535
GLOBAL,RNWWONINDNO,2038,82.75329104050805
GLOBAL,RNWWONINDNO,2039,85.40076750723615
GLOBAL,RNWWONINDNO,2040,87.71680293481771
GLOBAL,RNWWONINDNO,2041,90.27351804119272
GLOBAL,RNWWONINDNO,2042,93.43071679061805
GLOBAL,RNWWONINDNO,2043,98.30508806315231
GLOBAL,RNWWONINDNO,2044,105.08301679523493
GLOBAL,RNWWONINDNO,2045,113.89011022664019
GLOBAL,RNWWONINDNO,2046,126.0124244187998
GLOBAL,RNWWONINDNO,2047,141.7092775441513
GLOBAL,RNWWONINDNO,2048,160.42394590124294
GLOBAL,RNWWONINDNO,2049,181.4838229803155
GLOBAL,RNWWONINDNO,2050,206.7017048805639
GLOBAL,RNWWONINDSO,2023,239.36946850418073
GLOBAL,RNWWONINDSO,2024,253.7454402691734
GLOBAL,RNWWONINDSO,2025,269.00965777503416
GLOBAL,RNWWONINDSO,2026,285.817065555727
GLOBAL,RNWWONINDSO,2027,302.81889100883984
GLOBAL,RNWWONINDSO,2028,321.11966953580753
GLOBAL,RNWWONINDSO,2029,338.2332851505618
GLOBAL,RNWWONINDSO,2030,350.339430590053
GLOBAL,RNWWONINDSO,2031,361.981403836642
GLOBAL,RNWWONINDSO,2032,377.0524187805354
GLOBAL,RNWWONINDSO,2033,392.0541724286294
GLOBAL,RNWWONINDSO,2034,406.94899635689245
GLOBAL,RNWWONINDSO,2035,421.6980070308406
GLOBAL,RNWWONINDSO,2036,436.2623209159899
GLOBAL,RNWWONINDSO,2037,452.1754074035517
GLOBAL,RNWWONINDSO,2038,467.8272451437995
GLOBAL,RNWWONINDSO,2039,483.17652038134366
GLOBAL,RNWWONINDSO,2040,497.47715529827354
GLOBAL,RNWWONINDSO,2041,512.6441639679244
GLOBAL,RNWWONINDSO,2042,531.2049761317536
GLOBAL,RNWWONINDSO,2043,558.1561259709504
GLOBAL,RNWWONINDSO,2044,595.6653705329958
GLOBAL,RNWWONINDSO,2045,644.5103805075688
GLOBAL,RNWWONINDSO,2046,711.6075645910046
GLOBAL,RNWWONINDSO,2047,798.4332819832412
GLOBAL,RNWWONINDSO,2048,905.183165467151
GLOBAL,RNWWONINDSO,2049,1021.2687425585693
GLOBAL,RNWWONINDSO,2050,1160.2798085596417
GLOBAL,RNWWONINDWE,2023,174.23218255221386
GLOBAL,RNWWONINDWE,2024,184.87301288047522
GLOBAL,RNWWONINDWE,2025,196.51536740706018
GLOBAL,RNWWONINDWE,2026,209.64203713736825
GLOBAL,RNWWONINDWE,2027,222.30048701938153
GLOBAL,RNWWONINDWE,2028,235.85263453714438
GLOBAL,RNWWONINDWE,2029,247.83886837139823
GLOBAL,RNWWONINDWE,2030,252.15775933720525
GLOBAL,RNWWONINDWE,2031,255.80734848667362
GLOBAL,RNWWONINDWE,2032,264.09347982682976
GLOBAL,RNWWONINDWE,2033,272.0328176278958
GLOBAL,RNWWONINDWE,2034,279.5845626499795
GLOBAL,RNWWONINDWE,2035,286.7069442427138
GLOBAL,RNWWONINDWE,2036,293.3601345766796
GLOBAL,RNWWONINDWE,2037,301.075076558335
GLOBAL,RNWWONINDWE,2038,308.2071722558058
GLOBAL,RNWWONINDWE,2039,314.71270819777817
GLOBAL,RNWWONINDWE,2040,320.5450566815175
GLOBAL,RNWWONINDWE,2041,326.3910049118879
GLOBAL,RNWWONINDWE,2042,338.81243063833256
GLOBAL,RNWWONINDWE,2043,358.28823922435726
GLOBAL,RNWWONINDWE,2044,385.3332782209905
GLOBAL,RNWWONINDWE,2045,420.41965311842245
GLOBAL,RNWWONINDWE,2046,468.8182371466284
GLOBAL,RNWWONINDWE,2047,531.5159833468263
GLOBAL,RNWWONINDWE,2048,608.3458091175507
GLOBAL,RNWWONINDWE,2049,691.1954655934273
GLOBAL,RNWWONINDWE,2050,789.0233001623717
GLOBAL,RNWWONLKAXX,2023,4.416733081570119
GLOBAL,RNWWONLKAXX,2024,5.630121290792677
GLOBAL,RNWWONLKAXX,2025,6.843509500015237
GLOBAL,RNWWONLKAXX,2026,8.559240427855938
GLOBAL,RNWWONLKAXX,2027,17.505551694453874
GLOBAL,RNWWONLKAXX,2028,19.956595877083448
GLOBAL,RNWWONLKAXX,2029,21.794879014055617
GLOBAL,RNWWONLKAXX,2030,26.50039848942071
GLOBAL,RNWWONLKAXX,2031,30.176964763365074
GLOBAL,RNWWONLKAXX,2032,32.87311336425759
GLOBAL,RNWWONLKAXX,2033,32.021639895334786
GLOBAL,RNWWONLKAXX,2034,34.347887586616004
GLOBAL,RNWWONLKAXX,2035,36.53754575610973
GLOBAL,RNWWONLKAXX,2036,33.396705086729895
GLOBAL,RNWWONLKAXX,2037,38.96432217455485
GLOBAL,RNWWONLKAXX,2038,40.18984426586963
GLOBAL,RNWWONLKAXX,2039,41.4153663571844
GLOBAL,RNWWONLKAXX,2040,42.62875456640697
GLOBAL,RNWWONLKAXX,2041,43.84214277562953
GLOBAL,RNWWONLKAXX,2042,45.055530984852105
GLOBAL,RNWWONLKAXX,2043,51.18314144142603
GLOBAL,RNWWONLKAXX,2044,52.39652965064858
GLOBAL,RNWWONLKAXX,2045,53.66452032928616
GLOBAL,RNWWONLKAXX,2046,55.281966812179824
GLOBAL,RNWWONLKAXX,2047,57.22338794693593
GLOBAL,RNWWONLKAXX,2048,58.35305236972213
GLOBAL,RNWWONLKAXX,2049,59.76786302167564
GLOBAL,RNWWONLKAXX,2050,61.42292453905522
GLOBAL,RNWWONMDVXX,2023,0.77451621482016
GLOBAL,RNWWONMDVXX,2024,1.54903242964032
GLOBAL,RNWWONMDVXX,2025,2.32354864446048
GLOBAL,RNWWONMDVXX,2026,3.0980648592806395
GLOBAL,RNWWONMDVXX,2027,3.8725810741007995
GLOBAL,RNWWONMDVXX,2028,4.6033306914897585
GLOBAL,RNWWONMDVXX,2029,5.240229578666351
GLOBAL,RNWWONMDVXX,2030,5.9622632273716345
GLOBAL,RNWWONMDVXX,2031,6.7872216265117915
GLOBAL,RNWWONMDVXX,2032,7.397270098753389
GLOBAL,RNWWONMDVXX,2033,8.34324100764288
GLOBAL,RNWWONMDVXX,2034,8.836722442758187
GLOBAL,RNWWONMDVXX,2035,9.98326389352464
GLOBAL,RNWWONMDVXX,2036,10.579020682665117
GLOBAL,RNWWONMDVXX,2037,11.028503143765388
GLOBAL,RNWWONMDVXX,2038,12.090086013266397
GLOBAL,RNWWONMDVXX,2039,12.851730089252685
GLOBAL,RNWWONMDVXX,2040,13.313726034586882
GLOBAL,RNWWONMDVXX,2041,13.992242552419679
GLOBAL,RNWWONMDVXX,2042,15.174933306387086
GLOBAL,RNWWONMDVXX,2043,15.327533756481444
GLOBAL,RNWWONMDVXX,2044,16.028694481644596
GLOBAL,RNWWONMDVXX,2045,16.374415278235755
GLOBAL,RNWWONMDVXX,2046,17.286694654671283
GLOBAL,RNWWONMDVXX,2047,17.583726350639818
GLOBAL,RNWWONMDVXX,2048,18.31163280484898
GLOBAL,RNWWONMDVXX,2049,18.010340884657772
GLOBAL,RNWWONMDVXX,2050,18.32696748358346
GLOBAL,TRNBGDXXINDEA,2023,146.39984418307142
GLOBAL,TRNBGDXXINDEA,2024,240.40626359951622
GLOBAL,TRNBGDXXINDEA,2025,193.12880389835425
GLOBAL,TRNBGDXXINDEA,2026,222.8664055643601
GLOBAL,TRNBGDXXINDEA,2027,252.5241996191475
GLOBAL,TRNBGDXXINDEA,2028,288.05953153572773
GLOBAL,TRNBGDXXINDEA,2029,331.5841022079065
GLOBAL,TRNBGDXXINDEA,2030,362.9883707171513
GLOBAL,TRNBGDXXINDEA,2031,370.4318020225383
GLOBAL,TRNBGDXXINDEA,2032,357.3414733156115
GLOBAL,TRNBGDXXINDEA,2033,351.40031043506474
GLOBAL,TRNBGDXXINDEA,2034,358.4774947502746
GLOBAL,TRNBGDXXINDEA,2035,354.6949315507828
GLOBAL,TRNBGDXXINDEA,2036,347.25573545253917
GLOBAL,TRNBGDXXINDEA,2037,305.3891408656795
GLOBAL,TRNBGDXXINDEA,2038,296.4946782742688
GLOBAL,TRNBGDXXINDEA,2039,319.62276380734215
GLOBAL,TRNBGDXXINDEA,2040,164.9765696433574
GLOBAL,TRNBGDXXINDEA,2041,66.36779792962915
GLOBAL,TRNBGDXXINDEA,2042,83.012908872495
GLOBAL,TRNBGDXXINDEA,2043,122.68494343078572
GLOBAL,TRNBGDXXINDEA,2044,150.4623459584995
GLOBAL,TRNBGDXXINDEA,2045,159.157926301951
GLOBAL,TRNBGDXXINDEA,2046,138.8587912073754
GLOBAL,TRNBGDXXINDEA,2047,173.80140289786942
GLOBAL,TRNBGDXXINDEA,2048,180.17386314353502
GLOBAL,TRNBGDXXINDEA,2049,186.60277813421038
GLOBAL,TRNBGDXXINDEA,2050,182.50416796753106
GLOBAL,TRNBGDXXINDNE,2023,4.674820953599999
GLOBAL,TRNBGDXXINDNE,2024,1.064584384368688
GLOBAL,TRNBGDXXINDNE,2025,0.14054459904
GLOBAL,TRNBGDXXINDNE,2026,0.56217839616
GLOBAL,TRNBGDXXINDNE,2027,1.231993640309082
GLOBAL,TRNBGDXXINDNE,2028,1.2310409923078602
GLOBAL,TRNBGDXXINDNE,2029,1.206354507233509
GLOBAL,TRNBGDXXINDNE,2030,6.723877333635058
GLOBAL,TRNBGDXXINDNE,2031,15.909152880917908
GLOBAL,TRNBGDXXINDNE,2032,43.984525901289494
GLOBAL,TRNBGDXXINDNE,2033,52.28637755272807
GLOBAL,TRNBGDXXINDNE,2034,44.83090279975238
GLOBAL,TRNBGDXXINDNE,2035,57.366978160292916
GLOBAL,TRNBGDXXINDNE,2036,39.98483280442003
GLOBAL,TRNBGDXXINDNE,2037,41.9182187981853
GLOBAL,TRNBGDXXINDNE,2038,40.10174811255011
GLOBAL,TRNBGDXXINDNE,2039,45.136801463004254
GLOBAL,TRNBGDXXINDNE,2040,40.37748083135699
GLOBAL,TRNBGDXXINDNE,2041,37.1967859043406
GLOBAL,TRNBGDXXINDNE,2042,50.68695681591943
GLOBAL,TRNBGDXXINDNE,2043,50.695754487184104
GLOBAL,TRNBGDXXINDNE,2044,50.50427467801611
GLOBAL,TRNBGDXXINDNE,2045,49.80368644964642
GLOBAL,TRNBGDXXINDNE,2046,48.075843570657696
GLOBAL,TRNBGDXXINDNE,2047,38.663312796616914
GLOBAL,TRNBGDXXINDNE,2048,39.26744553736267
GLOBAL,TRNBGDXXINDNE,2049,40.70826094486824
GLOBAL,TRNBGDXXINDNE,2050,45.05879838417328
GLOBAL,TRNBTNXXBGDXX,2034,10.211408046
GLOBAL,TRNBTNXXBGDXX,2035,30.310632346455318
GLOBAL,TRNBTNXXBGDXX,2036,48.20336347241095
GLOBAL,TRNBTNXXBGDXX,2037,57.771363458402476
GLOBAL,TRNBTNXXBGDXX,2038,53.69409764642597
GLOBAL,TRNBTNXXBGDXX,2039,54.30353727068852
GLOBAL,TRNBTNXXBGDXX,2040,46.42321951357811
GLOBAL,TRNBTNXXBGDXX,2041,46.64073973065355
GLOBAL,TRNBTNXXBGDXX,2042,55.23913729430131
GLOBAL,TRNBTNXXBGDXX,2043,55.26382382911626
GLOBAL,TRNBTNXXBGDXX,2044,56.07642950343053
GLOBAL,TRNBTNXXBGDXX,2045,68.95751589949126
GLOBAL,TRNBTNXXBGDXX,2046,81.75071911465652
GLOBAL,TRNBTNXXBGDXX,2047,91.30370324594517
GLOBAL,TRNBTNXXBGDXX,2048,106.38392864456266
GLOBAL,TRNBTNXXBGDXX,2049,120.57993390404502
GLOBAL,TRNBTNXXBGDXX,2050,131.04068936483117
GLOBAL,TRNBTNXXINDEA,2023,15.949528104423017
GLOBAL,TRNBTNXXINDEA,2024,17.144135161709606
GLOBAL,TRNBTNXXINDEA,2025,28.887618996044914
GLOBAL,TRNBTNXXINDEA,2026,33.45420111143669
GLOBAL,TRNBTNXXINDEA,2027,40.65826011903538
GLOBAL,TRNBTNXXINDEA,2028,48.665611423077834
GLOBAL,TRNBTNXXINDEA,2029,51.15537102505504
GLOBAL,TRNBTNXXINDEA,2030,89.97408222593653
GLOBAL,TRNBTNXXINDEA,2031,92.02946178601819
GLOBAL,TRNBTNXXINDEA,2032,94.17007602037218
GLOBAL,TRNBTNXXINDEA,2033,105.4055415415593
GLOBAL,TRNBTNXXINDEA,2034,90.24281938534547
GLOBAL,TRNBTNXXINDEA,2035,99.26728590054957
GLOBAL,TRNBTNXXINDEA,2036,97.28542183140183
GLOBAL,TRNBTNXXINDEA,2037,97.07200104934319
GLOBAL,TRNBTNXXINDEA,2038,107.3226666480526
GLOBAL,TRNBTNXXINDEA,2039,116.35364410900789
GLOBAL,TRNBTNXXINDEA,2040,124.89103395766325
GLOBAL,TRNBTNXXINDEA,2041,135.69480139430976
GLOBAL,TRNBTNXXINDEA,2042,147.22819610358866
GLOBAL,TRNBTNXXINDEA,2043,163.732150354475
GLOBAL,TRNBTNXXINDEA,2044,170.74491118434213
GLOBAL,TRNBTNXXINDEA,2045,171.69119729927266
GLOBAL,TRNBTNXXINDEA,2046,172.13864873230463
GLOBAL,TRNBTNXXINDEA,2047,166.6019751695008
GLOBAL,TRNBTNXXINDEA,2048,172.80185987570363
GLOBAL,TRNBTNXXINDEA,2049,181.47425207977886
GLOBAL,TRNBTNXXINDEA,2050,179.4127341544604
GLOBAL,TRNBTNXXINDNE,2023,2.9593966103424934
GLOBAL,TRNBTNXXINDNE,2024,2.9806340882194657
GLOBAL,TRNBTNXXINDNE,2025,4.502811066230481
GLOBAL,TRNBTNXXINDNE,2026,1.8630393581875417
GLOBAL,TRNBTNXXINDNE,2027,1.9803691488133879
GLOBAL,TRNBTNXXINDNE,2028,2.139430644397011
GLOBAL,TRNBTNXXINDNE,2029,2.0624607852359143
GLOBAL,TRNBTNXXINDNE,2030,21.999061639276917
GLOBAL,TRNBTNXXINDNE,2031,22.69148975499686
GLOBAL,TRNBTNXXINDNE,2032,23.6124898188619
GLOBAL,TRNBTNXXINDNE,2033,15.786611901023244
GLOBAL,TRNBTNXXINDNE,2034,24.530567581956923
GLOBAL,TRNBTNXXINDNE,2035,31.298684473055093
GLOBAL,TRNBTNXXINDNE,2036,20.261299343013217
GLOBAL,TRNBTNXXINDNE,2037,18.318981590029942
GLOBAL,TRNBTNXXINDNE,2038,23.6273113881559
GLOBAL,TRNBTNXXINDNE,2039,24.035117457366532
GLOBAL,TRNBTNXXINDNE,2040,29.273576115176237
GLOBAL,TRNBTNXXINDNE,2041,29.845008934375656
GLOBAL,TRNBTNXXINDNE,2042,20.722928489638164
GLOBAL,TRNBTNXXINDNE,2043,15.972523345647593
GLOBAL,TRNBTNXXINDNE,2044,20.26640541080575
GLOBAL,TRNBTNXXINDNE,2045,21.736546122685613
GLOBAL,TRNBTNXXINDNE,2046,24.30066267394478
GLOBAL,TRNBTNXXINDNE,2047,40.60308402218546
GLOBAL,TRNBTNXXINDNE,2048,41.68149423787216
GLOBAL,TRNBTNXXINDNE,2049,42.65734641756922
GLOBAL,TRNBTNXXINDNE,2050,26.20006932766305
GLOBAL,TRNINDEAINDNE,2023,26.106669603740553
GLOBAL,TRNINDEAINDNE,2024,22.985286859238528
GLOBAL,TRNINDEAINDNE,2025,21.528063708606243
GLOBAL,TRNINDEAINDNE,2026,11.998768036341827
GLOBAL,TRNINDEAINDNE,2027,13.105472924071181
GLOBAL,TRNINDEAINDNE,2028,13.976238368602335
GLOBAL,TRNINDEAINDNE,2029,14.797975379622404
GLOBAL,TRNINDEAINDNE,2030,7.089934726165135
GLOBAL,TRNINDEAINDNE,2031,6.505230869569199
GLOBAL,TRNINDEAINDNE,2032,2.9671792550593805
GLOBAL,TRNINDEAINDNE,2033,6.536862210767071
GLOBAL,TRNINDEAINDNE,2034,5.703713981351673
GLOBAL,TRNINDEAINDNE,2035,22.314815921753897
GLOBAL,TRNINDEAINDNE,2036,11.340487550463486
GLOBAL,TRNINDEAINDNE,2037,8.372013187222002
GLOBAL,TRNINDEAINDNE,2038,16.485033609017634
GLOBAL,TRNINDEAINDNE,2039,15.291359375379134
GLOBAL,TRNINDEAINDNE,2040,9.267639012490491
GLOBAL,TRNINDEAINDNE,2041,12.50132101926251
GLOBAL,TRNINDEAINDNE,2042,11.704182430497916
GLOBAL,TRNINDEAINDNE,2043,11.548797849652594
GLOBAL,TRNINDEAINDNE,2044,11.304498360239302
GLOBAL,TRNINDEAINDNE,2045,10.83692090873598
GLOBAL,TRNINDEAINDNE,2046,11.989662946770093
GLOBAL,TRNINDEAINDNE,2047,13.19661498418834
GLOBAL,TRNINDEAINDNE,2048,16.249641424839158
GLOBAL,TRNINDEAINDNE,2049,21.222002660512008
GLOBAL,TRNINDEAINDNE,2050,21.096292572521122
GLOBAL,TRNINDEAINDNO,2023,10.32056781046994
GLOBAL,TRNINDEAINDNO,2024,15.54767303333007
GLOBAL,TRNINDEAINDNO,2025,17.56557267833925
GLOBAL,TRNINDEAINDNO,2026,10.961620167804774
GLOBAL,TRNINDEAINDNO,2027,9.473861406851228
GLOBAL,TRNINDEAINDNO,2028,7.267814055934988
GLOBAL,TRNINDEAINDNO,2029,3.7189245783580955
GLOBAL,TRNINDEAINDNO,2030,7.3790837242623315
GLOBAL,TRNINDEAINDNO,2031,12.790256305665784
GLOBAL,TRNINDEAINDNO,2032,18.100170139464815
GLOBAL,TRNINDEAINDNO,2033,30.950405693088722
GLOBAL,TRNINDEAINDNO,2034,21.742327941173546
GLOBAL,TRNINDEAINDNO,2035,39.22251172365964
GLOBAL,TRNINDEAINDNO,2036,42.86607054237038
GLOBAL,TRNINDEAINDNO,2037,39.239550117878174
GLOBAL,TRNINDEAINDNO,2038,37.690220495163736
GLOBAL,TRNINDEAINDNO,2039,40.676150451088716
GLOBAL,TRNINDEAINDNO,2040,58.62497185890646
GLOBAL,TRNINDEAINDNO,2041,85.50127182322186
GLOBAL,TRNINDEAINDNO,2042,85.92312393147957
GLOBAL,TRNINDEAINDNO,2043,78.53466304292274
GLOBAL,TRNINDEAINDNO,2044,78.49986058111452
GLOBAL,TRNINDEAINDNO,2045,81.0073687289108
GLOBAL,TRNINDEAINDNO,2046,73.05297163975199
GLOBAL,TRNINDEAINDNO,2047,47.18763331690825
GLOBAL,TRNINDEAINDNO,2048,58.84434518617057
GLOBAL,TRNINDEAINDNO,2049,46.197642193209184
GLOBAL,TRNINDEAINDNO,2050,51.792592114044105
GLOBAL,TRNINDEAINDSO,2029,3.833115873441174
GLOBAL,TRNINDEAINDSO,2030,7.723110705336708
GLOBAL,TRNINDEAINDSO,2031,15.762191459437101
GLOBAL,TRNINDEAINDSO,2032,9.027982912951192
GLOBAL,TRNINDEAINDSO,2033,33.51276954078908
GLOBAL,TRNINDEAINDSO,2034,81.04508631820951
GLOBAL,TRNINDEAINDSO,2035,1.1409894509437644
GLOBAL,TRNINDEAINDSO,2036,14.351585734495183
GLOBAL,TRNINDEAINDSO,2037,71.7368059251189
GLOBAL,TRNINDEAINDSO,2038,113.83651978423057
GLOBAL,TRNINDEAINDSO,2039,183.6947518878711
GLOBAL,TRNINDEAINDSO,2040,32.28522431697513
GLOBAL,TRNINDEAINDSO,2042,1.174583556137146
GLOBAL,TRNINDEAINDSO,2043,27.79673767660694
GLOBAL,TRNINDEAINDSO,2044,73.15567757325516
GLOBAL,TRNINDEAINDSO,2045,102.53726165764868
GLOBAL,TRNINDEAINDSO,2046,164.72999660031294
GLOBAL,TRNINDEAINDSO,2047,165.49626006444356
GLOBAL,TRNINDEAINDSO,2048,182.34006804955544
GLOBAL,TRNINDEAINDSO,2049,183.62771802311295
GLOBAL,TRNINDEAINDSO,2050,182.70679159563403
GLOBAL,TRNINDEAINDWE,2029,4.630895288761783
GLOBAL,TRNINDEAINDWE,2030,6.155373607533592
GLOBAL,TRNINDEAINDWE,2033,10.703865205507675
GLOBAL,TRNINDEAINDWE,2034,37.313361883280145
GLOBAL,TRNINDEAINDWE,2035,19.247188233648835
GLOBAL,TRNINDEAINDWE,2036,16.739762720346217
GLOBAL,TRNINDEAINDWE,2042,2.29625451311051
GLOBAL,TRNINDEAINDWE,2043,6.1320470911617395
GLOBAL,TRNINDEAINDWE,2044,1.7317011021713062
GLOBAL,TRNINDEAINDWE,2045,0.21343725014459528
GLOBAL,TRNINDEAINDWE,2046,1.0590444680248376
GLOBAL,TRNINDEAINDWE,2047,88.0300615417724
GLOBAL,TRNINDEAINDWE,2048,104.704413872591
GLOBAL,TRNINDEAINDWE,2049,181.41377500164307
GLOBAL,TRNINDEAINDWE,2050,274.3687871978175
