REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDEAINDSO,2023,18.269739
GLOBAL,TRNINDEAINDSO,2024,18.269739
GLOBAL,TRNINDEAINDSO,2025,18.269739
GLOBAL,TRNINDEAINDSO,2026,18.269739
GLOBAL,TRNINDEAINDSO,2027,18.269739
GLOBAL,TRNINDEAINDSO,2028,18.269739
GLOBAL,TRNINDEAINDSO,2029,18.269739
GLOBAL,TRNINDEAINDSO,2030,18.269739
GLOBAL,TRNINDEAINDSO,2031,18.269739
GLOBAL,TRNINDEAINDSO,2032,18.269739
GLOBAL,TRNINDEAINDSO,2033,18.269739
GLOBAL,TRNINDEAINDSO,2034,18.269739
GLOBAL,TRNINDEAINDSO,2035,18.269739
GLOBAL,TRNINDEAINDSO,2036,18.269739
GLOBAL,TRNINDEAINDSO,2037,18.269739
GLOBAL,TRNINDEAINDSO,2038,18.269739
GLOBAL,TRNINDEAINDSO,2039,18.269739
GLOBAL,TRNINDEAINDSO,2040,18.269739
GLOBAL,TRNINDEAINDSO,2041,18.269739
GLOBAL,TRNINDEAINDSO,2042,18.269739
GLOBAL,TRNINDEAINDSO,2043,29.808881354208047
GLOBAL,TRNINDEAINDSO,2044,33.304650745967145
GLOBAL,TRNINDEAINDSO,2045,33.304650745967145
GLOBAL,TRNINDEAINDSO,2046,48.627215030261596
GLOBAL,TRNINDEAINDSO,2047,65.4516139462694
GLOBAL,TRNINDEAINDSO,2048,97.72115294626941
GLOBAL,TRNINDEAINDSO,2049,120.44279173089807
GLOBAL,TRNINDEAINDSO,2050,120.44279173089807
GLOBAL,TRNINDEAINDWE,2023,51.27768100000001
GLOBAL,TRNINDEAINDWE,2024,51.27768100000001
GLOBAL,TRNINDEAINDWE,2025,55.14952100000001
GLOBAL,TRNINDEAINDWE,2026,55.14952100000001
GLOBAL,TRNINDEAINDWE,2027,55.14952100000001
GLOBAL,TRNINDEAINDWE,2028,55.14952100000001
GLOBAL,TRNINDEAINDWE,2029,55.14952100000001
GLOBAL,TRNINDEAINDWE,2030,55.14952100000001
GLOBAL,TRNINDEAINDWE,2031,55.14952100000001
GLOBAL,TRNINDEAINDWE,2032,55.14952100000001
GLOBAL,TRNINDEAINDWE,2033,55.14952100000001
GLOBAL,TRNINDEAINDWE,2034,55.14952100000001
GLOBAL,TRNINDEAINDWE,2035,55.14952100000001
GLOBAL,TRNINDEAINDWE,2036,55.14952100000001
GLOBAL,TRNINDEAINDWE,2037,55.14952100000001
GLOBAL,TRNINDEAINDWE,2038,55.14952100000001
GLOBAL,TRNINDEAINDWE,2039,55.14952100000001
GLOBAL,TRNINDEAINDWE,2040,55.14952100000001
GLOBAL,TRNINDEAINDWE,2041,55.14952100000001
GLOBAL,TRNINDEAINDWE,2042,55.14952100000001
GLOBAL,TRNINDEAINDWE,2043,55.14952100000001
GLOBAL,TRNINDEAINDWE,2044,55.14952100000001
GLOBAL,TRNINDEAINDWE,2045,55.14952100000001
GLOBAL,TRNINDEAINDWE,2046,55.14952100000001
GLOBAL,TRNINDEAINDWE,2047,55.14952100000001
GLOBAL,TRNINDEAINDWE,2048,55.14952100000001
GLOBAL,TRNINDEAINDWE,2049,55.14952100000001
GLOBAL,TRNINDEAINDWE,2050,55.14952100000001
GLOBAL,TRNINDEANPLXX,2023,2.06076
GLOBAL,TRNINDEANPLXX,2024,2.06076
GLOBAL,TRNINDEANPLXX,2025,2.06076
GLOBAL,TRNINDEANPLXX,2026,2.06076
GLOBAL,TRNINDEANPLXX,2027,2.06076
GLOBAL,TRNINDEANPLXX,2028,2.06076
GLOBAL,TRNINDEANPLXX,2029,2.06076
GLOBAL,TRNINDEANPLXX,2030,2.06076
GLOBAL,TRNINDEANPLXX,2031,2.06076
GLOBAL,TRNINDEANPLXX,2032,2.06076
GLOBAL,TRNINDEANPLXX,2033,2.06076
GLOBAL,TRNINDEANPLXX,2034,2.06076
GLOBAL,TRNINDEANPLXX,2035,2.06076
GLOBAL,TRNINDEANPLXX,2036,2.06076
GLOBAL,TRNINDEANPLXX,2037,2.06076
GLOBAL,TRNINDEANPLXX,2038,2.06076
GLOBAL,TRNINDEANPLXX,2039,2.06076
GLOBAL,TRNINDEANPLXX,2040,2.06076
GLOBAL,TRNINDEANPLXX,2041,2.06076
GLOBAL,TRNINDEANPLXX,2042,2.06076
GLOBAL,TRNINDEANPLXX,2043,2.06076
GLOBAL,TRNINDEANPLXX,2044,2.06076
GLOBAL,TRNINDEANPLXX,2045,2.06076
GLOBAL,TRNINDEANPLXX,2046,2.06076
GLOBAL,TRNINDEANPLXX,2047,2.06076
GLOBAL,TRNINDEANPLXX,2048,2.06076
GLOBAL,TRNINDEANPLXX,2049,2.06076
GLOBAL,TRNINDEANPLXX,2050,2.06076
GLOBAL,TRNINDNEINDNO,2023,6.779999999999999
GLOBAL,TRNINDNEINDNO,2024,6.779999999999999
GLOBAL,TRNINDNEINDNO,2025,6.779999999999999
GLOBAL,TRNINDNEINDNO,2026,6.779999999999999
GLOBAL,TRNINDNEINDNO,2027,6.779999999999999
GLOBAL,TRNINDNEINDNO,2028,6.779999999999999
GLOBAL,TRNINDNEINDNO,2029,6.779999999999999
GLOBAL,TRNINDNEINDNO,2030,6.779999999999999
GLOBAL,TRNINDNEINDNO,2031,6.779999999999999
GLOBAL,TRNINDNEINDNO,2032,6.779999999999999
GLOBAL,TRNINDNEINDNO,2033,6.779999999999999
GLOBAL,TRNINDNEINDNO,2034,6.779999999999999
GLOBAL,TRNINDNEINDNO,2035,6.779999999999999
GLOBAL,TRNINDNEINDNO,2036,6.779999999999999
GLOBAL,TRNINDNEINDNO,2037,6.779999999999999
GLOBAL,TRNINDNEINDNO,2038,6.779999999999999
GLOBAL,TRNINDNEINDNO,2039,6.779999999999999
GLOBAL,TRNINDNEINDNO,2040,6.779999999999999
GLOBAL,TRNINDNEINDNO,2041,6.779999999999999
GLOBAL,TRNINDNEINDNO,2042,6.779999999999999
GLOBAL,TRNINDNEINDNO,2043,6.779999999999999
GLOBAL,TRNINDNEINDNO,2044,6.779999999999999
GLOBAL,TRNINDNEINDNO,2045,6.779999999999999
GLOBAL,TRNINDNEINDNO,2046,6.779999999999999
GLOBAL,TRNINDNEINDNO,2047,6.779999999999999
GLOBAL,TRNINDNEINDNO,2048,6.779999999999999
GLOBAL,TRNINDNEINDNO,2049,6.779999999999999
GLOBAL,TRNINDNEINDNO,2050,6.779999999999999
GLOBAL,TRNINDNOINDWE,2023,73.656648
GLOBAL,TRNINDNOINDWE,2024,76.866088
GLOBAL,TRNINDNOINDWE,2025,76.866088
GLOBAL,TRNINDNOINDWE,2026,93.715648
GLOBAL,TRNINDNOINDWE,2027,93.715648
GLOBAL,TRNINDNOINDWE,2028,102.140428
GLOBAL,TRNINDNOINDWE,2029,102.140428
GLOBAL,TRNINDNOINDWE,2030,102.140428
GLOBAL,TRNINDNOINDWE,2031,102.140428
GLOBAL,TRNINDNOINDWE,2032,102.140428
GLOBAL,TRNINDNOINDWE,2033,102.140428
GLOBAL,TRNINDNOINDWE,2034,102.140428
GLOBAL,TRNINDNOINDWE,2035,102.140428
GLOBAL,TRNINDNOINDWE,2036,102.140428
GLOBAL,TRNINDNOINDWE,2037,102.140428
GLOBAL,TRNINDNOINDWE,2038,102.140428
GLOBAL,TRNINDNOINDWE,2039,102.140428
GLOBAL,TRNINDNOINDWE,2040,102.140428
GLOBAL,TRNINDNOINDWE,2041,102.140428
GLOBAL,TRNINDNOINDWE,2042,102.140428
GLOBAL,TRNINDNOINDWE,2043,102.140428
GLOBAL,TRNINDNOINDWE,2044,102.140428
GLOBAL,TRNINDNOINDWE,2045,102.140428
GLOBAL,TRNINDNOINDWE,2046,102.140428
GLOBAL,TRNINDNOINDWE,2047,102.140428
GLOBAL,TRNINDNOINDWE,2048,102.140428
GLOBAL,TRNINDNOINDWE,2049,102.140428
GLOBAL,TRNINDNOINDWE,2050,102.140428
GLOBAL,TRNINDNONPLXX,2023,2.0502
GLOBAL,TRNINDNONPLXX,2024,2.0502
GLOBAL,TRNINDNONPLXX,2025,2.0502
GLOBAL,TRNINDNONPLXX,2026,2.0502
GLOBAL,TRNINDNONPLXX,2027,2.0502
GLOBAL,TRNINDNONPLXX,2028,2.0502
GLOBAL,TRNINDNONPLXX,2029,2.0502
GLOBAL,TRNINDNONPLXX,2030,2.0502
GLOBAL,TRNINDNONPLXX,2031,2.0502
GLOBAL,TRNINDNONPLXX,2032,2.0502
GLOBAL,TRNINDNONPLXX,2033,2.0502
GLOBAL,TRNINDNONPLXX,2034,2.0502
GLOBAL,TRNINDNONPLXX,2035,2.0502
GLOBAL,TRNINDNONPLXX,2036,2.0502
GLOBAL,TRNINDNONPLXX,2037,2.0502
GLOBAL,TRNINDNONPLXX,2038,2.0502
GLOBAL,TRNINDNONPLXX,2039,2.0502
GLOBAL,TRNINDNONPLXX,2040,2.0502
GLOBAL,TRNINDNONPLXX,2041,2.0502
GLOBAL,TRNINDNONPLXX,2042,2.6218148246024002
GLOBAL,TRNINDNONPLXX,2043,7.1493398246024
GLOBAL,TRNINDNONPLXX,2044,11.6768648246024
GLOBAL,TRNINDNONPLXX,2045,16.2043898246024
GLOBAL,TRNINDNONPLXX,2046,16.2043898246024
GLOBAL,TRNINDNONPLXX,2047,16.2043898246024
GLOBAL,TRNINDNONPLXX,2048,16.2043898246024
GLOBAL,TRNINDNONPLXX,2049,16.2043898246024
GLOBAL,TRNINDNONPLXX,2050,16.2043898246024
GLOBAL,TRNINDSOINDWE,2023,31.516116000000004
GLOBAL,TRNINDSOINDWE,2024,38.821176
GLOBAL,TRNINDSOINDWE,2025,46.126236
GLOBAL,TRNINDSOINDWE,2026,48.909116000000004
GLOBAL,TRNINDSOINDWE,2027,48.909116000000004
GLOBAL,TRNINDSOINDWE,2028,48.909116000000004
GLOBAL,TRNINDSOINDWE,2029,48.909116000000004
GLOBAL,TRNINDSOINDWE,2030,48.909116000000004
GLOBAL,TRNINDSOINDWE,2031,48.909116000000004
GLOBAL,TRNINDSOINDWE,2032,48.909116000000004
GLOBAL,TRNINDSOINDWE,2033,48.909116000000004
GLOBAL,TRNINDSOINDWE,2034,48.909116000000004
GLOBAL,TRNINDSOINDWE,2035,48.909116000000004
GLOBAL,TRNINDSOINDWE,2036,48.909116000000004
GLOBAL,TRNINDSOINDWE,2037,48.909116000000004
GLOBAL,TRNINDSOINDWE,2038,48.909116000000004
GLOBAL,TRNINDSOINDWE,2039,48.909116000000004
GLOBAL,TRNINDSOINDWE,2040,48.909116000000004
GLOBAL,TRNINDSOINDWE,2041,48.909116000000004
GLOBAL,TRNINDSOINDWE,2042,48.909116000000004
GLOBAL,TRNINDSOINDWE,2043,48.909116000000004
GLOBAL,TRNINDSOINDWE,2044,63.627450709176976
GLOBAL,TRNINDSOINDWE,2045,82.6493834807425
GLOBAL,TRNINDSOINDWE,2046,93.6238727648437
GLOBAL,TRNINDSOINDWE,2047,107.01600854321532
GLOBAL,TRNINDSOINDWE,2048,107.85376182441775
GLOBAL,TRNINDSOINDWE,2049,107.85376182441775
GLOBAL,TRNINDSOINDWE,2050,107.85376182441775
GLOBAL,TRNINDSOLKAXX,2038,0.444375
GLOBAL,TRNINDSOLKAXX,2039,1.3331250000000001
GLOBAL,TRNINDSOLKAXX,2040,3.110625
GLOBAL,TRNINDSOLKAXX,2041,4.8881250000000005
GLOBAL,TRNINDSOLKAXX,2042,6.665625
GLOBAL,TRNINDSOLKAXX,2043,8.443125
GLOBAL,TRNINDSOLKAXX,2044,10.220625
GLOBAL,TRNINDSOLKAXX,2045,11.998125
GLOBAL,TRNINDSOLKAXX,2046,11.998125
GLOBAL,TRNINDSOLKAXX,2047,13.48435002501111
GLOBAL,TRNINDSOLKAXX,2048,14.048989961177599
GLOBAL,TRNINDSOLKAXX,2049,14.07236922378652
GLOBAL,TRNINDSOLKAXX,2050,14.116421215883712
GLOBAL,TRNNLIBGDXX,2023,20.0
GLOBAL,TRNNLIBGDXX,2024,20.0
GLOBAL,TRNNLIBGDXX,2025,20.0
GLOBAL,TRNNLIBGDXX,2026,20.0
GLOBAL,TRNNLIBGDXX,2027,20.0
GLOBAL,TRNNLIBGDXX,2028,20.0
GLOBAL,TRNNLIBGDXX,2029,20.0
GLOBAL,TRNNLIBGDXX,2030,23.929597332017238
GLOBAL,TRNNLIBGDXX,2031,23.929597332017238
GLOBAL,TRNNLIBGDXX,2032,33.059034406751664
GLOBAL,TRNNLIBGDXX,2033,34.347034406751675
GLOBAL,TRNNLIBGDXX,2034,35.627434406751625
GLOBAL,TRNNLIBGDXX,2035,35.627434406751625
GLOBAL,TRNNLIBGDXX,2036,35.627434406751625
GLOBAL,TRNNLIBGDXX,2037,36.81263440675163
GLOBAL,TRNNLIBGDXX,2038,36.81263440675163
GLOBAL,TRNNLIBGDXX,2039,62.070100875629514
GLOBAL,TRNNLIBGDXX,2040,62.070100875629514
GLOBAL,TRNNLIBGDXX,2041,63.79730087562955
GLOBAL,TRNNLIBGDXX,2042,65.2057904447548
GLOBAL,TRNNLIBGDXX,2043,65.2057904447548
GLOBAL,TRNNLIBGDXX,2044,65.2057904447548
GLOBAL,TRNNLIBGDXX,2045,68.93507775848889
GLOBAL,TRNNLIBGDXX,2046,68.93507775848889
GLOBAL,TRNNLIBGDXX,2047,68.93507775848889
GLOBAL,TRNNLIBGDXX,2048,78.19787775848891
GLOBAL,TRNNLIBGDXX,2049,78.19787775848891
GLOBAL,TRNNLIBGDXX,2050,78.19787775848891
GLOBAL,TRNNLIBTNXX,2023,20.0
GLOBAL,TRNNLIBTNXX,2024,20.0
GLOBAL,TRNNLIBTNXX,2025,20.0
GLOBAL,TRNNLIBTNXX,2026,20.0
GLOBAL,TRNNLIBTNXX,2027,20.0
GLOBAL,TRNNLIBTNXX,2028,20.0
GLOBAL,TRNNLIBTNXX,2029,20.0
GLOBAL,TRNNLIBTNXX,2030,20.0
GLOBAL,TRNNLIBTNXX,2031,20.0
GLOBAL,TRNNLIBTNXX,2032,20.0
GLOBAL,TRNNLIBTNXX,2033,20.0
GLOBAL,TRNNLIBTNXX,2034,20.0
GLOBAL,TRNNLIBTNXX,2035,20.0
GLOBAL,TRNNLIBTNXX,2036,20.0
GLOBAL,TRNNLIBTNXX,2037,20.0
GLOBAL,TRNNLIBTNXX,2038,20.0
GLOBAL,TRNNLIBTNXX,2039,20.0
GLOBAL,TRNNLIBTNXX,2040,20.0
GLOBAL,TRNNLIBTNXX,2041,20.0
GLOBAL,TRNNLIBTNXX,2042,20.0
GLOBAL,TRNNLIBTNXX,2043,20.0
GLOBAL,TRNNLIBTNXX,2044,20.0
GLOBAL,TRNNLIBTNXX,2045,20.0
GLOBAL,TRNNLIBTNXX,2046,20.0
GLOBAL,TRNNLIBTNXX,2047,20.0
GLOBAL,TRNNLIBTNXX,2048,20.0
GLOBAL,TRNNLIBTNXX,2049,20.0
GLOBAL,TRNNLIBTNXX,2050,20.0
GLOBAL,TRNNLIINDEA,2023,32.25107699966659
GLOBAL,TRNNLIINDEA,2024,32.25107699966659
GLOBAL,TRNNLIINDEA,2025,32.25107699966659
GLOBAL,TRNNLIINDEA,2026,32.25107699966659
GLOBAL,TRNNLIINDEA,2027,32.25107699966659
GLOBAL,TRNNLIINDEA,2028,32.25107699966659
GLOBAL,TRNNLIINDEA,2029,33.43538031191275
GLOBAL,TRNNLIINDEA,2030,33.43538031191275
GLOBAL,TRNNLIINDEA,2031,33.43538031191275
GLOBAL,TRNNLIINDEA,2032,33.43538031191275
GLOBAL,TRNNLIINDEA,2033,33.43538031191275
GLOBAL,TRNNLIINDEA,2034,33.93788948886318
GLOBAL,TRNNLIINDEA,2035,62.580289488863194
GLOBAL,TRNNLIINDEA,2036,62.580289488863194
GLOBAL,TRNNLIINDEA,2037,62.580289488863194
GLOBAL,TRNNLIINDEA,2038,62.580289488863194
GLOBAL,TRNNLIINDEA,2039,62.580289488863194
GLOBAL,TRNNLIINDEA,2040,62.580289488863194
GLOBAL,TRNNLIINDEA,2041,62.580289488863194
GLOBAL,TRNNLIINDEA,2042,62.580289488863194
GLOBAL,TRNNLIINDEA,2043,62.580289488863194
GLOBAL,TRNNLIINDEA,2044,62.580289488863194
GLOBAL,TRNNLIINDEA,2045,62.580289488863194
GLOBAL,TRNNLIINDEA,2046,62.580289488863194
GLOBAL,TRNNLIINDEA,2047,62.580289488863194
GLOBAL,TRNNLIINDEA,2048,62.580289488863194
GLOBAL,TRNNLIINDEA,2049,62.580289488863194
GLOBAL,TRNNLIINDEA,2050,62.580289488863194
GLOBAL,TRNNLIINDNE,2023,20.0
GLOBAL,TRNNLIINDNE,2024,20.0
GLOBAL,TRNNLIINDNE,2025,20.0
GLOBAL,TRNNLIINDNE,2026,20.0
GLOBAL,TRNNLIINDNE,2027,20.0
GLOBAL,TRNNLIINDNE,2028,20.0
GLOBAL,TRNNLIINDNE,2029,20.0
GLOBAL,TRNNLIINDNE,2030,20.0
GLOBAL,TRNNLIINDNE,2031,20.0
GLOBAL,TRNNLIINDNE,2032,20.0
GLOBAL,TRNNLIINDNE,2033,20.0
GLOBAL,TRNNLIINDNE,2034,20.0
GLOBAL,TRNNLIINDNE,2035,20.0
GLOBAL,TRNNLIINDNE,2036,20.0
GLOBAL,TRNNLIINDNE,2037,20.0
GLOBAL,TRNNLIINDNE,2038,20.0
GLOBAL,TRNNLIINDNE,2039,20.0
GLOBAL,TRNNLIINDNE,2040,20.0
GLOBAL,TRNNLIINDNE,2041,20.0
GLOBAL,TRNNLIINDNE,2042,20.0
GLOBAL,TRNNLIINDNE,2043,20.0
GLOBAL,TRNNLIINDNE,2044,20.0
GLOBAL,TRNNLIINDNE,2045,20.0
GLOBAL,TRNNLIINDNE,2046,20.0
GLOBAL,TRNNLIINDNE,2047,20.0
GLOBAL,TRNNLIINDNE,2048,20.0
GLOBAL,TRNNLIINDNE,2049,20.0
GLOBAL,TRNNLIINDNE,2050,20.0
GLOBAL,TRNNLIINDNO,2023,119.06217319329204
GLOBAL,TRNNLIINDNO,2024,119.06217319329204
GLOBAL,TRNNLIINDNO,2025,119.06217319329204
GLOBAL,TRNNLIINDNO,2026,119.06217319329204
GLOBAL,TRNNLIINDNO,2027,119.06217319329204
GLOBAL,TRNNLIINDNO,2028,119.06217319329204
GLOBAL,TRNNLIINDNO,2029,119.06217319329204
GLOBAL,TRNNLIINDNO,2030,119.06217319329204
GLOBAL,TRNNLIINDNO,2031,119.06217319329204
GLOBAL,TRNNLIINDNO,2032,124.93817319329206
GLOBAL,TRNNLIINDNO,2033,130.30377319329207
GLOBAL,TRNNLIINDNO,2034,135.15937319329203
GLOBAL,TRNNLIINDNO,2035,139.504573193292
GLOBAL,TRNNLIINDNO,2036,142.04922783670682
GLOBAL,TRNNLIINDNO,2037,160.164
GLOBAL,TRNNLIINDNO,2038,160.164
GLOBAL,TRNNLIINDNO,2039,160.164
GLOBAL,TRNNLIINDNO,2040,160.164
GLOBAL,TRNNLIINDNO,2041,160.164
GLOBAL,TRNNLIINDNO,2042,160.164
GLOBAL,TRNNLIINDNO,2043,160.164
GLOBAL,TRNNLIINDNO,2044,160.164
GLOBAL,TRNNLIINDNO,2045,160.164
GLOBAL,TRNNLIINDNO,2046,160.164
GLOBAL,TRNNLIINDNO,2047,160.164
GLOBAL,TRNNLIINDNO,2048,160.164
GLOBAL,TRNNLIINDNO,2049,160.164
GLOBAL,TRNNLIINDNO,2050,160.164
GLOBAL,TRNNLIINDSO,2023,36.43905945695367
GLOBAL,TRNNLIINDSO,2024,37.67464276776269
GLOBAL,TRNNLIINDSO,2025,37.67464276776269
GLOBAL,TRNNLIINDSO,2026,47.85776073839617
GLOBAL,TRNNLIINDSO,2027,49.19065164154585
GLOBAL,TRNNLIINDSO,2028,65.10497392638504
GLOBAL,TRNNLIINDSO,2029,77.21627600829318
GLOBAL,TRNNLIINDSO,2030,77.21627600829318
GLOBAL,TRNNLIINDSO,2031,77.21627600829318
GLOBAL,TRNNLIINDSO,2032,77.21627600829318
GLOBAL,TRNNLIINDSO,2033,77.21627600829318
GLOBAL,TRNNLIINDSO,2034,77.21627600829318
GLOBAL,TRNNLIINDSO,2035,77.21627600829318
GLOBAL,TRNNLIINDSO,2036,77.21627600829318
GLOBAL,TRNNLIINDSO,2037,77.21627600829318
GLOBAL,TRNNLIINDSO,2038,77.21627600829318
GLOBAL,TRNNLIINDSO,2039,77.21627600829318
GLOBAL,TRNNLIINDSO,2040,77.21627600829318
GLOBAL,TRNNLIINDSO,2041,77.21627600829318
GLOBAL,TRNNLIINDSO,2042,77.21627600829318
GLOBAL,TRNNLIINDSO,2043,77.21627600829318
GLOBAL,TRNNLIINDSO,2044,82.4938468021489
GLOBAL,TRNNLIINDSO,2045,82.4938468021489
GLOBAL,TRNNLIINDSO,2046,82.4938468021489
GLOBAL,TRNNLIINDSO,2047,82.4938468021489
GLOBAL,TRNNLIINDSO,2048,82.4938468021489
GLOBAL,TRNNLIINDSO,2049,90.19264680214893
GLOBAL,TRNNLIINDSO,2050,97.95584680214891
GLOBAL,TRNNLIINDWE,2023,20.0
GLOBAL,TRNNLIINDWE,2024,20.0
GLOBAL,TRNNLIINDWE,2025,20.0
GLOBAL,TRNNLIINDWE,2026,20.0
GLOBAL,TRNNLIINDWE,2027,20.0
GLOBAL,TRNNLIINDWE,2028,20.0
GLOBAL,TRNNLIINDWE,2029,20.0
GLOBAL,TRNNLIINDWE,2030,20.0
GLOBAL,TRNNLIINDWE,2031,20.0
GLOBAL,TRNNLIINDWE,2032,20.0
GLOBAL,TRNNLIINDWE,2033,20.0
GLOBAL,TRNNLIINDWE,2034,20.0
GLOBAL,TRNNLIINDWE,2035,20.0
GLOBAL,TRNNLIINDWE,2036,20.0
GLOBAL,TRNNLIINDWE,2037,20.0
GLOBAL,TRNNLIINDWE,2038,20.0
GLOBAL,TRNNLIINDWE,2039,20.0
GLOBAL,TRNNLIINDWE,2040,20.0
GLOBAL,TRNNLIINDWE,2041,20.0
GLOBAL,TRNNLIINDWE,2042,20.0
GLOBAL,TRNNLIINDWE,2043,20.0
GLOBAL,TRNNLIINDWE,2044,20.0
GLOBAL,TRNNLIINDWE,2045,20.0
GLOBAL,TRNNLIINDWE,2046,27.540400000000194
GLOBAL,TRNNLIINDWE,2047,37.10040000000007
GLOBAL,TRNNLIINDWE,2048,48.43280000000003
GLOBAL,TRNNLIINDWE,2049,53.461599999999926
GLOBAL,TRNNLIINDWE,2050,53.461599999999926
GLOBAL,TRNNLILKAXX,2023,20.0
GLOBAL,TRNNLILKAXX,2024,20.0
GLOBAL,TRNNLILKAXX,2025,20.0
GLOBAL,TRNNLILKAXX,2026,20.0
GLOBAL,TRNNLILKAXX,2027,20.0
GLOBAL,TRNNLILKAXX,2028,20.0
GLOBAL,TRNNLILKAXX,2029,20.0
GLOBAL,TRNNLILKAXX,2030,20.0
GLOBAL,TRNNLILKAXX,2031,20.0
GLOBAL,TRNNLILKAXX,2032,20.0
GLOBAL,TRNNLILKAXX,2033,20.0
GLOBAL,TRNNLILKAXX,2034,20.0
GLOBAL,TRNNLILKAXX,2035,20.0
GLOBAL,TRNNLILKAXX,2036,20.0
GLOBAL,TRNNLILKAXX,2037,20.0
GLOBAL,TRNNLILKAXX,2038,20.0
GLOBAL,TRNNLILKAXX,2039,20.0
GLOBAL,TRNNLILKAXX,2040,20.0
GLOBAL,TRNNLILKAXX,2041,20.0
GLOBAL,TRNNLILKAXX,2042,20.0
GLOBAL,TRNNLILKAXX,2043,20.0
GLOBAL,TRNNLILKAXX,2044,20.0
GLOBAL,TRNNLILKAXX,2045,20.0
GLOBAL,TRNNLILKAXX,2046,20.0
GLOBAL,TRNNLILKAXX,2047,20.0
GLOBAL,TRNNLILKAXX,2048,20.0
GLOBAL,TRNNLILKAXX,2049,20.0
GLOBAL,TRNNLILKAXX,2050,20.0
GLOBAL,TRNNLIMDVXX,2023,20.0
GLOBAL,TRNNLIMDVXX,2024,20.0
GLOBAL,TRNNLIMDVXX,2025,20.0
GLOBAL,TRNNLIMDVXX,2026,20.0
GLOBAL,TRNNLIMDVXX,2027,20.0
GLOBAL,TRNNLIMDVXX,2028,20.0
GLOBAL,TRNNLIMDVXX,2029,20.0
GLOBAL,TRNNLIMDVXX,2030,20.0
GLOBAL,TRNNLIMDVXX,2031,20.0
GLOBAL,TRNNLIMDVXX,2032,20.0
GLOBAL,TRNNLIMDVXX,2033,20.0
GLOBAL,TRNNLIMDVXX,2034,20.0
GLOBAL,TRNNLIMDVXX,2035,20.0
GLOBAL,TRNNLIMDVXX,2036,20.0
GLOBAL,TRNNLIMDVXX,2037,20.0
GLOBAL,TRNNLIMDVXX,2038,20.0
GLOBAL,TRNNLIMDVXX,2039,20.0
GLOBAL,TRNNLIMDVXX,2040,20.0
GLOBAL,TRNNLIMDVXX,2041,20.0
GLOBAL,TRNNLIMDVXX,2042,20.0
GLOBAL,TRNNLIMDVXX,2043,20.0
GLOBAL,TRNNLIMDVXX,2044,20.0
GLOBAL,TRNNLIMDVXX,2045,20.0
GLOBAL,TRNNLIMDVXX,2046,20.0
GLOBAL,TRNNLIMDVXX,2047,20.0
GLOBAL,TRNNLIMDVXX,2048,20.0
GLOBAL,TRNNLIMDVXX,2049,20.0
GLOBAL,TRNNLIMDVXX,2050,20.0
GLOBAL,TRNNLINPLXX,2023,20.0
GLOBAL,TRNNLINPLXX,2024,20.0
GLOBAL,TRNNLINPLXX,2025,20.0
GLOBAL,TRNNLINPLXX,2026,20.0
GLOBAL,TRNNLINPLXX,2027,20.0
GLOBAL,TRNNLINPLXX,2028,20.0
GLOBAL,TRNNLINPLXX,2029,20.0
GLOBAL,TRNNLINPLXX,2030,20.0
GLOBAL,TRNNLINPLXX,2031,20.0
GLOBAL,TRNNLINPLXX,2032,20.0
GLOBAL,TRNNLINPLXX,2033,20.0
GLOBAL,TRNNLINPLXX,2034,20.0
GLOBAL,TRNNLINPLXX,2035,20.0
GLOBAL,TRNNLINPLXX,2036,20.0
GLOBAL,TRNNLINPLXX,2037,20.0
GLOBAL,TRNNLINPLXX,2038,20.0
GLOBAL,TRNNLINPLXX,2039,20.0
GLOBAL,TRNNLINPLXX,2040,20.0
GLOBAL,TRNNLINPLXX,2041,20.0
GLOBAL,TRNNLINPLXX,2042,20.0
GLOBAL,TRNNLINPLXX,2043,20.0
GLOBAL,TRNNLINPLXX,2044,20.0
GLOBAL,TRNNLINPLXX,2045,20.0
GLOBAL,TRNNLINPLXX,2046,20.0
GLOBAL,TRNNLINPLXX,2047,20.0
GLOBAL,TRNNLINPLXX,2048,20.0
GLOBAL,TRNNLINPLXX,2049,20.0
GLOBAL,TRNNLINPLXX,2050,20.0
GLOBAL,TRNNPLXXBGDXX,2023,0.272
GLOBAL,TRNNPLXXBGDXX,2024,0.272
GLOBAL,TRNNPLXXBGDXX,2025,0.272
GLOBAL,TRNNPLXXBGDXX,2026,0.272
GLOBAL,TRNNPLXXBGDXX,2027,0.272
GLOBAL,TRNNPLXXBGDXX,2028,0.272
GLOBAL,TRNNPLXXBGDXX,2029,0.272
GLOBAL,TRNNPLXXBGDXX,2030,2.88731797509713
GLOBAL,TRNNPLXXBGDXX,2031,8.236424759468175
GLOBAL,TRNNPLXXBGDXX,2032,10.362330036383515
GLOBAL,TRNNPLXXBGDXX,2033,17.162330036383516
GLOBAL,TRNNPLXXBGDXX,2034,19.83224831773043
GLOBAL,TRNNPLXXBGDXX,2035,19.83224831773043
GLOBAL,TRNNPLXXBGDXX,2036,25.197599394470043
GLOBAL,TRNNPLXXBGDXX,2037,27.915804586528704
GLOBAL,TRNNPLXXBGDXX,2038,30.634242176234626
GLOBAL,TRNNPLXXBGDXX,2039,33.352679765940486
