REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWONBTNXX,2044,0.0024815324345327
GLOBAL,RNWWONBTNXX,2045,0.0024815324345327
GLOBAL,RNWWONBTNXX,2046,0.0024815324345327
GLOBAL,RNWWONBTNXX,2047,0.0024815324345327
GLOBAL,RNWWONBTNXX,2048,0.0024815324345327
GLOBAL,RNWWONBTNXX,2049,0.0024815324345327
GLOBAL,RNWWONBTNXX,2050,0.0024815324345327
GLOBAL,RNWWONINDNO,2023,0.0426011135157318
GLOBAL,RNWWONINDNO,2024,0.0451375693898852
GLOBAL,RNWWONINDNO,2025,0.0478190813667457
GLOBAL,RNWWONINDNO,2026,0.0506983234500897
GLOBAL,RNWWONINDNO,2027,0.0537550364076956
GLOBAL,RNWWONINDNO,2028,0.0570751193841832
GLOBAL,RNWWONINDNO,2029,0.0601512812047218
GLOBAL,RNWWONINDNO,2030,0.0622468961857316
GLOBAL,RNWWONINDNO,2031,0.0643530459674966
GLOBAL,RNWWONINDNO,2032,0.0670005224342247
GLOBAL,RNWWONINDNO,2033,0.0696204463451313
GLOBAL,RNWWONINDNO,2034,0.0722055243766167
GLOBAL,RNWWONINDNO,2035,0.0747476528357921
GLOBAL,RNWWONINDNO,2036,0.0772395383990577
GLOBAL,RNWWONINDNO,2037,0.0800304502299153
GLOBAL,RNWWONINDNO,2038,0.082753291040508
GLOBAL,RNWWONINDNO,2039,0.0854007675072361
GLOBAL,RNWWONINDNO,2040,0.0877168029348177
GLOBAL,RNWWONINDNO,2041,0.0902735180411927
GLOBAL,RNWWONINDNO,2042,0.093430716790618
GLOBAL,RNWWONINDNO,2043,0.0983050880631523
GLOBAL,RNWWONINDNO,2044,0.1050830167952349
GLOBAL,RNWWONINDNO,2045,0.1138901102266401
GLOBAL,RNWWONINDNO,2046,0.1260124244187998
GLOBAL,RNWWONINDNO,2047,0.1417092775441512
GLOBAL,RNWWONINDNO,2048,0.1604239459012429
GLOBAL,RNWWONINDNO,2049,0.1814838229803155
GLOBAL,RNWWONINDNO,2050,0.2067017048805639
GLOBAL,RNWWONINDSO,2023,0.2393694685041807
GLOBAL,RNWWONINDSO,2024,0.2537454402691733
GLOBAL,RNWWONINDSO,2025,0.2690096577750342
GLOBAL,RNWWONINDSO,2026,0.285817065555727
GLOBAL,RNWWONINDSO,2027,0.3028188910088398
GLOBAL,RNWWONINDSO,2028,0.3211196695358076
GLOBAL,RNWWONINDSO,2029,0.3382332851505617
GLOBAL,RNWWONINDSO,2030,0.350339430590053
GLOBAL,RNWWONINDSO,2031,0.361981403836642
GLOBAL,RNWWONINDSO,2032,0.3770524187805354
GLOBAL,RNWWONINDSO,2033,0.3920541724286293
GLOBAL,RNWWONINDSO,2034,0.4069489963568924
GLOBAL,RNWWONINDSO,2035,0.4216980070308405
GLOBAL,RNWWONINDSO,2036,0.4362623209159898
GLOBAL,RNWWONINDSO,2037,0.4521754074035517
GLOBAL,RNWWONINDSO,2038,0.4678272451437994
GLOBAL,RNWWONINDSO,2039,0.4831765203813436
GLOBAL,RNWWONINDSO,2040,0.4974771552982735
GLOBAL,RNWWONINDSO,2041,0.5126441639679244
GLOBAL,RNWWONINDSO,2042,0.5312049761317535
GLOBAL,RNWWONINDSO,2043,0.5581561259709504
GLOBAL,RNWWONINDSO,2044,0.5956653705329957
GLOBAL,RNWWONINDSO,2045,0.6445103805075688
GLOBAL,RNWWONINDSO,2046,0.7116075645910046
GLOBAL,RNWWONINDSO,2047,0.7984332819832411
GLOBAL,RNWWONINDSO,2048,0.905183165467151
GLOBAL,RNWWONINDSO,2049,1.0212687425585691
GLOBAL,RNWWONINDSO,2050,1.1602798085596415
GLOBAL,RNWWONINDWE,2023,0.1742321825522138
GLOBAL,RNWWONINDWE,2024,0.1848730128804752
GLOBAL,RNWWONINDWE,2025,0.1965153674070601
GLOBAL,RNWWONINDWE,2026,0.2096420371373682
GLOBAL,RNWWONINDWE,2027,0.2223004870193814
GLOBAL,RNWWONINDWE,2028,0.2358526345371443
GLOBAL,RNWWONINDWE,2029,0.2478388683713982
GLOBAL,RNWWONINDWE,2030,0.2521577593372051
GLOBAL,RNWWONINDWE,2031,0.2558073484866736
GLOBAL,RNWWONINDWE,2032,0.2640934798268297
GLOBAL,RNWWONINDWE,2033,0.2720328176278957
GLOBAL,RNWWONINDWE,2034,0.2795845626499795
GLOBAL,RNWWONINDWE,2035,0.2867069442427138
GLOBAL,RNWWONINDWE,2036,0.2933601345766796
GLOBAL,RNWWONINDWE,2037,0.301075076558335
GLOBAL,RNWWONINDWE,2038,0.3082071722558056
GLOBAL,RNWWONINDWE,2039,0.3147127081977781
GLOBAL,RNWWONINDWE,2040,0.3205450566815175
GLOBAL,RNWWONINDWE,2041,0.3263910049118877
GLOBAL,RNWWONINDWE,2042,0.3388124306383325
GLOBAL,RNWWONINDWE,2043,0.3582882392243572
GLOBAL,RNWWONINDWE,2044,0.3853332782209904
GLOBAL,RNWWONINDWE,2045,0.4204196531184223
GLOBAL,RNWWONINDWE,2046,0.4688182371466284
GLOBAL,RNWWONINDWE,2047,0.5315159833468261
GLOBAL,RNWWONINDWE,2048,0.6083458091175507
GLOBAL,RNWWONINDWE,2049,0.6911954655934273
GLOBAL,RNWWONINDWE,2050,0.7890233001623714
GLOBAL,RNWWONLKAXX,2023,0.0044167330815701
GLOBAL,RNWWONLKAXX,2024,0.0056301212907926
GLOBAL,RNWWONLKAXX,2025,0.0068435095000152
GLOBAL,RNWWONLKAXX,2026,0.0085592404278559
GLOBAL,RNWWONLKAXX,2027,0.0175055516944538
GLOBAL,RNWWONLKAXX,2028,0.0199565958770834
GLOBAL,RNWWONLKAXX,2029,0.0217948790140556
GLOBAL,RNWWONLKAXX,2030,0.0265003984894207
GLOBAL,RNWWONLKAXX,2031,0.030176964763365
GLOBAL,RNWWONLKAXX,2032,0.0328731133642575
GLOBAL,RNWWONLKAXX,2033,0.0320216398953347
GLOBAL,RNWWONLKAXX,2034,0.0343478875866159
GLOBAL,RNWWONLKAXX,2035,0.0365375457561097
GLOBAL,RNWWONLKAXX,2036,0.0333967050867298
GLOBAL,RNWWONLKAXX,2037,0.0389643221745548
GLOBAL,RNWWONLKAXX,2038,0.0401898442658696
GLOBAL,RNWWONLKAXX,2039,0.0414153663571844
GLOBAL,RNWWONLKAXX,2040,0.0426287545664069
GLOBAL,RNWWONLKAXX,2041,0.0438421427756295
GLOBAL,RNWWONLKAXX,2042,0.045055530984852
GLOBAL,RNWWONLKAXX,2043,0.051183141441426
GLOBAL,RNWWONLKAXX,2044,0.0523965296506485
GLOBAL,RNWWONLKAXX,2045,0.0536645203292861
GLOBAL,RNWWONLKAXX,2046,0.0552819668121798
GLOBAL,RNWWONLKAXX,2047,0.0572233879469359
GLOBAL,RNWWONLKAXX,2048,0.0583530523697221
GLOBAL,RNWWONLKAXX,2049,0.0597678630216756
GLOBAL,RNWWONLKAXX,2050,0.0614229245390552
GLOBAL,RNWWONMDVXX,2023,0.0007745162148201
GLOBAL,RNWWONMDVXX,2024,0.0015490324296403
GLOBAL,RNWWONMDVXX,2025,0.0023235486444604
GLOBAL,RNWWONMDVXX,2026,0.0030980648592806
GLOBAL,RNWWONMDVXX,2027,0.0038725810741008
GLOBAL,RNWWONMDVXX,2028,0.0046033306914897
GLOBAL,RNWWONMDVXX,2029,0.0052402295786663
GLOBAL,RNWWONMDVXX,2030,0.0059622632273716
GLOBAL,RNWWONMDVXX,2031,0.0067872216265117
GLOBAL,RNWWONMDVXX,2032,0.0073972700987533
GLOBAL,RNWWONMDVXX,2033,0.0083432410076428
GLOBAL,RNWWONMDVXX,2034,0.0088367224427581
GLOBAL,RNWWONMDVXX,2035,0.0099832638935246
GLOBAL,RNWWONMDVXX,2036,0.0105790206826651
GLOBAL,RNWWONMDVXX,2037,0.0110285031437653
GLOBAL,RNWWONMDVXX,2038,0.0120900860132663
GLOBAL,RNWWONMDVXX,2039,0.0128517300892526
GLOBAL,RNWWONMDVXX,2040,0.0133137260345868
GLOBAL,RNWWONMDVXX,2041,0.0139922425524196
GLOBAL,RNWWONMDVXX,2042,0.015174933306387
GLOBAL,RNWWONMDVXX,2043,0.0153275337564814
GLOBAL,RNWWONMDVXX,2044,0.0160286944816445
GLOBAL,RNWWONMDVXX,2045,0.0163744152782357
GLOBAL,RNWWONMDVXX,2046,0.0172866946546712
GLOBAL,RNWWONMDVXX,2047,0.0175837263506398
GLOBAL,RNWWONMDVXX,2048,0.0183116328048489
GLOBAL,RNWWONMDVXX,2049,0.0180103408846577
GLOBAL,RNWWONMDVXX,2050,0.0183269674835834
GLOBAL,TRNBGDXXINDEA,2023,167.78336687181064
GLOBAL,TRNBGDXXINDEA,2024,275.4778612197415
GLOBAL,TRNBGDXXINDEA,2025,222.9478757457804
GLOBAL,TRNBGDXXINDEA,2026,255.9893249568795
GLOBAL,TRNBGDXXINDEA,2027,289.41152007162896
GLOBAL,TRNBGDXXINDEA,2028,330.1071131533932
GLOBAL,TRNBGDXXINDEA,2029,380.01239652771926
GLOBAL,TRNBGDXXINDEA,2030,415.8308274465192
GLOBAL,TRNBGDXXINDEA,2031,424.4127133897634
GLOBAL,TRNBGDXXINDEA,2032,409.86804916349695
GLOBAL,TRNBGDXXINDEA,2033,403.2668230869214
GLOBAL,TRNBGDXXINDEA,2034,411.1302825795512
GLOBAL,TRNBGDXXINDEA,2035,406.9274766085958
GLOBAL,TRNBGDXXINDEA,2036,398.6617858238373
GLOBAL,TRNBGDXXINDEA,2037,352.1438125783775
GLOBAL,TRNBGDXXINDEA,2038,342.26117519306104
GLOBAL,TRNBGDXXINDEA,2039,367.95879102885885
GLOBAL,TRNBGDXXINDEA,2040,196.13140469325543
GLOBAL,TRNBGDXXINDEA,2041,86.56719844213195
GLOBAL,TRNBGDXXINDEA,2042,105.0615812107502
GLOBAL,TRNBGDXXINDEA,2043,149.141178808467
GLOBAL,TRNBGDXXINDEA,2044,180.0046507570098
GLOBAL,TRNBGDXXINDEA,2045,189.66631007661871
GLOBAL,TRNBGDXXINDEA,2046,167.11194107303578
GLOBAL,TRNBGDXXINDEA,2047,205.93667692234368
GLOBAL,TRNBGDXXINDEA,2048,213.01711750130272
GLOBAL,TRNBGDXXINDEA,2049,220.16028494744216
GLOBAL,TRNBGDXXINDEA,2050,215.60631919124475
GLOBAL,TRNBGDXXINDNE,2023,5.379793561544959
GLOBAL,TRNBGDXXINDNE,2024,1.3684597094720492
GLOBAL,TRNBGDXXINDNE,2025,0.3417591039933439
GLOBAL,TRNBGDXXINDNE,2026,0.8102364159733759
GLOBAL,TRNBGDXXINDNE,2027,1.554468133747421
GLOBAL,TRNBGDXXINDNE,2028,1.5534096465532636
GLOBAL,TRNBGDXXINDNE,2029,1.525980492987152
GLOBAL,TRNBGDXXINDNE,2030,8.047614705842866
GLOBAL,TRNBGDXXINDNE,2031,18.774531253653414
GLOBAL,TRNBGDXXINDNE,2032,51.74196949259738
GLOBAL,TRNBGDXXINDNE,2033,60.9969406089435
GLOBAL,TRNBGDXXINDNE,2034,52.73205142821215
GLOBAL,TRNBGDXXINDNE,2035,66.66088476130874
GLOBAL,TRNBGDXXINDNE,2036,47.34758305639837
GLOBAL,TRNBGDXXINDNE,2037,49.49576823407098
GLOBAL,TRNBGDXXINDNE,2038,47.4774876552617
GLOBAL,TRNBGDXXINDNE,2039,53.07193543295131
GLOBAL,TRNBGDXXINDNE,2040,47.78385427912802
GLOBAL,TRNBGDXXINDNE,2041,44.24978414572013
GLOBAL,TRNBGDXXINDNE,2042,59.23871304557537
GLOBAL,TRNBGDXXINDNE,2043,59.24848813811756
GLOBAL,TRNBGDXXINDNE,2044,59.035734922150986
GLOBAL,TRNBGDXXINDNE,2045,58.25731134160944
GLOBAL,TRNBGDXXINDNE,2046,56.33750511876504
GLOBAL,TRNBGDXXINDNE,2047,45.879242175728336
GLOBAL,TRNBGDXXINDNE,2048,46.55049406397094
GLOBAL,TRNBGDXXINDNE,2049,48.15138406325038
GLOBAL,TRNBGDXXINDNE,2050,52.98526621206221
GLOBAL,TRNBTNXXBGDXX,2034,14.1583954799106
GLOBAL,TRNBTNXXBGDXX,2035,42.115643600146505
GLOBAL,TRNBTNXXBGDXX,2036,67.6212571541958
GLOBAL,TRNBTNXXBGDXX,2037,83.06536396249625
GLOBAL,TRNBTNXXBGDXX,2038,78.83008127315365
GLOBAL,TRNBTNXXBGDXX,2039,79.50722963967176
GLOBAL,TRNBTNXXBGDXX,2040,70.75140857974638
GLOBAL,TRNBTNXXBGDXX,2041,70.99309529293889
GLOBAL,TRNBTNXXBGDXX,2042,80.54677482590793
GLOBAL,TRNBTNXXBGDXX,2043,80.57420403474082
GLOBAL,TRNBTNXXBGDXX,2044,81.67608332679004
GLOBAL,TRNBTNXXBGDXX,2045,101.61325842145312
GLOBAL,TRNBTNXXBGDXX,2046,121.45278651382324
GLOBAL,TRNBTNXXBGDXX,2047,137.69210718209803
GLOBAL,TRNBTNXXBGDXX,2048,160.07274562250197
GLOBAL,TRNBTNXXBGDXX,2049,181.4709270663128
GLOBAL,TRNBTNXXBGDXX,2050,193.09387245879228
GLOBAL,TRNBTNXXINDEA,2023,26.08567427682442
GLOBAL,TRNBTNXXINDEA,2024,27.413002178175542
GLOBAL,TRNBTNXXINDEA,2025,40.4611870665055
GLOBAL,TRNBTNXXINDEA,2026,45.53511645491729
GLOBAL,TRNBTNXXINDEA,2027,53.5395464182602
GLOBAL,TRNBTNXXINDEA,2028,62.436514452181775
GLOBAL,TRNBTNXXINDEA,2029,65.20288634593867
GLOBAL,TRNBTNXXINDEA,2030,108.33435636123804
GLOBAL,TRNBTNXXINDEA,2031,110.6180885904448
GLOBAL,TRNBTNXXINDEA,2032,112.99652506623552
GLOBAL,TRNBTNXXINDEA,2033,125.80755598331145
GLOBAL,TRNBTNXXINDEA,2034,108.96025539554223
GLOBAL,TRNBTNXXINDEA,2035,119.587537142473
GLOBAL,TRNBTNXXINDEA,2036,117.38548797524297
GLOBAL,TRNBTNXXINDEA,2037,117.1483561442976
GLOBAL,TRNBTNXXINDEA,2038,128.5378706910236
GLOBAL,TRNBTNXXINDEA,2039,138.57218974789103
GLOBAL,TRNBTNXXINDEA,2040,148.74529773145017
GLOBAL,TRNBTNXXINDEA,2041,161.5205258339406
GLOBAL,TRNBTNXXINDEA,2042,175.2563871095727
GLOBAL,TRNBTNXXINDEA,2043,195.2815656729608
GLOBAL,TRNBTNXXINDEA,2044,203.5819272654055
GLOBAL,TRNBTNXXINDEA,2045,204.6333457677048
GLOBAL,TRNBTNXXINDEA,2046,205.30649816204755
GLOBAL,TRNBTNXXINDEA,2047,199.54802626363968
GLOBAL,TRNBTNXXINDEA,2048,207.35997471370203
GLOBAL,TRNBTNXXINDEA,2049,218.2328423748256
GLOBAL,TRNBTNXXINDEA,2050,215.94228980800423
GLOBAL,TRNBTNXXINDNE,2023,3.737059886723273
GLOBAL,TRNBTNXXINDNE,2024,3.760656848392377
GLOBAL,TRNBTNXXINDNE,2025,5.451947688660416
GLOBAL,TRNBTNXXINDNE,2026,2.518897343853906
GLOBAL,TRNBTNXXINDNE,2027,2.649262474218284
GLOBAL,TRNBTNXXINDNE,2028,2.8259957019612463
GLOBAL,TRNBTNXXINDNE,2029,2.7404744914473524
GLOBAL,TRNBTNXXINDNE,2030,26.919410556244337
GLOBAL,TRNBTNXXINDNE,2031,28.159717939164896
GLOBAL,TRNBTNXXINDNE,2032,29.707713668392174
GLOBAL,TRNBTNXXINDNE,2033,21.012380713881647
GLOBAL,TRNBTNXXINDNE,2034,30.727789870967047
GLOBAL,TRNBTNXXINDNE,2035,40.005645841409375
GLOBAL,TRNBTNXXINDNE,2036,27.742007223419847
GLOBAL,TRNBTNXXINDNE,2037,25.583897968080123
GLOBAL,TRNBTNXXINDNE,2038,31.481983206777876
GLOBAL,TRNBTNXXINDNE,2039,31.935096530277807
GLOBAL,TRNBTNXXINDNE,2040,37.755547944970175
GLOBAL,TRNBTNXXINDNE,2041,38.390466950382645
GLOBAL,TRNBTNXXINDNE,2042,28.25492336823482
GLOBAL,TRNBTNXXINDNE,2043,22.976748212746894
GLOBAL,TRNBTNXXINDNE,2044,27.747680575344127
GLOBAL,TRNBTNXXINDNE,2045,29.70093029959602
GLOBAL,TRNBTNXXINDNE,2046,33.02695047473288
GLOBAL,TRNBTNXXINDNE,2047,51.75622864709505
GLOBAL,TRNBTNXXINDNE,2048,53.21069898759785
GLOBAL,TRNBTNXXINDNE,2049,54.43043595976617
GLOBAL,TRNBTNXXINDNE,2050,36.144755385171415
GLOBAL,TRNINDEAINDNE,2023,34.259054596716126
GLOBAL,TRNINDEAINDNE,2024,30.79088622929993
GLOBAL,TRNINDEAINDNE,2025,29.171765586632404
GLOBAL,TRNINDEAINDNE,2026,18.583765165179404
GLOBAL,TRNINDEAINDNE,2027,19.813424965935493
GLOBAL,TRNINDEAINDNE,2028,20.78093245135405
GLOBAL,TRNINDEAINDNE,2029,21.69396444429845
GLOBAL,TRNINDEAINDNE,2030,13.129560474242084
GLOBAL,TRNINDEAINDNE,2031,12.479896019178335
GLOBAL,TRNINDEAINDNE,2032,8.548766870296479
GLOBAL,TRNINDEAINDNE,2033,12.515041602383294
GLOBAL,TRNINDEAINDNE,2034,11.589330604679844
GLOBAL,TRNINDEAINDNE,2035,30.045925970660758
GLOBAL,TRNINDEAINDNE,2036,17.852349717319978
GLOBAL,TRNINDEAINDNE,2037,14.554077852322369
GLOBAL,TRNINDEAINDNE,2038,23.56845484297949
GLOBAL,TRNINDEAINDNE,2039,22.24216340198376
GLOBAL,TRNINDEAINDNE,2040,15.549207706778189
GLOBAL,TRNINDEAINDNE,2041,19.142151784502573
GLOBAL,TRNINDEAINDNE,2042,18.25645109852624
GLOBAL,TRNINDEAINDNE,2043,18.083803290749
GLOBAL,TRNINDEAINDNE,2044,17.81236212806189
GLOBAL,TRNINDEAINDNE,2045,17.292836821696547
GLOBAL,TRNINDEAINDNE,2046,18.573648500156253
GLOBAL,TRNINDEAINDNE,2047,19.914692908931663
GLOBAL,TRNINDEAINDNE,2048,23.306910587138788
GLOBAL,TRNINDEAINDNE,2049,28.831701156094887
GLOBAL,TRNINDEAINDNE,2050,28.692024677328217
GLOBAL,TRNINDEAINDNO,2023,59.456082894213154
GLOBAL,TRNINDEAINDNO,2024,65.26391950733306
GLOBAL,TRNINDEAINDNO,2025,67.50600780290273
GLOBAL,TRNINDEAINDNO,2026,60.16835616844788
GLOBAL,TRNINDEAINDNO,2027,58.515307409152406
GLOBAL,TRNINDEAINDNO,2028,56.06416819754936
GLOBAL,TRNINDEAINDNO,2029,52.120997099013685
GLOBAL,TRNINDEAINDNO,2030,56.187799926027886
GLOBAL,TRNINDEAINDNO,2031,62.20015378122525
GLOBAL,TRNINDEAINDNO,2032,68.09999904195936
GLOBAL,TRNINDEAINDNO,2033,82.37789576559088
GLOBAL,TRNINDEAINDNO,2034,72.14680057543794
GLOBAL,TRNINDEAINDNO,2035,91.56903277615822
GLOBAL,TRNINDEAINDNO,2036,95.61739097962773
GLOBAL,TRNINDEAINDNO,2037,91.58796413597443
GLOBAL,TRNINDEAINDNO,2038,89.86650399217643
GLOBAL,TRNINDEAINDNO,2039,93.18417076620467
GLOBAL,TRNINDEAINDNO,2040,113.12710623243098
GLOBAL,TRNINDEAINDNO,2041,142.9893631227818
GLOBAL,TRNINDEAINDNO,2042,143.45808300026695
GLOBAL,TRNINDEAINDNO,2043,135.24876410699147
GLOBAL,TRNINDEAINDNO,2044,135.21009509167635
GLOBAL,TRNINDEAINDNO,2045,137.9961873946928
GLOBAL,TRNINDEAINDNO,2046,129.15805678892843
GLOBAL,TRNINDEAINDNO,2047,100.41907937841675
GLOBAL,TRNINDEAINDNO,2048,113.37085193635411
GLOBAL,TRNINDEAINDNO,2049,99.31910024087472
GLOBAL,TRNINDEAINDNO,2050,105.53564909791442
GLOBAL,TRNINDEAINDSO,2023,18.269739
GLOBAL,TRNINDEAINDSO,2024,18.269739
GLOBAL,TRNINDEAINDSO,2025,18.269739
GLOBAL,TRNINDEAINDSO,2026,18.269739
GLOBAL,TRNINDEAINDSO,2027,18.269739
GLOBAL,TRNINDEAINDSO,2028,18.269739
GLOBAL,TRNINDEAINDSO,2029,22.52871404698049
GLOBAL,TRNINDEAINDSO,2030,26.85088730469961
GLOBAL,TRNINDEAINDSO,2031,35.783109930580565
GLOBAL,TRNINDEAINDSO,2032,28.30073081458007
GLOBAL,TRNINDEAINDSO,2033,55.505777236770754
GLOBAL,TRNINDEAINDSO,2034,108.31893440816258
GLOBAL,TRNINDEAINDSO,2035,19.537492378943615
GLOBAL,TRNINDEAINDSO,2036,34.2157859095976
GLOBAL,TRNINDEAINDSO,2037,97.9765040633996
GLOBAL,TRNINDEAINDSO,2038,144.7534961322586
GLOBAL,TRNINDEAINDSO,2039,222.3729778226136
GLOBAL,TRNINDEAINDSO,2040,54.14185173859107
GLOBAL,TRNINDEAINDSO,2041,18.269739
GLOBAL,TRNINDEAINDSO,2042,19.574818789223983
GLOBAL,TRNINDEAINDSO,2043,49.15469423247798
GLOBAL,TRNINDEAINDSO,2044,99.5530123516438
GLOBAL,TRNINDEAINDSO,2045,132.19889042781347
GLOBAL,TRNINDEAINDSO,2046,201.30123822260768
GLOBAL,TRNINDEAINDSO,2047,202.1526335576032
GLOBAL,TRNINDEAINDSO,2048,220.8677886098611
GLOBAL,TRNINDEAINDSO,2049,222.29849649548083
GLOBAL,TRNINDEAINDSO,2050,221.27525514190896
GLOBAL,TRNINDEAINDWE,2023,51.277681
GLOBAL,TRNINDEAINDWE,2024,51.277681
GLOBAL,TRNINDEAINDWE,2025,55.149521
GLOBAL,TRNINDEAINDWE,2026,55.149521
GLOBAL,TRNINDEAINDWE,2027,55.149521
GLOBAL,TRNINDEAINDWE,2028,55.149521
GLOBAL,TRNINDEAINDWE,2029,60.294908755343215
GLOBAL,TRNINDEAINDWE,2030,61.988756615330566
GLOBAL,TRNINDEAINDWE,2031,55.149521
GLOBAL,TRNINDEAINDWE,2032,55.149521
GLOBAL,TRNINDEAINDWE,2033,67.04258562983958
GLOBAL,TRNINDEAINDWE,2034,96.60839738851257
GLOBAL,TRNINDEAINDWE,2035,76.53507184640723
GLOBAL,TRNINDEAINDWE,2036,73.74907135857667
GLOBAL,TRNINDEAINDWE,2037,55.149521
GLOBAL,TRNINDEAINDWE,2038,55.149521
GLOBAL,TRNINDEAINDWE,2039,55.149521
GLOBAL,TRNINDEAINDWE,2040,55.149521
GLOBAL,TRNINDEAINDWE,2041,55.149521
GLOBAL,TRNINDEAINDWE,2042,57.70088938951709
GLOBAL,TRNINDEAINDWE,2043,61.962838522989806
GLOBAL,TRNINDEAINDWE,2044,57.073614094622535
GLOBAL,TRNINDEAINDWE,2045,55.38667112863566
GLOBAL,TRNINDEAINDWE,2046,56.3262253084224
GLOBAL,TRNINDEAINDWE,2047,152.9597223790633
GLOBAL,TRNINDEAINDWE,2048,171.48659525383584
GLOBAL,TRNINDEAINDWE,2049,256.7183664043256
GLOBAL,TRNINDEAINDWE,2050,360.0006804554951
GLOBAL,TRNINDEANPLXX,2023,10.337684533217866
GLOBAL,TRNINDEANPLXX,2024,10.107863480953949
GLOBAL,TRNINDEANPLXX,2025,6.273812927995209
GLOBAL,TRNINDEANPLXX,2026,6.68531633419931
GLOBAL,TRNINDEANPLXX,2027,7.1765302647698475
GLOBAL,TRNINDEANPLXX,2028,6.99984991289218
GLOBAL,TRNINDEANPLXX,2029,5.626009072601647
GLOBAL,TRNINDEANPLXX,2030,6.948100018964533
GLOBAL,TRNINDEANPLXX,2031,8.759377344591739
GLOBAL,TRNINDEANPLXX,2032,25.77601797572085
GLOBAL,TRNINDEANPLXX,2033,15.34899576679108
GLOBAL,TRNINDEANPLXX,2034,15.832644612722431
GLOBAL,TRNINDEANPLXX,2035,5.8019815486590645
GLOBAL,TRNINDEANPLXX,2036,19.658125601679043
GLOBAL,TRNINDEANPLXX,2037,21.173916718504262
GLOBAL,TRNINDEANPLXX,2038,21.527327644048416
GLOBAL,TRNINDEANPLXX,2039,7.857252742551373
GLOBAL,TRNINDEANPLXX,2040,10.544442988370085
GLOBAL,TRNINDEANPLXX,2041,5.150580303862559
GLOBAL,TRNINDEANPLXX,2042,4.639965459995175
GLOBAL,TRNINDEANPLXX,2043,3.929324747442299
GLOBAL,TRNINDEANPLXX,2044,4.641580801009978
GLOBAL,TRNINDEANPLXX,2045,4.396612486330083
GLOBAL,TRNINDEANPLXX,2046,27.769469005588483
GLOBAL,TRNINDEANPLXX,2047,26.539763993303055
GLOBAL,TRNINDEANPLXX,2048,31.368228185038216
GLOBAL,TRNINDEANPLXX,2049,38.66062894653679
GLOBAL,TRNINDEANPLXX,2050,32.802211705134624
GLOBAL,TRNINDNEINDNO,2023,6.78
GLOBAL,TRNINDNEINDNO,2024,6.78
GLOBAL,TRNINDNEINDNO,2025,6.78
GLOBAL,TRNINDNEINDNO,2026,6.78
GLOBAL,TRNINDNEINDNO,2027,6.816727883939896
GLOBAL,TRNINDNEINDNO,2028,6.808977360312636
GLOBAL,TRNINDNEINDNO,2029,6.78
GLOBAL,TRNINDNEINDNO,2030,6.78
GLOBAL,TRNINDNEINDNO,2031,11.92437776664742
GLOBAL,TRNINDNEINDNO,2032,9.609791913921207
GLOBAL,TRNINDNEINDNO,2033,26.86992693203661
GLOBAL,TRNINDNEINDNO,2034,6.855906607075692
GLOBAL,TRNINDNEINDNO,2035,7.345149466030333
GLOBAL,TRNINDNEINDNO,2036,11.984365253499622
GLOBAL,TRNINDNEINDNO,2037,18.022999619272465
GLOBAL,TRNINDNEINDNO,2038,17.85478691103526
GLOBAL,TRNINDNEINDNO,2039,23.9121055211578
GLOBAL,TRNINDNEINDNO,2040,22.58345076816698
GLOBAL,TRNINDNEINDNO,2041,21.28341407549515
GLOBAL,TRNINDNEINDNO,2042,19.930865934615856
GLOBAL,TRNINDNEINDNO,2043,16.60190440714571
GLOBAL,TRNINDNEINDNO,2044,17.03167786833389
GLOBAL,TRNINDNEINDNO,2045,16.689857772908553
GLOBAL,TRNINDNEINDNO,2046,15.914966008335472
GLOBAL,TRNINDNEINDNO,2047,15.9568467093087
GLOBAL,TRNINDNEINDNO,2048,15.753219059031425
GLOBAL,TRNINDNEINDNO,2049,12.975205841522444
GLOBAL,TRNINDNEINDNO,2050,28.556088612499263
GLOBAL,TRNINDNOINDWE,2023,76.79524964166987
GLOBAL,TRNINDNOINDWE,2024,89.1521334552351
GLOBAL,TRNINDNOINDWE,2025,110.4325000191756
GLOBAL,TRNINDNOINDWE,2026,125.31440842125848
GLOBAL,TRNINDNOINDWE,2027,125.65610569638964
GLOBAL,TRNINDNOINDWE,2028,134.60240368742933
GLOBAL,TRNINDNOINDWE,2029,149.09026705432368
GLOBAL,TRNINDNOINDWE,2030,167.25533350980223
GLOBAL,TRNINDNOINDWE,2031,187.43692970427915
GLOBAL,TRNINDNOINDWE,2032,207.00738191810743
GLOBAL,TRNINDNOINDWE,2033,213.7567660683975
GLOBAL,TRNINDNOINDWE,2034,252.32334605454847
GLOBAL,TRNINDNOINDWE,2035,269.22973729880783
GLOBAL,TRNINDNOINDWE,2036,380.1343005800053
GLOBAL,TRNINDNOINDWE,2037,453.3356113854306
GLOBAL,TRNINDNOINDWE,2038,515.2530652924056
GLOBAL,TRNINDNOINDWE,2039,561.864659136284
GLOBAL,TRNINDNOINDWE,2040,631.2026933394204
GLOBAL,TRNINDNOINDWE,2041,516.9106948847892
GLOBAL,TRNINDNOINDWE,2042,543.3736843971936
GLOBAL,TRNINDNOINDWE,2043,588.7937065645576
GLOBAL,TRNINDNOINDWE,2044,595.276067561827
