REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSHPINDWE,2030,0.0
GLOBAL,PWRSHPINDWE,2031,0.0
GLOBAL,PWRSHPINDWE,2032,0.0
GLOBAL,PWRSHPINDWE,2033,0.0
GLOBAL,PWRSHPINDWE,2034,0.0
GLOBAL,PWRSHPINDWE,2035,0.0
GLOBAL,PWRSHPINDWE,2036,0.0
GLOBAL,PWRSHPINDWE,2037,0.0
GLOBAL,PWRSHPINDWE,2038,0.0
GLOBAL,PWRSHPINDWE,2039,0.0
GLOBAL,PWRSHPINDWE,2040,0.0
GLOBAL,PWRSHPINDWE,2041,0.0
GLOBAL,PWRSHPINDWE,2042,0.0
GLOBAL,PWRSHPINDWE,2043,0.0
GLOBAL,PWRSHPINDWE,2044,0.0
GLOBAL,PWRSHPINDWE,2045,0.0
GLOBAL,PWRSHPINDWE,2046,0.0
GLOBAL,PWRSHPINDWE,2047,0.0
GLOBAL,PWRSHPINDWE,2048,0.0
GLOBAL,PWRSHPINDWE,2049,0.0
GLOBAL,PWRSHPINDWE,2050,0.0
GLOBAL,PWRSPVBGDXX,2023,0.0
GLOBAL,PWRSPVBGDXX,2024,0.0
GLOBAL,PWRSPVBGDXX,2025,3.085
GLOBAL,PWRSPVBGDXX,2026,0.0
GLOBAL,PWRSPVBGDXX,2027,0.0
GLOBAL,PWRSPVBGDXX,2028,0.0
GLOBAL,PWRSPVBGDXX,2029,0.0
GLOBAL,PWRSPVBGDXX,2030,0.0
GLOBAL,PWRSPVBGDXX,2031,0.0
GLOBAL,PWRSPVBGDXX,2032,0.0
GLOBAL,PWRSPVBGDXX,2033,0.0
GLOBAL,PWRSPVBGDXX,2034,0.0
GLOBAL,PWRSPVBGDXX,2035,0.0
GLOBAL,PWRSPVBGDXX,2036,0.0
GLOBAL,PWRSPVBGDXX,2037,0.0
GLOBAL,PWRSPVBGDXX,2038,0.0
GLOBAL,PWRSPVBGDXX,2039,0.0
GLOBAL,PWRSPVBGDXX,2040,0.0
GLOBAL,PWRSPVBGDXX,2041,0.0
GLOBAL,PWRSPVBGDXX,2042,0.0
GLOBAL,PWRSPVBGDXX,2043,0.0
GLOBAL,PWRSPVBGDXX,2044,0.0
GLOBAL,PWRSPVBGDXX,2045,0.0
GLOBAL,PWRSPVBGDXX,2046,0.0
GLOBAL,PWRSPVBGDXX,2047,0.0
GLOBAL,PWRSPVBGDXX,2048,0.0
GLOBAL,PWRSPVBGDXX,2049,0.0
GLOBAL,PWRSPVBGDXX,2050,0.0
GLOBAL,PWRSPVBTNXX,2023,0.0
GLOBAL,PWRSPVBTNXX,2024,0.0
GLOBAL,PWRSPVBTNXX,2025,0.0
GLOBAL,PWRSPVBTNXX,2026,0.0
GLOBAL,PWRSPVBTNXX,2027,0.0
GLOBAL,PWRSPVBTNXX,2028,0.0
GLOBAL,PWRSPVBTNXX,2029,0.0
GLOBAL,PWRSPVBTNXX,2030,0.05
GLOBAL,PWRSPVBTNXX,2031,0.0
GLOBAL,PWRSPVBTNXX,2032,0.0
GLOBAL,PWRSPVBTNXX,2033,0.0
GLOBAL,PWRSPVBTNXX,2034,0.0
GLOBAL,PWRSPVBTNXX,2035,0.0
GLOBAL,PWRSPVBTNXX,2036,0.0
GLOBAL,PWRSPVBTNXX,2037,0.0
GLOBAL,PWRSPVBTNXX,2038,0.0
GLOBAL,PWRSPVBTNXX,2039,0.0
GLOBAL,PWRSPVBTNXX,2040,0.0
GLOBAL,PWRSPVBTNXX,2041,0.0
GLOBAL,PWRSPVBTNXX,2042,0.0
GLOBAL,PWRSPVBTNXX,2043,0.0
GLOBAL,PWRSPVBTNXX,2044,0.0
GLOBAL,PWRSPVBTNXX,2045,0.0
GLOBAL,PWRSPVBTNXX,2046,0.0
GLOBAL,PWRSPVBTNXX,2047,0.0
GLOBAL,PWRSPVBTNXX,2048,0.0
GLOBAL,PWRSPVBTNXX,2049,0.0
GLOBAL,PWRSPVBTNXX,2050,0.0
GLOBAL,PWRSPVINDEA,2023,0.075
GLOBAL,PWRSPVINDEA,2024,0.024
GLOBAL,PWRSPVINDEA,2025,0.358
GLOBAL,PWRSPVINDEA,2026,0.01
GLOBAL,PWRSPVINDEA,2027,0.1
GLOBAL,PWRSPVINDEA,2028,0.0
GLOBAL,PWRSPVINDEA,2029,0.0
GLOBAL,PWRSPVINDEA,2030,0.0
GLOBAL,PWRSPVINDEA,2031,0.0
GLOBAL,PWRSPVINDEA,2032,0.0
GLOBAL,PWRSPVINDEA,2033,0.0
GLOBAL,PWRSPVINDEA,2034,0.0
GLOBAL,PWRSPVINDEA,2035,0.0
GLOBAL,PWRSPVINDEA,2036,0.0
GLOBAL,PWRSPVINDEA,2037,0.0
GLOBAL,PWRSPVINDEA,2038,0.0
GLOBAL,PWRSPVINDEA,2039,0.0
GLOBAL,PWRSPVINDEA,2040,0.0
GLOBAL,PWRSPVINDEA,2041,0.0
GLOBAL,PWRSPVINDEA,2042,0.0
GLOBAL,PWRSPVINDEA,2043,0.0
GLOBAL,PWRSPVINDEA,2044,0.0
GLOBAL,PWRSPVINDEA,2045,0.0
GLOBAL,PWRSPVINDEA,2046,0.0
GLOBAL,PWRSPVINDEA,2047,0.0
GLOBAL,PWRSPVINDEA,2048,0.0
GLOBAL,PWRSPVINDEA,2049,0.0
GLOBAL,PWRSPVINDEA,2050,0.0
GLOBAL,PWRSPVINDNE,2023,0.0
GLOBAL,PWRSPVINDNE,2024,0.0
GLOBAL,PWRSPVINDNE,2025,0.12
GLOBAL,PWRSPVINDNE,2026,0.0
GLOBAL,PWRSPVINDNE,2027,0.0
GLOBAL,PWRSPVINDNE,2028,0.0
GLOBAL,PWRSPVINDNE,2029,0.0
GLOBAL,PWRSPVINDNE,2030,0.0
GLOBAL,PWRSPVINDNE,2031,0.0
GLOBAL,PWRSPVINDNE,2032,0.0
GLOBAL,PWRSPVINDNE,2033,0.0
GLOBAL,PWRSPVINDNE,2034,0.0
GLOBAL,PWRSPVINDNE,2035,0.0
GLOBAL,PWRSPVINDNE,2036,0.0
GLOBAL,PWRSPVINDNE,2037,0.0
GLOBAL,PWRSPVINDNE,2038,0.0
GLOBAL,PWRSPVINDNE,2039,0.0
GLOBAL,PWRSPVINDNE,2040,0.0
GLOBAL,PWRSPVINDNE,2041,0.0
GLOBAL,PWRSPVINDNE,2042,0.0
GLOBAL,PWRSPVINDNE,2043,0.0
GLOBAL,PWRSPVINDNE,2044,0.0
GLOBAL,PWRSPVINDNE,2045,0.0
GLOBAL,PWRSPVINDNE,2046,0.0
GLOBAL,PWRSPVINDNE,2047,0.0
GLOBAL,PWRSPVINDNE,2048,0.0
GLOBAL,PWRSPVINDNE,2049,0.0
GLOBAL,PWRSPVINDNE,2050,0.0
GLOBAL,PWRSPVINDNO,2023,0.1929
GLOBAL,PWRSPVINDNO,2024,1.295
GLOBAL,PWRSPVINDNO,2025,9.3391
GLOBAL,PWRSPVINDNO,2026,18.421
GLOBAL,PWRSPVINDNO,2027,11.144
GLOBAL,PWRSPVINDNO,2028,1.35
GLOBAL,PWRSPVINDNO,2029,1.517
GLOBAL,PWRSPVINDNO,2030,7.729
GLOBAL,PWRSPVINDNO,2031,0.0
GLOBAL,PWRSPVINDNO,2032,0.0
GLOBAL,PWRSPVINDNO,2033,0.0
GLOBAL,PWRSPVINDNO,2034,0.0
GLOBAL,PWRSPVINDNO,2035,7.651
GLOBAL,PWRSPVINDNO,2036,0.0
GLOBAL,PWRSPVINDNO,2037,0.0
GLOBAL,PWRSPVINDNO,2038,0.0
GLOBAL,PWRSPVINDNO,2039,0.0
GLOBAL,PWRSPVINDNO,2040,0.0
GLOBAL,PWRSPVINDNO,2041,0.0
GLOBAL,PWRSPVINDNO,2042,0.0
GLOBAL,PWRSPVINDNO,2043,0.0
GLOBAL,PWRSPVINDNO,2044,0.0
GLOBAL,PWRSPVINDNO,2045,0.0
GLOBAL,PWRSPVINDNO,2046,0.0
GLOBAL,PWRSPVINDNO,2047,0.0
GLOBAL,PWRSPVINDNO,2048,0.0
GLOBAL,PWRSPVINDNO,2049,0.0
GLOBAL,PWRSPVINDNO,2050,0.0
GLOBAL,PWRSPVINDSO,2023,0.1
GLOBAL,PWRSPVINDSO,2024,0.17
GLOBAL,PWRSPVINDSO,2025,1.2035
GLOBAL,PWRSPVINDSO,2026,1.9
GLOBAL,PWRSPVINDSO,2027,0.83
GLOBAL,PWRSPVINDSO,2028,0.3
GLOBAL,PWRSPVINDSO,2029,0.0
GLOBAL,PWRSPVINDSO,2030,0.0
GLOBAL,PWRSPVINDSO,2031,0.0
GLOBAL,PWRSPVINDSO,2032,0.0
GLOBAL,PWRSPVINDSO,2033,0.0
GLOBAL,PWRSPVINDSO,2034,0.0
GLOBAL,PWRSPVINDSO,2035,1.27
GLOBAL,PWRSPVINDSO,2036,0.0
GLOBAL,PWRSPVINDSO,2037,0.0
GLOBAL,PWRSPVINDSO,2038,0.0
GLOBAL,PWRSPVINDSO,2039,0.0
GLOBAL,PWRSPVINDSO,2040,0.0
GLOBAL,PWRSPVINDSO,2041,0.0
GLOBAL,PWRSPVINDSO,2042,0.0
GLOBAL,PWRSPVINDSO,2043,0.0
GLOBAL,PWRSPVINDSO,2044,0.0
GLOBAL,PWRSPVINDSO,2045,0.0
GLOBAL,PWRSPVINDSO,2046,0.0
GLOBAL,PWRSPVINDSO,2047,0.0
GLOBAL,PWRSPVINDSO,2048,0.0
GLOBAL,PWRSPVINDSO,2049,0.0
GLOBAL,PWRSPVINDSO,2050,0.0
GLOBAL,PWRSPVINDWE,2023,0.158
GLOBAL,PWRSPVINDWE,2024,4.191
GLOBAL,PWRSPVINDWE,2025,5.363
GLOBAL,PWRSPVINDWE,2026,9.753
GLOBAL,PWRSPVINDWE,2027,5.42
GLOBAL,PWRSPVINDWE,2028,2.55
GLOBAL,PWRSPVINDWE,2029,0.2
GLOBAL,PWRSPVINDWE,2030,0.0
GLOBAL,PWRSPVINDWE,2031,0.0
GLOBAL,PWRSPVINDWE,2032,0.0
GLOBAL,PWRSPVINDWE,2033,0.0
GLOBAL,PWRSPVINDWE,2034,0.0
GLOBAL,PWRSPVINDWE,2035,0.533
GLOBAL,PWRSPVINDWE,2036,0.0
GLOBAL,PWRSPVINDWE,2037,0.0
GLOBAL,PWRSPVINDWE,2038,0.0
GLOBAL,PWRSPVINDWE,2039,0.0
GLOBAL,PWRSPVINDWE,2040,0.0
GLOBAL,PWRSPVINDWE,2041,0.0
GLOBAL,PWRSPVINDWE,2042,0.0
GLOBAL,PWRSPVINDWE,2043,0.0
GLOBAL,PWRSPVINDWE,2044,0.0
GLOBAL,PWRSPVINDWE,2045,0.0
GLOBAL,PWRSPVINDWE,2046,0.0
GLOBAL,PWRSPVINDWE,2047,0.0
GLOBAL,PWRSPVINDWE,2048,0.0
GLOBAL,PWRSPVINDWE,2049,0.0
GLOBAL,PWRSPVINDWE,2050,0.0
GLOBAL,PWRSPVLKAXX,2023,0.0
GLOBAL,PWRSPVLKAXX,2024,0.0
GLOBAL,PWRSPVLKAXX,2025,0.2
GLOBAL,PWRSPVLKAXX,2026,0.47
GLOBAL,PWRSPVLKAXX,2027,0.5
GLOBAL,PWRSPVLKAXX,2028,0.5
GLOBAL,PWRSPVLKAXX,2029,0.87
GLOBAL,PWRSPVLKAXX,2030,0.45
GLOBAL,PWRSPVLKAXX,2031,0.45
GLOBAL,PWRSPVLKAXX,2032,0.35
GLOBAL,PWRSPVLKAXX,2033,0.0
GLOBAL,PWRSPVLKAXX,2034,0.35
GLOBAL,PWRSPVLKAXX,2035,0.35
GLOBAL,PWRSPVLKAXX,2036,0.35
GLOBAL,PWRSPVLKAXX,2037,0.0
GLOBAL,PWRSPVLKAXX,2038,0.4
GLOBAL,PWRSPVLKAXX,2039,0.4
GLOBAL,PWRSPVLKAXX,2040,0.0
GLOBAL,PWRSPVLKAXX,2041,0.0
GLOBAL,PWRSPVLKAXX,2042,0.0
GLOBAL,PWRSPVLKAXX,2043,0.0
GLOBAL,PWRSPVLKAXX,2044,0.45
GLOBAL,PWRSPVLKAXX,2045,0.0
GLOBAL,PWRSPVLKAXX,2046,0.0
GLOBAL,PWRSPVLKAXX,2047,0.0
GLOBAL,PWRSPVLKAXX,2048,0.0
GLOBAL,PWRSPVLKAXX,2049,0.0
GLOBAL,PWRSPVLKAXX,2050,0.0
GLOBAL,PWRSPVMDVXX,2023,0.0
GLOBAL,PWRSPVMDVXX,2024,0.0071
GLOBAL,PWRSPVMDVXX,2025,0.032
GLOBAL,PWRSPVMDVXX,2026,0.036
GLOBAL,PWRSPVMDVXX,2027,0.0
GLOBAL,PWRSPVMDVXX,2028,0.272
GLOBAL,PWRSPVMDVXX,2029,0.0
GLOBAL,PWRSPVMDVXX,2030,0.0
GLOBAL,PWRSPVMDVXX,2031,0.0
GLOBAL,PWRSPVMDVXX,2032,0.0
GLOBAL,PWRSPVMDVXX,2033,0.0
GLOBAL,PWRSPVMDVXX,2034,0.0
GLOBAL,PWRSPVMDVXX,2035,0.0
GLOBAL,PWRSPVMDVXX,2036,0.0
GLOBAL,PWRSPVMDVXX,2037,0.0
GLOBAL,PWRSPVMDVXX,2038,0.0
GLOBAL,PWRSPVMDVXX,2039,0.0
GLOBAL,PWRSPVMDVXX,2040,0.0
GLOBAL,PWRSPVMDVXX,2041,0.0
GLOBAL,PWRSPVMDVXX,2042,0.0
GLOBAL,PWRSPVMDVXX,2043,0.0
GLOBAL,PWRSPVMDVXX,2044,0.0
GLOBAL,PWRSPVMDVXX,2045,0.0
GLOBAL,PWRSPVMDVXX,2046,0.0
GLOBAL,PWRSPVMDVXX,2047,0.0
GLOBAL,PWRSPVMDVXX,2048,0.0
GLOBAL,PWRSPVMDVXX,2049,0.0
GLOBAL,PWRSPVMDVXX,2050,0.0
GLOBAL,PWRSPVNPLXX,2023,0.0
GLOBAL,PWRSPVNPLXX,2024,0.0
GLOBAL,PWRSPVNPLXX,2025,0.96
GLOBAL,PWRSPVNPLXX,2026,0.0
GLOBAL,PWRSPVNPLXX,2027,0.0
GLOBAL,PWRSPVNPLXX,2028,0.0
GLOBAL,PWRSPVNPLXX,2029,0.0
GLOBAL,PWRSPVNPLXX,2030,0.0
GLOBAL,PWRSPVNPLXX,2031,0.0
GLOBAL,PWRSPVNPLXX,2032,0.0
GLOBAL,PWRSPVNPLXX,2033,0.0
GLOBAL,PWRSPVNPLXX,2034,0.0
GLOBAL,PWRSPVNPLXX,2035,0.0
GLOBAL,PWRSPVNPLXX,2036,0.0
GLOBAL,PWRSPVNPLXX,2037,0.0
GLOBAL,PWRSPVNPLXX,2038,0.0
GLOBAL,PWRSPVNPLXX,2039,0.0
GLOBAL,PWRSPVNPLXX,2040,0.0
GLOBAL,PWRSPVNPLXX,2041,0.0
GLOBAL,PWRSPVNPLXX,2042,0.0
GLOBAL,PWRSPVNPLXX,2043,0.0
GLOBAL,PWRSPVNPLXX,2044,0.0
GLOBAL,PWRSPVNPLXX,2045,0.0
GLOBAL,PWRSPVNPLXX,2046,0.0
GLOBAL,PWRSPVNPLXX,2047,0.0
GLOBAL,PWRSPVNPLXX,2048,0.0
GLOBAL,PWRSPVNPLXX,2049,0.0
GLOBAL,PWRSPVNPLXX,2050,0.0
GLOBAL,PWRURNBGDXX,2023,0.0
GLOBAL,PWRURNBGDXX,2024,1.2
GLOBAL,PWRURNBGDXX,2025,1.2
GLOBAL,PWRURNBGDXX,2026,0.0
GLOBAL,PWRURNBGDXX,2027,0.0
GLOBAL,PWRURNBGDXX,2028,0.0
GLOBAL,PWRURNBGDXX,2029,0.0
GLOBAL,PWRURNBGDXX,2030,0.0
GLOBAL,PWRURNBGDXX,2031,0.0
GLOBAL,PWRURNBGDXX,2032,0.0
GLOBAL,PWRURNBGDXX,2033,0.0
GLOBAL,PWRURNBGDXX,2034,0.0
GLOBAL,PWRURNBGDXX,2035,0.0
GLOBAL,PWRURNBGDXX,2036,0.0
GLOBAL,PWRURNBGDXX,2037,0.0
GLOBAL,PWRURNBGDXX,2038,0.0
GLOBAL,PWRURNBGDXX,2039,0.0
GLOBAL,PWRURNBGDXX,2040,0.0
GLOBAL,PWRURNBGDXX,2041,0.0
GLOBAL,PWRURNBGDXX,2042,0.0
GLOBAL,PWRURNBGDXX,2043,0.0
GLOBAL,PWRURNBGDXX,2044,0.0
GLOBAL,PWRURNBGDXX,2045,0.0
GLOBAL,PWRURNBGDXX,2046,0.0
GLOBAL,PWRURNBGDXX,2047,0.0
GLOBAL,PWRURNBGDXX,2048,0.0
GLOBAL,PWRURNBGDXX,2049,0.0
GLOBAL,PWRURNBGDXX,2050,0.0
GLOBAL,PWRURNINDEA,2023,0.0
GLOBAL,PWRURNINDEA,2024,0.0
GLOBAL,PWRURNINDEA,2025,0.0
GLOBAL,PWRURNINDEA,2026,0.0
GLOBAL,PWRURNINDEA,2027,0.0
GLOBAL,PWRURNINDEA,2028,0.0
GLOBAL,PWRURNINDEA,2029,0.0
GLOBAL,PWRURNINDEA,2030,0.0
GLOBAL,PWRURNINDEA,2031,0.0
GLOBAL,PWRURNINDEA,2032,0.0
GLOBAL,PWRURNINDEA,2033,0.0
GLOBAL,PWRURNINDEA,2034,0.0
GLOBAL,PWRURNINDEA,2035,0.0
GLOBAL,PWRURNINDEA,2036,0.0
GLOBAL,PWRURNINDEA,2037,0.0
GLOBAL,PWRURNINDEA,2038,0.0
GLOBAL,PWRURNINDEA,2039,0.0
GLOBAL,PWRURNINDEA,2040,0.0
GLOBAL,PWRURNINDEA,2041,0.0
GLOBAL,PWRURNINDEA,2042,0.0
GLOBAL,PWRURNINDEA,2043,0.0
GLOBAL,PWRURNINDEA,2044,0.0
GLOBAL,PWRURNINDEA,2045,0.0
GLOBAL,PWRURNINDEA,2046,0.0
GLOBAL,PWRURNINDEA,2047,0.0
GLOBAL,PWRURNINDEA,2048,0.0
GLOBAL,PWRURNINDEA,2049,0.0
GLOBAL,PWRURNINDEA,2050,0.0
GLOBAL,PWRURNINDNE,2023,0.0
GLOBAL,PWRURNINDNE,2024,0.0
GLOBAL,PWRURNINDNE,2025,0.0
GLOBAL,PWRURNINDNE,2026,0.0
GLOBAL,PWRURNINDNE,2027,0.0
GLOBAL,PWRURNINDNE,2028,0.0
GLOBAL,PWRURNINDNE,2029,0.0
GLOBAL,PWRURNINDNE,2030,0.0
GLOBAL,PWRURNINDNE,2031,0.0
GLOBAL,PWRURNINDNE,2032,0.0
GLOBAL,PWRURNINDNE,2033,0.0
GLOBAL,PWRURNINDNE,2034,0.0
GLOBAL,PWRURNINDNE,2035,0.0
GLOBAL,PWRURNINDNE,2036,0.0
GLOBAL,PWRURNINDNE,2037,0.0
GLOBAL,PWRURNINDNE,2038,0.0
GLOBAL,PWRURNINDNE,2039,0.0
GLOBAL,PWRURNINDNE,2040,0.0
GLOBAL,PWRURNINDNE,2041,0.0
GLOBAL,PWRURNINDNE,2042,0.0
GLOBAL,PWRURNINDNE,2043,0.0
GLOBAL,PWRURNINDNE,2044,0.0
GLOBAL,PWRURNINDNE,2045,0.0
GLOBAL,PWRURNINDNE,2046,0.0
GLOBAL,PWRURNINDNE,2047,0.0
GLOBAL,PWRURNINDNE,2048,0.0
GLOBAL,PWRURNINDNE,2049,0.0
GLOBAL,PWRURNINDNE,2050,0.0
GLOBAL,PWRURNINDNO,2023,0.0
GLOBAL,PWRURNINDNO,2024,0.0
GLOBAL,PWRURNINDNO,2025,0.0
GLOBAL,PWRURNINDNO,2026,0.7
GLOBAL,PWRURNINDNO,2027,0.0
GLOBAL,PWRURNINDNO,2028,0.0
GLOBAL,PWRURNINDNO,2029,1.4
GLOBAL,PWRURNINDNO,2030,0.0
GLOBAL,PWRURNINDNO,2031,0.0
GLOBAL,PWRURNINDNO,2032,0.0
GLOBAL,PWRURNINDNO,2033,0.0
GLOBAL,PWRURNINDNO,2034,0.0
GLOBAL,PWRURNINDNO,2035,0.0
GLOBAL,PWRURNINDNO,2036,0.0
GLOBAL,PWRURNINDNO,2037,0.0
GLOBAL,PWRURNINDNO,2038,0.0
GLOBAL,PWRURNINDNO,2039,0.0
GLOBAL,PWRURNINDNO,2040,0.0
GLOBAL,PWRURNINDNO,2041,0.0
GLOBAL,PWRURNINDNO,2042,0.0
GLOBAL,PWRURNINDNO,2043,0.0
GLOBAL,PWRURNINDNO,2044,0.0
GLOBAL,PWRURNINDNO,2045,0.0
GLOBAL,PWRURNINDNO,2046,0.0
GLOBAL,PWRURNINDNO,2047,0.0
GLOBAL,PWRURNINDNO,2048,0.0
GLOBAL,PWRURNINDNO,2049,0.0
GLOBAL,PWRURNINDNO,2050,0.0
GLOBAL,PWRURNINDSO,2023,0.0
GLOBAL,PWRURNINDSO,2024,0.5
GLOBAL,PWRURNINDSO,2025,4.0
GLOBAL,PWRURNINDSO,2026,0.0
GLOBAL,PWRURNINDSO,2027,0.0
GLOBAL,PWRURNINDSO,2028,0.0
GLOBAL,PWRURNINDSO,2029,0.0
GLOBAL,PWRURNINDSO,2030,0.0
GLOBAL,PWRURNINDSO,2031,0.0
GLOBAL,PWRURNINDSO,2032,0.0
GLOBAL,PWRURNINDSO,2033,0.0
GLOBAL,PWRURNINDSO,2034,0.0
GLOBAL,PWRURNINDSO,2035,0.0
GLOBAL,PWRURNINDSO,2036,0.0
GLOBAL,PWRURNINDSO,2037,0.0
GLOBAL,PWRURNINDSO,2038,0.0
GLOBAL,PWRURNINDSO,2039,0.0
GLOBAL,PWRURNINDSO,2040,0.0
GLOBAL,PWRURNINDSO,2041,0.0
GLOBAL,PWRURNINDSO,2042,0.0
GLOBAL,PWRURNINDSO,2043,0.0
GLOBAL,PWRURNINDSO,2044,0.0
GLOBAL,PWRURNINDSO,2045,0.0
GLOBAL,PWRURNINDSO,2046,0.0
GLOBAL,PWRURNINDSO,2047,0.0
GLOBAL,PWRURNINDSO,2048,0.0
GLOBAL,PWRURNINDSO,2049,0.0
GLOBAL,PWRURNINDSO,2050,0.0
GLOBAL,PWRURNINDWE,2023,0.0
GLOBAL,PWRURNINDWE,2024,0.0
GLOBAL,PWRURNINDWE,2025,0.0
GLOBAL,PWRURNINDWE,2026,0.0
GLOBAL,PWRURNINDWE,2027,0.0
GLOBAL,PWRURNINDWE,2028,0.0
GLOBAL,PWRURNINDWE,2029,0.0
GLOBAL,PWRURNINDWE,2030,0.0
GLOBAL,PWRURNINDWE,2031,0.0
GLOBAL,PWRURNINDWE,2032,0.0
GLOBAL,PWRURNINDWE,2033,0.0
GLOBAL,PWRURNINDWE,2034,0.0
GLOBAL,PWRURNINDWE,2035,0.0
GLOBAL,PWRURNINDWE,2036,0.0
GLOBAL,PWRURNINDWE,2037,0.0
GLOBAL,PWRURNINDWE,2038,0.0
GLOBAL,PWRURNINDWE,2039,0.0
GLOBAL,PWRURNINDWE,2040,0.0
GLOBAL,PWRURNINDWE,2041,0.0
GLOBAL,PWRURNINDWE,2042,0.0
GLOBAL,PWRURNINDWE,2043,0.0
GLOBAL,PWRURNINDWE,2044,0.0
GLOBAL,PWRURNINDWE,2045,0.0
GLOBAL,PWRURNINDWE,2046,0.0
GLOBAL,PWRURNINDWE,2047,0.0
GLOBAL,PWRURNINDWE,2048,0.0
GLOBAL,PWRURNINDWE,2049,0.0
GLOBAL,PWRURNINDWE,2050,0.0
GLOBAL,PWRWASBGDXX,2023,0.0
GLOBAL,PWRWASBGDXX,2024,0.0
GLOBAL,PWRWASBGDXX,2025,0.0
GLOBAL,PWRWASBGDXX,2026,0.0
GLOBAL,PWRWASBGDXX,2027,0.0
GLOBAL,PWRWASBGDXX,2028,0.0
GLOBAL,PWRWASBGDXX,2029,0.0
GLOBAL,PWRWASBGDXX,2030,0.0
GLOBAL,PWRWASBGDXX,2031,0.0
GLOBAL,PWRWASBGDXX,2032,0.0
GLOBAL,PWRWASBGDXX,2033,0.0
GLOBAL,PWRWASBGDXX,2034,0.0
GLOBAL,PWRWASBGDXX,2035,0.0
GLOBAL,PWRWASBGDXX,2036,0.0
GLOBAL,PWRWASBGDXX,2037,0.0
GLOBAL,PWRWASBGDXX,2038,0.0
GLOBAL,PWRWASBGDXX,2039,0.0
GLOBAL,PWRWASBGDXX,2040,0.0
GLOBAL,PWRWASBGDXX,2041,0.0
GLOBAL,PWRWASBGDXX,2042,0.0
GLOBAL,PWRWASBGDXX,2043,0.0
GLOBAL,PWRWASBGDXX,2044,0.0
GLOBAL,PWRWASBGDXX,2045,0.0
GLOBAL,PWRWASBGDXX,2046,0.0
GLOBAL,PWRWASBGDXX,2047,0.0
GLOBAL,PWRWASBGDXX,2048,0.0
GLOBAL,PWRWASBGDXX,2049,0.0
GLOBAL,PWRWASBGDXX,2050,0.0
GLOBAL,PWRWASINDEA,2023,0.0
GLOBAL,PWRWASINDEA,2024,0.0
GLOBAL,PWRWASINDEA,2025,0.0
GLOBAL,PWRWASINDEA,2026,0.0
GLOBAL,PWRWASINDEA,2027,0.0
GLOBAL,PWRWASINDEA,2028,0.0
GLOBAL,PWRWASINDEA,2029,0.0
GLOBAL,PWRWASINDEA,2030,0.0
GLOBAL,PWRWASINDEA,2031,0.0
GLOBAL,PWRWASINDEA,2032,0.0
GLOBAL,PWRWASINDEA,2033,0.0
GLOBAL,PWRWASINDEA,2034,0.0
GLOBAL,PWRWASINDEA,2035,0.0
GLOBAL,PWRWASINDEA,2036,0.0
GLOBAL,PWRWASINDEA,2037,0.0
GLOBAL,PWRWASINDEA,2038,0.0
GLOBAL,PWRWASINDEA,2039,0.0
GLOBAL,PWRWASINDEA,2040,0.0
GLOBAL,PWRWASINDEA,2041,0.0
GLOBAL,PWRWASINDEA,2042,0.0
GLOBAL,PWRWASINDEA,2043,0.0
GLOBAL,PWRWASINDEA,2044,0.0
GLOBAL,PWRWASINDEA,2045,0.0
GLOBAL,PWRWASINDEA,2046,0.0
GLOBAL,PWRWASINDEA,2047,0.0
GLOBAL,PWRWASINDEA,2048,0.0
GLOBAL,PWRWASINDEA,2049,0.0
GLOBAL,PWRWASINDEA,2050,0.0
GLOBAL,PWRWASINDNE,2023,0.0
GLOBAL,PWRWASINDNE,2024,0.0
GLOBAL,PWRWASINDNE,2025,0.0
GLOBAL,PWRWASINDNE,2026,0.0
GLOBAL,PWRWASINDNE,2027,0.0
GLOBAL,PWRWASINDNE,2028,0.0
GLOBAL,PWRWASINDNE,2029,0.0
GLOBAL,PWRWASINDNE,2030,0.0
GLOBAL,PWRWASINDNE,2031,0.0
GLOBAL,PWRWASINDNE,2032,0.0
GLOBAL,PWRWASINDNE,2033,0.0
GLOBAL,PWRWASINDNE,2034,0.0
GLOBAL,PWRWASINDNE,2035,0.0
GLOBAL,PWRWASINDNE,2036,0.0
GLOBAL,PWRWASINDNE,2037,0.0
GLOBAL,PWRWASINDNE,2038,0.0
GLOBAL,PWRWASINDNE,2039,0.0
GLOBAL,PWRWASINDNE,2040,0.0
GLOBAL,PWRWASINDNE,2041,0.0
GLOBAL,PWRWASINDNE,2042,0.0
GLOBAL,PWRWASINDNE,2043,0.0
GLOBAL,PWRWASINDNE,2044,0.0
GLOBAL,PWRWASINDNE,2045,0.0
GLOBAL,PWRWASINDNE,2046,0.0
GLOBAL,PWRWASINDNE,2047,0.0
GLOBAL,PWRWASINDNE,2048,0.0
GLOBAL,PWRWASINDNE,2049,0.0
GLOBAL,PWRWASINDNE,2050,0.0
GLOBAL,PWRWASINDNO,2023,0.0
GLOBAL,PWRWASINDNO,2024,0.0
GLOBAL,PWRWASINDNO,2025,0.0
GLOBAL,PWRWASINDNO,2026,0.0
GLOBAL,PWRWASINDNO,2027,0.0
GLOBAL,PWRWASINDNO,2028,0.0
GLOBAL,PWRWASINDNO,2029,0.0
GLOBAL,PWRWASINDNO,2030,0.0
