REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOALKAXX,2049,1.60963969824
GLOBAL,PWRCOALKAXX,2049,2.950989084
GLOBAL,PWRCOALKAXX,2049,0.80481984912
GLOBAL,PWRCOALKAXX,2049,0.5365550808
GLOBAL,PWRCOALKAXX,2049,0.5365550808
GLOBAL,PWRCOALKAXX,2049,2.13452109792
GLOBAL,PWRCOALKAXX,2049,2.0382630397919974
GLOBAL,PWRCOALKAXX,2049,1.06726054896
GLOBAL,PWRCOALKAXX,2049,0.71150703264
GLOBAL,PWRCOALKAXX,2049,0.71150703264
GLOBAL,PWRCOALKAXX,2049,1.06726054896
GLOBAL,PWRCOALKAXX,2049,0.5336175024
GLOBAL,PWRCOALKAXX,2049,0.35575351632
GLOBAL,PWRCOALKAXX,2049,0.35575351632
GLOBAL,PWRCSPINDNO,2049,1.562008165344
GLOBAL,PWRCSPINDNO,2049,2.863681636464
GLOBAL,PWRCSPINDNO,2049,0.7810040826719999
GLOBAL,PWRCSPINDNO,2049,0.5206693884479999
GLOBAL,PWRCSPINDNO,2049,0.5206693884479999
GLOBAL,PWRCSPINDNO,2049,1.5967228364639998
GLOBAL,PWRCSPINDNO,2049,2.9273083074
GLOBAL,PWRCSPINDNO,2049,0.7983614182319999
GLOBAL,PWRCSPINDNO,2049,0.53224939188
GLOBAL,PWRCSPINDNO,2049,0.53224939188
GLOBAL,PWRCSPINDNO,2049,2.117392224912
GLOBAL,PWRCSPINDNO,2049,3.881860406496
GLOBAL,PWRCSPINDNO,2049,1.058696112456
GLOBAL,PWRCSPINDNO,2049,0.705797408304
GLOBAL,PWRCSPINDNO,2049,0.705797408304
GLOBAL,PWRCSPINDNO,2049,1.058696112456
GLOBAL,PWRCSPINDNO,2049,1.940930203248
GLOBAL,PWRCSPINDNO,2049,0.5293353866399999
GLOBAL,PWRCSPINDNO,2049,0.352898704152
GLOBAL,PWRCSPINDNO,2049,0.352898704152
GLOBAL,PWRCSPINDSO,2049,0.3794698119167999
GLOBAL,PWRCSPINDSO,2049,0.6956946551808
GLOBAL,PWRCSPINDSO,2049,0.1897349059583999
GLOBAL,PWRCSPINDSO,2049,0.1264899373056
GLOBAL,PWRCSPINDSO,2049,0.1264899373056
GLOBAL,PWRCSPINDSO,2049,0.3879032951807999
GLOBAL,PWRCSPINDSO,2049,0.7111519372799999
GLOBAL,PWRCSPINDSO,2049,0.1939516475903999
GLOBAL,PWRCSPINDSO,2049,0.1293031503359999
GLOBAL,PWRCSPINDSO,2049,0.1293031503359999
GLOBAL,PWRCSPINDSO,2049,0.5143932324863999
GLOBAL,PWRCSPINDSO,2049,0.9430481037311994
GLOBAL,PWRCSPINDSO,2049,0.2571966162431999
GLOBAL,PWRCSPINDSO,2049,0.1714644108287999
GLOBAL,PWRCSPINDSO,2049,0.1714644108287999
GLOBAL,PWRCSPINDSO,2049,0.2571966162431999
GLOBAL,PWRCSPINDSO,2049,0.4715240518655999
GLOBAL,PWRCSPINDSO,2049,0.1285952302079999
GLOBAL,PWRCSPINDSO,2049,0.0857322054143999
GLOBAL,PWRCSPINDSO,2049,0.0857322054143999
GLOBAL,PWRHYDBGDXX,2049,0.3319819254427738
GLOBAL,PWRHYDBGDXX,2049,0.6175100520490809
GLOBAL,PWRHYDBGDXX,2049,0.1712361803085965
GLOBAL,PWRHYDBGDXX,2049,0.1152333956082355
GLOBAL,PWRHYDBGDXX,2049,0.1144802361598156
GLOBAL,PWRHYDBGDXX,2049,0.199953497222761
GLOBAL,PWRHYDBGDXX,2049,0.421626682188432
GLOBAL,PWRHYDBGDXX,2049,0.1234861325670268
GLOBAL,PWRHYDBGDXX,2049,0.0842501702492352
GLOBAL,PWRHYDBGDXX,2049,0.0717666267462479
GLOBAL,PWRHYDBGDXX,2049,1.5491474495194115
GLOBAL,PWRHYDBGDXX,2049,1.6889354760667523
GLOBAL,PWRHYDBGDXX,2049,0.7799337180534817
GLOBAL,PWRHYDBGDXX,2049,0.5278317205489576
GLOBAL,PWRHYDBGDXX,2049,0.5168200336460983
GLOBAL,PWRHYDBGDXX,2049,0.7366162212303149
GLOBAL,PWRHYDBGDXX,2049,1.3310016192515346
GLOBAL,PWRHYDBGDXX,2049,0.3654552854062655
GLOBAL,PWRHYDBGDXX,2049,0.2467784667501619
GLOBAL,PWRHYDBGDXX,2049,0.2471795546837097
GLOBAL,PWRHYDBTNXX,2049,8.693549483936804
GLOBAL,PWRHYDBTNXX,2049,15.938174053884142
GLOBAL,PWRHYDBTNXX,2049,4.346774741968402
GLOBAL,PWRHYDBTNXX,2049,2.897849827978935
GLOBAL,PWRHYDBTNXX,2049,2.897849827978935
GLOBAL,PWRHYDBTNXX,2049,8.504718838867742
GLOBAL,PWRHYDBTNXX,2049,15.59189456089434
GLOBAL,PWRHYDBTNXX,2049,4.252359419433871
GLOBAL,PWRHYDBTNXX,2049,2.8349512681375075
GLOBAL,PWRHYDBTNXX,2049,2.8349512681375075
GLOBAL,PWRHYDBTNXX,2049,43.13993230860383
GLOBAL,PWRHYDBTNXX,2049,81.84463057676926
GLOBAL,PWRHYDBTNXX,2049,22.34878208236844
GLOBAL,PWRHYDBTNXX,2049,14.900191156851836
GLOBAL,PWRHYDBTNXX,2049,14.77125634462511
GLOBAL,PWRHYDBTNXX,2049,18.12595926533773
GLOBAL,PWRHYDBTNXX,2049,33.23070840349297
GLOBAL,PWRHYDBTNXX,2049,9.062762716375987
GLOBAL,PWRHYDBTNXX,2049,6.041986421779244
GLOBAL,PWRHYDBTNXX,2049,6.041986421779244
GLOBAL,PWRHYDINDEA,2049,2.06265268039248
GLOBAL,PWRHYDINDEA,2049,3.78152991405288
GLOBAL,PWRHYDINDEA,2049,1.03132634019624
GLOBAL,PWRHYDINDEA,2049,0.68755089346416
GLOBAL,PWRHYDINDEA,2049,0.68755089346416
GLOBAL,PWRHYDINDEA,2049,2.6054452847656795
GLOBAL,PWRHYDINDEA,2049,4.776622124013
GLOBAL,PWRHYDINDEA,2049,1.3027226423828395
GLOBAL,PWRHYDINDEA,2049,0.8684955439505998
GLOBAL,PWRHYDINDEA,2049,0.8684955439505998
GLOBAL,PWRHYDINDEA,2049,6.7478780789670605
GLOBAL,PWRHYDINDEA,2049,12.655068225482712
GLOBAL,PWRHYDINDEA,2049,3.3739390394835302
GLOBAL,PWRHYDINDEA,2049,2.2492926929890205
GLOBAL,PWRHYDINDEA,2049,2.2492926929890205
GLOBAL,PWRHYDINDEA,2049,2.516440285365336
GLOBAL,PWRHYDINDEA,2049,4.613443741854288
GLOBAL,PWRHYDINDEA,2049,1.25819002803384
GLOBAL,PWRHYDINDEA,2049,0.8388134284551121
GLOBAL,PWRHYDINDEA,2049,0.8388134284551121
GLOBAL,PWRHYDINDNE,2049,4.351922613496022
GLOBAL,PWRHYDINDNE,2049,7.978524791409375
GLOBAL,PWRHYDINDNE,2049,2.175961306748011
GLOBAL,PWRHYDINDNE,2049,1.450640871165341
GLOBAL,PWRHYDINDNE,2049,1.450640871165341
GLOBAL,PWRHYDINDNE,2049,5.671380964346194
GLOBAL,PWRHYDINDNE,2049,10.39747176668826
GLOBAL,PWRHYDINDNE,2049,2.835690482173097
GLOBAL,PWRHYDINDNE,2049,1.890490322088612
GLOBAL,PWRHYDINDNE,2049,1.890490322088612
GLOBAL,PWRHYDINDNE,2049,17.908101725572212
GLOBAL,PWRHYDINDNE,2049,32.66653580389805
GLOBAL,PWRHYDINDNE,2049,9.762529097882403
GLOBAL,PWRHYDINDNE,2049,6.508352731921603
GLOBAL,PWRHYDINDNE,2049,6.508352731921603
GLOBAL,PWRHYDINDNE,2049,4.581862668836838
GLOBAL,PWRHYDINDNE,2049,12.546513311843787
GLOBAL,PWRHYDINDNE,2049,3.4217167952742487
GLOBAL,PWRHYDINDNE,2049,2.281199129142387
GLOBAL,PWRHYDINDNE,2049,2.01068892067297
GLOBAL,PWRHYDINDNO,2049,28.27810467247804
GLOBAL,PWRHYDINDNO,2049,51.843191899543065
GLOBAL,PWRHYDINDNO,2049,14.139052336239017
GLOBAL,PWRHYDINDNO,2049,9.426034890826012
GLOBAL,PWRHYDINDNO,2049,9.426034890826012
GLOBAL,PWRHYDINDNO,2049,48.10699135853485
GLOBAL,PWRHYDINDNO,2049,88.19564186839017
GLOBAL,PWRHYDINDNO,2049,24.053495679267424
GLOBAL,PWRHYDINDNO,2049,16.035918263973475
GLOBAL,PWRHYDINDNO,2049,16.035918263973475
GLOBAL,PWRHYDINDNO,2049,124.74338620861528
GLOBAL,PWRHYDINDNO,2049,182.84478774146308
GLOBAL,PWRHYDINDNO,2049,62.371693104307646
GLOBAL,PWRHYDINDNO,2049,41.581128736205095
GLOBAL,PWRHYDINDNO,2049,41.581128736205095
GLOBAL,PWRHYDINDNO,2049,28.121696651618446
GLOBAL,PWRHYDINDNO,2049,51.55610732439793
GLOBAL,PWRHYDINDNO,2049,14.060511788906664
GLOBAL,PWRHYDINDNO,2049,9.373898883872815
GLOBAL,PWRHYDINDNO,2049,9.373898883872815
GLOBAL,PWRHYDINDSO,2049,16.282993642000594
GLOBAL,PWRHYDINDSO,2049,29.852155010334425
GLOBAL,PWRHYDINDSO,2049,8.141496821000297
GLOBAL,PWRHYDINDSO,2049,5.427664547333531
GLOBAL,PWRHYDINDSO,2049,5.427664547333531
GLOBAL,PWRHYDINDSO,2049,15.132330748374502
GLOBAL,PWRHYDINDSO,2049,27.742446277112457
GLOBAL,PWRHYDINDSO,2049,7.566165374187251
GLOBAL,PWRHYDINDSO,2049,5.044190296911899
GLOBAL,PWRHYDINDSO,2049,5.044190296911899
GLOBAL,PWRHYDINDSO,2049,35.15120321091397
GLOBAL,PWRHYDINDSO,2049,38.16280854020839
GLOBAL,PWRHYDINDSO,2049,17.575601605456985
GLOBAL,PWRHYDINDSO,2049,11.717067736971323
GLOBAL,PWRHYDINDSO,2049,11.717067736971323
GLOBAL,PWRHYDINDSO,2049,15.56068115042804
GLOBAL,PWRHYDINDSO,2049,28.52772922525758
GLOBAL,PWRHYDINDSO,2049,7.780154358020194
GLOBAL,PWRHYDINDSO,2049,5.1868937168093465
GLOBAL,PWRHYDINDSO,2049,5.1868937168093465
GLOBAL,PWRHYDINDWE,2049,12.029025522835855
GLOBAL,PWRHYDINDWE,2049,22.0532134585324
GLOBAL,PWRHYDINDWE,2049,6.014512761417928
GLOBAL,PWRHYDINDWE,2049,4.009675174278619
GLOBAL,PWRHYDINDWE,2049,4.009675174278619
GLOBAL,PWRHYDINDWE,2049,11.74853230401203
GLOBAL,PWRHYDINDWE,2049,21.538851595216777
GLOBAL,PWRHYDINDWE,2049,5.874266152006015
GLOBAL,PWRHYDINDWE,2049,3.916239582406651
GLOBAL,PWRHYDINDWE,2049,3.916239582406651
GLOBAL,PWRHYDINDWE,2049,28.93656482475625
GLOBAL,PWRHYDINDWE,2049,33.58254262534954
GLOBAL,PWRHYDINDWE,2049,14.163644112748646
GLOBAL,PWRHYDINDWE,2049,9.442429408499097
GLOBAL,PWRHYDINDWE,2049,9.442429408499097
GLOBAL,PWRHYDINDWE,2049,10.343221530698353
GLOBAL,PWRHYDINDWE,2049,18.962449027271543
GLOBAL,PWRHYDINDWE,2049,5.171486986340407
GLOBAL,PWRHYDINDWE,2049,3.447740510232784
GLOBAL,PWRHYDINDWE,2049,3.447740510232784
GLOBAL,PWRHYDLKAXX,2049,1.660873464984096
GLOBAL,PWRHYDLKAXX,2049,4.352886969667631
GLOBAL,PWRHYDLKAXX,2049,1.4162199265764
GLOBAL,PWRHYDLKAXX,2049,0.8328280208688
GLOBAL,PWRHYDLKAXX,2049,0.6636237536586239
GLOBAL,PWRHYDLKAXX,2049,0.8557202333554561
GLOBAL,PWRHYDLKAXX,2049,2.6165400112836004
GLOBAL,PWRHYDLKAXX,2049,1.18597160001096
GLOBAL,PWRHYDLKAXX,2049,0.64938665256912
GLOBAL,PWRHYDLKAXX,2049,0.3752686107525599
GLOBAL,PWRHYDLKAXX,2049,1.216579522998816
GLOBAL,PWRHYDLKAXX,2049,3.277947280928832
GLOBAL,PWRHYDLKAXX,2049,1.3258973081414884
GLOBAL,PWRHYDLKAXX,2049,0.7417513519496642
GLOBAL,PWRHYDLKAXX,2049,0.4770637085776319
GLOBAL,PWRHYDLKAXX,2049,1.607239706100696
GLOBAL,PWRHYDLKAXX,2049,2.436768779777489
GLOBAL,PWRHYDLKAXX,2049,1.3228476702552
GLOBAL,PWRHYDLKAXX,2049,0.788697640047744
GLOBAL,PWRHYDLKAXX,2049,0.6181261266247199
GLOBAL,PWRHYDNPLXX,2049,7.842352136883264
GLOBAL,PWRHYDNPLXX,2049,14.377645584285984
GLOBAL,PWRHYDNPLXX,2049,3.921176068441632
GLOBAL,PWRHYDNPLXX,2049,2.614117378961088
GLOBAL,PWRHYDNPLXX,2049,2.614117378961088
GLOBAL,PWRHYDNPLXX,2049,7.358867707056365
GLOBAL,PWRHYDNPLXX,2049,13.491179608621682
GLOBAL,PWRHYDNPLXX,2049,3.679433853528183
GLOBAL,PWRHYDNPLXX,2049,2.452994829509616
GLOBAL,PWRHYDNPLXX,2049,2.452994829509616
GLOBAL,PWRHYDNPLXX,2049,17.51947576743994
GLOBAL,PWRHYDNPLXX,2049,37.72986903965055
GLOBAL,PWRHYDNPLXX,2049,10.290031452163502
GLOBAL,PWRHYDNPLXX,2049,6.860020968109001
GLOBAL,PWRHYDNPLXX,2049,6.1630411278724
GLOBAL,PWRHYDNPLXX,2049,8.017239836326198
GLOBAL,PWRHYDNPLXX,2049,15.421952058155098
GLOBAL,PWRHYDNPLXX,2049,4.749655802350032
GLOBAL,PWRHYDNPLXX,2049,2.4977592740634
GLOBAL,PWRHYDNPLXX,2049,2.0127478590634
GLOBAL,PWRNGSBGDXX,2049,7.645701689752194
GLOBAL,PWRNGSBGDXX,2049,37.630638782900434
GLOBAL,PWRNGSBGDXX,2049,7.019494592572409
GLOBAL,PWRNGSBGDXX,2049,91.6595122429068
GLOBAL,PWRNGSBGDXX,2049,90.84829321914218
GLOBAL,PWRNGSBGDXX,2049,52.2374781502224
GLOBAL,PWRNGSBGDXX,2049,34.825538088216
GLOBAL,PWRNGSBGDXX,2049,34.77195305669604
GLOBAL,PWRNGSBGDXX,2049,14.492009820201302
GLOBAL,PWRNGSBGDXX,2049,4.576603740248955
GLOBAL,PWRNGSBGDXX,2049,7.556805829167905
GLOBAL,PWRNGSBGDXX,2049,2.2739503869385373
GLOBAL,PWRNGSBGDXX,2049,0.4026775134457221
GLOBAL,PWRNGSBGDXX,2049,0.5367423227744237
GLOBAL,PWRNGSINDEA,2049,0.2746323534527998
GLOBAL,PWRNGSINDEA,2049,0.1830911411520373
GLOBAL,PWRNGSINDNE,2049,1.910115258158959
GLOBAL,PWRNGSINDNE,2049,5.8186487881872
GLOBAL,PWRNGSINDNE,2049,3.879160751448
GLOBAL,PWRNGSINDNE,2049,2.847430058105481
GLOBAL,PWRNGSINDNO,2049,2.2313469808145907
GLOBAL,PWRNGSINDNO,2049,0.5762978594336684
GLOBAL,PWRNGSINDNO,2049,18.628499332396803
GLOBAL,PWRNGSINDNO,2049,12.419196638112002
GLOBAL,PWRNGSINDNO,2049,12.419196638112002
GLOBAL,PWRNGSINDSO,2049,38.1172616590752
GLOBAL,PWRNGSINDSO,2049,69.88124310732
GLOBAL,PWRNGSINDSO,2049,19.0586308295376
GLOBAL,PWRNGSINDSO,2049,12.705955520183998
GLOBAL,PWRNGSINDSO,2049,12.705955520184007
GLOBAL,PWRNGSINDWE,2049,63.618525061055976
GLOBAL,PWRNGSINDWE,2049,31.809262530527988
GLOBAL,PWRNGSINDWE,2049,21.20651155151999
GLOBAL,PWRNGSINDWE,2049,21.20651155151999
GLOBAL,PWRNGSLKAXX,2049,1.3575090344232283
GLOBAL,PWRNGSLKAXX,2049,0.4445244864404075
GLOBAL,PWRNGSLKAXX,2049,5.250207509568001
GLOBAL,PWRNGSLKAXX,2049,2.3088012031725724
GLOBAL,PWRNGSLKAXX,2049,2.6251037547840004
GLOBAL,PWRNGSLKAXX,2049,1.75009694256
GLOBAL,PWRNGSLKAXX,2049,1.75009694256
GLOBAL,PWRNGSLKAXX,2049,2.025011780225263
GLOBAL,PWRNGSLKAXX,2049,0.981521037995554
GLOBAL,PWRNGSLKAXX,2049,0.897364459200017
GLOBAL,PWRNGSLKAXX,2049,0.2755142640736062
GLOBAL,PWRNGSMDVXX,2049,0.6321615638033121
GLOBAL,PWRNGSMDVXX,2049,0.7521408747395655
GLOBAL,PWRNGSMDVXX,2049,0.501427249826377
GLOBAL,PWRNGSMDVXX,2049,0.4919929850159518
GLOBAL,PWRNGSMDVXX,2049,1.537713486497923
GLOBAL,PWRNGSMDVXX,2049,2.819125123427692
GLOBAL,PWRNGSMDVXX,2049,0.7688567432489615
GLOBAL,PWRNGSMDVXX,2049,0.5125792964085579
GLOBAL,PWRNGSMDVXX,2049,0.5125792964085552
GLOBAL,PWRNGSMDVXX,2049,0.0052662909082153
GLOBAL,PWRNGSMDVXX,2049,1.01957036816215
GLOBAL,PWRNGSMDVXX,2049,0.6797135787747667
GLOBAL,PWRNGSMDVXX,2049,0.6797135787747666
GLOBAL,PWRNGSMDVXX,2049,0.5097729827171995
GLOBAL,PWRNGSMDVXX,2049,0.3398567893873833
GLOBAL,PWRNGSMDVXX,2049,0.1936130570525591
GLOBAL,PWROILINDNO,2049,1.1260951831444854
GLOBAL,PWROILINDWE,2049,1.6560342
GLOBAL,PWROILLKAXX,2049,0.9075067416
GLOBAL,PWROILMDVXX,2049,0.0043823103375016
GLOBAL,PWROILNPLXX,2049,0.054582887232
GLOBAL,PWRPETBTNXX,2049,0.2104032677388124
GLOBAL,PWRPETINDNE,2049,0.0636884742174811
GLOBAL,PWRPETLKAXX,2049,0.1350371972203108
GLOBAL,PWRPETNPLXX,2049,2.250215903538385
GLOBAL,PWRSHPINDEA,2049,0.0993652977734208
GLOBAL,PWRSHPINDEA,2049,0.1821697125846048
GLOBAL,PWRSHPINDEA,2049,0.0496826488867104
GLOBAL,PWRSHPINDEA,2049,0.0331217659244736
GLOBAL,PWRSHPINDEA,2049,0.0331217659244736
GLOBAL,PWRSHPINDEA,2049,0.1255135433192928
GLOBAL,PWRSHPINDEA,2049,0.23010683486148
GLOBAL,PWRSHPINDEA,2049,0.0627567716596464
GLOBAL,PWRSHPINDEA,2049,0.041838511718376
GLOBAL,PWRSHPINDEA,2049,0.041838511718376
GLOBAL,PWRSHPINDEA,2049,0.3639950340396307
GLOBAL,PWRSHPINDEA,2049,0.3832807060911248
GLOBAL,PWRSHPINDEA,2049,0.1819975170198153
GLOBAL,PWRSHPINDEA,2049,0.1213316780132102
GLOBAL,PWRSHPINDEA,2049,0.1213316780132102
GLOBAL,PWRSHPINDEA,2049,0.1212258567141705
GLOBAL,PWRSHPINDEA,2049,0.2222459532465004
GLOBAL,PWRSHPINDEA,2049,0.0606114776276064
GLOBAL,PWRSHPINDEA,2049,0.0404086189047235
GLOBAL,PWRSHPINDEA,2049,0.0404086189047235
GLOBAL,PWRSHPINDNE,2049,0.3084642449691264
GLOBAL,PWRSHPINDNE,2049,0.5655177824433985
GLOBAL,PWRSHPINDNE,2049,0.1542321224845632
GLOBAL,PWRSHPINDNE,2049,0.1028214149897088
GLOBAL,PWRSHPINDNE,2049,0.1028214149897088
GLOBAL,PWRSHPINDNE,2049,0.4019874438194495
GLOBAL,PWRSHPINDNE,2049,0.7369727274453601
GLOBAL,PWRSHPINDNE,2049,0.2009937219097247
GLOBAL,PWRSHPINDNE,2049,0.133997941051632
GLOBAL,PWRSHPINDNE,2049,0.133997941051632
GLOBAL,PWRSHPINDNE,2049,1.3839359908784252
GLOBAL,PWRSHPINDNE,2049,1.5054175124586575
GLOBAL,PWRSHPINDNE,2049,0.6919679954392127
GLOBAL,PWRSHPINDNE,2049,0.4613119969594751
GLOBAL,PWRSHPINDNE,2049,0.4613119969594751
GLOBAL,PWRSHPINDNE,2049,0.4850741358402911
GLOBAL,PWRSHPINDNE,2049,0.8892967774130496
GLOBAL,PWRSHPINDNE,2049,0.2425312629593279
GLOBAL,PWRSHPINDNE,2049,0.1616913786134304
GLOBAL,PWRSHPINDNE,2049,0.1616913786134304
GLOBAL,PWRSHPINDNO,2049,2.2812349708770334
GLOBAL,PWRSHPINDNO,2049,4.182264113274561
GLOBAL,PWRSHPINDNO,2049,1.1406174854385167
GLOBAL,PWRSHPINDNO,2049,0.7604116569590111
GLOBAL,PWRSHPINDNO,2049,0.7604116569590111
GLOBAL,PWRSHPINDNO,2049,3.880859495423601
GLOBAL,PWRSHPINDNO,2049,7.114868016771059
GLOBAL,PWRSHPINDNO,2049,1.9404297477118004
GLOBAL,PWRSHPINDNO,2049,1.2936403608939715
GLOBAL,PWRSHPINDNO,2049,1.2936403608939715
GLOBAL,PWRSHPINDNO,2049,10.06322659529841
GLOBAL,PWRSHPINDNO,2049,11.051570452505928
GLOBAL,PWRSHPINDNO,2049,5.031613297649205
GLOBAL,PWRSHPINDNO,2049,3.35440886509947
GLOBAL,PWRSHPINDNO,2049,3.35440886509947
GLOBAL,PWRSHPINDNO,2049,2.2686173131152025
GLOBAL,PWRSHPINDNO,2049,4.15910459180006
GLOBAL,PWRSHPINDNO,2049,1.134281507646456
GLOBAL,PWRSHPINDNO,2049,0.7562057710384009
GLOBAL,PWRSHPINDNO,2049,0.7562057710384009
GLOBAL,PWRSHPINDSO,2049,0.9057611985567552
GLOBAL,PWRSHPINDSO,2049,1.6605621973540512
GLOBAL,PWRSHPINDSO,2049,0.4528805992783776
GLOBAL,PWRSHPINDSO,2049,0.3019203995189184
GLOBAL,PWRSHPINDSO,2049,0.3019203995189184
GLOBAL,PWRSHPINDSO,2049,0.8417541845776292
GLOBAL,PWRSHPINDSO,2049,1.543207099586292
GLOBAL,PWRSHPINDSO,2049,0.4208770922888146
GLOBAL,PWRSHPINDSO,2049,0.2805891809288904
GLOBAL,PWRSHPINDSO,2049,0.2805891809288904
GLOBAL,PWRSHPINDSO,2049,1.9553281571580647
GLOBAL,PWRSHPINDSO,2049,1.7573792066281255
GLOBAL,PWRSHPINDSO,2049,0.9776640785790326
GLOBAL,PWRSHPINDSO,2049,0.6517760523860218
GLOBAL,PWRSHPINDSO,2049,0.6517760523860218
GLOBAL,PWRSHPINDSO,2049,0.8655816933328694
GLOBAL,PWRSHPINDSO,2049,1.586889412553819
GLOBAL,PWRSHPINDSO,2049,0.4327804881099935
GLOBAL,PWRSHPINDSO,2049,0.2885272311109564
GLOBAL,PWRSHPINDSO,2049,0.2885272311109564
GLOBAL,PWRSHPINDWE,2049,0.2969917566959059
GLOBAL,PWRSHPINDWE,2049,0.5444848872758276
GLOBAL,PWRSHPINDWE,2049,0.1484958783479529
GLOBAL,PWRSHPINDWE,2049,0.0989972522319686
GLOBAL,PWRSHPINDWE,2049,0.0989972522319686
GLOBAL,PWRSHPINDWE,2049,0.2900664929958969
GLOBAL,PWRSHPINDWE,2049,0.531785501687736
GLOBAL,PWRSHPINDWE,2049,0.1450332464979484
GLOBAL,PWRSHPINDWE,2049,0.0966903654010031
GLOBAL,PWRSHPINDWE,2049,0.0966903654010031
GLOBAL,PWRSHPINDWE,2049,0.105155438792224
GLOBAL,PWRSHPINDWE,2049,1.296317494172787
GLOBAL,PWRSHPINDWE,2049,0.3572160190255915
GLOBAL,PWRSHPINDWE,2049,0.2381440126837277
GLOBAL,PWRSHPINDWE,2049,0.2381440126837277
GLOBAL,PWRSHPINDWE,2049,0.2553699405214022
GLOBAL,PWRSHPINDWE,2049,0.4681751682357619
GLOBAL,PWRSHPINDWE,2049,0.1276819142072256
GLOBAL,PWRSHPINDWE,2049,0.085123313507134
GLOBAL,PWRSHPINDWE,2049,0.085123313507134
GLOBAL,PWRSPVBGDXX,2049,7.429660199774366
GLOBAL,PWRSPVBGDXX,2049,0.0015817884180911
GLOBAL,PWRSPVBGDXX,2049,8.10460898932518
GLOBAL,PWRSPVBGDXX,2049,0.0819250964538047
GLOBAL,PWRSPVBGDXX,2049,0.0014294703327983
GLOBAL,PWRSPVBGDXX,2049,8.155551502665446
GLOBAL,PWRSPVBGDXX,2049,0.1086397452926783
GLOBAL,PWRSPVBGDXX,2049,4.887565408891729
GLOBAL,PWRSPVBGDXX,2049,0.0032162312686319
GLOBAL,PWRSPVBTNXX,2049,0.1118108189613887
GLOBAL,PWRSPVBTNXX,2049,5.257562020128e-05
GLOBAL,PWRSPVBTNXX,2049,1.19431291190337e-05
GLOBAL,PWRSPVBTNXX,2049,0.10925909571636
GLOBAL,PWRSPVBTNXX,2049,0.0011644550891063
GLOBAL,PWRSPVBTNXX,2049,4.751285851296e-05
GLOBAL,PWRSPVBTNXX,2049,0.1050792798939207
GLOBAL,PWRSPVBTNXX,2049,0.0015124926626625
GLOBAL,PWRSPVBTNXX,2049,0.0701351203602556
GLOBAL,PWRSPVBTNXX,2049,7.126758198719999e-05
GLOBAL,PWRSPVINDEA,2049,0.0007526216069855
GLOBAL,PWRSPVINDEA,2049,5.292936888060729
GLOBAL,PWRSPVINDEA,2049,0.0500076303657839
GLOBAL,PWRSPVINDEA,2049,5.94933498504468
GLOBAL,PWRSPVINDEA,2049,0.0003846740797367
GLOBAL,PWRSPVINDEA,2049,0.0571324335942528
GLOBAL,PWRSPVINDEA,2049,5.394218727299674
GLOBAL,PWRSPVINDEA,2049,0.0010202220284687
GLOBAL,PWRSPVINDEA,2049,0.0015303330427032
GLOBAL,PWRSPVINDEA,2049,3.41534098337351
GLOBAL,PWRSPVINDNE,2049,0.0008350474267872
GLOBAL,PWRSPVINDNE,2049,1.203609526056844
GLOBAL,PWRSPVINDNE,2049,0.0209987037241027
GLOBAL,PWRSPVINDNE,2049,1.307346710378148
GLOBAL,PWRSPVINDNE,2049,0.0253557916574054
GLOBAL,PWRSPVINDNE,2049,1.3111349002392296
GLOBAL,PWRSPVINDNE,2049,0.00203751897247
GLOBAL,PWRSPVINDNE,2049,0.8060221513974641
GLOBAL,PWRSPVINDNO,2049,163.37721045899946
GLOBAL,PWRSPVINDNO,2049,0.1201785813243792
GLOBAL,PWRSPVINDNO,2049,200.01205867723849
GLOBAL,PWRSPVINDNO,2049,1.7065358548061846
GLOBAL,PWRSPVINDNO,2049,0.4143546321901834
GLOBAL,PWRSPVINDNO,2049,236.60026279100603
GLOBAL,PWRSPVINDNO,2049,2.8526722754631857
GLOBAL,PWRSPVINDNO,2049,111.6094102076615
GLOBAL,PWRSPVINDNO,2049,0.039840837970392
GLOBAL,PWRSPVINDSO,2049,132.65690924381465
GLOBAL,PWRSPVINDSO,2049,0.1001765797368335
GLOBAL,PWRSPVINDSO,2049,124.16678997830226
GLOBAL,PWRSPVINDSO,2049,0.5356461614537378
GLOBAL,PWRSPVINDSO,2049,134.32140414673708
GLOBAL,PWRSPVINDSO,2049,0.6998672387479755
GLOBAL,PWRSPVINDSO,2049,76.04652065393385
GLOBAL,PWRSPVINDSO,2049,0.036559353845448
GLOBAL,PWRSPVINDWE,2049,115.82326461521536
GLOBAL,PWRSPVINDWE,2049,0.377605627585655
GLOBAL,PWRSPVINDWE,2049,125.25552450278062
GLOBAL,PWRSPVINDWE,2049,1.967103564081616
GLOBAL,PWRSPVINDWE,2049,125.38671900679596
GLOBAL,PWRSPVINDWE,2049,1.998246986049999
GLOBAL,PWRSPVINDWE,2049,70.3450533518265
GLOBAL,PWRSPVINDWE,2049,0.2805353499592366
GLOBAL,PWRSPVLKAXX,2049,12.182633004054717
GLOBAL,PWRSPVLKAXX,2049,0.0016211448030412
GLOBAL,PWRSPVLKAXX,2049,10.946398033822463
GLOBAL,PWRSPVLKAXX,2049,0.0140859768713932
GLOBAL,PWRSPVLKAXX,2049,13.31929603707789
