PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGBGDXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2023,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2024,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2025,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2026,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2027,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2028,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2029,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2030,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2031,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2032,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2033,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2034,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2035,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2036,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2037,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2038,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2039,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2040,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2041,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2042,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2043,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2044,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2045,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2046,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2047,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2048,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2049,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDNO,,,,2050,,,,,,1860.0442
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDEA,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2023,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2024,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2025,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2026,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2027,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2028,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2029,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2030,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2031,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2032,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2033,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2034,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2035,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2036,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2037,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2038,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2039,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2040,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2041,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2042,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2043,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2044,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2045,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2046,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2047,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2048,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2049,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDSO,,,,2050,,,,,,1278.4234
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2023,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2024,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2025,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2026,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2027,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2028,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2029,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2030,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2031,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2032,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2033,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2034,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2035,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2036,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2037,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2038,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2039,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2040,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2041,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2042,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2043,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2044,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2045,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2046,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2047,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2048,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2049,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONINDWE,,,,2050,,,,,,2036.9868
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDNO,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2023,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2024,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2025,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2026,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2027,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2028,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2029,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2030,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2031,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2032,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2033,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2034,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2035,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2036,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2037,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2038,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2039,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2040,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2041,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2042,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2043,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2044,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2045,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2046,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2047,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2048,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2049,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWONLKAXX,,,,2050,,,,,,57.1312
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRCOGINDSO,,,,2041,,,,,,0.0
