PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2034,,,,,,0.4862
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2035,,,,,,0.4862
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2036,,,,,,0.4862
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2037,,,,,,0.5287
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2038,,,,,,0.5287
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2039,,,,,,0.5287
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2040,,,,,,0.5051
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2041,,,,,,0.5279
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2042,,,,,,0.593
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2043,,,,,,0.6174
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2044,,,,,,0.6345
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2045,,,,,,0.6477
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2046,,,,,,0.6941
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2047,,,,,,0.7221
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2048,,,,,,0.7512
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2049,,,,,,0.7815
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDNO,,,,2050,,,,,,0.8131
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSINDEA,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDEA,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2023,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2024,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2025,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2026,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2027,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2028,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2029,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2030,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2031,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2032,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2033,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2034,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2035,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2036,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2037,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2038,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2039,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2040,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2041,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2042,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2043,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2044,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2045,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2046,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2047,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2048,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2049,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSLKAXX,,,,2050,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHINDWE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2024,,,,,,0.076
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2025,,,,,,0.202
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2026,,,,,,0.4747
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2027,,,,,,0.505
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2028,,,,,,0.505
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2029,,,,,,0.8787
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2030,,,,,,0.4545
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2031,,,,,,0.4545
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2032,,,,,,0.3535
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2033,,,,,,0.0741
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2034,,,,,,0.3535
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2035,,,,,,0.3535
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2036,,,,,,0.3535
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2037,,,,,,0.0956
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2038,,,,,,0.404
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2039,,,,,,0.404
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2040,,,,,,0.1093
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2041,,,,,,0.1149
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2042,,,,,,0.1162
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2043,,,,,,0.1192
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2044,,,,,,0.4545
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2045,,,,,,0.1209
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2046,,,,,,0.122
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2047,,,,,,0.1241
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2048,,,,,,0.1209
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2049,,,,,,0.1241
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSPVLKAXX,,,,2050,,,,,,0.1288
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKMDVXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2023,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2024,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2025,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2026,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2027,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2028,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2029,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2030,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2031,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2032,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2033,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2034,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2035,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2036,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2037,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2038,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2039,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2040,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2041,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2042,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2043,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2044,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2045,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2046,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2047,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2048,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2049,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDEANPLXX,,,,2050,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRPETINDNO,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBIOBGDXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBIOBGDXX,,,,2024,,,,,,0.0001
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBIOBGDXX,,,,2025,,,,,,0.0001
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBIOBGDXX,,,,2026,,,,,,0.0001
