PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2023,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2024,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2025,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2026,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2027,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2028,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2029,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2030,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2031,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2032,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2033,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2034,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2035,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2036,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2037,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2038,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2039,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2040,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2041,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2042,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2043,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2044,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2045,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2046,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2047,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2048,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2049,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNE,,,,2050,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2023,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2024,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2025,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2026,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2027,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2028,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2029,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2030,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2031,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2032,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2033,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2034,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2035,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2036,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2037,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2038,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2039,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2040,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2041,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2042,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2043,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2044,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2045,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2046,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2047,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2048,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2049,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDNO,,,,2050,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2023,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2024,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2025,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2026,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2027,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2028,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2029,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2030,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2031,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2032,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2033,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2034,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2035,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2036,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2037,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2038,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2039,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2040,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2041,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2042,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2043,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2044,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2045,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2046,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2047,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2048,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2049,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDSO,,,,2050,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2023,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2024,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2025,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2026,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2027,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2028,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2029,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2030,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2031,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2032,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2033,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2034,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2035,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2036,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2037,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2038,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2039,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2040,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2041,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2042,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2043,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2044,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2045,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2046,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2047,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2048,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2049,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKINDWE,,,,2050,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2023,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2024,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2025,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2026,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2027,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2028,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2029,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2030,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2031,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2032,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2033,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2034,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2035,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2036,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2037,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2038,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2039,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2040,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2041,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2042,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2043,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2044,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2045,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2046,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2047,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2048,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2049,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKLKAXX,,,,2050,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2023,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2024,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2025,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2026,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2027,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2028,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2029,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2030,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2031,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2032,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2033,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2034,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2035,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2036,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2037,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2038,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2039,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2040,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2041,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2042,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2043,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2044,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2045,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2046,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2047,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2048,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2049,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKMDVXX,,,,2050,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2023,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2024,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2025,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2026,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2027,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2028,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2029,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2030,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2031,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2032,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2033,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2034,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2035,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2036,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2037,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2038,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2039,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2040,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2041,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2042,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2043,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2044,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2045,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2046,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2047,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2048,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2049,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRBCKNPLXX,,,,2050,,,,,,50000.0
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2023,,,,,,2160.0
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2024,,,,,,1957.8
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2025,,,,,,1755.6
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2026,,,,,,1694.2
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2027,,,,,,1632.7
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2028,,,,,,1571.3
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2029,,,,,,1509.8
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2030,,,,,,1448.4
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2031,,,,,,1425.4
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2032,,,,,,1402.3
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2033,,,,,,1379.3
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2034,,,,,,1356.2
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2035,,,,,,1333.2
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2036,,,,,,1310.2
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2037,,,,,,1287.1
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2038,,,,,,1264.1
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2039,,,,,,1241.0
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2040,,,,,,1218.0
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2041,,,,,,1195.0
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2042,,,,,,1171.9
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2043,,,,,,1148.9
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2044,,,,,,1125.8
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2045,,,,,,1102.8
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2046,,,,,,1080.2
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2047,,,,,,1057.7
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2048,,,,,,1035.1
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2049,,,,,,1012.6
CapitalCost,BAU,GLOBAL,PWRLDSBGDXX,,,,2050,,,,,,990.0
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2023,,,,,,1980.0
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2024,,,,,,1794.7
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2025,,,,,,1609.3
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2026,,,,,,1553.0
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2027,,,,,,1496.7
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2028,,,,,,1440.3
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2029,,,,,,1384.0
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2030,,,,,,1327.7
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2031,,,,,,1306.6
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2032,,,,,,1285.5
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2033,,,,,,1264.3
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2034,,,,,,1243.2
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2035,,,,,,1222.1
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2036,,,,,,1201.0
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2037,,,,,,1179.9
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2038,,,,,,1158.7
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2039,,,,,,1137.6
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2040,,,,,,1116.5
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2041,,,,,,1095.4
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2042,,,,,,1074.3
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2043,,,,,,1053.1
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2044,,,,,,1032.0
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2045,,,,,,1010.9
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2046,,,,,,990.2
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2047,,,,,,969.5
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2048,,,,,,948.9
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2049,,,,,,928.2
CapitalCost,BAU,GLOBAL,PWRLDSBTNXX,,,,2050,,,,,,907.5
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2023,,,,,,1800.0
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2024,,,,,,1631.5
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2025,,,,,,1463.0
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2026,,,,,,1411.8
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2027,,,,,,1360.6
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2028,,,,,,1309.4
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2029,,,,,,1258.2
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2030,,,,,,1207.0
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2031,,,,,,1187.8
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2032,,,,,,1168.6
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2033,,,,,,1149.4
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2034,,,,,,1130.2
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2035,,,,,,1111.0
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2036,,,,,,1091.8
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2037,,,,,,1072.6
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2038,,,,,,1053.4
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2039,,,,,,1034.2
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2040,,,,,,1015.0
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2041,,,,,,995.8
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2042,,,,,,976.6
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2043,,,,,,957.4
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2044,,,,,,938.2
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2045,,,,,,919.0
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2046,,,,,,900.2
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2047,,,,,,881.4
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2048,,,,,,862.6
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2049,,,,,,843.8
CapitalCost,BAU,GLOBAL,PWRLDSINDEA,,,,2050,,,,,,825.0
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2023,,,,,,1800.0
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2024,,,,,,1631.5
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2025,,,,,,1463.0
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2026,,,,,,1411.8
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2027,,,,,,1360.6
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2028,,,,,,1309.4
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2029,,,,,,1258.2
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2030,,,,,,1207.0
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2031,,,,,,1187.8
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2032,,,,,,1168.6
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2033,,,,,,1149.4
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2034,,,,,,1130.2
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2035,,,,,,1111.0
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2036,,,,,,1091.8
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2037,,,,,,1072.6
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2038,,,,,,1053.4
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2039,,,,,,1034.2
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2040,,,,,,1015.0
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2041,,,,,,995.8
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2042,,,,,,976.6
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2043,,,,,,957.4
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2044,,,,,,938.2
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2045,,,,,,919.0
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2046,,,,,,900.2
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2047,,,,,,881.4
CapitalCost,BAU,GLOBAL,PWRLDSINDNE,,,,2048,,,,,,862.6
