REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETINDNE,2047,0.9
GLOBAL,PWRPETINDNE,2048,0.9
GLOBAL,PWRPETINDNE,2049,0.9
GLOBAL,PWRPETINDNE,2050,0.9
GLOBAL,PWRPETINDNO,2023,0.9
GLOBAL,PWRPETINDNO,2024,0.9
GLOBAL,PWRPETINDNO,2025,0.9
GLOBAL,PWRPETINDNO,2026,0.9
GLOBAL,PWRPETINDNO,2027,0.9
GLOBAL,PWRPETINDNO,2028,0.9
GLOBAL,PWRPETINDNO,2029,0.9
GLOBAL,PWRPETINDNO,2030,0.9
GLOBAL,PWRPETINDNO,2031,0.9
GLOBAL,PWRPETINDNO,2032,0.9
GLOBAL,PWRPETINDNO,2033,0.9
GLOBAL,PWRPETINDNO,2034,0.9
GLOBAL,PWRPETINDNO,2035,0.9
GLOBAL,PWRPETINDNO,2036,0.9
GLOBAL,PWRPETINDNO,2037,0.9
GLOBAL,PWRPETINDNO,2038,0.9
GLOBAL,PWRPETINDNO,2039,0.9
GLOBAL,PWRPETINDNO,2040,0.9
GLOBAL,PWRPETINDNO,2041,0.9
GLOBAL,PWRPETINDNO,2042,0.9
GLOBAL,PWRPETINDNO,2043,0.9
GLOBAL,PWRPETINDNO,2044,0.9
GLOBAL,PWRPETINDNO,2045,0.9
GLOBAL,PWRPETINDNO,2046,0.9
GLOBAL,PWRPETINDNO,2047,0.9
GLOBAL,PWRPETINDNO,2048,0.9
GLOBAL,PWRPETINDNO,2049,0.9
GLOBAL,PWRPETINDNO,2050,0.9
GLOBAL,PWRPETINDSO,2023,0.9
GLOBAL,PWRPETINDSO,2024,0.9
GLOBAL,PWRPETINDSO,2025,0.9
GLOBAL,PWRPETINDSO,2026,0.9
GLOBAL,PWRPETINDSO,2027,0.9
GLOBAL,PWRPETINDSO,2028,0.9
GLOBAL,PWRPETINDSO,2029,0.9
GLOBAL,PWRPETINDSO,2030,0.9
GLOBAL,PWRPETINDSO,2031,0.9
GLOBAL,PWRPETINDSO,2032,0.9
GLOBAL,PWRPETINDSO,2033,0.9
GLOBAL,PWRPETINDSO,2034,0.9
GLOBAL,PWRPETINDSO,2035,0.9
GLOBAL,PWRPETINDSO,2036,0.9
GLOBAL,PWRPETINDSO,2037,0.9
GLOBAL,PWRPETINDSO,2038,0.9
GLOBAL,PWRPETINDSO,2039,0.9
GLOBAL,PWRPETINDSO,2040,0.9
GLOBAL,PWRPETINDSO,2041,0.9
GLOBAL,PWRPETINDSO,2042,0.9
GLOBAL,PWRPETINDSO,2043,0.9
GLOBAL,PWRPETINDSO,2044,0.9
GLOBAL,PWRPETINDSO,2045,0.9
GLOBAL,PWRPETINDSO,2046,0.9
GLOBAL,PWRPETINDSO,2047,0.9
GLOBAL,PWRPETINDSO,2048,0.9
GLOBAL,PWRPETINDSO,2049,0.9
GLOBAL,PWRPETINDSO,2050,0.9
GLOBAL,PWRPETINDWE,2023,0.9
GLOBAL,PWRPETINDWE,2024,0.9
GLOBAL,PWRPETINDWE,2025,0.9
GLOBAL,PWRPETINDWE,2026,0.9
GLOBAL,PWRPETINDWE,2027,0.9
GLOBAL,PWRPETINDWE,2028,0.9
GLOBAL,PWRPETINDWE,2029,0.9
GLOBAL,PWRPETINDWE,2030,0.9
GLOBAL,PWRPETINDWE,2031,0.9
GLOBAL,PWRPETINDWE,2032,0.9
GLOBAL,PWRPETINDWE,2033,0.9
GLOBAL,PWRPETINDWE,2034,0.9
GLOBAL,PWRPETINDWE,2035,0.9
GLOBAL,PWRPETINDWE,2036,0.9
GLOBAL,PWRPETINDWE,2037,0.9
GLOBAL,PWRPETINDWE,2038,0.9
GLOBAL,PWRPETINDWE,2039,0.9
GLOBAL,PWRPETINDWE,2040,0.9
GLOBAL,PWRPETINDWE,2041,0.9
GLOBAL,PWRPETINDWE,2042,0.9
GLOBAL,PWRPETINDWE,2043,0.9
GLOBAL,PWRPETINDWE,2044,0.9
GLOBAL,PWRPETINDWE,2045,0.9
GLOBAL,PWRPETINDWE,2046,0.9
GLOBAL,PWRPETINDWE,2047,0.9
GLOBAL,PWRPETINDWE,2048,0.9
GLOBAL,PWRPETINDWE,2049,0.9
GLOBAL,PWRPETINDWE,2050,0.9
GLOBAL,PWRPETLKAXX,2023,0.9
GLOBAL,PWRPETLKAXX,2024,0.9
GLOBAL,PWRPETLKAXX,2025,0.9
GLOBAL,PWRPETLKAXX,2026,0.9
GLOBAL,PWRPETLKAXX,2027,0.9
GLOBAL,PWRPETLKAXX,2028,0.9
GLOBAL,PWRPETLKAXX,2029,0.9
GLOBAL,PWRPETLKAXX,2030,0.9
GLOBAL,PWRPETLKAXX,2031,0.9
GLOBAL,PWRPETLKAXX,2032,0.9
GLOBAL,PWRPETLKAXX,2033,0.9
GLOBAL,PWRPETLKAXX,2034,0.9
GLOBAL,PWRPETLKAXX,2035,0.9
GLOBAL,PWRPETLKAXX,2036,0.9
GLOBAL,PWRPETLKAXX,2037,0.9
GLOBAL,PWRPETLKAXX,2038,0.9
GLOBAL,PWRPETLKAXX,2039,0.9
GLOBAL,PWRPETLKAXX,2040,0.9
GLOBAL,PWRPETLKAXX,2041,0.9
GLOBAL,PWRPETLKAXX,2042,0.9
GLOBAL,PWRPETLKAXX,2043,0.9
GLOBAL,PWRPETLKAXX,2044,0.9
GLOBAL,PWRPETLKAXX,2045,0.9
GLOBAL,PWRPETLKAXX,2046,0.9
GLOBAL,PWRPETLKAXX,2047,0.9
GLOBAL,PWRPETLKAXX,2048,0.9
GLOBAL,PWRPETLKAXX,2049,0.9
GLOBAL,PWRPETLKAXX,2050,0.9
GLOBAL,PWRPETNPLXX,2023,0.9
GLOBAL,PWRPETNPLXX,2024,0.9
GLOBAL,PWRPETNPLXX,2025,0.9
GLOBAL,PWRPETNPLXX,2026,0.9
GLOBAL,PWRPETNPLXX,2027,0.9
GLOBAL,PWRPETNPLXX,2028,0.9
GLOBAL,PWRPETNPLXX,2029,0.9
GLOBAL,PWRPETNPLXX,2030,0.9
GLOBAL,PWRPETNPLXX,2031,0.9
GLOBAL,PWRPETNPLXX,2032,0.9
GLOBAL,PWRPETNPLXX,2033,0.9
GLOBAL,PWRPETNPLXX,2034,0.9
GLOBAL,PWRPETNPLXX,2035,0.9
GLOBAL,PWRPETNPLXX,2036,0.9
GLOBAL,PWRPETNPLXX,2037,0.9
GLOBAL,PWRPETNPLXX,2038,0.9
GLOBAL,PWRPETNPLXX,2039,0.9
GLOBAL,PWRPETNPLXX,2040,0.9
GLOBAL,PWRPETNPLXX,2041,0.9
GLOBAL,PWRPETNPLXX,2042,0.9
GLOBAL,PWRPETNPLXX,2043,0.9
GLOBAL,PWRPETNPLXX,2044,0.9
GLOBAL,PWRPETNPLXX,2045,0.9
GLOBAL,PWRPETNPLXX,2046,0.9
GLOBAL,PWRPETNPLXX,2047,0.9
GLOBAL,PWRPETNPLXX,2048,0.9
GLOBAL,PWRPETNPLXX,2049,0.9
GLOBAL,PWRPETNPLXX,2050,0.9
GLOBAL,PWRSDSBGDXX,2023,0.7
GLOBAL,PWRSDSBGDXX,2024,0.7
GLOBAL,PWRSDSBGDXX,2025,0.7
GLOBAL,PWRSDSBGDXX,2026,0.7
GLOBAL,PWRSDSBGDXX,2027,0.7
GLOBAL,PWRSDSBGDXX,2028,0.7
GLOBAL,PWRSDSBGDXX,2029,0.7
GLOBAL,PWRSDSBGDXX,2030,0.7
GLOBAL,PWRSDSBGDXX,2031,0.7
GLOBAL,PWRSDSBGDXX,2032,0.7
GLOBAL,PWRSDSBGDXX,2033,0.7
GLOBAL,PWRSDSBGDXX,2034,0.7
GLOBAL,PWRSDSBGDXX,2035,0.7
GLOBAL,PWRSDSBGDXX,2036,0.7
GLOBAL,PWRSDSBGDXX,2037,0.7
GLOBAL,PWRSDSBGDXX,2038,0.7
GLOBAL,PWRSDSBGDXX,2039,0.7
GLOBAL,PWRSDSBGDXX,2040,0.7
GLOBAL,PWRSDSBGDXX,2041,0.7
GLOBAL,PWRSDSBGDXX,2042,0.7
GLOBAL,PWRSDSBGDXX,2043,0.7
GLOBAL,PWRSDSBGDXX,2044,0.7
GLOBAL,PWRSDSBGDXX,2045,0.7
GLOBAL,PWRSDSBGDXX,2046,0.7
GLOBAL,PWRSDSBGDXX,2047,0.7
GLOBAL,PWRSDSBGDXX,2048,0.7
GLOBAL,PWRSDSBGDXX,2049,0.7
GLOBAL,PWRSDSBGDXX,2050,0.7
GLOBAL,PWRSDSBTNXX,2023,0.7
GLOBAL,PWRSDSBTNXX,2024,0.7
GLOBAL,PWRSDSBTNXX,2025,0.7
GLOBAL,PWRSDSBTNXX,2026,0.7
GLOBAL,PWRSDSBTNXX,2027,0.7
GLOBAL,PWRSDSBTNXX,2028,0.7
GLOBAL,PWRSDSBTNXX,2029,0.7
GLOBAL,PWRSDSBTNXX,2030,0.7
GLOBAL,PWRSDSBTNXX,2031,0.7
GLOBAL,PWRSDSBTNXX,2032,0.7
GLOBAL,PWRSDSBTNXX,2033,0.7
GLOBAL,PWRSDSBTNXX,2034,0.7
GLOBAL,PWRSDSBTNXX,2035,0.7
GLOBAL,PWRSDSBTNXX,2036,0.7
GLOBAL,PWRSDSBTNXX,2037,0.7
GLOBAL,PWRSDSBTNXX,2038,0.7
GLOBAL,PWRSDSBTNXX,2039,0.7
GLOBAL,PWRSDSBTNXX,2040,0.7
GLOBAL,PWRSDSBTNXX,2041,0.7
GLOBAL,PWRSDSBTNXX,2042,0.7
GLOBAL,PWRSDSBTNXX,2043,0.7
GLOBAL,PWRSDSBTNXX,2044,0.7
GLOBAL,PWRSDSBTNXX,2045,0.7
GLOBAL,PWRSDSBTNXX,2046,0.7
GLOBAL,PWRSDSBTNXX,2047,0.7
GLOBAL,PWRSDSBTNXX,2048,0.7
GLOBAL,PWRSDSBTNXX,2049,0.7
GLOBAL,PWRSDSBTNXX,2050,0.7
GLOBAL,PWRSDSINDEA,2023,0.7
GLOBAL,PWRSDSINDEA,2024,0.7
GLOBAL,PWRSDSINDEA,2025,0.7
GLOBAL,PWRSDSINDEA,2026,0.7
GLOBAL,PWRSDSINDEA,2027,0.7
GLOBAL,PWRSDSINDEA,2028,0.7
GLOBAL,PWRSDSINDEA,2029,0.7
GLOBAL,PWRSDSINDEA,2030,0.7
GLOBAL,PWRSDSINDEA,2031,0.7
GLOBAL,PWRSDSINDEA,2032,0.7
GLOBAL,PWRSDSINDEA,2033,0.7
GLOBAL,PWRSDSINDEA,2034,0.7
GLOBAL,PWRSDSINDEA,2035,0.7
GLOBAL,PWRSDSINDEA,2036,0.7
GLOBAL,PWRSDSINDEA,2037,0.7
GLOBAL,PWRSDSINDEA,2038,0.7
GLOBAL,PWRSDSINDEA,2039,0.7
GLOBAL,PWRSDSINDEA,2040,0.7
GLOBAL,PWRSDSINDEA,2041,0.7
GLOBAL,PWRSDSINDEA,2042,0.7
GLOBAL,PWRSDSINDEA,2043,0.7
GLOBAL,PWRSDSINDEA,2044,0.7
GLOBAL,PWRSDSINDEA,2045,0.7
GLOBAL,PWRSDSINDEA,2046,0.7
GLOBAL,PWRSDSINDEA,2047,0.7
GLOBAL,PWRSDSINDEA,2048,0.7
GLOBAL,PWRSDSINDEA,2049,0.7
GLOBAL,PWRSDSINDEA,2050,0.7
GLOBAL,PWRSDSINDNE,2023,0.7
GLOBAL,PWRSDSINDNE,2024,0.7
GLOBAL,PWRSDSINDNE,2025,0.7
GLOBAL,PWRSDSINDNE,2026,0.7
GLOBAL,PWRSDSINDNE,2027,0.7
GLOBAL,PWRSDSINDNE,2028,0.7
GLOBAL,PWRSDSINDNE,2029,0.7
GLOBAL,PWRSDSINDNE,2030,0.7
GLOBAL,PWRSDSINDNE,2031,0.7
GLOBAL,PWRSDSINDNE,2032,0.7
GLOBAL,PWRSDSINDNE,2033,0.7
GLOBAL,PWRSDSINDNE,2034,0.7
GLOBAL,PWRSDSINDNE,2035,0.7
GLOBAL,PWRSDSINDNE,2036,0.7
GLOBAL,PWRSDSINDNE,2037,0.7
GLOBAL,PWRSDSINDNE,2038,0.7
GLOBAL,PWRSDSINDNE,2039,0.7
GLOBAL,PWRSDSINDNE,2040,0.7
GLOBAL,PWRSDSINDNE,2041,0.7
GLOBAL,PWRSDSINDNE,2042,0.7
GLOBAL,PWRSDSINDNE,2043,0.7
GLOBAL,PWRSDSINDNE,2044,0.7
GLOBAL,PWRSDSINDNE,2045,0.7
GLOBAL,PWRSDSINDNE,2046,0.7
GLOBAL,PWRSDSINDNE,2047,0.7
GLOBAL,PWRSDSINDNE,2048,0.7
GLOBAL,PWRSDSINDNE,2049,0.7
GLOBAL,PWRSDSINDNE,2050,0.7
GLOBAL,PWRSDSINDNO,2023,0.7
GLOBAL,PWRSDSINDNO,2024,0.7
GLOBAL,PWRSDSINDNO,2025,0.7
GLOBAL,PWRSDSINDNO,2026,0.7
GLOBAL,PWRSDSINDNO,2027,0.7
GLOBAL,PWRSDSINDNO,2028,0.7
GLOBAL,PWRSDSINDNO,2029,0.7
GLOBAL,PWRSDSINDNO,2030,0.7
GLOBAL,PWRSDSINDNO,2031,0.7
GLOBAL,PWRSDSINDNO,2032,0.7
GLOBAL,PWRSDSINDNO,2033,0.7
GLOBAL,PWRSDSINDNO,2034,0.7
GLOBAL,PWRSDSINDNO,2035,0.7
GLOBAL,PWRSDSINDNO,2036,0.7
GLOBAL,PWRSDSINDNO,2037,0.7
GLOBAL,PWRSDSINDNO,2038,0.7
GLOBAL,PWRSDSINDNO,2039,0.7
GLOBAL,PWRSDSINDNO,2040,0.7
GLOBAL,PWRSDSINDNO,2041,0.7
GLOBAL,PWRSDSINDNO,2042,0.7
GLOBAL,PWRSDSINDNO,2043,0.7
GLOBAL,PWRSDSINDNO,2044,0.7
GLOBAL,PWRSDSINDNO,2045,0.7
GLOBAL,PWRSDSINDNO,2046,0.7
GLOBAL,PWRSDSINDNO,2047,0.7
GLOBAL,PWRSDSINDNO,2048,0.7
GLOBAL,PWRSDSINDNO,2049,0.7
GLOBAL,PWRSDSINDNO,2050,0.7
GLOBAL,PWRSDSINDSO,2023,0.7
GLOBAL,PWRSDSINDSO,2024,0.7
GLOBAL,PWRSDSINDSO,2025,0.7
GLOBAL,PWRSDSINDSO,2026,0.7
GLOBAL,PWRSDSINDSO,2027,0.7
GLOBAL,PWRSDSINDSO,2028,0.7
GLOBAL,PWRSDSINDSO,2029,0.7
GLOBAL,PWRSDSINDSO,2030,0.7
GLOBAL,PWRSDSINDSO,2031,0.7
GLOBAL,PWRSDSINDSO,2032,0.7
GLOBAL,PWRSDSINDSO,2033,0.7
GLOBAL,PWRSDSINDSO,2034,0.7
GLOBAL,PWRSDSINDSO,2035,0.7
GLOBAL,PWRSDSINDSO,2036,0.7
GLOBAL,PWRSDSINDSO,2037,0.7
GLOBAL,PWRSDSINDSO,2038,0.7
GLOBAL,PWRSDSINDSO,2039,0.7
GLOBAL,PWRSDSINDSO,2040,0.7
GLOBAL,PWRSDSINDSO,2041,0.7
GLOBAL,PWRSDSINDSO,2042,0.7
GLOBAL,PWRSDSINDSO,2043,0.7
GLOBAL,PWRSDSINDSO,2044,0.7
GLOBAL,PWRSDSINDSO,2045,0.7
GLOBAL,PWRSDSINDSO,2046,0.7
GLOBAL,PWRSDSINDSO,2047,0.7
GLOBAL,PWRSDSINDSO,2048,0.7
GLOBAL,PWRSDSINDSO,2049,0.7
GLOBAL,PWRSDSINDSO,2050,0.7
GLOBAL,PWRSDSINDWE,2023,0.7
GLOBAL,PWRSDSINDWE,2024,0.7
GLOBAL,PWRSDSINDWE,2025,0.7
GLOBAL,PWRSDSINDWE,2026,0.7
GLOBAL,PWRSDSINDWE,2027,0.7
GLOBAL,PWRSDSINDWE,2028,0.7
GLOBAL,PWRSDSINDWE,2029,0.7
GLOBAL,PWRSDSINDWE,2030,0.7
GLOBAL,PWRSDSINDWE,2031,0.7
GLOBAL,PWRSDSINDWE,2032,0.7
GLOBAL,PWRSDSINDWE,2033,0.7
GLOBAL,PWRSDSINDWE,2034,0.7
GLOBAL,PWRSDSINDWE,2035,0.7
GLOBAL,PWRSDSINDWE,2036,0.7
GLOBAL,PWRSDSINDWE,2037,0.7
GLOBAL,PWRSDSINDWE,2038,0.7
GLOBAL,PWRSDSINDWE,2039,0.7
GLOBAL,PWRSDSINDWE,2040,0.7
GLOBAL,PWRSDSINDWE,2041,0.7
GLOBAL,PWRSDSINDWE,2042,0.7
GLOBAL,PWRSDSINDWE,2043,0.7
GLOBAL,PWRSDSINDWE,2044,0.7
GLOBAL,PWRSDSINDWE,2045,0.7
GLOBAL,PWRSDSINDWE,2046,0.7
GLOBAL,PWRSDSINDWE,2047,0.7
GLOBAL,PWRSDSINDWE,2048,0.7
GLOBAL,PWRSDSINDWE,2049,0.7
GLOBAL,PWRSDSINDWE,2050,0.7
GLOBAL,PWRSDSLKAXX,2023,0.7
GLOBAL,PWRSDSLKAXX,2024,0.7
GLOBAL,PWRSDSLKAXX,2025,0.7
GLOBAL,PWRSDSLKAXX,2026,0.7
GLOBAL,PWRSDSLKAXX,2027,0.7
GLOBAL,PWRSDSLKAXX,2028,0.7
GLOBAL,PWRSDSLKAXX,2029,0.7
GLOBAL,PWRSDSLKAXX,2030,0.7
GLOBAL,PWRSDSLKAXX,2031,0.7
GLOBAL,PWRSDSLKAXX,2032,0.7
GLOBAL,PWRSDSLKAXX,2033,0.7
GLOBAL,PWRSDSLKAXX,2034,0.7
GLOBAL,PWRSDSLKAXX,2035,0.7
GLOBAL,PWRSDSLKAXX,2036,0.7
GLOBAL,PWRSDSLKAXX,2037,0.7
GLOBAL,PWRSDSLKAXX,2038,0.7
GLOBAL,PWRSDSLKAXX,2039,0.7
GLOBAL,PWRSDSLKAXX,2040,0.7
GLOBAL,PWRSDSLKAXX,2041,0.7
GLOBAL,PWRSDSLKAXX,2042,0.7
GLOBAL,PWRSDSLKAXX,2043,0.7
GLOBAL,PWRSDSLKAXX,2044,0.7
GLOBAL,PWRSDSLKAXX,2045,0.7
GLOBAL,PWRSDSLKAXX,2046,0.7
GLOBAL,PWRSDSLKAXX,2047,0.7
GLOBAL,PWRSDSLKAXX,2048,0.7
GLOBAL,PWRSDSLKAXX,2049,0.7
GLOBAL,PWRSDSLKAXX,2050,0.7
GLOBAL,PWRSDSNPLXX,2023,0.7
GLOBAL,PWRSDSNPLXX,2024,0.7
GLOBAL,PWRSDSNPLXX,2025,0.7
GLOBAL,PWRSDSNPLXX,2026,0.7
GLOBAL,PWRSDSNPLXX,2027,0.7
GLOBAL,PWRSDSNPLXX,2028,0.7
GLOBAL,PWRSDSNPLXX,2029,0.7
GLOBAL,PWRSDSNPLXX,2030,0.7
GLOBAL,PWRSDSNPLXX,2031,0.7
GLOBAL,PWRSDSNPLXX,2032,0.7
GLOBAL,PWRSDSNPLXX,2033,0.7
GLOBAL,PWRSDSNPLXX,2034,0.7
GLOBAL,PWRSDSNPLXX,2035,0.7
GLOBAL,PWRSDSNPLXX,2036,0.7
GLOBAL,PWRSDSNPLXX,2037,0.7
GLOBAL,PWRSDSNPLXX,2038,0.7
GLOBAL,PWRSDSNPLXX,2039,0.7
GLOBAL,PWRSDSNPLXX,2040,0.7
GLOBAL,PWRSDSNPLXX,2041,0.7
GLOBAL,PWRSDSNPLXX,2042,0.7
GLOBAL,PWRSDSNPLXX,2043,0.7
GLOBAL,PWRSDSNPLXX,2044,0.7
GLOBAL,PWRSDSNPLXX,2045,0.7
GLOBAL,PWRSDSNPLXX,2046,0.7
GLOBAL,PWRSDSNPLXX,2047,0.7
GLOBAL,PWRSDSNPLXX,2048,0.7
GLOBAL,PWRSDSNPLXX,2049,0.7
GLOBAL,PWRSDSNPLXX,2050,0.7
GLOBAL,PWRSPVBGDXX,2023,0.0
GLOBAL,PWRSPVBGDXX,2024,0.0
GLOBAL,PWRSPVBGDXX,2025,0.0
GLOBAL,PWRSPVBGDXX,2026,0.0
GLOBAL,PWRSPVBGDXX,2027,0.0
GLOBAL,PWRSPVBGDXX,2028,0.0
GLOBAL,PWRSPVBGDXX,2029,0.0
GLOBAL,PWRSPVBGDXX,2030,0.0
GLOBAL,PWRSPVBGDXX,2031,0.0
GLOBAL,PWRSPVBGDXX,2032,0.0
GLOBAL,PWRSPVBGDXX,2033,0.0
GLOBAL,PWRSPVBGDXX,2034,0.0
GLOBAL,PWRSPVBGDXX,2035,0.0
GLOBAL,PWRSPVBGDXX,2036,0.0
GLOBAL,PWRSPVBGDXX,2037,0.0
GLOBAL,PWRSPVBGDXX,2038,0.0
GLOBAL,PWRSPVBGDXX,2039,0.0
GLOBAL,PWRSPVBGDXX,2040,0.0
GLOBAL,PWRSPVBGDXX,2041,0.0
GLOBAL,PWRSPVBGDXX,2042,0.0
GLOBAL,PWRSPVBGDXX,2043,0.0
GLOBAL,PWRSPVBGDXX,2044,0.0
GLOBAL,PWRSPVBGDXX,2045,0.0
GLOBAL,PWRSPVBGDXX,2046,0.0
GLOBAL,PWRSPVBGDXX,2047,0.0
GLOBAL,PWRSPVBGDXX,2048,0.0
GLOBAL,PWRSPVBGDXX,2049,0.0
GLOBAL,PWRSPVBGDXX,2050,0.0
GLOBAL,PWRSPVBTNXX,2023,0.0
GLOBAL,PWRSPVBTNXX,2024,0.0
GLOBAL,PWRSPVBTNXX,2025,0.0
GLOBAL,PWRSPVBTNXX,2026,0.0
GLOBAL,PWRSPVBTNXX,2027,0.0
GLOBAL,PWRSPVBTNXX,2028,0.0
GLOBAL,PWRSPVBTNXX,2029,0.0
GLOBAL,PWRSPVBTNXX,2030,0.0
GLOBAL,PWRSPVBTNXX,2031,0.0
GLOBAL,PWRSPVBTNXX,2032,0.0
GLOBAL,PWRSPVBTNXX,2033,0.0
GLOBAL,PWRSPVBTNXX,2034,0.0
GLOBAL,PWRSPVBTNXX,2035,0.0
GLOBAL,PWRSPVBTNXX,2036,0.0
GLOBAL,PWRSPVBTNXX,2037,0.0
GLOBAL,PWRSPVBTNXX,2038,0.0
GLOBAL,PWRSPVBTNXX,2039,0.0
GLOBAL,PWRSPVBTNXX,2040,0.0
GLOBAL,PWRSPVBTNXX,2041,0.0
GLOBAL,PWRSPVBTNXX,2042,0.0
GLOBAL,PWRSPVBTNXX,2043,0.0
GLOBAL,PWRSPVBTNXX,2044,0.0
GLOBAL,PWRSPVBTNXX,2045,0.0
GLOBAL,PWRSPVBTNXX,2046,0.0
GLOBAL,PWRSPVBTNXX,2047,0.0
GLOBAL,PWRSPVBTNXX,2048,0.0
GLOBAL,PWRSPVBTNXX,2049,0.0
GLOBAL,PWRSPVBTNXX,2050,0.0
GLOBAL,PWRSPVINDEA,2023,0.0
GLOBAL,PWRSPVINDEA,2024,0.0
GLOBAL,PWRSPVINDEA,2025,0.0
GLOBAL,PWRSPVINDEA,2026,0.0
GLOBAL,PWRSPVINDEA,2027,0.0
GLOBAL,PWRSPVINDEA,2028,0.0
GLOBAL,PWRSPVINDEA,2029,0.0
GLOBAL,PWRSPVINDEA,2030,0.0
GLOBAL,PWRSPVINDEA,2031,0.0
GLOBAL,PWRSPVINDEA,2032,0.0
GLOBAL,PWRSPVINDEA,2033,0.0
GLOBAL,PWRSPVINDEA,2034,0.0
GLOBAL,PWRSPVINDEA,2035,0.0
GLOBAL,PWRSPVINDEA,2036,0.0
GLOBAL,PWRSPVINDEA,2037,0.0
GLOBAL,PWRSPVINDEA,2038,0.0
GLOBAL,PWRSPVINDEA,2039,0.0
GLOBAL,PWRSPVINDEA,2040,0.0
GLOBAL,PWRSPVINDEA,2041,0.0
GLOBAL,PWRSPVINDEA,2042,0.0
GLOBAL,PWRSPVINDEA,2043,0.0
GLOBAL,PWRSPVINDEA,2044,0.0
GLOBAL,PWRSPVINDEA,2045,0.0
GLOBAL,PWRSPVINDEA,2046,0.0
GLOBAL,PWRSPVINDEA,2047,0.0
GLOBAL,PWRSPVINDEA,2048,0.0
GLOBAL,PWRSPVINDEA,2049,0.0
GLOBAL,PWRSPVINDEA,2050,0.0
GLOBAL,PWRSPVINDNE,2023,0.0
GLOBAL,PWRSPVINDNE,2024,0.0
GLOBAL,PWRSPVINDNE,2025,0.0
GLOBAL,PWRSPVINDNE,2026,0.0
GLOBAL,PWRSPVINDNE,2027,0.0
GLOBAL,PWRSPVINDNE,2028,0.0
GLOBAL,PWRSPVINDNE,2029,0.0
GLOBAL,PWRSPVINDNE,2030,0.0
GLOBAL,PWRSPVINDNE,2031,0.0
GLOBAL,PWRSPVINDNE,2032,0.0
GLOBAL,PWRSPVINDNE,2033,0.0
GLOBAL,PWRSPVINDNE,2034,0.0
GLOBAL,PWRSPVINDNE,2035,0.0
GLOBAL,PWRSPVINDNE,2036,0.0
GLOBAL,PWRSPVINDNE,2037,0.0
GLOBAL,PWRSPVINDNE,2038,0.0
GLOBAL,PWRSPVINDNE,2039,0.0
GLOBAL,PWRSPVINDNE,2040,0.0
GLOBAL,PWRSPVINDNE,2041,0.0
GLOBAL,PWRSPVINDNE,2042,0.0
GLOBAL,PWRSPVINDNE,2043,0.0
GLOBAL,PWRSPVINDNE,2044,0.0
GLOBAL,PWRSPVINDNE,2045,0.0
GLOBAL,PWRSPVINDNE,2046,0.0
GLOBAL,PWRSPVINDNE,2047,0.0
GLOBAL,PWRSPVINDNE,2048,0.0
GLOBAL,PWRSPVINDNE,2049,0.0
GLOBAL,PWRSPVINDNE,2050,0.0
GLOBAL,PWRSPVINDNO,2023,0.0
GLOBAL,PWRSPVINDNO,2024,0.0
GLOBAL,PWRSPVINDNO,2025,0.0
GLOBAL,PWRSPVINDNO,2026,0.0
GLOBAL,PWRSPVINDNO,2027,0.0
GLOBAL,PWRSPVINDNO,2028,0.0
GLOBAL,PWRSPVINDNO,2029,0.0
GLOBAL,PWRSPVINDNO,2030,0.0
GLOBAL,PWRSPVINDNO,2031,0.0
GLOBAL,PWRSPVINDNO,2032,0.0
GLOBAL,PWRSPVINDNO,2033,0.0
GLOBAL,PWRSPVINDNO,2034,0.0
GLOBAL,PWRSPVINDNO,2035,0.0
GLOBAL,PWRSPVINDNO,2036,0.0
GLOBAL,PWRSPVINDNO,2037,0.0
GLOBAL,PWRSPVINDNO,2038,0.0
GLOBAL,PWRSPVINDNO,2039,0.0
GLOBAL,PWRSPVINDNO,2040,0.0
GLOBAL,PWRSPVINDNO,2041,0.0
GLOBAL,PWRSPVINDNO,2042,0.0
GLOBAL,PWRSPVINDNO,2043,0.0
GLOBAL,PWRSPVINDNO,2044,0.0
GLOBAL,PWRSPVINDNO,2045,0.0
GLOBAL,PWRSPVINDNO,2046,0.0
GLOBAL,PWRSPVINDNO,2047,0.0
GLOBAL,PWRSPVINDNO,2048,0.0
GLOBAL,PWRSPVINDNO,2049,0.0
GLOBAL,PWRSPVINDNO,2050,0.0
GLOBAL,PWRSPVINDSO,2023,0.0
GLOBAL,PWRSPVINDSO,2024,0.0
GLOBAL,PWRSPVINDSO,2025,0.0
GLOBAL,PWRSPVINDSO,2026,0.0
GLOBAL,PWRSPVINDSO,2027,0.0
GLOBAL,PWRSPVINDSO,2028,0.0
GLOBAL,PWRSPVINDSO,2029,0.0
GLOBAL,PWRSPVINDSO,2030,0.0
GLOBAL,PWRSPVINDSO,2031,0.0
GLOBAL,PWRSPVINDSO,2032,0.0
GLOBAL,PWRSPVINDSO,2033,0.0
GLOBAL,PWRSPVINDSO,2034,0.0
GLOBAL,PWRSPVINDSO,2035,0.0
GLOBAL,PWRSPVINDSO,2036,0.0
GLOBAL,PWRSPVINDSO,2037,0.0
GLOBAL,PWRSPVINDSO,2038,0.0
GLOBAL,PWRSPVINDSO,2039,0.0
GLOBAL,PWRSPVINDSO,2040,0.0
GLOBAL,PWRSPVINDSO,2041,0.0
