REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWRPOBTNXX,2033,100.0
GLOBAL,RNWRPOBTNXX,2034,100.0
GLOBAL,RNWRPOBTNXX,2035,100.0
GLOBAL,RNWRPOBTNXX,2036,100.0
GLOBAL,RNWRPOBTNXX,2037,100.0
GLOBAL,RNWRPOBTNXX,2038,100.0
GLOBAL,RNWRPOBTNXX,2039,100.0
GLOBAL,RNWRPOBTNXX,2040,100.0
GLOBAL,RNWRPOBTNXX,2041,100.0
GLOBAL,RNWRPOBTNXX,2042,100.0
GLOBAL,RNWRPOBTNXX,2043,100.0
GLOBAL,RNWRPOBTNXX,2044,100.0
GLOBAL,RNWRPOBTNXX,2045,100.0
GLOBAL,RNWRPOBTNXX,2046,100.0
GLOBAL,RNWRPOBTNXX,2047,100.0
GLOBAL,RNWRPOBTNXX,2048,100.0
GLOBAL,RNWRPOBTNXX,2049,100.0
GLOBAL,RNWRPOBTNXX,2050,100.0
GLOBAL,RNWRPOINDEA,2023,100.0
GLOBAL,RNWRPOINDEA,2024,100.0
GLOBAL,RNWRPOINDEA,2025,100.0
GLOBAL,RNWRPOINDEA,2026,100.0
GLOBAL,RNWRPOINDEA,2027,100.0
GLOBAL,RNWRPOINDEA,2028,100.0
GLOBAL,RNWRPOINDEA,2029,100.0
GLOBAL,RNWRPOINDEA,2030,100.0
GLOBAL,RNWRPOINDEA,2031,100.0
GLOBAL,RNWRPOINDEA,2032,100.0
GLOBAL,RNWRPOINDEA,2033,100.0
GLOBAL,RNWRPOINDEA,2034,100.0
GLOBAL,RNWRPOINDEA,2035,100.0
GLOBAL,RNWRPOINDEA,2036,100.0
GLOBAL,RNWRPOINDEA,2037,100.0
GLOBAL,RNWRPOINDEA,2038,100.0
GLOBAL,RNWRPOINDEA,2039,100.0
GLOBAL,RNWRPOINDEA,2040,100.0
GLOBAL,RNWRPOINDEA,2041,100.0
GLOBAL,RNWRPOINDEA,2042,100.0
GLOBAL,RNWRPOINDEA,2043,100.0
GLOBAL,RNWRPOINDEA,2044,100.0
GLOBAL,RNWRPOINDEA,2045,100.0
GLOBAL,RNWRPOINDEA,2046,100.0
GLOBAL,RNWRPOINDEA,2047,100.0
GLOBAL,RNWRPOINDEA,2048,100.0
GLOBAL,RNWRPOINDEA,2049,100.0
GLOBAL,RNWRPOINDEA,2050,100.0
GLOBAL,RNWRPOINDNE,2023,100.0
GLOBAL,RNWRPOINDNE,2024,100.0
GLOBAL,RNWRPOINDNE,2025,100.0
GLOBAL,RNWRPOINDNE,2026,100.0
GLOBAL,RNWRPOINDNE,2027,100.0
GLOBAL,RNWRPOINDNE,2028,100.0
GLOBAL,RNWRPOINDNE,2029,100.0
GLOBAL,RNWRPOINDNE,2030,100.0
GLOBAL,RNWRPOINDNE,2031,100.0
GLOBAL,RNWRPOINDNE,2032,100.0
GLOBAL,RNWRPOINDNE,2033,100.0
GLOBAL,RNWRPOINDNE,2034,100.0
GLOBAL,RNWRPOINDNE,2035,100.0
GLOBAL,RNWRPOINDNE,2036,100.0
GLOBAL,RNWRPOINDNE,2037,100.0
GLOBAL,RNWRPOINDNE,2038,100.0
GLOBAL,RNWRPOINDNE,2039,100.0
GLOBAL,RNWRPOINDNE,2040,100.0
GLOBAL,RNWRPOINDNE,2041,100.0
GLOBAL,RNWRPOINDNE,2042,100.0
GLOBAL,RNWRPOINDNE,2043,100.0
GLOBAL,RNWRPOINDNE,2044,100.0
GLOBAL,RNWRPOINDNE,2045,100.0
GLOBAL,RNWRPOINDNE,2046,100.0
GLOBAL,RNWRPOINDNE,2047,100.0
GLOBAL,RNWRPOINDNE,2048,100.0
GLOBAL,RNWRPOINDNE,2049,100.0
GLOBAL,RNWRPOINDNE,2050,100.0
GLOBAL,RNWRPOINDNO,2023,100.0
GLOBAL,RNWRPOINDNO,2024,100.0
GLOBAL,RNWRPOINDNO,2025,100.0
GLOBAL,RNWRPOINDNO,2026,100.0
GLOBAL,RNWRPOINDNO,2027,100.0
GLOBAL,RNWRPOINDNO,2028,100.0
GLOBAL,RNWRPOINDNO,2029,100.0
GLOBAL,RNWRPOINDNO,2030,100.0
GLOBAL,RNWRPOINDNO,2031,100.0
GLOBAL,RNWRPOINDNO,2032,100.0
GLOBAL,RNWRPOINDNO,2033,100.0
GLOBAL,RNWRPOINDNO,2034,100.0
GLOBAL,RNWRPOINDNO,2035,100.0
GLOBAL,RNWRPOINDNO,2036,100.0
GLOBAL,RNWRPOINDNO,2037,100.0
GLOBAL,RNWRPOINDNO,2038,100.0
GLOBAL,RNWRPOINDNO,2039,100.0
GLOBAL,RNWRPOINDNO,2040,100.0
GLOBAL,RNWRPOINDNO,2041,100.0
GLOBAL,RNWRPOINDNO,2042,100.0
GLOBAL,RNWRPOINDNO,2043,100.0
GLOBAL,RNWRPOINDNO,2044,100.0
GLOBAL,RNWRPOINDNO,2045,100.0
GLOBAL,RNWRPOINDNO,2046,100.0
GLOBAL,RNWRPOINDNO,2047,100.0
GLOBAL,RNWRPOINDNO,2048,100.0
GLOBAL,RNWRPOINDNO,2049,100.0
GLOBAL,RNWRPOINDNO,2050,100.0
GLOBAL,RNWRPOINDSO,2023,100.0
GLOBAL,RNWRPOINDSO,2024,100.0
GLOBAL,RNWRPOINDSO,2025,100.0
GLOBAL,RNWRPOINDSO,2026,100.0
GLOBAL,RNWRPOINDSO,2027,100.0
GLOBAL,RNWRPOINDSO,2028,100.0
GLOBAL,RNWRPOINDSO,2029,100.0
GLOBAL,RNWRPOINDSO,2030,100.0
GLOBAL,RNWRPOINDSO,2031,100.0
GLOBAL,RNWRPOINDSO,2032,100.0
GLOBAL,RNWRPOINDSO,2033,100.0
GLOBAL,RNWRPOINDSO,2034,100.0
GLOBAL,RNWRPOINDSO,2035,100.0
GLOBAL,RNWRPOINDSO,2036,100.0
GLOBAL,RNWRPOINDSO,2037,100.0
GLOBAL,RNWRPOINDSO,2038,100.0
GLOBAL,RNWRPOINDSO,2039,100.0
GLOBAL,RNWRPOINDSO,2040,100.0
GLOBAL,RNWRPOINDSO,2041,100.0
GLOBAL,RNWRPOINDSO,2042,100.0
GLOBAL,RNWRPOINDSO,2043,100.0
GLOBAL,RNWRPOINDSO,2044,100.0
GLOBAL,RNWRPOINDSO,2045,100.0
GLOBAL,RNWRPOINDSO,2046,100.0
GLOBAL,RNWRPOINDSO,2047,100.0
GLOBAL,RNWRPOINDSO,2048,100.0
GLOBAL,RNWRPOINDSO,2049,100.0
GLOBAL,RNWRPOINDSO,2050,100.0
GLOBAL,RNWRPOINDWE,2023,100.0
GLOBAL,RNWRPOINDWE,2024,100.0
GLOBAL,RNWRPOINDWE,2025,100.0
GLOBAL,RNWRPOINDWE,2026,100.0
GLOBAL,RNWRPOINDWE,2027,100.0
GLOBAL,RNWRPOINDWE,2028,100.0
GLOBAL,RNWRPOINDWE,2029,100.0
GLOBAL,RNWRPOINDWE,2030,100.0
GLOBAL,RNWRPOINDWE,2031,100.0
GLOBAL,RNWRPOINDWE,2032,100.0
GLOBAL,RNWRPOINDWE,2033,100.0
GLOBAL,RNWRPOINDWE,2034,100.0
GLOBAL,RNWRPOINDWE,2035,100.0
GLOBAL,RNWRPOINDWE,2036,100.0
GLOBAL,RNWRPOINDWE,2037,100.0
GLOBAL,RNWRPOINDWE,2038,100.0
GLOBAL,RNWRPOINDWE,2039,100.0
GLOBAL,RNWRPOINDWE,2040,100.0
GLOBAL,RNWRPOINDWE,2041,100.0
GLOBAL,RNWRPOINDWE,2042,100.0
GLOBAL,RNWRPOINDWE,2043,100.0
GLOBAL,RNWRPOINDWE,2044,100.0
GLOBAL,RNWRPOINDWE,2045,100.0
GLOBAL,RNWRPOINDWE,2046,100.0
GLOBAL,RNWRPOINDWE,2047,100.0
GLOBAL,RNWRPOINDWE,2048,100.0
GLOBAL,RNWRPOINDWE,2049,100.0
GLOBAL,RNWRPOINDWE,2050,100.0
GLOBAL,RNWRPOLKAXX,2023,100.0
GLOBAL,RNWRPOLKAXX,2024,100.0
GLOBAL,RNWRPOLKAXX,2025,100.0
GLOBAL,RNWRPOLKAXX,2026,100.0
GLOBAL,RNWRPOLKAXX,2027,100.0
GLOBAL,RNWRPOLKAXX,2028,100.0
GLOBAL,RNWRPOLKAXX,2029,100.0
GLOBAL,RNWRPOLKAXX,2030,100.0
GLOBAL,RNWRPOLKAXX,2031,100.0
GLOBAL,RNWRPOLKAXX,2032,100.0
GLOBAL,RNWRPOLKAXX,2033,100.0
GLOBAL,RNWRPOLKAXX,2034,100.0
GLOBAL,RNWRPOLKAXX,2035,100.0
GLOBAL,RNWRPOLKAXX,2036,100.0
GLOBAL,RNWRPOLKAXX,2037,100.0
GLOBAL,RNWRPOLKAXX,2038,100.0
GLOBAL,RNWRPOLKAXX,2039,100.0
GLOBAL,RNWRPOLKAXX,2040,100.0
GLOBAL,RNWRPOLKAXX,2041,100.0
GLOBAL,RNWRPOLKAXX,2042,100.0
GLOBAL,RNWRPOLKAXX,2043,100.0
GLOBAL,RNWRPOLKAXX,2044,100.0
GLOBAL,RNWRPOLKAXX,2045,100.0
GLOBAL,RNWRPOLKAXX,2046,100.0
GLOBAL,RNWRPOLKAXX,2047,100.0
GLOBAL,RNWRPOLKAXX,2048,100.0
GLOBAL,RNWRPOLKAXX,2049,100.0
GLOBAL,RNWRPOLKAXX,2050,100.0
GLOBAL,RNWRPOMDVXX,2023,100.0
GLOBAL,RNWRPOMDVXX,2024,100.0
GLOBAL,RNWRPOMDVXX,2025,100.0
GLOBAL,RNWRPOMDVXX,2026,100.0
GLOBAL,RNWRPOMDVXX,2027,100.0
GLOBAL,RNWRPOMDVXX,2028,100.0
GLOBAL,RNWRPOMDVXX,2029,100.0
GLOBAL,RNWRPOMDVXX,2030,100.0
GLOBAL,RNWRPOMDVXX,2031,100.0
GLOBAL,RNWRPOMDVXX,2032,100.0
GLOBAL,RNWRPOMDVXX,2033,100.0
GLOBAL,RNWRPOMDVXX,2034,100.0
GLOBAL,RNWRPOMDVXX,2035,100.0
GLOBAL,RNWRPOMDVXX,2036,100.0
GLOBAL,RNWRPOMDVXX,2037,100.0
GLOBAL,RNWRPOMDVXX,2038,100.0
GLOBAL,RNWRPOMDVXX,2039,100.0
GLOBAL,RNWRPOMDVXX,2040,100.0
GLOBAL,RNWRPOMDVXX,2041,100.0
GLOBAL,RNWRPOMDVXX,2042,100.0
GLOBAL,RNWRPOMDVXX,2043,100.0
GLOBAL,RNWRPOMDVXX,2044,100.0
GLOBAL,RNWRPOMDVXX,2045,100.0
GLOBAL,RNWRPOMDVXX,2046,100.0
GLOBAL,RNWRPOMDVXX,2047,100.0
GLOBAL,RNWRPOMDVXX,2048,100.0
GLOBAL,RNWRPOMDVXX,2049,100.0
GLOBAL,RNWRPOMDVXX,2050,100.0
GLOBAL,RNWRPONPLXX,2023,100.0
GLOBAL,RNWRPONPLXX,2024,100.0
GLOBAL,RNWRPONPLXX,2025,100.0
GLOBAL,RNWRPONPLXX,2026,100.0
GLOBAL,RNWRPONPLXX,2027,100.0
GLOBAL,RNWRPONPLXX,2028,100.0
GLOBAL,RNWRPONPLXX,2029,100.0
GLOBAL,RNWRPONPLXX,2030,100.0
GLOBAL,RNWRPONPLXX,2031,100.0
GLOBAL,RNWRPONPLXX,2032,100.0
GLOBAL,RNWRPONPLXX,2033,100.0
GLOBAL,RNWRPONPLXX,2034,100.0
GLOBAL,RNWRPONPLXX,2035,100.0
GLOBAL,RNWRPONPLXX,2036,100.0
GLOBAL,RNWRPONPLXX,2037,100.0
GLOBAL,RNWRPONPLXX,2038,100.0
GLOBAL,RNWRPONPLXX,2039,100.0
GLOBAL,RNWRPONPLXX,2040,100.0
GLOBAL,RNWRPONPLXX,2041,100.0
GLOBAL,RNWRPONPLXX,2042,100.0
GLOBAL,RNWRPONPLXX,2043,100.0
GLOBAL,RNWRPONPLXX,2044,100.0
GLOBAL,RNWRPONPLXX,2045,100.0
GLOBAL,RNWRPONPLXX,2046,100.0
GLOBAL,RNWRPONPLXX,2047,100.0
GLOBAL,RNWRPONPLXX,2048,100.0
GLOBAL,RNWRPONPLXX,2049,100.0
GLOBAL,RNWRPONPLXX,2050,100.0
GLOBAL,RNWTRNBGDXX,2023,100.0
GLOBAL,RNWTRNBGDXX,2024,100.0
GLOBAL,RNWTRNBGDXX,2025,100.0
GLOBAL,RNWTRNBGDXX,2026,100.0
GLOBAL,RNWTRNBGDXX,2027,100.0
GLOBAL,RNWTRNBGDXX,2028,100.0
GLOBAL,RNWTRNBGDXX,2029,100.0
GLOBAL,RNWTRNBGDXX,2030,100.0
GLOBAL,RNWTRNBGDXX,2031,100.0
GLOBAL,RNWTRNBGDXX,2032,100.0
GLOBAL,RNWTRNBGDXX,2033,100.0
GLOBAL,RNWTRNBGDXX,2034,100.0
GLOBAL,RNWTRNBGDXX,2035,100.0
GLOBAL,RNWTRNBGDXX,2036,100.0
GLOBAL,RNWTRNBGDXX,2037,100.0
GLOBAL,RNWTRNBGDXX,2038,100.0
GLOBAL,RNWTRNBGDXX,2039,100.0
GLOBAL,RNWTRNBGDXX,2040,100.0
GLOBAL,RNWTRNBGDXX,2041,100.0
GLOBAL,RNWTRNBGDXX,2042,100.0
GLOBAL,RNWTRNBGDXX,2043,100.0
GLOBAL,RNWTRNBGDXX,2044,100.0
GLOBAL,RNWTRNBGDXX,2045,100.0
GLOBAL,RNWTRNBGDXX,2046,100.0
GLOBAL,RNWTRNBGDXX,2047,100.0
GLOBAL,RNWTRNBGDXX,2048,100.0
GLOBAL,RNWTRNBGDXX,2049,100.0
GLOBAL,RNWTRNBGDXX,2050,100.0
GLOBAL,RNWTRNBTNXX,2023,100.0
GLOBAL,RNWTRNBTNXX,2024,100.0
GLOBAL,RNWTRNBTNXX,2025,100.0
GLOBAL,RNWTRNBTNXX,2026,100.0
GLOBAL,RNWTRNBTNXX,2027,100.0
GLOBAL,RNWTRNBTNXX,2028,100.0
GLOBAL,RNWTRNBTNXX,2029,100.0
GLOBAL,RNWTRNBTNXX,2030,100.0
GLOBAL,RNWTRNBTNXX,2031,100.0
GLOBAL,RNWTRNBTNXX,2032,100.0
GLOBAL,RNWTRNBTNXX,2033,100.0
GLOBAL,RNWTRNBTNXX,2034,100.0
GLOBAL,RNWTRNBTNXX,2035,100.0
GLOBAL,RNWTRNBTNXX,2036,100.0
GLOBAL,RNWTRNBTNXX,2037,100.0
GLOBAL,RNWTRNBTNXX,2038,100.0
GLOBAL,RNWTRNBTNXX,2039,100.0
GLOBAL,RNWTRNBTNXX,2040,100.0
GLOBAL,RNWTRNBTNXX,2041,100.0
GLOBAL,RNWTRNBTNXX,2042,100.0
GLOBAL,RNWTRNBTNXX,2043,100.0
GLOBAL,RNWTRNBTNXX,2044,100.0
GLOBAL,RNWTRNBTNXX,2045,100.0
GLOBAL,RNWTRNBTNXX,2046,100.0
GLOBAL,RNWTRNBTNXX,2047,100.0
GLOBAL,RNWTRNBTNXX,2048,100.0
GLOBAL,RNWTRNBTNXX,2049,100.0
GLOBAL,RNWTRNBTNXX,2050,100.0
GLOBAL,RNWTRNINDEA,2023,100.0
GLOBAL,RNWTRNINDEA,2024,100.0
GLOBAL,RNWTRNINDEA,2025,100.0
GLOBAL,RNWTRNINDEA,2026,100.0
GLOBAL,RNWTRNINDEA,2027,100.0
GLOBAL,RNWTRNINDEA,2028,100.0
GLOBAL,RNWTRNINDEA,2029,100.0
GLOBAL,RNWTRNINDEA,2030,100.0
GLOBAL,RNWTRNINDEA,2031,100.0
GLOBAL,RNWTRNINDEA,2032,100.0
GLOBAL,RNWTRNINDEA,2033,100.0
GLOBAL,RNWTRNINDEA,2034,100.0
GLOBAL,RNWTRNINDEA,2035,100.0
GLOBAL,RNWTRNINDEA,2036,100.0
GLOBAL,RNWTRNINDEA,2037,100.0
GLOBAL,RNWTRNINDEA,2038,100.0
GLOBAL,RNWTRNINDEA,2039,100.0
GLOBAL,RNWTRNINDEA,2040,100.0
GLOBAL,RNWTRNINDEA,2041,100.0
GLOBAL,RNWTRNINDEA,2042,100.0
GLOBAL,RNWTRNINDEA,2043,100.0
GLOBAL,RNWTRNINDEA,2044,100.0
GLOBAL,RNWTRNINDEA,2045,100.0
GLOBAL,RNWTRNINDEA,2046,100.0
GLOBAL,RNWTRNINDEA,2047,100.0
GLOBAL,RNWTRNINDEA,2048,100.0
GLOBAL,RNWTRNINDEA,2049,100.0
GLOBAL,RNWTRNINDEA,2050,100.0
GLOBAL,RNWTRNINDNE,2023,100.0
GLOBAL,RNWTRNINDNE,2024,100.0
GLOBAL,RNWTRNINDNE,2025,100.0
GLOBAL,RNWTRNINDNE,2026,100.0
GLOBAL,RNWTRNINDNE,2027,100.0
GLOBAL,RNWTRNINDNE,2028,100.0
GLOBAL,RNWTRNINDNE,2029,100.0
GLOBAL,RNWTRNINDNE,2030,100.0
GLOBAL,RNWTRNINDNE,2031,100.0
GLOBAL,RNWTRNINDNE,2032,100.0
GLOBAL,RNWTRNINDNE,2033,100.0
GLOBAL,RNWTRNINDNE,2034,100.0
GLOBAL,RNWTRNINDNE,2035,100.0
GLOBAL,RNWTRNINDNE,2036,100.0
GLOBAL,RNWTRNINDNE,2037,100.0
GLOBAL,RNWTRNINDNE,2038,100.0
GLOBAL,RNWTRNINDNE,2039,100.0
GLOBAL,RNWTRNINDNE,2040,100.0
GLOBAL,RNWTRNINDNE,2041,100.0
GLOBAL,RNWTRNINDNE,2042,100.0
GLOBAL,RNWTRNINDNE,2043,100.0
GLOBAL,RNWTRNINDNE,2044,100.0
GLOBAL,RNWTRNINDNE,2045,100.0
GLOBAL,RNWTRNINDNE,2046,100.0
GLOBAL,RNWTRNINDNE,2047,100.0
GLOBAL,RNWTRNINDNE,2048,100.0
GLOBAL,RNWTRNINDNE,2049,100.0
GLOBAL,RNWTRNINDNE,2050,100.0
GLOBAL,RNWTRNINDNO,2023,100.0
GLOBAL,RNWTRNINDNO,2024,100.0
GLOBAL,RNWTRNINDNO,2025,100.0
GLOBAL,RNWTRNINDNO,2026,100.0
GLOBAL,RNWTRNINDNO,2027,100.0
GLOBAL,RNWTRNINDNO,2028,100.0
GLOBAL,RNWTRNINDNO,2029,100.0
GLOBAL,RNWTRNINDNO,2030,100.0
GLOBAL,RNWTRNINDNO,2031,100.0
GLOBAL,RNWTRNINDNO,2032,100.0
GLOBAL,RNWTRNINDNO,2033,100.0
GLOBAL,RNWTRNINDNO,2034,100.0
GLOBAL,RNWTRNINDNO,2035,100.0
GLOBAL,RNWTRNINDNO,2036,100.0
GLOBAL,RNWTRNINDNO,2037,100.0
GLOBAL,RNWTRNINDNO,2038,100.0
GLOBAL,RNWTRNINDNO,2039,100.0
GLOBAL,RNWTRNINDNO,2040,100.0
GLOBAL,RNWTRNINDNO,2041,100.0
GLOBAL,RNWTRNINDNO,2042,100.0
GLOBAL,RNWTRNINDNO,2043,100.0
GLOBAL,RNWTRNINDNO,2044,100.0
GLOBAL,RNWTRNINDNO,2045,100.0
GLOBAL,RNWTRNINDNO,2046,100.0
GLOBAL,RNWTRNINDNO,2047,100.0
GLOBAL,RNWTRNINDNO,2048,100.0
GLOBAL,RNWTRNINDNO,2049,100.0
GLOBAL,RNWTRNINDNO,2050,100.0
GLOBAL,RNWTRNINDSO,2023,100.0
GLOBAL,RNWTRNINDSO,2024,100.0
GLOBAL,RNWTRNINDSO,2025,100.0
GLOBAL,RNWTRNINDSO,2026,100.0
GLOBAL,RNWTRNINDSO,2027,100.0
GLOBAL,RNWTRNINDSO,2028,100.0
GLOBAL,RNWTRNINDSO,2029,100.0
GLOBAL,RNWTRNINDSO,2030,100.0
GLOBAL,RNWTRNINDSO,2031,100.0
GLOBAL,RNWTRNINDSO,2032,100.0
GLOBAL,RNWTRNINDSO,2033,100.0
GLOBAL,RNWTRNINDSO,2034,100.0
GLOBAL,RNWTRNINDSO,2035,100.0
GLOBAL,RNWTRNINDSO,2036,100.0
GLOBAL,RNWTRNINDSO,2037,100.0
GLOBAL,RNWTRNINDSO,2038,100.0
GLOBAL,RNWTRNINDSO,2039,100.0
GLOBAL,RNWTRNINDSO,2040,100.0
GLOBAL,RNWTRNINDSO,2041,100.0
GLOBAL,RNWTRNINDSO,2042,100.0
GLOBAL,RNWTRNINDSO,2043,100.0
GLOBAL,RNWTRNINDSO,2044,100.0
GLOBAL,RNWTRNINDSO,2045,100.0
GLOBAL,RNWTRNINDSO,2046,100.0
GLOBAL,RNWTRNINDSO,2047,100.0
GLOBAL,RNWTRNINDSO,2048,100.0
GLOBAL,RNWTRNINDSO,2049,100.0
GLOBAL,RNWTRNINDSO,2050,100.0
GLOBAL,RNWTRNINDWE,2023,100.0
GLOBAL,RNWTRNINDWE,2024,100.0
GLOBAL,RNWTRNINDWE,2025,100.0
GLOBAL,RNWTRNINDWE,2026,100.0
GLOBAL,RNWTRNINDWE,2027,100.0
GLOBAL,RNWTRNINDWE,2028,100.0
GLOBAL,RNWTRNINDWE,2029,100.0
GLOBAL,RNWTRNINDWE,2030,100.0
GLOBAL,RNWTRNINDWE,2031,100.0
GLOBAL,RNWTRNINDWE,2032,100.0
GLOBAL,RNWTRNINDWE,2033,100.0
GLOBAL,RNWTRNINDWE,2034,100.0
GLOBAL,RNWTRNINDWE,2035,100.0
GLOBAL,RNWTRNINDWE,2036,100.0
GLOBAL,RNWTRNINDWE,2037,100.0
GLOBAL,RNWTRNINDWE,2038,100.0
GLOBAL,RNWTRNINDWE,2039,100.0
GLOBAL,RNWTRNINDWE,2040,100.0
GLOBAL,RNWTRNINDWE,2041,100.0
GLOBAL,RNWTRNINDWE,2042,100.0
GLOBAL,RNWTRNINDWE,2043,100.0
GLOBAL,RNWTRNINDWE,2044,100.0
GLOBAL,RNWTRNINDWE,2045,100.0
GLOBAL,RNWTRNINDWE,2046,100.0
GLOBAL,RNWTRNINDWE,2047,100.0
GLOBAL,RNWTRNINDWE,2048,100.0
GLOBAL,RNWTRNINDWE,2049,100.0
GLOBAL,RNWTRNINDWE,2050,100.0
GLOBAL,RNWTRNLKAXX,2023,100.0
GLOBAL,RNWTRNLKAXX,2024,100.0
GLOBAL,RNWTRNLKAXX,2025,100.0
GLOBAL,RNWTRNLKAXX,2026,100.0
GLOBAL,RNWTRNLKAXX,2027,100.0
GLOBAL,RNWTRNLKAXX,2028,100.0
GLOBAL,RNWTRNLKAXX,2029,100.0
GLOBAL,RNWTRNLKAXX,2030,100.0
GLOBAL,RNWTRNLKAXX,2031,100.0
GLOBAL,RNWTRNLKAXX,2032,100.0
GLOBAL,RNWTRNLKAXX,2033,100.0
GLOBAL,RNWTRNLKAXX,2034,100.0
GLOBAL,RNWTRNLKAXX,2035,100.0
GLOBAL,RNWTRNLKAXX,2036,100.0
GLOBAL,RNWTRNLKAXX,2037,100.0
GLOBAL,RNWTRNLKAXX,2038,100.0
GLOBAL,RNWTRNLKAXX,2039,100.0
GLOBAL,RNWTRNLKAXX,2040,100.0
GLOBAL,RNWTRNLKAXX,2041,100.0
GLOBAL,RNWTRNLKAXX,2042,100.0
GLOBAL,RNWTRNLKAXX,2043,100.0
GLOBAL,RNWTRNLKAXX,2044,100.0
GLOBAL,RNWTRNLKAXX,2045,100.0
GLOBAL,RNWTRNLKAXX,2046,100.0
GLOBAL,RNWTRNLKAXX,2047,100.0
GLOBAL,RNWTRNLKAXX,2048,100.0
GLOBAL,RNWTRNLKAXX,2049,100.0
GLOBAL,RNWTRNLKAXX,2050,100.0
GLOBAL,RNWTRNMDVXX,2023,100.0
GLOBAL,RNWTRNMDVXX,2024,100.0
GLOBAL,RNWTRNMDVXX,2025,100.0
GLOBAL,RNWTRNMDVXX,2026,100.0
GLOBAL,RNWTRNMDVXX,2027,100.0
GLOBAL,RNWTRNMDVXX,2028,100.0
GLOBAL,RNWTRNMDVXX,2029,100.0
GLOBAL,RNWTRNMDVXX,2030,100.0
GLOBAL,RNWTRNMDVXX,2031,100.0
GLOBAL,RNWTRNMDVXX,2032,100.0
GLOBAL,RNWTRNMDVXX,2033,100.0
GLOBAL,RNWTRNMDVXX,2034,100.0
GLOBAL,RNWTRNMDVXX,2035,100.0
GLOBAL,RNWTRNMDVXX,2036,100.0
GLOBAL,RNWTRNMDVXX,2037,100.0
GLOBAL,RNWTRNMDVXX,2038,100.0
GLOBAL,RNWTRNMDVXX,2039,100.0
GLOBAL,RNWTRNMDVXX,2040,100.0
GLOBAL,RNWTRNMDVXX,2041,100.0
GLOBAL,RNWTRNMDVXX,2042,100.0
GLOBAL,RNWTRNMDVXX,2043,100.0
GLOBAL,RNWTRNMDVXX,2044,100.0
GLOBAL,RNWTRNMDVXX,2045,100.0
GLOBAL,RNWTRNMDVXX,2046,100.0
GLOBAL,RNWTRNMDVXX,2047,100.0
GLOBAL,RNWTRNMDVXX,2048,100.0
GLOBAL,RNWTRNMDVXX,2049,100.0
GLOBAL,RNWTRNMDVXX,2050,100.0
GLOBAL,RNWTRNNPLXX,2023,100.0
GLOBAL,RNWTRNNPLXX,2024,100.0
GLOBAL,RNWTRNNPLXX,2025,100.0
GLOBAL,RNWTRNNPLXX,2026,100.0
GLOBAL,RNWTRNNPLXX,2027,100.0
GLOBAL,RNWTRNNPLXX,2028,100.0
GLOBAL,RNWTRNNPLXX,2029,100.0
GLOBAL,RNWTRNNPLXX,2030,100.0
GLOBAL,RNWTRNNPLXX,2031,100.0
GLOBAL,RNWTRNNPLXX,2032,100.0
GLOBAL,RNWTRNNPLXX,2033,100.0
GLOBAL,RNWTRNNPLXX,2034,100.0
GLOBAL,RNWTRNNPLXX,2035,100.0
GLOBAL,RNWTRNNPLXX,2036,100.0
GLOBAL,RNWTRNNPLXX,2037,100.0
GLOBAL,RNWTRNNPLXX,2038,100.0
GLOBAL,RNWTRNNPLXX,2039,100.0
GLOBAL,RNWTRNNPLXX,2040,100.0
GLOBAL,RNWTRNNPLXX,2041,100.0
GLOBAL,RNWTRNNPLXX,2042,100.0
GLOBAL,RNWTRNNPLXX,2043,100.0
GLOBAL,RNWTRNNPLXX,2044,100.0
GLOBAL,RNWTRNNPLXX,2045,100.0
GLOBAL,RNWTRNNPLXX,2046,100.0
GLOBAL,RNWTRNNPLXX,2047,100.0
GLOBAL,RNWTRNNPLXX,2048,100.0
GLOBAL,RNWTRNNPLXX,2049,100.0
GLOBAL,RNWTRNNPLXX,2050,100.0
GLOBAL,TRNBGDXXINDEA,2023,292.487
GLOBAL,TRNBGDXXINDEA,2024,292.487
GLOBAL,TRNBGDXXINDEA,2025,292.487
GLOBAL,TRNBGDXXINDEA,2026,292.487
GLOBAL,TRNBGDXXINDEA,2027,292.487
GLOBAL,TRNBGDXXINDEA,2028,292.487
GLOBAL,TRNBGDXXINDEA,2029,292.487
GLOBAL,TRNBGDXXINDEA,2030,292.487
GLOBAL,TRNBGDXXINDEA,2031,292.487
GLOBAL,TRNBGDXXINDEA,2032,292.487
GLOBAL,TRNBGDXXINDEA,2033,292.487
GLOBAL,TRNBGDXXINDEA,2034,292.487
GLOBAL,TRNBGDXXINDEA,2035,292.487
GLOBAL,TRNBGDXXINDEA,2036,292.487
GLOBAL,TRNBGDXXINDEA,2037,292.487
GLOBAL,TRNBGDXXINDEA,2038,292.487
GLOBAL,TRNBGDXXINDEA,2039,292.487
GLOBAL,TRNBGDXXINDEA,2040,292.487
GLOBAL,TRNBGDXXINDEA,2041,292.487
GLOBAL,TRNBGDXXINDEA,2042,292.487
GLOBAL,TRNBGDXXINDEA,2043,292.487
GLOBAL,TRNBGDXXINDEA,2044,292.487
GLOBAL,TRNBGDXXINDEA,2045,292.487
GLOBAL,TRNBGDXXINDEA,2046,292.487
GLOBAL,TRNBGDXXINDEA,2047,292.487
GLOBAL,TRNBGDXXINDEA,2048,292.487
