REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDINDEA,2040,0.01683834974393361
GLOBAL,RNWHYDINDEA,2041,0.015307590676303282
GLOBAL,RNWHYDINDEA,2042,0.013915991523912074
GLOBAL,RNWHYDINDEA,2043,0.012650901385374612
GLOBAL,RNWHYDINDEA,2044,0.011500819441249645
GLOBAL,RNWHYDINDEA,2045,0.01045529040113604
GLOBAL,RNWHYDINDEA,2046,0.009504809455578219
GLOBAL,RNWHYDINDEA,2047,0.00864073586870747
GLOBAL,RNWHYDINDEA,2048,0.0078552144260977
GLOBAL,RNWHYDINDEA,2049,0.007141104023725181
GLOBAL,RNWHYDINDEA,2050,0.006491912748841073
GLOBAL,RNWHYDINDNE,2023,0.0417391876530239
GLOBAL,RNWHYDINDNE,2024,0.03990672071471127
GLOBAL,RNWHYDINDNE,2025,0.03817517605690057
GLOBAL,RNWHYDINDNE,2026,0.06718679642975205
GLOBAL,RNWHYDINDNE,2027,0.06298248609466565
GLOBAL,RNWHYDINDNE,2028,0.059076971874598705
GLOBAL,RNWHYDINDNE,2029,0.05857648838194109
GLOBAL,RNWHYDINDNE,2030,0.054819415330999016
GLOBAL,RNWHYDINDNE,2031,0.05123421739317622
GLOBAL,RNWHYDINDNE,2032,0.06995222499901486
GLOBAL,RNWHYDINDNE,2033,0.06591742059603058
GLOBAL,RNWHYDINDNE,2034,0.06200881126131504
GLOBAL,RNWHYDINDNE,2035,0.05726928563362374
GLOBAL,RNWHYDINDNE,2036,0.05348068570580635
GLOBAL,RNWHYDINDNE,2037,0.049890744346712194
GLOBAL,RNWHYDINDNE,2038,0.04651153046029791
GLOBAL,RNWHYDINDNE,2039,0.043333962538242475
GLOBAL,RNWHYDINDNE,2040,0.04035013811486769
GLOBAL,RNWHYDINDNE,2041,0.037550695301211946
GLOBAL,RNWHYDINDNE,2042,0.03503954791745517
GLOBAL,RNWHYDINDNE,2043,0.032712487442230445
GLOBAL,RNWHYDINDNE,2044,0.03055498148286212
GLOBAL,RNWHYDINDNE,2045,0.027777255893511026
GLOBAL,RNWHYDINDNE,2046,0.0258801500082574
GLOBAL,RNWHYDINDNE,2047,0.024124871791718554
GLOBAL,RNWHYDINDNE,2048,0.022500017543697265
GLOBAL,RNWHYDINDNE,2049,0.020994933422702637
GLOBAL,RNWHYDINDNE,2050,0.01893028020508036
GLOBAL,RNWHYDINDNO,2023,0.48110592992256
GLOBAL,RNWHYDINDNO,2024,0.46179052395054543
GLOBAL,RNWHYDINDNO,2025,0.44328105829130565
GLOBAL,RNWHYDINDNO,2026,0.43739042046653615
GLOBAL,RNWHYDINDNO,2027,0.42166045717751505
GLOBAL,RNWHYDINDNO,2028,0.41101814599986325
GLOBAL,RNWHYDINDNO,2029,0.3980634490477944
GLOBAL,RNWHYDINDNO,2030,0.3787605825903819
GLOBAL,RNWHYDINDNO,2031,0.35981132359682333
GLOBAL,RNWHYDINDNO,2032,0.34364932645400204
GLOBAL,RNWHYDINDNO,2033,0.32745222694378606
GLOBAL,RNWHYDINDNO,2034,0.3113599775391135
GLOBAL,RNWHYDINDNO,2035,0.2954873749109617
GLOBAL,RNWHYDINDNO,2036,0.27992747707851423
GLOBAL,RNWHYDINDNO,2037,0.26565309430960066
GLOBAL,RNWHYDINDNO,2038,0.25166060363851844
GLOBAL,RNWHYDINDNO,2039,0.23801672206209898
GLOBAL,RNWHYDINDNO,2040,0.22439828659911548
GLOBAL,RNWHYDINDNO,2041,0.2116172467023726
GLOBAL,RNWHYDINDNO,2042,0.20016046802839468
GLOBAL,RNWHYDINDNO,2043,0.18932855393746095
GLOBAL,RNWHYDINDNO,2044,0.17899773954820186
GLOBAL,RNWHYDINDNO,2045,0.16911045725218596
GLOBAL,RNWHYDINDNO,2046,0.15995711559011602
GLOBAL,RNWHYDINDNO,2047,0.15129854269837295
GLOBAL,RNWHYDINDNO,2048,0.14310816647104063
GLOBAL,RNWHYDINDNO,2049,0.13536068906490986
GLOBAL,RNWHYDINDNO,2050,0.12638828695865106
GLOBAL,RNWHYDINDSO,2023,0.16557974087904
GLOBAL,RNWHYDINDSO,2024,0.15832940421992728
GLOBAL,RNWHYDINDSO,2025,0.15146701028152065
GLOBAL,RNWHYDINDSO,2026,0.14899420087248683
GLOBAL,RNWHYDINDSO,2027,0.14914250842756638
GLOBAL,RNWHYDINDSO,2028,0.1428709641530198
GLOBAL,RNWHYDINDSO,2029,0.15989961256704105
GLOBAL,RNWHYDINDSO,2030,0.1502283744768904
GLOBAL,RNWHYDINDSO,2031,0.14088169595055858
GLOBAL,RNWHYDINDSO,2032,0.13278180997218722
GLOBAL,RNWHYDINDSO,2033,0.12499031899855646
GLOBAL,RNWHYDINDSO,2034,0.11751809241705537
GLOBAL,RNWHYDINDSO,2035,0.11037147464377302
GLOBAL,RNWHYDINDSO,2036,0.10355301801590518
GLOBAL,RNWHYDINDSO,2037,0.09726419047956629
GLOBAL,RNWHYDINDSO,2038,0.09126297606540548
GLOBAL,RNWHYDINDSO,2039,0.08554905525977338
GLOBAL,RNWHYDINDSO,2040,0.08006423457690676
GLOBAL,RNWHYDINDSO,2041,0.07491840012761032
GLOBAL,RNWHYDINDSO,2042,0.0702780295932837
GLOBAL,RNWHYDINDSO,2043,0.0659388445744854
GLOBAL,RNWHYDINDSO,2044,0.060006064587229825
GLOBAL,RNWHYDINDSO,2045,0.054550967806572565
GLOBAL,RNWHYDINDSO,2046,0.04959178891506596
GLOBAL,RNWHYDINDSO,2047,0.04508344446824178
GLOBAL,RNWHYDINDSO,2048,0.04098494951658343
GLOBAL,RNWHYDINDSO,2049,0.03725904501507585
GLOBAL,RNWHYDINDSO,2050,0.0338718591046144
GLOBAL,RNWHYDINDWE,2023,0.1023315312715199
GLOBAL,RNWHYDINDWE,2024,0.098264907966109
GLOBAL,RNWHYDINDWE,2025,0.09453966800370238
GLOBAL,RNWHYDINDWE,2026,0.10442937518425241
GLOBAL,RNWHYDINDWE,2027,0.09961594889387335
GLOBAL,RNWHYDINDWE,2028,0.11045086096672473
GLOBAL,RNWHYDINDWE,2029,0.10535699830474926
GLOBAL,RNWHYDINDWE,2030,0.0983448390175464
GLOBAL,RNWHYDINDWE,2031,0.09163805904032492
GLOBAL,RNWHYDINDWE,2032,0.086372596102311
GLOBAL,RNWHYDINDWE,2033,0.08130715073120602
GLOBAL,RNWHYDINDWE,2034,0.07644887231929111
GLOBAL,RNWHYDINDWE,2035,0.07180195733159869
GLOBAL,RNWHYDINDWE,2036,0.06736812711588926
GLOBAL,RNWHYDINDWE,2037,0.05531568619362505
GLOBAL,RNWHYDINDWE,2038,0.052509739987329614
GLOBAL,RNWHYDINDWE,2039,0.04975698682405934
GLOBAL,RNWHYDINDWE,2040,0.04707060995458217
GLOBAL,RNWHYDINDWE,2041,0.04446145047605063
GLOBAL,RNWHYDINDWE,2042,0.04212342010085885
GLOBAL,RNWHYDINDWE,2043,0.03990485831803899
GLOBAL,RNWHYDINDWE,2044,0.03779991038034367
GLOBAL,RNWHYDINDWE,2045,0.03580284213495861
GLOBAL,RNWHYDINDWE,2046,0.03390843616374131
GLOBAL,RNWHYDINDWE,2047,0.03211175106798451
GLOBAL,RNWHYDINDWE,2048,0.030722910972439586
GLOBAL,RNWHYDINDWE,2049,0.029161086275658932
GLOBAL,RNWHYDINDWE,2050,0.026895217170689864
GLOBAL,RNWHYDLKAXX,2023,0.0303926655387113
GLOBAL,RNWHYDLKAXX,2024,0.03055024442348191
GLOBAL,RNWHYDLKAXX,2025,0.03099980216615528
GLOBAL,RNWHYDLKAXX,2026,0.030444271215159194
GLOBAL,RNWHYDLKAXX,2027,0.025695070545374215
GLOBAL,RNWHYDLKAXX,2028,0.02912269345735201
GLOBAL,RNWHYDLKAXX,2029,0.02675607959308202
GLOBAL,RNWHYDLKAXX,2030,0.024579075741676393
GLOBAL,RNWHYDLKAXX,2031,0.022576766147608302
GLOBAL,RNWHYDLKAXX,2032,0.020524332861462092
GLOBAL,RNWHYDLKAXX,2033,0.01865848441951099
GLOBAL,RNWHYDLKAXX,2034,0.022194831898880798
GLOBAL,RNWHYDLKAXX,2035,0.02017711990807345
GLOBAL,RNWHYDLKAXX,2036,0.01834283628006677
GLOBAL,RNWHYDLKAXX,2037,0.01667530570915161
GLOBAL,RNWHYDLKAXX,2038,0.01515936882650146
GLOBAL,RNWHYDLKAXX,2039,0.0137812443877286
GLOBAL,RNWHYDLKAXX,2040,0.01252840398884418
GLOBAL,RNWHYDLKAXX,2041,0.011389458171676527
GLOBAL,RNWHYDLKAXX,2042,0.010354052883342298
GLOBAL,RNWHYDLKAXX,2043,0.009412775348492997
GLOBAL,RNWHYDLKAXX,2044,0.008557068498629996
GLOBAL,RNWHYDLKAXX,2045,0.007779153180572723
GLOBAL,RNWHYDLKAXX,2046,0.007071957436884293
GLOBAL,RNWHYDLKAXX,2047,0.0064290522153493575
GLOBAL,RNWHYDLKAXX,2048,0.005844592923044869
GLOBAL,RNWHYDLKAXX,2049,0.005313266293677153
GLOBAL,RNWHYDLKAXX,2050,0.004830242085161049
GLOBAL,RNWHYDNPLXX,2023,0.0642861359999999
GLOBAL,RNWHYDNPLXX,2024,0.06316491652363636
GLOBAL,RNWHYDNPLXX,2025,0.06806813640991735
GLOBAL,RNWHYDNPLXX,2026,0.06621810101878277
GLOBAL,RNWHYDNPLXX,2027,0.06436305682945145
GLOBAL,RNWHYDNPLXX,2028,0.06281399580505545
GLOBAL,RNWHYDNPLXX,2029,0.061378878622864216
GLOBAL,RNWHYDNPLXX,2030,0.060004461113416584
GLOBAL,RNWHYDNPLXX,2031,0.05868701341466688
GLOBAL,RNWHYDNPLXX,2032,0.0574231942213174
GLOBAL,RNWHYDNPLXX,2033,0.05620799051976
GLOBAL,RNWHYDNPLXX,2034,0.053299623133655584
GLOBAL,RNWHYDNPLXX,2035,0.05045552097048122
GLOBAL,RNWHYDNPLXX,2036,0.04768803553834967
GLOBAL,RNWHYDNPLXX,2037,0.045006741499081036
GLOBAL,RNWHYDNPLXX,2038,0.042418839470767446
GLOBAL,RNWHYDNPLXX,2039,0.039929508542650705
GLOBAL,RNWHYDNPLXX,2040,0.03754221431658189
GLOBAL,RNWHYDNPLXX,2041,0.03525897764779295
GLOBAL,RNWHYDNPLXX,2042,0.03308060868476247
GLOBAL,RNWHYDNPLXX,2043,0.03100691029643345
GLOBAL,RNWHYDNPLXX,2044,0.029036854518505066
GLOBAL,RNWHYDNPLXX,2045,0.02716873524320471
GLOBAL,RNWHYDNPLXX,2046,0.025400300013673795
GLOBAL,RNWHYDNPLXX,2047,0.023728863460229458
GLOBAL,RNWHYDNPLXX,2048,0.022151404627133057
GLOBAL,RNWHYDNPLXX,2049,0.02066465018137461
GLOBAL,RNWHYDNPLXX,2050,0.019265145266025685
GLOBAL,RNWSPVBGDXX,2023,0.0077726810736
GLOBAL,RNWSPVBGDXX,2024,0.007557524420072727
GLOBAL,RNWSPVBGDXX,2025,0.04017326368343801
GLOBAL,RNWSPVBGDXX,2026,0.036984634887813665
GLOBAL,RNWSPVBGDXX,2027,0.03407201307145686
GLOBAL,RNWSPVBGDXX,2028,0.03141060381270522
GLOBAL,RNWSPVBGDXX,2029,0.028978511344063217
GLOBAL,RNWSPVBGDXX,2030,0.02675490859450044
GLOBAL,RNWSPVBGDXX,2031,0.02463697908816755
GLOBAL,RNWSPVBGDXX,2032,0.022698370216831056
GLOBAL,RNWSPVBGDXX,2033,0.02092308426266332
GLOBAL,RNWSPVBGDXX,2034,0.019297039749076872
GLOBAL,RNWSPVBGDXX,2035,0.01780690828022298
GLOBAL,RNWSPVBGDXX,2036,0.01644134185374488
GLOBAL,RNWSPVBGDXX,2037,0.0151891560061359
GLOBAL,RNWSPVBGDXX,2038,0.014040216790098998
GLOBAL,RNWSPVBGDXX,2039,0.012985903713654857
GLOBAL,RNWSPVBGDXX,2040,0.012017995647970217
GLOBAL,RNWSPVBGDXX,2041,0.01112921679051628
GLOBAL,RNWSPVBGDXX,2042,0.010272683997881234
GLOBAL,RNWSPVBGDXX,2043,0.009485866867117132
GLOBAL,RNWSPVBGDXX,2044,0.00876280160402886
GLOBAL,RNWSPVBGDXX,2045,0.008098208930099996
GLOBAL,RNWSPVBGDXX,2046,0.007487086573707554
GLOBAL,RNWSPVBGDXX,2047,0.00692500820710518
GLOBAL,RNWSPVBGDXX,2048,0.0064077850520609415
GLOBAL,RNWSPVBGDXX,2049,0.005886352631304302
GLOBAL,RNWSPVBGDXX,2050,0.002378433905776769
GLOBAL,RNWSPVBTNXX,2024,1.4965265454545454e-06
GLOBAL,RNWSPVBTNXX,2025,4.081436033057851e-06
GLOBAL,RNWSPVBTNXX,2026,6.183993989481591e-06
GLOBAL,RNWSPVBTNXX,2027,7.870537804794751e-06
GLOBAL,RNWSPVBTNXX,2028,9.199329901708153e-06
GLOBAL,RNWSPVBTNXX,2029,1.0221477668564612e-05
GLOBAL,RNWSPVBTNXX,2030,0.00043589111379989403
GLOBAL,RNWSPVBTNXX,2031,0.00039780055840089005
GLOBAL,RNWSPVBTNXX,2032,0.000363033152629805
GLOBAL,RNWSPVBTNXX,2033,0.00033193415878564363
GLOBAL,RNWSPVBTNXX,2034,0.00030348925346992636
GLOBAL,RNWSPVBTNXX,2035,0.000277472891610078
GLOBAL,RNWSPVBTNXX,2036,0.00025367860171259936
GLOBAL,RNWSPVBTNXX,2037,0.00023191738194846336
GLOBAL,RNWSPVBTNXX,2038,0.0002124103124387797
GLOBAL,RNWSPVBTNXX,2039,0.00019453331026186111
GLOBAL,RNWSPVBTNXX,2040,0.00017815121498951632
GLOBAL,RNWSPVBTNXX,2041,0.00016343604898489796
GLOBAL,RNWSPVBTNXX,2042,0.00014992404361756958
GLOBAL,RNWSPVBTNXX,2043,0.00013751805535021084
GLOBAL,RNWSPVBTNXX,2044,0.00012635110876564194
GLOBAL,RNWSPVBTNXX,2045,0.00011607800325140612
GLOBAL,RNWSPVBTNXX,2046,0.00010662851106400954
GLOBAL,RNWSPVBTNXX,2047,9.810491535199634e-05
GLOBAL,RNWSPVBTNXX,2048,9.024983695072929e-05
GLOBAL,RNWSPVBTNXX,2049,8.30121701980232e-05
GLOBAL,RNWSPVBTNXX,2050,7.621900969626398e-05
GLOBAL,RNWSPVINDEA,2023,0.01386455452704
GLOBAL,RNWSPVINDEA,2024,0.01335992938821818
GLOBAL,RNWSPVINDEA,2025,0.01612056518241314
GLOBAL,RNWSPVINDEA,2026,0.015380616609466486
GLOBAL,RNWSPVINDEA,2027,0.014900000732190421
GLOBAL,RNWSPVINDEA,2028,0.014211164778163372
GLOBAL,RNWSPVINDEA,2029,0.013648322581587645
GLOBAL,RNWSPVINDEA,2030,0.012871049358000649
GLOBAL,RNWSPVINDEA,2031,0.012109891629449204
GLOBAL,RNWSPVINDEA,2032,0.011518965699192849
GLOBAL,RNWSPVINDEA,2033,0.010935399098161208
GLOBAL,RNWSPVINDEA,2034,0.010362737451869266
GLOBAL,RNWSPVINDEA,2035,0.009803820905744772
GLOBAL,RNWSPVINDEA,2036,0.009260883091544821
GLOBAL,RNWSPVINDEA,2037,0.008776970993998849
GLOBAL,RNWSPVINDEA,2038,0.008304506690291442
GLOBAL,RNWSPVINDEA,2039,0.007845408036894484
GLOBAL,RNWSPVINDEA,2040,0.0074011495792367125
GLOBAL,RNWSPVINDEA,2041,0.006972827303658085
GLOBAL,RNWSPVINDEA,2042,0.00659231727175647
GLOBAL,RNWSPVINDEA,2043,0.006234041308335375
GLOBAL,RNWSPVINDEA,2044,0.005896310670330209
GLOBAL,RNWSPVINDEA,2045,0.005577942281657211
GLOBAL,RNWSPVINDEA,2046,0.005277790947247358
GLOBAL,RNWSPVINDEA,2047,0.0049946219215828815
GLOBAL,RNWSPVINDEA,2048,0.004634362483430441
GLOBAL,RNWSPVINDEA,2049,0.004320983737753945
GLOBAL,RNWSPVINDEA,2050,0.0037301098975273373
GLOBAL,RNWSPVINDNE,2023,0.00295856308512
GLOBAL,RNWSPVINDNE,2024,0.002847673851054454
GLOBAL,RNWSPVINDNE,2025,0.003908230417189999
GLOBAL,RNWSPVINDNE,2026,0.0037043571667617573
GLOBAL,RNWSPVINDNE,2027,0.003506152060542312
GLOBAL,RNWSPVINDNE,2028,0.0033199130365412187
GLOBAL,RNWSPVINDNE,2029,0.003150456121262546
GLOBAL,RNWSPVINDNE,2030,0.0029782885983399006
GLOBAL,RNWSPVINDNE,2031,0.002809543901211117
GLOBAL,RNWSPVINDNE,2032,0.0026647427838974885
GLOBAL,RNWSPVINDNE,2033,0.002523049771374637
GLOBAL,RNWSPVINDNE,2034,0.0023850964571295154
GLOBAL,RNWSPVINDNE,2035,0.0022513739126531376
GLOBAL,RNWSPVINDNE,2036,0.0021222530171135434
GLOBAL,RNWSPVINDNE,2037,0.002010142890747766
GLOBAL,RNWSPVINDNE,2038,0.0019008771425880514
GLOBAL,RNWSPVINDNE,2039,0.0017948651429305345
GLOBAL,RNWSPVINDNE,2040,0.001692418323850516
GLOBAL,RNWSPVINDNE,2041,0.0015937646029261165
GLOBAL,RNWSPVINDNE,2042,0.0015061686106548013
GLOBAL,RNWSPVINDNE,2043,0.0014236771795264024
GLOBAL,RNWSPVINDNE,2044,0.0013460505409508216
GLOBAL,RNWSPVINDNE,2045,0.0012236823099552921
GLOBAL,RNWSPVINDNE,2046,0.0011523050099636702
GLOBAL,RNWSPVINDNE,2047,0.0010853971496889788
GLOBAL,RNWSPVINDNE,2048,0.001022833260936128
GLOBAL,RNWSPVINDNE,2049,0.0009495219027589635
GLOBAL,RNWSPVINDNE,2050,0.0007740782360879837
GLOBAL,RNWSPVINDNO,2023,0.32864522306976
GLOBAL,RNWSPVINDNO,2024,0.3167483090413091
GLOBAL,RNWSPVINDNO,2025,0.3995386288375536
GLOBAL,RNWSPVINDNO,2026,0.5633058723692861
GLOBAL,RNWSPVINDNO,2027,0.6221378695114257
GLOBAL,RNWSPVINDNO,2028,0.5811365233427919
GLOBAL,RNWSPVINDNO,2029,0.5448392003466319
GLOBAL,RNWSPVINDNO,2030,0.5526490957177927
GLOBAL,RNWSPVINDNO,2031,0.5128955581495125
GLOBAL,RNWSPVINDNO,2032,0.47747686396132144
GLOBAL,RNWSPVINDNO,2033,0.44425912608710305
GLOBAL,RNWSPVINDNO,2034,0.4131348871324837
GLOBAL,RNWSPVINDNO,2035,0.41082185090922585
GLOBAL,RNWSPVINDNO,2036,0.38112974407121886
GLOBAL,RNWSPVINDNO,2037,0.35404973405906276
GLOBAL,RNWSPVINDNO,2038,0.328743529635305
GLOBAL,RNWSPVINDNO,2039,0.305112422428602
GLOBAL,RNWSPVINDNO,2040,0.2828066791277288
GLOBAL,RNWSPVINDNO,2041,0.26225737489799716
GLOBAL,RNWSPVINDNO,2042,0.24368633243576834
GLOBAL,RNWSPVINDNO,2043,0.226521240297398
GLOBAL,RNWSPVINDNO,2044,0.21058886587754302
GLOBAL,RNWSPVINDNO,2045,0.19576913247343875
GLOBAL,RNWSPVINDNO,2046,0.18218500256480977
GLOBAL,RNWSPVINDNO,2047,0.1696074142602474
GLOBAL,RNWSPVINDNO,2048,0.15769975881690892
GLOBAL,RNWSPVINDNO,2049,0.14526814426680743
GLOBAL,RNWSPVINDNO,2050,0.12513403096978062
GLOBAL,RNWSPVINDSO,2023,0.372167436672
GLOBAL,RNWSPVINDSO,2024,0.3586749941585454
GLOBAL,RNWSPVINDSO,2025,0.3457028471682643
GLOBAL,RNWSPVINDSO,2026,0.3356224273190081
GLOBAL,RNWSPVINDSO,2027,0.32318590685827464
GLOBAL,RNWSPVINDSO,2028,0.3109208259555046
GLOBAL,RNWSPVINDSO,2029,0.30067697638816826
GLOBAL,RNWSPVINDSO,2030,0.28602663522375804
GLOBAL,RNWSPVINDSO,2031,0.271262194366465
GLOBAL,RNWSPVINDSO,2032,0.25887542435698563
GLOBAL,RNWSPVINDSO,2033,0.24649895803215147
GLOBAL,RNWSPVINDSO,2034,0.23423329199483287
GLOBAL,RNWSPVINDSO,2035,0.22216056558386832
GLOBAL,RNWSPVINDSO,2036,0.21034706800799793
GLOBAL,RNWSPVINDSO,2037,0.19937218579042237
GLOBAL,RNWSPVINDSO,2038,0.18865433118258781
GLOBAL,RNWSPVINDSO,2039,0.17823747339774448
GLOBAL,RNWSPVINDSO,2040,0.16801046179872542
GLOBAL,RNWSPVINDSO,2041,0.15829689577480227
GLOBAL,RNWSPVINDSO,2042,0.14956493703037263
GLOBAL,RNWSPVINDSO,2043,0.14131220462616273
GLOBAL,RNWSPVINDSO,2044,0.13351236711038456
GLOBAL,RNWSPVINDSO,2045,0.12614106227389943
GLOBAL,RNWSPVINDSO,2046,0.11917491540850482
GLOBAL,RNWSPVINDSO,2047,0.11259174118565281
GLOBAL,RNWSPVINDSO,2048,0.1062326167018098
GLOBAL,RNWSPVINDSO,2049,0.09848901949188968
GLOBAL,RNWSPVINDSO,2050,0.09130385388802739
GLOBAL,RNWSPVINDWE,2023,0.2606656077792
GLOBAL,RNWSPVINDWE,2024,0.2928155666818909
GLOBAL,RNWSPVINDWE,2025,0.3311632395252891
GLOBAL,RNWSPVINDWE,2026,0.40846470186265943
GLOBAL,RNWSPVINDWE,2027,0.4255944647260704
GLOBAL,RNWSPVINDWE,2028,0.4101127874269888
GLOBAL,RNWSPVINDWE,2029,0.3864582428451291
GLOBAL,RNWSPVINDWE,2030,0.3583932537594911
GLOBAL,RNWSPVINDWE,2031,0.3319649517283679
GLOBAL,RNWSPVINDWE,2032,0.3102308047068206
GLOBAL,RNWSPVINDWE,2033,0.28970480878234495
GLOBAL,RNWSPVINDWE,2034,0.2703469211688746
GLOBAL,RNWSPVINDWE,2035,0.2521143948670903
GLOBAL,RNWSPVINDWE,2036,0.2349626012716727
GLOBAL,RNWSPVINDWE,2037,0.2193868770821777
GLOBAL,RNWSPVINDWE,2038,0.20470126306538694
GLOBAL,RNWSPVINDWE,2039,0.19087264600138312
GLOBAL,RNWSPVINDWE,2040,0.17786657697326932
GLOBAL,RNWSPVINDWE,2041,0.16564778788414003
GLOBAL,RNWSPVINDWE,2042,0.15462033639666609
GLOBAL,RNWSPVINDWE,2043,0.1443745001594901
GLOBAL,RNWSPVINDWE,2044,0.13485136068690398
GLOBAL,RNWSPVINDWE,2045,0.12599684956882468
GLOBAL,RNWSPVINDWE,2046,0.11776079197159624
GLOBAL,RNWSPVINDWE,2047,0.11009730388878419
GLOBAL,RNWSPVINDWE,2048,0.10275013792359906
GLOBAL,RNWSPVINDWE,2049,0.09097270296610996
GLOBAL,RNWSPVINDWE,2050,0.07927538217068048
GLOBAL,RNWSPVLKAXX,2023,0.0122414962608
GLOBAL,RNWSPVLKAXX,2024,0.012021743952
GLOBAL,RNWSPVLKAXX,2025,0.013086853586776775
GLOBAL,RNWSPVLKAXX,2026,0.0165074026281592
GLOBAL,RNWSPVLKAXX,2027,0.019465397944184136
GLOBAL,RNWSPVLKAXX,2028,0.021749151114913903
GLOBAL,RNWSPVLKAXX,2029,0.026183594245843062
GLOBAL,RNWSPVLKAXX,2030,0.026818144621689813
GLOBAL,RNWSPVLKAXX,2031,0.02712092886105333
GLOBAL,RNWSPVLKAXX,2032,0.0265933274198999
GLOBAL,RNWSPVLKAXX,2033,0.0245450492866379
GLOBAL,RNWSPVLKAXX,2034,0.023915282447534502
GLOBAL,RNWSPVLKAXX,2035,0.023197167023089257
GLOBAL,RNWSPVLKAXX,2036,0.022411971077075918
GLOBAL,RNWSPVLKAXX,2037,0.02069993959900158
GLOBAL,RNWSPVLKAXX,2038,0.020068315734367008
GLOBAL,RNWSPVLKAXX,2039,0.019380458691409783
GLOBAL,RNWSPVLKAXX,2040,0.01789812920621142
GLOBAL,RNWSPVLKAXX,2041,0.016538164889967538
GLOBAL,RNWSPVLKAXX,2042,0.015280296074321766
GLOBAL,RNWSPVLKAXX,2043,0.014120216004045087
GLOBAL,RNWSPVLKAXX,2044,0.01363047137870577
GLOBAL,RNWSPVLKAXX,2045,0.012583324586184035
GLOBAL,RNWSPVLKAXX,2046,0.011615507577332597
GLOBAL,RNWSPVLKAXX,2047,0.010722418880329689
GLOBAL,RNWSPVLKAXX,2048,0.009891896179096703
GLOBAL,RNWSPVLKAXX,2049,0.009044802764050742
GLOBAL,RNWSPVLKAXX,2050,0.00815037191791271
GLOBAL,RNWSPVMDVXX,2023,0.0004452630912
GLOBAL,RNWSPVMDVXX,2024,0.00048245951650899993
GLOBAL,RNWSPVMDVXX,2025,0.000756857744925537
GLOBAL,RNWSPVMDVXX,2026,0.0010135438204057097
GLOBAL,RNWSPVMDVXX,2027,0.0009214034730960997
GLOBAL,RNWSPVMDVXX,2028,0.0028700922392037296
GLOBAL,RNWSPVMDVXX,2029,0.0026091747629124243
GLOBAL,RNWSPVMDVXX,2030,0.002371977057193164
GLOBAL,RNWSPVMDVXX,2031,0.002156342779266466
GLOBAL,RNWSPVMDVXX,2032,0.001960311617514969
GLOBAL,RNWSPVMDVXX,2033,0.0017821014704681533
GLOBAL,RNWSPVMDVXX,2034,0.0016200922458801394
GLOBAL,RNWSPVMDVXX,2035,0.0014728111326183083
GLOBAL,RNWSPVMDVXX,2036,0.0013389192114711893
GLOBAL,RNWSPVMDVXX,2037,0.0012171992831556265
GLOBAL,RNWSPVMDVXX,2038,0.0011065448028687514
GLOBAL,RNWSPVMDVXX,2039,0.001005949820789774
GLOBAL,RNWSPVMDVXX,2040,0.0009144998370816323
GLOBAL,RNWSPVMDVXX,2041,0.0008376403799924065
GLOBAL,RNWSPVMDVXX,2042,0.0007673942875194704
GLOBAL,RNWSPVMDVXX,2043,0.0007031764438785636
GLOBAL,RNWSPVMDVXX,2044,0.0006444550882474247
GLOBAL,RNWSPVMDVXX,2045,0.0005907468016967776
GLOBAL,RNWSPVMDVXX,2046,0.0005408056078869287
GLOBAL,RNWSPVMDVXX,2047,0.0004951846034623548
GLOBAL,RNWSPVMDVXX,2048,0.00045338885928119057
GLOBAL,RNWSPVMDVXX,2049,0.00040803179821728507
GLOBAL,RNWSPVMDVXX,2050,0.00034440964363260327
GLOBAL,RNWSPVNPLXX,2023,0.0009941723999999
GLOBAL,RNWSPVNPLXX,2024,0.000977486989090909
GLOBAL,RNWSPVNPLXX,2025,0.013144817276033055
GLOBAL,RNWSPVNPLXX,2026,0.012016483600300446
GLOBAL,RNWSPVNPLXX,2027,0.01098884531384468
GLOBAL,RNWSPVNPLXX,2028,0.010056338143817792
GLOBAL,RNWSPVNPLXX,2029,0.00920860435288426
GLOBAL,RNWSPVNPLXX,2030,0.008436602985625718
GLOBAL,RNWSPVNPLXX,2031,0.007733855983321721
GLOBAL,RNWSPVNPLXX,2032,0.007093697760914403
GLOBAL,RNWSPVNPLXX,2033,0.006510733272781759
GLOBAL,RNWSPVNPLXX,2034,0.005953157486907631
GLOBAL,RNWSPVNPLXX,2035,0.005443151403648752
GLOBAL,RNWSPVNPLXX,2036,0.0049766740505120845
GLOBAL,RNWSPVNPLXX,2037,0.004550026039237879
GLOBAL,RNWSPVNPLXX,2038,0.004159820856042356
GLOBAL,RNWSPVNPLXX,2039,0.003802958548806036
GLOBAL,RNWSPVNPLXX,2040,0.0034766016126701847
GLOBAL,RNWSPVNPLXX,2041,0.0031781528917920413
GLOBAL,RNWSPVNPLXX,2042,0.002905235329977113
GLOBAL,RNWSPVNPLXX,2043,0.002655673416659179
GLOBAL,RNWSPVNPLXX,2044,0.002427476187333125
GLOBAL,RNWSPVNPLXX,2045,0.0022188216491518145
GLOBAL,RNWSPVNPLXX,2046,0.002028042513058568
GLOBAL,RNWSPVNPLXX,2047,0.0018536131236173846
GLOBAL,RNWSPVNPLXX,2048,0.0016941374866939485
GLOBAL,RNWSPVNPLXX,2049,0.0015415366515038678
