REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWONINDWE,2039,0.3796786978539276
GLOBAL,RNWWONINDWE,2040,0.3944101376866902
GLOBAL,RNWWONINDWE,2041,0.4091415775194531
GLOBAL,RNWWONINDWE,2042,0.4256769266017667
GLOBAL,RNWWONINDWE,2043,0.4428689491642616
GLOBAL,RNWWONINDWE,2044,0.4607448447001996
GLOBAL,RNWWONINDWE,2045,0.4793318127028425
GLOBAL,RNWWONINDWE,2046,0.4986580240759265
GLOBAL,RNWWONINDWE,2047,0.51875262113366
GLOBAL,RNWWONINDWE,2048,0.5396457176007261
GLOBAL,RNWWONINDWE,2049,0.5507295111049679
GLOBAL,RNWWONINDWE,2050,0.561675364321952
GLOBAL,RNWWONLKAXX,2023,0.0032033448723475
GLOBAL,RNWWONLKAXX,2024,0.0034605831727027
GLOBAL,RNWWONLKAXX,2025,0.0036547252861783
GLOBAL,RNWWONLKAXX,2026,0.005370456214019
GLOBAL,RNWWONLKAXX,2027,0.0143167674806169
GLOBAL,RNWWONLKAXX,2028,0.0167678116632465
GLOBAL,RNWWONLKAXX,2029,0.0186060948002187
GLOBAL,RNWWONLKAXX,2030,0.0233116142755838
GLOBAL,RNWWONLKAXX,2031,0.0269881805495281
GLOBAL,RNWWONLKAXX,2032,0.0296843291504207
GLOBAL,RNWWONLKAXX,2033,0.0299355005097297
GLOBAL,RNWWONLKAXX,2034,0.0311610226010445
GLOBAL,RNWWONLKAXX,2035,0.0323865446923593
GLOBAL,RNWWONLKAXX,2036,0.0326911051328742
GLOBAL,RNWWONLKAXX,2037,0.0330150797847366
GLOBAL,RNWWONLKAXX,2038,0.0342406018760514
GLOBAL,RNWWONLKAXX,2039,0.0354661239673661
GLOBAL,RNWWONLKAXX,2040,0.0358362073711791
GLOBAL,RNWWONLKAXX,2041,0.0362244915981302
GLOBAL,RNWWONLKAXX,2042,0.0366176293779184
GLOBAL,RNWWONLKAXX,2043,0.0427452398344923
GLOBAL,RNWWONLKAXX,2044,0.0431614319902556
GLOBAL,RNWWONLKAXX,2045,0.0435703438167636
GLOBAL,RNWWONLKAXX,2046,0.0439828958078993
GLOBAL,RNWWONLKAXX,2047,0.0444027281282903
GLOBAL,RNWWONLKAXX,2048,0.0448116399547983
GLOBAL,RNWWONLKAXX,2049,0.0449742339748341
GLOBAL,RNWWONLKAXX,2050,0.0452156982284694
GLOBAL,RNWWONMDVXX,2028,1.5490324296403204e-05
GLOBAL,RNWWONMDVXX,2029,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2030,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2031,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2032,1.5490324296403204e-05
GLOBAL,RNWWONMDVXX,2033,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2034,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2035,1.5490324296403207e-05
GLOBAL,RNWWONMDVXX,2036,1.5490324296403204e-05
GLOBAL,RNWWONMDVXX,2037,1.5490324296403204e-05
GLOBAL,RNWWONMDVXX,2038,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2039,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2040,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2041,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2042,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2043,1.5490324296403197e-05
GLOBAL,RNWWONMDVXX,2044,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2045,1.5490324296403197e-05
GLOBAL,RNWWONMDVXX,2046,1.5490324296403207e-05
GLOBAL,RNWWONMDVXX,2047,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2048,1.5490324296403207e-05
GLOBAL,RNWWONMDVXX,2049,1.54903242964032e-05
GLOBAL,RNWWONMDVXX,2050,1.54903242964032e-05
GLOBAL,TRNBGDXXINDEA,2023,286.6194795363422
GLOBAL,TRNBGDXXINDEA,2024,282.88779308122747
GLOBAL,TRNBGDXXINDEA,2025,231.83454621629195
GLOBAL,TRNBGDXXINDEA,2026,265.71073495347525
GLOBAL,TRNBGDXXINDEA,2027,301.9292101586825
GLOBAL,TRNBGDXXINDEA,2028,345.0920821036984
GLOBAL,TRNBGDXXINDEA,2029,383.1433065527752
GLOBAL,TRNBGDXXINDEA,2030,388.7221875884958
GLOBAL,TRNBGDXXINDEA,2031,400.0949443301511
GLOBAL,TRNBGDXXINDEA,2032,415.44903209213504
GLOBAL,TRNBGDXXINDEA,2033,433.72129262038567
GLOBAL,TRNBGDXXINDEA,2034,471.79578192155174
GLOBAL,TRNBGDXXINDEA,2035,500.08897614542855
GLOBAL,TRNBGDXXINDEA,2036,513.3895413642509
GLOBAL,TRNBGDXXINDEA,2037,535.882428173039
GLOBAL,TRNBGDXXINDEA,2038,549.2541528544036
GLOBAL,TRNBGDXXINDEA,2039,585.1147141921115
GLOBAL,TRNBGDXXINDEA,2040,630.6533264544022
GLOBAL,TRNBGDXXINDEA,2041,679.4480557220829
GLOBAL,TRNBGDXXINDEA,2042,720.9214033563128
GLOBAL,TRNBGDXXINDEA,2043,762.5250594039645
GLOBAL,TRNBGDXXINDEA,2044,805.836631011714
GLOBAL,TRNBGDXXINDEA,2045,867.8847329505745
GLOBAL,TRNBGDXXINDEA,2046,915.4646497513246
GLOBAL,TRNBGDXXINDEA,2047,962.8969353364897
GLOBAL,TRNBGDXXINDEA,2048,1010.8179905456516
GLOBAL,TRNBGDXXINDEA,2049,1046.6251058375024
GLOBAL,TRNBGDXXINDEA,2050,1087.4994883962772
GLOBAL,TRNBGDXXINDNE,2023,1.4886320639490558
GLOBAL,TRNBGDXXINDNE,2024,0.9170113495227992
GLOBAL,TRNBGDXXINDNE,2025,0.3417591039933439
GLOBAL,TRNBGDXXINDNE,2026,0.8102364159733759
GLOBAL,TRNBGDXXINDNE,2027,1.4856044835163364
GLOBAL,TRNBGDXXINDNE,2028,1.4822449586711255
GLOBAL,TRNBGDXXINDNE,2029,1.4786551258250122
GLOBAL,TRNBGDXXINDNE,2030,1.726504871197455
GLOBAL,TRNBGDXXINDNE,2031,1.967544863186028
GLOBAL,TRNBGDXXINDNE,2032,22.55365111087719
GLOBAL,TRNBGDXXINDNE,2033,22.934586152066164
GLOBAL,TRNBGDXXINDNE,2034,23.07996936216028
GLOBAL,TRNBGDXXINDNE,2035,19.507759883545976
GLOBAL,TRNBGDXXINDNE,2036,23.764036707074087
GLOBAL,TRNBGDXXINDNE,2037,23.76834377455268
GLOBAL,TRNBGDXXINDNE,2038,23.758264080100528
GLOBAL,TRNBGDXXINDNE,2039,22.97752500025903
GLOBAL,TRNBGDXXINDNE,2040,22.88632370666631
GLOBAL,TRNBGDXXINDNE,2041,22.96977426585936
GLOBAL,TRNBGDXXINDNE,2042,23.04404479299144
GLOBAL,TRNBGDXXINDNE,2043,22.997812630464
GLOBAL,TRNBGDXXINDNE,2044,22.949327626718755
GLOBAL,TRNBGDXXINDNE,2045,11.62071398030806
GLOBAL,TRNBGDXXINDNE,2046,10.737779595112308
GLOBAL,TRNBGDXXINDNE,2047,10.674725739712883
GLOBAL,TRNBGDXXINDNE,2048,12.801482024573913
GLOBAL,TRNBGDXXINDNE,2049,12.794320498178225
GLOBAL,TRNBGDXXINDNE,2050,12.467126660213868
GLOBAL,TRNBTNXXBGDXX,2030,27.085247723913174
GLOBAL,TRNBTNXXBGDXX,2031,30.2738016607704
GLOBAL,TRNBTNXXBGDXX,2032,33.885780372140765
GLOBAL,TRNBTNXXBGDXX,2033,38.591734353501096
GLOBAL,TRNBTNXXBGDXX,2034,42.03035318677179
GLOBAL,TRNBTNXXBGDXX,2035,93.81004383712211
GLOBAL,TRNBTNXXBGDXX,2036,98.92986591540595
GLOBAL,TRNBTNXXBGDXX,2037,106.47307936974818
GLOBAL,TRNBTNXXBGDXX,2038,109.3944418009483
GLOBAL,TRNBTNXXBGDXX,2039,114.07981235947187
GLOBAL,TRNBTNXXBGDXX,2040,119.67517604283668
GLOBAL,TRNBTNXXBGDXX,2041,125.32315099504484
GLOBAL,TRNBTNXXBGDXX,2042,131.41284823869734
GLOBAL,TRNBTNXXBGDXX,2043,138.1604452859368
GLOBAL,TRNBTNXXBGDXX,2044,145.22788382628775
GLOBAL,TRNBTNXXBGDXX,2045,151.33730373847703
GLOBAL,TRNBTNXXBGDXX,2046,161.367128409249
GLOBAL,TRNBTNXXBGDXX,2047,170.78458386137072
GLOBAL,TRNBTNXXBGDXX,2048,180.6729372387568
GLOBAL,TRNBTNXXBGDXX,2049,191.25091096714524
GLOBAL,TRNBTNXXBGDXX,2050,202.60144496659868
GLOBAL,TRNBTNXXINDEA,2023,26.174158152617895
GLOBAL,TRNBTNXXINDEA,2024,27.599351695951
GLOBAL,TRNBTNXXINDEA,2025,39.50814659689762
GLOBAL,TRNBTNXXINDEA,2026,42.95690040335412
GLOBAL,TRNBTNXXINDEA,2027,49.363421186634206
GLOBAL,TRNBTNXXINDEA,2028,56.96650056025722
GLOBAL,TRNBTNXXINDEA,2029,58.735303594203536
GLOBAL,TRNBTNXXINDEA,2030,101.29339981013084
GLOBAL,TRNBTNXXINDEA,2031,100.73370977705592
GLOBAL,TRNBTNXXINDEA,2032,100.77682943929156
GLOBAL,TRNBTNXXINDEA,2033,100.33370394547096
GLOBAL,TRNBTNXXINDEA,2034,99.59100459025623
GLOBAL,TRNBTNXXINDEA,2035,101.5893065929122
GLOBAL,TRNBTNXXINDEA,2036,100.88682712007764
GLOBAL,TRNBTNXXINDEA,2037,100.24962152495812
GLOBAL,TRNBTNXXINDEA,2038,97.58904023584685
GLOBAL,TRNBTNXXINDEA,2039,97.05131899946625
GLOBAL,TRNBTNXXINDEA,2040,96.3574103832236
GLOBAL,TRNBTNXXINDEA,2041,95.7425494522744
GLOBAL,TRNBTNXXINDEA,2042,95.07406843681356
GLOBAL,TRNBTNXXINDEA,2043,94.29201202168205
GLOBAL,TRNBTNXXINDEA,2044,93.51777944111136
GLOBAL,TRNBTNXXINDEA,2045,92.60260691280753
GLOBAL,TRNBTNXXINDEA,2046,90.67339400005848
GLOBAL,TRNBTNXXINDEA,2047,89.71019630302422
GLOBAL,TRNBTNXXINDEA,2048,88.84328165682672
GLOBAL,TRNBTNXXINDEA,2049,87.82139758133462
GLOBAL,TRNBTNXXINDEA,2050,86.94836449209717
GLOBAL,TRNBTNXXINDNE,2023,2.5095082060147664
GLOBAL,TRNBTNXXINDNE,2024,2.533083109878956
GLOBAL,TRNBTNXXINDNE,2025,2.7166929280188388
GLOBAL,TRNBTNXXINDNE,2026,0.9132580904160896
GLOBAL,TRNBTNXXINDNE,2027,1.5413284181716995
GLOBAL,TRNBTNXXINDNE,2028,2.274784639555824
GLOBAL,TRNBTNXXINDNE,2029,2.2308312443685328
GLOBAL,TRNBTNXXINDNE,2030,2.477184868333296
GLOBAL,TRNBTNXXINDNE,2031,2.667139192307972
GLOBAL,TRNBTNXXINDNE,2032,1.81806593318856
GLOBAL,TRNBTNXXINDNE,2033,0.6154283376115086
GLOBAL,TRNBTNXXINDNE,2034,1.193024628630406
GLOBAL,TRNBTNXXINDNE,2035,3.0391473331578136
GLOBAL,TRNBTNXXINDNE,2036,1.946986615168848
GLOBAL,TRNBTNXXINDNE,2037,0.792773546426128
GLOBAL,TRNBTNXXINDNE,2038,0.9002345483941919
GLOBAL,TRNBTNXXINDNE,2039,1.345509655598592
GLOBAL,TRNBTNXXINDNE,2040,1.3526518692972187
GLOBAL,TRNBTNXXINDNE,2041,1.4892114955175917
GLOBAL,TRNBTNXXINDNE,2042,1.6139081155871515
GLOBAL,TRNBTNXXINDNE,2043,1.6676511315715992
GLOBAL,TRNBTNXXINDNE,2044,1.7857807867372333
GLOBAL,TRNBTNXXINDNE,2045,3.115613591182224
GLOBAL,TRNBTNXXINDNE,2046,3.006151635168953
GLOBAL,TRNBTNXXINDNE,2047,2.996814462385392
GLOBAL,TRNBTNXXINDNE,2048,2.996814462385392
GLOBAL,TRNBTNXXINDNE,2049,3.0911536961510757
GLOBAL,TRNBTNXXINDNE,2050,3.15697474396656
GLOBAL,TRNINDEAINDNE,2023,33.74200293123632
GLOBAL,TRNINDEAINDNE,2024,35.03334295759764
GLOBAL,TRNINDEAINDNE,2025,36.95961267484519
GLOBAL,TRNINDEAINDNE,2026,23.934587869544423
GLOBAL,TRNINDEAINDNE,2027,26.174327736074996
GLOBAL,TRNINDEAINDNE,2028,28.278199458200422
GLOBAL,TRNINDEAINDNE,2029,29.66864052633653
GLOBAL,TRNINDEAINDNE,2030,32.02453628903033
GLOBAL,TRNINDEAINDNE,2031,30.63024291404442
GLOBAL,TRNINDEAINDNE,2032,25.16403770940428
GLOBAL,TRNINDEAINDNE,2033,26.72519177703028
GLOBAL,TRNINDEAINDNE,2034,21.300919496302125
GLOBAL,TRNINDEAINDNE,2035,18.536162040670806
GLOBAL,TRNINDEAINDNE,2036,18.826739838157764
GLOBAL,TRNINDEAINDNE,2037,19.733221001611405
GLOBAL,TRNINDEAINDNE,2038,23.572019854639187
GLOBAL,TRNINDEAINDNE,2039,31.21933168715453
GLOBAL,TRNINDEAINDNE,2040,32.24133482246365
GLOBAL,TRNINDEAINDNE,2041,33.209592540653766
GLOBAL,TRNINDEAINDNE,2042,34.30723151131507
GLOBAL,TRNINDEAINDNE,2043,35.40262421339414
GLOBAL,TRNINDEAINDNE,2044,36.55854701429274
GLOBAL,TRNINDEAINDNE,2045,51.57022839752193
GLOBAL,TRNINDEAINDNE,2046,53.43585922771416
GLOBAL,TRNINDEAINDNE,2047,49.564833210583615
GLOBAL,TRNINDEAINDNE,2048,43.5147626583057
GLOBAL,TRNINDEAINDNE,2049,44.76808635542042
GLOBAL,TRNINDEAINDNE,2050,59.62209405755935
GLOBAL,TRNINDEAINDNO,2023,59.239039134446976
GLOBAL,TRNINDEAINDNO,2024,69.68315581154268
GLOBAL,TRNINDEAINDNO,2025,69.94188598674731
GLOBAL,TRNINDEAINDNO,2026,68.20542851897065
GLOBAL,TRNINDEAINDNO,2027,68.82688643404578
GLOBAL,TRNINDEAINDNO,2028,80.44448767685769
GLOBAL,TRNINDEAINDNO,2029,69.76568768573212
GLOBAL,TRNINDEAINDNO,2030,103.61722539135992
GLOBAL,TRNINDEAINDNO,2031,84.58591887997805
GLOBAL,TRNINDEAINDNO,2032,81.85534303349932
GLOBAL,TRNINDEAINDNO,2033,83.07851157013475
GLOBAL,TRNINDEAINDNO,2034,85.09869577181783
GLOBAL,TRNINDEAINDNO,2035,169.8335123437139
GLOBAL,TRNINDEAINDNO,2036,107.13576940800417
GLOBAL,TRNINDEAINDNO,2037,113.35232384630422
GLOBAL,TRNINDEAINDNO,2038,126.60858214962644
GLOBAL,TRNINDEAINDNO,2039,135.80991000603265
GLOBAL,TRNINDEAINDNO,2040,134.5537783108188
GLOBAL,TRNINDEAINDNO,2041,137.69832095841642
GLOBAL,TRNINDEAINDNO,2042,141.07959900474265
GLOBAL,TRNINDEAINDNO,2043,140.4160354128965
GLOBAL,TRNINDEAINDNO,2044,139.97962919041814
GLOBAL,TRNINDEAINDNO,2045,140.31354558498822
GLOBAL,TRNINDEAINDNO,2046,139.06430585147191
GLOBAL,TRNINDEAINDNO,2047,140.7511350032006
GLOBAL,TRNINDEAINDNO,2048,141.30408815112537
GLOBAL,TRNINDEAINDNO,2049,142.15046759630792
GLOBAL,TRNINDEAINDNO,2050,141.6150396533075
GLOBAL,TRNINDEAINDSO,2023,18.269739
GLOBAL,TRNINDEAINDSO,2024,18.269739
GLOBAL,TRNINDEAINDSO,2025,18.269739
GLOBAL,TRNINDEAINDSO,2026,18.269739
GLOBAL,TRNINDEAINDSO,2027,18.86063835708792
GLOBAL,TRNINDEAINDSO,2028,23.89725759364285
GLOBAL,TRNINDEAINDSO,2029,26.426944107747477
GLOBAL,TRNINDEAINDSO,2030,18.703387246212124
GLOBAL,TRNINDEAINDSO,2031,19.87547326886876
GLOBAL,TRNINDEAINDSO,2032,38.50506299198835
GLOBAL,TRNINDEAINDSO,2033,51.17256078099539
GLOBAL,TRNINDEAINDSO,2034,60.99111512258936
GLOBAL,TRNINDEAINDSO,2035,23.801339663548855
GLOBAL,TRNINDEAINDSO,2036,30.819508299213464
GLOBAL,TRNINDEAINDSO,2037,32.31251472306707
GLOBAL,TRNINDEAINDSO,2038,60.819366534534886
GLOBAL,TRNINDEAINDSO,2039,77.99229464527161
GLOBAL,TRNINDEAINDSO,2040,94.41690205491244
GLOBAL,TRNINDEAINDSO,2041,110.39557944541345
GLOBAL,TRNINDEAINDSO,2042,113.75338365149118
GLOBAL,TRNINDEAINDSO,2043,116.0806562179118
GLOBAL,TRNINDEAINDSO,2044,117.56019535084457
GLOBAL,TRNINDEAINDSO,2045,148.49026320131756
GLOBAL,TRNINDEAINDSO,2046,151.82477410038626
GLOBAL,TRNINDEAINDSO,2047,149.7588693137073
GLOBAL,TRNINDEAINDSO,2048,143.6050383002207
GLOBAL,TRNINDEAINDSO,2049,144.6709605022502
GLOBAL,TRNINDEAINDSO,2050,244.9917221816328
GLOBAL,TRNINDEAINDWE,2023,51.277681
GLOBAL,TRNINDEAINDWE,2024,51.277681
GLOBAL,TRNINDEAINDWE,2025,55.149521
GLOBAL,TRNINDEAINDWE,2026,55.149521
GLOBAL,TRNINDEAINDWE,2027,57.20706451715383
GLOBAL,TRNINDEAINDWE,2028,55.2664718648783
GLOBAL,TRNINDEAINDWE,2029,55.149521
GLOBAL,TRNINDEAINDWE,2030,55.149521
GLOBAL,TRNINDEAINDWE,2031,66.98673156714275
GLOBAL,TRNINDEAINDWE,2032,85.78081249824035
GLOBAL,TRNINDEAINDWE,2033,84.41350994293276
GLOBAL,TRNINDEAINDWE,2034,78.51595266453829
GLOBAL,TRNINDEAINDWE,2035,55.149521
GLOBAL,TRNINDEAINDWE,2036,56.196910834612616
GLOBAL,TRNINDEAINDWE,2037,55.149521
GLOBAL,TRNINDEAINDWE,2038,55.149521
GLOBAL,TRNINDEAINDWE,2039,56.43074871383581
GLOBAL,TRNINDEAINDWE,2040,59.89766392052596
GLOBAL,TRNINDEAINDWE,2041,60.3008675800338
GLOBAL,TRNINDEAINDWE,2042,61.64444748472789
GLOBAL,TRNINDEAINDWE,2043,69.16257559591989
GLOBAL,TRNINDEAINDWE,2044,77.4682072007525
GLOBAL,TRNINDEAINDWE,2045,80.872423356085
GLOBAL,TRNINDEAINDWE,2046,90.39816739532296
GLOBAL,TRNINDEAINDWE,2047,95.65460088517251
GLOBAL,TRNINDEAINDWE,2048,105.68814069186766
GLOBAL,TRNINDEAINDWE,2049,130.5646014531534
GLOBAL,TRNINDEAINDWE,2050,133.35074059258594
GLOBAL,TRNINDEANPLXX,2023,9.67679150728946
GLOBAL,TRNINDEANPLXX,2024,11.506505489965813
GLOBAL,TRNINDEANPLXX,2025,7.076601359933528
GLOBAL,TRNINDEANPLXX,2026,7.708328308521844
GLOBAL,TRNINDEANPLXX,2027,6.212711540470664
GLOBAL,TRNINDEANPLXX,2028,6.776150136284507
GLOBAL,TRNINDEANPLXX,2029,8.437188891443403
GLOBAL,TRNINDEANPLXX,2030,9.445309802348334
GLOBAL,TRNINDEANPLXX,2031,8.723499342252214
GLOBAL,TRNINDEANPLXX,2032,25.643459743492265
GLOBAL,TRNINDEANPLXX,2033,7.281856689874363
GLOBAL,TRNINDEANPLXX,2034,7.967966287685238
GLOBAL,TRNINDEANPLXX,2035,9.655468802917042
GLOBAL,TRNINDEANPLXX,2036,9.950222171870093
GLOBAL,TRNINDEANPLXX,2037,10.282058329695444
GLOBAL,TRNINDEANPLXX,2038,12.430928734249068
GLOBAL,TRNINDEANPLXX,2039,14.172182799658222
GLOBAL,TRNINDEANPLXX,2040,14.865379650271684
GLOBAL,TRNINDEANPLXX,2041,15.558576500884996
GLOBAL,TRNINDEANPLXX,2042,16.251773351498517
GLOBAL,TRNINDEANPLXX,2043,17.09371889893536
GLOBAL,TRNINDEANPLXX,2044,18.01354810580023
GLOBAL,TRNINDEANPLXX,2045,18.933377312665225
GLOBAL,TRNINDEANPLXX,2046,20.091184567512045
GLOBAL,TRNINDEANPLXX,2047,24.98009978061765
GLOBAL,TRNINDEANPLXX,2048,25.673296631231047
GLOBAL,TRNINDEANPLXX,2049,25.812571152591623
GLOBAL,TRNINDEANPLXX,2050,21.780513028300803
GLOBAL,TRNINDNEINDNO,2023,6.78
GLOBAL,TRNINDNEINDNO,2024,6.78
GLOBAL,TRNINDNEINDNO,2025,6.78
GLOBAL,TRNINDNEINDNO,2026,6.78
GLOBAL,TRNINDNEINDNO,2027,6.78
GLOBAL,TRNINDNEINDNO,2028,6.78
GLOBAL,TRNINDNEINDNO,2029,6.78
GLOBAL,TRNINDNEINDNO,2030,6.78
GLOBAL,TRNINDNEINDNO,2031,6.78
GLOBAL,TRNINDNEINDNO,2032,6.795972494595372
GLOBAL,TRNINDNEINDNO,2033,6.786674088265561
GLOBAL,TRNINDNEINDNO,2034,12.473290729685552
GLOBAL,TRNINDNEINDNO,2035,12.713789415557072
GLOBAL,TRNINDNEINDNO,2036,13.817793725823954
GLOBAL,TRNINDNEINDNO,2037,14.324358712935936
GLOBAL,TRNINDNEINDNO,2038,15.423151178444536
GLOBAL,TRNINDNEINDNO,2039,7.368552269239917
GLOBAL,TRNINDNEINDNO,2040,7.472354011736019
GLOBAL,TRNINDNEINDNO,2041,7.493565055524447
GLOBAL,TRNINDNEINDNO,2042,7.5177498283574895
GLOBAL,TRNINDNEINDNO,2043,7.54306599970304
GLOBAL,TRNINDNEINDNO,2044,7.682265522866741
GLOBAL,TRNINDNEINDNO,2045,8.974314618221014
GLOBAL,TRNINDNEINDNO,2046,9.953122484497783
GLOBAL,TRNINDNEINDNO,2047,15.80310414952934
GLOBAL,TRNINDNEINDNO,2048,22.675544744936158
GLOBAL,TRNINDNEINDNO,2049,23.817678784275472
GLOBAL,TRNINDNEINDNO,2050,13.129282657662722
GLOBAL,TRNINDNOINDWE,2023,76.84796987534095
GLOBAL,TRNINDNOINDWE,2024,88.53362983470366
GLOBAL,TRNINDNOINDWE,2025,111.08495576819938
GLOBAL,TRNINDNOINDWE,2026,141.86233718867706
GLOBAL,TRNINDNOINDWE,2027,174.5996392416248
GLOBAL,TRNINDNOINDWE,2028,212.86413944001555
GLOBAL,TRNINDNOINDWE,2029,222.36165142401748
GLOBAL,TRNINDNOINDWE,2030,220.07563621284567
GLOBAL,TRNINDNOINDWE,2031,288.7323401000566
GLOBAL,TRNINDNOINDWE,2032,282.9059672425201
GLOBAL,TRNINDNOINDWE,2033,263.0224535848278
GLOBAL,TRNINDNOINDWE,2034,252.48745306621436
GLOBAL,TRNINDNOINDWE,2035,163.94240120000015
GLOBAL,TRNINDNOINDWE,2036,208.19446885520136
GLOBAL,TRNINDNOINDWE,2037,244.5759708527817
GLOBAL,TRNINDNOINDWE,2038,229.69736080482565
GLOBAL,TRNINDNOINDWE,2039,227.88390939140027
GLOBAL,TRNINDNOINDWE,2040,226.5789357415745
GLOBAL,TRNINDNOINDWE,2041,220.85762460984049
GLOBAL,TRNINDNOINDWE,2042,214.58843620309253
GLOBAL,TRNINDNOINDWE,2043,208.063829214928
GLOBAL,TRNINDNOINDWE,2044,204.15143228355723
GLOBAL,TRNINDNOINDWE,2045,204.09108106633667
GLOBAL,TRNINDNOINDWE,2046,196.6240835467855
GLOBAL,TRNINDNOINDWE,2047,199.85310284677996
GLOBAL,TRNINDNOINDWE,2048,203.39390868786663
GLOBAL,TRNINDNOINDWE,2049,203.3724657455072
GLOBAL,TRNINDNOINDWE,2050,224.2177696567041
GLOBAL,TRNINDNONPLXX,2023,8.360404222812809
GLOBAL,TRNINDNONPLXX,2024,8.019683906456438
GLOBAL,TRNINDNONPLXX,2025,16.336948350332186
GLOBAL,TRNINDNONPLXX,2026,15.977578660239036
GLOBAL,TRNINDNONPLXX,2027,18.63700833262094
GLOBAL,TRNINDNONPLXX,2028,19.3551071150858
GLOBAL,TRNINDNONPLXX,2029,19.03724825450305
GLOBAL,TRNINDNONPLXX,2030,19.54874501692568
GLOBAL,TRNINDNONPLXX,2031,22.66267946944796
GLOBAL,TRNINDNONPLXX,2032,6.720308289270521
GLOBAL,TRNINDNONPLXX,2033,7.083149614432043
GLOBAL,TRNINDNONPLXX,2034,6.713480716158422
GLOBAL,TRNINDNONPLXX,2035,19.386097340172427
GLOBAL,TRNINDNONPLXX,2036,15.108041119523724
GLOBAL,TRNINDNONPLXX,2037,11.084703478021924
GLOBAL,TRNINDNONPLXX,2038,9.20304563565101
GLOBAL,TRNINDNONPLXX,2039,9.087246257714671
GLOBAL,TRNINDNONPLXX,2040,9.734039973240016
GLOBAL,TRNINDNONPLXX,2041,10.3549643795233
GLOBAL,TRNINDNONPLXX,2042,10.975888785806594
GLOBAL,TRNINDNONPLXX,2043,11.44725945049243
GLOBAL,TRNINDNONPLXX,2044,11.505503022804977
GLOBAL,TRNINDNONPLXX,2045,12.002591764146706
GLOBAL,TRNINDNONPLXX,2046,12.32576337180094
GLOBAL,TRNINDNONPLXX,2047,8.258347754721177
GLOBAL,TRNINDNONPLXX,2048,8.622265521548332
GLOBAL,TRNINDNONPLXX,2049,9.192033997608467
GLOBAL,TRNINDNONPLXX,2050,13.439669814215453
GLOBAL,TRNINDSOINDWE,2023,36.29426992458295
GLOBAL,TRNINDSOINDWE,2024,43.92564178813336
GLOBAL,TRNINDSOINDWE,2025,51.541185732709394
GLOBAL,TRNINDSOINDWE,2026,54.637897624698965
GLOBAL,TRNINDSOINDWE,2027,54.52917555143769
GLOBAL,TRNINDSOINDWE,2028,57.580363937894326
GLOBAL,TRNINDSOINDWE,2029,59.65889992685054
GLOBAL,TRNINDSOINDWE,2030,59.82053666475251
GLOBAL,TRNINDSOINDWE,2031,57.07627209552048
GLOBAL,TRNINDSOINDWE,2032,78.48751889095158
GLOBAL,TRNINDSOINDWE,2033,97.57659135072016
GLOBAL,TRNINDSOINDWE,2034,106.4806677226415
GLOBAL,TRNINDSOINDWE,2035,104.47329998211626
GLOBAL,TRNINDSOINDWE,2036,119.48433464326617
GLOBAL,TRNINDSOINDWE,2037,129.68492086720153
GLOBAL,TRNINDSOINDWE,2038,114.27123918810152
GLOBAL,TRNINDSOINDWE,2039,103.47265027423926
GLOBAL,TRNINDSOINDWE,2040,90.7019991692976
GLOBAL,TRNINDSOINDWE,2041,90.52105972352602
GLOBAL,TRNINDSOINDWE,2042,89.407903609574
GLOBAL,TRNINDSOINDWE,2043,85.24219465318659
GLOBAL,TRNINDSOINDWE,2044,80.6535291338606
GLOBAL,TRNINDSOINDWE,2045,78.28384618862603
GLOBAL,TRNINDSOINDWE,2046,73.53329011810595
GLOBAL,TRNINDSOINDWE,2047,79.94494662527619
GLOBAL,TRNINDSOINDWE,2048,88.45047152622341
GLOBAL,TRNINDSOINDWE,2049,105.0319676227796
GLOBAL,TRNINDSOINDWE,2050,104.19639019751422
GLOBAL,TRNINDSOLKAXX,2023,13.692074892117152
GLOBAL,TRNINDSOLKAXX,2024,17.31711974907177
GLOBAL,TRNINDSOLKAXX,2025,18.62384798856028
GLOBAL,TRNINDSOLKAXX,2026,16.775689442218873
GLOBAL,TRNINDSOLKAXX,2027,8.458683362394114
GLOBAL,TRNINDSOLKAXX,2028,7.174546733305887
GLOBAL,TRNINDSOLKAXX,2029,7.436622757823353
GLOBAL,TRNINDSOLKAXX,2030,10.259138398467526
GLOBAL,TRNINDSOLKAXX,2031,12.0877253218789
GLOBAL,TRNINDSOLKAXX,2032,13.371466495847704
GLOBAL,TRNINDSOLKAXX,2033,12.8746351138011
GLOBAL,TRNINDSOLKAXX,2034,15.24064209748893
