REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVINDEA,2041,0.0387683432496
GLOBAL,RNWSPVINDEA,2042,0.0403180128288
GLOBAL,RNWSPVINDEA,2043,0.04193951258592
GLOBAL,RNWSPVINDEA,2044,0.04363417270944
GLOBAL,RNWSPVINDEA,2045,0.0454059837648
GLOBAL,RNWSPVINDEA,2046,0.04725893631744
GLOBAL,RNWSPVINDEA,2047,0.04919569074432
GLOBAL,RNWSPVINDEA,2048,0.05021195474304
GLOBAL,RNWSPVINDEA,2049,0.0514982470032
GLOBAL,RNWSPVINDEA,2050,0.0489017190902399
GLOBAL,RNWSPVINDNE,2023,0.00295856308512
GLOBAL,RNWSPVINDNE,2024,0.0031324412361599
GLOBAL,RNWSPVINDNE,2025,0.0047289588047999
GLOBAL,RNWSPVINDNE,2026,0.0049304993889599
GLOBAL,RNWSPVINDNE,2027,0.00513335723184
GLOBAL,RNWSPVINDNE,2028,0.00534675314448
GLOBAL,RNWSPVINDNE,2029,0.00558122519664
GLOBAL,RNWSPVINDNE,2030,0.00580384192032
GLOBAL,RNWSPVINDNE,2031,0.0060225068678399
GLOBAL,RNWSPVINDNE,2032,0.0062833240944
GLOBAL,RNWSPVINDNE,2033,0.00654414132096
GLOBAL,RNWSPVINDNE,2034,0.00680495854752
GLOBAL,RNWSPVINDNE,2035,0.00706577577408
GLOBAL,RNWSPVINDNE,2036,0.00732659300064
GLOBAL,RNWSPVINDNE,2037,0.0076335142824
GLOBAL,RNWSPVINDNE,2038,0.00794043556416
GLOBAL,RNWSPVINDNE,2039,0.00824735684592
GLOBAL,RNWSPVINDNE,2040,0.00855427812768
GLOBAL,RNWSPVINDNE,2041,0.00886119940944
GLOBAL,RNWSPVINDNE,2042,0.00921159022896
GLOBAL,RNWSPVINDNE,2043,0.0095777881531199
GLOBAL,RNWSPVINDNE,2044,0.00996111044064
GLOBAL,RNWSPVINDNE,2045,0.01036155709152
GLOBAL,RNWSPVINDNE,2046,0.01078044536448
GLOBAL,RNWSPVINDNE,2047,0.0112190925182399
GLOBAL,RNWSPVINDNE,2048,0.01167881581152
GLOBAL,RNWSPVINDNE,2049,0.01198573709328
GLOBAL,RNWSPVINDNE,2050,0.01089241235568
GLOBAL,RNWSPVINDNO,2023,0.32864522306976
GLOBAL,RNWSPVINDNO,2024,0.34842313994544
GLOBAL,RNWSPVINDNO,2025,0.4834417408934399
GLOBAL,RNWSPVINDNO,2026,0.74976011612352
GLOBAL,RNWSPVINDNO,2027,0.9108720547516787
GLOBAL,RNWSPVINDNO,2028,0.9359261822088
GLOBAL,RNWSPVINDNO,2029,0.96521587860528
GLOBAL,RNWSPVINDNO,2030,1.0769567431247995
GLOBAL,RNWSPVINDNO,2031,1.0994371791479989
GLOBAL,RNWSPVINDNO,2032,1.1258654688835186
GLOBAL,RNWSPVINDNO,2033,1.1522937586190398
GLOBAL,RNWSPVINDNO,2034,1.1787220483545595
GLOBAL,RNWSPVINDNO,2035,1.2893349546705588
GLOBAL,RNWSPVINDNO,2036,1.3157632444060796
GLOBAL,RNWSPVINDNO,2037,1.3445032758911997
GLOBAL,RNWSPVINDNO,2038,1.3732433073763195
GLOBAL,RNWSPVINDNO,2039,1.4019833388614396
GLOBAL,RNWSPVINDNO,2040,1.4294379560486397
GLOBAL,RNWSPVINDNO,2041,1.4581293192863996
GLOBAL,RNWSPVINDNO,2042,1.4903634446481595
GLOBAL,RNWSPVINDNO,2043,1.5239216326219196
GLOBAL,RNWSPVINDNO,2044,1.5584102429716795
GLOBAL,RNWSPVINDNO,2045,1.5936145628414395
GLOBAL,RNWSPVINDNO,2046,1.6313396116406396
GLOBAL,RNWSPVINDNO,2047,1.6705876902983996
GLOBAL,RNWSPVINDNO,2048,1.7086305141244795
GLOBAL,RNWSPVINDNO,2049,1.7313313886798394
GLOBAL,RNWSPVINDNO,2050,1.6405064191727998
GLOBAL,RNWSPVINDSO,2023,0.372167436672
GLOBAL,RNWSPVINDSO,2024,0.3945424935744
GLOBAL,RNWSPVINDSO,2025,0.4183004450735999
GLOBAL,RNWSPVINDSO,2026,0.4467134507615999
GLOBAL,RNWSPVINDSO,2027,0.4731764862312
GLOBAL,RNWSPVINDSO,2028,0.5007410994095999
GLOBAL,RNWSPVINDSO,2029,0.5326676049672
GLOBAL,RNWSPVINDSO,2030,0.5573849951159999
GLOBAL,RNWSPVINDSO,2031,0.5814746044199998
GLOBAL,RNWSPVINDSO,2032,0.6104147091191999
GLOBAL,RNWSPVINDSO,2033,0.6393548138183998
GLOBAL,RNWSPVINDSO,2034,0.6682949185175999
GLOBAL,RNWSPVINDSO,2035,0.6972350232167998
GLOBAL,RNWSPVINDSO,2036,0.7261751279159998
GLOBAL,RNWSPVINDSO,2037,0.7571155437503999
GLOBAL,RNWSPVINDSO,2038,0.7880559595847999
GLOBAL,RNWSPVINDSO,2039,0.8189963754191999
GLOBAL,RNWSPVINDSO,2040,0.8492038867296
GLOBAL,RNWSPVINDSO,2041,0.8801176514903998
GLOBAL,RNWSPVINDSO,2042,0.9147255511752
GLOBAL,RNWSPVINDSO,2043,0.9506778494616
GLOBAL,RNWSPVINDSO,2044,0.9880248872664
GLOBAL,RNWSPVINDSO,2045,1.0268229279672
GLOBAL,RNWSPVINDSO,2046,1.0671282349416
GLOBAL,RNWSPVINDSO,2047,1.1089985521824002
GLOBAL,RNWSPVINDSO,2048,1.1509991635608
GLOBAL,RNWSPVINDSO,2049,1.173809521332
GLOBAL,RNWSPVINDSO,2050,1.1969929941336002
GLOBAL,RNWSPVINDWE,2023,0.2606656077792
GLOBAL,RNWSPVINDWE,2024,0.32209712335008
GLOBAL,RNWSPVINDWE,2025,0.4007075198255999
GLOBAL,RNWSPVINDWE,2026,0.5436665181791999
GLOBAL,RNWSPVINDWE,2027,0.6231128558054398
GLOBAL,RNWSPVINDWE,2028,0.66049074527904
GLOBAL,RNWSPVINDWE,2029,0.68463435115296
GLOBAL,RNWSPVINDWE,2030,0.69840706212576
GLOBAL,RNWSPVINDWE,2031,0.7115963558371201
GLOBAL,RNWSPVINDWE,2032,0.7315080096355201
GLOBAL,RNWSPVINDWE,2033,0.7514196634339201
GLOBAL,RNWSPVINDWE,2034,0.7713313172323201
GLOBAL,RNWSPVINDWE,2035,0.7912429710307202
GLOBAL,RNWSPVINDWE,2036,0.8111546248291159
GLOBAL,RNWSPVINDWE,2037,0.8331213006230402
GLOBAL,RNWSPVINDWE,2038,0.8550879764169603
GLOBAL,RNWSPVINDWE,2039,0.8770546522108803
GLOBAL,RNWSPVINDWE,2040,0.8990213280048002
GLOBAL,RNWSPVINDWE,2041,0.9209880037987201
GLOBAL,RNWSPVINDWE,2042,0.9456439138848
GLOBAL,RNWSPVINDWE,2043,0.97127944250688
GLOBAL,RNWSPVINDWE,2044,0.9979337744064
GLOBAL,RNWSPVINDWE,2045,1.0256489968982403
GLOBAL,RNWSPVINDWE,2046,1.0544657460105602
GLOBAL,RNWSPVINDWE,2047,1.0844290116316802
GLOBAL,RNWSPVINDWE,2048,1.1132675300448005
GLOBAL,RNWSPVINDWE,2049,1.0842287340643204
GLOBAL,RNWSPVINDWE,2050,1.0392997997865605
GLOBAL,RNWSPVLKAXX,2023,0.0122414962608
GLOBAL,RNWSPVLKAXX,2024,0.0132239183472
GLOBAL,RNWSPVLKAXX,2025,0.0158350928399999
GLOBAL,RNWSPVLKAXX,2026,0.0219713528980799
GLOBAL,RNWSPVLKAXX,2027,0.02849928913008
GLOBAL,RNWSPVLKAXX,2028,0.03502722536208
GLOBAL,RNWSPVLKAXX,2029,0.04638583440576
GLOBAL,RNWSPVLKAXX,2030,0.05226097701456
GLOBAL,RNWSPVLKAXX,2031,0.05813611962336
GLOBAL,RNWSPVLKAXX,2032,0.06270567498576
GLOBAL,RNWSPVLKAXX,2033,0.06366353652
GLOBAL,RNWSPVLKAXX,2034,0.0682330918824
GLOBAL,RNWSPVLKAXX,2035,0.0728026472448
GLOBAL,RNWSPVLKAXX,2036,0.0773722026072
GLOBAL,RNWSPVLKAXX,2037,0.07860798617904
GLOBAL,RNWSPVLKAXX,2038,0.08383033516464
GLOBAL,RNWSPVLKAXX,2039,0.08905268415024
GLOBAL,RNWSPVLKAXX,2040,0.09046556222976
GLOBAL,RNWSPVLKAXX,2041,0.09195082930512
GLOBAL,RNWSPVLKAXX,2042,0.0934529009688
GLOBAL,RNWSPVLKAXX,2043,0.09499375245168
GLOBAL,RNWSPVLKAXX,2044,0.10086889506048
GLOBAL,RNWSPVLKAXX,2045,0.10243172177424
GLOBAL,RNWSPVLKAXX,2046,0.10400876775504
GLOBAL,RNWSPVLKAXX,2047,0.10561295960928
GLOBAL,RNWSPVLKAXX,2048,0.10717578632304
GLOBAL,RNWSPVLKAXX,2049,0.10779755609088
GLOBAL,RNWSPVLKAXX,2050,0.1068513285024
GLOBAL,RNWSPVMDVXX,2023,0.0004452630912
GLOBAL,RNWSPVMDVXX,2024,0.0005307054681599
GLOBAL,RNWSPVMDVXX,2025,0.0009157978713599
GLOBAL,RNWSPVMDVXX,2026,0.00134902682496
GLOBAL,RNWSPVMDVXX,2027,0.00134902682496
GLOBAL,RNWSPVMDVXX,2028,0.00462231225216
GLOBAL,RNWSPVMDVXX,2029,0.00462231225216
GLOBAL,RNWSPVMDVXX,2030,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2031,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2032,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2033,0.00462231225216
GLOBAL,RNWSPVMDVXX,2034,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2035,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2036,0.00462231225216
GLOBAL,RNWSPVMDVXX,2037,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2038,0.00462231225216
GLOBAL,RNWSPVMDVXX,2039,0.0046223122521599
GLOBAL,RNWSPVMDVXX,2040,0.00462231225216
GLOBAL,RNWSPVMDVXX,2041,0.0046572112511999
GLOBAL,RNWSPVMDVXX,2042,0.004693313664
GLOBAL,RNWSPVMDVXX,2043,0.0047306194905599
GLOBAL,RNWSPVMDVXX,2044,0.00476912873088
GLOBAL,RNWSPVMDVXX,2045,0.0048088413849599
GLOBAL,RNWSPVMDVXX,2046,0.00484253697024
GLOBAL,RNWSPVMDVXX,2047,0.0048774359692799
GLOBAL,RNWSPVMDVXX,2048,0.00491233496832
GLOBAL,RNWSPVMDVXX,2049,0.0048629950041599
GLOBAL,RNWSPVMDVXX,2050,0.00451520842752
GLOBAL,RNWSPVNPLXX,2023,0.0009941723999999
GLOBAL,RNWSPVNPLXX,2024,0.001075235688
GLOBAL,RNWSPVNPLXX,2025,0.015905228904
GLOBAL,RNWSPVNPLXX,2026,0.0159939396719999
GLOBAL,RNWSPVNPLXX,2027,0.016088768424
GLOBAL,RNWSPVNPLXX,2028,0.016195833144
GLOBAL,RNWSPVNPLXX,2029,0.016313604336
GLOBAL,RNWSPVNPLXX,2030,0.0164405525039999
GLOBAL,RNWSPVNPLXX,2031,0.016578207144
GLOBAL,RNWSPVNPLXX,2032,0.016726568256
GLOBAL,RNWSPVNPLXX,2033,0.0168871653359999
GLOBAL,RNWSPVNPLXX,2034,0.01698505308
GLOBAL,RNWSPVNPLXX,2035,0.017082940824
GLOBAL,RNWSPVNPLXX,2036,0.017180828568
GLOBAL,RNWSPVNPLXX,2037,0.017278716312
GLOBAL,RNWSPVNPLXX,2038,0.017376604056
GLOBAL,RNWSPVNPLXX,2039,0.0174744918
GLOBAL,RNWSPVNPLXX,2040,0.017572379544
GLOBAL,RNWSPVNPLXX,2041,0.017670267288
GLOBAL,RNWSPVNPLXX,2042,0.017768155032
GLOBAL,RNWSPVNPLXX,2043,0.017866042776
GLOBAL,RNWSPVNPLXX,2044,0.01796393052
GLOBAL,RNWSPVNPLXX,2045,0.018061818264
GLOBAL,RNWSPVNPLXX,2046,0.018159706008
GLOBAL,RNWSPVNPLXX,2047,0.018257593752
GLOBAL,RNWSPVNPLXX,2048,0.018355481496
GLOBAL,RNWSPVNPLXX,2049,0.018372305952
GLOBAL,RNWSPVNPLXX,2050,0.0036402004799999
GLOBAL,RNWTRNBTNXX,2047,59.2073082257599
GLOBAL,RNWTRNBTNXX,2048,66.23111866573889
GLOBAL,RNWTRNBTNXX,2049,70.85775558792582
GLOBAL,RNWTRNBTNXX,2050,75.81805011680594
GLOBAL,RNWTRNINDNO,2023,740.8722318060757
GLOBAL,RNWTRNINDNO,2024,131.89362478604477
GLOBAL,RNWTRNINDNO,2025,462.2112709757913
GLOBAL,RNWTRNINDNO,2026,878.3239558524134
GLOBAL,RNWTRNINDNO,2027,558.1655686669037
GLOBAL,RNWTRNINDNO,2028,185.4844785470199
GLOBAL,RNWTRNINDNO,2029,197.7900868024264
GLOBAL,RNWTRNINDNO,2030,416.6941855496425
GLOBAL,RNWTRNINDNO,2031,151.8091586346145
GLOBAL,RNWTRNINDNO,2032,179.35000329822373
GLOBAL,RNWTRNINDNO,2033,179.70695219151827
GLOBAL,RNWTRNINDNO,2034,183.06405868459544
GLOBAL,RNWTRNINDNO,2035,425.834446538326
GLOBAL,RNWTRNINDNO,2036,179.4343696916073
GLOBAL,RNWTRNINDNO,2037,198.06041332691723
GLOBAL,RNWTRNINDNO,2038,199.07336203129503
GLOBAL,RNWTRNINDNO,2039,199.0549299146072
GLOBAL,RNWTRNINDNO,2040,184.6696158117145
GLOBAL,RNWTRNINDNO,2041,198.7408622055261
GLOBAL,RNWTRNINDNO,2042,223.18038114407528
GLOBAL,RNWTRNINDNO,2043,232.44826629463944
GLOBAL,RNWTRNINDNO,2044,237.3494533731564
GLOBAL,RNWTRNINDNO,2045,239.98276750674543
GLOBAL,RNWTRNINDNO,2046,261.30803237721
GLOBAL,RNWTRNINDNO,2047,271.8592457849443
GLOBAL,RNWTRNINDNO,2048,274.9337003504011
GLOBAL,RNWTRNINDNO,2049,230.4552849101455
GLOBAL,RNWTRNINDSO,2023,840.6159694192775
GLOBAL,RNWTRNINDSO,2024,139.90350184997754
GLOBAL,RNWTRNINDSO,2025,148.54793535967428
GLOBAL,RNWTRNINDSO,2026,178.29365186761646
GLOBAL,RNWTRNINDSO,2027,184.04863215683545
GLOBAL,RNWTRNINDSO,2028,174.5301808722674
GLOBAL,RNWTRNINDSO,2029,276.48657070254217
GLOBAL,RNWTRNINDSO,2030,154.54611996460417
GLOBAL,RNWTRNINDSO,2031,150.6282622626788
GLOBAL,RNWTRNINDSO,2032,181.3156629460605
GLOBAL,RNWTRNINDSO,2033,180.9447981971024
GLOBAL,RNWTRNINDSO,2034,180.6011865566037
GLOBAL,RNWTRNINDSO,2035,180.91754572917705
GLOBAL,RNWTRNINDSO,2036,180.97205097336
GLOBAL,RNWTRNINDSO,2037,193.4621740978056
GLOBAL,RNWTRNINDSO,2038,193.46217408588495
GLOBAL,RNWTRNINDSO,2039,193.6211189321844
GLOBAL,RNWTRNINDSO,2040,187.11487223172847
GLOBAL,RNWTRNINDSO,2041,193.42013983023048
GLOBAL,RNWTRNINDSO,2042,216.56302665778017
GLOBAL,RNWTRNINDSO,2043,224.9789245452531
GLOBAL,RNWTRNINDSO,2044,207.66731502317768
GLOBAL,RNWTRNINDSO,2045,214.85030799999976
GLOBAL,RNWTRNINDSO,2046,223.18414600001245
GLOBAL,RNWTRNINDSO,2047,231.8531409999876
GLOBAL,RNWTRNINDSO,2048,237.09818200002192
GLOBAL,RNWTRNINDSO,2049,126.19194899996398
GLOBAL,RNWTRNINDSO,2050,128.25545200001116
GLOBAL,RNWTRNINDWE,2023,206.9408715861587
GLOBAL,RNWTRNINDWE,2024,213.419129711074
GLOBAL,RNWTRNINDWE,2025,260.7780209671618
GLOBAL,RNWTRNINDWE,2026,458.4476535667692
GLOBAL,RNWTRNINDWE,2027,269.1180328012135
GLOBAL,RNWTRNINDWE,2028,220.2574495296525
GLOBAL,RNWTRNINDWE,2029,158.77031665816867
GLOBAL,RNWTRNINDWE,2030,90.57750339632305
GLOBAL,RNWTRNINDWE,2031,86.73618132194427
GLOBAL,RNWTRNINDWE,2032,131.2098128240532
GLOBAL,RNWTRNINDWE,2033,130.9411578128181
GLOBAL,RNWTRNINDWE,2034,130.90518204206373
GLOBAL,RNWTRNINDWE,2035,130.70847799946367
GLOBAL,RNWTRNINDWE,2036,139.35205794614126
GLOBAL,RNWTRNINDWE,2037,249.79924145162187
GLOBAL,RNWTRNINDWE,2038,139.53895199999948
GLOBAL,RNWTRNINDWE,2039,139.54089000000067
GLOBAL,RNWTRNINDWE,2040,139.53895199999948
GLOBAL,RNWTRNINDWE,2041,139.5389520000002
GLOBAL,RNWTRNINDWE,2042,156.63098059570189
GLOBAL,RNWTRNINDWE,2043,162.8460594042977
GLOBAL,RNWTRNINDWE,2044,169.3234920194037
GLOBAL,RNWTRNINDWE,2045,176.06246398059753
GLOBAL,RNWTRNINDWE,2046,183.06249459570125
GLOBAL,RNWTRNINDWE,2047,190.34147799999917
GLOBAL,RNWTRNINDWE,2048,179.57221728486024
GLOBAL,RNWWASINDEA,2024,1.2614400000000004e-05
GLOBAL,RNWWASINDEA,2025,2.52288e-05
GLOBAL,RNWWASINDEA,2026,3.784319999999999e-05
GLOBAL,RNWWASINDEA,2027,5.3611200000000006e-05
GLOBAL,RNWWASINDEA,2028,6.937919999999996e-05
GLOBAL,RNWWASINDEA,2029,8.830080000000002e-05
GLOBAL,RNWWASINDEA,2030,0.0001009152
GLOBAL,RNWWASINDEA,2031,0.0001135295999999
GLOBAL,RNWWASINDEA,2032,0.0001292976
GLOBAL,RNWWASINDEA,2033,0.0001450656
GLOBAL,RNWWASINDEA,2034,0.0001608336
GLOBAL,RNWWASINDEA,2035,0.0001766016
GLOBAL,RNWWASINDEA,2036,0.0001923696
GLOBAL,RNWWASINDEA,2037,0.0002112912
GLOBAL,RNWWASINDEA,2038,0.0002302128
GLOBAL,RNWWASINDEA,2039,0.0002491344
GLOBAL,RNWWASINDEA,2040,0.000268056
GLOBAL,RNWWASINDEA,2041,0.0002869776
GLOBAL,RNWWASINDEA,2042,0.0003090528
GLOBAL,RNWWASINDEA,2043,0.000331128
GLOBAL,RNWWASINDEA,2044,0.0003563568
GLOBAL,RNWWASINDEA,2045,0.0003815856
GLOBAL,RNWWASINDEA,2046,0.0004068144
GLOBAL,RNWWASINDEA,2047,0.0004351968
GLOBAL,RNWWASINDEA,2048,0.0004635792
GLOBAL,RNWWASINDEA,2049,0.0004825008
GLOBAL,RNWWASINDEA,2050,0.0005014224
GLOBAL,RNWWASINDNO,2024,0.0004635792
GLOBAL,RNWWASINDNO,2025,0.0009523872
GLOBAL,RNWWASINDNO,2026,0.0014758848
GLOBAL,RNWWASINDNO,2027,0.002034072
GLOBAL,RNWWASINDNO,2028,0.0026206416
GLOBAL,RNWWASINDNO,2029,0.0033049728
GLOBAL,RNWWASINDNO,2030,0.0038253167999999
GLOBAL,RNWWASINDNO,2031,0.004351968
GLOBAL,RNWWASINDNO,2032,0.0049700736
GLOBAL,RNWWASINDNO,2033,0.0055881791999999
GLOBAL,RNWWASINDNO,2034,0.0062062847999999
GLOBAL,RNWWASINDNO,2035,0.0068243903999999
GLOBAL,RNWWASINDNO,2036,0.0074424959999999
GLOBAL,RNWWASINDNO,2037,0.0081142127999999
GLOBAL,RNWWASINDNO,2038,0.0087859295999999
GLOBAL,RNWWASINDNO,2039,0.0094576464
GLOBAL,RNWWASINDNO,2040,0.0100978271999999
GLOBAL,RNWWASINDNO,2041,0.010769544
GLOBAL,RNWWASINDNO,2042,0.0115232543999999
GLOBAL,RNWWASINDNO,2043,0.0123085007999999
GLOBAL,RNWWASINDNO,2044,0.0131158223999999
GLOBAL,RNWWASINDNO,2045,0.0139389119999999
GLOBAL,RNWWASINDNO,2046,0.0148187663999999
GLOBAL,RNWWASINDNO,2047,0.0157364639999999
GLOBAL,RNWWASINDNO,2048,0.0166888512
GLOBAL,RNWWASINDNO,2049,0.0172186559999999
GLOBAL,RNWWASINDNO,2050,0.0177610752
GLOBAL,RNWWASINDSO,2024,0.0003595104
GLOBAL,RNWWASINDSO,2025,0.000741096
GLOBAL,RNWWASINDSO,2026,0.0011605247999999
GLOBAL,RNWWASINDSO,2027,0.0015862607999999
GLOBAL,RNWWASINDSO,2028,0.0020277648
GLOBAL,RNWWASINDSO,2029,0.0025418016
GLOBAL,RNWWASINDSO,2030,0.0029391552
GLOBAL,RNWWASINDSO,2031,0.003327048
GLOBAL,RNWWASINDSO,2032,0.0037906272
GLOBAL,RNWWASINDSO,2033,0.0042542064
GLOBAL,RNWWASINDSO,2034,0.0047177855999999
GLOBAL,RNWWASINDSO,2035,0.0051813648
GLOBAL,RNWWASINDSO,2036,0.0056449439999999
GLOBAL,RNWWASINDSO,2037,0.0061432127999999
GLOBAL,RNWWASINDSO,2038,0.0066414815999999
GLOBAL,RNWWASINDSO,2039,0.0071397503999999
GLOBAL,RNWWASINDSO,2040,0.0076254048
GLOBAL,RNWWASINDSO,2041,0.00812052
GLOBAL,RNWWASINDSO,2042,0.0086755536
GLOBAL,RNWWASINDSO,2043,0.0092526624
GLOBAL,RNWWASINDSO,2044,0.0098518463999999
GLOBAL,RNWWASINDSO,2045,0.0104762591999999
GLOBAL,RNWWASINDSO,2046,0.0111227472
GLOBAL,RNWWASINDSO,2047,0.0117944639999999
GLOBAL,RNWWASINDSO,2048,0.0124945631999999
GLOBAL,RNWWASINDSO,2049,0.0128603807999999
GLOBAL,RNWWASINDSO,2050,0.0132325056
GLOBAL,RNWWASINDWE,2024,0.0002302128
GLOBAL,RNWWASINDWE,2025,0.0004793472
GLOBAL,RNWWASINDWE,2026,0.0007600176
GLOBAL,RNWWASINDWE,2027,0.0010312272
GLOBAL,RNWWASINDWE,2028,0.0013118976
GLOBAL,RNWWASINDWE,2029,0.0016587936
GLOBAL,RNWWASINDWE,2030,0.0018574704
GLOBAL,RNWWASINDWE,2031,0.0020466864
GLOBAL,RNWWASINDWE,2032,0.002333664
GLOBAL,RNWWASINDWE,2033,0.0026206416
GLOBAL,RNWWASINDWE,2034,0.0029076192
GLOBAL,RNWWASINDWE,2035,0.0031945968
GLOBAL,RNWWASINDWE,2036,0.0034815744
GLOBAL,RNWWASINDWE,2037,0.0037969344
GLOBAL,RNWWASINDWE,2038,0.0041122944
GLOBAL,RNWWASINDWE,2039,0.0044276544
GLOBAL,RNWWASINDWE,2040,0.0047430144
GLOBAL,RNWWASINDWE,2041,0.0050583744
GLOBAL,RNWWASINDWE,2042,0.0054147312
GLOBAL,RNWWASINDWE,2043,0.0057837024
GLOBAL,RNWWASINDWE,2044,0.0061684416
GLOBAL,RNWWASINDWE,2045,0.0065689488
GLOBAL,RNWWASINDWE,2046,0.006985224
GLOBAL,RNWWASINDWE,2047,0.0074172672
GLOBAL,RNWWASINDWE,2048,0.0078650784
GLOBAL,RNWWASINDWE,2049,0.0081015984
GLOBAL,RNWWASINDWE,2050,0.0083381184
GLOBAL,RNWWASLKAXX,2024,2.52288e-05
GLOBAL,RNWWASLKAXX,2025,4.415040000000001e-05
GLOBAL,RNWWASLKAXX,2026,6.307199999999998e-05
GLOBAL,RNWWASLKAXX,2027,8.19936e-05
GLOBAL,RNWWASLKAXX,2028,0.0001040687999999
GLOBAL,RNWWASLKAXX,2029,0.000126144
GLOBAL,RNWWASLKAXX,2030,0.0001513728
GLOBAL,RNWWASLKAXX,2031,0.000173448
GLOBAL,RNWWASLKAXX,2032,0.0001986768
GLOBAL,RNWWASLKAXX,2033,0.0002239055999999
GLOBAL,RNWWASLKAXX,2034,0.0002491344
GLOBAL,RNWWASLKAXX,2035,0.0002775168
GLOBAL,RNWWASLKAXX,2036,0.0003058992
GLOBAL,RNWWASLKAXX,2037,0.0003374351999999
GLOBAL,RNWWASLKAXX,2038,0.0003721248
GLOBAL,RNWWASLKAXX,2039,0.0004068144
GLOBAL,RNWWASLKAXX,2040,0.0004446576
GLOBAL,RNWWASLKAXX,2041,0.0004825008
GLOBAL,RNWWASLKAXX,2042,0.000520344
GLOBAL,RNWWASLKAXX,2043,0.0005613408
GLOBAL,RNWWASLKAXX,2044,0.0006023376
GLOBAL,RNWWASLKAXX,2045,0.0006433344
GLOBAL,RNWWASLKAXX,2046,0.0006843312
GLOBAL,RNWWASLKAXX,2047,0.000725328
GLOBAL,RNWWASLKAXX,2048,0.0007663248
GLOBAL,RNWWASLKAXX,2049,0.0007820927999999
GLOBAL,RNWWASLKAXX,2050,0.0008073216
GLOBAL,RNWWONBGDXX,2024,6.113695104000001e-05
GLOBAL,RNWWONBGDXX,2025,0.00012644233056
GLOBAL,RNWWONBGDXX,2026,0.00019591613856
GLOBAL,RNWWONBGDXX,2027,0.0002709478512
GLOBAL,RNWWONBGDXX,2028,0.00035014799232
GLOBAL,RNWWONBGDXX,2029,0.00043490603808
GLOBAL,RNWWONBGDXX,2030,0.0005252219884799
GLOBAL,RNWWONBGDXX,2031,0.00060164317728
GLOBAL,RNWWONBGDXX,2032,0.00068223279456
GLOBAL,RNWWONBGDXX,2033,0.00076699084032
GLOBAL,RNWWONBGDXX,2034,0.00085591731456
GLOBAL,RNWWONBGDXX,2035,0.00366265915776
GLOBAL,RNWWONBGDXX,2036,0.00376131196512
GLOBAL,RNWWONBGDXX,2037,0.00386552267712
GLOBAL,RNWWONBGDXX,2038,0.00397529129376
GLOBAL,RNWWONBGDXX,2039,0.00409061781504
GLOBAL,RNWWONBGDXX,2040,0.0042128917171199
GLOBAL,RNWWONBGDXX,2041,0.0043421129999999
GLOBAL,RNWWONBGDXX,2042,0.0044504921404799
GLOBAL,RNWWONBGDXX,2043,0.00456303970944
GLOBAL,RNWWONBGDXX,2044,0.00468114518304
GLOBAL,RNWWONBGDXX,2045,0.00480341908512
GLOBAL,RNWWONBGDXX,2046,0.0049312508918399
GLOBAL,RNWWONBGDXX,2047,0.0050646406031999
GLOBAL,RNWWONBGDXX,2048,0.0052035882191999
GLOBAL,RNWWONBGDXX,2049,0.0052869567887999
GLOBAL,RNWWONBGDXX,2050,0.00537310431072
GLOBAL,RNWWONBTNXX,2045,1.5231888e-06
GLOBAL,RNWWONBTNXX,2046,3.0463776e-06
GLOBAL,RNWWONBTNXX,2047,4.5695664e-06
GLOBAL,RNWWONBTNXX,2048,6.600484799999999e-06
GLOBAL,RNWWONBTNXX,2049,8.631403199999998e-06
GLOBAL,RNWWONBTNXX,2050,1.06623216e-05
GLOBAL,RNWWONINDNO,2023,0.0704355519311999
GLOBAL,RNWWONINDNO,2024,0.0747105815519999
GLOBAL,RNWWONINDNO,2025,0.0792300936974399
GLOBAL,RNWWONINDNO,2026,0.0840828669379199
GLOBAL,RNWWONINDNO,2027,0.08923475566944
GLOBAL,RNWWONINDNO,2028,0.09465024846384
GLOBAL,RNWWONINDNO,2029,0.10098084344544
GLOBAL,RNWWONINDNO,2030,0.10579810525776
GLOBAL,RNWWONINDNO,2031,0.1106577076190399
GLOBAL,RNWWONINDNO,2032,0.11637095008032
GLOBAL,RNWWONINDNO,2033,0.12208282671744
GLOBAL,RNWWONINDNO,2034,0.12779606917872
GLOBAL,RNWWONINDNO,2035,0.13350794581584
GLOBAL,RNWWONINDNO,2036,0.13922118827712
GLOBAL,RNWWONINDNO,2037,0.1454329565568
GLOBAL,RNWWONINDNO,2038,0.15164472483648
GLOBAL,RNWWONINDNO,2039,0.15785649311616
GLOBAL,RNWWONINDNO,2040,0.16379099909136
GLOBAL,RNWWONINDNO,2041,0.16999320660192
GLOBAL,RNWWONINDNO,2042,0.17696027564208
GLOBAL,RNWWONINDNO,2043,0.18421416775584
GLOBAL,RNWWONINDNO,2044,0.19166883602112
GLOBAL,RNWWONINDNO,2045,0.19927784241648
