REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWASINDEA,2034,0.1608336
GLOBAL,RNWWASINDEA,2035,0.1766016
GLOBAL,RNWWASINDEA,2036,0.1923696
GLOBAL,RNWWASINDEA,2037,0.2112912
GLOBAL,RNWWASINDEA,2038,0.2302128
GLOBAL,RNWWASINDEA,2039,0.2491344
GLOBAL,RNWWASINDEA,2040,0.268056
GLOBAL,RNWWASINDEA,2041,0.2869776
GLOBAL,RNWWASINDEA,2042,0.3090528
GLOBAL,RNWWASINDEA,2043,0.331128
GLOBAL,RNWWASINDEA,2044,0.3563568000000001
GLOBAL,RNWWASINDEA,2045,0.3815856000000001
GLOBAL,RNWWASINDEA,2046,0.4068144000000001
GLOBAL,RNWWASINDEA,2047,0.4351968
GLOBAL,RNWWASINDEA,2048,0.4635792
GLOBAL,RNWWASINDEA,2049,0.4825008
GLOBAL,RNWWASINDEA,2050,0.5014224
GLOBAL,RNWWASINDNO,2024,0.4635792
GLOBAL,RNWWASINDNO,2025,0.9523872
GLOBAL,RNWWASINDNO,2026,1.4758848
GLOBAL,RNWWASINDNO,2027,2.034072
GLOBAL,RNWWASINDNO,2028,2.6206416
GLOBAL,RNWWASINDNO,2029,3.3049728
GLOBAL,RNWWASINDNO,2030,3.8253168
GLOBAL,RNWWASINDNO,2031,4.351968
GLOBAL,RNWWASINDNO,2032,4.9700736
GLOBAL,RNWWASINDNO,2033,5.5881792
GLOBAL,RNWWASINDNO,2034,6.2062848
GLOBAL,RNWWASINDNO,2035,6.8243904
GLOBAL,RNWWASINDNO,2036,7.4424959999999984
GLOBAL,RNWWASINDNO,2037,8.1142128
GLOBAL,RNWWASINDNO,2038,8.785929599999998
GLOBAL,RNWWASINDNO,2039,9.4576464
GLOBAL,RNWWASINDNO,2040,10.0978272
GLOBAL,RNWWASINDNO,2041,10.769544
GLOBAL,RNWWASINDNO,2042,11.5232544
GLOBAL,RNWWASINDNO,2043,12.3085008
GLOBAL,RNWWASINDNO,2044,13.1158224
GLOBAL,RNWWASINDNO,2045,13.938911999999998
GLOBAL,RNWWASINDNO,2046,14.818766399999998
GLOBAL,RNWWASINDNO,2047,15.736463999999998
GLOBAL,RNWWASINDNO,2048,16.6888512
GLOBAL,RNWWASINDNO,2049,17.218656
GLOBAL,RNWWASINDNO,2050,17.7610752
GLOBAL,RNWWASINDSO,2024,0.3595104000000001
GLOBAL,RNWWASINDSO,2025,0.7410959999999999
GLOBAL,RNWWASINDSO,2026,1.1605248
GLOBAL,RNWWASINDSO,2027,1.5862607999999998
GLOBAL,RNWWASINDSO,2028,2.027764800000001
GLOBAL,RNWWASINDSO,2029,2.5418016
GLOBAL,RNWWASINDSO,2030,2.9391552
GLOBAL,RNWWASINDSO,2031,3.327048
GLOBAL,RNWWASINDSO,2032,3.7906272
GLOBAL,RNWWASINDSO,2033,4.2542064
GLOBAL,RNWWASINDSO,2034,4.7177856
GLOBAL,RNWWASINDSO,2035,5.1813648
GLOBAL,RNWWASINDSO,2036,5.644944
GLOBAL,RNWWASINDSO,2037,6.1432128
GLOBAL,RNWWASINDSO,2038,6.6414816
GLOBAL,RNWWASINDSO,2039,7.1397504
GLOBAL,RNWWASINDSO,2040,7.6254048
GLOBAL,RNWWASINDSO,2041,8.12052
GLOBAL,RNWWASINDSO,2042,8.6755536
GLOBAL,RNWWASINDSO,2043,9.2526624
GLOBAL,RNWWASINDSO,2044,9.8518464
GLOBAL,RNWWASINDSO,2045,10.4762592
GLOBAL,RNWWASINDSO,2046,11.1227472
GLOBAL,RNWWASINDSO,2047,11.794464
GLOBAL,RNWWASINDSO,2048,12.4945632
GLOBAL,RNWWASINDSO,2049,12.860380799999998
GLOBAL,RNWWASINDSO,2050,13.2325056
GLOBAL,RNWWASINDWE,2024,0.2302128
GLOBAL,RNWWASINDWE,2025,0.4793472
GLOBAL,RNWWASINDWE,2026,0.7600176
GLOBAL,RNWWASINDWE,2027,1.0312272
GLOBAL,RNWWASINDWE,2028,1.3118976
GLOBAL,RNWWASINDWE,2029,1.6587936
GLOBAL,RNWWASINDWE,2030,1.8574704
GLOBAL,RNWWASINDWE,2031,2.0466864
GLOBAL,RNWWASINDWE,2032,2.333664
GLOBAL,RNWWASINDWE,2033,2.6206416000000003
GLOBAL,RNWWASINDWE,2034,2.9076192000000005
GLOBAL,RNWWASINDWE,2035,3.1945968000000007
GLOBAL,RNWWASINDWE,2036,3.481574400000001
GLOBAL,RNWWASINDWE,2037,3.796934400000001
GLOBAL,RNWWASINDWE,2038,4.112294400000001
GLOBAL,RNWWASINDWE,2039,4.427654400000001
GLOBAL,RNWWASINDWE,2040,4.743014400000001
GLOBAL,RNWWASINDWE,2041,5.058374400000001
GLOBAL,RNWWASINDWE,2042,5.414731200000001
GLOBAL,RNWWASINDWE,2043,5.783702400000001
GLOBAL,RNWWASINDWE,2044,6.1684416
GLOBAL,RNWWASINDWE,2045,6.568948800000001
GLOBAL,RNWWASINDWE,2046,6.985224000000001
GLOBAL,RNWWASINDWE,2047,7.417267200000001
GLOBAL,RNWWASINDWE,2048,7.865078400000002
GLOBAL,RNWWASINDWE,2049,8.101598400000002
GLOBAL,RNWWASINDWE,2050,8.3381184
GLOBAL,RNWWASLKAXX,2024,0.0252288
GLOBAL,RNWWASLKAXX,2025,0.0441504
GLOBAL,RNWWASLKAXX,2026,0.0630719999999999
GLOBAL,RNWWASLKAXX,2027,0.0819936
GLOBAL,RNWWASLKAXX,2028,0.1040687999999999
GLOBAL,RNWWASLKAXX,2029,0.126144
GLOBAL,RNWWASLKAXX,2030,0.1513728
GLOBAL,RNWWASLKAXX,2031,0.173448
GLOBAL,RNWWASLKAXX,2032,0.1986768
GLOBAL,RNWWASLKAXX,2033,0.2239055999999999
GLOBAL,RNWWASLKAXX,2034,0.2491344
GLOBAL,RNWWASLKAXX,2035,0.2775168
GLOBAL,RNWWASLKAXX,2036,0.3058992
GLOBAL,RNWWASLKAXX,2037,0.3374351999999999
GLOBAL,RNWWASLKAXX,2038,0.3721248
GLOBAL,RNWWASLKAXX,2039,0.4068144
GLOBAL,RNWWASLKAXX,2040,0.4446576
GLOBAL,RNWWASLKAXX,2041,0.4825008
GLOBAL,RNWWASLKAXX,2042,0.520344
GLOBAL,RNWWASLKAXX,2043,0.5613408
GLOBAL,RNWWASLKAXX,2044,0.6023376
GLOBAL,RNWWASLKAXX,2045,0.6433344
GLOBAL,RNWWASLKAXX,2046,0.6843312000000001
GLOBAL,RNWWASLKAXX,2047,0.725328
GLOBAL,RNWWASLKAXX,2048,0.7663248000000003
GLOBAL,RNWWASLKAXX,2049,0.7820927999999999
GLOBAL,RNWWASLKAXX,2050,0.8073216000000004
GLOBAL,RNWWONBGDXX,2024,0.06113695104
GLOBAL,RNWWONBGDXX,2025,0.12644233056
GLOBAL,RNWWONBGDXX,2026,0.19591613856
GLOBAL,RNWWONBGDXX,2027,0.2709478512
GLOBAL,RNWWONBGDXX,2028,0.35014799232
GLOBAL,RNWWONBGDXX,2029,0.43490603808
GLOBAL,RNWWONBGDXX,2030,0.52522198848
GLOBAL,RNWWONBGDXX,2031,0.60164317728
GLOBAL,RNWWONBGDXX,2032,0.68223279456
GLOBAL,RNWWONBGDXX,2033,0.76699084032
GLOBAL,RNWWONBGDXX,2034,0.85591731456
GLOBAL,RNWWONBGDXX,2035,3.66265915776
GLOBAL,RNWWONBGDXX,2036,3.76131196512
GLOBAL,RNWWONBGDXX,2037,3.86552267712
GLOBAL,RNWWONBGDXX,2038,3.97529129376
GLOBAL,RNWWONBGDXX,2039,4.09061781504
GLOBAL,RNWWONBGDXX,2040,4.21289171712
GLOBAL,RNWWONBGDXX,2041,4.342113
GLOBAL,RNWWONBGDXX,2042,4.45049214048
GLOBAL,RNWWONBGDXX,2043,4.56303970944
GLOBAL,RNWWONBGDXX,2044,4.68114518304
GLOBAL,RNWWONBGDXX,2045,4.80341908512
GLOBAL,RNWWONBGDXX,2046,4.93125089184
GLOBAL,RNWWONBGDXX,2047,5.064640603199999
GLOBAL,RNWWONBGDXX,2048,5.2035882192
GLOBAL,RNWWONBGDXX,2049,5.2869567888
GLOBAL,RNWWONBGDXX,2050,5.373104310720001
GLOBAL,RNWWONBTNXX,2045,0.0015231887999999
GLOBAL,RNWWONBTNXX,2046,0.0030463775999999
GLOBAL,RNWWONBTNXX,2047,0.0045695663999999
GLOBAL,RNWWONBTNXX,2048,0.0066004847999999
GLOBAL,RNWWONBTNXX,2049,0.0086314031999999
GLOBAL,RNWWONBTNXX,2050,0.0106623216
GLOBAL,RNWWONINDNO,2023,70.4355519312
GLOBAL,RNWWONINDNO,2024,74.71058155199998
GLOBAL,RNWWONINDNO,2025,79.23009369743998
GLOBAL,RNWWONINDNO,2026,84.08286693792
GLOBAL,RNWWONINDNO,2027,89.23475566944
GLOBAL,RNWWONINDNO,2028,94.65024846384
GLOBAL,RNWWONINDNO,2029,100.98084344544
GLOBAL,RNWWONINDNO,2030,105.79810525776
GLOBAL,RNWWONINDNO,2031,110.65770761904
GLOBAL,RNWWONINDNO,2032,116.37095008032
GLOBAL,RNWWONINDNO,2033,122.08282671744
GLOBAL,RNWWONINDNO,2034,127.79606917872
GLOBAL,RNWWONINDNO,2035,133.50794581584
GLOBAL,RNWWONINDNO,2036,139.22118827712
GLOBAL,RNWWONINDNO,2037,145.4329565568
GLOBAL,RNWWONINDNO,2038,151.64472483648
GLOBAL,RNWWONINDNO,2039,157.85649311616
GLOBAL,RNWWONINDNO,2040,163.79099909136002
GLOBAL,RNWWONINDNO,2041,169.99320660192
GLOBAL,RNWWONINDNO,2042,176.96027564208
GLOBAL,RNWWONINDNO,2043,184.21416775584
GLOBAL,RNWWONINDNO,2044,191.66883602112
GLOBAL,RNWWONINDNO,2045,199.27784241648
GLOBAL,RNWWONINDNO,2046,207.43181265168
GLOBAL,RNWWONINDNO,2047,215.91494650944003
GLOBAL,RNWWONINDNO,2048,224.74090223136
GLOBAL,RNWWONINDNO,2049,229.64830843824004
GLOBAL,RNWWONINDNO,2050,234.68137046784005
GLOBAL,RNWWONINDSO,2023,399.34580291424
GLOBAL,RNWWONINDSO,2024,423.451950012
GLOBAL,RNWWONINDSO,2025,449.04753955152
GLOBAL,RNWWONINDSO,2026,477.23080611024
GLOBAL,RNWWONINDSO,2027,505.74007922256
GLOBAL,RNWWONINDSO,2028,535.43723871456
GLOBAL,RNWWONINDSO,2029,569.8329676603199
GLOBAL,RNWWONINDSO,2030,596.4615904665599
GLOBAL,RNWWONINDSO,2031,622.4157872150399
GLOBAL,RNWWONINDSO,2032,653.5942389849599
GLOBAL,RNWWONINDSO,2033,684.7726907548799
GLOBAL,RNWWONINDSO,2034,715.9511425247999
GLOBAL,RNWWONINDSO,2035,747.1295942947198
GLOBAL,RNWWONINDSO,2036,778.3080460646398
GLOBAL,RNWWONINDSO,2037,811.64221617024
GLOBAL,RNWWONINDSO,2038,844.97638627584
GLOBAL,RNWWONINDSO,2039,878.31055638144
GLOBAL,RNWWONINDSO,2040,910.85416059456
GLOBAL,RNWWONINDSO,2041,944.15980512672
GLOBAL,RNWWONINDSO,2042,981.44476715376
GLOBAL,RNWWONINDSO,2043,1020.1784208033602
GLOBAL,RNWWONINDSO,2044,1060.4157796814402
GLOBAL,RNWWONINDSO,2045,1102.2159324758402
GLOBAL,RNWWONINDSO,2046,1145.6379678744
GLOBAL,RNWWONINDSO,2047,1190.7470871878402
GLOBAL,RNWWONINDSO,2048,1237.6084917268802
GLOBAL,RNWWONINDSO,2049,1262.1832732454402
GLOBAL,RNWWONINDSO,2050,1287.1594503331205
GLOBAL,RNWWONINDWE,2023,278.9318960064
GLOBAL,RNWWONINDWE,2024,296.06253061536
GLOBAL,RNWWONINDWE,2025,314.80551544176
GLOBAL,RNWWONINDWE,2026,335.93809399488
GLOBAL,RNWWONINDWE,2027,356.31688709232
GLOBAL,RNWWONINDWE,2028,377.43069920256
GLOBAL,RNWWONINDWE,2029,403.49728836288
GLOBAL,RNWWONINDWE,2030,418.36813047504
GLOBAL,RNWWONINDWE,2031,432.60873288048
GLOBAL,RNWWONINDWE,2032,454.10569319952
GLOBAL,RNWWONINDWE,2033,475.60265351856
GLOBAL,RNWWONINDWE,2034,497.0996138376
GLOBAL,RNWWONINDWE,2035,518.5965741566393
GLOBAL,RNWWONINDWE,2036,540.0935344756792
GLOBAL,RNWWONINDWE,2037,563.8096266652791
GLOBAL,RNWWONINDWE,2038,587.5257188548799
GLOBAL,RNWWONINDWE,2039,611.2433749147191
GLOBAL,RNWWONINDWE,2040,634.95946710432
GLOBAL,RNWWONINDWE,2041,658.6755592939181
GLOBAL,RNWWONINDWE,2042,685.2957585191998
GLOBAL,RNWWONINDWE,2043,712.9731340267198
GLOBAL,RNWWONINDWE,2044,741.7514741831997
GLOBAL,RNWWONINDWE,2045,771.6745673553597
GLOBAL,RNWWONINDWE,2046,802.7877657801592
GLOBAL,RNWWONINDWE,2047,835.1379855647989
GLOBAL,RNWWONINDWE,2048,868.7737066867179
GLOBAL,RNWWONINDWE,2049,886.6174661251197
GLOBAL,RNWWONINDWE,2050,904.2391559894398
GLOBAL,RNWWONLKAXX,2023,5.3166668544
GLOBAL,RNWWONLKAXX,2024,5.74361131392
GLOBAL,RNWWONLKAXX,2025,6.06583354752
GLOBAL,RNWWONLKAXX,2026,8.913472536959999
GLOBAL,RNWWONLKAXX,2027,23.761875839039995
GLOBAL,RNWWONLKAXX,2028,27.82993153824
GLOBAL,RNWWONLKAXX,2029,30.880973312639995
GLOBAL,RNWWONLKAXX,2030,38.69083469952
GLOBAL,RNWWONLKAXX,2031,44.79291824832001
GLOBAL,RNWWONLKAXX,2032,49.26777951743999
GLOBAL,RNWWONLKAXX,2033,49.68465453215999
GLOBAL,RNWWONLKAXX,2034,51.71868238176
GLOBAL,RNWWONLKAXX,2035,53.75271023136
GLOBAL,RNWWONLKAXX,2036,54.25819636031999
GLOBAL,RNWWONLKAXX,2037,54.79590471264
GLOBAL,RNWWONLKAXX,2038,56.82993256224
GLOBAL,RNWWONLKAXX,2039,58.86396041184
GLOBAL,RNWWONLKAXX,2040,59.47819654464
GLOBAL,RNWWONLKAXX,2041,60.12264101184
GLOBAL,RNWWONLKAXX,2042,60.77514103488
GLOBAL,RNWWONLKAXX,2043,70.94528028287999
GLOBAL,RNWWONLKAXX,2044,71.63604419616
GLOBAL,RNWWONLKAXX,2045,72.31472477568
GLOBAL,RNWWONLKAXX,2046,72.99944702208
GLOBAL,RNWWONLKAXX,2047,73.69625260224
GLOBAL,RNWWONLKAXX,2048,74.37493318176001
GLOBAL,RNWWONLKAXX,2049,74.64479430240002
GLOBAL,RNWWONLKAXX,2050,75.04555820544003
GLOBAL,RNWWONMDVXX,2028,0.0203344128
GLOBAL,RNWWONMDVXX,2029,0.0203344128
GLOBAL,RNWWONMDVXX,2030,0.0203344128
GLOBAL,RNWWONMDVXX,2031,0.0203344128
GLOBAL,RNWWONMDVXX,2032,0.0203344128
GLOBAL,RNWWONMDVXX,2033,0.0203344128
GLOBAL,RNWWONMDVXX,2034,0.0203344128
GLOBAL,RNWWONMDVXX,2035,0.0203344128
GLOBAL,RNWWONMDVXX,2036,0.0203344128
GLOBAL,RNWWONMDVXX,2037,0.0203344128
GLOBAL,RNWWONMDVXX,2038,0.0203344128
GLOBAL,RNWWONMDVXX,2039,0.0203344128
GLOBAL,RNWWONMDVXX,2040,0.0203344128
GLOBAL,RNWWONMDVXX,2041,0.0203344128
GLOBAL,RNWWONMDVXX,2042,0.0203344128
GLOBAL,RNWWONMDVXX,2043,0.0203344128
GLOBAL,RNWWONMDVXX,2044,0.0203344128
GLOBAL,RNWWONMDVXX,2045,0.0203344128
GLOBAL,RNWWONMDVXX,2046,0.0203344128
GLOBAL,RNWWONMDVXX,2047,0.0203344128
GLOBAL,RNWWONMDVXX,2048,0.0203344128
GLOBAL,RNWWONMDVXX,2049,0.0203344128
GLOBAL,RNWWONMDVXX,2050,0.0203344128
GLOBAL,TRNBGDXXINDEA,2023,8.474514778381344
GLOBAL,TRNBGDXXINDEA,2024,8.474514778381344
GLOBAL,TRNBGDXXINDEA,2025,8.474514778381344
GLOBAL,TRNBGDXXINDEA,2026,8.474514778381344
GLOBAL,TRNBGDXXINDEA,2027,9.087356707066483
GLOBAL,TRNBGDXXINDEA,2028,10.364308918563784
GLOBAL,TRNBGDXXINDEA,2029,11.727906560090087
GLOBAL,TRNBGDXXINDEA,2030,12.514038923081158
GLOBAL,TRNBGDXXINDEA,2031,12.657223293223234
GLOBAL,TRNBGDXXINDEA,2032,12.707583065586704
GLOBAL,TRNBGDXXINDEA,2033,13.363012099541068
GLOBAL,TRNBGDXXINDEA,2034,14.691826123712326
GLOBAL,TRNBGDXXINDEA,2035,14.726912799490336
GLOBAL,TRNBGDXXINDEA,2036,15.992722928041513
GLOBAL,TRNBGDXXINDEA,2037,17.371638393463243
GLOBAL,TRNBGDXXINDEA,2038,18.81043568069556
GLOBAL,TRNBGDXXINDEA,2039,20.293444203113964
GLOBAL,TRNBGDXXINDEA,2040,21.855955238064105
GLOBAL,TRNBGDXXINDEA,2041,23.517516798747906
GLOBAL,TRNBGDXXINDEA,2042,24.86935113721127
GLOBAL,TRNBGDXXINDEA,2043,26.241239010288005
GLOBAL,TRNBGDXXINDEA,2044,27.704169428083148
GLOBAL,TRNBGDXXINDEA,2045,29.223441875266857
GLOBAL,TRNBGDXXINDEA,2046,30.75589322957529
GLOBAL,TRNBGDXXINDEA,2047,32.38523768193019
GLOBAL,TRNBGDXXINDEA,2048,34.087499259042474
GLOBAL,TRNBGDXXINDEA,2049,35.840127754767494
GLOBAL,TRNBGDXXINDEA,2050,38.319883422300194
GLOBAL,TRNBGDXXINDNE,2023,0.16
GLOBAL,TRNBGDXXINDNE,2024,0.16
GLOBAL,TRNBGDXXINDNE,2025,0.16
GLOBAL,TRNBGDXXINDNE,2026,0.16
GLOBAL,TRNBGDXXINDNE,2027,0.16
GLOBAL,TRNBGDXXINDNE,2028,0.16
GLOBAL,TRNBGDXXINDNE,2029,0.16
GLOBAL,TRNBGDXXINDNE,2030,0.16
GLOBAL,TRNBGDXXINDNE,2031,0.3582835276101463
GLOBAL,TRNBGDXXINDNE,2032,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2033,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2034,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2035,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2036,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2037,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2038,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2039,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2040,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2041,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2042,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2043,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2044,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2045,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2046,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2047,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2048,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2049,1.4453779164811582
GLOBAL,TRNBGDXXINDNE,2050,1.4453779164811582
GLOBAL,TRNBTNXXBGDXX,2030,0.6931278541571463
GLOBAL,TRNBTNXXBGDXX,2031,0.7989363558850965
GLOBAL,TRNBTNXXBGDXX,2032,0.9687272394225446
GLOBAL,TRNBTNXXBGDXX,2033,1.1160727950269167
GLOBAL,TRNBTNXXBGDXX,2034,1.26848859572597
GLOBAL,TRNBTNXXBGDXX,2035,3.16924681778388
GLOBAL,TRNBTNXXBGDXX,2036,3.349754433592513
GLOBAL,TRNBTNXXBGDXX,2037,3.5428038564921955
GLOBAL,TRNBTNXXBGDXX,2038,3.749480796196424
GLOBAL,TRNBTNXXBGDXX,2039,3.9653497503038473
GLOBAL,TRNBTNXXBGDXX,2040,4.189415775518655
GLOBAL,TRNBTNXXBGDXX,2041,4.400547069907005
GLOBAL,TRNBTNXXBGDXX,2042,4.630211606733869
GLOBAL,TRNBTNXXBGDXX,2043,4.919981322953124
GLOBAL,TRNBTNXXBGDXX,2044,5.229958299974136
GLOBAL,TRNBTNXXBGDXX,2045,5.561745259139777
GLOBAL,TRNBTNXXBGDXX,2046,5.976770923181132
GLOBAL,TRNBTNXXBGDXX,2047,6.368303661710213
GLOBAL,TRNBTNXXBGDXX,2048,6.779671930185931
GLOBAL,TRNBTNXXBGDXX,2049,7.219749242136831
GLOBAL,TRNBTNXXBGDXX,2050,7.690637152617253
GLOBAL,TRNBTNXXINDEA,2023,5.526
GLOBAL,TRNBTNXXINDEA,2024,5.526
GLOBAL,TRNBTNXXINDEA,2025,5.526
GLOBAL,TRNBTNXXINDEA,2026,5.526
GLOBAL,TRNBTNXXINDEA,2027,5.526
GLOBAL,TRNBTNXXINDEA,2028,5.526
GLOBAL,TRNBTNXXINDEA,2029,5.526
GLOBAL,TRNBTNXXINDEA,2030,5.526
GLOBAL,TRNBTNXXINDEA,2031,5.526
GLOBAL,TRNBTNXXINDEA,2032,5.526
GLOBAL,TRNBTNXXINDEA,2033,5.526
GLOBAL,TRNBTNXXINDEA,2034,5.526
GLOBAL,TRNBTNXXINDEA,2035,5.526
GLOBAL,TRNBTNXXINDEA,2036,5.526
GLOBAL,TRNBTNXXINDEA,2037,5.526
GLOBAL,TRNBTNXXINDEA,2038,5.526
GLOBAL,TRNBTNXXINDEA,2039,5.526
GLOBAL,TRNBTNXXINDEA,2040,5.526
GLOBAL,TRNBTNXXINDEA,2041,5.526
GLOBAL,TRNBTNXXINDEA,2042,5.526
GLOBAL,TRNBTNXXINDEA,2043,5.526
GLOBAL,TRNBTNXXINDEA,2044,5.526
GLOBAL,TRNBTNXXINDEA,2045,5.526
GLOBAL,TRNBTNXXINDEA,2046,5.526
GLOBAL,TRNBTNXXINDEA,2047,5.526
GLOBAL,TRNBTNXXINDEA,2048,5.526
GLOBAL,TRNBTNXXINDEA,2049,5.526
GLOBAL,TRNBTNXXINDEA,2050,5.526
GLOBAL,TRNBTNXXINDNE,2023,0.11
GLOBAL,TRNBTNXXINDNE,2024,0.11
GLOBAL,TRNBTNXXINDNE,2025,0.11
GLOBAL,TRNBTNXXINDNE,2026,0.11
GLOBAL,TRNBTNXXINDNE,2027,0.11
GLOBAL,TRNBTNXXINDNE,2028,0.11
GLOBAL,TRNBTNXXINDNE,2029,0.11
GLOBAL,TRNBTNXXINDNE,2030,0.11
GLOBAL,TRNBTNXXINDNE,2031,0.11
GLOBAL,TRNBTNXXINDNE,2032,0.11
GLOBAL,TRNBTNXXINDNE,2033,0.11
GLOBAL,TRNBTNXXINDNE,2034,0.11
GLOBAL,TRNBTNXXINDNE,2035,0.11
GLOBAL,TRNBTNXXINDNE,2036,0.11
GLOBAL,TRNBTNXXINDNE,2037,0.11
GLOBAL,TRNBTNXXINDNE,2038,0.11
GLOBAL,TRNBTNXXINDNE,2039,0.11
GLOBAL,TRNBTNXXINDNE,2040,0.11
GLOBAL,TRNBTNXXINDNE,2041,0.11
GLOBAL,TRNBTNXXINDNE,2042,0.11
GLOBAL,TRNBTNXXINDNE,2043,0.11
GLOBAL,TRNBTNXXINDNE,2044,0.11
GLOBAL,TRNBTNXXINDNE,2045,0.11
GLOBAL,TRNBTNXXINDNE,2046,0.11
GLOBAL,TRNBTNXXINDNE,2047,0.11
GLOBAL,TRNBTNXXINDNE,2048,0.11
GLOBAL,TRNBTNXXINDNE,2049,0.11
GLOBAL,TRNBTNXXINDNE,2050,0.11
GLOBAL,TRNINDEAINDNE,2023,3.53
GLOBAL,TRNINDEAINDNE,2024,3.53
GLOBAL,TRNINDEAINDNE,2025,3.53
GLOBAL,TRNINDEAINDNE,2026,3.53
GLOBAL,TRNINDEAINDNE,2027,3.53
GLOBAL,TRNINDEAINDNE,2028,3.53
GLOBAL,TRNINDEAINDNE,2029,3.53
GLOBAL,TRNINDEAINDNE,2030,3.53
GLOBAL,TRNINDEAINDNE,2031,3.53
GLOBAL,TRNINDEAINDNE,2032,3.53
GLOBAL,TRNINDEAINDNE,2033,3.53
GLOBAL,TRNINDEAINDNE,2034,3.53
GLOBAL,TRNINDEAINDNE,2035,3.53
GLOBAL,TRNINDEAINDNE,2036,3.53
GLOBAL,TRNINDEAINDNE,2037,3.53
GLOBAL,TRNINDEAINDNE,2038,3.53
GLOBAL,TRNINDEAINDNE,2039,3.53
GLOBAL,TRNINDEAINDNE,2040,3.53
GLOBAL,TRNINDEAINDNE,2041,3.53
GLOBAL,TRNINDEAINDNE,2042,3.53
GLOBAL,TRNINDEAINDNE,2043,3.53
GLOBAL,TRNINDEAINDNE,2044,3.53
GLOBAL,TRNINDEAINDNE,2045,3.53
GLOBAL,TRNINDEAINDNE,2046,3.53
GLOBAL,TRNINDEAINDNE,2047,3.53
GLOBAL,TRNINDEAINDNE,2048,3.53
GLOBAL,TRNINDEAINDNE,2049,3.53
GLOBAL,TRNINDEAINDNE,2050,3.53
GLOBAL,TRNINDEAINDNO,2023,22.53
GLOBAL,TRNINDEAINDNO,2024,22.53
GLOBAL,TRNINDEAINDNO,2025,22.53
GLOBAL,TRNINDEAINDNO,2026,22.53
GLOBAL,TRNINDEAINDNO,2027,22.53
GLOBAL,TRNINDEAINDNO,2028,22.53
GLOBAL,TRNINDEAINDNO,2029,22.53
GLOBAL,TRNINDEAINDNO,2030,22.53
GLOBAL,TRNINDEAINDNO,2031,22.53
GLOBAL,TRNINDEAINDNO,2032,22.53
GLOBAL,TRNINDEAINDNO,2033,22.53
GLOBAL,TRNINDEAINDNO,2034,22.53
GLOBAL,TRNINDEAINDNO,2035,22.53
GLOBAL,TRNINDEAINDNO,2036,22.53
GLOBAL,TRNINDEAINDNO,2037,22.53
GLOBAL,TRNINDEAINDNO,2038,22.53
GLOBAL,TRNINDEAINDNO,2039,22.53
GLOBAL,TRNINDEAINDNO,2040,22.53
GLOBAL,TRNINDEAINDNO,2041,22.53
GLOBAL,TRNINDEAINDNO,2042,22.53
GLOBAL,TRNINDEAINDNO,2043,22.53
GLOBAL,TRNINDEAINDNO,2044,22.53
GLOBAL,TRNINDEAINDNO,2045,22.53
GLOBAL,TRNINDEAINDNO,2046,22.53
GLOBAL,TRNINDEAINDNO,2047,22.53
GLOBAL,TRNINDEAINDNO,2048,22.53
GLOBAL,TRNINDEAINDNO,2049,22.53
GLOBAL,TRNINDEAINDNO,2050,22.53
GLOBAL,TRNINDEAINDSO,2023,7.83
GLOBAL,TRNINDEAINDSO,2024,7.83
GLOBAL,TRNINDEAINDSO,2025,7.83
GLOBAL,TRNINDEAINDSO,2026,7.83
GLOBAL,TRNINDEAINDSO,2027,7.83
GLOBAL,TRNINDEAINDSO,2028,7.83
GLOBAL,TRNINDEAINDSO,2029,7.83
GLOBAL,TRNINDEAINDSO,2030,7.83
GLOBAL,TRNINDEAINDSO,2031,7.83
GLOBAL,TRNINDEAINDSO,2032,7.83
GLOBAL,TRNINDEAINDSO,2033,7.83
GLOBAL,TRNINDEAINDSO,2034,7.83
GLOBAL,TRNINDEAINDSO,2035,7.83
GLOBAL,TRNINDEAINDSO,2036,7.83
GLOBAL,TRNINDEAINDSO,2037,7.83
GLOBAL,TRNINDEAINDSO,2038,7.83
GLOBAL,TRNINDEAINDSO,2039,7.83
GLOBAL,TRNINDEAINDSO,2040,7.83
GLOBAL,TRNINDEAINDSO,2041,7.83
GLOBAL,TRNINDEAINDSO,2042,7.83
GLOBAL,TRNINDEAINDSO,2043,7.83
