REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNBGDXX,2026,836.16
GLOBAL,PWRURNBGDXX,2027,836.16
GLOBAL,PWRURNBGDXX,2028,836.16
GLOBAL,PWRURNBGDXX,2029,836.16
GLOBAL,PWRURNBGDXX,2030,836.16
GLOBAL,PWRURNBGDXX,2031,836.16
GLOBAL,PWRURNBGDXX,2032,836.16
GLOBAL,PWRURNBGDXX,2033,836.16
GLOBAL,PWRURNBGDXX,2034,836.16
GLOBAL,PWRURNBGDXX,2035,836.16
GLOBAL,PWRURNBGDXX,2036,836.16
GLOBAL,PWRURNBGDXX,2037,836.16
GLOBAL,PWRURNBGDXX,2038,836.16
GLOBAL,PWRURNBGDXX,2039,836.16
GLOBAL,PWRURNBGDXX,2040,836.16
GLOBAL,PWRURNBGDXX,2041,836.16
GLOBAL,PWRURNBGDXX,2042,836.16
GLOBAL,PWRURNBGDXX,2043,836.16
GLOBAL,PWRURNBGDXX,2044,836.16
GLOBAL,PWRURNBGDXX,2045,836.16
GLOBAL,PWRURNBGDXX,2046,836.16
GLOBAL,PWRURNBGDXX,2047,836.16
GLOBAL,PWRURNBGDXX,2048,836.16
GLOBAL,PWRURNBGDXX,2049,836.16
GLOBAL,PWRURNBGDXX,2050,836.16
GLOBAL,PWRURNINDNO,2023,217.08
GLOBAL,PWRURNINDNO,2024,217.08
GLOBAL,PWRURNINDNO,2025,231.01600000000002
GLOBAL,PWRURNINDNO,2026,325.754
GLOBAL,PWRURNINDNO,2027,341.63300000000004
GLOBAL,PWRURNINDNO,2028,358.3294
GLOBAL,PWRURNINDNO,2029,547.8054
GLOBAL,PWRURNINDNO,2030,562.6526
GLOBAL,PWRURNINDNO,2031,577.6338
GLOBAL,PWRURNINDNO,2032,595.2414
GLOBAL,PWRURNINDNO,2033,612.849
GLOBAL,PWRURNINDNO,2034,630.4566000000001
GLOBAL,PWRURNINDNO,2035,648.0642
GLOBAL,PWRURNINDNO,2036,665.6718000000001
GLOBAL,PWRURNINDNO,2037,684.8204000000001
GLOBAL,PWRURNINDNO,2038,703.969
GLOBAL,PWRURNINDNO,2039,723.1176000000002
GLOBAL,PWRURNINDNO,2040,741.4086000000001
GLOBAL,PWRURNINDNO,2041,760.517
GLOBAL,PWRURNINDNO,2042,781.9838000000001
GLOBAL,PWRURNINDNO,2043,804.335
GLOBAL,PWRURNINDNO,2044,827.316
GLOBAL,PWRURNINDNO,2045,850.7660000000002
GLOBAL,PWRURNINDNO,2046,875.9044000000001
GLOBAL,PWRURNINDNO,2047,902.0478
GLOBAL,PWRURNINDNO,2048,929.2498
GLOBAL,PWRURNINDNO,2049,957.5506
GLOBAL,PWRURNINDNO,2050,986.9903999999998
GLOBAL,PWRURNINDSO,2023,444.88
GLOBAL,PWRURNINDSO,2024,511.88
GLOBAL,PWRURNINDSO,2025,1047.88
GLOBAL,PWRURNINDSO,2026,1047.88
GLOBAL,PWRURNINDSO,2027,1047.88
GLOBAL,PWRURNINDSO,2028,1047.88
GLOBAL,PWRURNINDSO,2029,1086.204
GLOBAL,PWRURNINDSO,2030,1115.8716
GLOBAL,PWRURNINDSO,2031,1144.7888
GLOBAL,PWRURNINDSO,2032,1179.5215999999998
GLOBAL,PWRURNINDSO,2033,1214.2543999999998
GLOBAL,PWRURNINDSO,2034,1248.9871999999998
GLOBAL,PWRURNINDSO,2035,1283.7199999999998
GLOBAL,PWRURNINDSO,2036,1318.4527999999998
GLOBAL,PWRURNINDSO,2037,1355.5842
GLOBAL,PWRURNINDSO,2038,1392.7156
GLOBAL,PWRURNINDSO,2039,1429.847
GLOBAL,PWRURNINDSO,2040,1466.1074
GLOBAL,PWRURNINDSO,2041,1503.212
GLOBAL,PWRURNINDSO,2042,1544.752
GLOBAL,PWRURNINDSO,2043,1587.8999999999999
GLOBAL,PWRURNINDSO,2044,1632.723
GLOBAL,PWRURNINDSO,2045,1679.288
GLOBAL,PWRURNINDSO,2046,1727.662
GLOBAL,PWRURNINDSO,2047,1777.912
GLOBAL,PWRURNINDSO,2048,1830.1184
GLOBAL,PWRURNINDSO,2049,1884.3482000000001
GLOBAL,PWRURNINDSO,2050,1940.6817999999998
GLOBAL,PWRURNINDWE,2023,340.36
GLOBAL,PWRURNINDWE,2024,340.36
GLOBAL,PWRURNINDWE,2025,340.36
GLOBAL,PWRURNINDWE,2026,340.36
GLOBAL,PWRURNINDWE,2027,340.36
GLOBAL,PWRURNINDWE,2028,366.1282
GLOBAL,PWRURNINDWE,2029,397.9398
GLOBAL,PWRURNINDWE,2030,416.08340000000004
GLOBAL,PWRURNINDWE,2031,433.46320000000003
GLOBAL,PWRURNINDWE,2032,459.70040000000006
GLOBAL,PWRURNINDWE,2033,485.9376000000001
GLOBAL,PWRURNINDWE,2034,512.1748000000001
GLOBAL,PWRURNINDWE,2035,538.4120000000003
GLOBAL,PWRURNINDWE,2036,564.6492000000003
GLOBAL,PWRURNINDWE,2037,593.5932000000003
GLOBAL,PWRURNINDWE,2038,622.5372000000001
GLOBAL,PWRURNINDWE,2039,651.4812000000002
GLOBAL,PWRURNINDWE,2040,680.4252000000002
GLOBAL,PWRURNINDWE,2041,709.3692000000002
GLOBAL,PWRURNINDWE,2042,741.8508000000003
GLOBAL,PWRURNINDWE,2043,775.6188000000002
GLOBAL,PWRURNINDWE,2044,810.7402000000002
GLOBAL,PWRURNINDWE,2045,847.2552000000003
GLOBAL,PWRURNINDWE,2046,885.2174000000002
GLOBAL,PWRURNINDWE,2047,924.6938000000002
GLOBAL,PWRURNINDWE,2048,965.7380000000002
GLOBAL,PWRURNINDWE,2049,1008.4170000000003
GLOBAL,PWRURNINDWE,2050,1052.7844000000002
GLOBAL,PWRWASINDEA,2024,0.048
GLOBAL,PWRWASINDEA,2025,0.096
GLOBAL,PWRWASINDEA,2026,0.144
GLOBAL,PWRWASINDEA,2027,0.203999999999988
GLOBAL,PWRWASINDEA,2028,0.264
GLOBAL,PWRWASINDEA,2029,0.336
GLOBAL,PWRWASINDEA,2030,0.384
GLOBAL,PWRWASINDEA,2031,0.432
GLOBAL,PWRWASINDEA,2032,0.49200000000000005
GLOBAL,PWRWASINDEA,2033,0.5519999999999881
GLOBAL,PWRWASINDEA,2034,0.6120000000000001
GLOBAL,PWRWASINDEA,2035,0.672
GLOBAL,PWRWASINDEA,2036,0.7320000000000001
GLOBAL,PWRWASINDEA,2037,0.804
GLOBAL,PWRWASINDEA,2038,0.876
GLOBAL,PWRWASINDEA,2039,0.9480000000000001
GLOBAL,PWRWASINDEA,2040,1.02
GLOBAL,PWRWASINDEA,2041,1.092
GLOBAL,PWRWASINDEA,2042,1.1759999999999882
GLOBAL,PWRWASINDEA,2043,1.26
GLOBAL,PWRWASINDEA,2044,1.355999999999988
GLOBAL,PWRWASINDEA,2045,1.4519999999999882
GLOBAL,PWRWASINDEA,2046,1.5479999999999878
GLOBAL,PWRWASINDEA,2047,1.655999999999988
GLOBAL,PWRWASINDEA,2048,1.764
GLOBAL,PWRWASINDEA,2049,1.8359999999999999
GLOBAL,PWRWASINDEA,2050,1.9080000000000001
GLOBAL,PWRWASINDNO,2024,1.764
GLOBAL,PWRWASINDNO,2025,3.623999999999988
GLOBAL,PWRWASINDNO,2026,5.6160000000000005
GLOBAL,PWRWASINDNO,2027,7.74
GLOBAL,PWRWASINDNO,2028,9.972
GLOBAL,PWRWASINDNO,2029,12.576
GLOBAL,PWRWASINDNO,2030,14.556000000000001
GLOBAL,PWRWASINDNO,2031,16.560000000000002
GLOBAL,PWRWASINDNO,2032,18.91199999999999
GLOBAL,PWRWASINDNO,2033,21.26399999999999
GLOBAL,PWRWASINDNO,2034,23.615999999999985
GLOBAL,PWRWASINDNO,2035,25.96799999999999
GLOBAL,PWRWASINDNO,2036,28.31999999999999
GLOBAL,PWRWASINDNO,2037,30.875999999999998
GLOBAL,PWRWASINDNO,2038,33.432
GLOBAL,PWRWASINDNO,2039,35.988
GLOBAL,PWRWASINDNO,2040,38.424
GLOBAL,PWRWASINDNO,2041,40.980000000000004
GLOBAL,PWRWASINDNO,2042,43.848
GLOBAL,PWRWASINDNO,2043,46.836
GLOBAL,PWRWASINDNO,2044,49.908
GLOBAL,PWRWASINDNO,2045,53.04
GLOBAL,PWRWASINDNO,2046,56.387999999999984
GLOBAL,PWRWASINDNO,2047,59.88
GLOBAL,PWRWASINDNO,2048,63.504
GLOBAL,PWRWASINDNO,2049,65.52
GLOBAL,PWRWASINDNO,2050,67.58399999999999
GLOBAL,PWRWASINDSO,2024,1.368
GLOBAL,PWRWASINDSO,2025,2.82
GLOBAL,PWRWASINDSO,2026,4.415999999999988
GLOBAL,PWRWASINDSO,2027,6.035999999999988
GLOBAL,PWRWASINDSO,2028,7.715999999999988
GLOBAL,PWRWASINDSO,2029,9.672
GLOBAL,PWRWASINDSO,2030,11.184000000000001
GLOBAL,PWRWASINDSO,2031,12.659999999999988
GLOBAL,PWRWASINDSO,2032,14.423999999999989
GLOBAL,PWRWASINDSO,2033,16.187999999999988
GLOBAL,PWRWASINDSO,2034,17.951999999999988
GLOBAL,PWRWASINDSO,2035,19.716
GLOBAL,PWRWASINDSO,2036,21.48
GLOBAL,PWRWASINDSO,2037,23.376
GLOBAL,PWRWASINDSO,2038,25.272000000000002
GLOBAL,PWRWASINDSO,2039,27.168
GLOBAL,PWRWASINDSO,2040,29.016
GLOBAL,PWRWASINDSO,2041,30.900000000000002
GLOBAL,PWRWASINDSO,2042,33.012
GLOBAL,PWRWASINDSO,2043,35.207999999999984
GLOBAL,PWRWASINDSO,2044,37.488
GLOBAL,PWRWASINDSO,2045,39.864
GLOBAL,PWRWASINDSO,2046,42.32399999999999
GLOBAL,PWRWASINDSO,2047,44.88
GLOBAL,PWRWASINDSO,2048,47.54399999999998
GLOBAL,PWRWASINDSO,2049,48.935999999999986
GLOBAL,PWRWASINDSO,2050,50.35199999999999
GLOBAL,PWRWASINDWE,2024,0.876
GLOBAL,PWRWASINDWE,2025,1.824
GLOBAL,PWRWASINDWE,2026,2.892
GLOBAL,PWRWASINDWE,2027,3.924
GLOBAL,PWRWASINDWE,2028,4.9919999999999884
GLOBAL,PWRWASINDWE,2029,6.312
GLOBAL,PWRWASINDWE,2030,7.067999999999987
GLOBAL,PWRWASINDWE,2031,7.787999999999988
GLOBAL,PWRWASINDWE,2032,8.879999999999988
GLOBAL,PWRWASINDWE,2033,9.972
GLOBAL,PWRWASINDWE,2034,11.064
GLOBAL,PWRWASINDWE,2035,12.156
GLOBAL,PWRWASINDWE,2036,13.248
GLOBAL,PWRWASINDWE,2037,14.447999999999999
GLOBAL,PWRWASINDWE,2038,15.647999999999989
GLOBAL,PWRWASINDWE,2039,16.84799999999999
GLOBAL,PWRWASINDWE,2040,18.047999999999988
GLOBAL,PWRWASINDWE,2041,19.247999999999987
GLOBAL,PWRWASINDWE,2042,20.60399999999999
GLOBAL,PWRWASINDWE,2043,22.00799999999999
GLOBAL,PWRWASINDWE,2044,23.47199999999999
GLOBAL,PWRWASINDWE,2045,24.995999999999988
GLOBAL,PWRWASINDWE,2046,26.579999999999988
GLOBAL,PWRWASINDWE,2047,28.22399999999999
GLOBAL,PWRWASINDWE,2048,29.927999999999987
GLOBAL,PWRWASINDWE,2049,30.828000000000003
GLOBAL,PWRWASINDWE,2050,31.728
GLOBAL,PWRWASLKAXX,2024,0.096
GLOBAL,PWRWASLKAXX,2025,0.168
GLOBAL,PWRWASLKAXX,2026,0.24
GLOBAL,PWRWASLKAXX,2027,0.311999999999988
GLOBAL,PWRWASLKAXX,2028,0.395999999999988
GLOBAL,PWRWASLKAXX,2029,0.48
GLOBAL,PWRWASLKAXX,2030,0.576
GLOBAL,PWRWASLKAXX,2031,0.6599999999999999
GLOBAL,PWRWASLKAXX,2032,0.756
GLOBAL,PWRWASLKAXX,2033,0.851999999999988
GLOBAL,PWRWASLKAXX,2034,0.947999999999988
GLOBAL,PWRWASLKAXX,2035,1.056
GLOBAL,PWRWASLKAXX,2036,1.1640000000000001
GLOBAL,PWRWASLKAXX,2037,1.284
GLOBAL,PWRWASLKAXX,2038,1.416
GLOBAL,PWRWASLKAXX,2039,1.548
GLOBAL,PWRWASLKAXX,2040,1.6919999999999882
GLOBAL,PWRWASLKAXX,2041,1.835999999999988
GLOBAL,PWRWASLKAXX,2042,1.979999999999988
GLOBAL,PWRWASLKAXX,2043,2.1359999999999877
GLOBAL,PWRWASLKAXX,2044,2.291999999999988
GLOBAL,PWRWASLKAXX,2045,2.447999999999988
GLOBAL,PWRWASLKAXX,2046,2.603999999999988
GLOBAL,PWRWASLKAXX,2047,2.759999999999988
GLOBAL,PWRWASLKAXX,2048,2.9159999999999884
GLOBAL,PWRWASLKAXX,2049,2.975999999999988
GLOBAL,PWRWASLKAXX,2050,3.071999999999988
GLOBAL,PWRWONBGDXX,2023,2.2176
GLOBAL,PWRWONBGDXX,2024,2.3724800000000004
GLOBAL,PWRWONBGDXX,2025,2.5379199999999966
GLOBAL,PWRWONBGDXX,2026,2.689248
GLOBAL,PWRWONBGDXX,2027,2.847744
GLOBAL,PWRWONBGDXX,2028,3.0165439999999966
GLOBAL,PWRWONBGDXX,2029,3.1952639999999968
GLOBAL,PWRWONBGDXX,2030,3.38352
GLOBAL,PWRWONBGDXX,2031,3.534336
GLOBAL,PWRWONBGDXX,2032,3.69152
GLOBAL,PWRWONBGDXX,2033,3.854784
GLOBAL,PWRWONBGDXX,2034,4.02384
GLOBAL,PWRWONBGDXX,2035,10.448
GLOBAL,PWRWONBGDXX,2036,10.6752
GLOBAL,PWRWONBGDXX,2037,10.9152
GLOBAL,PWRWONBGDXX,2038,11.167999999999997
GLOBAL,PWRWONBGDXX,2039,11.4336
GLOBAL,PWRWONBGDXX,2040,11.711999999999996
GLOBAL,PWRWONBGDXX,2041,11.886335999999998
GLOBAL,PWRWONBGDXX,2042,12.007744
GLOBAL,PWRWONBGDXX,2043,12.133536000000001
GLOBAL,PWRWONBGDXX,2044,12.266495999999997
GLOBAL,PWRWONBGDXX,2045,12.403199999999998
GLOBAL,PWRWONBGDXX,2046,12.67984
GLOBAL,PWRWONBGDXX,2047,12.968639999999997
GLOBAL,PWRWONBGDXX,2048,13.269599999999999
GLOBAL,PWRWONBGDXX,2049,13.44896
GLOBAL,PWRWONBGDXX,2050,13.63136
GLOBAL,PWRWONBTNXX,2037,0.003872
GLOBAL,PWRWONBTNXX,2038,0.0076560000000000005
GLOBAL,PWRWONBTNXX,2039,0.011352
GLOBAL,PWRWONBTNXX,2040,0.01496
GLOBAL,PWRWONBTNXX,2041,0.01848
GLOBAL,PWRWONBTNXX,2042,0.021912
GLOBAL,PWRWONBTNXX,2043,0.02706
GLOBAL,PWRWONBTNXX,2044,0.032076
GLOBAL,PWRWONBTNXX,2045,0.03696
GLOBAL,PWRWONBTNXX,2046,0.042767999999999994
GLOBAL,PWRWONBTNXX,2047,0.048708
GLOBAL,PWRWONBTNXX,2048,0.056606000000000004
GLOBAL,PWRWONBTNXX,2049,0.06468
GLOBAL,PWRWONBTNXX,2050,0.07293
GLOBAL,PWRWONINDNO,2023,113.45400000000001
GLOBAL,PWRWONINDNO,2024,120.33999999999999
GLOBAL,PWRWONINDNO,2025,127.61980000000001
GLOBAL,PWRWONINDNO,2026,134.20515999999998
GLOBAL,PWRWONINDNO,2027,141.12144
GLOBAL,PWRWONINDNO,2028,148.29985999999997
GLOBAL,PWRWONINDNO,2029,156.74007999999998
GLOBAL,PWRWONINDNO,2030,162.66809999999998
GLOBAL,PWRWONINDNO,2031,168.51952000000003
GLOBAL,PWRWONINDNO,2032,175.51612000000003
GLOBAL,PWRWONINDNO,2033,182.34335999999993
GLOBAL,PWRWONINDNO,2034,189.00534
GLOBAL,PWRWONINDNO,2035,195.49800000000002
GLOBAL,PWRWONINDNO,2036,203.86399999999998
GLOBAL,PWRWONINDNO,2037,212.95999999999998
GLOBAL,PWRWONINDNO,2038,222.056
GLOBAL,PWRWONINDNO,2039,231.15200000000002
GLOBAL,PWRWONINDNO,2040,239.842
GLOBAL,PWRWONINDNO,2041,246.43475999999998
GLOBAL,PWRWONINDNO,2042,253.94348000000002
GLOBAL,PWRWONINDNO,2043,261.6555600000001
GLOBAL,PWRWONINDNO,2044,269.4374400000001
GLOBAL,PWRWONINDNO,2045,277.2157000000001
GLOBAL,PWRWONINDNO,2046,288.5587000000001
GLOBAL,PWRWONINDNO,2047,300.35960000000006
GLOBAL,PWRWONINDNO,2048,312.63740000000007
GLOBAL,PWRWONINDNO,2049,319.4641000000001
GLOBAL,PWRWONINDNO,2050,326.4656000000001
GLOBAL,PWRWONINDSO,2023,431.1868
GLOBAL,PWRWONINDSO,2024,457.215
GLOBAL,PWRWONINDSO,2025,484.85139999999996
GLOBAL,PWRWONINDSO,2026,510.59742000000006
GLOBAL,PWRWONINDSO,2027,536.1357600000001
GLOBAL,PWRWONINDSO,2028,562.36204
GLOBAL,PWRWONINDSO,2029,592.89404
GLOBAL,PWRWONINDSO,2030,614.7455999999999
GLOBAL,PWRWONINDSO,2031,635.38592
GLOBAL,PWRWONINDSO,2032,660.79856
GLOBAL,PWRWONINDSO,2033,685.5991200000001
GLOBAL,PWRWONINDSO,2034,709.7876000000001
GLOBAL,PWRWONINDSO,2035,733.3640000000001
GLOBAL,PWRWONINDSO,2036,763.9680000000001
GLOBAL,PWRWONINDSO,2037,796.6880000000002
GLOBAL,PWRWONINDSO,2038,829.4080000000001
GLOBAL,PWRWONINDSO,2039,862.1280000000002
GLOBAL,PWRWONINDSO,2040,894.0720000000001
GLOBAL,PWRWONINDSO,2041,917.4963600000002
GLOBAL,PWRWONINDSO,2042,944.0947600000001
GLOBAL,PWRWONINDSO,2043,971.34054
GLOBAL,PWRWONINDSO,2044,999.2428800000001
GLOBAL,PWRWONINDSO,2045,1027.8126000000004
GLOBAL,PWRWONINDSO,2046,1068.3035000000002
GLOBAL,PWRWONINDSO,2047,1110.3676000000003
GLOBAL,PWRWONINDSO,2048,1154.0657000000006
GLOBAL,PWRWONINDSO,2049,1176.9816000000003
GLOBAL,PWRWONINDSO,2050,1200.2718000000004
GLOBAL,PWRWONINDWE,2023,392.39199999999994
GLOBAL,PWRWONINDWE,2024,416.4908
GLOBAL,PWRWONINDWE,2025,442.8578
GLOBAL,PWRWONINDWE,2026,468.29016
GLOBAL,PWRWONINDWE,2027,492.1408800000001
GLOBAL,PWRWONINDWE,2028,516.4761599999999
GLOBAL,PWRWONINDWE,2029,546.98544
GLOBAL,PWRWONINDWE,2030,561.7941
GLOBAL,PWRWONINDWE,2031,575.3841600000001
GLOBAL,PWRWONINDWE,2032,598.16838
GLOBAL,PWRWONINDWE,2033,620.40276
GLOBAL,PWRWONINDWE,2034,642.0873
GLOBAL,PWRWONINDWE,2035,663.222
GLOBAL,PWRWONINDWE,2036,690.7140000000002
GLOBAL,PWRWONINDWE,2037,721.0440000000001
GLOBAL,PWRWONINDWE,2038,751.3740000000001
GLOBAL,PWRWONINDWE,2039,781.7059999999999
GLOBAL,PWRWONINDWE,2040,812.036
GLOBAL,PWRWONINDWE,2041,833.9423400000002
GLOBAL,PWRWONINDWE,2042,858.8818000000002
GLOBAL,PWRWONINDWE,2043,884.4518200000001
GLOBAL,PWRWONINDWE,2044,910.6656000000002
GLOBAL,PWRWONINDWE,2045,937.5341000000001
GLOBAL,PWRWONINDWE,2046,975.3346000000001
GLOBAL,PWRWONINDWE,2047,1014.638
GLOBAL,PWRWONINDWE,2048,1055.5032
GLOBAL,PWRWONINDWE,2049,1077.1822
GLOBAL,PWRWONINDWE,2050,1098.5914
GLOBAL,PWRWONLKAXX,2023,10.454400000000001
GLOBAL,PWRWONLKAXX,2024,11.29392
GLOBAL,PWRWONLKAXX,2025,11.927520000000001
GLOBAL,PWRWONLKAXX,2026,17.367623999999996
GLOBAL,PWRWONLKAXX,2027,45.87451200000001
GLOBAL,PWRWONLKAXX,2028,53.230788000000004
GLOBAL,PWRWONLKAXX,2029,58.514544
GLOBAL,PWRWONLKAXX,2030,72.62136
GLOBAL,PWRWONLKAXX,2031,83.27404800000001
GLOBAL,PWRWONLKAXX,2032,90.712512
GLOBAL,PWRWONLKAXX,2033,90.591912
GLOBAL,PWRWONLKAXX,2034,93.376116
GLOBAL,PWRWONLKAXX,2035,96.0876
GLOBAL,PWRWONLKAXX,2036,96.99119999999998
GLOBAL,PWRWONLKAXX,2037,97.9524
GLOBAL,PWRWONLKAXX,2038,101.5884
GLOBAL,PWRWONLKAXX,2039,105.22439999999997
GLOBAL,PWRWONLKAXX,2040,106.32239999999999
GLOBAL,PWRWONLKAXX,2041,106.39965599999998
GLOBAL,PWRWONLKAXX,2042,106.467984
GLOBAL,PWRWONLKAXX,2043,123.016176
GLOBAL,PWRWONLKAXX,2044,122.933376
GLOBAL,PWRWONLKAXX,2045,122.80536000000001
GLOBAL,PWRWONLKAXX,2046,123.96815999999998
GLOBAL,PWRWONLKAXX,2047,125.15147999999999
GLOBAL,PWRWONLKAXX,2048,126.30402000000001
GLOBAL,PWRWONLKAXX,2049,126.76229999999998
GLOBAL,PWRWONLKAXX,2050,127.44288
GLOBAL,PWRWONMDVXX,2028,0.08159999999999999
GLOBAL,PWRWONMDVXX,2029,0.0808
GLOBAL,PWRWONMDVXX,2030,0.08
GLOBAL,PWRWONMDVXX,2031,0.07840000000000001
GLOBAL,PWRWONMDVXX,2032,0.0768
GLOBAL,PWRWONMDVXX,2033,0.0752
GLOBAL,PWRWONMDVXX,2034,0.0736
GLOBAL,PWRWONMDVXX,2035,0.07200000000000001
GLOBAL,PWRWONMDVXX,2036,0.0712
GLOBAL,PWRWONMDVXX,2037,0.0704
GLOBAL,PWRWONMDVXX,2038,0.0696
GLOBAL,PWRWONMDVXX,2039,0.0688
GLOBAL,PWRWONMDVXX,2040,0.068
GLOBAL,PWRWONMDVXX,2041,0.06720000000000001
GLOBAL,PWRWONMDVXX,2042,0.0664
GLOBAL,PWRWONMDVXX,2043,0.06559999999999999
GLOBAL,PWRWONMDVXX,2044,0.0648
GLOBAL,PWRWONMDVXX,2045,0.064
GLOBAL,PWRWONMDVXX,2046,0.0648
GLOBAL,PWRWONMDVXX,2047,0.06559999999999999
GLOBAL,PWRWONMDVXX,2048,0.0664
GLOBAL,PWRWONMDVXX,2049,0.06720000000000001
GLOBAL,PWRWONMDVXX,2050,0.068
GLOBAL,RNWNLIBGDXX,2023,20.0
GLOBAL,RNWNLIBGDXX,2024,20.0
GLOBAL,RNWNLIBGDXX,2025,20.0
GLOBAL,RNWNLIBGDXX,2026,20.0
GLOBAL,RNWNLIBGDXX,2027,20.0
GLOBAL,RNWNLIBGDXX,2028,20.0
GLOBAL,RNWNLIBGDXX,2029,20.0
GLOBAL,RNWNLIBGDXX,2030,20.0
GLOBAL,RNWNLIBGDXX,2031,20.0
GLOBAL,RNWNLIBGDXX,2032,20.0
GLOBAL,RNWNLIBGDXX,2033,20.0
GLOBAL,RNWNLIBGDXX,2034,20.0
GLOBAL,RNWNLIBGDXX,2035,20.0
GLOBAL,RNWNLIBGDXX,2036,20.0
GLOBAL,RNWNLIBGDXX,2037,20.0
GLOBAL,RNWNLIBGDXX,2038,20.0
GLOBAL,RNWNLIBGDXX,2039,20.0
GLOBAL,RNWNLIBGDXX,2040,20.0
GLOBAL,RNWNLIBGDXX,2041,20.0
GLOBAL,RNWNLIBGDXX,2042,20.0
GLOBAL,RNWNLIBGDXX,2043,20.0
GLOBAL,RNWNLIBGDXX,2044,20.0
GLOBAL,RNWNLIBGDXX,2045,20.0
GLOBAL,RNWNLIBGDXX,2046,20.0
GLOBAL,RNWNLIBGDXX,2047,20.0
GLOBAL,RNWNLIBGDXX,2048,20.0
GLOBAL,RNWNLIBGDXX,2049,20.0
GLOBAL,RNWNLIBGDXX,2050,20.0
GLOBAL,RNWNLIBTNXX,2023,20.0
GLOBAL,RNWNLIBTNXX,2024,20.0
GLOBAL,RNWNLIBTNXX,2025,20.0
GLOBAL,RNWNLIBTNXX,2026,20.0
GLOBAL,RNWNLIBTNXX,2027,20.0
GLOBAL,RNWNLIBTNXX,2028,20.0
GLOBAL,RNWNLIBTNXX,2029,20.0
GLOBAL,RNWNLIBTNXX,2030,20.0
GLOBAL,RNWNLIBTNXX,2031,20.0
GLOBAL,RNWNLIBTNXX,2032,20.0
GLOBAL,RNWNLIBTNXX,2033,20.0
GLOBAL,RNWNLIBTNXX,2034,20.0
GLOBAL,RNWNLIBTNXX,2035,20.0
GLOBAL,RNWNLIBTNXX,2036,20.0
GLOBAL,RNWNLIBTNXX,2037,20.0
GLOBAL,RNWNLIBTNXX,2038,20.0
GLOBAL,RNWNLIBTNXX,2039,20.0
GLOBAL,RNWNLIBTNXX,2040,20.0
GLOBAL,RNWNLIBTNXX,2041,20.0
GLOBAL,RNWNLIBTNXX,2042,20.0
GLOBAL,RNWNLIBTNXX,2043,20.0
GLOBAL,RNWNLIBTNXX,2044,20.0
GLOBAL,RNWNLIBTNXX,2045,20.0
GLOBAL,RNWNLIBTNXX,2046,20.0
GLOBAL,RNWNLIBTNXX,2047,20.0
GLOBAL,RNWNLIBTNXX,2048,20.0
GLOBAL,RNWNLIBTNXX,2049,20.0
GLOBAL,RNWNLIBTNXX,2050,20.0
GLOBAL,RNWNLIINDEA,2023,20.0
GLOBAL,RNWNLIINDEA,2024,20.0
GLOBAL,RNWNLIINDEA,2025,20.0
GLOBAL,RNWNLIINDEA,2026,20.0
GLOBAL,RNWNLIINDEA,2027,20.0
GLOBAL,RNWNLIINDEA,2028,20.0
GLOBAL,RNWNLIINDEA,2029,20.0
GLOBAL,RNWNLIINDEA,2030,20.0
GLOBAL,RNWNLIINDEA,2031,20.0
GLOBAL,RNWNLIINDEA,2032,20.0
GLOBAL,RNWNLIINDEA,2033,20.0
GLOBAL,RNWNLIINDEA,2034,20.0
GLOBAL,RNWNLIINDEA,2035,20.0
GLOBAL,RNWNLIINDEA,2036,20.0
GLOBAL,RNWNLIINDEA,2037,20.0
GLOBAL,RNWNLIINDEA,2038,20.0
GLOBAL,RNWNLIINDEA,2039,20.0
GLOBAL,RNWNLIINDEA,2040,20.0
GLOBAL,RNWNLIINDEA,2041,20.0
GLOBAL,RNWNLIINDEA,2042,20.0
GLOBAL,RNWNLIINDEA,2043,20.0
GLOBAL,RNWNLIINDEA,2044,20.0
GLOBAL,RNWNLIINDEA,2045,20.0
GLOBAL,RNWNLIINDEA,2046,20.0
GLOBAL,RNWNLIINDEA,2047,20.0
GLOBAL,RNWNLIINDEA,2048,20.0
GLOBAL,RNWNLIINDEA,2049,20.0
GLOBAL,RNWNLIINDEA,2050,20.0
GLOBAL,RNWNLIINDNE,2023,20.0
GLOBAL,RNWNLIINDNE,2024,20.0
GLOBAL,RNWNLIINDNE,2025,20.0
GLOBAL,RNWNLIINDNE,2026,20.0
GLOBAL,RNWNLIINDNE,2027,20.0
GLOBAL,RNWNLIINDNE,2028,20.0
GLOBAL,RNWNLIINDNE,2029,20.0
GLOBAL,RNWNLIINDNE,2030,20.0
GLOBAL,RNWNLIINDNE,2031,20.0
GLOBAL,RNWNLIINDNE,2032,20.0
GLOBAL,RNWNLIINDNE,2033,20.0
GLOBAL,RNWNLIINDNE,2034,20.0
GLOBAL,RNWNLIINDNE,2035,20.0
GLOBAL,RNWNLIINDNE,2036,20.0
GLOBAL,RNWNLIINDNE,2037,20.0
GLOBAL,RNWNLIINDNE,2038,20.0
GLOBAL,RNWNLIINDNE,2039,20.0
GLOBAL,RNWNLIINDNE,2040,20.0
GLOBAL,RNWNLIINDNE,2041,20.0
GLOBAL,RNWNLIINDNE,2042,20.0
GLOBAL,RNWNLIINDNE,2043,20.0
GLOBAL,RNWNLIINDNE,2044,20.0
