REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVNPLXX,2032,1.0285999999999997
GLOBAL,PWRSPVNPLXX,2033,1.0390999999999997
GLOBAL,PWRSPVNPLXX,2034,1.0454999999999997
GLOBAL,PWRSPVNPLXX,2035,1.0518999999999996
GLOBAL,PWRSPVNPLXX,2036,1.0582999999999996
GLOBAL,PWRSPVNPLXX,2037,1.0646999999999995
GLOBAL,PWRSPVNPLXX,2038,1.0710999999999995
GLOBAL,PWRSPVNPLXX,2039,1.0774999999999997
GLOBAL,PWRSPVNPLXX,2040,1.0838999999999996
GLOBAL,PWRSPVNPLXX,2041,1.0902999999999996
GLOBAL,PWRSPVNPLXX,2042,1.0966999999999996
GLOBAL,PWRSPVNPLXX,2043,1.1030999999999995
GLOBAL,PWRSPVNPLXX,2044,1.1094999999999995
GLOBAL,PWRSPVNPLXX,2045,1.1158999999999994
GLOBAL,PWRSPVNPLXX,2046,1.1222999999999994
GLOBAL,PWRSPVNPLXX,2047,1.1286999999999998
GLOBAL,PWRSPVNPLXX,2048,1.1350999999999998
GLOBAL,PWRSPVNPLXX,2049,1.1361999999999997
GLOBAL,PWRSPVNPLXX,2050,0.17299999999999968
GLOBAL,PWRTRNBGDXX,2031,6.564513027521656
GLOBAL,PWRTRNBGDXX,2032,6.564513027521656
GLOBAL,PWRTRNBGDXX,2033,6.564513027521656
GLOBAL,PWRTRNBGDXX,2034,6.564513027521656
GLOBAL,PWRTRNBGDXX,2035,6.564513027521656
GLOBAL,PWRTRNBGDXX,2036,6.564513027521656
GLOBAL,PWRTRNBGDXX,2037,6.564513027521656
GLOBAL,PWRTRNBGDXX,2038,6.564513027521656
GLOBAL,PWRTRNBGDXX,2039,6.564513027521656
GLOBAL,PWRTRNBGDXX,2040,6.564513027521656
GLOBAL,PWRTRNBGDXX,2041,6.564513027521656
GLOBAL,PWRTRNBGDXX,2042,6.564513027521656
GLOBAL,PWRTRNBGDXX,2043,6.564513027521656
GLOBAL,PWRTRNBGDXX,2044,6.564513027521656
GLOBAL,PWRTRNBGDXX,2045,6.564513027521656
GLOBAL,PWRTRNBGDXX,2046,6.564513027521656
GLOBAL,PWRTRNBGDXX,2047,6.564513027521656
GLOBAL,PWRTRNBGDXX,2048,6.564513027521656
GLOBAL,PWRTRNBGDXX,2049,6.564513027521656
GLOBAL,PWRTRNBGDXX,2050,6.564513027521656
GLOBAL,PWRTRNINDEA,2041,3.919600000000014
GLOBAL,PWRTRNINDEA,2042,8.390600000000017
GLOBAL,PWRTRNINDEA,2043,8.390600000000017
GLOBAL,PWRTRNINDEA,2044,8.390600000000017
GLOBAL,PWRTRNINDEA,2045,8.390600000000017
GLOBAL,PWRTRNINDEA,2046,8.390600000000017
GLOBAL,PWRTRNINDEA,2047,10.100293658607358
GLOBAL,PWRTRNINDEA,2048,10.100293658607358
GLOBAL,PWRTRNINDEA,2049,10.100293658607358
GLOBAL,PWRTRNINDEA,2050,10.100293658607358
GLOBAL,PWRTRNINDNO,2023,2.3308911969490285
GLOBAL,PWRTRNINDNO,2024,2.3308911969490285
GLOBAL,PWRTRNINDNO,2025,2.3308911969490285
GLOBAL,PWRTRNINDNO,2026,2.3308911969490285
GLOBAL,PWRTRNINDNO,2027,2.3308911969490285
GLOBAL,PWRTRNINDNO,2028,2.3308911969490285
GLOBAL,PWRTRNINDNO,2029,2.3308911969490285
GLOBAL,PWRTRNINDNO,2030,2.3308911969490285
GLOBAL,PWRTRNINDNO,2031,4.9027342402288046
GLOBAL,PWRTRNINDNO,2032,5.868714511268795
GLOBAL,PWRTRNINDNO,2033,11.641206411216828
GLOBAL,PWRTRNINDNO,2034,17.043514511268782
GLOBAL,PWRTRNINDNO,2035,17.259596120737356
GLOBAL,PWRTRNINDNO,2036,17.259596120737356
GLOBAL,PWRTRNINDNO,2037,24.04659735194307
GLOBAL,PWRTRNINDNO,2038,24.04659735194307
GLOBAL,PWRTRNINDNO,2039,24.04659735194307
GLOBAL,PWRTRNINDNO,2040,30.397735362950606
GLOBAL,PWRTRNINDNO,2041,30.397735362950606
GLOBAL,PWRTRNINDNO,2042,30.397735362950606
GLOBAL,PWRTRNINDNO,2043,30.397735362950606
GLOBAL,PWRTRNINDNO,2044,30.397735362950606
GLOBAL,PWRTRNINDNO,2045,30.397735362950606
GLOBAL,PWRTRNINDNO,2046,30.397735362950606
GLOBAL,PWRTRNINDNO,2047,30.397735362950606
GLOBAL,PWRTRNINDNO,2048,30.397735362950606
GLOBAL,PWRTRNINDNO,2049,30.397735362950606
GLOBAL,PWRTRNINDNO,2050,30.397735362950606
GLOBAL,PWRTRNINDSO,2023,12.702171255478532
GLOBAL,PWRTRNINDSO,2024,12.702171255478532
GLOBAL,PWRTRNINDSO,2025,14.338354151796816
GLOBAL,PWRTRNINDSO,2026,14.338354151796816
GLOBAL,PWRTRNINDSO,2027,14.338354151796816
GLOBAL,PWRTRNINDSO,2028,16.15517085685607
GLOBAL,PWRTRNINDSO,2029,18.387017607079557
GLOBAL,PWRTRNINDSO,2030,18.60841760707956
GLOBAL,PWRTRNINDSO,2031,18.82421760707955
GLOBAL,PWRTRNINDSO,2032,19.08341760707956
GLOBAL,PWRTRNINDSO,2033,19.515032706223145
GLOBAL,PWRTRNINDSO,2034,22.24953336986646
GLOBAL,PWRTRNINDSO,2035,23.978748411565466
GLOBAL,PWRTRNINDSO,2036,23.978748411565466
GLOBAL,PWRTRNINDSO,2037,23.978748411565466
GLOBAL,PWRTRNINDSO,2038,23.978748411565466
GLOBAL,PWRTRNINDSO,2039,23.978748411565466
GLOBAL,PWRTRNINDSO,2040,23.978748411565466
GLOBAL,PWRTRNINDSO,2041,26.059382829316924
GLOBAL,PWRTRNINDSO,2042,26.38473742226409
GLOBAL,PWRTRNINDSO,2043,26.38473742226409
GLOBAL,PWRTRNINDSO,2044,26.38473742226409
GLOBAL,PWRTRNINDSO,2045,30.63316085462223
GLOBAL,PWRTRNINDSO,2046,35.04674764695481
GLOBAL,PWRTRNINDSO,2047,35.04674764695481
GLOBAL,PWRTRNINDSO,2048,35.04674764695481
GLOBAL,PWRTRNINDSO,2049,35.04674764695481
GLOBAL,PWRTRNINDSO,2050,40.49161973282202
GLOBAL,PWRTRNINDWE,2023,11.076301871981803
GLOBAL,PWRTRNINDWE,2024,11.076301871981803
GLOBAL,PWRTRNINDWE,2025,11.076301871981803
GLOBAL,PWRTRNINDWE,2026,11.076301871981803
GLOBAL,PWRTRNINDWE,2027,11.932426807399855
GLOBAL,PWRTRNINDWE,2028,16.682421433200847
GLOBAL,PWRTRNINDWE,2029,16.682421433200847
GLOBAL,PWRTRNINDWE,2030,16.682421433200847
GLOBAL,PWRTRNINDWE,2031,16.682421433200847
GLOBAL,PWRTRNINDWE,2032,16.682421433200847
GLOBAL,PWRTRNINDWE,2033,16.682421433200847
GLOBAL,PWRTRNINDWE,2034,16.682421433200847
GLOBAL,PWRTRNINDWE,2035,16.682421433200847
GLOBAL,PWRTRNINDWE,2036,16.682421433200847
GLOBAL,PWRTRNINDWE,2037,16.682421433200847
GLOBAL,PWRTRNINDWE,2038,16.682421433200847
GLOBAL,PWRTRNINDWE,2039,18.015037179316128
GLOBAL,PWRTRNINDWE,2040,20.395301957741896
GLOBAL,PWRTRNINDWE,2041,25.323416796652413
GLOBAL,PWRTRNINDWE,2042,26.006569798808112
GLOBAL,PWRTRNINDWE,2043,31.599377761875164
GLOBAL,PWRTRNINDWE,2044,37.22183877061839
GLOBAL,PWRTRNINDWE,2045,42.92167719499487
GLOBAL,PWRTRNINDWE,2046,47.77578603502362
GLOBAL,PWRTRNINDWE,2047,48.748589234804285
GLOBAL,PWRTRNINDWE,2048,48.748589234804285
GLOBAL,PWRTRNINDWE,2049,48.748589234804285
GLOBAL,PWRTRNINDWE,2050,54.656311049108304
GLOBAL,PWRURNBGDXX,2024,1.2
GLOBAL,PWRURNBGDXX,2025,2.4
GLOBAL,PWRURNBGDXX,2026,2.4
GLOBAL,PWRURNBGDXX,2027,2.4
GLOBAL,PWRURNBGDXX,2028,2.4
GLOBAL,PWRURNBGDXX,2029,2.4
GLOBAL,PWRURNBGDXX,2030,2.4
GLOBAL,PWRURNBGDXX,2031,2.4
GLOBAL,PWRURNBGDXX,2032,2.4
GLOBAL,PWRURNBGDXX,2033,2.4
GLOBAL,PWRURNBGDXX,2034,2.4
GLOBAL,PWRURNBGDXX,2035,2.4
GLOBAL,PWRURNBGDXX,2036,2.4
GLOBAL,PWRURNBGDXX,2037,2.4
GLOBAL,PWRURNBGDXX,2038,2.4
GLOBAL,PWRURNBGDXX,2039,2.4
GLOBAL,PWRURNBGDXX,2040,2.4
GLOBAL,PWRURNBGDXX,2041,2.4
GLOBAL,PWRURNBGDXX,2042,2.4
GLOBAL,PWRURNBGDXX,2043,2.4
GLOBAL,PWRURNBGDXX,2044,2.4
GLOBAL,PWRURNBGDXX,2045,2.4
GLOBAL,PWRURNBGDXX,2046,2.4
GLOBAL,PWRURNBGDXX,2047,2.4
GLOBAL,PWRURNBGDXX,2048,2.4
GLOBAL,PWRURNBGDXX,2049,2.4
GLOBAL,PWRURNBGDXX,2050,2.4
GLOBAL,PWRURNINDNO,2025,0.104
GLOBAL,PWRURNINDNO,2026,0.8109999999999998
GLOBAL,PWRURNINDNO,2027,0.9294999999999998
GLOBAL,PWRURNINDNO,2028,1.0540999999999998
GLOBAL,PWRURNINDNO,2029,2.4680999999999997
GLOBAL,PWRURNINDNO,2030,2.5788999999999995
GLOBAL,PWRURNINDNO,2031,2.6906999999999996
GLOBAL,PWRURNINDNO,2032,2.8221
GLOBAL,PWRURNINDNO,2033,2.9534999999999996
GLOBAL,PWRURNINDNO,2034,3.0848999999999993
GLOBAL,PWRURNINDNO,2035,3.216299999999999
GLOBAL,PWRURNINDNO,2036,3.347699999999999
GLOBAL,PWRURNINDNO,2037,3.490599999999999
GLOBAL,PWRURNINDNO,2038,3.633499999999999
GLOBAL,PWRURNINDNO,2039,3.776399999999999
GLOBAL,PWRURNINDNO,2040,3.912899999999999
GLOBAL,PWRURNINDNO,2041,4.055499999999999
GLOBAL,PWRURNINDNO,2042,4.215699999999999
GLOBAL,PWRURNINDNO,2043,4.382499999999999
GLOBAL,PWRURNINDNO,2044,4.553999999999999
GLOBAL,PWRURNINDNO,2045,4.728999999999999
GLOBAL,PWRURNINDNO,2046,4.916599999999999
GLOBAL,PWRURNINDNO,2047,5.111699999999999
GLOBAL,PWRURNINDNO,2048,5.314699999999999
GLOBAL,PWRURNINDNO,2049,5.525899999999999
GLOBAL,PWRURNINDNO,2050,5.7456
GLOBAL,PWRURNINDSO,2024,0.5
GLOBAL,PWRURNINDSO,2025,4.5
GLOBAL,PWRURNINDSO,2026,4.5
GLOBAL,PWRURNINDSO,2027,4.5
GLOBAL,PWRURNINDSO,2028,4.5
GLOBAL,PWRURNINDSO,2029,4.786
GLOBAL,PWRURNINDSO,2030,5.0074
GLOBAL,PWRURNINDSO,2031,5.223199999999999
GLOBAL,PWRURNINDSO,2032,5.482399999999999
GLOBAL,PWRURNINDSO,2033,5.741599999999999
GLOBAL,PWRURNINDSO,2034,6.000799999999999
GLOBAL,PWRURNINDSO,2035,6.259999999999999
GLOBAL,PWRURNINDSO,2036,6.519199999999999
GLOBAL,PWRURNINDSO,2037,6.796299999999999
GLOBAL,PWRURNINDSO,2038,7.073399999999999
GLOBAL,PWRURNINDSO,2039,7.3504999999999985
GLOBAL,PWRURNINDSO,2040,7.621099999999998
GLOBAL,PWRURNINDSO,2041,7.897999999999998
GLOBAL,PWRURNINDSO,2042,8.207999999999998
GLOBAL,PWRURNINDSO,2043,8.529999999999998
GLOBAL,PWRURNINDSO,2044,8.864499999999998
GLOBAL,PWRURNINDSO,2045,9.211999999999998
GLOBAL,PWRURNINDSO,2046,9.572999999999999
GLOBAL,PWRURNINDSO,2047,9.947999999999999
GLOBAL,PWRURNINDSO,2048,10.337599999999998
GLOBAL,PWRURNINDSO,2049,10.742299999999998
GLOBAL,PWRURNINDSO,2050,11.1627
GLOBAL,PWRURNINDWE,2028,0.1923
GLOBAL,PWRURNINDWE,2029,0.42969999999999997
GLOBAL,PWRURNINDWE,2030,0.5650999999999999
GLOBAL,PWRURNINDWE,2031,0.6948
GLOBAL,PWRURNINDWE,2032,0.8906
GLOBAL,PWRURNINDWE,2033,1.0864
GLOBAL,PWRURNINDWE,2034,1.2822
GLOBAL,PWRURNINDWE,2035,1.4779999999999998
GLOBAL,PWRURNINDWE,2036,1.6737999999999997
GLOBAL,PWRURNINDWE,2037,1.8897999999999997
GLOBAL,PWRURNINDWE,2038,2.1058
GLOBAL,PWRURNINDWE,2039,2.3218
GLOBAL,PWRURNINDWE,2040,2.5378000000000003
GLOBAL,PWRURNINDWE,2041,2.7538000000000005
GLOBAL,PWRURNINDWE,2042,2.9962000000000004
GLOBAL,PWRURNINDWE,2043,3.2481999999999998
GLOBAL,PWRURNINDWE,2044,3.5103
GLOBAL,PWRURNINDWE,2045,3.7828
GLOBAL,PWRURNINDWE,2046,4.0661
GLOBAL,PWRURNINDWE,2047,4.3607
GLOBAL,PWRURNINDWE,2048,4.667
GLOBAL,PWRURNINDWE,2049,4.9855
GLOBAL,PWRURNINDWE,2050,5.3166
GLOBAL,PWRWASINDEA,2024,0.0004
GLOBAL,PWRWASINDEA,2025,0.0008
GLOBAL,PWRWASINDEA,2026,0.0012000000000000001
GLOBAL,PWRWASINDEA,2027,0.0017000000000000001
GLOBAL,PWRWASINDEA,2028,0.0022
GLOBAL,PWRWASINDEA,2029,0.0027999999999999002
GLOBAL,PWRWASINDEA,2030,0.0031999999999999004
GLOBAL,PWRWASINDEA,2031,0.0035999999999999
GLOBAL,PWRWASINDEA,2032,0.004099999999999901
GLOBAL,PWRWASINDEA,2033,0.004599999999999901
GLOBAL,PWRWASINDEA,2034,0.0050999999999999015
GLOBAL,PWRWASINDEA,2035,0.005599999999999902
GLOBAL,PWRWASINDEA,2036,0.006099999999999902
GLOBAL,PWRWASINDEA,2037,0.0066999999999998025
GLOBAL,PWRWASINDEA,2038,0.0072999999999997026
GLOBAL,PWRWASINDEA,2039,0.0078999999999996
GLOBAL,PWRWASINDEA,2040,0.0084999999999995
GLOBAL,PWRWASINDEA,2041,0.009099999999999399
GLOBAL,PWRWASINDEA,2042,0.009799999999999299
GLOBAL,PWRWASINDEA,2043,0.0104999999999992
GLOBAL,PWRWASINDEA,2044,0.0112999999999992
GLOBAL,PWRWASINDEA,2045,0.0120999999999992
GLOBAL,PWRWASINDEA,2046,0.0128999999999992
GLOBAL,PWRWASINDEA,2047,0.0137999999999991
GLOBAL,PWRWASINDEA,2048,0.014699999999998999
GLOBAL,PWRWASINDEA,2049,0.015299999999999002
GLOBAL,PWRWASINDEA,2050,0.015899999999999002
GLOBAL,PWRWASINDNO,2024,0.0147
GLOBAL,PWRWASINDNO,2025,0.030199999999999998
GLOBAL,PWRWASINDNO,2026,0.046799999999999994
GLOBAL,PWRWASINDNO,2027,0.0645
GLOBAL,PWRWASINDNO,2028,0.0830999999999999
GLOBAL,PWRWASINDNO,2029,0.1047999999999999
GLOBAL,PWRWASINDNO,2030,0.1212999999999999
GLOBAL,PWRWASINDNO,2031,0.1379999999999999
GLOBAL,PWRWASINDNO,2032,0.1575999999999998
GLOBAL,PWRWASINDNO,2033,0.1771999999999997
GLOBAL,PWRWASINDNO,2034,0.1967999999999996
GLOBAL,PWRWASINDNO,2035,0.21639999999999948
GLOBAL,PWRWASINDNO,2036,0.23599999999999938
GLOBAL,PWRWASINDNO,2037,0.25729999999999925
GLOBAL,PWRWASINDNO,2038,0.2785999999999991
GLOBAL,PWRWASINDNO,2039,0.29989999999999906
GLOBAL,PWRWASINDNO,2040,0.32019999999999893
GLOBAL,PWRWASINDNO,2041,0.3414999999999988
GLOBAL,PWRWASINDNO,2042,0.3653999999999988
GLOBAL,PWRWASINDNO,2043,0.3902999999999987
GLOBAL,PWRWASINDNO,2044,0.4158999999999987
GLOBAL,PWRWASINDNO,2045,0.4419999999999987
GLOBAL,PWRWASINDNO,2046,0.4698999999999987
GLOBAL,PWRWASINDNO,2047,0.4989999999999988
GLOBAL,PWRWASINDNO,2048,0.5291999999999988
GLOBAL,PWRWASINDNO,2049,0.5459999999999988
GLOBAL,PWRWASINDNO,2050,0.5631999999999988
GLOBAL,PWRWASINDSO,2024,0.0114
GLOBAL,PWRWASINDSO,2025,0.0235
GLOBAL,PWRWASINDSO,2026,0.0367999999999999
GLOBAL,PWRWASINDSO,2027,0.0502999999999999
GLOBAL,PWRWASINDSO,2028,0.0642999999999999
GLOBAL,PWRWASINDSO,2029,0.0805999999999998
GLOBAL,PWRWASINDSO,2030,0.0931999999999998
GLOBAL,PWRWASINDSO,2031,0.1054999999999998
GLOBAL,PWRWASINDSO,2032,0.12019999999999981
GLOBAL,PWRWASINDSO,2033,0.1348999999999998
GLOBAL,PWRWASINDSO,2034,0.1495999999999998
GLOBAL,PWRWASINDSO,2035,0.16429999999999978
GLOBAL,PWRWASINDSO,2036,0.17899999999999977
GLOBAL,PWRWASINDSO,2037,0.19479999999999978
GLOBAL,PWRWASINDSO,2038,0.2105999999999998
GLOBAL,PWRWASINDSO,2039,0.2263999999999998
GLOBAL,PWRWASINDSO,2040,0.2417999999999998
GLOBAL,PWRWASINDSO,2041,0.2574999999999997
GLOBAL,PWRWASINDSO,2042,0.2750999999999997
GLOBAL,PWRWASINDSO,2043,0.29339999999999966
GLOBAL,PWRWASINDSO,2044,0.3123999999999997
GLOBAL,PWRWASINDSO,2045,0.33219999999999966
GLOBAL,PWRWASINDSO,2046,0.3526999999999997
GLOBAL,PWRWASINDSO,2047,0.3739999999999996
GLOBAL,PWRWASINDSO,2048,0.3961999999999996
GLOBAL,PWRWASINDSO,2049,0.4077999999999996
GLOBAL,PWRWASINDSO,2050,0.4195999999999996
GLOBAL,PWRWASINDWE,2024,0.0073
GLOBAL,PWRWASINDWE,2025,0.015200000000000002
GLOBAL,PWRWASINDWE,2026,0.0240999999999999
GLOBAL,PWRWASINDWE,2027,0.032699999999999896
GLOBAL,PWRWASINDWE,2028,0.0415999999999998
GLOBAL,PWRWASINDWE,2029,0.052599999999999696
GLOBAL,PWRWASINDWE,2030,0.058899999999999696
GLOBAL,PWRWASINDWE,2031,0.0648999999999997
GLOBAL,PWRWASINDWE,2032,0.07399999999999969
GLOBAL,PWRWASINDWE,2033,0.08309999999999969
GLOBAL,PWRWASINDWE,2034,0.09219999999999968
GLOBAL,PWRWASINDWE,2035,0.10129999999999968
GLOBAL,PWRWASINDWE,2036,0.11039999999999968
GLOBAL,PWRWASINDWE,2037,0.12039999999999967
GLOBAL,PWRWASINDWE,2038,0.13039999999999968
GLOBAL,PWRWASINDWE,2039,0.1403999999999997
GLOBAL,PWRWASINDWE,2040,0.1503999999999997
GLOBAL,PWRWASINDWE,2041,0.1603999999999997
GLOBAL,PWRWASINDWE,2042,0.1716999999999996
GLOBAL,PWRWASINDWE,2043,0.1833999999999996
GLOBAL,PWRWASINDWE,2044,0.19559999999999958
GLOBAL,PWRWASINDWE,2045,0.20829999999999949
GLOBAL,PWRWASINDWE,2046,0.22149999999999948
GLOBAL,PWRWASINDWE,2047,0.23519999999999952
GLOBAL,PWRWASINDWE,2048,0.2493999999999995
GLOBAL,PWRWASINDWE,2049,0.2568999999999995
GLOBAL,PWRWASINDWE,2050,0.2643999999999995
GLOBAL,PWRWASLKAXX,2024,0.0008
GLOBAL,PWRWASLKAXX,2025,0.0013999999999999
GLOBAL,PWRWASLKAXX,2026,0.0019999999999998
GLOBAL,PWRWASLKAXX,2027,0.0025999999999997
GLOBAL,PWRWASLKAXX,2028,0.0032999999999996
GLOBAL,PWRWASLKAXX,2029,0.0039999999999995005
GLOBAL,PWRWASLKAXX,2030,0.004799999999999501
GLOBAL,PWRWASLKAXX,2031,0.0054999999999993995
GLOBAL,PWRWASLKAXX,2032,0.0062999999999994
GLOBAL,PWRWASLKAXX,2033,0.0070999999999994
GLOBAL,PWRWASLKAXX,2034,0.0078999999999994
GLOBAL,PWRWASLKAXX,2035,0.008799999999999301
GLOBAL,PWRWASLKAXX,2036,0.009699999999999202
GLOBAL,PWRWASLKAXX,2037,0.010699999999999203
GLOBAL,PWRWASLKAXX,2038,0.011799999999999203
GLOBAL,PWRWASLKAXX,2039,0.0128999999999992
GLOBAL,PWRWASLKAXX,2040,0.0140999999999991
GLOBAL,PWRWASLKAXX,2041,0.015299999999998998
GLOBAL,PWRWASLKAXX,2042,0.016499999999998897
GLOBAL,PWRWASLKAXX,2043,0.017799999999998796
GLOBAL,PWRWASLKAXX,2044,0.019099999999998694
GLOBAL,PWRWASLKAXX,2045,0.020399999999998593
GLOBAL,PWRWASLKAXX,2046,0.02169999999999849
GLOBAL,PWRWASLKAXX,2047,0.0229999999999984
GLOBAL,PWRWASLKAXX,2048,0.0242999999999983
GLOBAL,PWRWASLKAXX,2049,0.0247999999999982
GLOBAL,PWRWASLKAXX,2050,0.025599999999998298
GLOBAL,PWRWONBGDXX,2024,0.0044
GLOBAL,PWRWONBGDXX,2025,0.0091
GLOBAL,PWRWONBGDXX,2026,0.014100000000000001
GLOBAL,PWRWONBGDXX,2027,0.0194
GLOBAL,PWRWONBGDXX,2028,0.0251
GLOBAL,PWRWONBGDXX,2029,0.031200000000000002
GLOBAL,PWRWONBGDXX,2030,0.0376999999999999
GLOBAL,PWRWONBGDXX,2031,0.0431999999999998
GLOBAL,PWRWONBGDXX,2032,0.048999999999999704
GLOBAL,PWRWONBGDXX,2033,0.055099999999999705
GLOBAL,PWRWONBGDXX,2034,0.06149999999999971
GLOBAL,PWRWONBGDXX,2035,0.26349999999999973
GLOBAL,PWRWONBGDXX,2036,0.27059999999999973
GLOBAL,PWRWONBGDXX,2037,0.2780999999999996
GLOBAL,PWRWONBGDXX,2038,0.28599999999999964
GLOBAL,PWRWONBGDXX,2039,0.2942999999999996
GLOBAL,PWRWONBGDXX,2040,0.3029999999999995
GLOBAL,PWRWONBGDXX,2041,0.31219999999999937
GLOBAL,PWRWONBGDXX,2042,0.31989999999999935
GLOBAL,PWRWONBGDXX,2043,0.32789999999999936
GLOBAL,PWRWONBGDXX,2044,0.33629999999999927
GLOBAL,PWRWONBGDXX,2045,0.34499999999999914
GLOBAL,PWRWONBGDXX,2046,0.35409999999999914
GLOBAL,PWRWONBGDXX,2047,0.36359999999999915
GLOBAL,PWRWONBGDXX,2048,0.37349999999999917
GLOBAL,PWRWONBGDXX,2049,0.3793999999999991
GLOBAL,PWRWONBGDXX,2050,0.385399999999999
GLOBAL,PWRWONBTNXX,2037,0.0002
GLOBAL,PWRWONBTNXX,2038,0.0004
GLOBAL,PWRWONBTNXX,2039,0.0006000000000000001
GLOBAL,PWRWONBTNXX,2040,0.0008
GLOBAL,PWRWONBTNXX,2041,0.001
GLOBAL,PWRWONBTNXX,2042,0.0012000000000000001
GLOBAL,PWRWONBTNXX,2043,0.0014999999999999
GLOBAL,PWRWONBTNXX,2044,0.0017999999999998
GLOBAL,PWRWONBTNXX,2045,0.0020999999999997
GLOBAL,PWRWONBTNXX,2046,0.0023999999999996004
GLOBAL,PWRWONBTNXX,2047,0.0026999999999995005
GLOBAL,PWRWONBTNXX,2048,0.0030999999999995007
GLOBAL,PWRWONBTNXX,2049,0.003499999999999501
GLOBAL,PWRWONBTNXX,2050,0.003899999999999501
GLOBAL,PWRWONINDNO,2024,0.313
GLOBAL,PWRWONINDNO,2025,0.6439
GLOBAL,PWRWONINDNO,2026,0.9992000000000001
GLOBAL,PWRWONINDNO,2027,1.3764
GLOBAL,PWRWONINDNO,2028,1.7729000000000001
GLOBAL,PWRWONINDNO,2029,2.2364
GLOBAL,PWRWONINDNO,2030,2.5891
GLOBAL,PWRWONINDNO,2031,2.9449
GLOBAL,PWRWONINDNO,2032,3.3632
GLOBAL,PWRWONINDNO,2033,3.7814
GLOBAL,PWRWONINDNO,2034,4.1997
GLOBAL,PWRWONINDNO,2035,4.6179
GLOBAL,PWRWONINDNO,2036,5.0362
GLOBAL,PWRWONINDNO,2037,5.491
GLOBAL,PWRWONINDNO,2038,5.945799999999999
GLOBAL,PWRWONINDNO,2039,6.4006
GLOBAL,PWRWONINDNO,2040,6.8351
GLOBAL,PWRWONINDNO,2041,7.2892
GLOBAL,PWRWONINDNO,2042,7.799300000000001
GLOBAL,PWRWONINDNO,2043,8.330400000000001
GLOBAL,PWRWONINDNO,2044,8.8762
GLOBAL,PWRWONINDNO,2045,9.433300000000001
GLOBAL,PWRWONINDNO,2046,10.0303
GLOBAL,PWRWONINDNO,2047,10.651399999999999
GLOBAL,PWRWONINDNO,2048,11.2976
GLOBAL,PWRWONINDNO,2049,11.656899999999998
GLOBAL,PWRWONINDNO,2050,12.0254
GLOBAL,PWRWONINDSO,2024,1.1831
GLOBAL,PWRWONINDSO,2025,2.4393000000000002
GLOBAL,PWRWONINDSO,2026,3.8225000000000002
GLOBAL,PWRWONINDSO,2027,5.2217
GLOBAL,PWRWONINDSO,2028,6.6792
GLOBAL,PWRWONINDSO,2029,8.3673
GLOBAL,PWRWONINDSO,2030,9.6742
GLOBAL,PWRWONINDSO,2031,10.948
GLOBAL,PWRWONINDSO,2032,12.478200000000001
GLOBAL,PWRWONINDSO,2033,14.008400000000002
GLOBAL,PWRWONINDSO,2034,15.538600000000002
GLOBAL,PWRWONINDSO,2035,17.068800000000003
GLOBAL,PWRWONINDSO,2036,18.599000000000004
GLOBAL,PWRWONINDSO,2037,20.235000000000003
GLOBAL,PWRWONINDSO,2038,21.871000000000002
GLOBAL,PWRWONINDSO,2039,23.507
GLOBAL,PWRWONINDSO,2040,25.104200000000002
GLOBAL,PWRWONINDSO,2041,26.7388
GLOBAL,PWRWONINDSO,2042,28.5687
GLOBAL,PWRWONINDSO,2043,30.4697
GLOBAL,PWRWONINDSO,2044,32.4445
GLOBAL,PWRWONINDSO,2045,34.495999999999995
GLOBAL,PWRWONINDSO,2046,36.6271
GLOBAL,PWRWONINDSO,2047,38.841
GLOBAL,PWRWONINDSO,2048,41.1409
GLOBAL,PWRWONINDSO,2049,42.347
GLOBAL,PWRWONINDSO,2050,43.5728
GLOBAL,PWRWONINDWE,2024,1.0954
GLOBAL,PWRWONINDWE,2025,2.2939
GLOBAL,PWRWONINDWE,2026,3.6452
GLOBAL,PWRWONINDWE,2027,4.9483
GLOBAL,PWRWONINDWE,2028,6.2984
GLOBAL,PWRWONINDWE,2029,7.965199999999999
GLOBAL,PWRWONINDWE,2030,8.9161
GLOBAL,PWRWONINDWE,2031,9.826699999999999
GLOBAL,PWRWONINDWE,2032,11.2013
GLOBAL,PWRWONINDWE,2033,12.5759
GLOBAL,PWRWONINDWE,2034,13.950500000000002
GLOBAL,PWRWONINDWE,2035,15.325100000000003
GLOBAL,PWRWONINDWE,2036,16.699700000000004
GLOBAL,PWRWONINDWE,2037,18.216200000000004
GLOBAL,PWRWONINDWE,2038,19.732700000000005
GLOBAL,PWRWONINDWE,2039,21.2493
GLOBAL,PWRWONINDWE,2040,22.765800000000002
GLOBAL,PWRWONINDWE,2041,24.282300000000003
GLOBAL,PWRWONINDWE,2042,25.984500000000004
GLOBAL,PWRWONINDWE,2043,27.754300000000004
GLOBAL,PWRWONINDWE,2044,29.594500000000004
GLOBAL,PWRWONINDWE,2045,31.507900000000003
GLOBAL,PWRWONINDWE,2046,33.497400000000006
GLOBAL,PWRWONINDWE,2047,35.566
GLOBAL,PWRWONINDWE,2048,37.7168
GLOBAL,PWRWONINDWE,2049,38.857800000000005
GLOBAL,PWRWONINDWE,2050,39.9846
GLOBAL,PWRWONLKAXX,2024,0.0212
GLOBAL,PWRWONLKAXX,2025,0.0372
