REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVINDEA,2041,2.8988609085524155
GLOBAL,PWRSPVINDEA,2042,2.6461630619685743
GLOBAL,PWRSPVINDEA,2043,2.4129810463755414
GLOBAL,PWRSPVINDEA,2044,2.1977291910837455
GLOBAL,PWRSPVINDEA,2045,1.9990998909159672
GLOBAL,PWRSPVINDEA,2046,1.8915275157319853
GLOBAL,PWRSPVINDEA,2047,1.7900414945915062
GLOBAL,PWRSPVINDEA,2048,1.6609267481230254
GLOBAL,PWRSPVINDEA,2049,1.5486137508449074
GLOBAL,PWRSPVINDEA,2050,1.3368482341190595
GLOBAL,PWRSPVINDNE,2023,1.7131815803564794
GLOBAL,PWRSPVINDNE,2024,1.648970208891649
GLOBAL,PWRSPVINDNE,2025,2.263094674639124
GLOBAL,PWRSPVINDNE,2026,2.0914141005304843
GLOBAL,PWRSPVINDNE,2027,1.9287543335977417
GLOBAL,PWRSPVINDNE,2028,1.7782425696291324
GLOBAL,PWRSPVINDNE,2029,1.6418690145336072
GLOBAL,PWRSPVINDNE,2030,1.5090283334360093
GLOBAL,PWRSPVINDNE,2031,1.382857121492892
GLOBAL,PWRSPVINDNE,2032,1.2730099717309507
GLOBAL,PWRSPVINDNE,2033,1.1687950590288225
GLOBAL,PWRSPVINDNE,2034,1.0703608407628697
GLOBAL,PWRSPVINDNE,2035,0.9777581734823845
GLOBAL,PWRSPVINDNE,2036,0.9216817437646639
GLOBAL,PWRSPVINDNE,2037,0.8729929889699957
GLOBAL,PWRSPVINDNE,2038,0.8255395305531623
GLOBAL,PWRSPVINDNE,2039,0.7794991555760011
GLOBAL,PWRSPVINDNE,2040,0.7350071171190415
GLOBAL,PWRSPVINDNE,2041,0.6690903184708215
GLOBAL,PWRSPVINDNE,2042,0.6105119858906708
GLOBAL,PWRSPVINDNE,2043,0.5564650064447509
GLOBAL,PWRSPVINDNE,2044,0.5066374460560095
GLOBAL,PWRSPVINDNE,2045,0.44286490039860965
GLOBAL,PWRSPVINDNE,2046,0.4170326230220851
GLOBAL,PWRSPVINDNE,2047,0.39281788800845413
GLOBAL,PWRSPVINDNE,2048,0.3701752869545146
GLOBAL,PWRSPVINDNE,2049,0.34364305136274326
GLOBAL,PWRSPVINDNE,2050,0.2801479421062819
GLOBAL,PWRSPVINDNO,2023,175.127431772202
GLOBAL,PWRSPVINDNO,2024,168.7878416806246
GLOBAL,PWRSPVINDNO,2025,212.90488663897477
GLOBAL,PWRSPVINDNO,2026,292.66834327776155
GLOBAL,PWRSPVINDNO,2027,314.94672572498195
GLOBAL,PWRSPVINDNO,2028,286.44863585591537
GLOBAL,PWRSPVINDNO,2029,261.2989779521155
GLOBAL,PWRSPVINDNO,2030,257.68217140881774
GLOBAL,PWRSPVINDNO,2031,232.31364470486733
GLOBAL,PWRSPVINDNO,2032,209.91000359440645
GLOBAL,PWRSPVINDNO,2033,189.38832353326515
GLOBAL,PWRSPVINDNO,2034,170.61626391365775
GLOBAL,PWRSPVINDNO,2035,164.18809086956563
GLOBAL,PWRSPVINDNO,2036,152.32141356202206
GLOBAL,PWRSPVINDNO,2037,141.49868070400996
GLOBAL,PWRSPVINDNO,2038,131.38486279900815
GLOBAL,PWRSPVINDNO,2039,121.94051029240322
GLOBAL,PWRSPVINDNO,2040,113.02584959484894
GLOBAL,PWRSPVINDNO,2041,101.31939108272442
GLOBAL,PWRSPVINDNO,2042,90.89836392930974
GLOBAL,PWRSPVINDNO,2043,81.47784961576541
GLOBAL,PWRSPVINDNO,2044,72.94165569396463
GLOBAL,PWRSPVINDNO,2045,65.20052434907124
GLOBAL,PWRSPVINDNO,2046,60.67635661293091
GLOBAL,PWRSPVINDNO,2047,56.48741557742074
GLOBAL,PWRSPVINDNO,2048,52.52159436309281
GLOBAL,PWRSPVINDNO,2049,48.381269599268606
GLOBAL,PWRSPVINDNO,2050,41.675642784234995
GLOBAL,PWRSPVINDSO,2023,191.72988514621764
GLOBAL,PWRSPVINDSO,2024,184.77896951378287
GLOBAL,PWRSPVINDSO,2025,178.09609506676773
GLOBAL,PWRSPVINDSO,2026,168.5803808289745
GLOBAL,PWRSPVINDSO,2027,158.1712185490121
GLOBAL,PWRSPVINDSO,2028,148.1640996707153
GLOBAL,PWRSPVINDSO,2029,139.41006337918932
GLOBAL,PWRSPVINDSO,2030,128.93355907027987
GLOBAL,PWRSPVINDSO,2031,118.78446260680143
GLOBAL,PWRSPVINDSO,2032,110.02622516886599
GLOBAL,PWRSPVINDSO,2033,101.59129951784402
GLOBAL,PWRSPVINDSO,2034,93.51941156973504
GLOBAL,PWRSPVINDSO,2035,85.83801709851164
GLOBAL,PWRSPVINDSO,2036,81.2735382305103
GLOBAL,PWRSPVINDSO,2037,77.03308212179212
GLOBAL,PWRSPVINDSO,2038,72.89193589870443
GLOBAL,PWRSPVINDSO,2039,68.86708831021289
GLOBAL,PWRSPVINDSO,2040,64.91559316436589
GLOBAL,PWRSPVINDSO,2041,59.12373282854988
GLOBAL,PWRSPVINDSO,2042,53.9360668375865
GLOBAL,PWRSPVINDSO,2043,49.13996984363431
GLOBAL,PWRSPVINDSO,2044,44.708108200912136
GLOBAL,PWRSPVINDSO,2045,40.6151388442661
GLOBAL,PWRSPVINDSO,2046,38.372165643888245
GLOBAL,PWRSPVINDSO,2047,36.252502702438186
GLOBAL,PWRSPVINDSO,2048,34.20497972155159
GLOBAL,PWRSPVINDSO,2049,31.711681582424905
GLOBAL,PWRSPVINDSO,2050,29.398188312594595
GLOBAL,PWRSPVINDWE,2023,137.00113252352068
GLOBAL,PWRSPVINDWE,2024,153.89856988696545
GLOBAL,PWRSPVINDWE,2025,174.05341368836642
GLOBAL,PWRSPVINDWE,2026,209.3146236173457
GLOBAL,PWRSPVINDWE,2027,212.50052107745904
GLOBAL,PWRSPVINDWE,2028,199.38177904316476
GLOBAL,PWRSPVINDWE,2029,182.80392129410612
GLOBAL,PWRSPVINDWE,2030,164.81938991929445
GLOBAL,PWRSPVINDWE,2031,148.3035622632363
GLOBAL,PWRSPVINDWE,2032,134.51765600864576
GLOBAL,PWRSPVINDWE,2033,121.81088940374845
GLOBAL,PWRSPVINDWE,2034,110.11932830226303
GLOBAL,PWRSPVINDWE,2035,99.38007717016586
GLOBAL,PWRSPVINDWE,2036,92.61907261896617
GLOBAL,PWRSPVINDWE,2037,86.47933326473665
GLOBAL,PWRSPVINDWE,2038,80.69046327558219
GLOBAL,PWRSPVINDWE,2039,75.23940986904478
GLOBAL,PWRSPVINDWE,2040,70.11259374902174
GLOBAL,PWRSPVINDWE,2041,63.11957561942944
GLOBAL,PWRSPVINDWE,2042,56.88595808472792
GLOBAL,PWRSPVINDWE,2043,51.219423933870914
GLOBAL,PWRSPVINDWE,2044,46.06903473380499
GLOBAL,PWRSPVINDWE,2045,41.38854189566309
GLOBAL,PWRSPVINDWE,2046,38.68309000472686
GLOBAL,PWRSPVINDWE,2047,36.16572073186164
GLOBAL,PWRSPVINDWE,2048,33.75225970164491
GLOBAL,PWRSPVINDWE,2049,29.88350534921774
GLOBAL,PWRSPVINDWE,2050,26.041067594103946
GLOBAL,PWRSPVLKAXX,2023,10.835148864186909
GLOBAL,PWRSPVLKAXX,2024,10.640642495980808
GLOBAL,PWRSPVLKAXX,2025,11.583388480917526
GLOBAL,PWRSPVLKAXX,2026,14.245698156578941
GLOBAL,PWRSPVLKAXX,2027,16.367685447586382
GLOBAL,PWRSPVLKAXX,2028,17.80674017340747
GLOBAL,PWRSPVLKAXX,2029,20.857975354327582
GLOBAL,PWRSPVLKAXX,2030,20.770031715553035
GLOBAL,PWRSPVLKAXX,2031,20.404401634521435
GLOBAL,PWRSPVLKAXX,2032,19.419006515313427
GLOBAL,PWRSPVLKAXX,2033,17.380180150111567
GLOBAL,PWRSPVLKAXX,2034,16.405051387824646
GLOBAL,PWRSPVLKAXX,2035,15.39914438773152
GLOBAL,PWRSPVLKAXX,2036,14.877902042350044
GLOBAL,PWRSPVLKAXX,2037,13.741391713266887
GLOBAL,PWRSPVLKAXX,2038,13.32209624151538
GLOBAL,PWRSPVLKAXX,2039,12.865471089311526
GLOBAL,PWRSPVLKAXX,2040,11.881445507651453
GLOBAL,PWRSPVLKAXX,2041,10.612695471336023
GLOBAL,PWRSPVLKAXX,2042,9.46738824967097
GLOBAL,PWRSPVLKAXX,2043,8.43617327642802
GLOBAL,PWRSPVLKAXX,2044,7.841959770690798
GLOBAL,PWRSPVLKAXX,2045,6.96106669647307
GLOBAL,PWRSPVLKAXX,2046,6.4256725164649575
GLOBAL,PWRSPVLKAXX,2047,5.931617869529337
GLOBAL,PWRSPVLKAXX,2048,5.472174589923768
GLOBAL,PWRSPVLKAXX,2049,5.003564428921294
GLOBAL,PWRSPVLKAXX,2050,4.508767308120184
GLOBAL,PWRSPVMDVXX,2023,0.8466747792500837
GLOBAL,PWRSPVMDVXX,2024,0.917404367688668
GLOBAL,PWRSPVMDVXX,2025,1.4391769198331814
GLOBAL,PWRSPVMDVXX,2026,1.8790877959080992
GLOBAL,PWRSPVMDVXX,2027,1.664460052319528
GLOBAL,PWRSPVMDVXX,2028,5.048211167735032
GLOBAL,PWRSPVMDVXX,2029,4.4652482073331985
GLOBAL,PWRSPVMDVXX,2030,3.9465577590066143
GLOBAL,PWRSPVMDVXX,2031,3.4852717871746717
GLOBAL,PWRSPVMDVXX,2032,3.075239812212945
GLOBAL,PWRSPVMDVXX,2033,2.710955206358519
GLOBAL,PWRSPVMDVXX,2034,2.387488960145286
GLOBAL,PWRSPVMDVXX,2035,2.1004301702157946
GLOBAL,PWRSPVMDVXX,2036,1.9094819729234493
GLOBAL,PWRSPVMDVXX,2037,1.7358927026576811
GLOBAL,PWRSPVMDVXX,2038,1.5780842751433466
GLOBAL,PWRSPVMDVXX,2039,1.434622068312133
GLOBAL,PWRSPVMDVXX,2040,1.3042018802837572
GLOBAL,PWRSPVMDVXX,2041,1.1547701200306584
GLOBAL,PWRSPVMDVXX,2042,1.021448625042307
GLOBAL,PWRSPVMDVXX,2043,0.9025432294048892
GLOBAL,PWRSPVMDVXX,2044,0.7965369738375954
GLOBAL,PWRSPVMDVXX,2045,0.7020714660114432
GLOBAL,PWRSPVMDVXX,2046,0.6427189869938227
GLOBAL,PWRSPVMDVXX,2047,0.5885008255661401
GLOBAL,PWRSPVMDVXX,2048,0.5388287845055255
GLOBAL,PWRSPVMDVXX,2049,0.48492430586317503
GLOBAL,PWRSPVMDVXX,2050,0.40931272538269836
GLOBAL,PWRSPVNPLXX,2023,0.7932808742523328
GLOBAL,PWRSPVNPLXX,2024,0.7799670693697761
GLOBAL,PWRSPVNPLXX,2025,10.488655831341397
GLOBAL,PWRSPVNPLXX,2026,9.348615441836937
GLOBAL,PWRSPVNPLXX,2027,8.32992223150717
GLOBAL,PWRSPVNPLXX,2028,7.422443190856029
GLOBAL,PWRSPVNPLXX,2029,6.61304693283567
GLOBAL,PWRSPVNPLXX,2030,5.890347909615495
GLOBAL,PWRSPVNPLXX,2031,5.245420241421335
GLOBAL,PWRSPVNPLXX,2032,4.669731505526098
GLOBAL,PWRSPVNPLXX,2033,4.1560921889652915
GLOBAL,PWRSPVNPLXX,2034,3.6814114244434135
GLOBAL,PWRSPVNPLXX,2035,3.2574440088366168
GLOBAL,PWRSPVNPLXX,2036,2.978281489452276
GLOBAL,PWRSPVNPLXX,2037,2.7229547669077596
GLOBAL,PWRSPVNPLXX,2038,2.48943718821884
GLOBAL,PWRSPVNPLXX,2039,2.275873592705527
GLOBAL,PWRSPVNPLXX,2040,2.0805658807713394
GLOBAL,PWRSPVNPLXX,2041,1.838561129607469
GLOBAL,PWRSPVNPLXX,2042,1.6227239216569544
GLOBAL,PWRSPVNPLXX,2043,1.4303546120822197
GLOBAL,PWRSPVNPLXX,2044,1.2590228625078728
GLOBAL,PWRSPVNPLXX,2045,1.1065414670843026
GLOBAL,PWRSPVNPLXX,2046,1.0113986126676815
GLOBAL,PWRSPVNPLXX,2047,0.9244094882517335
GLOBAL,PWRSPVNPLXX,2048,0.8448779020546545
GLOBAL,PWRSPVNPLXX,2049,0.7687748263008771
GLOBAL,PWRSPVNPLXX,2050,0.13847395684588795
GLOBAL,PWRTRNBGDXX,2023,19.069251784911845
GLOBAL,PWRTRNBGDXX,2024,17.335683440828948
GLOBAL,PWRTRNBGDXX,2025,15.759712218935407
GLOBAL,PWRTRNBGDXX,2026,14.327011108123095
GLOBAL,PWRTRNBGDXX,2027,13.024555552839177
GLOBAL,PWRTRNBGDXX,2028,11.840505048035615
GLOBAL,PWRTRNBGDXX,2029,10.764095498214195
GLOBAL,PWRTRNBGDXX,2030,9.785541362012903
GLOBAL,PWRTRNBGDXX,2031,20.575458284063675
GLOBAL,PWRTRNBGDXX,2032,18.70496207642152
GLOBAL,PWRTRNBGDXX,2033,17.00451097856502
GLOBAL,PWRTRNBGDXX,2034,15.458646344150015
GLOBAL,PWRTRNBGDXX,2035,14.053314858318194
GLOBAL,PWRTRNBGDXX,2036,12.775740780289267
GLOBAL,PWRTRNBGDXX,2037,11.61430980026297
GLOBAL,PWRTRNBGDXX,2038,10.558463454784517
GLOBAL,PWRTRNBGDXX,2039,9.598603140713196
GLOBAL,PWRTRNBGDXX,2040,8.726002855193814
GLOBAL,PWRTRNBGDXX,2041,7.932729868358011
GLOBAL,PWRTRNBGDXX,2042,7.2115726075981925
GLOBAL,PWRTRNBGDXX,2043,6.555975097816537
GLOBAL,PWRTRNBGDXX,2044,5.959977361651398
GLOBAL,PWRTRNBGDXX,2045,5.418161237864907
GLOBAL,PWRTRNBGDXX,2046,4.925601125331733
GLOBAL,PWRTRNBGDXX,2047,4.477819204847029
GLOBAL,PWRTRNBGDXX,2048,4.070744731679117
GLOBAL,PWRTRNBGDXX,2049,3.700677028799197
GLOBAL,PWRTRNBGDXX,2050,3.364251844362906
GLOBAL,PWRTRNBTNXX,2023,19.069251784911845
GLOBAL,PWRTRNBTNXX,2024,17.335683440828948
GLOBAL,PWRTRNBTNXX,2025,15.759712218935407
GLOBAL,PWRTRNBTNXX,2026,14.327011108123095
GLOBAL,PWRTRNBTNXX,2027,13.024555552839177
GLOBAL,PWRTRNBTNXX,2028,11.840505048035615
GLOBAL,PWRTRNBTNXX,2029,10.764095498214195
GLOBAL,PWRTRNBTNXX,2030,9.785541362012903
GLOBAL,PWRTRNBTNXX,2031,8.895946692739003
GLOBAL,PWRTRNBTNXX,2032,8.087224266126364
GLOBAL,PWRTRNBTNXX,2033,7.3520220601148765
GLOBAL,PWRTRNBTNXX,2034,6.68365641828625
GLOBAL,PWRTRNBTNXX,2035,6.0760512893511365
GLOBAL,PWRTRNBTNXX,2036,5.523682990319214
GLOBAL,PWRTRNBTNXX,2037,5.0215299911992854
GLOBAL,PWRTRNBTNXX,2038,4.5650272647266235
GLOBAL,PWRTRNBTNXX,2039,4.150024786115112
GLOBAL,PWRTRNBTNXX,2040,3.772749805559192
GLOBAL,PWRTRNBTNXX,2041,3.429772550508356
GLOBAL,PWRTRNBTNXX,2042,3.1179750459166873
GLOBAL,PWRTRNBTNXX,2043,2.8345227690151695
GLOBAL,PWRTRNBTNXX,2044,2.5768388809228817
GLOBAL,PWRTRNBTNXX,2045,2.342580800838983
GLOBAL,PWRTRNBTNXX,2046,2.1296189098536207
GLOBAL,PWRTRNBTNXX,2047,1.9360171907760186
GLOBAL,PWRTRNBTNXX,2048,1.7600156279781984
GLOBAL,PWRTRNBTNXX,2049,1.6000142072529078
GLOBAL,PWRTRNBTNXX,2050,1.454558370229916
GLOBAL,PWRTRNINDEA,2023,19.069251784911845
GLOBAL,PWRTRNINDEA,2024,17.335683440828948
GLOBAL,PWRTRNINDEA,2025,15.759712218935407
GLOBAL,PWRTRNINDEA,2026,14.327011108123095
GLOBAL,PWRTRNINDEA,2027,13.024555552839177
GLOBAL,PWRTRNINDEA,2028,11.840505048035615
GLOBAL,PWRTRNINDEA,2029,10.764095498214195
GLOBAL,PWRTRNINDEA,2030,9.785541362012903
GLOBAL,PWRTRNINDEA,2031,8.895946692739003
GLOBAL,PWRTRNINDEA,2032,8.087224266126364
GLOBAL,PWRTRNINDEA,2033,7.3520220601148765
GLOBAL,PWRTRNINDEA,2034,6.68365641828625
GLOBAL,PWRTRNINDEA,2035,6.0760512893511365
GLOBAL,PWRTRNINDEA,2036,5.523682990319214
GLOBAL,PWRTRNINDEA,2037,5.0215299911992854
GLOBAL,PWRTRNINDEA,2038,4.5650272647266235
GLOBAL,PWRTRNINDEA,2039,4.150024786115112
GLOBAL,PWRTRNINDEA,2040,3.772749805559192
GLOBAL,PWRTRNINDEA,2041,6.1184398483028755
GLOBAL,PWRTRNINDEA,2042,8.350311329970408
GLOBAL,PWRTRNINDEA,2043,7.591192118154915
GLOBAL,PWRTRNINDEA,2044,6.901083743777195
GLOBAL,PWRTRNINDEA,2045,6.273712494342905
GLOBAL,PWRTRNINDEA,2046,5.703374994857185
GLOBAL,PWRTRNINDEA,2047,5.846885621765988
GLOBAL,PWRTRNINDEA,2048,5.315350565241807
GLOBAL,PWRTRNINDEA,2049,4.832136877492552
GLOBAL,PWRTRNINDEA,2050,4.392851706811411
GLOBAL,PWRTRNINDNE,2023,19.069251784911845
GLOBAL,PWRTRNINDNE,2024,17.335683440828948
GLOBAL,PWRTRNINDNE,2025,15.759712218935407
GLOBAL,PWRTRNINDNE,2026,14.327011108123095
GLOBAL,PWRTRNINDNE,2027,13.024555552839177
GLOBAL,PWRTRNINDNE,2028,11.840505048035615
GLOBAL,PWRTRNINDNE,2029,10.764095498214195
GLOBAL,PWRTRNINDNE,2030,9.785541362012903
GLOBAL,PWRTRNINDNE,2031,8.895946692739003
GLOBAL,PWRTRNINDNE,2032,8.087224266126364
GLOBAL,PWRTRNINDNE,2033,7.3520220601148765
GLOBAL,PWRTRNINDNE,2034,6.68365641828625
GLOBAL,PWRTRNINDNE,2035,6.0760512893511365
GLOBAL,PWRTRNINDNE,2036,5.523682990319214
GLOBAL,PWRTRNINDNE,2037,5.0215299911992854
GLOBAL,PWRTRNINDNE,2038,4.5650272647266235
GLOBAL,PWRTRNINDNE,2039,4.150024786115112
GLOBAL,PWRTRNINDNE,2040,3.772749805559192
GLOBAL,PWRTRNINDNE,2041,3.429772550508356
GLOBAL,PWRTRNINDNE,2042,3.1179750459166873
GLOBAL,PWRTRNINDNE,2043,2.8345227690151695
GLOBAL,PWRTRNINDNE,2044,2.5768388809228817
GLOBAL,PWRTRNINDNE,2045,2.342580800838983
GLOBAL,PWRTRNINDNE,2046,2.1296189098536207
GLOBAL,PWRTRNINDNE,2047,1.9360171907760186
GLOBAL,PWRTRNINDNE,2048,1.7600156279781984
GLOBAL,PWRTRNINDNE,2049,1.6000142072529078
GLOBAL,PWRTRNINDNE,2050,1.454558370229916
GLOBAL,PWRTRNINDNO,2023,27.95892200848296
GLOBAL,PWRTRNINDNO,2024,25.417201825893596
GLOBAL,PWRTRNINDNO,2025,23.106547114448727
GLOBAL,PWRTRNINDNO,2026,21.00595192222611
GLOBAL,PWRTRNINDNO,2027,19.096319929296463
GLOBAL,PWRTRNINDNO,2028,17.360290844814966
GLOBAL,PWRTRNINDNO,2029,15.78208258619542
GLOBAL,PWRTRNINDNO,2030,14.3473478056322
GLOBAL,PWRTRNINDNO,2031,17.61883918268734
GLOBAL,PWRTRNINDNO,2032,17.579546347426554
GLOBAL,PWRTRNINDNO,2033,24.469303328438247
GLOBAL,PWRTRNINDNO,2034,29.46625544896553
GLOBAL,PWRTRNINDNO,2035,27.050089541968358
GLOBAL,PWRTRNINDNO,2036,24.590990492698506
GLOBAL,PWRTRNINDNO,2037,29.17167194901438
GLOBAL,PWRTRNINDNO,2038,26.519701771831258
GLOBAL,PWRTRNINDNO,2039,24.10881979257387
GLOBAL,PWRTRNINDNO,2040,26.709359841561525
GLOBAL,PWRTRNINDNO,2041,24.281236219601386
GLOBAL,PWRTRNINDNO,2042,22.073851108728533
GLOBAL,PWRTRNINDNO,2043,20.067137371571388
GLOBAL,PWRTRNINDNO,2044,18.24285215597399
GLOBAL,PWRTRNINDNO,2045,16.584411050885446
GLOBAL,PWRTRNINDNO,2046,15.076737318986766
GLOBAL,PWRTRNINDNO,2047,13.706124835442512
GLOBAL,PWRTRNINDNO,2048,12.460113486765918
GLOBAL,PWRTRNINDNO,2049,11.327375897059927
GLOBAL,PWRTRNINDNO,2050,10.29761445187266
GLOBAL,PWRTRNINDSO,2023,67.51343216206983
GLOBAL,PWRTRNINDSO,2024,61.37584742006348
GLOBAL,PWRTRNINDSO,2025,60.953379244034494
GLOBAL,PWRTRNINDSO,2026,55.412162949122255
GLOBAL,PWRTRNINDSO,2027,50.37469359011114
GLOBAL,PWRTRNINDSO,2028,50.09758146453204
GLOBAL,PWRTRNINDSO,2029,50.348018188204236
GLOBAL,PWRTRNINDSO,2030,46.204229397150144
GLOBAL,PWRTRNINDSO,2031,42.387793965758725
GLOBAL,PWRTRNINDSO,2032,38.95359985664575
GLOBAL,PWRTRNINDSO,2033,36.04701225211805
GLOBAL,PWRTRNINDSO,2034,36.42530372056266
GLOBAL,PWRTRNINDSO,2035,35.21527232997491
GLOBAL,PWRTRNINDSO,2036,32.013883936340825
GLOBAL,PWRTRNINDSO,2037,29.103530851218927
GLOBAL,PWRTRNINDSO,2038,26.457755319289937
GLOBAL,PWRTRNINDSO,2039,24.05250483571812
GLOBAL,PWRTRNINDSO,2040,21.86591348701647
GLOBAL,PWRTRNINDSO,2041,21.305323732744352
GLOBAL,PWRTRNINDSO,2042,19.57136562105341
GLOBAL,PWRTRNINDSO,2043,17.792150564594007
GLOBAL,PWRTRNINDSO,2044,16.174682331449098
GLOBAL,PWRTRNINDSO,2045,16.694711698249048
GLOBAL,PWRTRNINDSO,2046,17.05686221341819
GLOBAL,PWRTRNINDSO,2047,15.506238375834716
GLOBAL,PWRTRNINDSO,2048,14.096580341667922
GLOBAL,PWRTRNINDSO,2049,12.815073037879928
GLOBAL,PWRTRNINDSO,2050,13.234043251538536
GLOBAL,PWRTRNINDWE,2023,61.312609633414134
GLOBAL,PWRTRNINDWE,2024,55.73873603037648
GLOBAL,PWRTRNINDWE,2025,50.671578209433164
GLOBAL,PWRTRNINDWE,2026,46.06507109948468
GLOBAL,PWRTRNINDWE,2027,44.10746671947255
GLOBAL,PWRTRNINDWE,2028,51.346164086690045
GLOBAL,PWRTRNINDWE,2029,46.67833098790004
GLOBAL,PWRTRNINDWE,2030,42.4348463526364
GLOBAL,PWRTRNINDWE,2031,38.57713304785126
GLOBAL,PWRTRNINDWE,2032,35.070120952592056
GLOBAL,PWRTRNINDWE,2033,31.88192813872005
GLOBAL,PWRTRNINDWE,2034,28.98357103520004
GLOBAL,PWRTRNINDWE,2035,26.348700941090947
GLOBAL,PWRTRNINDWE,2036,23.953364491900857
GLOBAL,PWRTRNINDWE,2037,21.77578590172805
GLOBAL,PWRTRNINDWE,2038,19.796169001570956
GLOBAL,PWRTRNINDWE,2039,19.102594949504553
GLOBAL,PWRTRNINDWE,2040,19.162024104637542
GLOBAL,PWRTRNINDWE,2041,20.800484513356494
GLOBAL,PWRTRNINDWE,2042,19.335542178431538
GLOBAL,PWRTRNINDWE,2043,20.748353919564522
GLOBAL,PWRTRNINDWE,2044,21.759775153637325
GLOBAL,PWRTRNINDWE,2045,22.45208018819966
GLOBAL,PWRTRNINDWE,2046,22.478462384514984
GLOBAL,PWRTRNINDWE,2047,20.811638547707986
GLOBAL,PWRTRNINDWE,2048,18.919671407007257
GLOBAL,PWRTRNINDWE,2049,17.199701279097507
GLOBAL,PWRTRNINDWE,2050,17.35471731470398
GLOBAL,PWRTRNLKAXX,2023,19.069251784911845
GLOBAL,PWRTRNLKAXX,2024,17.335683440828948
GLOBAL,PWRTRNLKAXX,2025,15.759712218935407
GLOBAL,PWRTRNLKAXX,2026,14.327011108123095
GLOBAL,PWRTRNLKAXX,2027,13.024555552839177
GLOBAL,PWRTRNLKAXX,2028,11.840505048035615
GLOBAL,PWRTRNLKAXX,2029,10.764095498214195
GLOBAL,PWRTRNLKAXX,2030,9.785541362012903
GLOBAL,PWRTRNLKAXX,2031,8.895946692739003
GLOBAL,PWRTRNLKAXX,2032,8.087224266126364
GLOBAL,PWRTRNLKAXX,2033,7.3520220601148765
GLOBAL,PWRTRNLKAXX,2034,6.68365641828625
GLOBAL,PWRTRNLKAXX,2035,6.0760512893511365
GLOBAL,PWRTRNLKAXX,2036,5.523682990319214
GLOBAL,PWRTRNLKAXX,2037,5.0215299911992854
GLOBAL,PWRTRNLKAXX,2038,4.5650272647266235
GLOBAL,PWRTRNLKAXX,2039,4.150024786115112
GLOBAL,PWRTRNLKAXX,2040,3.772749805559192
GLOBAL,PWRTRNLKAXX,2041,3.429772550508356
GLOBAL,PWRTRNLKAXX,2042,3.1179750459166873
GLOBAL,PWRTRNLKAXX,2043,2.8345227690151695
GLOBAL,PWRTRNLKAXX,2044,2.5768388809228817
GLOBAL,PWRTRNLKAXX,2045,2.342580800838983
GLOBAL,PWRTRNLKAXX,2046,2.1296189098536207
GLOBAL,PWRTRNLKAXX,2047,1.9360171907760186
GLOBAL,PWRTRNLKAXX,2048,1.7600156279781984
GLOBAL,PWRTRNLKAXX,2049,1.6000142072529078
GLOBAL,PWRTRNLKAXX,2050,1.454558370229916
GLOBAL,PWRTRNMDVXX,2023,19.069251784911845
GLOBAL,PWRTRNMDVXX,2024,17.335683440828948
GLOBAL,PWRTRNMDVXX,2025,15.759712218935407
GLOBAL,PWRTRNMDVXX,2026,14.327011108123095
GLOBAL,PWRTRNMDVXX,2027,13.024555552839177
GLOBAL,PWRTRNMDVXX,2028,11.840505048035615
GLOBAL,PWRTRNMDVXX,2029,10.764095498214195
GLOBAL,PWRTRNMDVXX,2030,9.785541362012903
GLOBAL,PWRTRNMDVXX,2031,8.895946692739003
GLOBAL,PWRTRNMDVXX,2032,8.087224266126364
GLOBAL,PWRTRNMDVXX,2033,7.3520220601148765
GLOBAL,PWRTRNMDVXX,2034,6.68365641828625
GLOBAL,PWRTRNMDVXX,2035,6.0760512893511365
GLOBAL,PWRTRNMDVXX,2036,5.523682990319214
GLOBAL,PWRTRNMDVXX,2037,5.0215299911992854
GLOBAL,PWRTRNMDVXX,2038,4.5650272647266235
GLOBAL,PWRTRNMDVXX,2039,4.150024786115112
GLOBAL,PWRTRNMDVXX,2040,3.772749805559192
GLOBAL,PWRTRNMDVXX,2041,3.429772550508356
GLOBAL,PWRTRNMDVXX,2042,3.1179750459166873
GLOBAL,PWRTRNMDVXX,2043,2.8345227690151695
GLOBAL,PWRTRNMDVXX,2044,2.5768388809228817
GLOBAL,PWRTRNMDVXX,2045,2.342580800838983
GLOBAL,PWRTRNMDVXX,2046,2.1296189098536207
GLOBAL,PWRTRNMDVXX,2047,1.9360171907760186
GLOBAL,PWRTRNMDVXX,2048,1.7600156279781984
GLOBAL,PWRTRNMDVXX,2049,1.6000142072529078
GLOBAL,PWRTRNMDVXX,2050,1.454558370229916
GLOBAL,PWRTRNNPLXX,2023,19.069251784911845
GLOBAL,PWRTRNNPLXX,2024,17.335683440828948
GLOBAL,PWRTRNNPLXX,2025,15.759712218935407
GLOBAL,PWRTRNNPLXX,2026,14.327011108123095
GLOBAL,PWRTRNNPLXX,2027,13.024555552839177
GLOBAL,PWRTRNNPLXX,2028,11.840505048035615
GLOBAL,PWRTRNNPLXX,2029,10.764095498214195
GLOBAL,PWRTRNNPLXX,2030,9.785541362012903
GLOBAL,PWRTRNNPLXX,2031,8.895946692739003
GLOBAL,PWRTRNNPLXX,2032,8.087224266126364
GLOBAL,PWRTRNNPLXX,2033,7.3520220601148765
GLOBAL,PWRTRNNPLXX,2034,6.68365641828625
