REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOINDNE,2044,1.15043558086656
GLOBAL,PWRBIOINDNE,2045,1.15043558086656
GLOBAL,PWRBIOINDNE,2046,1.1983703967359998
GLOBAL,PWRBIOINDNE,2047,1.2488280976512
GLOBAL,PWRBIOINDNE,2048,1.3018086836121598
GLOBAL,PWRBIOINDNE,2049,1.35731215461888
GLOBAL,PWRBIOINDNE,2050,1.41533851067136
GLOBAL,PWRBIOINDNO,2023,78.6055293707443
GLOBAL,PWRBIOINDNO,2024,83.37630499227646
GLOBAL,PWRBIOINDNO,2025,88.41955219875067
GLOBAL,PWRBIOINDNO,2026,93.8361863919974
GLOBAL,PWRBIOINDNO,2027,99.58584141128446
GLOBAL,PWRBIOINDNO,2028,105.63067398092541
GLOBAL,PWRBIOINDNO,2029,112.69727499409917
GLOBAL,PWRBIOINDNO,2030,118.07354302661376
GLOBAL,PWRBIOINDNO,2031,123.49522298995197
GLOBAL,PWRBIOINDNO,2032,129.87055350058748
GLOBAL,PWRBIOINDNO,2033,136.24588401122304
GLOBAL,PWRBIOINDNO,2034,142.62121452185855
GLOBAL,PWRBIOINDNO,2035,148.99654503249405
GLOBAL,PWRBIOINDNO,2036,155.37187554312953
GLOBAL,PWRBIOINDNO,2037,162.304763648878
GLOBAL,PWRBIOINDNO,2038,169.23765175462646
GLOBAL,PWRBIOINDNO,2039,176.17053986037493
GLOBAL,PWRBIOINDNO,2040,182.793113105495
GLOBAL,PWRBIOINDNO,2041,189.71338678601464
GLOBAL,PWRBIOINDNO,2042,197.488918497047
GLOBAL,PWRBIOINDNO,2043,205.5848566088908
GLOBAL,PWRBIOINDNO,2044,213.90533148980725
GLOBAL,PWRBIOINDNO,2045,222.39736255383548
GLOBAL,PWRBIOINDNO,2046,231.49740891389177
GLOBAL,PWRBIOINDNO,2047,240.96579649062906
GLOBAL,PWRBIOINDNO,2048,250.81513970927614
GLOBAL,PWRBIOINDNO,2049,261.0630987651532
GLOBAL,PWRBIOINDNO,2050,271.72481096853494
GLOBAL,PWRBIOINDSO,2023,89.741543962729
GLOBAL,PWRBIOINDSO,2024,95.15817815597572
GLOBAL,PWRBIOINDSO,2025,100.91035606030849
GLOBAL,PWRBIOINDSO,2026,107.24279752516613
GLOBAL,PWRBIOINDSO,2027,113.65092554139652
GLOBAL,PWRBIOINDSO,2028,120.32395648743172
GLOBAL,PWRBIOINDSO,2029,128.05407626764034
GLOBAL,PWRBIOINDSO,2030,134.03835959618306
GLOBAL,PWRBIOINDSO,2031,139.87126982198018
GLOBAL,PWRBIOINDSO,2032,146.87732159405567
GLOBAL,PWRBIOINDSO,2033,153.88337336613122
GLOBAL,PWRBIOINDSO,2034,160.8894251382067
GLOBAL,PWRBIOINDSO,2035,167.89547691028227
GLOBAL,PWRBIOINDSO,2036,174.90152868235776
GLOBAL,PWRBIOINDSO,2037,182.39197438321924
GLOBAL,PWRBIOINDSO,2038,189.88242008408068
GLOBAL,PWRBIOINDSO,2039,197.37286578494215
GLOBAL,PWRBIOINDSO,2040,204.68670953260036
GLOBAL,PWRBIOINDSO,2041,212.17210946337028
GLOBAL,PWRBIOINDSO,2042,220.55061070033926
GLOBAL,PWRBIOINDSO,2043,229.25456410821118
GLOBAL,PWRBIOINDSO,2044,238.29658411221507
GLOBAL,PWRBIOINDSO,2045,247.68928513757953
GLOBAL,PWRBIOINDSO,2046,257.44780449457926
GLOBAL,PWRBIOINDSO,2047,267.5847566084429
GLOBAL,PWRBIOINDSO,2048,278.1152787894452
GLOBAL,PWRBIOINDSO,2049,289.0545083478605
GLOBAL,PWRBIOINDSO,2050,300.42010547900935
GLOBAL,PWRBIOINDWE,2023,76.78652925275131
GLOBAL,PWRBIOINDWE,2024,81.50180140327674
GLOBAL,PWRBIOINDWE,2025,86.66110132185591
GLOBAL,PWRBIOINDWE,2026,92.47887423737848
GLOBAL,PWRBIOINDWE,2027,98.08977057914873
GLOBAL,PWRBIOINDWE,2028,103.90249772457975
GLOBAL,PWRBIOINDWE,2029,111.07758279472117
GLOBAL,PWRBIOINDWE,2030,115.17222522398968
GLOBAL,PWRBIOINDWE,2031,119.09278858510069
GLOBAL,PWRBIOINDWE,2032,125.01147690245367
GLOBAL,PWRBIOINDWE,2033,130.93016521980664
GLOBAL,PWRBIOINDWE,2034,136.84885353715964
GLOBAL,PWRBIOINDWE,2035,142.76754185451253
GLOBAL,PWRBIOINDWE,2036,148.68623017186556
GLOBAL,PWRBIOINDWE,2037,155.21545667029244
GLOBAL,PWRBIOINDWE,2038,161.74468316871938
GLOBAL,PWRBIOINDWE,2039,168.27390966714626
GLOBAL,PWRBIOINDWE,2040,174.80313616557308
GLOBAL,PWRBIOINDWE,2041,181.33236266400002
GLOBAL,PWRBIOINDWE,2042,188.66134372193275
GLOBAL,PWRBIOINDWE,2043,196.28045656012796
GLOBAL,PWRBIOINDWE,2044,204.20231560381436
GLOBAL,PWRBIOINDWE,2045,212.43953527822072
GLOBAL,PWRBIOINDWE,2046,221.00473000857588
GLOBAL,PWRBIOINDWE,2047,229.91051422010875
GLOBAL,PWRBIOINDWE,2048,239.1695023380479
GLOBAL,PWRBIOINDWE,2049,248.79683167266808
GLOBAL,PWRBIOINDWE,2050,258.8076395342438
GLOBAL,PWRBIOLKAXX,2023,1.1100694201344
GLOBAL,PWRBIOLKAXX,2024,1.1100694201344
GLOBAL,PWRBIOLKAXX,2025,1.3623579247104003
GLOBAL,PWRBIOLKAXX,2026,1.7407906815743999
GLOBAL,PWRBIOLKAXX,2027,2.2453676907264
GLOBAL,PWRBIOLKAXX,2028,2.754990469969919
GLOBAL,PWRBIOLKAXX,2029,3.264613249213439
GLOBAL,PWRBIOLKAXX,2030,3.774236028456959
GLOBAL,PWRBIOLKAXX,2031,4.28385880770048
GLOBAL,PWRBIOLKAXX,2032,4.36711401421056
GLOBAL,PWRBIOLKAXX,2033,4.452892105766399
GLOBAL,PWRBIOLKAXX,2034,4.5437159674137595
GLOBAL,PWRBIOLKAXX,2035,4.6421084841984
GLOBAL,PWRBIOLKAXX,2036,4.748069656120319
GLOBAL,PWRBIOLKAXX,2037,4.859076598133759
GLOBAL,PWRBIOLKAXX,2038,4.977652195284479
GLOBAL,PWRBIOLKAXX,2039,5.09875067748096
GLOBAL,PWRBIOLKAXX,2040,5.22741781481472
GLOBAL,PWRBIOLKAXX,2041,5.3611307222399995
GLOBAL,PWRBIOLKAXX,2042,5.4973665147110395
GLOBAL,PWRBIOLKAXX,2043,5.63612519222784
GLOBAL,PWRBIOLKAXX,2044,5.779929639836162
GLOBAL,PWRBIOLKAXX,2045,5.92121120239872
GLOBAL,PWRBIOLKAXX,2046,6.065015650007039
GLOBAL,PWRBIOLKAXX,2047,6.21134298266112
GLOBAL,PWRBIOLKAXX,2048,6.352624545223679
GLOBAL,PWRBIOLKAXX,2049,6.498951877877757
GLOBAL,PWRBIOLKAXX,2050,6.650324980623361
GLOBAL,PWRBIONPLXX,2024,0.012614425228799995
GLOBAL,PWRBIONPLXX,2025,0.025228850457599993
GLOBAL,PWRBIONPLXX,2026,0.037843275686399946
GLOBAL,PWRBIONPLXX,2027,0.05298058596095993
GLOBAL,PWRBIONPLXX,2028,0.06811789623551993
GLOBAL,PWRBIONPLXX,2029,0.08577809155584001
GLOBAL,PWRBIONPLXX,2030,0.10596117192191992
GLOBAL,PWRBIONPLXX,2031,0.12614425228799994
GLOBAL,PWRBIONPLXX,2032,0.14885021769983997
GLOBAL,PWRBIONPLXX,2033,0.17407906815744
GLOBAL,PWRBIONPLXX,2034,0.189216378432
GLOBAL,PWRBIONPLXX,2035,0.20435368870655993
GLOBAL,PWRBIONPLXX,2036,0.21949099898111998
GLOBAL,PWRBIONPLXX,2037,0.23462830925568
GLOBAL,PWRBIONPLXX,2038,0.24976561953023999
GLOBAL,PWRBIONPLXX,2039,0.26490292980479996
GLOBAL,PWRBIONPLXX,2040,0.28004024007935996
GLOBAL,PWRBIONPLXX,2041,0.2951775503539199
GLOBAL,PWRBIONPLXX,2042,0.31031486062847996
GLOBAL,PWRBIONPLXX,2043,0.32545217090303996
GLOBAL,PWRBIONPLXX,2044,0.34058948117759996
GLOBAL,PWRBIONPLXX,2045,0.35572679145215996
GLOBAL,PWRBIONPLXX,2046,0.37086410172671996
GLOBAL,PWRBIONPLXX,2047,0.3860014120012799
GLOBAL,PWRBIONPLXX,2048,0.4011387222758399
GLOBAL,PWRBIONPLXX,2049,0.41627603255039997
GLOBAL,PWRBIONPLXX,2050,0.43141334282495986
GLOBAL,PWRCOABGDXX,2023,152.33652947244997
GLOBAL,PWRCOABGDXX,2024,152.33652947244997
GLOBAL,PWRCOABGDXX,2025,187.71999223923396
GLOBAL,PWRCOABGDXX,2026,187.71999223923393
GLOBAL,PWRCOABGDXX,2027,187.71999223923393
GLOBAL,PWRCOABGDXX,2028,187.71999223923402
GLOBAL,PWRCOABGDXX,2029,187.71999223923396
GLOBAL,PWRCOABGDXX,2030,187.719992239234
GLOBAL,PWRCOABGDXX,2031,187.719992239234
GLOBAL,PWRCOABGDXX,2032,187.719992239234
GLOBAL,PWRCOABGDXX,2033,187.719992239234
GLOBAL,PWRCOABGDXX,2034,187.719992239234
GLOBAL,PWRCOABGDXX,2035,187.71999223923396
GLOBAL,PWRCOABGDXX,2036,187.719992239234
GLOBAL,PWRCOABGDXX,2037,187.71999223923396
GLOBAL,PWRCOABGDXX,2038,187.71999223923396
GLOBAL,PWRCOABGDXX,2039,187.71999223923396
GLOBAL,PWRCOABGDXX,2040,187.71999223923396
GLOBAL,PWRCOABGDXX,2041,187.71999223923396
GLOBAL,PWRCOABGDXX,2042,187.71999223923393
GLOBAL,PWRCOABGDXX,2043,187.71999223923393
GLOBAL,PWRCOABGDXX,2044,187.71999223923396
GLOBAL,PWRCOABGDXX,2045,187.71999223923396
GLOBAL,PWRCOABGDXX,2046,187.71999223923396
GLOBAL,PWRCOABGDXX,2047,187.71999223923393
GLOBAL,PWRCOABGDXX,2048,187.71999223923396
GLOBAL,PWRCOABGDXX,2049,187.71999223923396
GLOBAL,PWRCOABGDXX,2050,187.71999223923396
GLOBAL,PWRCOAINDEA,2023,909.8021317084801
GLOBAL,PWRCOAINDEA,2024,959.980659095752
GLOBAL,PWRCOAINDEA,2025,943.3755712022063
GLOBAL,PWRCOAINDEA,2026,1006.6355153469823
GLOBAL,PWRCOAINDEA,2027,1079.87332315953
GLOBAL,PWRCOAINDEA,2028,1175.2209683684544
GLOBAL,PWRCOAINDEA,2029,1262.673060061065
GLOBAL,PWRCOAINDEA,2030,1315.0189144134254
GLOBAL,PWRCOAINDEA,2031,1327.763494241673
GLOBAL,PWRCOAINDEA,2032,1327.7634942416732
GLOBAL,PWRCOAINDEA,2033,1421.6022035187164
GLOBAL,PWRCOAINDEA,2034,1515.4436248971838
GLOBAL,PWRCOAINDEA,2035,1733.496579402221
GLOBAL,PWRCOAINDEA,2036,1753.8658128579116
GLOBAL,PWRCOAINDEA,2037,1859.9388116594848
GLOBAL,PWRCOAINDEA,2038,1966.011810461058
GLOBAL,PWRCOAINDEA,2039,2072.084809262632
GLOBAL,PWRCOAINDEA,2040,2178.1578080642043
GLOBAL,PWRCOAINDEA,2041,2284.2308068657785
GLOBAL,PWRCOAINDEA,2042,2405.228499804679
GLOBAL,PWRCOAINDEA,2043,2531.73718283754
GLOBAL,PWRCOAINDEA,2044,2664.0090813968077
GLOBAL,PWRCOAINDEA,2045,2802.3045572192073
GLOBAL,PWRCOAINDEA,2046,2946.900244650004
GLOBAL,PWRCOAINDEA,2047,3098.080914338739
GLOBAL,PWRCOAINDEA,2048,3256.147609543497
GLOBAL,PWRCOAINDEA,2049,3421.4149340294844
GLOBAL,PWRCOAINDEA,2050,3515.130867985604
GLOBAL,PWRCOAINDNE,2023,21.2868425736
GLOBAL,PWRCOAINDNE,2024,21.2868425736
GLOBAL,PWRCOAINDNE,2025,21.286842573600005
GLOBAL,PWRCOAINDNE,2026,17.054991150755512
GLOBAL,PWRCOAINDNE,2027,18.334337158550397
GLOBAL,PWRCOAINDNE,2028,19.196410894432685
GLOBAL,PWRCOAINDNE,2029,18.480557061315338
GLOBAL,PWRCOAINDNE,2030,19.377851029344438
GLOBAL,PWRCOAINDNE,2031,20.261575029360355
GLOBAL,PWRCOAINDNE,2032,23.16859945710624
GLOBAL,PWRCOAINDNE,2033,25.05035634061248
GLOBAL,PWRCOAINDNE,2034,26.932113224118723
GLOBAL,PWRCOAINDNE,2035,19.42077410858932
GLOBAL,PWRCOAINDNE,2036,26.20777891219845
GLOBAL,PWRCOAINDNE,2037,29.89956876205913
GLOBAL,PWRCOAINDNE,2038,35.10626077238112
GLOBAL,PWRCOAINDNE,2039,37.30873941732959
GLOBAL,PWRCOAINDNE,2040,39.51405630795456
GLOBAL,PWRCOAINDNE,2041,41.719373198579525
GLOBAL,PWRCOAINDNE,2042,44.236897113617275
GLOBAL,PWRCOAINDNE,2043,46.870789101390706
GLOBAL,PWRCOAINDNE,2044,49.62672565325278
GLOBAL,PWRCOAINDNE,2045,28.339883079652804
GLOBAL,PWRCOAINDNE,2046,30.905657171190715
GLOBAL,PWRCOAINDNE,2047,33.59063758114079
GLOBAL,PWRCOAINDNE,2048,36.400500800855994
GLOBAL,PWRCOAINDNE,2049,39.34092332168928
GLOBAL,PWRCOAINDNE,2050,42.4175816349936
GLOBAL,PWRCOAINDNO,2023,1188.67044650027
GLOBAL,PWRCOAINDNO,2024,1243.9053182056603
GLOBAL,PWRCOAINDNO,2025,1243.90531820566
GLOBAL,PWRCOAINDNO,2026,1186.3290415101617
GLOBAL,PWRCOAINDNO,2027,1185.2934426954953
GLOBAL,PWRCOAINDNO,2028,1232.1201634082142
GLOBAL,PWRCOAINDNO,2029,1297.2502589551107
GLOBAL,PWRCOAINDNO,2030,1303.5513411112142
GLOBAL,PWRCOAINDNO,2031,1326.895621785935
GLOBAL,PWRCOAINDNO,2032,1427.7803705630292
GLOBAL,PWRCOAINDNO,2033,1528.6651193401237
GLOBAL,PWRCOAINDNO,2034,1629.549868117217
GLOBAL,PWRCOAINDNO,2035,1686.4628177340214
GLOBAL,PWRCOAINDNO,2036,1787.347566511115
GLOBAL,PWRCOAINDNO,2037,1897.0547812211057
GLOBAL,PWRCOAINDNO,2038,2006.761995931097
GLOBAL,PWRCOAINDNO,2039,2116.469210641087
GLOBAL,PWRCOAINDNO,2040,2221.270233874715
GLOBAL,PWRCOAINDNO,2041,2330.7957377892844
GLOBAL,PWRCOAINDNO,2042,2453.8410673034514
GLOBAL,PWRCOAINDNO,2043,2581.9444659737364
GLOBAL,PWRCOAINDNO,2044,2713.600717509713
GLOBAL,PWRCOAINDNO,2045,2847.988055179851
GLOBAL,PWRCOAINDNO,2046,2991.997928703021
GLOBAL,PWRCOAINDNO,2047,3141.819835578235
GLOBAL,PWRCOAINDNO,2048,3297.687016527975
GLOBAL,PWRCOAINDNO,2049,3459.8462727818387
GLOBAL,PWRCOAINDNO,2050,3628.549829772278
GLOBAL,PWRCOAINDSO,2023,717.7328147021351
GLOBAL,PWRCOAINDSO,2024,753.0730205376428
GLOBAL,PWRCOAINDSO,2025,689.5931672823276
GLOBAL,PWRCOAINDSO,2026,736.8108530681869
GLOBAL,PWRCOAINDSO,2027,776.2325976653643
GLOBAL,PWRCOAINDSO,2028,841.4830223303177
GLOBAL,PWRCOAINDSO,2029,873.5114189829352
GLOBAL,PWRCOAINDSO,2030,910.0502328765909
GLOBAL,PWRCOAINDSO,2031,943.2630216935514
GLOBAL,PWRCOAINDSO,2032,993.9970179183991
GLOBAL,PWRCOAINDSO,2033,1036.5373865120898
GLOBAL,PWRCOAINDSO,2034,1069.9472422623996
GLOBAL,PWRCOAINDSO,2035,1087.5259038128193
GLOBAL,PWRCOAINDSO,2036,1119.610663173828
GLOBAL,PWRCOAINDSO,2037,1153.2598076788154
GLOBAL,PWRCOAINDSO,2038,1186.7274071410973
GLOBAL,PWRCOAINDSO,2039,1235.509883211849
GLOBAL,PWRCOAINDSO,2040,1304.5647150879186
GLOBAL,PWRCOAINDSO,2041,1367.3088015884484
GLOBAL,PWRCOAINDSO,2042,1425.2723605500944
GLOBAL,PWRCOAINDSO,2043,1485.814691865912
GLOBAL,PWRCOAINDSO,2044,1561.1041519768905
GLOBAL,PWRCOAINDSO,2045,1669.4294099382817
GLOBAL,PWRCOAINDSO,2046,1755.4292597850351
GLOBAL,PWRCOAINDSO,2047,1828.903418178483
GLOBAL,PWRCOAINDSO,2048,1906.6617401209385
GLOBAL,PWRCOAINDSO,2049,2031.6271792953282
GLOBAL,PWRCOAINDSO,2050,2235.43895342507
GLOBAL,PWRCOAINDWE,2023,1299.7447923803643
GLOBAL,PWRCOAINDWE,2024,1368.6794954920072
GLOBAL,PWRCOAINDWE,2025,1451.6857704410374
GLOBAL,PWRCOAINDWE,2026,1501.511657853454
GLOBAL,PWRCOAINDWE,2027,1604.386477016757
GLOBAL,PWRCOAINDWE,2028,1692.6749360353444
GLOBAL,PWRCOAINDWE,2029,1814.701639890229
GLOBAL,PWRCOAINDWE,2030,1878.3234312200252
GLOBAL,PWRCOAINDWE,2031,2020.1182135698348
GLOBAL,PWRCOAINDWE,2032,2128.052810503879
GLOBAL,PWRCOAINDWE,2033,2202.000894124223
GLOBAL,PWRCOAINDWE,2034,2275.9937238768025
GLOBAL,PWRCOAINDWE,2035,2294.094875163899
GLOBAL,PWRCOAINDWE,2036,2420.5049784160838
GLOBAL,PWRCOAINDWE,2037,2507.701383380645
GLOBAL,PWRCOAINDWE,2038,2567.0857575198315
GLOBAL,PWRCOAINDWE,2039,2627.9080260676233
GLOBAL,PWRCOAINDWE,2040,2704.2182605106445
GLOBAL,PWRCOAINDWE,2041,2795.8437003613676
GLOBAL,PWRCOAINDWE,2042,2896.6497709294113
GLOBAL,PWRCOAINDWE,2043,2990.8117460196977
GLOBAL,PWRCOAINDWE,2044,3090.8409549175153
GLOBAL,PWRCOAINDWE,2045,3208.7800948226018
GLOBAL,PWRCOAINDWE,2046,3315.031695698051
GLOBAL,PWRCOAINDWE,2047,3446.7615281375492
GLOBAL,PWRCOAINDWE,2048,3583.3855936653877
GLOBAL,PWRCOAINDWE,2049,3738.3965921895538
GLOBAL,PWRCOAINDWE,2050,3986.207852630593
GLOBAL,PWRCOALKAXX,2023,21.712579425071997
GLOBAL,PWRCOALKAXX,2024,21.712579425071997
GLOBAL,PWRCOALKAXX,2025,21.712579425072008
GLOBAL,PWRCOALKAXX,2026,21.712579425071997
GLOBAL,PWRCOALKAXX,2027,21.712579425071997
GLOBAL,PWRCOALKAXX,2028,19.317827053540604
GLOBAL,PWRCOALKAXX,2029,15.890380429974126
GLOBAL,PWRCOALKAXX,2030,14.721946498123437
GLOBAL,PWRCOALKAXX,2031,15.316601974600317
GLOBAL,PWRCOALKAXX,2032,16.228786054803248
GLOBAL,PWRCOALKAXX,2033,16.688758978150624
GLOBAL,PWRCOALKAXX,2034,16.30936990842586
GLOBAL,PWRCOALKAXX,2035,16.623870068422654
GLOBAL,PWRCOALKAXX,2036,16.78746868704
GLOBAL,PWRCOALKAXX,2037,16.78746868704
GLOBAL,PWRCOALKAXX,2038,16.78746868704
GLOBAL,PWRCOALKAXX,2039,16.78746868704
GLOBAL,PWRCOALKAXX,2040,17.193515750529897
GLOBAL,PWRCOALKAXX,2041,19.095778173141937
GLOBAL,PWRCOALKAXX,2042,21.02266247120372
GLOBAL,PWRCOALKAXX,2043,20.885853207780286
GLOBAL,PWRCOALKAXX,2044,21.65428264968555
GLOBAL,PWRCOALKAXX,2045,21.712579425071997
GLOBAL,PWRCOALKAXX,2046,21.712579425072004
GLOBAL,PWRCOALKAXX,2047,21.712579425071997
GLOBAL,PWRCOALKAXX,2048,21.712579425071997
GLOBAL,PWRCOALKAXX,2049,21.712579425071997
GLOBAL,PWRCOALKAXX,2050,21.712579425072004
GLOBAL,PWRCSPINDNO,2023,11.211070422096
GLOBAL,PWRCSPINDNO,2024,11.211070422096002
GLOBAL,PWRCSPINDNO,2025,11.930092660137596
GLOBAL,PWRCSPINDNO,2026,12.702726205401596
GLOBAL,PWRCSPINDNO,2027,13.522663845273604
GLOBAL,PWRCSPINDNO,2028,14.383598367139198
GLOBAL,PWRCSPINDNO,2029,15.392752385443199
GLOBAL,PWRCSPINDNO,2030,16.1590787180928
GLOBAL,PWRCSPINDNO,2031,16.931712263356804
GLOBAL,PWRCSPINDNO,2032,17.8399508798304
GLOBAL,PWRCSPINDNO,2033,18.748189496303997
GLOBAL,PWRCSPINDNO,2034,19.6564281127776
GLOBAL,PWRCSPINDNO,2035,20.5646667292512
GLOBAL,PWRCSPINDNO,2036,21.472905345724797
GLOBAL,PWRCSPINDNO,2037,22.463137726185597
GLOBAL,PWRCSPINDNO,2038,23.453370106646396
GLOBAL,PWRCSPINDNO,2039,24.4436024871072
GLOBAL,PWRCSPINDNO,2040,19.792033183987204
GLOBAL,PWRCSPINDNO,2041,20.7791119581408
GLOBAL,PWRCSPINDNO,2042,21.7945731890592
GLOBAL,PWRCSPINDNO,2043,22.948793097494395
GLOBAL,PWRCSPINDNO,2044,22.557745915401593
GLOBAL,PWRCSPINDNO,2045,19.826722853366398
GLOBAL,PWRCSPINDNO,2046,21.1260086519328
GLOBAL,PWRCSPINDNO,2047,22.475752151414397
GLOBAL,PWRCSPINDNO,2048,23.879106958118403
GLOBAL,PWRCSPINDNO,2049,25.339226678352
GLOBAL,PWRCSPINDNO,2050,26.859264918422404
GLOBAL,PWRCSPINDSO,2023,3.1536063072
GLOBAL,PWRCSPINDSO,2024,3.1536063072000005
GLOBAL,PWRCSPINDSO,2025,3.1536063072000005
GLOBAL,PWRCSPINDSO,2026,3.1536063072000005
GLOBAL,PWRCSPINDSO,2027,3.1536063072000005
GLOBAL,PWRCSPINDSO,2028,3.3869731739327995
GLOBAL,PWRCSPINDSO,2029,3.658183316351999
GLOBAL,PWRCSPINDSO,2030,3.869474938934399
GLOBAL,PWRCSPINDSO,2031,4.074459348902401
GLOBAL,PWRCSPINDSO,2032,4.320440640864001
GLOBAL,PWRCSPINDSO,2033,4.566421932825599
GLOBAL,PWRCSPINDSO,2034,4.8124032247872
GLOBAL,PWRCSPINDSO,2035,5.058384516748801
GLOBAL,PWRCSPINDSO,2036,5.3043658087104
GLOBAL,PWRCSPINDSO,2037,5.566115132208002
GLOBAL,PWRCSPINDSO,2038,5.827864455705601
GLOBAL,PWRCSPINDSO,2039,6.089613779203202
GLOBAL,PWRCSPINDSO,2040,3.1914495828863987
GLOBAL,PWRCSPINDSO,2041,3.453198906383999
GLOBAL,PWRCSPINDSO,2042,3.746484292953599
GLOBAL,PWRCSPINDSO,2043,4.052384104751999
GLOBAL,PWRCSPINDSO,2044,4.370898341779199
GLOBAL,PWRCSPINDSO,2045,4.7020270040352
GLOBAL,PWRCSPINDSO,2046,5.0457700915200006
GLOBAL,PWRCSPINDSO,2047,5.402127604233597
GLOBAL,PWRCSPINDSO,2048,5.771099542175999
GLOBAL,PWRCSPINDSO,2049,6.155839511654399
GLOBAL,PWRCSPINDSO,2050,6.556347512668799
GLOBAL,PWRHYDBGDXX,2023,2.83724599138852
GLOBAL,PWRHYDBGDXX,2024,3.034619625572069
GLOBAL,PWRHYDBGDXX,2025,3.245562697105736
GLOBAL,PWRHYDBGDXX,2026,3.4700752059895237
GLOBAL,PWRHYDBGDXX,2027,3.710624322650724
GLOBAL,PWRHYDBGDXX,2028,3.967210047089337
GLOBAL,PWRHYDBGDXX,2029,4.241065964519011
GLOBAL,PWRHYDBGDXX,2030,4.5334256601533935
GLOBAL,PWRHYDBGDXX,2031,4.778909117669182
GLOBAL,PWRHYDBGDXX,2032,5.03796201253509
GLOBAL,PWRHYDBGDXX,2033,5.310584344751116
GLOBAL,PWRHYDBGDXX,2034,5.598009699530907
GLOBAL,PWRHYDBGDXX,2035,5.9002380768744676
GLOBAL,PWRHYDBGDXX,2036,6.219736647209087
GLOBAL,PWRHYDBGDXX,2037,6.555271825321121
GLOBAL,PWRHYDBGDXX,2038,6.9093107816378625
GLOBAL,PWRHYDBGDXX,2039,7.281853516159311
GLOBAL,PWRHYDBGDXX,2040,7.674133614099111
GLOBAL,PWRHYDBGDXX,2041,8.087384660670917
GLOBAL,PWRHYDBGDXX,2042,8.434022105705777
GLOBAL,PWRHYDBGDXX,2043,8.795462573304402
GLOBAL,PWRHYDBGDXX,2044,9.17170606346679
GLOBAL,PWRHYDBGDXX,2045,9.563986161406591
GLOBAL,PWRHYDBGDXX,2046,9.97353645233746
GLOBAL,PWRHYDBGDXX,2047,10.241224443698894
GLOBAL,PWRHYDBGDXX,2048,10.241224443698894
GLOBAL,PWRHYDBGDXX,2049,10.241224443698894
GLOBAL,PWRHYDBGDXX,2050,10.241224443698894
GLOBAL,PWRHYDBTNXX,2023,33.9478615222045
GLOBAL,PWRHYDBTNXX,2024,36.38686238864957
GLOBAL,PWRHYDBTNXX,2025,53.13350274642717
GLOBAL,PWRHYDBTNXX,2026,55.926552125743335
GLOBAL,PWRHYDBTNXX,2027,64.75591010104628
GLOBAL,PWRHYDBTNXX,2028,74.61535984013462
GLOBAL,PWRHYDBTNXX,2029,78.03637180812328
GLOBAL,PWRHYDBTNXX,2030,139.03179132595884
GLOBAL,PWRHYDBTNXX,2031,142.9496368037789
GLOBAL,PWRHYDBTNXX,2032,147.14139635740042
GLOBAL,PWRHYDBTNXX,2033,151.62601085376716
GLOBAL,PWRHYDBTNXX,2034,156.42533513935268
GLOBAL,PWRHYDBTNXX,2035,194.46442392140048
GLOBAL,PWRHYDBTNXX,2036,199.958732324844
GLOBAL,PWRHYDBTNXX,2037,205.83477204669177
GLOBAL,PWRHYDBTNXX,2038,212.1245968617713
GLOBAL,PWRHYDBTNXX,2039,218.85443258585124
GLOBAL,PWRHYDBTNXX,2040,226.05341901422958
GLOBAL,PWRHYDBTNXX,2041,233.75652390126365
GLOBAL,PWRHYDBTNXX,2042,241.9987150013113
GLOBAL,PWRHYDBTNXX,2043,250.81787404825997
GLOBAL,PWRHYDBTNXX,2044,260.2518827759972
GLOBAL,PWRHYDBTNXX,2045,270.3488218467643
GLOBAL,PWRHYDBTNXX,2046,281.14948697397904
GLOBAL,PWRHYDBTNXX,2047,292.70632978917763
GLOBAL,PWRHYDBTNXX,2048,305.07180192389643
GLOBAL,PWRHYDBTNXX,2049,318.30126898920184
GLOBAL,PWRHYDBTNXX,2050,332.4573815449846
GLOBAL,PWRHYDINDEA,2023,46.9432075933119
GLOBAL,PWRHYDINDEA,2024,46.9432075933119
GLOBAL,PWRHYDINDEA,2025,47.4606176970458
GLOBAL,PWRHYDINDEA,2026,48.401363340198344
GLOBAL,PWRHYDINDEA,2027,52.32113685333396
GLOBAL,PWRHYDINDEA,2028,52.32113685333394
GLOBAL,PWRHYDINDEA,2029,53.2618824964865
GLOBAL,PWRHYDINDEA,2030,53.2618824964865
GLOBAL,PWRHYDINDEA,2031,53.2618824964865
GLOBAL,PWRHYDINDEA,2032,53.2618824964865
GLOBAL,PWRHYDINDEA,2033,53.26188249648649
GLOBAL,PWRHYDINDEA,2034,53.26188249648651
GLOBAL,PWRHYDINDEA,2035,56.01356350270767
GLOBAL,PWRHYDINDEA,2036,56.013563502707676
GLOBAL,PWRHYDINDEA,2037,56.01356350270767
GLOBAL,PWRHYDINDEA,2038,56.01356350270767
GLOBAL,PWRHYDINDEA,2039,56.01356350270767
GLOBAL,PWRHYDINDEA,2040,56.013563502707676
GLOBAL,PWRHYDINDEA,2041,56.01356350270767
GLOBAL,PWRHYDINDEA,2042,56.01356350270767
GLOBAL,PWRHYDINDEA,2043,56.01356350270767
GLOBAL,PWRHYDINDEA,2044,56.01356350270767
