REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOAINDSO,2048,458.3394566168655
GLOBAL,PWRCOAINDSO,2049,429.2517572045773
GLOBAL,PWRCOAINDSO,2050,350.1151974248929
GLOBAL,PWRCOAINDWE,2023,3680.7183756460067
GLOBAL,PWRCOAINDWE,2024,3346.107614223642
GLOBAL,PWRCOAINDWE,2025,5792.89838135464
GLOBAL,PWRCOAINDWE,2026,7773.8748018087
GLOBAL,PWRCOAINDWE,2027,4885.357165250399
GLOBAL,PWRCOAINDWE,2028,6466.912657061248
GLOBAL,PWRCOAINDWE,2029,7082.124705497866
GLOBAL,PWRCOAINDWE,2030,2193.512273396769
GLOBAL,PWRCOAINDWE,2031,1994.1020667243356
GLOBAL,PWRCOAINDWE,2032,1812.8200606584867
GLOBAL,PWRCOAINDWE,2033,1648.0182369622605
GLOBAL,PWRCOAINDWE,2034,1498.1983972384185
GLOBAL,PWRCOAINDWE,2035,4779.251826927326
GLOBAL,PWRCOAINDWE,2036,1312.9366382557023
GLOBAL,PWRCOAINDWE,2037,1193.5787620506385
GLOBAL,PWRCOAINDWE,2038,1085.0716018642167
GLOBAL,PWRCOAINDWE,2039,1053.5171955044084
GLOBAL,PWRCOAINDWE,2040,1264.9652759669584
GLOBAL,PWRCOAINDWE,2041,1788.0457077992046
GLOBAL,PWRCOAINDWE,2042,1650.3158916297389
GLOBAL,PWRCOAINDWE,2043,1298.6644052824277
GLOBAL,PWRCOAINDWE,2044,1162.539060985655
GLOBAL,PWRCOAINDWE,2045,1168.94762688617
GLOBAL,PWRCOAINDWE,2046,947.3141956498062
GLOBAL,PWRCOAINDWE,2047,961.287534604186
GLOBAL,PWRCOAINDWE,2048,821.8240278101559
GLOBAL,PWRCOAINDWE,2049,681.6674446374932
GLOBAL,PWRCOAINDWE,2050,646.2682560899734
GLOBAL,PWRCOALKAXX,2023,69.50742275600368
GLOBAL,PWRCOALKAXX,2024,63.18856614182152
GLOBAL,PWRCOALKAXX,2025,57.44415103801956
GLOBAL,PWRCOALKAXX,2026,52.22195548910869
GLOBAL,PWRCOALKAXX,2027,47.47450499009881
GLOBAL,PWRCOALKAXX,2028,43.15864090008982
GLOBAL,PWRCOALKAXX,2029,39.23512809099074
GLOBAL,PWRCOALKAXX,2030,35.668298264537036
GLOBAL,PWRCOALKAXX,2031,32.42572569503366
GLOBAL,PWRCOALKAXX,2032,29.4779324500306
GLOBAL,PWRCOALKAXX,2033,26.798120409118727
GLOBAL,PWRCOALKAXX,2034,24.361927644653385
GLOBAL,PWRCOALKAXX,2035,22.147206949684893
GLOBAL,PWRCOALKAXX,2036,20.133824499713537
GLOBAL,PWRCOALKAXX,2037,18.303476817921396
GLOBAL,PWRCOALKAXX,2038,16.639524379928545
GLOBAL,PWRCOALKAXX,2039,15.126840345389583
GLOBAL,PWRCOALKAXX,2040,13.751673041263256
GLOBAL,PWRCOALKAXX,2041,12.501520946602959
GLOBAL,PWRCOALKAXX,2042,11.365019042366326
GLOBAL,PWRCOALKAXX,2043,10.331835493060295
GLOBAL,PWRCOALKAXX,2044,9.392577720963905
GLOBAL,PWRCOALKAXX,2045,8.538707019058094
GLOBAL,PWRCOALKAXX,2046,7.7624609264164475
GLOBAL,PWRCOALKAXX,2047,7.056782660378588
GLOBAL,PWRCOALKAXX,2048,6.415256963980534
GLOBAL,PWRCOALKAXX,2049,5.832051785436849
GLOBAL,PWRCOALKAXX,2050,5.301865259488044
GLOBAL,PWRCSPINDNO,2023,37.298617774098375
GLOBAL,PWRCSPINDNO,2024,33.90783434008943
GLOBAL,PWRCSPINDNO,2025,177.68163475905175
GLOBAL,PWRCSPINDNO,2026,171.98412291054788
GLOBAL,PWRCSPINDNO,2027,164.6419089472942
GLOBAL,PWRCSPINDNO,2028,156.09552975362558
GLOBAL,PWRCSPINDNO,2029,161.88722113166796
GLOBAL,PWRCSPINDNO,2030,118.10344177957266
GLOBAL,PWRCSPINDNO,2031,107.94691907945494
GLOBAL,PWRCSPINDNO,2032,110.92180432443054
GLOBAL,PWRCSPINDNO,2033,100.47920802866392
GLOBAL,PWRCSPINDNO,2034,90.88003132314313
GLOBAL,PWRCSPINDNO,2035,82.05722764018519
GLOBAL,PWRCSPINDNO,2036,73.94897028730362
GLOBAL,PWRCSPINDNO,2037,70.80325156963298
GLOBAL,PWRCSPINDNO,2038,63.49391733875706
GLOBAL,PWRCSPINDNO,2039,56.77737123039293
GLOBAL,PWRCSPINDNO,2040,45.38278927964459
GLOBAL,PWRCSPINDNO,2041,41.466283804840224
GLOBAL,PWRCSPINDNO,2042,39.675224750238684
GLOBAL,PWRCSPINDNO,2043,35.708580887659984
GLOBAL,PWRCSPINDNO,2044,30.902227661573317
GLOBAL,PWRCSPINDNO,2045,25.346622563514074
GLOBAL,PWRCSPINDNO,2046,22.48831152821037
GLOBAL,PWRCSPINDNO,2047,19.152143817741283
GLOBAL,PWRCSPINDNO,2048,15.904948010936184
GLOBAL,PWRCSPINDNO,2049,12.73218300310798
GLOBAL,PWRCSPINDNO,2050,9.621351420647294
GLOBAL,PWRCSPINDSO,2023,10.491875604528376
GLOBAL,PWRCSPINDSO,2024,9.538068731389433
GLOBAL,PWRCSPINDSO,2025,8.670971573990395
GLOBAL,PWRCSPINDSO,2026,7.882701430900357
GLOBAL,PWRCSPINDSO,2027,7.166092209909415
GLOBAL,PWRCSPINDSO,2028,41.25418662650555
GLOBAL,PWRCSPINDSO,2029,42.60835691295172
GLOBAL,PWRCSPINDSO,2030,31.56320802941002
GLOBAL,PWRCSPINDSO,2031,27.99080193536584
GLOBAL,PWRCSPINDSO,2032,29.32002663477844
GLOBAL,PWRCSPINDSO,2033,26.55739577768299
GLOBAL,PWRCSPINDSO,2034,24.017229940854158
GLOBAL,PWRCSPINDSO,2035,21.681912598764903
GLOBAL,PWRCSPINDSO,2036,19.53519167664299
GLOBAL,PWRCSPINDSO,2037,18.38996053786191
GLOBAL,PWRCSPINDSO,2038,16.487470705378172
GLOBAL,PWRCSPINDSO,2039,14.738982790118083
GLOBAL,PWRCSPINDSO,2040,10.836604260651997
GLOBAL,PWRCSPINDSO,2041,9.765032872396146
GLOBAL,PWRCSPINDSO,2042,9.38802354614078
GLOBAL,PWRCSPINDSO,2043,8.460016941419749
GLOBAL,PWRCSPINDSO,2044,7.5417637193544955
GLOBAL,PWRCSPINDSO,2045,6.636720499359761
GLOBAL,PWRCSPINDSO,2046,5.747681686658383
GLOBAL,PWRCSPINDSO,2047,4.876867046983298
GLOBAL,PWRCSPINDSO,2048,4.0259992187942
GLOBAL,PWRCSPINDSO,2049,3.2094745181487587
GLOBAL,PWRCSPINDSO,2050,2.4029528554138677
GLOBAL,PWRHYDBGDXX,2023,7.184193716093944
GLOBAL,PWRHYDBGDXX,2024,30.83661814928046
GLOBAL,PWRHYDBGDXX,2025,29.95852430671464
GLOBAL,PWRHYDBGDXX,2026,28.947369400111906
GLOBAL,PWRHYDBGDXX,2027,28.09241668877086
GLOBAL,PWRHYDBGDXX,2028,27.143483754990815
GLOBAL,PWRHYDBGDXX,2029,26.21174821964147
GLOBAL,PWRHYDBGDXX,2030,25.287625380143986
GLOBAL,PWRHYDBGDXX,2031,20.305937963357465
GLOBAL,PWRHYDBGDXX,2032,19.3102513934559
GLOBAL,PWRHYDBGDXX,2033,18.29882969371535
GLOBAL,PWRHYDBGDXX,2034,17.333282799362713
GLOBAL,PWRHYDBGDXX,2035,16.355150078296845
GLOBAL,PWRHYDBGDXX,2036,15.457380004263966
GLOBAL,PWRHYDBGDXX,2037,14.503371434959751
GLOBAL,PWRHYDBGDXX,2038,13.61341880828709
GLOBAL,PWRHYDBGDXX,2039,12.710222676795587
GLOBAL,PWRHYDBGDXX,2040,11.825527101490222
GLOBAL,PWRHYDBGDXX,2041,10.954328345568555
GLOBAL,PWRHYDBGDXX,2042,8.717332888496774
GLOBAL,PWRHYDBGDXX,2043,7.9242391157427985
GLOBAL,PWRHYDBGDXX,2044,7.144385894978163
GLOBAL,PWRHYDBGDXX,2045,6.3903941450821815
GLOBAL,PWRHYDBGDXX,2046,5.657190733586028
GLOBAL,PWRHYDBGDXX,2047,4.049922671563044
GLOBAL,PWRHYDBGDXX,2048,2.3934028194312105
GLOBAL,PWRHYDBGDXX,2049,2.175820744937464
GLOBAL,PWRHYDBGDXX,2050,1.978018859034058
GLOBAL,PWRHYDBTNXX,2023,74.75676368896251
GLOBAL,PWRHYDBTNXX,2024,320.06317012598237
GLOBAL,PWRHYDBTNXX,2025,1642.2487143961155
GLOBAL,PWRHYDBTNXX,2026,326.479183629388
GLOBAL,PWRHYDBTNXX,2027,767.8931761673712
GLOBAL,PWRHYDBTNXX,2028,780.0067899884755
GLOBAL,PWRHYDBTNXX,2029,309.73542679802813
GLOBAL,PWRHYDBTNXX,2030,3581.9726502105627
GLOBAL,PWRHYDBTNXX,2031,345.14228948684945
GLOBAL,PWRHYDBTNXX,2032,328.27931085007083
GLOBAL,PWRHYDBTNXX,2033,312.0388282091119
GLOBAL,PWRHYDBTNXX,2034,296.39705515902875
GLOBAL,PWRHYDBTNXX,2035,1379.6572738582424
GLOBAL,PWRHYDBTNXX,2036,287.36729559997275
GLOBAL,PWRHYDBTNXX,2037,270.90706753962525
GLOBAL,PWRHYDBTNXX,2038,255.01286058111944
GLOBAL,PWRHYDBTNXX,2039,239.4034939118264
GLOBAL,PWRHYDBTNXX,2040,224.03745689296272
GLOBAL,PWRHYDBTNXX,2041,208.9050601293316
GLOBAL,PWRHYDBTNXX,2042,193.89388252189175
GLOBAL,PWRHYDBTNXX,2043,178.9425437680664
GLOBAL,PWRHYDBTNXX,2044,163.95437322317645
GLOBAL,PWRHYDBTNXX,2045,148.93067398790498
GLOBAL,PWRHYDBTNXX,2046,133.71941018324998
GLOBAL,PWRHYDBTNXX,2047,118.31107035757594
GLOBAL,PWRHYDBTNXX,2048,102.61283706695092
GLOBAL,PWRHYDBTNXX,2049,86.55364746823932
GLOBAL,PWRHYDBTNXX,2050,70.06958863402474
GLOBAL,PWRHYDINDEA,2023,229.38862833696385
GLOBAL,PWRHYDINDEA,2024,208.5351166699671
GLOBAL,PWRHYDINDEA,2025,319.1495676190883
GLOBAL,PWRHYDINDEA,2026,387.70975181554763
GLOBAL,PWRHYDINDEA,2027,966.6457424041765
GLOBAL,PWRHYDINDEA,2028,158.74968394719912
GLOBAL,PWRHYDINDEA,2029,302.0634024222408
GLOBAL,PWRHYDINDEA,2030,133.5570565853516
GLOBAL,PWRHYDINDEA,2031,121.41550598668327
GLOBAL,PWRHYDINDEA,2032,110.37773271516659
GLOBAL,PWRHYDINDEA,2033,100.34339337742418
GLOBAL,PWRHYDINDEA,2034,91.22126670674923
GLOBAL,PWRHYDINDEA,2035,323.57789846075286
GLOBAL,PWRHYDINDEA,2036,79.28434065786331
GLOBAL,PWRHYDINDEA,2037,72.07667332533028
GLOBAL,PWRHYDINDEA,2038,65.52424847757298
GLOBAL,PWRHYDINDEA,2039,59.56749861597543
GLOBAL,PWRHYDINDEA,2040,54.152271469068566
GLOBAL,PWRHYDINDEA,2041,49.229337699153234
GLOBAL,PWRHYDINDEA,2042,44.75394336286658
GLOBAL,PWRHYDINDEA,2043,40.685403057151426
GLOBAL,PWRHYDINDEA,2044,36.986730051955846
GLOBAL,PWRHYDINDEA,2045,33.62430004723259
GLOBAL,PWRHYDINDEA,2046,30.56754549748416
GLOBAL,PWRHYDINDEA,2047,27.7886777249856
GLOBAL,PWRHYDINDEA,2048,25.26243429544145
GLOBAL,PWRHYDINDEA,2049,22.96584935949223
GLOBAL,PWRHYDINDEA,2050,20.87804487226566
GLOBAL,PWRHYDINDNE,2023,79.8126075793288
GLOBAL,PWRHYDINDNE,2024,328.615778147674
GLOBAL,PWRHYDINDNE,2025,317.69244656894
GLOBAL,PWRHYDINDNE,2026,3428.5172497263598
GLOBAL,PWRHYDINDNE,2027,335.8130716062259
GLOBAL,PWRHYDINDNE,2028,318.0584933136948
GLOBAL,PWRHYDINDNE,2029,664.7206182741284
GLOBAL,PWRHYDINDNE,2030,279.2380225016816
GLOBAL,PWRHYDINDNE,2031,251.9419189388426
GLOBAL,PWRHYDINDNE,2032,2876.0964512336795
GLOBAL,PWRHYDINDNE,2033,276.76160392275636
GLOBAL,PWRHYDINDNE,2034,251.81282886108337
GLOBAL,PWRHYDINDNE,2035,228.804839484945
GLOBAL,PWRHYDINDNE,2036,207.58941354708912
GLOBAL,PWRHYDINDNE,2037,204.66783747003012
GLOBAL,PWRHYDINDNE,2038,184.96175516593684
GLOBAL,PWRHYDINDNE,2039,166.73705422696588
GLOBAL,PWRHYDINDNE,2040,150.00247916271093
GLOBAL,PWRHYDINDNE,2041,134.52684187541138
GLOBAL,PWRHYDINDNE,2042,128.37254938733494
GLOBAL,PWRHYDINDNE,2043,116.67326726777623
GLOBAL,PWRHYDINDNE,2044,105.41308886607602
GLOBAL,PWRHYDINDNE,2045,51.30104429374628
GLOBAL,PWRHYDINDNE,2046,77.36957804315264
GLOBAL,PWRHYDINDNE,2047,68.1078274088401
GLOBAL,PWRHYDINDNE,2048,59.12330426922542
GLOBAL,PWRHYDINDNE,2049,50.36707554817323
GLOBAL,PWRHYDINDNE,2050,41.823761021091194
GLOBAL,PWRHYDINDNO,2023,784.2023916559015
GLOBAL,PWRHYDINDNO,2024,3299.9503711715015
GLOBAL,PWRHYDINDNO,2025,3177.658042490628
GLOBAL,PWRHYDINDNO,2026,4301.291560370701
GLOBAL,PWRHYDINDNO,2027,2985.8785203364005
GLOBAL,PWRHYDINDNO,2028,3340.8382396035563
GLOBAL,PWRHYDINDNO,2029,2953.512782542435
GLOBAL,PWRHYDINDNO,2030,2200.1054929921243
GLOBAL,PWRHYDINDNO,2031,2023.3965520233016
GLOBAL,PWRHYDINDNO,2032,2076.582383702377
GLOBAL,PWRHYDINDNO,2033,1893.0963009585653
GLOBAL,PWRHYDINDNO,2034,1723.0671564953452
GLOBAL,PWRHYDINDNO,2035,1565.5508676169602
GLOBAL,PWRHYDINDNO,2036,1419.6637886609267
GLOBAL,PWRHYDINDNO,2037,1360.2753330176365
GLOBAL,PWRHYDINDNO,2038,1227.6167670563095
GLOBAL,PWRHYDINDNO,2039,1104.778957705008
GLOBAL,PWRHYDINDNO,2040,962.6538861044124
GLOBAL,PWRHYDINDNO,2041,884.3241039003199
GLOBAL,PWRHYDINDNO,2042,845.2001760607991
GLOBAL,PWRHYDINDNO,2043,766.0875351828056
GLOBAL,PWRHYDINDNO,2044,684.0254021639703
GLOBAL,PWRHYDINDNO,2045,603.1612232880093
GLOBAL,PWRHYDINDNO,2046,539.9997791506607
GLOBAL,PWRHYDINDNO,2047,468.8330914380302
GLOBAL,PWRHYDINDNO,2048,399.2612244244151
GLOBAL,PWRHYDINDNO,2049,331.11899305943916
GLOBAL,PWRHYDINDNO,2050,264.2409918445144
GLOBAL,PWRHYDINDSO,2023,195.0617052611608
GLOBAL,PWRHYDINDSO,2024,785.460268407042
GLOBAL,PWRHYDINDSO,2025,753.1726120518126
GLOBAL,PWRHYDINDSO,2026,1030.2957220503629
GLOBAL,PWRHYDINDSO,2027,1202.519651420139
GLOBAL,PWRHYDINDSO,2028,712.6485215874148
GLOBAL,PWRHYDINDSO,2029,2383.774795595531
GLOBAL,PWRHYDINDSO,2030,538.4152835656664
GLOBAL,PWRHYDINDSO,2031,482.4983362122069
GLOBAL,PWRHYDINDSO,2032,494.97040288290646
GLOBAL,PWRHYDINDSO,2033,450.04400765708994
GLOBAL,PWRHYDINDSO,2034,408.66807487406265
GLOBAL,PWRHYDINDSO,2035,370.5683584303904
GLOBAL,PWRHYDINDSO,2036,335.49113248571973
GLOBAL,PWRHYDINDSO,2037,315.81831371601504
GLOBAL,PWRHYDINDSO,2038,284.8038226828706
GLOBAL,PWRHYDINDSO,2039,256.25449939938176
GLOBAL,PWRHYDINDSO,2040,226.91117764372044
GLOBAL,PWRHYDINDSO,2041,205.6379137868749
GLOBAL,PWRHYDINDSO,2042,194.77844049381977
GLOBAL,PWRHYDINDSO,2043,176.3364116523423
GLOBAL,PWRHYDINDSO,2044,80.47467498655246
GLOBAL,PWRHYDINDSO,2045,70.89665847477741
GLOBAL,PWRHYDINDSO,2046,64.45150770434309
GLOBAL,PWRHYDINDSO,2047,58.59227973122098
GLOBAL,PWRHYDINDSO,2048,53.26570884656452
GLOBAL,PWRHYDINDSO,2049,48.42337167869502
GLOBAL,PWRHYDINDSO,2050,44.02124698063183
GLOBAL,PWRHYDINDWE,2023,122.36550763087112
GLOBAL,PWRHYDINDWE,2024,500.5751959361153
GLOBAL,PWRHYDINDWE,2025,491.4270165524359
GLOBAL,PWRHYDINDWE,2026,1454.7137110573788
GLOBAL,PWRHYDINDWE,2027,454.8937764063266
GLOBAL,PWRHYDINDWE,2028,1534.5119404549441
GLOBAL,PWRHYDINDWE,2029,474.33490076938443
GLOBAL,PWRHYDINDWE,2030,298.078458285981
GLOBAL,PWRHYDINDWE,2031,264.74780858165184
GLOBAL,PWRHYDINDWE,2032,310.7364453402061
GLOBAL,PWRHYDINDWE,2033,282.5204262645366
GLOBAL,PWRHYDINDWE,2034,256.5389600467768
GLOBAL,PWRHYDINDWE,2035,232.6189545894198
GLOBAL,PWRHYDINDWE,2036,210.60032170642336
GLOBAL,PWRHYDINDWE,2037,202.03543415909505
GLOBAL,PWRHYDINDWE,2038,182.18414076318794
GLOBAL,PWRHYDINDWE,2039,163.91108800951545
GLOBAL,PWRHYDINDWE,2040,147.09338333003416
GLOBAL,PWRHYDINDWE,2041,131.61743494888856
GLOBAL,PWRHYDINDWE,2042,124.85154128471596
GLOBAL,PWRHYDINDWE,2043,113.0804888771257
GLOBAL,PWRHYDINDWE,2044,101.79468393173327
GLOBAL,PWRHYDINDWE,2045,90.95585125544252
GLOBAL,PWRHYDINDWE,2046,80.53382991400449
GLOBAL,PWRHYDINDWE,2047,70.49770858162238
GLOBAL,PWRHYDINDWE,2048,60.81383694315206
GLOBAL,PWRHYDINDWE,2049,51.4519350140354
GLOBAL,PWRHYDINDWE,2050,42.38631076917895
GLOBAL,PWRHYDLKAXX,2023,120.44154782816021
GLOBAL,PWRHYDLKAXX,2024,109.49231620741836
GLOBAL,PWRHYDLKAXX,2025,132.2735038095683
GLOBAL,PWRHYDLKAXX,2026,120.64429850420075
GLOBAL,PWRHYDLKAXX,2027,110.00880316926232
GLOBAL,PWRHYDLKAXX,2028,124.55725432778728
GLOBAL,PWRHYDLKAXX,2029,113.67698962634529
GLOBAL,PWRHYDLKAXX,2030,103.68965294393664
GLOBAL,PWRHYDLKAXX,2031,94.52252659191235
GLOBAL,PWRHYDLKAXX,2032,54.1409284069487
GLOBAL,PWRHYDLKAXX,2033,49.21902582449882
GLOBAL,PWRHYDLKAXX,2034,813.805453737839
GLOBAL,PWRHYDLKAXX,2035,53.22501889708702
GLOBAL,PWRHYDLKAXX,2036,48.38638081553365
GLOBAL,PWRHYDLKAXX,2037,43.9876189232124
GLOBAL,PWRHYDLKAXX,2038,39.98874447564764
GLOBAL,PWRHYDLKAXX,2039,36.35340406877058
GLOBAL,PWRHYDLKAXX,2040,33.04854915342779
GLOBAL,PWRHYDLKAXX,2041,30.044135594025263
GLOBAL,PWRHYDLKAXX,2042,27.312850540022968
GLOBAL,PWRHYDLKAXX,2043,24.8298641272936
GLOBAL,PWRHYDLKAXX,2044,22.572603752085094
GLOBAL,PWRHYDLKAXX,2045,20.5205488655319
GLOBAL,PWRHYDLKAXX,2046,18.655044423210818
GLOBAL,PWRHYDLKAXX,2047,16.959131293828012
GLOBAL,PWRHYDLKAXX,2048,15.417392085298191
GLOBAL,PWRHYDLKAXX,2049,14.01581098663472
GLOBAL,PWRHYDLKAXX,2050,12.741646351486107
GLOBAL,PWRHYDNPLXX,2023,157.9658050250342
GLOBAL,PWRHYDNPLXX,2024,780.6206225080075
GLOBAL,PWRHYDNPLXX,2025,1579.1220772445727
GLOBAL,PWRHYDNPLXX,2026,736.8470291547278
GLOBAL,PWRHYDNPLXX,2027,707.6360249768472
GLOBAL,PWRHYDNPLXX,2028,719.4914659141591
GLOBAL,PWRHYDNPLXX,2029,709.256252822065
GLOBAL,PWRHYDNPLXX,2030,692.837254836085
GLOBAL,PWRHYDNPLXX,2031,676.029942128543
GLOBAL,PWRHYDNPLXX,2032,658.7922022998156
GLOBAL,PWRHYDNPLXX,2033,640.8086510183539
GLOBAL,PWRHYDNPLXX,2034,403.040400878317
GLOBAL,PWRHYDNPLXX,2035,366.83031821700195
GLOBAL,PWRHYDNPLXX,2036,333.24439672756955
GLOBAL,PWRHYDNPLXX,2037,302.09256189201216
GLOBAL,PWRHYDNPLXX,2038,273.207089279348
GLOBAL,PWRHYDNPLXX,2039,246.42876737777286
GLOBAL,PWRHYDNPLXX,2040,221.61057684551548
GLOBAL,PWRHYDNPLXX,2041,198.6085931374901
GLOBAL,PWRHYDNPLXX,2042,177.2993488622729
GLOBAL,PWRHYDNPLXX,2043,157.56069363133338
GLOBAL,PWRHYDNPLXX,2044,139.27970908596092
GLOBAL,PWRHYDNPLXX,2045,122.35092755262275
GLOBAL,PWRHYDNPLXX,2046,106.67692381118724
GLOBAL,PWRHYDNPLXX,2047,92.16424481963071
GLOBAL,PWRHYDNPLXX,2048,78.72737367051627
GLOBAL,PWRHYDNPLXX,2049,66.28705382811266
GLOBAL,PWRHYDNPLXX,2050,54.76932727531778
GLOBAL,PWRNGSBGDXX,2023,145.63203797001194
GLOBAL,PWRNGSBGDXX,2024,132.39276179091993
GLOBAL,PWRNGSBGDXX,2025,4497.508335193371
GLOBAL,PWRNGSBGDXX,2026,158.0893768005125
GLOBAL,PWRNGSBGDXX,2027,143.7176152731932
GLOBAL,PWRNGSBGDXX,2028,130.6523775210847
GLOBAL,PWRNGSBGDXX,2029,739.9939843625368
GLOBAL,PWRNGSBGDXX,2030,709.7107742018832
GLOBAL,PWRNGSBGDXX,2031,559.7275327076927
GLOBAL,PWRNGSBGDXX,2032,528.5295100064219
GLOBAL,PWRNGSBGDXX,2033,498.2612214543422
GLOBAL,PWRNGSBGDXX,2034,468.81494608585507
GLOBAL,PWRNGSBGDXX,2035,440.22758542829877
GLOBAL,PWRNGSBGDXX,2036,412.3864303980762
GLOBAL,PWRNGSBGDXX,2037,385.23835432912506
GLOBAL,PWRNGSBGDXX,2038,358.7628968737849
GLOBAL,PWRNGSBGDXX,2039,332.8630423482791
GLOBAL,PWRNGSBGDXX,2040,307.48547040482964
GLOBAL,PWRNGSBGDXX,2041,282.62208328818076
GLOBAL,PWRNGSBGDXX,2042,219.52596313687732
GLOBAL,PWRNGSBGDXX,2043,197.69647877220677
GLOBAL,PWRNGSBGDXX,2044,176.60154464863177
GLOBAL,PWRNGSBGDXX,2045,156.14470683498575
GLOBAL,PWRNGSBGDXX,2046,136.28189342603804
GLOBAL,PWRNGSBGDXX,2047,116.97673371494733
GLOBAL,PWRNGSBGDXX,2048,98.1643387706711
GLOBAL,PWRNGSBGDXX,2049,79.79518224267161
GLOBAL,PWRNGSBGDXX,2050,61.83655504472037
GLOBAL,PWRNGSINDEA,2023,0.8123501260372447
GLOBAL,PWRNGSINDEA,2024,0.7385001145793133
GLOBAL,PWRNGSINDEA,2025,0.6713637405266485
GLOBAL,PWRNGSINDEA,2026,0.610330673206044
GLOBAL,PWRNGSINDEA,2027,0.554846066550949
GLOBAL,PWRNGSINDEA,2028,3.8545514101695333
GLOBAL,PWRNGSINDEA,2029,4.088334880499929
GLOBAL,PWRNGSINDEA,2030,2.7472881509945806
GLOBAL,PWRNGSINDEA,2031,2.4564397527267383
GLOBAL,PWRNGSINDEA,2032,2.869470973393858
GLOBAL,PWRNGSINDEA,2033,2.5956522461478038
GLOBAL,PWRNGSINDEA,2034,2.34405684518752
GLOBAL,PWRNGSINDEA,2035,2.1129071304217595
GLOBAL,PWRNGSINDEA,2036,1.90056500519499
GLOBAL,PWRNGSINDEA,2037,1.881833514870472
GLOBAL,PWRNGSINDEA,2038,1.6834576786452782
GLOBAL,PWRNGSINDEA,2039,1.5012376043808329
GLOBAL,PWRNGSINDEA,2040,1.3338753505324137
GLOBAL,PWRNGSINDEA,2041,1.1801754462331768
GLOBAL,PWRNGSINDEA,2042,1.133578649906512
GLOBAL,PWRNGSINDEA,2043,1.0270921733373672
GLOBAL,PWRNGSINDEA,2044,0.914691574281764
GLOBAL,PWRNGSINDEA,2045,0.8099567105974644
GLOBAL,PWRNGSINDEA,2046,0.706243311913545
GLOBAL,PWRNGSINDEA,2047,0.6069069258764858
GLOBAL,PWRNGSINDEA,2048,0.5055387830725753
GLOBAL,PWRNGSINDEA,2049,0.4075505454611561
GLOBAL,PWRNGSINDEA,2050,0.3104304991503568
GLOBAL,PWRNGSINDNE,2023,16.907036998150154
GLOBAL,PWRNGSINDNE,2024,15.370033634681956
GLOBAL,PWRNGSINDNE,2025,13.97275784971087
GLOBAL,PWRNGSINDNE,2026,12.702507136100788
GLOBAL,PWRNGSINDNE,2027,75.0692987566334
GLOBAL,PWRNGSINDNE,2028,71.27059387915223
GLOBAL,PWRNGSINDNE,2029,70.23412919826245
GLOBAL,PWRNGSINDNE,2030,60.93458949439328
GLOBAL,PWRNGSINDNE,2031,54.45324853110092
GLOBAL,PWRNGSINDNE,2032,57.159737991108635
GLOBAL,PWRNGSINDNE,2033,51.709253902576286
GLOBAL,PWRNGSINDNE,2034,46.701914785548226
GLOBAL,PWRNGSINDNE,2035,42.102194150069366
GLOBAL,PWRNGSINDNE,2036,37.877362512858284
GLOBAL,PWRNGSINDNE,2037,38.45797311356753
GLOBAL,PWRNGSINDNE,2038,34.40808424384441
GLOBAL,PWRNGSINDNE,2039,30.688268617006692
GLOBAL,PWRNGSINDNE,2040,27.271983072114246
GLOBAL,PWRNGSINDNE,2041,24.134782599448414
GLOBAL,PWRNGSINDNE,2042,23.36845359274252
GLOBAL,PWRNGSINDNE,2043,21.089463090758755
GLOBAL,PWRNGSINDNE,2044,18.864545860846007
GLOBAL,PWRNGSINDNE,2045,30.176696344692434
GLOBAL,PWRNGSINDNE,2046,13.501913404227558
GLOBAL,PWRNGSINDNE,2047,11.622935772961354
GLOBAL,PWRNGSINDNE,2048,9.788687214173645
GLOBAL,PWRNGSINDNE,2049,7.986077484231236
GLOBAL,PWRNGSINDNE,2050,6.215596697178459
GLOBAL,PWRNGSINDNO,2023,60.87548756991602
GLOBAL,PWRNGSINDNO,2024,55.34135233628728
GLOBAL,PWRNGSINDNO,2025,50.31032030571571
GLOBAL,PWRNGSINDNO,2026,45.73665482337791
GLOBAL,PWRNGSINDNO,2027,285.43038914792277
GLOBAL,PWRNGSINDNO,2028,271.0230667841911
GLOBAL,PWRNGSINDNO,2029,281.44169601495213
GLOBAL,PWRNGSINDNO,2030,203.74513507387536
GLOBAL,PWRNGSINDNO,2031,186.1484286278487
GLOBAL,PWRNGSINDNO,2032,192.0392482590728
GLOBAL,PWRNGSINDNO,2033,173.74112835923884
GLOBAL,PWRNGSINDNO,2034,156.93343303762651
GLOBAL,PWRNGSINDNO,2035,141.49640013868992
GLOBAL,PWRNGSINDNO,2036,127.3197248857575
GLOBAL,PWRNGSINDNO,2037,121.79510197972866
GLOBAL,PWRNGSINDNO,2038,109.0247561160866
GLOBAL,PWRNGSINDNO,2039,97.29851399644264
GLOBAL,PWRNGSINDNO,2040,83.77016240234803
GLOBAL,PWRNGSINDNO,2041,76.52414996242328
GLOBAL,PWRNGSINDNO,2042,73.06028596426299
GLOBAL,PWRNGSINDNO,2043,65.73619459039642
GLOBAL,PWRNGSINDNO,2044,58.15399668158973
GLOBAL,PWRNGSINDNO,2045,50.72711528108341
GLOBAL,PWRNGSINDNO,2046,45.00621400995671
