REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNBGDXXINDEA,2023,1545.9679149910305
GLOBAL,TRNBGDXXINDEA,2027,165.61922348786277
GLOBAL,TRNBGDXXINDEA,2028,347.9669972646824
GLOBAL,TRNBGDXXINDEA,2029,374.36712300621446
GLOBAL,TRNBGDXXINDEA,2030,217.289617562887
GLOBAL,TRNBGDXXINDEA,2031,39.81870717854479
GLOBAL,TRNBGDXXINDEA,2032,14.082146546498196
GLOBAL,TRNBGDXXINDEA,2033,184.1939457376481
GLOBAL,TRNBGDXXINDEA,2034,375.12184450929055
GLOBAL,TRNBGDXXINDEA,2035,9.94542112812264
GLOBAL,TRNBGDXXINDEA,2036,360.12635250980486
GLOBAL,TRNBGDXXINDEA,2037,393.6210222542006
GLOBAL,TRNBGDXXINDEA,2038,411.9629284573524
GLOBAL,TRNBGDXXINDEA,2039,425.7913054834353
GLOBAL,TRNBGDXXINDEA,2040,449.7378150632546
GLOBAL,TRNBGDXXINDEA,2041,479.3305509687232
GLOBAL,TRNBGDXXINDEA,2042,390.78085567373006
GLOBAL,TRNBGDXXINDEA,2043,397.31682721205493
GLOBAL,TRNBGDXXINDEA,2044,424.4003568755796
GLOBAL,TRNBGDXXINDEA,2045,441.42170545216607
GLOBAL,TRNBGDXXINDEA,2046,445.87102040656976
GLOBAL,TRNBGDXXINDEA,2047,474.6618144875735
GLOBAL,TRNBGDXXINDEA,2048,496.4734511737467
GLOBAL,TRNBGDXXINDEA,2049,511.69614635415246
GLOBAL,TRNBGDXXINDEA,2050,724.6731401764304
GLOBAL,TRNBGDXXINDNE,2031,62.48454330769315
GLOBAL,TRNBGDXXINDNE,2032,344.4663288299744
GLOBAL,TRNBTNXXBGDXX,2030,296.4479518663417
GLOBAL,TRNBTNXXBGDXX,2031,46.05801971406844
GLOBAL,TRNBTNXXBGDXX,2032,75.08241276869009
GLOBAL,TRNBTNXXBGDXX,2033,66.082460913196
GLOBAL,TRNBTNXXBGDXX,2034,69.22670142328369
GLOBAL,TRNBTNXXBGDXX,2035,873.1842466534249
GLOBAL,TRNBTNXXBGDXX,2036,83.77473946392969
GLOBAL,TRNBTNXXBGDXX,2037,90.42366622932943
GLOBAL,TRNBTNXXBGDXX,2038,97.61279842577456
GLOBAL,TRNBTNXXBGDXX,2039,102.71951928736
GLOBAL,TRNBTNXXBGDXX,2040,107.3422367542309
GLOBAL,TRNBTNXXBGDXX,2041,101.76430774321814
GLOBAL,TRNBTNXXBGDXX,2042,111.30902312287073
GLOBAL,TRNBTNXXBGDXX,2043,141.14126368297977
GLOBAL,TRNBTNXXBGDXX,2044,151.66624037358096
GLOBAL,TRNBTNXXBGDXX,2045,163.00149829309376
GLOBAL,TRNBTNXXBGDXX,2046,204.65041019612156
GLOBAL,TRNBTNXXBGDXX,2047,193.7135744127222
GLOBAL,TRNBTNXXBGDXX,2048,204.1458921784588
GLOBAL,TRNBTNXXBGDXX,2049,218.99462310228836
GLOBAL,TRNBTNXXBGDXX,2050,234.91198977396496
GLOBAL,TRNINDEAINDWE,2025,1066.439925989304
GLOBAL,TRNINDNOINDWE,2024,821.5726825494398
GLOBAL,TRNINDNOINDWE,2026,4407.366874944473
GLOBAL,TRNINDNOINDWE,2028,2242.571987703609
GLOBAL,TRNINDSOINDWE,2024,1870.0376704792104
GLOBAL,TRNINDSOINDWE,2025,1891.4101825292057
GLOBAL,TRNINDSOINDWE,2026,727.9389481669682
GLOBAL,TRNINDSOLKAXX,2023,271.37594418351006
GLOBAL,TRNINDSOLKAXX,2030,239.95901041674048
GLOBAL,TRNINDSOLKAXX,2040,12.645038890131143
GLOBAL,TRNINDSOLKAXX,2041,89.76767445734185
GLOBAL,TRNINDSOLKAXX,2043,16.709138340527364
GLOBAL,TRNINDSOLKAXX,2044,16.610136968999004
GLOBAL,TRNINDSOLKAXX,2046,62.19427516740943
GLOBAL,TRNINDSOLKAXX,2047,99.89941302255036
GLOBAL,TRNINDSOLKAXX,2048,92.84373494111725
GLOBAL,TRNINDSOLKAXX,2049,102.9817724550994
GLOBAL,TRNINDSOLKAXX,2050,104.69740343963224
GLOBAL,TRNLKAXXMDVXX,2023,115.16997942231951
GLOBAL,TRNLKAXXMDVXX,2024,1.1682541141998115
GLOBAL,TRNLKAXXMDVXX,2025,10.01063903118342
GLOBAL,TRNLKAXXMDVXX,2026,6.86939116719596
GLOBAL,TRNLKAXXMDVXX,2030,248.5669338127945
GLOBAL,TRNNLIBGDXX,2029,131.3962979052393
GLOBAL,TRNNLIBGDXX,2030,288.36500020261326
GLOBAL,TRNNLIBGDXX,2031,7.166799059793303
GLOBAL,TRNNLIBGDXX,2033,180.6930717745908
GLOBAL,TRNNLIBGDXX,2040,179.1318097585217
GLOBAL,TRNNLIBGDXX,2041,189.14408925176303
GLOBAL,TRNNLIBGDXX,2042,159.09194142054992
GLOBAL,TRNNLIBGDXX,2043,166.18100005512716
GLOBAL,TRNNLIBGDXX,2044,173.5636335698083
GLOBAL,TRNNLIBGDXX,2050,224.6468233074692
GLOBAL,TRNNLIINDEA,2023,1125.0397942053053
GLOBAL,TRNNLIINDEA,2024,52.812383459480046
GLOBAL,TRNNLIINDEA,2025,59.808794817967154
GLOBAL,TRNNLIINDEA,2026,206.90362353901503
GLOBAL,TRNNLIINDEA,2027,121.96343196819738
GLOBAL,TRNNLIINDEA,2028,272.0443398012901
GLOBAL,TRNNLIINDEA,2029,52.39858139364308
GLOBAL,TRNNLIINDEA,2030,226.80257126211157
GLOBAL,TRNNLIINDEA,2033,10.962983286403436
GLOBAL,TRNNLIINDEA,2039,384.7585888426644
GLOBAL,TRNNLIINDNO,2027,10.948989915326424
GLOBAL,TRNNLIINDNO,2028,11.608467376452774
GLOBAL,TRNNLIINDNO,2029,358.0021057992502
GLOBAL,TRNNLIINDNO,2030,416.19618555107337
GLOBAL,TRNNLIINDNO,2031,311.9695081026548
GLOBAL,TRNNLIINDNO,2035,307.7376808077327
GLOBAL,TRNNLIINDNO,2036,421.89972572667085
GLOBAL,TRNNLIINDNO,2037,505.5489185809953
GLOBAL,TRNNLIINDNO,2038,209.8102509484661
GLOBAL,TRNNLIINDNO,2039,509.22154652314777
GLOBAL,TRNNLIINDNO,2044,395.76747479561374
GLOBAL,TRNNLIINDNO,2045,573.9498664151848
GLOBAL,TRNNLIINDNO,2046,101.55427348787993
GLOBAL,TRNNLIINDNO,2047,641.5715389345171
GLOBAL,TRNNLIINDNO,2048,668.2242400153274
GLOBAL,TRNNLIINDNO,2049,695.9221021809042
GLOBAL,TRNNLIINDSO,2023,953.7305662832772
GLOBAL,TRNNLIINDSO,2028,472.434704982032
GLOBAL,TRNNLIINDSO,2029,15.339438703959145
GLOBAL,TRNNLIINDSO,2033,221.21814771968008
GLOBAL,TRNNLIINDSO,2034,302.63626091295833
GLOBAL,TRNNLIINDSO,2035,256.07238783577844
GLOBAL,TRNNLIINDSO,2048,214.1091614195928
GLOBAL,TRNNLIINDSO,2050,79.24936350772758
GLOBAL,TRNNLIINDWE,2024,429.8892513843972
GLOBAL,TRNNLIINDWE,2026,307.25134097955475
GLOBAL,TRNNLIINDWE,2028,364.21883661470247
GLOBAL,TRNNLIINDWE,2030,12.79544506203848
GLOBAL,TRNNLIINDWE,2031,324.05523499184443
GLOBAL,TRNNLIINDWE,2032,961.0034122062208
GLOBAL,TRNNPLXXBGDXX,2033,403.637656921032
GLOBAL,TRNNPLXXBGDXX,2049,14.930248701125905
GLOBAL,TRNNPLXXBGDXX,2050,43.50877865641041
GLOBAL,TRNRPOBGDXX,2029,222.97313257763253
GLOBAL,TRNRPOBGDXX,2030,104.54486835170728
GLOBAL,TRNRPOBGDXX,2033,221.45868104398687
GLOBAL,TRNRPOBGDXX,2034,128.47311895408825
GLOBAL,TRNRPOBGDXX,2035,135.90839662109912
GLOBAL,TRNRPOBGDXX,2036,143.71670695835311
GLOBAL,TRNRPOBGDXX,2037,151.91865280490927
GLOBAL,TRNRPOBGDXX,2039,167.38448747860852
GLOBAL,TRNRPOBGDXX,2045,181.2504631972626
GLOBAL,TRNRPOBGDXX,2046,189.24212585846428
GLOBAL,TRNRPOBGDXX,2047,197.55909390452547
GLOBAL,TRNRPOBGDXX,2048,206.23183161471644
GLOBAL,TRNRPOBGDXX,2049,215.25092818826096
GLOBAL,TRNRPOINDEA,2023,109.04848247016136
GLOBAL,TRNRPOINDEA,2024,94.2128217314526
GLOBAL,TRNRPOINDEA,2029,172.87804522360983
GLOBAL,TRNRPOINDEA,2034,20.45510362936392
GLOBAL,TRNRPOINDEA,2037,355.1383893511006
GLOBAL,TRNRPOINDEA,2038,383.7016858678143
GLOBAL,TRNRPOINDEA,2040,385.71940972889365
GLOBAL,TRNRPOINDEA,2041,386.59288326182906
GLOBAL,TRNRPOINDEA,2042,441.8836243345209
GLOBAL,TRNRPOINDEA,2043,462.8769117307412
GLOBAL,TRNRPOINDEA,2044,484.77605316634936
GLOBAL,TRNRPOINDEA,2045,507.6324219174918
GLOBAL,TRNRPOINDEA,2046,531.4974129845305
GLOBAL,TRNRPOINDEA,2047,556.4124639214735
GLOBAL,TRNRPOINDEA,2048,582.418954692602
GLOBAL,TRNRPOINDEA,2050,205.57675536845932
GLOBAL,TRNRPOINDNO,2023,553.0567689110816
GLOBAL,TRNRPOINDNO,2030,33.61396123271037
GLOBAL,TRNRPOINDNO,2033,346.855350508679
GLOBAL,TRNRPOINDNO,2038,300.86853889402494
GLOBAL,TRNRPOINDNO,2040,492.6100166396778
GLOBAL,TRNRPOINDNO,2041,464.4420930685879
GLOBAL,TRNRPOINDNO,2042,522.8379693786713
GLOBAL,TRNRPOINDNO,2043,545.3485526447138
GLOBAL,TRNRPOINDNO,2044,165.65865895976555
GLOBAL,TRNRPOINDSO,2023,623.1377753509134
GLOBAL,TRNRPOINDSO,2024,217.91120842815897
GLOBAL,TRNRPOINDSO,2025,224.1687985240683
GLOBAL,TRNRPOINDSO,2034,236.07348293363628
GLOBAL,TRNRPOINDSO,2037,226.97566374304137
GLOBAL,TRNRPOINDSO,2038,80.1744261469881
GLOBAL,TRNRPOINDSO,2039,196.43472345841917
GLOBAL,TRNRPOINDSO,2040,320.8750947984491
GLOBAL,TRNRPOINDSO,2041,312.24133891447696
GLOBAL,TRNRPOINDSO,2042,351.1466257915063
GLOBAL,TRNRPOINDSO,2043,364.9993188967589
GLOBAL,TRNRPOINDSO,2044,405.14690810578895
GLOBAL,TRNRPOINDSO,2045,422.4032043909274
GLOBAL,TRNRPOINDSO,2046,439.4356779470119
GLOBAL,TRNRPOINDSO,2047,328.78008803369625
GLOBAL,TRNRPOINDSO,2048,65.5831991621407
GLOBAL,TRNRPOINDSO,2050,491.21607799897663
GLOBAL,TRNRPOINDWE,2023,1820.3349361686887
GLOBAL,TRNRPOINDWE,2025,449.0585487153544
GLOBAL,TRNRPOINDWE,2026,321.3149260301735
GLOBAL,TRNRPOINDWE,2027,945.284126188734
GLOBAL,TRNRPOINDWE,2029,420.2723200067032
GLOBAL,TRNRPOINDWE,2033,239.09778512950336
GLOBAL,TRNRPOINDWE,2034,99.2768763850752
GLOBAL,TRNRPOINDWE,2035,9.46767570114395
GLOBAL,TRNRPOINDWE,2036,621.5275781194553
GLOBAL,TRNRPOINDWE,2037,265.4236591253009
GLOBAL,TRNRPOINDWE,2038,111.08905835360848
GLOBAL,TRNRPOINDWE,2039,202.77723496664672
GLOBAL,TRNRPOINDWE,2040,352.687882960488
GLOBAL,TRNRPOINDWE,2041,375.2097843456456
GLOBAL,TRNRPOINDWE,2042,428.6455447633038
GLOBAL,TRNRPOINDWE,2043,442.963145076134
GLOBAL,TRNRPOINDWE,2044,479.86363188072255
GLOBAL,TRNRPOINDWE,2045,532.1964864901581
GLOBAL,TRNRPOINDWE,2046,530.7377768299385
GLOBAL,TRNRPOINDWE,2047,675.8030496800088
GLOBAL,TRNRPOINDWE,2048,714.0625655991238
GLOBAL,TRNRPOINDWE,2049,665.5996805265636
GLOBAL,TRNRPOINDWE,2050,1077.1647251183592
