REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDLKAXX,2038,63.32444568
GLOBAL,RNWHYDLKAXX,2039,63.32444568
GLOBAL,RNWHYDLKAXX,2040,63.32444568
GLOBAL,RNWHYDLKAXX,2041,63.32444568
GLOBAL,RNWHYDLKAXX,2042,63.32444568
GLOBAL,RNWHYDLKAXX,2043,63.32444568
GLOBAL,RNWHYDLKAXX,2044,63.32444568
GLOBAL,RNWHYDLKAXX,2045,63.32444568
GLOBAL,RNWHYDLKAXX,2046,63.32444568
GLOBAL,RNWHYDLKAXX,2047,63.32444568
GLOBAL,RNWHYDLKAXX,2048,63.32444568
GLOBAL,RNWHYDLKAXX,2049,63.32444568
GLOBAL,RNWHYDLKAXX,2050,63.32444568
GLOBAL,RNWHYDNPLXX,2023,64.286136
GLOBAL,RNWHYDNPLXX,2024,69.481408176
GLOBAL,RNWHYDNPLXX,2025,82.362445056
GLOBAL,RNWHYDNPLXX,2026,88.13629245599998
GLOBAL,RNWHYDNPLXX,2027,94.233951504
GLOBAL,RNWHYDNPLXX,2028,101.162568384
GLOBAL,RNWHYDNPLXX,2029,108.736427592
GLOBAL,RNWHYDNPLXX,2030,116.93171944799998
GLOBAL,RNWHYDNPLXX,2031,125.800825248
GLOBAL,RNWHYDNPLXX,2032,135.400888224
GLOBAL,RNWHYDNPLXX,2033,145.789051608
GLOBAL,RNWHYDNPLXX,2034,152.07004519199998
GLOBAL,RNWHYDNPLXX,2035,158.35103877599997
GLOBAL,RNWHYDNPLXX,2036,164.63203235999995
GLOBAL,RNWHYDNPLXX,2037,170.91302594399994
GLOBAL,RNWHYDNPLXX,2038,177.19401952799993
GLOBAL,RNWHYDNPLXX,2039,183.4750131119999
GLOBAL,RNWHYDNPLXX,2040,189.7560066959999
GLOBAL,RNWHYDNPLXX,2041,196.0370002799999
GLOBAL,RNWHYDNPLXX,2042,202.3179938639999
GLOBAL,RNWHYDNPLXX,2043,208.59898744799983
GLOBAL,RNWHYDNPLXX,2044,214.87998103199985
GLOBAL,RNWHYDNPLXX,2045,221.16097461599983
GLOBAL,RNWHYDNPLXX,2046,227.44196819999985
GLOBAL,RNWHYDNPLXX,2047,233.7229617839998
GLOBAL,RNWHYDNPLXX,2048,240.00395536799977
GLOBAL,RNWHYDNPLXX,2049,246.28494895199975
GLOBAL,RNWHYDNPLXX,2050,252.56594253599977
GLOBAL,RNWSPVBGDXX,2023,7.7726810736
GLOBAL,RNWSPVBGDXX,2024,8.315863444799998
GLOBAL,RNWSPVBGDXX,2025,48.61223563968
GLOBAL,RNWSPVBGDXX,2026,49.23172220112
GLOBAL,RNWSPVBGDXX,2027,49.89259408608
GLOBAL,RNWSPVBGDXX,2028,50.59873116864
GLOBAL,RNWSPVBGDXX,2029,51.35272003152
GLOBAL,RNWSPVBGDXX,2030,52.15714725744
GLOBAL,RNWSPVBGDXX,2031,52.83612522144
GLOBAL,RNWSPVBGDXX,2032,53.55131534352
GLOBAL,RNWSPVBGDXX,2033,54.30401091504
GLOBAL,RNWSPVBGDXX,2034,55.09809181008
GLOBAL,RNWSPVBGDXX,2035,55.93355802864
GLOBAL,RNWSPVBGDXX,2036,56.8142894448
GLOBAL,RNWSPVBGDXX,2037,57.74287264128
GLOBAL,RNWSPVBGDXX,2038,58.72060090944
GLOBAL,RNWSPVBGDXX,2039,59.750060832
GLOBAL,RNWSPVBGDXX,2040,60.83513228304
GLOBAL,RNWSPVBGDXX,2041,61.97840184528
GLOBAL,RNWSPVBGDXX,2042,62.9380240344
GLOBAL,RNWSPVBGDXX,2043,63.93903154704
GLOBAL,RNWSPVBGDXX,2044,64.98271767456
GLOBAL,RNWSPVBGDXX,2045,66.07037570832
GLOBAL,RNWSPVBGDXX,2046,67.20459223104
GLOBAL,RNWSPVBGDXX,2047,68.38666053408
GLOBAL,RNWSPVBGDXX,2048,69.61916720015999
GLOBAL,RNWSPVBGDXX,2049,70.36151644079999
GLOBAL,RNWSPVBGDXX,2050,31.404994094880003
GLOBAL,RNWSPVBTNXX,2024,0.0016461792
GLOBAL,RNWSPVBTNXX,2025,0.0049385376
GLOBAL,RNWSPVBTNXX,2026,0.0082308959999999
GLOBAL,RNWSPVBTNXX,2027,0.0115232544
GLOBAL,RNWSPVBTNXX,2028,0.0148156128
GLOBAL,RNWSPVBTNXX,2029,0.0181079712
GLOBAL,RNWSPVBTNXX,2030,0.8494284671999999
GLOBAL,RNWSPVBTNXX,2031,0.8527208256
GLOBAL,RNWSPVBTNXX,2032,0.8560131839999999
GLOBAL,RNWSPVBTNXX,2033,0.8609517215999998
GLOBAL,RNWSPVBTNXX,2034,0.8658902591999998
GLOBAL,RNWSPVBTNXX,2035,0.8708287967999998
GLOBAL,RNWSPVBTNXX,2036,0.8757673343999997
GLOBAL,RNWSPVBTNXX,2037,0.8807058719999997
GLOBAL,RNWSPVBTNXX,2038,0.8872905887999996
GLOBAL,RNWSPVBTNXX,2039,0.8938753055999996
GLOBAL,RNWSPVBTNXX,2040,0.9004600223999994
GLOBAL,RNWSPVBTNXX,2041,0.9086909183999996
GLOBAL,RNWSPVBTNXX,2042,0.9169218143999996
GLOBAL,RNWSPVBTNXX,2043,0.9251527103999996
GLOBAL,RNWSPVBTNXX,2044,0.9350297855999996
GLOBAL,RNWSPVBTNXX,2045,0.9449068607999996
GLOBAL,RNWSPVBTNXX,2046,0.9547839359999996
GLOBAL,RNWSPVBTNXX,2047,0.9663071903999996
GLOBAL,RNWSPVBTNXX,2048,0.9778304447999998
GLOBAL,RNWSPVBTNXX,2049,0.9893536991999998
GLOBAL,RNWSPVBTNXX,2050,0.9992307743999999
GLOBAL,RNWSPVINDEA,2023,13.86455452704
GLOBAL,RNWSPVINDEA,2024,14.695922327040002
GLOBAL,RNWSPVINDEA,2025,19.50588387072
GLOBAL,RNWSPVINDEA,2026,20.4716007072
GLOBAL,RNWSPVINDEA,2027,21.815091072
GLOBAL,RNWSPVINDEA,2028,22.88722298688
GLOBAL,RNWSPVINDEA,2029,24.17883600096
GLOBAL,RNWSPVINDEA,2030,25.08203397888
GLOBAL,RNWSPVINDEA,2031,25.9586281872
GLOBAL,RNWSPVINDEA,2032,27.161118573120003
GLOBAL,RNWSPVINDEA,2033,28.363608959040004
GLOBAL,RNWSPVINDEA,2034,29.566099344960005
GLOBAL,RNWSPVINDEA,2035,30.76858973088001
GLOBAL,RNWSPVINDEA,2036,31.971080116800007
GLOBAL,RNWSPVINDEA,2037,33.33053274336001
GLOBAL,RNWSPVINDEA,2038,34.68998536992001
GLOBAL,RNWSPVINDEA,2039,36.04943799648001
GLOBAL,RNWSPVINDEA,2040,37.40889062304001
GLOBAL,RNWSPVINDEA,2041,38.76834324960001
GLOBAL,RNWSPVINDEA,2042,40.31801282880001
GLOBAL,RNWSPVINDEA,2043,41.939512585920006
GLOBAL,RNWSPVINDEA,2044,43.63417270944001
GLOBAL,RNWSPVINDEA,2045,45.405983764800006
GLOBAL,RNWSPVINDEA,2046,47.25893631744
GLOBAL,RNWSPVINDEA,2047,49.19569074432
GLOBAL,RNWSPVINDEA,2048,50.21195474304
GLOBAL,RNWSPVINDEA,2049,51.4982470032
GLOBAL,RNWSPVINDEA,2050,48.90171909024
GLOBAL,RNWSPVINDNE,2023,2.95856308512
GLOBAL,RNWSPVINDNE,2024,3.1324412361599694
GLOBAL,RNWSPVINDNE,2025,4.728958804799971
GLOBAL,RNWSPVINDNE,2026,4.93049938896
GLOBAL,RNWSPVINDNE,2027,5.13335723184
GLOBAL,RNWSPVINDNE,2028,5.34675314448
GLOBAL,RNWSPVINDNE,2029,5.58122519664
GLOBAL,RNWSPVINDNE,2030,5.80384192032
GLOBAL,RNWSPVINDNE,2031,6.02250686784
GLOBAL,RNWSPVINDNE,2032,6.2833240944
GLOBAL,RNWSPVINDNE,2033,6.544141320960001
GLOBAL,RNWSPVINDNE,2034,6.804958547520001
GLOBAL,RNWSPVINDNE,2035,7.0657757740800005
GLOBAL,RNWSPVINDNE,2036,7.326593000640002
GLOBAL,RNWSPVINDNE,2037,7.633514282400002
GLOBAL,RNWSPVINDNE,2038,7.940435564160001
GLOBAL,RNWSPVINDNE,2039,8.247356845920002
GLOBAL,RNWSPVINDNE,2040,8.554278127680002
GLOBAL,RNWSPVINDNE,2041,8.861199409440001
GLOBAL,RNWSPVINDNE,2042,9.21159022896
GLOBAL,RNWSPVINDNE,2043,9.57778815312
GLOBAL,RNWSPVINDNE,2044,9.96111044064
GLOBAL,RNWSPVINDNE,2045,10.36155709152
GLOBAL,RNWSPVINDNE,2046,10.78044536448
GLOBAL,RNWSPVINDNE,2047,11.21909251824
GLOBAL,RNWSPVINDNE,2048,11.67881581152
GLOBAL,RNWSPVINDNE,2049,11.98573709328
GLOBAL,RNWSPVINDNE,2050,10.89241235568
GLOBAL,RNWSPVINDNO,2023,328.64522306976
GLOBAL,RNWSPVINDNO,2024,348.42313994544
GLOBAL,RNWSPVINDNO,2025,483.44174089344
GLOBAL,RNWSPVINDNO,2026,749.76011612352
GLOBAL,RNWSPVINDNO,2027,910.8720547516785
GLOBAL,RNWSPVINDNO,2028,935.9261822088
GLOBAL,RNWSPVINDNO,2029,965.21587860528
GLOBAL,RNWSPVINDNO,2030,1076.9567431247997
GLOBAL,RNWSPVINDNO,2031,1099.437179147999
GLOBAL,RNWSPVINDNO,2032,1125.8654688835186
GLOBAL,RNWSPVINDNO,2033,1152.29375861904
GLOBAL,RNWSPVINDNO,2034,1178.7220483545598
GLOBAL,RNWSPVINDNO,2035,1289.3349546705588
GLOBAL,RNWSPVINDNO,2036,1315.7632444060796
GLOBAL,RNWSPVINDNO,2037,1344.5032758911996
GLOBAL,RNWSPVINDNO,2038,1373.2433073763195
GLOBAL,RNWSPVINDNO,2039,1401.9833388614395
GLOBAL,RNWSPVINDNO,2040,1429.4379560486395
GLOBAL,RNWSPVINDNO,2041,1458.1293192863996
GLOBAL,RNWSPVINDNO,2042,1490.3634446481597
GLOBAL,RNWSPVINDNO,2043,1523.9216326219196
GLOBAL,RNWSPVINDNO,2044,1558.4102429716795
GLOBAL,RNWSPVINDNO,2045,1593.6145628414397
GLOBAL,RNWSPVINDNO,2046,1631.3396116406395
GLOBAL,RNWSPVINDNO,2047,1670.5876902983996
GLOBAL,RNWSPVINDNO,2048,1708.6305141244795
GLOBAL,RNWSPVINDNO,2049,1731.3313886798394
GLOBAL,RNWSPVINDNO,2050,1640.5064191727995
GLOBAL,RNWSPVINDSO,2023,372.167436672
GLOBAL,RNWSPVINDSO,2024,394.5424935744
GLOBAL,RNWSPVINDSO,2025,418.3004450736
GLOBAL,RNWSPVINDSO,2026,446.7134507616
GLOBAL,RNWSPVINDSO,2027,473.1764862312
GLOBAL,RNWSPVINDSO,2028,500.7410994096
GLOBAL,RNWSPVINDSO,2029,532.6676049672
GLOBAL,RNWSPVINDSO,2030,557.3849951159999
GLOBAL,RNWSPVINDSO,2031,581.4746044199999
GLOBAL,RNWSPVINDSO,2032,610.4147091191999
GLOBAL,RNWSPVINDSO,2033,639.3548138184
GLOBAL,RNWSPVINDSO,2034,668.2949185176
GLOBAL,RNWSPVINDSO,2035,697.2350232168
GLOBAL,RNWSPVINDSO,2036,726.1751279159998
GLOBAL,RNWSPVINDSO,2037,757.1155437503999
GLOBAL,RNWSPVINDSO,2038,788.0559595848
GLOBAL,RNWSPVINDSO,2039,818.9963754191998
GLOBAL,RNWSPVINDSO,2040,849.2038867295998
GLOBAL,RNWSPVINDSO,2041,880.1176514903998
GLOBAL,RNWSPVINDSO,2042,914.7255511752
GLOBAL,RNWSPVINDSO,2043,950.6778494616
GLOBAL,RNWSPVINDSO,2044,988.0248872664
GLOBAL,RNWSPVINDSO,2045,1026.8229279672
GLOBAL,RNWSPVINDSO,2046,1067.1282349416
GLOBAL,RNWSPVINDSO,2047,1108.9985521824
GLOBAL,RNWSPVINDSO,2048,1150.9991635608
GLOBAL,RNWSPVINDSO,2049,1173.809521332
GLOBAL,RNWSPVINDSO,2050,1196.9929941336002
GLOBAL,RNWSPVINDWE,2023,260.6656077792
GLOBAL,RNWSPVINDWE,2024,322.09712335008
GLOBAL,RNWSPVINDWE,2025,400.7075198256
GLOBAL,RNWSPVINDWE,2026,543.6665181792
GLOBAL,RNWSPVINDWE,2027,623.11285580544
GLOBAL,RNWSPVINDWE,2028,660.49074527904
GLOBAL,RNWSPVINDWE,2029,684.63435115296
GLOBAL,RNWSPVINDWE,2030,698.40706212576
GLOBAL,RNWSPVINDWE,2031,711.5963558371201
GLOBAL,RNWSPVINDWE,2032,731.5080096355201
GLOBAL,RNWSPVINDWE,2033,751.4196634339202
GLOBAL,RNWSPVINDWE,2034,771.3313172323202
GLOBAL,RNWSPVINDWE,2035,791.2429710307201
GLOBAL,RNWSPVINDWE,2036,811.1546248291158
GLOBAL,RNWSPVINDWE,2037,833.1213006230402
GLOBAL,RNWSPVINDWE,2038,855.0879764169601
GLOBAL,RNWSPVINDWE,2039,877.0546522108801
GLOBAL,RNWSPVINDWE,2040,899.0213280048001
GLOBAL,RNWSPVINDWE,2041,920.9880037987201
GLOBAL,RNWSPVINDWE,2042,945.6439138848002
GLOBAL,RNWSPVINDWE,2043,971.27944250688
GLOBAL,RNWSPVINDWE,2044,997.9337744064
GLOBAL,RNWSPVINDWE,2045,1025.6489968982405
GLOBAL,RNWSPVINDWE,2046,1054.4657460105602
GLOBAL,RNWSPVINDWE,2047,1084.4290116316802
GLOBAL,RNWSPVINDWE,2048,1113.2675300448002
GLOBAL,RNWSPVINDWE,2049,1084.2287340643204
GLOBAL,RNWSPVINDWE,2050,1039.2997997865605
GLOBAL,RNWSPVLKAXX,2023,12.2414962608
GLOBAL,RNWSPVLKAXX,2024,13.2239183472
GLOBAL,RNWSPVLKAXX,2025,15.83509284
GLOBAL,RNWSPVLKAXX,2026,21.97135289808
GLOBAL,RNWSPVLKAXX,2027,28.49928913008
GLOBAL,RNWSPVLKAXX,2028,35.02722536208
GLOBAL,RNWSPVLKAXX,2029,46.38583440576001
GLOBAL,RNWSPVLKAXX,2030,52.260977014560005
GLOBAL,RNWSPVLKAXX,2031,58.13611962336001
GLOBAL,RNWSPVLKAXX,2032,62.70567498576002
GLOBAL,RNWSPVLKAXX,2033,63.663536520000015
GLOBAL,RNWSPVLKAXX,2034,68.23309188240002
GLOBAL,RNWSPVLKAXX,2035,72.80264724480001
GLOBAL,RNWSPVLKAXX,2036,77.37220260720001
GLOBAL,RNWSPVLKAXX,2037,78.60798617904001
GLOBAL,RNWSPVLKAXX,2038,83.83033516464003
GLOBAL,RNWSPVLKAXX,2039,89.05268415024001
GLOBAL,RNWSPVLKAXX,2040,90.46556222976001
GLOBAL,RNWSPVLKAXX,2041,91.95082930512001
GLOBAL,RNWSPVLKAXX,2042,93.45290096880004
GLOBAL,RNWSPVLKAXX,2043,94.99375245168004
GLOBAL,RNWSPVLKAXX,2044,100.86889506048004
GLOBAL,RNWSPVLKAXX,2045,102.43172177424
GLOBAL,RNWSPVLKAXX,2046,104.00876775504004
GLOBAL,RNWSPVLKAXX,2047,105.61295960928004
GLOBAL,RNWSPVLKAXX,2048,107.17578632304004
GLOBAL,RNWSPVLKAXX,2049,107.79755609088002
GLOBAL,RNWSPVLKAXX,2050,106.85132850240002
GLOBAL,RNWSPVMDVXX,2023,0.4452630912
GLOBAL,RNWSPVMDVXX,2024,0.5307054681599999
GLOBAL,RNWSPVMDVXX,2025,0.91579787136
GLOBAL,RNWSPVMDVXX,2026,1.34902682496
GLOBAL,RNWSPVMDVXX,2027,1.34902682496
GLOBAL,RNWSPVMDVXX,2028,4.62231225216
GLOBAL,RNWSPVMDVXX,2029,4.62231225216
GLOBAL,RNWSPVMDVXX,2030,4.62231225216
GLOBAL,RNWSPVMDVXX,2031,4.62231225216
GLOBAL,RNWSPVMDVXX,2032,4.62231225216
GLOBAL,RNWSPVMDVXX,2033,4.62231225216
GLOBAL,RNWSPVMDVXX,2034,4.62231225216
GLOBAL,RNWSPVMDVXX,2035,4.62231225216
GLOBAL,RNWSPVMDVXX,2036,4.62231225216
GLOBAL,RNWSPVMDVXX,2037,4.62231225216
GLOBAL,RNWSPVMDVXX,2038,4.62231225216
GLOBAL,RNWSPVMDVXX,2039,4.62231225216
GLOBAL,RNWSPVMDVXX,2040,4.62231225216
GLOBAL,RNWSPVMDVXX,2041,4.6572112512
GLOBAL,RNWSPVMDVXX,2042,4.693313664
GLOBAL,RNWSPVMDVXX,2043,4.73061949056
GLOBAL,RNWSPVMDVXX,2044,4.76912873088
GLOBAL,RNWSPVMDVXX,2045,4.808841384959999
GLOBAL,RNWSPVMDVXX,2046,4.84253697024
GLOBAL,RNWSPVMDVXX,2047,4.87743596928
GLOBAL,RNWSPVMDVXX,2048,4.912334968320001
GLOBAL,RNWSPVMDVXX,2049,4.86299500416
GLOBAL,RNWSPVMDVXX,2050,4.51520842752
GLOBAL,RNWSPVNPLXX,2023,0.9941724
GLOBAL,RNWSPVNPLXX,2024,1.075235688
GLOBAL,RNWSPVNPLXX,2025,15.905228904
GLOBAL,RNWSPVNPLXX,2026,15.993939672
GLOBAL,RNWSPVNPLXX,2027,16.088768424
GLOBAL,RNWSPVNPLXX,2028,16.195833144
GLOBAL,RNWSPVNPLXX,2029,16.313604336
GLOBAL,RNWSPVNPLXX,2030,16.440552504
GLOBAL,RNWSPVNPLXX,2031,16.578207144
GLOBAL,RNWSPVNPLXX,2032,16.726568256
GLOBAL,RNWSPVNPLXX,2033,16.887165336
GLOBAL,RNWSPVNPLXX,2034,16.98505308
GLOBAL,RNWSPVNPLXX,2035,17.082940824
GLOBAL,RNWSPVNPLXX,2036,17.180828568000003
GLOBAL,RNWSPVNPLXX,2037,17.278716312000004
GLOBAL,RNWSPVNPLXX,2038,17.376604056000005
GLOBAL,RNWSPVNPLXX,2039,17.474491800000006
GLOBAL,RNWSPVNPLXX,2040,17.572379544000007
GLOBAL,RNWSPVNPLXX,2041,17.67026728800001
GLOBAL,RNWSPVNPLXX,2042,17.76815503200001
GLOBAL,RNWSPVNPLXX,2043,17.86604277600001
GLOBAL,RNWSPVNPLXX,2044,17.963930520000012
GLOBAL,RNWSPVNPLXX,2045,18.061818264000014
GLOBAL,RNWSPVNPLXX,2046,18.15970600800001
GLOBAL,RNWSPVNPLXX,2047,18.257593752000016
GLOBAL,RNWSPVNPLXX,2048,18.355481496000017
GLOBAL,RNWSPVNPLXX,2049,18.372305952000016
GLOBAL,RNWSPVNPLXX,2050,3.6402004799999985
GLOBAL,RNWTRNBTNXX,2047,0.592073082257599
GLOBAL,RNWTRNBTNXX,2048,0.6623111866573889
GLOBAL,RNWTRNBTNXX,2049,0.7085775558792581
GLOBAL,RNWTRNBTNXX,2050,0.7581805011680594
GLOBAL,RNWTRNINDNO,2023,7.408722318060758
GLOBAL,RNWTRNINDNO,2024,1.3189362478604476
GLOBAL,RNWTRNINDNO,2025,4.622112709757912
GLOBAL,RNWTRNINDNO,2026,8.783239558524134
GLOBAL,RNWTRNINDNO,2027,5.581655686669038
GLOBAL,RNWTRNINDNO,2028,1.854844785470199
GLOBAL,RNWTRNINDNO,2029,1.977900868024264
GLOBAL,RNWTRNINDNO,2030,4.166941855496424
GLOBAL,RNWTRNINDNO,2031,1.518091586346145
GLOBAL,RNWTRNINDNO,2032,1.7935000329822373
GLOBAL,RNWTRNINDNO,2033,1.7970695219151829
GLOBAL,RNWTRNINDNO,2034,1.8306405868459543
GLOBAL,RNWTRNINDNO,2035,4.25834446538326
GLOBAL,RNWTRNINDNO,2036,1.7943436969160729
GLOBAL,RNWTRNINDNO,2037,1.980604133269172
GLOBAL,RNWTRNINDNO,2038,1.9907336203129504
GLOBAL,RNWTRNINDNO,2039,1.990549299146072
GLOBAL,RNWTRNINDNO,2040,1.8466961581171448
GLOBAL,RNWTRNINDNO,2041,1.9874086220552607
GLOBAL,RNWTRNINDNO,2042,2.231803811440753
GLOBAL,RNWTRNINDNO,2043,2.3244826629463944
GLOBAL,RNWTRNINDNO,2044,2.373494533731564
GLOBAL,RNWTRNINDNO,2045,2.3998276750674545
GLOBAL,RNWTRNINDNO,2046,2.6130803237721
GLOBAL,RNWTRNINDNO,2047,2.718592457849443
GLOBAL,RNWTRNINDNO,2048,2.749337003504011
GLOBAL,RNWTRNINDNO,2049,2.304552849101455
GLOBAL,RNWTRNINDSO,2023,8.406159694192775
GLOBAL,RNWTRNINDSO,2024,1.3990350184997755
GLOBAL,RNWTRNINDSO,2025,1.4854793535967428
GLOBAL,RNWTRNINDSO,2026,1.7829365186761643
GLOBAL,RNWTRNINDSO,2027,1.8404863215683545
GLOBAL,RNWTRNINDSO,2028,1.7453018087226742
GLOBAL,RNWTRNINDSO,2029,2.7648657070254217
GLOBAL,RNWTRNINDSO,2030,1.5454611996460417
GLOBAL,RNWTRNINDSO,2031,1.506282622626788
GLOBAL,RNWTRNINDSO,2032,1.8131566294606052
GLOBAL,RNWTRNINDSO,2033,1.809447981971024
GLOBAL,RNWTRNINDSO,2034,1.8060118655660369
GLOBAL,RNWTRNINDSO,2035,1.8091754572917704
GLOBAL,RNWTRNINDSO,2036,1.8097205097336
GLOBAL,RNWTRNINDSO,2037,1.934621740978056
GLOBAL,RNWTRNINDSO,2038,1.9346217408588495
GLOBAL,RNWTRNINDSO,2039,1.936211189321844
GLOBAL,RNWTRNINDSO,2040,1.871148722317285
GLOBAL,RNWTRNINDSO,2041,1.934201398302305
GLOBAL,RNWTRNINDSO,2042,2.1656302665778018
GLOBAL,RNWTRNINDSO,2043,2.249789245452531
GLOBAL,RNWTRNINDSO,2044,2.076673150231777
GLOBAL,RNWTRNINDSO,2045,2.1485030799999976
GLOBAL,RNWTRNINDSO,2046,2.2318414600001244
GLOBAL,RNWTRNINDSO,2047,2.318531409999876
GLOBAL,RNWTRNINDSO,2048,2.3709818200002197
GLOBAL,RNWTRNINDSO,2049,1.2619194899996398
GLOBAL,RNWTRNINDSO,2050,1.2825545200001116
GLOBAL,RNWTRNINDWE,2023,2.069408715861587
GLOBAL,RNWTRNINDWE,2024,2.13419129711074
GLOBAL,RNWTRNINDWE,2025,2.6077802096716174
GLOBAL,RNWTRNINDWE,2026,4.584476535667692
GLOBAL,RNWTRNINDWE,2027,2.691180328012135
GLOBAL,RNWTRNINDWE,2028,2.202574495296525
GLOBAL,RNWTRNINDWE,2029,1.5877031665816863
GLOBAL,RNWTRNINDWE,2030,0.9057750339632306
GLOBAL,RNWTRNINDWE,2031,0.8673618132194427
GLOBAL,RNWTRNINDWE,2032,1.3120981282405315
GLOBAL,RNWTRNINDWE,2033,1.309411578128181
GLOBAL,RNWTRNINDWE,2034,1.3090518204206372
GLOBAL,RNWTRNINDWE,2035,1.3070847799946368
GLOBAL,RNWTRNINDWE,2036,1.3935205794614125
GLOBAL,RNWTRNINDWE,2037,2.4979924145162187
GLOBAL,RNWTRNINDWE,2038,1.3953895199999948
GLOBAL,RNWTRNINDWE,2039,1.3954089000000067
GLOBAL,RNWTRNINDWE,2040,1.3953895199999948
GLOBAL,RNWTRNINDWE,2041,1.395389520000002
GLOBAL,RNWTRNINDWE,2042,1.5663098059570189
GLOBAL,RNWTRNINDWE,2043,1.628460594042977
GLOBAL,RNWTRNINDWE,2044,1.6932349201940369
GLOBAL,RNWTRNINDWE,2045,1.7606246398059753
GLOBAL,RNWTRNINDWE,2046,1.8306249459570123
GLOBAL,RNWTRNINDWE,2047,1.9034147799999916
GLOBAL,RNWTRNINDWE,2048,1.7957221728486026
GLOBAL,RNWWASINDEA,2024,0.0126144
GLOBAL,RNWWASINDEA,2025,0.0252288
GLOBAL,RNWWASINDEA,2026,0.0378431999999999
GLOBAL,RNWWASINDEA,2027,0.0536112
GLOBAL,RNWWASINDEA,2028,0.0693791999999999
GLOBAL,RNWWASINDEA,2029,0.0883008
GLOBAL,RNWWASINDEA,2030,0.1009152
GLOBAL,RNWWASINDEA,2031,0.1135295999999999
GLOBAL,RNWWASINDEA,2032,0.1292976
GLOBAL,RNWWASINDEA,2033,0.1450656
GLOBAL,RNWWASINDEA,2034,0.1608336
GLOBAL,RNWWASINDEA,2035,0.1766016
GLOBAL,RNWWASINDEA,2036,0.1923696
GLOBAL,RNWWASINDEA,2037,0.2112912
GLOBAL,RNWWASINDEA,2038,0.2302128
GLOBAL,RNWWASINDEA,2039,0.2491344
GLOBAL,RNWWASINDEA,2040,0.268056
GLOBAL,RNWWASINDEA,2041,0.2869776
GLOBAL,RNWWASINDEA,2042,0.3090528
GLOBAL,RNWWASINDEA,2043,0.331128
GLOBAL,RNWWASINDEA,2044,0.3563568000000001
GLOBAL,RNWWASINDEA,2045,0.3815856000000001
GLOBAL,RNWWASINDEA,2046,0.4068144000000001
GLOBAL,RNWWASINDEA,2047,0.4351968
GLOBAL,RNWWASINDEA,2048,0.4635792
GLOBAL,RNWWASINDEA,2049,0.4825008
GLOBAL,RNWWASINDEA,2050,0.5014224
GLOBAL,RNWWASINDNO,2024,0.4635792
GLOBAL,RNWWASINDNO,2025,0.9523872
GLOBAL,RNWWASINDNO,2026,1.4758848
GLOBAL,RNWWASINDNO,2027,2.034072
GLOBAL,RNWWASINDNO,2028,2.6206416
GLOBAL,RNWWASINDNO,2029,3.3049728
GLOBAL,RNWWASINDNO,2030,3.8253168
GLOBAL,RNWWASINDNO,2031,4.351968
GLOBAL,RNWWASINDNO,2032,4.9700736
GLOBAL,RNWWASINDNO,2033,5.5881792
GLOBAL,RNWWASINDNO,2034,6.2062848
GLOBAL,RNWWASINDNO,2035,6.8243904
GLOBAL,RNWWASINDNO,2036,7.4424959999999984
GLOBAL,RNWWASINDNO,2037,8.1142128
GLOBAL,RNWWASINDNO,2038,8.785929599999998
GLOBAL,RNWWASINDNO,2039,9.4576464
GLOBAL,RNWWASINDNO,2040,10.0978272
GLOBAL,RNWWASINDNO,2041,10.769544
GLOBAL,RNWWASINDNO,2042,11.5232544
GLOBAL,RNWWASINDNO,2043,12.3085008
GLOBAL,RNWWASINDNO,2044,13.1158224
GLOBAL,RNWWASINDNO,2045,13.938911999999998
GLOBAL,RNWWASINDNO,2046,14.818766399999998
GLOBAL,RNWWASINDNO,2047,15.736463999999998
GLOBAL,RNWWASINDNO,2048,16.6888512
GLOBAL,RNWWASINDNO,2049,17.218656
GLOBAL,RNWWASINDNO,2050,17.7610752
GLOBAL,RNWWASINDSO,2024,0.3595104000000001
GLOBAL,RNWWASINDSO,2025,0.7410959999999999
GLOBAL,RNWWASINDSO,2026,1.1605248
GLOBAL,RNWWASINDSO,2027,1.5862607999999998
GLOBAL,RNWWASINDSO,2028,2.027764800000001
GLOBAL,RNWWASINDSO,2029,2.5418016
GLOBAL,RNWWASINDSO,2030,2.9391552
GLOBAL,RNWWASINDSO,2031,3.327048
GLOBAL,RNWWASINDSO,2032,3.7906272
GLOBAL,RNWWASINDSO,2033,4.2542064
GLOBAL,RNWWASINDSO,2034,4.7177856
GLOBAL,RNWWASINDSO,2035,5.1813648
GLOBAL,RNWWASINDSO,2036,5.644944
GLOBAL,RNWWASINDSO,2037,6.1432128
GLOBAL,RNWWASINDSO,2038,6.6414816
GLOBAL,RNWWASINDSO,2039,7.1397504
GLOBAL,RNWWASINDSO,2040,7.6254048
GLOBAL,RNWWASINDSO,2041,8.12052
GLOBAL,RNWWASINDSO,2042,8.6755536
GLOBAL,RNWWASINDSO,2043,9.2526624
GLOBAL,RNWWASINDSO,2044,9.8518464
GLOBAL,RNWWASINDSO,2045,10.4762592
GLOBAL,RNWWASINDSO,2046,11.1227472
GLOBAL,RNWWASINDSO,2047,11.794464
GLOBAL,RNWWASINDSO,2048,12.4945632
GLOBAL,RNWWASINDSO,2049,12.860380799999998
GLOBAL,RNWWASINDSO,2050,13.2325056
