REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONLKAXX,2033,29.7168
GLOBAL,PWRWONLKAXX,2034,30.9334
GLOBAL,PWRWONLKAXX,2035,32.8017
GLOBAL,PWRWONLKAXX,2036,35.0964
GLOBAL,PWRWONLKAXX,2037,37.5614
GLOBAL,PWRWONLKAXX,2038,40.6567
GLOBAL,PWRWONLKAXX,2039,43.7679
GLOBAL,PWRWONLKAXX,2040,45.3965
GLOBAL,PWRWONLKAXX,2041,47.008
GLOBAL,PWRWONLKAXX,2042,48.6957
GLOBAL,PWRWONLKAXX,2043,51.968
GLOBAL,PWRWONLKAXX,2044,54.2933
GLOBAL,PWRWONLKAXX,2045,56.5266
GLOBAL,PWRWONLKAXX,2046,58.4041
GLOBAL,PWRWONLKAXX,2047,60.1253
GLOBAL,PWRWONLKAXX,2048,61.9515
GLOBAL,PWRWONLKAXX,2049,63.6867
GLOBAL,PWRWONLKAXX,2050,65.196
GLOBAL,PWRWONMDVXX,2023,
GLOBAL,PWRWONMDVXX,2024,
GLOBAL,PWRWONMDVXX,2025,
GLOBAL,PWRWONMDVXX,2026,
GLOBAL,PWRWONMDVXX,2027,
GLOBAL,PWRWONMDVXX,2028,
GLOBAL,PWRWONMDVXX,2029,
GLOBAL,PWRWONMDVXX,2030,
GLOBAL,PWRWONMDVXX,2031,
GLOBAL,PWRWONMDVXX,2032,
GLOBAL,PWRWONMDVXX,2033,
GLOBAL,PWRWONMDVXX,2034,
GLOBAL,PWRWONMDVXX,2035,
GLOBAL,PWRWONMDVXX,2036,
GLOBAL,PWRWONMDVXX,2037,
GLOBAL,PWRWONMDVXX,2038,
GLOBAL,PWRWONMDVXX,2039,
GLOBAL,PWRWONMDVXX,2040,
GLOBAL,PWRWONMDVXX,2041,
GLOBAL,PWRWONMDVXX,2042,
GLOBAL,PWRWONMDVXX,2043,
GLOBAL,PWRWONMDVXX,2044,
GLOBAL,PWRWONMDVXX,2045,
GLOBAL,PWRWONMDVXX,2046,
GLOBAL,PWRWONMDVXX,2047,
GLOBAL,PWRWONMDVXX,2048,
GLOBAL,PWRWONMDVXX,2049,
GLOBAL,PWRWONMDVXX,2050,
