REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROILLKAXX,2038,0.1255
GLOBAL,PWROILLKAXX,2039,0.1286
GLOBAL,PWROILLKAXX,2040,0.1348
GLOBAL,PWROILLKAXX,2041,0.1418
GLOBAL,PWROILLKAXX,2042,0.1434
GLOBAL,PWROILLKAXX,2043,0.147
GLOBAL,PWROILLKAXX,2044,0.1517
GLOBAL,PWROILLKAXX,2045,0.1492
GLOBAL,PWROILLKAXX,2046,0.1505
GLOBAL,PWROILLKAXX,2047,0.1531
GLOBAL,PWROILLKAXX,2048,0.1491
GLOBAL,PWROILLKAXX,2049,0.1531
GLOBAL,PWROILLKAXX,2050,0.1589
GLOBAL,PWROILMDVXX,2023,0.0
GLOBAL,PWROILMDVXX,2024,0.0269
GLOBAL,PWROILMDVXX,2025,0.0287
GLOBAL,PWROILMDVXX,2026,0.0306
GLOBAL,PWROILMDVXX,2027,0.0328
GLOBAL,PWROILMDVXX,2028,0.0351
GLOBAL,PWROILMDVXX,2029,0.0434
GLOBAL,PWROILMDVXX,2030,0.0461
GLOBAL,PWROILMDVXX,2031,0.0491
GLOBAL,PWROILMDVXX,2032,0.0523
GLOBAL,PWROILMDVXX,2033,0.0557
GLOBAL,PWROILMDVXX,2034,0.0507
GLOBAL,PWROILMDVXX,2035,0.0537
GLOBAL,PWROILMDVXX,2036,0.0571
GLOBAL,PWROILMDVXX,2037,0.0607
GLOBAL,PWROILMDVXX,2038,0.0646
GLOBAL,PWROILMDVXX,2039,0.0687
GLOBAL,PWROILMDVXX,2040,0.0731
GLOBAL,PWROILMDVXX,2041,0.0416
GLOBAL,PWROILMDVXX,2042,0.0428
GLOBAL,PWROILMDVXX,2043,0.0442
GLOBAL,PWROILMDVXX,2044,0.0455
GLOBAL,PWROILMDVXX,2045,0.0469
GLOBAL,PWROILMDVXX,2046,0.0402
GLOBAL,PWROILMDVXX,2047,0.0412
GLOBAL,PWROILMDVXX,2048,0.0422
GLOBAL,PWROILMDVXX,2049,0.0433
GLOBAL,PWROILMDVXX,2050,0.0443
GLOBAL,PWROILNPLXX,2023,0.0
GLOBAL,PWROILNPLXX,2024,0.0043
GLOBAL,PWROILNPLXX,2025,0.0045
GLOBAL,PWROILNPLXX,2026,0.0048
GLOBAL,PWROILNPLXX,2027,0.005
GLOBAL,PWROILNPLXX,2028,0.0057
GLOBAL,PWROILNPLXX,2029,0.0062
GLOBAL,PWROILNPLXX,2030,0.0068
GLOBAL,PWROILNPLXX,2031,0.0073
GLOBAL,PWROILNPLXX,2032,0.0079
GLOBAL,PWROILNPLXX,2033,0.0086
GLOBAL,PWROILNPLXX,2034,0.0052
GLOBAL,PWROILNPLXX,2035,0.0052
GLOBAL,PWROILNPLXX,2036,0.0052
GLOBAL,PWROILNPLXX,2037,0.0052
GLOBAL,PWROILNPLXX,2038,0.0052
GLOBAL,PWROILNPLXX,2039,0.0052
GLOBAL,PWROILNPLXX,2040,0.0052
GLOBAL,PWROILNPLXX,2041,0.0052
GLOBAL,PWROILNPLXX,2042,0.0052
GLOBAL,PWROILNPLXX,2043,0.0052
GLOBAL,PWROILNPLXX,2044,0.0052
GLOBAL,PWROILNPLXX,2045,0.0052
GLOBAL,PWROILNPLXX,2046,0.0052
GLOBAL,PWROILNPLXX,2047,0.0052
GLOBAL,PWROILNPLXX,2048,0.0052
GLOBAL,PWROILNPLXX,2049,0.0052
GLOBAL,PWROILNPLXX,2050,0.0052
GLOBAL,PWROTHBGDXX,2023,0.0
GLOBAL,PWROTHBGDXX,2024,0.0
GLOBAL,PWROTHBGDXX,2025,0.0
GLOBAL,PWROTHBGDXX,2026,0.0
GLOBAL,PWROTHBGDXX,2027,0.0
GLOBAL,PWROTHBGDXX,2028,0.0
GLOBAL,PWROTHBGDXX,2029,0.0
GLOBAL,PWROTHBGDXX,2030,0.0
GLOBAL,PWROTHBGDXX,2031,0.0
GLOBAL,PWROTHBGDXX,2032,0.0
GLOBAL,PWROTHBGDXX,2033,0.0
GLOBAL,PWROTHBGDXX,2034,0.0
GLOBAL,PWROTHBGDXX,2035,0.0
GLOBAL,PWROTHBGDXX,2036,0.0
GLOBAL,PWROTHBGDXX,2037,0.0
GLOBAL,PWROTHBGDXX,2038,0.0
GLOBAL,PWROTHBGDXX,2039,0.0
GLOBAL,PWROTHBGDXX,2040,0.0
GLOBAL,PWROTHBGDXX,2041,0.0
GLOBAL,PWROTHBGDXX,2042,0.0
GLOBAL,PWROTHBGDXX,2043,0.0
GLOBAL,PWROTHBGDXX,2044,0.0
GLOBAL,PWROTHBGDXX,2045,0.0
GLOBAL,PWROTHBGDXX,2046,0.0
GLOBAL,PWROTHBGDXX,2047,0.0
GLOBAL,PWROTHBGDXX,2048,0.0
GLOBAL,PWROTHBGDXX,2049,0.0
GLOBAL,PWROTHBGDXX,2050,0.0
GLOBAL,PWROTHBTNXX,2023,0.0
GLOBAL,PWROTHBTNXX,2024,0.0
GLOBAL,PWROTHBTNXX,2025,0.0
GLOBAL,PWROTHBTNXX,2026,0.0
GLOBAL,PWROTHBTNXX,2027,0.0
GLOBAL,PWROTHBTNXX,2028,0.0
GLOBAL,PWROTHBTNXX,2029,0.0
GLOBAL,PWROTHBTNXX,2030,0.0
GLOBAL,PWROTHBTNXX,2031,0.0
GLOBAL,PWROTHBTNXX,2032,0.0
GLOBAL,PWROTHBTNXX,2033,0.0
GLOBAL,PWROTHBTNXX,2034,0.0
GLOBAL,PWROTHBTNXX,2035,0.0
GLOBAL,PWROTHBTNXX,2036,0.0
GLOBAL,PWROTHBTNXX,2037,0.0
GLOBAL,PWROTHBTNXX,2038,0.0
GLOBAL,PWROTHBTNXX,2039,0.0
GLOBAL,PWROTHBTNXX,2040,0.0
GLOBAL,PWROTHBTNXX,2041,0.0
GLOBAL,PWROTHBTNXX,2042,0.0
GLOBAL,PWROTHBTNXX,2043,0.0
GLOBAL,PWROTHBTNXX,2044,0.0
GLOBAL,PWROTHBTNXX,2045,0.0
GLOBAL,PWROTHBTNXX,2046,0.0
GLOBAL,PWROTHBTNXX,2047,0.0
GLOBAL,PWROTHBTNXX,2048,0.0
GLOBAL,PWROTHBTNXX,2049,0.0
GLOBAL,PWROTHBTNXX,2050,0.0
GLOBAL,PWROTHINDEA,2023,0.0
GLOBAL,PWROTHINDEA,2024,0.0
GLOBAL,PWROTHINDEA,2025,0.0
GLOBAL,PWROTHINDEA,2026,0.0
GLOBAL,PWROTHINDEA,2027,0.0
GLOBAL,PWROTHINDEA,2028,0.0
GLOBAL,PWROTHINDEA,2029,0.0
GLOBAL,PWROTHINDEA,2030,0.0
GLOBAL,PWROTHINDEA,2031,0.0
GLOBAL,PWROTHINDEA,2032,0.0
GLOBAL,PWROTHINDEA,2033,0.0
GLOBAL,PWROTHINDEA,2034,0.0
GLOBAL,PWROTHINDEA,2035,0.0
GLOBAL,PWROTHINDEA,2036,0.0
GLOBAL,PWROTHINDEA,2037,0.0
GLOBAL,PWROTHINDEA,2038,0.0
GLOBAL,PWROTHINDEA,2039,0.0
GLOBAL,PWROTHINDEA,2040,0.0
GLOBAL,PWROTHINDEA,2041,0.0
GLOBAL,PWROTHINDEA,2042,0.0
GLOBAL,PWROTHINDEA,2043,0.0
GLOBAL,PWROTHINDEA,2044,0.0
GLOBAL,PWROTHINDEA,2045,0.0
GLOBAL,PWROTHINDEA,2046,0.0
GLOBAL,PWROTHINDEA,2047,0.0
GLOBAL,PWROTHINDEA,2048,0.0
GLOBAL,PWROTHINDEA,2049,0.0
GLOBAL,PWROTHINDEA,2050,0.0
GLOBAL,PWROTHINDNE,2023,0.0
GLOBAL,PWROTHINDNE,2024,0.0
GLOBAL,PWROTHINDNE,2025,0.0
GLOBAL,PWROTHINDNE,2026,0.0
GLOBAL,PWROTHINDNE,2027,0.0
GLOBAL,PWROTHINDNE,2028,0.0
GLOBAL,PWROTHINDNE,2029,0.0
GLOBAL,PWROTHINDNE,2030,0.0
GLOBAL,PWROTHINDNE,2031,0.0
GLOBAL,PWROTHINDNE,2032,0.0
GLOBAL,PWROTHINDNE,2033,0.0
GLOBAL,PWROTHINDNE,2034,0.0
GLOBAL,PWROTHINDNE,2035,0.0
GLOBAL,PWROTHINDNE,2036,0.0
GLOBAL,PWROTHINDNE,2037,0.0
GLOBAL,PWROTHINDNE,2038,0.0
GLOBAL,PWROTHINDNE,2039,0.0
GLOBAL,PWROTHINDNE,2040,0.0
GLOBAL,PWROTHINDNE,2041,0.0
GLOBAL,PWROTHINDNE,2042,0.0
GLOBAL,PWROTHINDNE,2043,0.0
GLOBAL,PWROTHINDNE,2044,0.0
GLOBAL,PWROTHINDNE,2045,0.0
GLOBAL,PWROTHINDNE,2046,0.0
GLOBAL,PWROTHINDNE,2047,0.0
GLOBAL,PWROTHINDNE,2048,0.0
GLOBAL,PWROTHINDNE,2049,0.0
GLOBAL,PWROTHINDNE,2050,0.0
GLOBAL,PWROTHINDNO,2023,0.0
GLOBAL,PWROTHINDNO,2024,0.0
GLOBAL,PWROTHINDNO,2025,0.0
GLOBAL,PWROTHINDNO,2026,0.0
GLOBAL,PWROTHINDNO,2027,0.0
GLOBAL,PWROTHINDNO,2028,0.0
GLOBAL,PWROTHINDNO,2029,0.0
GLOBAL,PWROTHINDNO,2030,0.0
GLOBAL,PWROTHINDNO,2031,0.0
GLOBAL,PWROTHINDNO,2032,0.0
GLOBAL,PWROTHINDNO,2033,0.0
GLOBAL,PWROTHINDNO,2034,0.0
GLOBAL,PWROTHINDNO,2035,0.0
GLOBAL,PWROTHINDNO,2036,0.0
GLOBAL,PWROTHINDNO,2037,0.0
GLOBAL,PWROTHINDNO,2038,0.0
GLOBAL,PWROTHINDNO,2039,0.0
GLOBAL,PWROTHINDNO,2040,0.0
GLOBAL,PWROTHINDNO,2041,0.0
GLOBAL,PWROTHINDNO,2042,0.0
GLOBAL,PWROTHINDNO,2043,0.0
GLOBAL,PWROTHINDNO,2044,0.0
GLOBAL,PWROTHINDNO,2045,0.0
GLOBAL,PWROTHINDNO,2046,0.0
GLOBAL,PWROTHINDNO,2047,0.0
GLOBAL,PWROTHINDNO,2048,0.0
GLOBAL,PWROTHINDNO,2049,0.0
GLOBAL,PWROTHINDNO,2050,0.0
GLOBAL,PWROTHINDSO,2023,0.0
GLOBAL,PWROTHINDSO,2024,0.0
GLOBAL,PWROTHINDSO,2025,0.0
GLOBAL,PWROTHINDSO,2026,0.0
GLOBAL,PWROTHINDSO,2027,0.0
GLOBAL,PWROTHINDSO,2028,0.0
GLOBAL,PWROTHINDSO,2029,0.0
GLOBAL,PWROTHINDSO,2030,0.0
GLOBAL,PWROTHINDSO,2031,0.0
GLOBAL,PWROTHINDSO,2032,0.0
GLOBAL,PWROTHINDSO,2033,0.0
GLOBAL,PWROTHINDSO,2034,0.0
GLOBAL,PWROTHINDSO,2035,0.0
GLOBAL,PWROTHINDSO,2036,0.0
GLOBAL,PWROTHINDSO,2037,0.0
GLOBAL,PWROTHINDSO,2038,0.0
GLOBAL,PWROTHINDSO,2039,0.0
GLOBAL,PWROTHINDSO,2040,0.0
GLOBAL,PWROTHINDSO,2041,0.0
GLOBAL,PWROTHINDSO,2042,0.0
GLOBAL,PWROTHINDSO,2043,0.0
GLOBAL,PWROTHINDSO,2044,0.0
GLOBAL,PWROTHINDSO,2045,0.0
GLOBAL,PWROTHINDSO,2046,0.0
GLOBAL,PWROTHINDSO,2047,0.0
GLOBAL,PWROTHINDSO,2048,0.0
GLOBAL,PWROTHINDSO,2049,0.0
GLOBAL,PWROTHINDSO,2050,0.0
GLOBAL,PWROTHINDWE,2023,0.0
GLOBAL,PWROTHINDWE,2024,0.0
GLOBAL,PWROTHINDWE,2025,0.0
GLOBAL,PWROTHINDWE,2026,0.0
GLOBAL,PWROTHINDWE,2027,0.0
GLOBAL,PWROTHINDWE,2028,0.0
GLOBAL,PWROTHINDWE,2029,0.0
GLOBAL,PWROTHINDWE,2030,0.0
GLOBAL,PWROTHINDWE,2031,0.0
GLOBAL,PWROTHINDWE,2032,0.0
GLOBAL,PWROTHINDWE,2033,0.0
GLOBAL,PWROTHINDWE,2034,0.0
GLOBAL,PWROTHINDWE,2035,0.0
GLOBAL,PWROTHINDWE,2036,0.0
GLOBAL,PWROTHINDWE,2037,0.0
GLOBAL,PWROTHINDWE,2038,0.0
GLOBAL,PWROTHINDWE,2039,0.0
GLOBAL,PWROTHINDWE,2040,0.0
GLOBAL,PWROTHINDWE,2041,0.0
GLOBAL,PWROTHINDWE,2042,0.0
GLOBAL,PWROTHINDWE,2043,0.0
GLOBAL,PWROTHINDWE,2044,0.0
GLOBAL,PWROTHINDWE,2045,0.0
GLOBAL,PWROTHINDWE,2046,0.0
GLOBAL,PWROTHINDWE,2047,0.0
GLOBAL,PWROTHINDWE,2048,0.0
GLOBAL,PWROTHINDWE,2049,0.0
GLOBAL,PWROTHINDWE,2050,0.0
GLOBAL,PWROTHLKAXX,2023,0.0
GLOBAL,PWROTHLKAXX,2024,0.0
GLOBAL,PWROTHLKAXX,2025,0.0
GLOBAL,PWROTHLKAXX,2026,0.0
GLOBAL,PWROTHLKAXX,2027,0.0
GLOBAL,PWROTHLKAXX,2028,0.0
GLOBAL,PWROTHLKAXX,2029,0.0
GLOBAL,PWROTHLKAXX,2030,0.0
GLOBAL,PWROTHLKAXX,2031,0.0
GLOBAL,PWROTHLKAXX,2032,0.0
GLOBAL,PWROTHLKAXX,2033,0.0
GLOBAL,PWROTHLKAXX,2034,0.0
GLOBAL,PWROTHLKAXX,2035,0.0
GLOBAL,PWROTHLKAXX,2036,0.0
GLOBAL,PWROTHLKAXX,2037,0.0
GLOBAL,PWROTHLKAXX,2038,0.0
GLOBAL,PWROTHLKAXX,2039,0.0
GLOBAL,PWROTHLKAXX,2040,0.0
GLOBAL,PWROTHLKAXX,2041,0.0
GLOBAL,PWROTHLKAXX,2042,0.0
GLOBAL,PWROTHLKAXX,2043,0.0
GLOBAL,PWROTHLKAXX,2044,0.0
GLOBAL,PWROTHLKAXX,2045,0.0
GLOBAL,PWROTHLKAXX,2046,0.0
GLOBAL,PWROTHLKAXX,2047,0.0
GLOBAL,PWROTHLKAXX,2048,0.0
GLOBAL,PWROTHLKAXX,2049,0.0
GLOBAL,PWROTHLKAXX,2050,0.0
GLOBAL,PWROTHMDVXX,2023,0.0
GLOBAL,PWROTHMDVXX,2024,0.0
GLOBAL,PWROTHMDVXX,2025,0.0
GLOBAL,PWROTHMDVXX,2026,0.0
GLOBAL,PWROTHMDVXX,2027,0.0
GLOBAL,PWROTHMDVXX,2028,0.0
GLOBAL,PWROTHMDVXX,2029,0.0
GLOBAL,PWROTHMDVXX,2030,0.0
GLOBAL,PWROTHMDVXX,2031,0.0
GLOBAL,PWROTHMDVXX,2032,0.0
GLOBAL,PWROTHMDVXX,2033,0.0
GLOBAL,PWROTHMDVXX,2034,0.0
GLOBAL,PWROTHMDVXX,2035,0.0
GLOBAL,PWROTHMDVXX,2036,0.0
GLOBAL,PWROTHMDVXX,2037,0.0
GLOBAL,PWROTHMDVXX,2038,0.0
GLOBAL,PWROTHMDVXX,2039,0.0
GLOBAL,PWROTHMDVXX,2040,0.0
GLOBAL,PWROTHMDVXX,2041,0.0
GLOBAL,PWROTHMDVXX,2042,0.0
GLOBAL,PWROTHMDVXX,2043,0.0
GLOBAL,PWROTHMDVXX,2044,0.0
GLOBAL,PWROTHMDVXX,2045,0.0
GLOBAL,PWROTHMDVXX,2046,0.0
GLOBAL,PWROTHMDVXX,2047,0.0
GLOBAL,PWROTHMDVXX,2048,0.0
GLOBAL,PWROTHMDVXX,2049,0.0
GLOBAL,PWROTHMDVXX,2050,0.0
GLOBAL,PWROTHNPLXX,2023,0.0
GLOBAL,PWROTHNPLXX,2024,0.0
GLOBAL,PWROTHNPLXX,2025,0.0
GLOBAL,PWROTHNPLXX,2026,0.0
GLOBAL,PWROTHNPLXX,2027,0.0
GLOBAL,PWROTHNPLXX,2028,0.0
GLOBAL,PWROTHNPLXX,2029,0.0
GLOBAL,PWROTHNPLXX,2030,0.0
GLOBAL,PWROTHNPLXX,2031,0.0
GLOBAL,PWROTHNPLXX,2032,0.0
GLOBAL,PWROTHNPLXX,2033,0.0
GLOBAL,PWROTHNPLXX,2034,0.0
GLOBAL,PWROTHNPLXX,2035,0.0
GLOBAL,PWROTHNPLXX,2036,0.0
GLOBAL,PWROTHNPLXX,2037,0.0
GLOBAL,PWROTHNPLXX,2038,0.0
GLOBAL,PWROTHNPLXX,2039,0.0
GLOBAL,PWROTHNPLXX,2040,0.0
GLOBAL,PWROTHNPLXX,2041,0.0
GLOBAL,PWROTHNPLXX,2042,0.0
GLOBAL,PWROTHNPLXX,2043,0.0
GLOBAL,PWROTHNPLXX,2044,0.0
GLOBAL,PWROTHNPLXX,2045,0.0
GLOBAL,PWROTHNPLXX,2046,0.0
GLOBAL,PWROTHNPLXX,2047,0.0
GLOBAL,PWROTHNPLXX,2048,0.0
GLOBAL,PWROTHNPLXX,2049,0.0
GLOBAL,PWROTHNPLXX,2050,0.0
GLOBAL,PWRPETBGDXX,2023,0.0
GLOBAL,PWRPETBGDXX,2024,0.0
GLOBAL,PWRPETBGDXX,2025,0.0
GLOBAL,PWRPETBGDXX,2026,0.0
GLOBAL,PWRPETBGDXX,2027,0.0
GLOBAL,PWRPETBGDXX,2028,0.0
GLOBAL,PWRPETBGDXX,2029,0.0
GLOBAL,PWRPETBGDXX,2030,0.0
GLOBAL,PWRPETBGDXX,2031,0.0
GLOBAL,PWRPETBGDXX,2032,0.0
GLOBAL,PWRPETBGDXX,2033,0.0
GLOBAL,PWRPETBGDXX,2034,0.0
GLOBAL,PWRPETBGDXX,2035,0.0
GLOBAL,PWRPETBGDXX,2036,0.0
GLOBAL,PWRPETBGDXX,2037,0.0
GLOBAL,PWRPETBGDXX,2038,0.0
GLOBAL,PWRPETBGDXX,2039,0.0
GLOBAL,PWRPETBGDXX,2040,0.0
GLOBAL,PWRPETBGDXX,2041,0.0
GLOBAL,PWRPETBGDXX,2042,0.0
GLOBAL,PWRPETBGDXX,2043,0.0
GLOBAL,PWRPETBGDXX,2044,0.0
GLOBAL,PWRPETBGDXX,2045,0.0
GLOBAL,PWRPETBGDXX,2046,0.0
GLOBAL,PWRPETBGDXX,2047,0.0
GLOBAL,PWRPETBGDXX,2048,0.0
GLOBAL,PWRPETBGDXX,2049,0.0
GLOBAL,PWRPETBGDXX,2050,0.0
GLOBAL,PWRPETBTNXX,2023,0.0
GLOBAL,PWRPETBTNXX,2024,0.0
GLOBAL,PWRPETBTNXX,2025,0.0
GLOBAL,PWRPETBTNXX,2026,0.0
GLOBAL,PWRPETBTNXX,2027,0.0
GLOBAL,PWRPETBTNXX,2028,0.0
GLOBAL,PWRPETBTNXX,2029,0.0
GLOBAL,PWRPETBTNXX,2030,0.0
GLOBAL,PWRPETBTNXX,2031,0.0
GLOBAL,PWRPETBTNXX,2032,0.0
GLOBAL,PWRPETBTNXX,2033,0.0
GLOBAL,PWRPETBTNXX,2034,0.0
GLOBAL,PWRPETBTNXX,2035,0.0
GLOBAL,PWRPETBTNXX,2036,0.0
GLOBAL,PWRPETBTNXX,2037,0.0
GLOBAL,PWRPETBTNXX,2038,0.0
GLOBAL,PWRPETBTNXX,2039,0.0
GLOBAL,PWRPETBTNXX,2040,0.0
GLOBAL,PWRPETBTNXX,2041,0.0
GLOBAL,PWRPETBTNXX,2042,0.0
GLOBAL,PWRPETBTNXX,2043,0.0
GLOBAL,PWRPETBTNXX,2044,0.0
GLOBAL,PWRPETBTNXX,2045,0.0
GLOBAL,PWRPETBTNXX,2046,0.0
GLOBAL,PWRPETBTNXX,2047,0.0
GLOBAL,PWRPETBTNXX,2048,0.0
GLOBAL,PWRPETBTNXX,2049,0.0
GLOBAL,PWRPETBTNXX,2050,0.0
GLOBAL,PWRPETINDEA,2023,0.0
GLOBAL,PWRPETINDEA,2024,0.0
GLOBAL,PWRPETINDEA,2025,0.0
GLOBAL,PWRPETINDEA,2026,0.0
GLOBAL,PWRPETINDEA,2027,0.0
GLOBAL,PWRPETINDEA,2028,0.0
GLOBAL,PWRPETINDEA,2029,0.0
GLOBAL,PWRPETINDEA,2030,0.0
GLOBAL,PWRPETINDEA,2031,0.0
GLOBAL,PWRPETINDEA,2032,0.0
GLOBAL,PWRPETINDEA,2033,0.0
GLOBAL,PWRPETINDEA,2034,0.0
GLOBAL,PWRPETINDEA,2035,0.0
GLOBAL,PWRPETINDEA,2036,0.0
GLOBAL,PWRPETINDEA,2037,0.0
GLOBAL,PWRPETINDEA,2038,0.0
GLOBAL,PWRPETINDEA,2039,0.0
GLOBAL,PWRPETINDEA,2040,0.0
GLOBAL,PWRPETINDEA,2041,0.0
GLOBAL,PWRPETINDEA,2042,0.0
GLOBAL,PWRPETINDEA,2043,0.0
GLOBAL,PWRPETINDEA,2044,0.0
GLOBAL,PWRPETINDEA,2045,0.0
GLOBAL,PWRPETINDEA,2046,0.0
GLOBAL,PWRPETINDEA,2047,0.0
GLOBAL,PWRPETINDEA,2048,0.0
GLOBAL,PWRPETINDEA,2049,0.0
GLOBAL,PWRPETINDEA,2050,0.0
GLOBAL,PWRPETINDNE,2023,0.0
GLOBAL,PWRPETINDNE,2024,0.0
GLOBAL,PWRPETINDNE,2025,0.0
GLOBAL,PWRPETINDNE,2026,0.0
GLOBAL,PWRPETINDNE,2027,0.0
GLOBAL,PWRPETINDNE,2028,0.0
GLOBAL,PWRPETINDNE,2029,0.0
GLOBAL,PWRPETINDNE,2030,0.0
GLOBAL,PWRPETINDNE,2031,0.0
GLOBAL,PWRPETINDNE,2032,0.0
GLOBAL,PWRPETINDNE,2033,0.0
GLOBAL,PWRPETINDNE,2034,0.0
GLOBAL,PWRPETINDNE,2035,0.0
GLOBAL,PWRPETINDNE,2036,0.0
GLOBAL,PWRPETINDNE,2037,0.0
GLOBAL,PWRPETINDNE,2038,0.0
GLOBAL,PWRPETINDNE,2039,0.0
GLOBAL,PWRPETINDNE,2040,0.0
GLOBAL,PWRPETINDNE,2041,0.0
GLOBAL,PWRPETINDNE,2042,0.0
GLOBAL,PWRPETINDNE,2043,0.0
GLOBAL,PWRPETINDNE,2044,0.0
GLOBAL,PWRPETINDNE,2045,0.0
GLOBAL,PWRPETINDNE,2046,0.0
GLOBAL,PWRPETINDNE,2047,0.0
GLOBAL,PWRPETINDNE,2048,0.0
GLOBAL,PWRPETINDNE,2049,0.0
GLOBAL,PWRPETINDNE,2050,0.0
GLOBAL,PWRPETINDNO,2023,0.0
GLOBAL,PWRPETINDNO,2024,0.0
GLOBAL,PWRPETINDNO,2025,0.0
GLOBAL,PWRPETINDNO,2026,0.0
GLOBAL,PWRPETINDNO,2027,0.0
GLOBAL,PWRPETINDNO,2028,0.0
GLOBAL,PWRPETINDNO,2029,0.0
GLOBAL,PWRPETINDNO,2030,0.0
GLOBAL,PWRPETINDNO,2031,0.0
GLOBAL,PWRPETINDNO,2032,0.0
GLOBAL,PWRPETINDNO,2033,0.0
GLOBAL,PWRPETINDNO,2034,0.0
GLOBAL,PWRPETINDNO,2035,0.0
GLOBAL,PWRPETINDNO,2036,0.0
GLOBAL,PWRPETINDNO,2037,0.0
GLOBAL,PWRPETINDNO,2038,0.0
GLOBAL,PWRPETINDNO,2039,0.0
GLOBAL,PWRPETINDNO,2040,0.0
GLOBAL,PWRPETINDNO,2041,0.0
GLOBAL,PWRPETINDNO,2042,0.0
GLOBAL,PWRPETINDNO,2043,0.0
GLOBAL,PWRPETINDNO,2044,0.0
GLOBAL,PWRPETINDNO,2045,0.0
GLOBAL,PWRPETINDNO,2046,0.0
GLOBAL,PWRPETINDNO,2047,0.0
GLOBAL,PWRPETINDNO,2048,0.0
GLOBAL,PWRPETINDNO,2049,0.0
GLOBAL,PWRPETINDNO,2050,0.0
GLOBAL,PWRPETINDSO,2023,0.0
GLOBAL,PWRPETINDSO,2024,0.0
GLOBAL,PWRPETINDSO,2025,0.0
GLOBAL,PWRPETINDSO,2026,0.0
GLOBAL,PWRPETINDSO,2027,0.0
GLOBAL,PWRPETINDSO,2028,0.0
GLOBAL,PWRPETINDSO,2029,0.0
GLOBAL,PWRPETINDSO,2030,0.0
GLOBAL,PWRPETINDSO,2031,0.0
GLOBAL,PWRPETINDSO,2032,0.0
GLOBAL,PWRPETINDSO,2033,0.0
GLOBAL,PWRPETINDSO,2034,0.0
GLOBAL,PWRPETINDSO,2035,0.0
GLOBAL,PWRPETINDSO,2036,0.0
GLOBAL,PWRPETINDSO,2037,0.0
GLOBAL,PWRPETINDSO,2038,0.0
GLOBAL,PWRPETINDSO,2039,0.0
GLOBAL,PWRPETINDSO,2040,0.0
GLOBAL,PWRPETINDSO,2041,0.0
GLOBAL,PWRPETINDSO,2042,0.0
GLOBAL,PWRPETINDSO,2043,0.0
GLOBAL,PWRPETINDSO,2044,0.0
GLOBAL,PWRPETINDSO,2045,0.0
GLOBAL,PWRPETINDSO,2046,0.0
GLOBAL,PWRPETINDSO,2047,0.0
GLOBAL,PWRPETINDSO,2048,0.0
GLOBAL,PWRPETINDSO,2049,0.0
GLOBAL,PWRPETINDSO,2050,0.0
GLOBAL,PWRPETINDWE,2023,0.0
GLOBAL,PWRPETINDWE,2024,0.0
GLOBAL,PWRPETINDWE,2025,0.0
GLOBAL,PWRPETINDWE,2026,0.0
GLOBAL,PWRPETINDWE,2027,0.0
GLOBAL,PWRPETINDWE,2028,0.0
GLOBAL,PWRPETINDWE,2029,0.0
GLOBAL,PWRPETINDWE,2030,0.0
GLOBAL,PWRPETINDWE,2031,0.0
GLOBAL,PWRPETINDWE,2032,0.0
GLOBAL,PWRPETINDWE,2033,0.0
GLOBAL,PWRPETINDWE,2034,0.0
GLOBAL,PWRPETINDWE,2035,0.0
GLOBAL,PWRPETINDWE,2036,0.0
GLOBAL,PWRPETINDWE,2037,0.0
GLOBAL,PWRPETINDWE,2038,0.0
GLOBAL,PWRPETINDWE,2039,0.0
GLOBAL,PWRPETINDWE,2040,0.0
GLOBAL,PWRPETINDWE,2041,0.0
GLOBAL,PWRPETINDWE,2042,0.0
GLOBAL,PWRPETINDWE,2043,0.0
GLOBAL,PWRPETINDWE,2044,0.0
GLOBAL,PWRPETINDWE,2045,0.0
GLOBAL,PWRPETINDWE,2046,0.0
GLOBAL,PWRPETINDWE,2047,0.0
GLOBAL,PWRPETINDWE,2048,0.0
GLOBAL,PWRPETINDWE,2049,0.0
GLOBAL,PWRPETINDWE,2050,0.0
GLOBAL,PWRPETLKAXX,2023,0.0
GLOBAL,PWRPETLKAXX,2024,0.0
GLOBAL,PWRPETLKAXX,2025,0.0
GLOBAL,PWRPETLKAXX,2026,0.0
GLOBAL,PWRPETLKAXX,2027,0.0
GLOBAL,PWRPETLKAXX,2028,0.0
GLOBAL,PWRPETLKAXX,2029,0.0
GLOBAL,PWRPETLKAXX,2030,0.0
GLOBAL,PWRPETLKAXX,2031,0.0
GLOBAL,PWRPETLKAXX,2032,0.0
GLOBAL,PWRPETLKAXX,2033,0.0
GLOBAL,PWRPETLKAXX,2034,0.0
GLOBAL,PWRPETLKAXX,2035,0.0
GLOBAL,PWRPETLKAXX,2036,0.0
GLOBAL,PWRPETLKAXX,2037,0.0
GLOBAL,PWRPETLKAXX,2038,0.0
GLOBAL,PWRPETLKAXX,2039,0.0
GLOBAL,PWRPETLKAXX,2040,0.0
GLOBAL,PWRPETLKAXX,2041,0.0
GLOBAL,PWRPETLKAXX,2042,0.0
GLOBAL,PWRPETLKAXX,2043,0.0
GLOBAL,PWRPETLKAXX,2044,0.0
GLOBAL,PWRPETLKAXX,2045,0.0
GLOBAL,PWRPETLKAXX,2046,0.0
GLOBAL,PWRPETLKAXX,2047,0.0
