REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRLDSINDSO,2030,0.0
GLOBAL,PWRLDSINDSO,2031,0.0
GLOBAL,PWRLDSINDSO,2032,0.0
GLOBAL,PWRLDSINDSO,2033,0.0
GLOBAL,PWRLDSINDSO,2034,0.0
GLOBAL,PWRLDSINDSO,2035,0.0
GLOBAL,PWRLDSINDSO,2036,0.0
GLOBAL,PWRLDSINDSO,2037,0.0
GLOBAL,PWRLDSINDSO,2038,0.0
GLOBAL,PWRLDSINDSO,2039,0.0
GLOBAL,PWRLDSINDSO,2040,0.0
GLOBAL,PWRLDSINDSO,2041,0.0
GLOBAL,PWRLDSINDSO,2042,0.0
GLOBAL,PWRLDSINDSO,2043,0.0
GLOBAL,PWRLDSINDSO,2044,0.0
GLOBAL,PWRLDSINDSO,2045,0.0
GLOBAL,PWRLDSINDSO,2046,0.0
GLOBAL,PWRLDSINDSO,2047,0.0
GLOBAL,PWRLDSINDSO,2048,0.0
GLOBAL,PWRLDSINDSO,2049,0.0
GLOBAL,PWRLDSINDSO,2050,0.0
GLOBAL,PWRLDSINDWE,2023,0.0
GLOBAL,PWRLDSINDWE,2024,0.0
GLOBAL,PWRLDSINDWE,2025,0.0
GLOBAL,PWRLDSINDWE,2026,0.0
GLOBAL,PWRLDSINDWE,2027,0.0
GLOBAL,PWRLDSINDWE,2028,0.0
GLOBAL,PWRLDSINDWE,2029,0.0
GLOBAL,PWRLDSINDWE,2030,0.0
GLOBAL,PWRLDSINDWE,2031,0.0
GLOBAL,PWRLDSINDWE,2032,0.0
GLOBAL,PWRLDSINDWE,2033,0.0
GLOBAL,PWRLDSINDWE,2034,0.0
GLOBAL,PWRLDSINDWE,2035,0.0
GLOBAL,PWRLDSINDWE,2036,0.0
GLOBAL,PWRLDSINDWE,2037,0.0
GLOBAL,PWRLDSINDWE,2038,0.0
GLOBAL,PWRLDSINDWE,2039,0.0
GLOBAL,PWRLDSINDWE,2040,0.0
GLOBAL,PWRLDSINDWE,2041,0.0
GLOBAL,PWRLDSINDWE,2042,0.0
GLOBAL,PWRLDSINDWE,2043,0.0
GLOBAL,PWRLDSINDWE,2044,0.0
GLOBAL,PWRLDSINDWE,2045,0.0
GLOBAL,PWRLDSINDWE,2046,0.0
GLOBAL,PWRLDSINDWE,2047,0.0
GLOBAL,PWRLDSINDWE,2048,0.0
GLOBAL,PWRLDSINDWE,2049,0.0
GLOBAL,PWRLDSINDWE,2050,0.0
GLOBAL,PWRLDSLKAXX,2023,0.0
GLOBAL,PWRLDSLKAXX,2024,0.0
GLOBAL,PWRLDSLKAXX,2025,0.0
GLOBAL,PWRLDSLKAXX,2026,0.0
GLOBAL,PWRLDSLKAXX,2027,0.0
GLOBAL,PWRLDSLKAXX,2028,0.0
GLOBAL,PWRLDSLKAXX,2029,0.0
GLOBAL,PWRLDSLKAXX,2030,0.0
GLOBAL,PWRLDSLKAXX,2031,0.0
GLOBAL,PWRLDSLKAXX,2032,0.0
GLOBAL,PWRLDSLKAXX,2033,0.0
GLOBAL,PWRLDSLKAXX,2034,0.0
GLOBAL,PWRLDSLKAXX,2035,0.0
GLOBAL,PWRLDSLKAXX,2036,0.0
GLOBAL,PWRLDSLKAXX,2037,0.0
GLOBAL,PWRLDSLKAXX,2038,0.0
GLOBAL,PWRLDSLKAXX,2039,0.0
GLOBAL,PWRLDSLKAXX,2040,0.0
GLOBAL,PWRLDSLKAXX,2041,0.0
GLOBAL,PWRLDSLKAXX,2042,0.0
GLOBAL,PWRLDSLKAXX,2043,0.0
GLOBAL,PWRLDSLKAXX,2044,0.0
GLOBAL,PWRLDSLKAXX,2045,0.0
GLOBAL,PWRLDSLKAXX,2046,0.0
GLOBAL,PWRLDSLKAXX,2047,0.0
GLOBAL,PWRLDSLKAXX,2048,0.0
GLOBAL,PWRLDSLKAXX,2049,0.0
GLOBAL,PWRLDSLKAXX,2050,0.0
GLOBAL,PWRLDSMDVXX,2023,0.0
GLOBAL,PWRLDSMDVXX,2024,0.0
GLOBAL,PWRLDSMDVXX,2025,0.0
GLOBAL,PWRLDSMDVXX,2026,0.0
GLOBAL,PWRLDSMDVXX,2027,0.0
GLOBAL,PWRLDSMDVXX,2028,0.0
GLOBAL,PWRLDSMDVXX,2029,0.0
GLOBAL,PWRLDSMDVXX,2030,0.0
GLOBAL,PWRLDSMDVXX,2031,0.0
GLOBAL,PWRLDSMDVXX,2032,0.0
GLOBAL,PWRLDSMDVXX,2033,0.0
GLOBAL,PWRLDSMDVXX,2034,0.0
GLOBAL,PWRLDSMDVXX,2035,0.0
GLOBAL,PWRLDSMDVXX,2036,0.0
GLOBAL,PWRLDSMDVXX,2037,0.0
GLOBAL,PWRLDSMDVXX,2038,0.0
GLOBAL,PWRLDSMDVXX,2039,0.0
GLOBAL,PWRLDSMDVXX,2040,0.0
GLOBAL,PWRLDSMDVXX,2041,0.0
GLOBAL,PWRLDSMDVXX,2042,0.0
GLOBAL,PWRLDSMDVXX,2043,0.0
GLOBAL,PWRLDSMDVXX,2044,0.0
GLOBAL,PWRLDSMDVXX,2045,0.0
GLOBAL,PWRLDSMDVXX,2046,0.0
GLOBAL,PWRLDSMDVXX,2047,0.0
GLOBAL,PWRLDSMDVXX,2048,0.0
GLOBAL,PWRLDSMDVXX,2049,0.0
GLOBAL,PWRLDSMDVXX,2050,0.0
GLOBAL,PWRLDSNPLXX,2023,0.0
GLOBAL,PWRLDSNPLXX,2024,0.0
GLOBAL,PWRLDSNPLXX,2025,0.0
GLOBAL,PWRLDSNPLXX,2026,0.0
GLOBAL,PWRLDSNPLXX,2027,0.0
GLOBAL,PWRLDSNPLXX,2028,0.0
GLOBAL,PWRLDSNPLXX,2029,0.0
GLOBAL,PWRLDSNPLXX,2030,0.0
GLOBAL,PWRLDSNPLXX,2031,0.0
GLOBAL,PWRLDSNPLXX,2032,0.0
GLOBAL,PWRLDSNPLXX,2033,0.0
GLOBAL,PWRLDSNPLXX,2034,0.0
GLOBAL,PWRLDSNPLXX,2035,0.0
GLOBAL,PWRLDSNPLXX,2036,0.0
GLOBAL,PWRLDSNPLXX,2037,0.0
GLOBAL,PWRLDSNPLXX,2038,0.0
GLOBAL,PWRLDSNPLXX,2039,0.0
GLOBAL,PWRLDSNPLXX,2040,0.0
GLOBAL,PWRLDSNPLXX,2041,0.0
GLOBAL,PWRLDSNPLXX,2042,0.0
GLOBAL,PWRLDSNPLXX,2043,0.0
GLOBAL,PWRLDSNPLXX,2044,0.0
GLOBAL,PWRLDSNPLXX,2045,0.0
GLOBAL,PWRLDSNPLXX,2046,0.0
GLOBAL,PWRLDSNPLXX,2047,0.0
GLOBAL,PWRLDSNPLXX,2048,0.0
GLOBAL,PWRLDSNPLXX,2049,0.0
GLOBAL,PWRLDSNPLXX,2050,0.0
GLOBAL,PWRNGSBGDXX,2023,2.3833
GLOBAL,PWRNGSBGDXX,2024,2.4852
GLOBAL,PWRNGSBGDXX,2025,5.858
GLOBAL,PWRNGSBGDXX,2026,2.6976
GLOBAL,PWRNGSBGDXX,2027,2.8078
GLOBAL,PWRNGSBGDXX,2028,2.9206
GLOBAL,PWRNGSBGDXX,2029,3.0358
GLOBAL,PWRNGSBGDXX,2030,3.1532
GLOBAL,PWRNGSBGDXX,2031,3.2288
GLOBAL,PWRNGSBGDXX,2032,3.3034
GLOBAL,PWRNGSBGDXX,2033,3.3768
GLOBAL,PWRNGSBGDXX,2034,3.4486
GLOBAL,PWRNGSBGDXX,2035,3.5183
GLOBAL,PWRNGSBGDXX,2036,3.5857
GLOBAL,PWRNGSBGDXX,2037,3.6502
GLOBAL,PWRNGSBGDXX,2038,3.7113
GLOBAL,PWRNGSBGDXX,2039,3.7685
GLOBAL,PWRNGSBGDXX,2040,3.8212
GLOBAL,PWRNGSBGDXX,2041,19.3435
GLOBAL,PWRNGSBGDXX,2042,19.3498
GLOBAL,PWRNGSBGDXX,2043,19.3214
GLOBAL,PWRNGSBGDXX,2044,19.2554
GLOBAL,PWRNGSBGDXX,2045,19.1486
GLOBAL,PWRNGSBGDXX,2046,18.9976
GLOBAL,PWRNGSBGDXX,2047,18.799
GLOBAL,PWRNGSBGDXX,2048,18.5488
GLOBAL,PWRNGSBGDXX,2049,18.243
GLOBAL,PWRNGSBGDXX,2050,17.8774
GLOBAL,PWRNGSINDEA,2023,4.2269
GLOBAL,PWRNGSINDEA,2024,4.3849
GLOBAL,PWRNGSINDEA,2025,4.5649
GLOBAL,PWRNGSINDEA,2026,4.7367
GLOBAL,PWRNGSINDEA,2027,4.9135
GLOBAL,PWRNGSINDEA,2028,5.0857
GLOBAL,PWRNGSINDEA,2029,5.3017
GLOBAL,PWRNGSINDEA,2030,5.3955
GLOBAL,PWRNGSINDEA,2031,5.4689
GLOBAL,PWRNGSINDEA,2032,5.6105
GLOBAL,PWRNGSINDEA,2033,5.7342
GLOBAL,PWRNGSINDEA,2034,5.8398
GLOBAL,PWRNGSINDEA,2035,5.9273
GLOBAL,PWRNGSINDEA,2036,5.9969
GLOBAL,PWRNGSINDEA,2037,6.0818
GLOBAL,PWRNGSINDEA,2038,6.1463
GLOBAL,PWRNGSINDEA,2039,6.1904
GLOBAL,PWRNGSINDEA,2040,6.2142
GLOBAL,PWRNGSINDEA,2041,31.0879
GLOBAL,PWRNGSINDEA,2042,31.1705
GLOBAL,PWRNGSINDEA,2043,31.1962
GLOBAL,PWRNGSINDEA,2044,31.1595
GLOBAL,PWRNGSINDEA,2045,31.0548
GLOBAL,PWRNGSINDEA,2046,30.8759
GLOBAL,PWRNGSINDEA,2047,30.6162
GLOBAL,PWRNGSINDEA,2048,30.2689
GLOBAL,PWRNGSINDEA,2049,29.8264
GLOBAL,PWRNGSINDEA,2050,29.2808
GLOBAL,PWRNGSINDNE,2023,0.4751
GLOBAL,PWRNGSINDNE,2024,0.4941
GLOBAL,PWRNGSINDNE,2025,0.5139
GLOBAL,PWRNGSINDNE,2026,0.5355
GLOBAL,PWRNGSINDNE,2027,0.5563
GLOBAL,PWRNGSINDNE,2028,0.5776
GLOBAL,PWRNGSINDNE,2029,0.6009
GLOBAL,PWRNGSINDNE,2030,0.6214
GLOBAL,PWRNGSINDNE,2031,0.6402
GLOBAL,PWRNGSINDNE,2032,0.6638
GLOBAL,PWRNGSINDNE,2033,0.6861
GLOBAL,PWRNGSINDNE,2034,0.7072
GLOBAL,PWRNGSINDNE,2035,0.727
GLOBAL,PWRNGSINDNE,2036,0.7456
GLOBAL,PWRNGSINDNE,2037,0.7684
GLOBAL,PWRNGSINDNE,2038,0.7898
GLOBAL,PWRNGSINDNE,2039,0.8097
GLOBAL,PWRNGSINDNE,2040,0.8282
GLOBAL,PWRNGSINDNE,2041,4.226
GLOBAL,PWRNGSINDNE,2042,4.3278
GLOBAL,PWRNGSINDNE,2043,4.4299
GLOBAL,PWRNGSINDNE,2044,4.5323
GLOBAL,PWRNGSINDNE,2045,4.6346
GLOBAL,PWRNGSINDNE,2046,4.7368
GLOBAL,PWRNGSINDNE,2047,4.8384
GLOBAL,PWRNGSINDNE,2048,4.9394
GLOBAL,PWRNGSINDNE,2049,5.0393
GLOBAL,PWRNGSINDNE,2050,5.1379
GLOBAL,PWRNGSINDNO,2023,10.0708
GLOBAL,PWRNGSINDNO,2024,10.5079
GLOBAL,PWRNGSINDNO,2025,10.961
GLOBAL,PWRNGSINDNO,2026,11.4404
GLOBAL,PWRNGSINDNO,2027,11.9396
GLOBAL,PWRNGSINDNO,2028,12.4525
GLOBAL,PWRNGSINDNO,2029,13.0596
GLOBAL,PWRNGSINDNO,2030,13.4543
GLOBAL,PWRNGSINDNO,2031,13.8354
GLOBAL,PWRNGSINDNO,2032,14.3
GLOBAL,PWRNGSINDNO,2033,14.7423
GLOBAL,PWRNGSINDNO,2034,15.1623
GLOBAL,PWRNGSINDNO,2035,15.5601
GLOBAL,PWRNGSINDNO,2036,15.9356
GLOBAL,PWRNGSINDNO,2037,16.3439
GLOBAL,PWRNGSINDNO,2038,16.728
GLOBAL,PWRNGSINDNO,2039,17.0879
GLOBAL,PWRNGSINDNO,2040,17.3853
GLOBAL,PWRNGSINDNO,2041,88.4766
GLOBAL,PWRNGSINDNO,2042,90.2893
GLOBAL,PWRNGSINDNO,2043,92.1079
GLOBAL,PWRNGSINDNO,2044,93.8633
GLOBAL,PWRNGSINDNO,2045,95.5122
GLOBAL,PWRNGSINDNO,2046,97.3114
GLOBAL,PWRNGSINDNO,2047,99.1004
GLOBAL,PWRNGSINDNO,2048,100.8752
GLOBAL,PWRNGSINDNO,2049,102.6318
GLOBAL,PWRNGSINDNO,2050,104.3659
GLOBAL,PWRNGSINDSO,2023,11.0961
GLOBAL,PWRNGSINDSO,2024,11.5902
GLOBAL,PWRNGSINDSO,2025,12.1066
GLOBAL,PWRNGSINDSO,2026,12.672
GLOBAL,PWRNGSINDSO,2027,13.2263
GLOBAL,PWRNGSINDSO,2028,13.7909
GLOBAL,PWRNGSINDSO,2029,14.4512
GLOBAL,PWRNGSINDSO,2030,14.8989
GLOBAL,PWRNGSINDSO,2031,15.3122
GLOBAL,PWRNGSINDSO,2032,15.8313
GLOBAL,PWRNGSINDSO,2033,16.329
GLOBAL,PWRNGSINDSO,2034,16.8055
GLOBAL,PWRNGSINDSO,2035,17.2606
GLOBAL,PWRNGSINDSO,2036,17.6945
GLOBAL,PWRNGSINDSO,2037,18.1542
GLOBAL,PWRNGSINDSO,2038,18.5912
GLOBAL,PWRNGSINDSO,2039,19.0054
GLOBAL,PWRNGSINDSO,2040,19.3757
GLOBAL,PWRNGSINDSO,2041,98.7175
GLOBAL,PWRNGSINDSO,2042,100.8451
GLOBAL,PWRNGSINDSO,2043,102.989
GLOBAL,PWRNGSINDSO,2044,105.1473
GLOBAL,PWRNGSINDSO,2045,107.318
GLOBAL,PWRNGSINDSO,2046,109.4986
GLOBAL,PWRNGSINDSO,2047,111.6867
GLOBAL,PWRNGSINDSO,2048,113.8796
GLOBAL,PWRNGSINDSO,2049,116.0744
GLOBAL,PWRNGSINDSO,2050,118.2679
GLOBAL,PWRNGSINDWE,2023,13.7846
GLOBAL,PWRNGSINDWE,2024,14.3186
GLOBAL,PWRNGSINDWE,2025,14.895
GLOBAL,PWRNGSINDWE,2026,15.5442
GLOBAL,PWRNGSINDWE,2027,16.1215
GLOBAL,PWRNGSINDWE,2028,16.6932
GLOBAL,PWRNGSINDWE,2029,17.4346
GLOBAL,PWRNGSINDWE,2030,17.6672
GLOBAL,PWRNGSINDWE,2031,17.8472
GLOBAL,PWRNGSINDWE,2032,18.2866
GLOBAL,PWRNGSINDWE,2033,18.6867
GLOBAL,PWRNGSINDWE,2034,19.0473
GLOBAL,PWRNGSINDWE,2035,19.3685
GLOBAL,PWRNGSINDWE,2036,19.6503
GLOBAL,PWRNGSINDWE,2037,19.9699
GLOBAL,PWRNGSINDWE,2038,20.246
GLOBAL,PWRNGSINDWE,2039,20.4787
GLOBAL,PWRNGSINDWE,2040,20.6679
GLOBAL,PWRNGSINDWE,2041,104.0683
GLOBAL,PWRNGSINDWE,2042,105.0177
GLOBAL,PWRNGSINDWE,2043,105.878
GLOBAL,PWRNGSINDWE,2044,106.6406
GLOBAL,PWRNGSINDWE,2045,107.2965
GLOBAL,PWRNGSINDWE,2046,107.836
GLOBAL,PWRNGSINDWE,2047,108.2487
GLOBAL,PWRNGSINDWE,2048,108.5238
GLOBAL,PWRNGSINDWE,2049,108.6495
GLOBAL,PWRNGSINDWE,2050,108.6137
GLOBAL,PWRNGSLKAXX,2023,0.4708
GLOBAL,PWRNGSLKAXX,2024,0.5055
GLOBAL,PWRNGSLKAXX,2025,0.5308
GLOBAL,PWRNGSLKAXX,2026,0.5559
GLOBAL,PWRNGSLKAXX,2027,0.5825
GLOBAL,PWRNGSLKAXX,2028,0.6102
GLOBAL,PWRNGSLKAXX,2029,0.6394
GLOBAL,PWRNGSLKAXX,2030,0.6708
GLOBAL,PWRNGSLKAXX,2031,0.6997
GLOBAL,PWRNGSLKAXX,2032,0.7296
GLOBAL,PWRNGSLKAXX,2033,0.7606
GLOBAL,PWRNGSLKAXX,2034,0.793
GLOBAL,PWRNGSLKAXX,2035,0.8274
GLOBAL,PWRNGSLKAXX,2036,0.8647
GLOBAL,PWRNGSLKAXX,2037,0.9041
GLOBAL,PWRNGSLKAXX,2038,0.9459
GLOBAL,PWRNGSLKAXX,2039,0.9884
GLOBAL,PWRNGSLKAXX,2040,1.0327
GLOBAL,PWRNGSLKAXX,2041,5.395
GLOBAL,PWRNGSLKAXX,2042,5.627
GLOBAL,PWRNGSLKAXX,2043,5.8629
GLOBAL,PWRNGSLKAXX,2044,6.1046
GLOBAL,PWRNGSLKAXX,2045,6.3391
GLOBAL,PWRNGSLKAXX,2046,6.5732
GLOBAL,PWRNGSLKAXX,2047,6.8092
GLOBAL,PWRNGSLKAXX,2048,7.0354
GLOBAL,PWRNGSLKAXX,2049,7.2659
GLOBAL,PWRNGSLKAXX,2050,7.5037
GLOBAL,PWRNGSMDVXX,2023,0.0
GLOBAL,PWRNGSMDVXX,2024,0.0
GLOBAL,PWRNGSMDVXX,2025,0.0
GLOBAL,PWRNGSMDVXX,2026,0.0
GLOBAL,PWRNGSMDVXX,2027,0.0
GLOBAL,PWRNGSMDVXX,2028,0.0
GLOBAL,PWRNGSMDVXX,2029,0.0
GLOBAL,PWRNGSMDVXX,2030,0.0
GLOBAL,PWRNGSMDVXX,2031,0.0
GLOBAL,PWRNGSMDVXX,2032,0.0
GLOBAL,PWRNGSMDVXX,2033,0.0
GLOBAL,PWRNGSMDVXX,2034,0.0
GLOBAL,PWRNGSMDVXX,2035,0.0
GLOBAL,PWRNGSMDVXX,2036,0.0
GLOBAL,PWRNGSMDVXX,2037,0.0
GLOBAL,PWRNGSMDVXX,2038,0.0
GLOBAL,PWRNGSMDVXX,2039,0.0
GLOBAL,PWRNGSMDVXX,2040,0.0
GLOBAL,PWRNGSMDVXX,2041,0.0
GLOBAL,PWRNGSMDVXX,2042,0.0
GLOBAL,PWRNGSMDVXX,2043,0.0
GLOBAL,PWRNGSMDVXX,2044,0.0
GLOBAL,PWRNGSMDVXX,2045,0.0
GLOBAL,PWRNGSMDVXX,2046,0.0
GLOBAL,PWRNGSMDVXX,2047,0.0
GLOBAL,PWRNGSMDVXX,2048,0.0
GLOBAL,PWRNGSMDVXX,2049,0.0
GLOBAL,PWRNGSMDVXX,2050,0.0
GLOBAL,PWROILBGDXX,2023,2.3833
GLOBAL,PWROILBGDXX,2024,2.4852
GLOBAL,PWROILBGDXX,2025,2.59
GLOBAL,PWROILBGDXX,2026,2.6976
GLOBAL,PWROILBGDXX,2027,2.8078
GLOBAL,PWROILBGDXX,2028,2.9206
GLOBAL,PWROILBGDXX,2029,3.0358
GLOBAL,PWROILBGDXX,2030,3.1532
GLOBAL,PWROILBGDXX,2031,3.2288
GLOBAL,PWROILBGDXX,2032,3.3034
GLOBAL,PWROILBGDXX,2033,3.3768
GLOBAL,PWROILBGDXX,2034,3.4486
GLOBAL,PWROILBGDXX,2035,3.5183
GLOBAL,PWROILBGDXX,2036,3.5857
GLOBAL,PWROILBGDXX,2037,3.6502
GLOBAL,PWROILBGDXX,2038,3.7113
GLOBAL,PWROILBGDXX,2039,3.7685
GLOBAL,PWROILBGDXX,2040,3.8212
GLOBAL,PWROILBGDXX,2041,19.3435
GLOBAL,PWROILBGDXX,2042,19.3498
GLOBAL,PWROILBGDXX,2043,19.3214
GLOBAL,PWROILBGDXX,2044,19.2554
GLOBAL,PWROILBGDXX,2045,19.1486
GLOBAL,PWROILBGDXX,2046,18.9976
GLOBAL,PWROILBGDXX,2047,18.799
GLOBAL,PWROILBGDXX,2048,18.5488
GLOBAL,PWROILBGDXX,2049,18.243
GLOBAL,PWROILBGDXX,2050,17.8774
GLOBAL,PWROILINDEA,2023,0.0
GLOBAL,PWROILINDEA,2024,0.0
GLOBAL,PWROILINDEA,2025,0.0
GLOBAL,PWROILINDEA,2026,0.0
GLOBAL,PWROILINDEA,2027,0.0
GLOBAL,PWROILINDEA,2028,0.0
GLOBAL,PWROILINDEA,2029,0.0
GLOBAL,PWROILINDEA,2030,0.0
GLOBAL,PWROILINDEA,2031,0.0
GLOBAL,PWROILINDEA,2032,0.0
GLOBAL,PWROILINDEA,2033,0.0
GLOBAL,PWROILINDEA,2034,0.0
GLOBAL,PWROILINDEA,2035,0.0
GLOBAL,PWROILINDEA,2036,0.0
GLOBAL,PWROILINDEA,2037,0.0
GLOBAL,PWROILINDEA,2038,0.0
GLOBAL,PWROILINDEA,2039,0.0
GLOBAL,PWROILINDEA,2040,0.0
GLOBAL,PWROILINDEA,2041,0.0
GLOBAL,PWROILINDEA,2042,0.0
GLOBAL,PWROILINDEA,2043,0.0
GLOBAL,PWROILINDEA,2044,0.0
GLOBAL,PWROILINDEA,2045,0.0
GLOBAL,PWROILINDEA,2046,0.0
GLOBAL,PWROILINDEA,2047,0.0
GLOBAL,PWROILINDEA,2048,0.0
GLOBAL,PWROILINDEA,2049,0.0
GLOBAL,PWROILINDEA,2050,0.0
GLOBAL,PWROILINDNE,2023,0.4751
GLOBAL,PWROILINDNE,2024,0.4941
GLOBAL,PWROILINDNE,2025,0.5139
GLOBAL,PWROILINDNE,2026,0.5355
GLOBAL,PWROILINDNE,2027,0.5563
GLOBAL,PWROILINDNE,2028,0.5776
GLOBAL,PWROILINDNE,2029,0.6009
GLOBAL,PWROILINDNE,2030,0.6214
GLOBAL,PWROILINDNE,2031,0.6402
GLOBAL,PWROILINDNE,2032,0.6638
GLOBAL,PWROILINDNE,2033,0.6861
GLOBAL,PWROILINDNE,2034,0.7072
GLOBAL,PWROILINDNE,2035,0.727
GLOBAL,PWROILINDNE,2036,0.7456
GLOBAL,PWROILINDNE,2037,0.7684
GLOBAL,PWROILINDNE,2038,0.7898
GLOBAL,PWROILINDNE,2039,0.8097
GLOBAL,PWROILINDNE,2040,0.8282
GLOBAL,PWROILINDNE,2041,4.226
GLOBAL,PWROILINDNE,2042,4.3278
GLOBAL,PWROILINDNE,2043,4.4299
GLOBAL,PWROILINDNE,2044,4.5323
GLOBAL,PWROILINDNE,2045,4.6346
GLOBAL,PWROILINDNE,2046,4.7368
GLOBAL,PWROILINDNE,2047,4.8384
GLOBAL,PWROILINDNE,2048,4.9394
GLOBAL,PWROILINDNE,2049,5.0393
GLOBAL,PWROILINDNE,2050,5.1379
GLOBAL,PWROILINDNO,2023,0.0
GLOBAL,PWROILINDNO,2024,0.0
GLOBAL,PWROILINDNO,2025,0.0
GLOBAL,PWROILINDNO,2026,0.0
GLOBAL,PWROILINDNO,2027,0.0
GLOBAL,PWROILINDNO,2028,0.0
GLOBAL,PWROILINDNO,2029,0.0
GLOBAL,PWROILINDNO,2030,0.0
GLOBAL,PWROILINDNO,2031,0.0
GLOBAL,PWROILINDNO,2032,0.0
GLOBAL,PWROILINDNO,2033,0.0
GLOBAL,PWROILINDNO,2034,0.0
GLOBAL,PWROILINDNO,2035,0.0
GLOBAL,PWROILINDNO,2036,0.0
GLOBAL,PWROILINDNO,2037,0.0
GLOBAL,PWROILINDNO,2038,0.0
GLOBAL,PWROILINDNO,2039,0.0
GLOBAL,PWROILINDNO,2040,0.0
GLOBAL,PWROILINDNO,2041,0.0
GLOBAL,PWROILINDNO,2042,0.0
GLOBAL,PWROILINDNO,2043,0.0
GLOBAL,PWROILINDNO,2044,0.0
GLOBAL,PWROILINDNO,2045,0.0
GLOBAL,PWROILINDNO,2046,0.0
GLOBAL,PWROILINDNO,2047,0.0
GLOBAL,PWROILINDNO,2048,0.0
GLOBAL,PWROILINDNO,2049,0.0
GLOBAL,PWROILINDNO,2050,0.0
GLOBAL,PWROILINDSO,2023,11.0961
GLOBAL,PWROILINDSO,2024,11.5902
GLOBAL,PWROILINDSO,2025,12.1066
GLOBAL,PWROILINDSO,2026,12.672
GLOBAL,PWROILINDSO,2027,13.2263
GLOBAL,PWROILINDSO,2028,13.7909
GLOBAL,PWROILINDSO,2029,14.4512
GLOBAL,PWROILINDSO,2030,14.8989
GLOBAL,PWROILINDSO,2031,15.3122
GLOBAL,PWROILINDSO,2032,15.8313
GLOBAL,PWROILINDSO,2033,16.329
GLOBAL,PWROILINDSO,2034,16.8055
GLOBAL,PWROILINDSO,2035,17.2606
GLOBAL,PWROILINDSO,2036,17.6945
GLOBAL,PWROILINDSO,2037,18.1542
GLOBAL,PWROILINDSO,2038,18.5912
GLOBAL,PWROILINDSO,2039,19.0054
GLOBAL,PWROILINDSO,2040,19.3757
GLOBAL,PWROILINDSO,2041,98.7175
GLOBAL,PWROILINDSO,2042,100.8451
GLOBAL,PWROILINDSO,2043,102.989
GLOBAL,PWROILINDSO,2044,105.1473
GLOBAL,PWROILINDSO,2045,107.318
GLOBAL,PWROILINDSO,2046,109.4986
GLOBAL,PWROILINDSO,2047,111.6867
GLOBAL,PWROILINDSO,2048,113.8796
GLOBAL,PWROILINDSO,2049,116.0744
GLOBAL,PWROILINDSO,2050,118.2679
GLOBAL,PWROILINDWE,2023,0.0
GLOBAL,PWROILINDWE,2024,0.0
GLOBAL,PWROILINDWE,2025,0.0
GLOBAL,PWROILINDWE,2026,0.0
GLOBAL,PWROILINDWE,2027,0.0
GLOBAL,PWROILINDWE,2028,0.0
GLOBAL,PWROILINDWE,2029,0.0
GLOBAL,PWROILINDWE,2030,0.0
GLOBAL,PWROILINDWE,2031,0.0
GLOBAL,PWROILINDWE,2032,0.0
GLOBAL,PWROILINDWE,2033,0.0
GLOBAL,PWROILINDWE,2034,0.0
GLOBAL,PWROILINDWE,2035,0.0
GLOBAL,PWROILINDWE,2036,0.0
GLOBAL,PWROILINDWE,2037,0.0
GLOBAL,PWROILINDWE,2038,0.0
GLOBAL,PWROILINDWE,2039,0.0
GLOBAL,PWROILINDWE,2040,0.0
GLOBAL,PWROILINDWE,2041,0.0
GLOBAL,PWROILINDWE,2042,0.0
GLOBAL,PWROILINDWE,2043,0.0
GLOBAL,PWROILINDWE,2044,0.0
GLOBAL,PWROILINDWE,2045,0.0
GLOBAL,PWROILINDWE,2046,0.0
GLOBAL,PWROILINDWE,2047,0.0
GLOBAL,PWROILINDWE,2048,0.0
GLOBAL,PWROILINDWE,2049,0.0
GLOBAL,PWROILINDWE,2050,0.0
GLOBAL,PWROILLKAXX,2023,0.4708
GLOBAL,PWROILLKAXX,2024,0.5055
GLOBAL,PWROILLKAXX,2025,0.5308
GLOBAL,PWROILLKAXX,2026,0.5559
GLOBAL,PWROILLKAXX,2027,0.5825
GLOBAL,PWROILLKAXX,2028,0.6102
GLOBAL,PWROILLKAXX,2029,0.6394
GLOBAL,PWROILLKAXX,2030,0.6708
GLOBAL,PWROILLKAXX,2031,0.6997
GLOBAL,PWROILLKAXX,2032,0.7296
GLOBAL,PWROILLKAXX,2033,0.7606
GLOBAL,PWROILLKAXX,2034,0.793
GLOBAL,PWROILLKAXX,2035,0.8274
GLOBAL,PWROILLKAXX,2036,0.8647
GLOBAL,PWROILLKAXX,2037,0.9041
GLOBAL,PWROILLKAXX,2038,0.9459
GLOBAL,PWROILLKAXX,2039,0.9884
GLOBAL,PWROILLKAXX,2040,1.0327
GLOBAL,PWROILLKAXX,2041,5.395
GLOBAL,PWROILLKAXX,2042,5.627
GLOBAL,PWROILLKAXX,2043,5.8629
GLOBAL,PWROILLKAXX,2044,6.1046
GLOBAL,PWROILLKAXX,2045,6.3391
GLOBAL,PWROILLKAXX,2046,6.5732
GLOBAL,PWROILLKAXX,2047,6.8092
GLOBAL,PWROILLKAXX,2048,7.0354
GLOBAL,PWROILLKAXX,2049,7.2659
GLOBAL,PWROILLKAXX,2050,7.5037
GLOBAL,PWROILMDVXX,2023,0.0542
