PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2028,,,,,,2.934
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2029,,,,,,4.3089
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2030,,,,,,4.9926
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2031,,,,,,5.8953
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2032,,,,,,7.9125
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2033,,,,,,8.2021
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2034,,,,,,8.4401
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2035,,,,,,8.0998
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2036,,,,,,8.8817
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2037,,,,,,9.1611
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2038,,,,,,9.4368
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2039,,,,,,9.7312
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2040,,,,,,10.0259
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2041,,,,,,10.3203
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2042,,,,,,10.6741
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2043,,,,,,11.146
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2044,,,,,,11.6343
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2045,,,,,,12.0607
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2046,,,,,,12.49
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2047,,,,,,12.9097
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2048,,,,,,13.3432
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2049,,,,,,13.7924
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNE,,,,2050,,,,,,14.2435
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2023,,,,,,149.8333
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2024,,,,,,158.5297
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2025,,,,,,167.7643
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2026,,,,,,178.3201
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2027,,,,,,188.8836
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2028,,,,,,273.6858
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2029,,,,,,369.6084
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2030,,,,,,465.2122
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2031,,,,,,480.6228
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2032,,,,,,502.8407
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2033,,,,,,530.4251
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2034,,,,,,560.7941
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2035,,,,,,567.0653
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2036,,,,,,590.6704
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2037,,,,,,622.7936
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2038,,,,,,655.1262
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2039,,,,,,688.4087
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2040,,,,,,722.9233
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2041,,,,,,757.4866
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2042,,,,,,789.3448
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2043,,,,,,818.9895
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2044,,,,,,850.0184
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2045,,,,,,881.942
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2046,,,,,,915.4631
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2047,,,,,,950.8721
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2048,,,,,,987.977
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2049,,,,,,1025.5609
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDSO,,,,2050,,,,,,1063.8699
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2023,,,,,,136.6327
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2024,,,,,,144.2394
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2025,,,,,,200.1341
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2026,,,,,,310.3839
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2027,,,,,,377.0807
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2028,,,,,,392.3182
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2029,,,,,,650.9135
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2030,,,,,,932.6547
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2031,,,,,,976.642
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2032,,,,,,1019.4643
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2033,,,,,,1062.9359
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2034,,,,,,1107.7038
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2035,,,,,,1161.9148
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2036,,,,,,1205.6073
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2037,,,,,,1253.3732
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2038,,,,,,1301.2739
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2039,,,,,,1349.3101
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2040,,,,,,1393.9137
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2041,,,,,,1441.9008
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2042,,,,,,1497.1808
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2043,,,,,,1555.2178
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2044,,,,,,1614.9757
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2045,,,,,,1675.6977
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2046,,,,,,1742.3621
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2047,,,,,,1812.4874
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2048,,,,,,1885.4802
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2049,,,,,,1958.1328
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVINDNO,,,,2050,,,,,,2016.8745
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2023,,,,,,43.1472
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2024,,,,,,45.2287
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2025,,,,,,47.2559
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2026,,,,,,49.9847
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2027,,,,,,52.9447
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2028,,,,,,57.023
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2029,,,,,,63.1483
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2030,,,,,,69.1804
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2031,,,,,,72.4432
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2032,,,,,,75.6196
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2033,,,,,,78.8441
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2034,,,,,,82.1648
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2035,,,,,,86.186
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2036,,,,,,89.4269
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2037,,,,,,92.97
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2038,,,,,,96.5231
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2039,,,,,,100.0862
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2040,,,,,,103.3947
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2041,,,,,,106.9542
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2042,,,,,,111.0546
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2043,,,,,,115.3596
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2044,,,,,,119.7922
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2045,,,,,,124.2963
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2046,,,,,,129.2411
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2047,,,,,,134.4428
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2048,,,,,,139.857
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2049,,,,,,145.2461
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDNO,,,,2050,,,,,,149.6033
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2023,,,,,,4.9272
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2024,,,,,,5.315
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2025,,,,,,6.1978
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2026,,,,,,8.5796
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2027,,,,,,11.1134
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2028,,,,,,13.6472
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2029,,,,,,18.0561
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2030,,,,,,20.3366
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2031,,,,,,22.617
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2032,,,,,,24.3907
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2033,,,,,,24.3907
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2034,,,,,,26.1821
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2035,,,,,,27.9736
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2036,,,,,,29.7999
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2037,,,,,,31.9789
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2038,,,,,,34.7039
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2039,,,,,,37.4528
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2040,,,,,,38.9399
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2041,,,,,,40.4155
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2042,,,,,,41.9601
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2043,,,,,,44.8762
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2044,,,,,,46.9817
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2045,,,,,,49.0126
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2046,,,,,,50.739
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2047,,,,,,52.3325
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2048,,,,,,54.0201
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2049,,,,,,55.6309
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVLKAXX,,,,2050,,,,,,57.0465
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2023,,,,,,240.2986
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2024,,,,,,254.2457
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2025,,,,,,269.0559
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2026,,,,,,285.3363
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2027,,,,,,302.0192
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2028,,,,,,333.4563
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2029,,,,,,368.2693
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2030,,,,,,396.3692
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2031,,,,,,409.4993
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2032,,,,,,428.4293
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2033,,,,,,451.9317
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2034,,,,,,477.8066
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2035,,,,,,483.1498
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2036,,,,,,503.2618
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2037,,,,,,530.6313
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2038,,,,,,558.1793
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2039,,,,,,586.5366
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2040,,,,,,615.9436
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2041,,,,,,645.3922
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2042,,,,,,672.5359
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2043,,,,,,697.7938
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2044,,,,,,724.2309
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2045,,,,,,751.4304
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2046,,,,,,779.991
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2047,,,,,,810.1601
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2048,,,,,,841.7742
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2049,,,,,,873.7963
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRWONINDSO,,,,2050,,,,,,906.4363
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2023,,,,,,0.1915
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2024,,,,,,0.2234
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2025,,,,,,0.3856
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2026,,,,,,0.5679
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2027,,,,,,0.5679
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2028,,,,,,1.946
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2029,,,,,,2.1233
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2030,,,,,,3.242
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2031,,,,,,3.4407
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2032,,,,,,3.6523
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2033,,,,,,3.8776
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2034,,,,,,4.0826
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2035,,,,,,4.2999
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2036,,,,,,4.5309
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2037,,,,,,4.7765
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2038,,,,,,5.0378
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2039,,,,,,5.3158
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2040,,,,,,5.6114
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2041,,,,,,5.7798
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2042,,,,,,5.9531
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2043,,,,,,6.1317
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2044,,,,,,6.3157
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2045,,,,,,6.5053
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2046,,,,,,6.668
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2047,,,,,,6.8346
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2048,,,,,,7.0053
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2049,,,,,,7.1806
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSPVMDVXX,,,,2050,,,,,,7.3599
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2046,,,,,,
