REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDWE,2046,0.0
GLOBAL,PWRNGSINDWE,2047,0.0
GLOBAL,PWRNGSINDWE,2048,0.0
GLOBAL,PWRNGSINDWE,2049,0.0
GLOBAL,PWRNGSINDWE,2050,0.0
GLOBAL,PWRNGSLKAXX,2023,0.0
GLOBAL,PWRNGSLKAXX,2024,0.0
GLOBAL,PWRNGSLKAXX,2025,0.2342
GLOBAL,PWRNGSLKAXX,2026,0.3483
GLOBAL,PWRNGSLKAXX,2027,0.115
GLOBAL,PWRNGSLKAXX,2028,0.2
GLOBAL,PWRNGSLKAXX,2029,0.0
GLOBAL,PWRNGSLKAXX,2030,0.13
GLOBAL,PWRNGSLKAXX,2031,0.1
GLOBAL,PWRNGSLKAXX,2032,0.0
GLOBAL,PWRNGSLKAXX,2033,0.0
GLOBAL,PWRNGSLKAXX,2034,0.0
GLOBAL,PWRNGSLKAXX,2035,0.3
GLOBAL,PWRNGSLKAXX,2036,0.2
GLOBAL,PWRNGSLKAXX,2037,0.2
GLOBAL,PWRNGSLKAXX,2038,0.2
GLOBAL,PWRNGSLKAXX,2039,0.2
GLOBAL,PWRNGSLKAXX,2040,0.2
GLOBAL,PWRNGSLKAXX,2041,0.0
GLOBAL,PWRNGSLKAXX,2042,0.0
GLOBAL,PWRNGSLKAXX,2043,0.0
GLOBAL,PWRNGSLKAXX,2044,0.2
GLOBAL,PWRNGSLKAXX,2045,0.0
GLOBAL,PWRNGSLKAXX,2046,0.0
GLOBAL,PWRNGSLKAXX,2047,0.0
GLOBAL,PWRNGSLKAXX,2048,0.0
GLOBAL,PWRNGSLKAXX,2049,0.0
GLOBAL,PWRNGSLKAXX,2050,0.0
GLOBAL,PWRNGSMDVXX,2023,0.2347
GLOBAL,PWRNGSMDVXX,2024,0.011
GLOBAL,PWRNGSMDVXX,2025,0.0061
GLOBAL,PWRNGSMDVXX,2026,0.0075
GLOBAL,PWRNGSMDVXX,2027,0.0
GLOBAL,PWRNGSMDVXX,2028,0.0
GLOBAL,PWRNGSMDVXX,2029,0.0
GLOBAL,PWRNGSMDVXX,2030,0.0
GLOBAL,PWRNGSMDVXX,2031,0.0
GLOBAL,PWRNGSMDVXX,2032,0.0
GLOBAL,PWRNGSMDVXX,2033,0.0
GLOBAL,PWRNGSMDVXX,2034,0.0
GLOBAL,PWRNGSMDVXX,2035,0.0
GLOBAL,PWRNGSMDVXX,2036,0.0
GLOBAL,PWRNGSMDVXX,2037,0.0
GLOBAL,PWRNGSMDVXX,2038,0.0
GLOBAL,PWRNGSMDVXX,2039,0.0
GLOBAL,PWRNGSMDVXX,2040,0.0
GLOBAL,PWRNGSMDVXX,2041,0.0
GLOBAL,PWRNGSMDVXX,2042,0.0
GLOBAL,PWRNGSMDVXX,2043,0.0
GLOBAL,PWRNGSMDVXX,2044,0.0
GLOBAL,PWRNGSMDVXX,2045,0.0
GLOBAL,PWRNGSMDVXX,2046,0.0
GLOBAL,PWRNGSMDVXX,2047,0.0
GLOBAL,PWRNGSMDVXX,2048,0.0
GLOBAL,PWRNGSMDVXX,2049,0.0
GLOBAL,PWRNGSMDVXX,2050,0.0
GLOBAL,PWROILBGDXX,2023,0.0
GLOBAL,PWROILBGDXX,2024,0.0
GLOBAL,PWROILBGDXX,2025,0.0
GLOBAL,PWROILBGDXX,2026,0.0
GLOBAL,PWROILBGDXX,2027,0.0
GLOBAL,PWROILBGDXX,2028,0.0
GLOBAL,PWROILBGDXX,2029,0.0
GLOBAL,PWROILBGDXX,2030,0.0
GLOBAL,PWROILBGDXX,2031,0.0
GLOBAL,PWROILBGDXX,2032,0.0
GLOBAL,PWROILBGDXX,2033,0.0
GLOBAL,PWROILBGDXX,2034,0.0
GLOBAL,PWROILBGDXX,2035,0.0
GLOBAL,PWROILBGDXX,2036,0.0
GLOBAL,PWROILBGDXX,2037,0.0
GLOBAL,PWROILBGDXX,2038,0.0
GLOBAL,PWROILBGDXX,2039,0.0
GLOBAL,PWROILBGDXX,2040,0.0
GLOBAL,PWROILBGDXX,2041,0.0
GLOBAL,PWROILBGDXX,2042,0.0
GLOBAL,PWROILBGDXX,2043,0.0
GLOBAL,PWROILBGDXX,2044,0.0
GLOBAL,PWROILBGDXX,2045,0.0
GLOBAL,PWROILBGDXX,2046,0.0
GLOBAL,PWROILBGDXX,2047,0.0
GLOBAL,PWROILBGDXX,2048,0.0
GLOBAL,PWROILBGDXX,2049,0.0
GLOBAL,PWROILBGDXX,2050,0.0
GLOBAL,PWROILINDEA,2023,0.0
GLOBAL,PWROILINDEA,2024,0.0
GLOBAL,PWROILINDEA,2025,0.0
GLOBAL,PWROILINDEA,2026,0.0
GLOBAL,PWROILINDEA,2027,
GLOBAL,PWROILINDEA,2028,
GLOBAL,PWROILINDEA,2029,
GLOBAL,PWROILINDEA,2030,
GLOBAL,PWROILINDEA,2031,
GLOBAL,PWROILINDEA,2032,
GLOBAL,PWROILINDEA,2033,
GLOBAL,PWROILINDEA,2034,
GLOBAL,PWROILINDEA,2035,
GLOBAL,PWROILINDEA,2036,
GLOBAL,PWROILINDEA,2037,
GLOBAL,PWROILINDEA,2038,
GLOBAL,PWROILINDEA,2039,
GLOBAL,PWROILINDEA,2040,
GLOBAL,PWROILINDEA,2041,
GLOBAL,PWROILINDEA,2042,
GLOBAL,PWROILINDEA,2043,
GLOBAL,PWROILINDEA,2044,
GLOBAL,PWROILINDEA,2045,
GLOBAL,PWROILINDEA,2046,
GLOBAL,PWROILINDEA,2047,
GLOBAL,PWROILINDEA,2048,
GLOBAL,PWROILINDEA,2049,
GLOBAL,PWROILINDEA,2050,
GLOBAL,PWROILINDNE,2023,0.0
GLOBAL,PWROILINDNE,2024,0.0
GLOBAL,PWROILINDNE,2025,0.0
GLOBAL,PWROILINDNE,2026,0.0
GLOBAL,PWROILINDNE,2027,
GLOBAL,PWROILINDNE,2028,
GLOBAL,PWROILINDNE,2029,
GLOBAL,PWROILINDNE,2030,
GLOBAL,PWROILINDNE,2031,
GLOBAL,PWROILINDNE,2032,
GLOBAL,PWROILINDNE,2033,
GLOBAL,PWROILINDNE,2034,
GLOBAL,PWROILINDNE,2035,
GLOBAL,PWROILINDNE,2036,
GLOBAL,PWROILINDNE,2037,
GLOBAL,PWROILINDNE,2038,
GLOBAL,PWROILINDNE,2039,
GLOBAL,PWROILINDNE,2040,
GLOBAL,PWROILINDNE,2041,
GLOBAL,PWROILINDNE,2042,
GLOBAL,PWROILINDNE,2043,
GLOBAL,PWROILINDNE,2044,
GLOBAL,PWROILINDNE,2045,
GLOBAL,PWROILINDNE,2046,
GLOBAL,PWROILINDNE,2047,
GLOBAL,PWROILINDNE,2048,
GLOBAL,PWROILINDNE,2049,
GLOBAL,PWROILINDNE,2050,
GLOBAL,PWROILINDNO,2023,0.0
GLOBAL,PWROILINDNO,2024,0.0
GLOBAL,PWROILINDNO,2025,0.0
GLOBAL,PWROILINDNO,2026,0.0
GLOBAL,PWROILINDNO,2027,
GLOBAL,PWROILINDNO,2028,
GLOBAL,PWROILINDNO,2029,
GLOBAL,PWROILINDNO,2030,
GLOBAL,PWROILINDNO,2031,
GLOBAL,PWROILINDNO,2032,
GLOBAL,PWROILINDNO,2033,
GLOBAL,PWROILINDNO,2034,
GLOBAL,PWROILINDNO,2035,
GLOBAL,PWROILINDNO,2036,
GLOBAL,PWROILINDNO,2037,
GLOBAL,PWROILINDNO,2038,
GLOBAL,PWROILINDNO,2039,
GLOBAL,PWROILINDNO,2040,
GLOBAL,PWROILINDNO,2041,
GLOBAL,PWROILINDNO,2042,
GLOBAL,PWROILINDNO,2043,
GLOBAL,PWROILINDNO,2044,
GLOBAL,PWROILINDNO,2045,
GLOBAL,PWROILINDNO,2046,
GLOBAL,PWROILINDNO,2047,
GLOBAL,PWROILINDNO,2048,
GLOBAL,PWROILINDNO,2049,
GLOBAL,PWROILINDNO,2050,
GLOBAL,PWROILINDSO,2023,0.0
GLOBAL,PWROILINDSO,2024,0.0
GLOBAL,PWROILINDSO,2025,0.0
GLOBAL,PWROILINDSO,2026,0.0
GLOBAL,PWROILINDSO,2027,
GLOBAL,PWROILINDSO,2028,
GLOBAL,PWROILINDSO,2029,
GLOBAL,PWROILINDSO,2030,
GLOBAL,PWROILINDSO,2031,
GLOBAL,PWROILINDSO,2032,
GLOBAL,PWROILINDSO,2033,
GLOBAL,PWROILINDSO,2034,
GLOBAL,PWROILINDSO,2035,
GLOBAL,PWROILINDSO,2036,
GLOBAL,PWROILINDSO,2037,
GLOBAL,PWROILINDSO,2038,
GLOBAL,PWROILINDSO,2039,
GLOBAL,PWROILINDSO,2040,
GLOBAL,PWROILINDSO,2041,
GLOBAL,PWROILINDSO,2042,
GLOBAL,PWROILINDSO,2043,
GLOBAL,PWROILINDSO,2044,
GLOBAL,PWROILINDSO,2045,
GLOBAL,PWROILINDSO,2046,
GLOBAL,PWROILINDSO,2047,
GLOBAL,PWROILINDSO,2048,
GLOBAL,PWROILINDSO,2049,
GLOBAL,PWROILINDSO,2050,
GLOBAL,PWROILINDWE,2023,0.0
GLOBAL,PWROILINDWE,2024,0.0
GLOBAL,PWROILINDWE,2025,0.0
GLOBAL,PWROILINDWE,2026,0.0
GLOBAL,PWROILINDWE,2027,
GLOBAL,PWROILINDWE,2028,
GLOBAL,PWROILINDWE,2029,
GLOBAL,PWROILINDWE,2030,
GLOBAL,PWROILINDWE,2031,
GLOBAL,PWROILINDWE,2032,
GLOBAL,PWROILINDWE,2033,
GLOBAL,PWROILINDWE,2034,
GLOBAL,PWROILINDWE,2035,
GLOBAL,PWROILINDWE,2036,
GLOBAL,PWROILINDWE,2037,
GLOBAL,PWROILINDWE,2038,
GLOBAL,PWROILINDWE,2039,
GLOBAL,PWROILINDWE,2040,
GLOBAL,PWROILINDWE,2041,
GLOBAL,PWROILINDWE,2042,
GLOBAL,PWROILINDWE,2043,
GLOBAL,PWROILINDWE,2044,
GLOBAL,PWROILINDWE,2045,
GLOBAL,PWROILINDWE,2046,
GLOBAL,PWROILINDWE,2047,
GLOBAL,PWROILINDWE,2048,
GLOBAL,PWROILINDWE,2049,
GLOBAL,PWROILINDWE,2050,
GLOBAL,PWROILLKAXX,2023,0.0
GLOBAL,PWROILLKAXX,2024,0.0
GLOBAL,PWROILLKAXX,2025,0.0
GLOBAL,PWROILLKAXX,2026,0.2006
GLOBAL,PWROILLKAXX,2027,0.0
GLOBAL,PWROILLKAXX,2028,0.0
GLOBAL,PWROILLKAXX,2029,0.0
GLOBAL,PWROILLKAXX,2030,0.0
GLOBAL,PWROILLKAXX,2031,0.0
GLOBAL,PWROILLKAXX,2032,0.0
GLOBAL,PWROILLKAXX,2033,0.0
GLOBAL,PWROILLKAXX,2034,0.0
GLOBAL,PWROILLKAXX,2035,0.0
GLOBAL,PWROILLKAXX,2036,0.0
GLOBAL,PWROILLKAXX,2037,0.0
GLOBAL,PWROILLKAXX,2038,0.0
GLOBAL,PWROILLKAXX,2039,0.0
GLOBAL,PWROILLKAXX,2040,0.0
GLOBAL,PWROILLKAXX,2041,0.0
GLOBAL,PWROILLKAXX,2042,0.0
GLOBAL,PWROILLKAXX,2043,0.0
GLOBAL,PWROILLKAXX,2044,0.0
GLOBAL,PWROILLKAXX,2045,0.0
GLOBAL,PWROILLKAXX,2046,0.0
GLOBAL,PWROILLKAXX,2047,0.0
GLOBAL,PWROILLKAXX,2048,0.0
GLOBAL,PWROILLKAXX,2049,0.0
GLOBAL,PWROILLKAXX,2050,0.0
GLOBAL,PWROILMDVXX,2023,0.0
GLOBAL,PWROILMDVXX,2024,0.0
GLOBAL,PWROILMDVXX,2025,0.0
GLOBAL,PWROILMDVXX,2026,0.0
GLOBAL,PWROILMDVXX,2027,0.0
GLOBAL,PWROILMDVXX,2028,0.0
GLOBAL,PWROILMDVXX,2029,0.0
GLOBAL,PWROILMDVXX,2030,0.0
GLOBAL,PWROILMDVXX,2031,0.0
GLOBAL,PWROILMDVXX,2032,0.0
GLOBAL,PWROILMDVXX,2033,0.0
GLOBAL,PWROILMDVXX,2034,0.0
GLOBAL,PWROILMDVXX,2035,0.0
GLOBAL,PWROILMDVXX,2036,0.0
GLOBAL,PWROILMDVXX,2037,0.0
GLOBAL,PWROILMDVXX,2038,0.0
GLOBAL,PWROILMDVXX,2039,0.0
GLOBAL,PWROILMDVXX,2040,0.0
GLOBAL,PWROILMDVXX,2041,0.0
GLOBAL,PWROILMDVXX,2042,0.0
GLOBAL,PWROILMDVXX,2043,0.0
GLOBAL,PWROILMDVXX,2044,0.0
GLOBAL,PWROILMDVXX,2045,0.0
GLOBAL,PWROILMDVXX,2046,0.0
GLOBAL,PWROILMDVXX,2047,0.0
GLOBAL,PWROILMDVXX,2048,0.0
GLOBAL,PWROILMDVXX,2049,0.0
GLOBAL,PWROILMDVXX,2050,0.0
GLOBAL,PWROILNPLXX,2023,0.0
GLOBAL,PWROILNPLXX,2024,0.0
GLOBAL,PWROILNPLXX,2025,0.0
GLOBAL,PWROILNPLXX,2026,0.0
GLOBAL,PWROILNPLXX,2027,0.0
GLOBAL,PWROILNPLXX,2028,0.0
GLOBAL,PWROILNPLXX,2029,0.0
GLOBAL,PWROILNPLXX,2030,0.0
GLOBAL,PWROILNPLXX,2031,0.0
GLOBAL,PWROILNPLXX,2032,0.0
GLOBAL,PWROILNPLXX,2033,0.0
GLOBAL,PWROILNPLXX,2034,0.0
GLOBAL,PWROILNPLXX,2035,0.0
GLOBAL,PWROILNPLXX,2036,0.0
GLOBAL,PWROILNPLXX,2037,0.0
GLOBAL,PWROILNPLXX,2038,0.0
GLOBAL,PWROILNPLXX,2039,0.0
GLOBAL,PWROILNPLXX,2040,0.0
GLOBAL,PWROILNPLXX,2041,0.0
GLOBAL,PWROILNPLXX,2042,0.0
GLOBAL,PWROILNPLXX,2043,0.0
GLOBAL,PWROILNPLXX,2044,0.0
GLOBAL,PWROILNPLXX,2045,0.0
GLOBAL,PWROILNPLXX,2046,0.0
GLOBAL,PWROILNPLXX,2047,0.0
GLOBAL,PWROILNPLXX,2048,0.0
GLOBAL,PWROILNPLXX,2049,0.0
GLOBAL,PWROILNPLXX,2050,0.0
GLOBAL,PWROTHBGDXX,2023,0.0
GLOBAL,PWROTHBGDXX,2024,0.0
GLOBAL,PWROTHBGDXX,2025,0.0
GLOBAL,PWROTHBGDXX,2026,0.0
GLOBAL,PWROTHBGDXX,2027,
GLOBAL,PWROTHBGDXX,2028,
GLOBAL,PWROTHBGDXX,2029,
GLOBAL,PWROTHBGDXX,2030,
GLOBAL,PWROTHBGDXX,2031,
GLOBAL,PWROTHBGDXX,2032,
GLOBAL,PWROTHBGDXX,2033,
GLOBAL,PWROTHBGDXX,2034,
GLOBAL,PWROTHBGDXX,2035,
GLOBAL,PWROTHBGDXX,2036,
GLOBAL,PWROTHBGDXX,2037,
GLOBAL,PWROTHBGDXX,2038,
GLOBAL,PWROTHBGDXX,2039,
GLOBAL,PWROTHBGDXX,2040,
GLOBAL,PWROTHBGDXX,2041,
GLOBAL,PWROTHBGDXX,2042,
GLOBAL,PWROTHBGDXX,2043,
GLOBAL,PWROTHBGDXX,2044,
GLOBAL,PWROTHBGDXX,2045,
GLOBAL,PWROTHBGDXX,2046,
GLOBAL,PWROTHBGDXX,2047,
GLOBAL,PWROTHBGDXX,2048,
GLOBAL,PWROTHBGDXX,2049,
GLOBAL,PWROTHBGDXX,2050,
GLOBAL,PWROTHBTNXX,2023,0.0
GLOBAL,PWROTHBTNXX,2024,0.0
GLOBAL,PWROTHBTNXX,2025,0.0
GLOBAL,PWROTHBTNXX,2026,0.0
GLOBAL,PWROTHBTNXX,2027,
GLOBAL,PWROTHBTNXX,2028,
GLOBAL,PWROTHBTNXX,2029,
GLOBAL,PWROTHBTNXX,2030,
GLOBAL,PWROTHBTNXX,2031,
GLOBAL,PWROTHBTNXX,2032,
GLOBAL,PWROTHBTNXX,2033,
GLOBAL,PWROTHBTNXX,2034,
GLOBAL,PWROTHBTNXX,2035,
GLOBAL,PWROTHBTNXX,2036,
GLOBAL,PWROTHBTNXX,2037,
GLOBAL,PWROTHBTNXX,2038,
GLOBAL,PWROTHBTNXX,2039,
GLOBAL,PWROTHBTNXX,2040,
GLOBAL,PWROTHBTNXX,2041,
GLOBAL,PWROTHBTNXX,2042,
GLOBAL,PWROTHBTNXX,2043,
GLOBAL,PWROTHBTNXX,2044,
GLOBAL,PWROTHBTNXX,2045,
GLOBAL,PWROTHBTNXX,2046,
GLOBAL,PWROTHBTNXX,2047,
GLOBAL,PWROTHBTNXX,2048,
GLOBAL,PWROTHBTNXX,2049,
GLOBAL,PWROTHBTNXX,2050,
GLOBAL,PWROTHINDEA,2023,0.0
GLOBAL,PWROTHINDEA,2024,0.0
GLOBAL,PWROTHINDEA,2025,0.0
GLOBAL,PWROTHINDEA,2026,0.0
GLOBAL,PWROTHINDEA,2027,
GLOBAL,PWROTHINDEA,2028,
GLOBAL,PWROTHINDEA,2029,
GLOBAL,PWROTHINDEA,2030,
GLOBAL,PWROTHINDEA,2031,
GLOBAL,PWROTHINDEA,2032,
GLOBAL,PWROTHINDEA,2033,
GLOBAL,PWROTHINDEA,2034,
GLOBAL,PWROTHINDEA,2035,
GLOBAL,PWROTHINDEA,2036,
GLOBAL,PWROTHINDEA,2037,
GLOBAL,PWROTHINDEA,2038,
GLOBAL,PWROTHINDEA,2039,
GLOBAL,PWROTHINDEA,2040,
GLOBAL,PWROTHINDEA,2041,
GLOBAL,PWROTHINDEA,2042,
GLOBAL,PWROTHINDEA,2043,
GLOBAL,PWROTHINDEA,2044,
GLOBAL,PWROTHINDEA,2045,
GLOBAL,PWROTHINDEA,2046,
GLOBAL,PWROTHINDEA,2047,
GLOBAL,PWROTHINDEA,2048,
GLOBAL,PWROTHINDEA,2049,
GLOBAL,PWROTHINDEA,2050,
GLOBAL,PWROTHINDNE,2023,0.0
GLOBAL,PWROTHINDNE,2024,0.0
GLOBAL,PWROTHINDNE,2025,0.0
GLOBAL,PWROTHINDNE,2026,0.0
GLOBAL,PWROTHINDNE,2027,
GLOBAL,PWROTHINDNE,2028,
GLOBAL,PWROTHINDNE,2029,
GLOBAL,PWROTHINDNE,2030,
GLOBAL,PWROTHINDNE,2031,
GLOBAL,PWROTHINDNE,2032,
GLOBAL,PWROTHINDNE,2033,
GLOBAL,PWROTHINDNE,2034,
GLOBAL,PWROTHINDNE,2035,
GLOBAL,PWROTHINDNE,2036,
GLOBAL,PWROTHINDNE,2037,
GLOBAL,PWROTHINDNE,2038,
GLOBAL,PWROTHINDNE,2039,
GLOBAL,PWROTHINDNE,2040,
GLOBAL,PWROTHINDNE,2041,
GLOBAL,PWROTHINDNE,2042,
GLOBAL,PWROTHINDNE,2043,
GLOBAL,PWROTHINDNE,2044,
GLOBAL,PWROTHINDNE,2045,
GLOBAL,PWROTHINDNE,2046,
GLOBAL,PWROTHINDNE,2047,
GLOBAL,PWROTHINDNE,2048,
GLOBAL,PWROTHINDNE,2049,
GLOBAL,PWROTHINDNE,2050,
GLOBAL,PWROTHINDNO,2023,0.0
GLOBAL,PWROTHINDNO,2024,0.0
GLOBAL,PWROTHINDNO,2025,0.0
GLOBAL,PWROTHINDNO,2026,0.0
GLOBAL,PWROTHINDNO,2027,
GLOBAL,PWROTHINDNO,2028,
GLOBAL,PWROTHINDNO,2029,
GLOBAL,PWROTHINDNO,2030,
GLOBAL,PWROTHINDNO,2031,
GLOBAL,PWROTHINDNO,2032,
GLOBAL,PWROTHINDNO,2033,
GLOBAL,PWROTHINDNO,2034,
GLOBAL,PWROTHINDNO,2035,
GLOBAL,PWROTHINDNO,2036,
GLOBAL,PWROTHINDNO,2037,
GLOBAL,PWROTHINDNO,2038,
GLOBAL,PWROTHINDNO,2039,
GLOBAL,PWROTHINDNO,2040,
GLOBAL,PWROTHINDNO,2041,
GLOBAL,PWROTHINDNO,2042,
GLOBAL,PWROTHINDNO,2043,
GLOBAL,PWROTHINDNO,2044,
GLOBAL,PWROTHINDNO,2045,
GLOBAL,PWROTHINDNO,2046,
GLOBAL,PWROTHINDNO,2047,
GLOBAL,PWROTHINDNO,2048,
GLOBAL,PWROTHINDNO,2049,
GLOBAL,PWROTHINDNO,2050,
GLOBAL,PWROTHINDSO,2023,0.0
GLOBAL,PWROTHINDSO,2024,0.0
GLOBAL,PWROTHINDSO,2025,0.0
GLOBAL,PWROTHINDSO,2026,0.0
GLOBAL,PWROTHINDSO,2027,
GLOBAL,PWROTHINDSO,2028,
GLOBAL,PWROTHINDSO,2029,
GLOBAL,PWROTHINDSO,2030,
GLOBAL,PWROTHINDSO,2031,
GLOBAL,PWROTHINDSO,2032,
GLOBAL,PWROTHINDSO,2033,
GLOBAL,PWROTHINDSO,2034,
GLOBAL,PWROTHINDSO,2035,
GLOBAL,PWROTHINDSO,2036,
GLOBAL,PWROTHINDSO,2037,
GLOBAL,PWROTHINDSO,2038,
GLOBAL,PWROTHINDSO,2039,
GLOBAL,PWROTHINDSO,2040,
GLOBAL,PWROTHINDSO,2041,
GLOBAL,PWROTHINDSO,2042,
GLOBAL,PWROTHINDSO,2043,
GLOBAL,PWROTHINDSO,2044,
GLOBAL,PWROTHINDSO,2045,
GLOBAL,PWROTHINDSO,2046,
GLOBAL,PWROTHINDSO,2047,
GLOBAL,PWROTHINDSO,2048,
GLOBAL,PWROTHINDSO,2049,
GLOBAL,PWROTHINDSO,2050,
GLOBAL,PWROTHINDWE,2023,0.0
GLOBAL,PWROTHINDWE,2024,0.0
GLOBAL,PWROTHINDWE,2025,0.0
GLOBAL,PWROTHINDWE,2026,0.0
GLOBAL,PWROTHINDWE,2027,
GLOBAL,PWROTHINDWE,2028,
GLOBAL,PWROTHINDWE,2029,
GLOBAL,PWROTHINDWE,2030,
GLOBAL,PWROTHINDWE,2031,
GLOBAL,PWROTHINDWE,2032,
GLOBAL,PWROTHINDWE,2033,
GLOBAL,PWROTHINDWE,2034,
GLOBAL,PWROTHINDWE,2035,
GLOBAL,PWROTHINDWE,2036,
GLOBAL,PWROTHINDWE,2037,
GLOBAL,PWROTHINDWE,2038,
GLOBAL,PWROTHINDWE,2039,
GLOBAL,PWROTHINDWE,2040,
GLOBAL,PWROTHINDWE,2041,
GLOBAL,PWROTHINDWE,2042,
GLOBAL,PWROTHINDWE,2043,
GLOBAL,PWROTHINDWE,2044,
GLOBAL,PWROTHINDWE,2045,
GLOBAL,PWROTHINDWE,2046,
GLOBAL,PWROTHINDWE,2047,
GLOBAL,PWROTHINDWE,2048,
GLOBAL,PWROTHINDWE,2049,
GLOBAL,PWROTHINDWE,2050,
GLOBAL,PWROTHLKAXX,2023,0.0
GLOBAL,PWROTHLKAXX,2024,0.0
GLOBAL,PWROTHLKAXX,2025,0.0
GLOBAL,PWROTHLKAXX,2026,0.0
GLOBAL,PWROTHLKAXX,2027,
GLOBAL,PWROTHLKAXX,2028,
GLOBAL,PWROTHLKAXX,2029,
GLOBAL,PWROTHLKAXX,2030,
GLOBAL,PWROTHLKAXX,2031,
GLOBAL,PWROTHLKAXX,2032,
GLOBAL,PWROTHLKAXX,2033,
GLOBAL,PWROTHLKAXX,2034,
GLOBAL,PWROTHLKAXX,2035,
GLOBAL,PWROTHLKAXX,2036,
GLOBAL,PWROTHLKAXX,2037,
GLOBAL,PWROTHLKAXX,2038,
GLOBAL,PWROTHLKAXX,2039,
GLOBAL,PWROTHLKAXX,2040,
GLOBAL,PWROTHLKAXX,2041,
GLOBAL,PWROTHLKAXX,2042,
GLOBAL,PWROTHLKAXX,2043,
GLOBAL,PWROTHLKAXX,2044,
GLOBAL,PWROTHLKAXX,2045,
GLOBAL,PWROTHLKAXX,2046,
GLOBAL,PWROTHLKAXX,2047,
GLOBAL,PWROTHLKAXX,2048,
GLOBAL,PWROTHLKAXX,2049,
GLOBAL,PWROTHLKAXX,2050,
GLOBAL,PWROTHMDVXX,2023,0.0
GLOBAL,PWROTHMDVXX,2024,0.0
GLOBAL,PWROTHMDVXX,2025,0.0
GLOBAL,PWROTHMDVXX,2026,0.0
GLOBAL,PWROTHMDVXX,2027,
GLOBAL,PWROTHMDVXX,2028,
GLOBAL,PWROTHMDVXX,2029,
GLOBAL,PWROTHMDVXX,2030,
GLOBAL,PWROTHMDVXX,2031,
GLOBAL,PWROTHMDVXX,2032,
GLOBAL,PWROTHMDVXX,2033,
GLOBAL,PWROTHMDVXX,2034,
GLOBAL,PWROTHMDVXX,2035,
GLOBAL,PWROTHMDVXX,2036,
GLOBAL,PWROTHMDVXX,2037,
GLOBAL,PWROTHMDVXX,2038,
GLOBAL,PWROTHMDVXX,2039,
GLOBAL,PWROTHMDVXX,2040,
GLOBAL,PWROTHMDVXX,2041,
GLOBAL,PWROTHMDVXX,2042,
GLOBAL,PWROTHMDVXX,2043,
GLOBAL,PWROTHMDVXX,2044,
GLOBAL,PWROTHMDVXX,2045,
GLOBAL,PWROTHMDVXX,2046,
GLOBAL,PWROTHMDVXX,2047,
GLOBAL,PWROTHMDVXX,2048,
GLOBAL,PWROTHMDVXX,2049,
GLOBAL,PWROTHMDVXX,2050,
GLOBAL,PWROTHNPLXX,2023,0.0
GLOBAL,PWROTHNPLXX,2024,0.0
GLOBAL,PWROTHNPLXX,2025,0.0
GLOBAL,PWROTHNPLXX,2026,0.0
GLOBAL,PWROTHNPLXX,2027,
GLOBAL,PWROTHNPLXX,2028,
GLOBAL,PWROTHNPLXX,2029,
GLOBAL,PWROTHNPLXX,2030,
GLOBAL,PWROTHNPLXX,2031,
GLOBAL,PWROTHNPLXX,2032,
GLOBAL,PWROTHNPLXX,2033,
GLOBAL,PWROTHNPLXX,2034,
GLOBAL,PWROTHNPLXX,2035,
GLOBAL,PWROTHNPLXX,2036,
GLOBAL,PWROTHNPLXX,2037,
GLOBAL,PWROTHNPLXX,2038,
GLOBAL,PWROTHNPLXX,2039,
GLOBAL,PWROTHNPLXX,2040,
GLOBAL,PWROTHNPLXX,2041,
GLOBAL,PWROTHNPLXX,2042,
GLOBAL,PWROTHNPLXX,2043,
GLOBAL,PWROTHNPLXX,2044,
GLOBAL,PWROTHNPLXX,2045,
GLOBAL,PWROTHNPLXX,2046,
GLOBAL,PWROTHNPLXX,2047,
GLOBAL,PWROTHNPLXX,2048,
GLOBAL,PWROTHNPLXX,2049,
GLOBAL,PWROTHNPLXX,2050,
GLOBAL,PWRPETBGDXX,2023,0.0
GLOBAL,PWRPETBGDXX,2024,0.0
GLOBAL,PWRPETBGDXX,2025,0.0
GLOBAL,PWRPETBGDXX,2026,0.0
GLOBAL,PWRPETBGDXX,2027,
GLOBAL,PWRPETBGDXX,2028,
GLOBAL,PWRPETBGDXX,2029,
GLOBAL,PWRPETBGDXX,2030,
GLOBAL,PWRPETBGDXX,2031,
GLOBAL,PWRPETBGDXX,2032,
GLOBAL,PWRPETBGDXX,2033,
GLOBAL,PWRPETBGDXX,2034,
GLOBAL,PWRPETBGDXX,2035,
GLOBAL,PWRPETBGDXX,2036,
GLOBAL,PWRPETBGDXX,2037,
GLOBAL,PWRPETBGDXX,2038,
GLOBAL,PWRPETBGDXX,2039,
GLOBAL,PWRPETBGDXX,2040,
GLOBAL,PWRPETBGDXX,2041,
GLOBAL,PWRPETBGDXX,2042,
GLOBAL,PWRPETBGDXX,2043,
GLOBAL,PWRPETBGDXX,2044,
GLOBAL,PWRPETBGDXX,2045,
GLOBAL,PWRPETBGDXX,2046,
GLOBAL,PWRPETBGDXX,2047,
GLOBAL,PWRPETBGDXX,2048,
GLOBAL,PWRPETBGDXX,2049,
GLOBAL,PWRPETBGDXX,2050,
GLOBAL,PWRPETBTNXX,2023,0.0
GLOBAL,PWRPETBTNXX,2024,0.0
